일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-24,-7592,3972,0,0,0,0,0,0,0,0,0
2023-03-23,1383,-3250,0,0,0,0,0,0,0,0,0
2023-03-22,8201,-8041,0,0,0,0,0,0,0,0,0
2023-03-21,5682,-5720,0,0,0,0,0,0,0,0,0
2023-03-20,-9948,9948,0,0,0,0,0,0,0,0,0
2023-03-17,-10564,10724,0,0,0,0,0,0,0,0,-300
2023-03-16,5524,-5722,0,0,0,0,0,0,0,0,0
2023-03-15,-2611,2611,0,0,0,0,0,0,0,0,0
2023-03-14,12350,-12351,0,0,0,0,0,0,0,0,0
2023-03-13,5157,-5253,0,0,0,0,0,0,0,0,96
2023-03-10,5996,-5796,0,0,0,0,0,0,0,0,0
2023-03-09,-15148,15433,0,0,0,0,0,0,0,0,0
2023-03-08,3369,-3776,-1,-1,0,0,0,0,0,0,0
2023-03-07,7489,-1670,0,0,0,0,0,0,0,0,-3780
2023-03-06,9036,-8830,0,0,0,0,0,0,0,0,0
2023-03-03,10735,-10063,-404,0,0,-404,0,0,0,0,0
2023-03-02,-34480,34843,404,0,0,404,0,0,0,0,0
2023-02-28,3049,-3051,0,0,0,0,0,0,0,0,0
2023-02-27,-11088,11870,0,0,0,0,0,0,0,0,0
2023-02-24,1532,-1539,0,0,0,0,0,0,0,0,0
2023-02-23,-1383,-585,0,0,0,0,0,0,0,0,0
2023-02-22,-5833,5819,0,0,0,0,0,0,0,0,0
2023-02-21,8622,-12575,0,0,0,0,0,0,0,0,0
2023-02-20,-17063,17895,0,0,0,0,0,0,0,0,-100
2023-02-17,11807,-12349,0,0,0,0,0,0,0,0,0
2023-02-16,-3451,6201,0,0,0,0,0,0,0,0,-3210
2023-02-15,8442,-11748,0,0,0,0,0,0,0,0,3210
2023-02-14,10938,-10770,0,0,0,0,0,0,0,0,0
2023-02-13,-22052,22427,0,0,0,0,0,0,0,0,600
2023-02-10,47803,-40308,0,0,0,0,0,0,0,0,-3500
2023-02-09,129,771,0,0,0,0,0,0,0,0,0
2023-02-08,-87,87,0,0,0,0,0,0,0,0,0
2023-02-07,2856,-612,0,0,0,0,0,0,0,0,-1939
2023-02-06,-3208,2824,0,0,0,0,0,0,0,0,-1709
2023-02-03,-106,-393,0,0,0,0,0,0,0,0,0
2023-02-02,-1788,1437,0,0,0,0,0,0,0,0,0
2023-02-01,-908,-2186,0,0,0,0,0,0,0,0,0
2023-01-31,1384,-906,0,0,0,0,0,0,0,0,0
2023-01-30,6511,-6462,0,0,0,0,0,0,0,0,-3
2023-01-27,7259,-7154,0,0,0,0,0,0,0,0,90
2023-01-26,5626,-6042,0,0,0,0,0,0,0,0,0
2023-01-25,-184,151,0,0,0,0,0,0,0,0,0
2023-01-20,-22361,21727,0,0,0,0,0,0,0,0,10
2023-01-19,13471,-9360,-7018,0,0,0,0,0,0,-7018,3651
2023-01-18,-2063,-183,2312,0,0,2312,0,0,0,0,0
2023-01-17,-985,-2810,3995,0,0,0,0,0,0,3995,0
2023-01-16,643,-1234,711,0,0,711,0,0,0,0,0
2023-01-13,-3592,1789,0,0,0,0,0,0,0,0,1892
2023-01-12,-325,425,0,0,0,0,0,0,0,0,0
2023-01-11,51,292,0,0,0,0,0,0,0,0,0
2023-01-10,80,287,0,0,0,0,0,0,0,0,0
2023-01-09,892,-892,0,0,0,0,0,0,0,0,0
2023-01-06,810,-710,0,0,0,0,0,0,0,0,0
2023-01-05,1453,-1453,0,0,0,0,0,0,0,0,0
2023-01-04,1143,-1132,0,0,0,0,0,0,0,0,0
2023-01-03,481,-481,0,0,0,0,0,0,0,0,0
2023-01-02,370,-370,0,0,0,0,0,0,0,0,0
2022-12-29,2188,-2138,0,0,0,0,0,0,0,0,0
2022-12-28,-12522,12513,-1,-1,0,0,0,0,0,0,0
2022-12-27,-92650,92100,0,0,0,0,0,0,0,0,0
2022-12-26,-23111,23712,-1,-1,0,0,0,0,0,0,0
2022-12-23,-258,256,2,2,0,0,0,0,0,0,0
2022-12-22,127,-25,0,0,0,0,0,0,0,0,0
2022-12-21,50,-50,0,0,0,0,0,0,0,0,0
2022-12-20,198,-198,0,0,0,0,0,0,0,0,0
2022-12-19,196,34,0,0,0,0,0,0,0,0,0
2022-12-16,-73,73,0,0,0,0,0,0,0,0,0
2022-12-15,510,-160,0,0,0,0,0,0,0,0,0
2022-12-14,232,-232,0,0,0,0,0,0,0,0,0
2022-12-13,-128,128,0,0,0,0,0,0,0,0,0
2022-12-12,-454,463,0,0,0,0,0,0,0,0,0
2022-12-09,-159,164,0,0,0,0,0,0,0,0,0
2022-12-08,-452,452,0,0,0,0,0,0,0,0,0
2022-12-07,-116,555,0,0,0,0,0,0,0,0,0
2022-12-06,-642,742,0,0,0,0,0,0,0,0,0
2022-12-05,-1601,1616,0,0,0,0,0,0,0,0,0
2022-12-02,-687,687,0,0,0,0,0,0,0,0,0
2022-12-01,213,-213,0,0,0,0,0,0,0,0,0
2022-11-30,-762,786,0,0,0,0,0,0,0,0,0
2022-11-29,-772,772,0,0,0,0,0,0,0,0,0
2022-11-28,-389,634,0,0,0,0,0,0,0,0,0
2022-11-25,-113,664,0,0,0,0,0,0,0,0,0
2022-11-24,-705,705,0,0,0,0,0,0,0,0,0
2022-11-23,668,-168,0,0,0,0,0,0,0,0,0
2022-11-22,196,502,0,0,0,0,0,0,0,0,0
2022-11-21,-712,712,0,0,0,0,0,0,0,0,0
2022-11-18,-1363,652,0,0,0,0,0,0,0,0,711
2022-11-17,-306,306,0,0,0,0,0,0,0,0,0
2022-11-16,-216,200,0,0,0,0,0,0,0,0,0
2022-11-15,1442,608,0,0,0,0,0,0,0,0,-2000
2022-11-14,-448,448,0,0,0,0,0,0,0,0,0
2022-11-11,-273,273,0,0,0,0,0,0,0,0,0
2022-11-10,-401,395,0,0,0,0,0,0,0,0,0
2022-11-09,-482,482,0,0,0,0,0,0,0,0,0
2022-11-08,455,545,0,0,0,0,0,0,0,0,-1000
2022-11-07,-564,564,0,0,0,0,0,0,0,0,0
2022-11-04,3672,291,0,0,0,0,0,0,0,0,-3963
2022-11-03,148,-148,0,0,0,0,0,0,0,0,0
2022-11-02,102,-65,0,0,0,0,0,0,0,0,-37
2022-11-01,-129,129,0,0,0,0,0,0,0,0,0
2022-10-31,-105,105,0,0,0,0,0,0,0,0,0
2022-10-28,-321,321,0,0,0,0,0,0,0,0,0
2022-10-27,-185,181,0,0,0,0,0,0,0,0,0
2022-10-26,-153,153,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,-155,154,0,0,0,0,0,0,0,0,0
2022-10-21,-102,102,0,0,0,0,0,0,0,0,0
2022-10-20,213,-214,0,0,0,0,0,0,0,0,0
2022-10-19,-861,894,0,0,0,0,0,0,0,0,0
2022-10-18,-344,47,0,0,0,0,0,0,0,0,0
2022-10-17,1572,-1572,0,0,0,0,0,0,0,0,0
2022-10-14,335,-338,0,0,0,0,0,0,0,0,0
2022-10-13,851,-896,0,0,0,0,0,0,0,0,0
2022-10-12,1040,-1045,0,0,0,0,0,0,0,0,0
2022-10-11,-1749,1310,0,0,0,0,0,0,0,0,0
2022-10-07,807,-742,0,0,0,0,0,0,0,0,0
2022-10-06,635,-665,0,0,0,0,0,0,0,0,0
2022-10-05,1410,-1089,0,0,0,0,0,0,0,0,0
2022-10-04,174,-174,0,0,0,0,0,0,0,0,0
2022-09-30,2835,-4220,-1,-1,0,0,0,0,0,0,0
2022-09-29,1879,-604,0,0,0,0,0,0,0,0,0
2022-09-28,9708,241,1,1,0,0,0,0,0,0,-10000
2022-09-27,659,-659,0,0,0,0,0,0,0,0,0
2022-09-26,1382,-2157,0,0,0,0,0,0,0,0,0
2022-09-23,6406,-3894,0,0,0,0,0,0,0,0,-2000
2022-09-22,872,-1017,0,0,0,0,0,0,0,0,0
2022-09-21,1937,-1346,0,0,0,0,0,0,0,0,0
2022-09-20,-2115,3842,0,0,0,0,0,0,0,0,0
2022-09-19,1736,-1136,0,0,0,0,0,0,0,0,0
2022-09-16,869,-869,0,0,0,0,0,0,0,0,0
2022-09-15,1150,-1150,0,0,0,0,0,0,0,0,0
2022-09-14,1005,-1005,0,0,0,0,0,0,0,0,0
2022-09-13,11482,-11373,0,0,0,0,0,0,0,0,0
2022-09-08,1372,-841,0,0,0,0,0,0,0,0,0
2022-09-07,1936,-1376,0,0,0,0,0,0,0,0,0
2022-09-06,834,100,0,0,0,0,0,0,0,0,0
2022-09-05,2186,-2187,0,0,0,0,0,0,0,0,0
2022-09-02,613,-613,0,0,0,0,0,0,0,0,0
2022-09-01,1495,-1495,0,0,0,0,0,0,0,0,0
2022-08-31,-342,342,0,0,0,0,0,0,0,0,0
2022-08-30,814,-816,0,0,0,0,0,0,0,0,0
2022-08-29,2298,-1924,-1,-1,0,0,0,0,0,0,0
2022-08-26,-1077,1077,0,0,0,0,0,0,0,0,0
2022-08-25,-893,1202,-2,-2,0,0,0,0,0,0,0
2022-08-24,-263,66,-2,-2,0,0,0,0,0,0,0
2022-08-23,2198,-2291,1,1,0,0,0,0,0,0,0
2022-08-22,2554,-2556,2,2,0,0,0,0,0,0,0
2022-08-19,1097,-1100,3,3,0,0,0,0,0,0,0
2022-08-18,-1539,1539,0,0,0,0,0,0,0,0,0
2022-08-17,1683,-2344,0,0,0,0,0,0,0,0,0
2022-08-16,4098,-4797,0,0,0,0,0,0,0,0,0
2022-08-12,2020,-2127,0,0,0,0,0,0,0,0,0
2022-08-11,1453,-1796,0,0,0,0,0,0,0,0,0
2022-08-10,5441,-5441,0,0,0,0,0,0,0,0,0
2022-08-09,1901,-1901,0,0,0,0,0,0,0,0,0
2022-08-08,1161,-1161,0,0,0,0,0,0,0,0,0
2022-08-05,404,-404,0,0,0,0,0,0,0,0,0
2022-08-04,2431,-2430,0,0,0,0,0,0,0,0,0
2022-08-03,1587,-1587,0,0,0,0,0,0,0,0,0
2022-08-02,2592,-2592,0,0,0,0,0,0,0,0,0
2022-08-01,3293,-3136,0,0,0,0,0,0,0,0,0
2022-07-29,1170,-1171,0,0,0,0,0,0,0,0,0
2022-07-28,2834,-2834,0,0,0,0,0,0,0,0,0
2022-07-27,808,-558,0,0,0,0,0,0,0,0,0
2022-07-26,2891,-2898,0,0,0,0,0,0,0,0,0
2022-07-25,1776,-1779,0,0,0,0,0,0,0,0,0
2022-07-22,-1276,1586,0,0,0,0,0,0,0,0,0
2022-07-21,-1898,1898,0,0,0,0,0,0,0,0,0
2022-07-20,293,-293,0,0,0,0,0,0,0,0,0
2022-07-19,392,-392,0,0,0,0,0,0,0,0,0
2022-07-18,391,-391,0,0,0,0,0,0,0,0,0
2022-07-15,1189,-1189,0,0,0,0,0,0,0,0,0
2022-07-14,1852,-1852,0,0,0,0,0,0,0,0,0
2022-07-13,1010,-980,-36,0,0,-36,0,0,0,0,0
2022-07-12,5202,-4948,-254,0,0,-254,0,0,0,0,0
2022-07-11,3500,-3337,-164,0,0,-164,0,0,0,0,0
2022-07-08,5882,-6284,-599,0,0,-599,0,0,0,0,0
2022-07-07,4774,-4181,47,0,0,47,0,0,0,0,0
2022-07-06,-706,746,360,0,0,360,0,0,0,0,0
2022-07-05,-2930,4095,646,0,0,646,0,0,0,0,0
2022-07-04,7455,-7461,0,0,0,0,0,0,0,0,0
2022-07-01,6031,-6036,0,0,0,0,0,0,0,0,0
2022-06-30,3664,-3664,0,0,0,0,0,0,0,0,0
2022-06-29,-798,1175,0,0,0,0,0,0,0,0,0
2022-06-28,1652,-1560,0,0,0,0,0,0,0,0,0
2022-06-27,-9223,9675,0,0,0,0,0,0,0,0,0
2022-06-24,-10429,10580,-151,0,0,-151,0,0,0,0,0
2022-06-23,-12193,12042,151,0,0,151,0,0,0,0,0
2022-06-22,1649,-2341,0,0,0,0,0,0,0,0,0
2022-06-21,-5166,5166,0,0,0,0,0,0,0,0,0
2022-06-20,8935,-9426,0,0,0,0,0,0,0,0,0
2022-06-17,-6705,6667,0,0,0,0,0,0,0,0,0
2022-06-16,394,-394,0,0,0,0,0,0,0,0,0
2022-06-15,7104,-7104,0,0,0,0,0,0,0,0,0
2022-06-14,-3890,3193,0,0,0,0,0,0,0,0,0
2022-06-13,-593,-907,0,0,0,0,0,0,0,0,1000
2022-06-10,4463,-1170,0,0,0,0,0,0,0,0,-3231
2022-06-09,872,-1372,0,0,0,0,0,0,0,0,500
2022-06-08,3067,-3067,0,0,0,0,0,0,0,0,0
2022-06-07,-1879,1049,0,0,0,0,0,0,0,0,1000
2022-06-03,1600,-2600,0,0,0,0,0,0,0,0,1000
2022-06-02,52,-52,0,0,0,0,0,0,0,0,0
2022-05-31,-11525,12582,0,0,0,0,0,0,0,0,0
2022-05-30,-6354,6244,0,0,0,0,0,0,0,0,0
2022-05-27,-2132,2172,0,0,0,0,0,0,0,0,0
2022-05-26,2433,-2435,0,0,0,0,0,0,0,0,0
2022-05-25,1988,-1997,0,0,0,0,0,0,0,0,0
2022-05-24,4251,-4246,0,0,0,0,0,0,0,0,0
2022-05-23,-39047,38023,0,0,0,0,0,0,0,0,0
2022-05-20,2620,5376,0,0,0,0,0,0,0,0,-8000
2022-05-19,-13882,13872,0,0,0,0,0,0,0,0,0
2022-05-18,-282,266,0,0,0,0,0,0,0,0,0
2022-05-17,6416,-6786,0,0,0,0,0,0,0,0,0
2022-05-16,-3972,4020,0,0,0,0,0,0,0,0,-68
2022-05-13,1525,-2085,0,0,0,0,0,0,0,0,0
2022-05-12,-5455,5899,0,0,0,0,0,0,0,0,0
2022-05-11,24220,-25240,0,0,0,0,0,0,0,0,0
2022-05-10,-32016,30799,0,0,0,0,0,0,0,0,0
2022-05-09,1912,-2413,0,0,0,0,0,0,0,0,0
2022-05-06,11749,-11755,0,0,0,0,0,0,0,0,0
2022-05-04,-23094,24035,-745,0,0,-745,0,0,0,0,0
2022-05-03,93208,-63383,-29837,0,0,-29837,0,0,0,0,0
2022-05-02,-63410,32887,30582,0,0,30582,0,0,0,0,0
2022-04-29,29984,-29692,0,0,0,0,0,0,0,0,-10
2022-04-28,10686,-9236,0,0,0,0,0,0,0,0,0
2022-04-27,2506,-891,0,0,0,0,0,0,0,0,0
2022-04-26,-11853,11718,0,0,0,0,0,0,0,0,0
2022-04-25,33355,-35546,0,0,0,0,0,0,0,0,0
2022-04-22,-3133,3495,0,0,0,0,0,0,0,0,0
2022-04-21,17912,-18011,0,0,0,0,0,0,0,0,0
2022-04-20,30626,-32069,0,0,0,0,0,0,0,0,0
2022-04-19,13538,-12848,-905,0,0,-905,0,0,0,0,0
2022-04-18,-16488,15980,905,0,0,905,0,0,0,0,0
2022-04-15,42906,-40724,-4263,0,0,-4263,0,0,0,0,0
2022-04-14,-12490,7392,4263,0,0,4263,0,0,0,0,2188
2022-04-13,44612,-45177,0,0,0,0,0,0,0,0,0
2022-04-12,-14949,12475,0,0,0,0,0,0,0,0,950
2022-04-11,-21966,24630,0,0,0,0,0,0,0,0,393
2022-04-08,9187,-10728,0,0,0,0,0,0,0,0,500
2022-04-07,17443,-17945,0,0,0,0,0,0,0,0,0
2022-04-06,33581,-36234,0,0,0,0,0,0,0,0,630
2022-04-05,-28239,31710,0,0,0,0,0,0,0,0,82
2022-04-04,8331,-13900,0,0,0,0,0,0,0,0,-663
2022-04-01,24520,-5292,0,0,0,0,0,0,0,0,-9187
2022-03-31,3750,-3750,0,0,0,0,0,0,0,0,0
2022-03-30,13109,-13133,0,0,0,0,0,0,0,0,0
2022-03-29,3863,-4491,-290,0,0,0,0,0,-290,0,0
2022-03-28,18349,-19569,-76,0,0,-76,0,0,0,0,0
2022-03-25,21485,-22061,76,0,0,76,0,0,0,0,0
2022-03-24,-11526,11124,0,0,0,0,0,0,0,0,0
2022-03-23,9033,-9546,0,0,0,0,0,0,0,0,0
2022-03-22,-17985,11480,0,0,0,0,0,0,0,0,5000
2022-03-21,406,-406,0,0,0,0,0,0,0,0,0
2022-03-18,-12256,12257,0,0,0,0,0,0,0,0,0
2022-03-17,-14444,2466,0,0,0,0,0,0,0,0,12000
2022-03-16,-10897,11522,0,0,0,0,0,0,0,0,0
2022-03-15,-16329,17119,0,0,0,0,0,0,0,0,0
2022-03-14,8244,-9033,0,0,0,0,0,0,0,0,0
2022-03-11,-5149,5100,0,0,0,0,0,0,0,0,0
2022-03-10,1610,-327,0,0,0,0,0,0,0,0,-840
2022-03-08,5742,-3122,0,0,0,0,0,0,0,0,-2660
2022-03-07,17655,-18470,0,0,0,0,0,0,0,0,0
2022-03-04,-13536,13536,0,0,0,0,0,0,0,0,0
2022-03-03,-7761,7684,0,0,0,0,0,0,0,0,0
2022-03-02,-18560,19203,0,0,0,0,0,0,0,0,-459
2022-02-28,17233,-16641,-741,0,0,-741,0,0,0,0,0
2022-02-25,1157,6223,741,0,0,741,0,0,0,0,-4991
2022-02-24,1097,-4964,0,0,0,0,0,0,0,0,4991
2022-02-23,-12733,14860,0,0,0,0,0,0,0,0,0
2022-02-22,13683,-7756,-3492,0,0,-3492,0,0,0,0,-3000
2022-02-21,-1629,7131,-8023,0,0,-8023,0,0,0,0,0
2022-02-18,-2079,383,11515,0,0,11515,0,0,0,0,-5000
2022-02-17,75947,-90329,0,0,0,0,0,0,0,0,11859
2022-02-16,-27613,27520,0,0,0,0,0,0,0,0,0
2022-02-15,-1435,-1608,0,0,0,0,0,0,0,0,3000
2022-02-14,-85643,85703,0,0,0,0,0,0,0,0,-50
2022-02-11,55906,-45218,-12550,0,0,0,0,0,0,-12550,-100
2022-02-10,22840,51001,0,0,0,0,0,0,0,0,-73000
2022-02-09,10863,20743,-999,1,0,0,0,0,0,-1000,-30080
2022-02-08,-26626,26564,0,0,0,0,0,0,0,0,0
2022-02-07,1670,-1570,0,0,0,0,0,0,0,0,0
2022-02-04,-6229,6779,0,0,0,0,0,0,0,0,0
2022-02-03,-1005,2055,0,0,0,0,0,0,0,0,0
2022-01-28,-15488,15519,0,0,0,0,0,0,0,0,0
2022-01-27,8353,-7831,0,0,0,0,0,0,0,0,0
2022-01-26,-4985,4981,0,0,0,0,0,0,0,0,0
2022-01-25,6376,-6376,0,0,0,0,0,0,0,0,0
2022-01-24,8598,-8598,0,0,0,0,0,0,0,0,0
2022-01-21,-5179,5179,0,0,0,0,0,0,0,0,0
2022-01-20,-11959,11961,0,0,0,0,0,0,0,0,-7
2022-01-19,4484,-2409,-2100,0,0,0,0,0,0,-2100,0
2022-01-18,-777,2619,-1500,0,0,0,0,0,0,-1500,0
2022-01-17,8400,-5736,0,0,0,0,0,0,0,0,0
2022-01-14,320,-320,0,0,0,0,0,0,0,0,0
2022-01-13,1905,95,-2000,0,0,0,0,0,0,-2000,0
2022-01-12,-11039,6616,0,0,0,0,0,0,0,0,3816
2022-01-11,3437,-4555,0,0,0,0,0,0,0,0,1088
2022-01-10,2173,-7307,0,0,0,0,0,0,0,0,5099
2022-01-07,3606,-2136,-2000,0,0,0,0,0,0,-2000,0
