일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,115,-119,4,4,0,0,0,0,0,0,0
2023-12-08,249,-261,12,7,0,0,0,0,0,5,0
2023-12-07,-445,-148,0,0,0,0,0,0,0,0,593
2023-12-06,642,-590,-8,-1,0,0,0,0,-7,0,0
2023-12-05,751,-751,0,0,0,0,0,0,0,0,0
2023-12-04,395,-195,-200,0,0,0,0,0,0,-200,0
2023-12-01,353,-154,-199,1,0,0,0,0,0,-200,0
2023-11-30,-179,223,0,0,0,0,0,0,0,0,0
2023-11-29,523,-524,1,1,0,0,0,0,0,0,0
2023-11-28,244,-295,-1,0,0,0,0,0,0,-1,0
2023-11-27,833,-833,0,0,0,0,0,0,0,0,0
2023-11-24,42,-103,1,1,0,0,0,0,0,0,10
2023-11-23,-146,143,3,2,0,0,0,0,0,1,0
2023-11-22,2360,-287,3,3,0,0,0,0,0,0,-2076
2023-11-21,-1684,1686,0,0,0,0,0,0,0,0,0
2023-11-20,120,335,-673,0,0,0,1,0,-674,0,0
2023-11-17,2281,-103,-501,0,0,0,0,0,-500,-1,-1677
2023-11-16,342,163,-505,1,0,0,0,0,-500,-6,0
2023-11-15,-1369,958,401,3,0,0,-1,0,400,-1,10
2023-11-14,-74,271,-200,2,0,0,0,0,-200,-2,0
2023-11-13,1364,-1157,-207,-4,0,0,0,0,-200,-3,0
2023-11-10,581,-442,-139,4,0,-1,0,0,-100,-42,0
2023-11-09,428,-22,-406,-1,0,0,0,0,-400,-5,0
2023-11-08,1032,-1027,-5,0,0,0,0,0,0,-5,0
2023-11-07,1041,-1041,0,1,0,0,0,0,0,-1,0
2023-11-06,653,-433,-297,1,0,0,0,0,-300,2,77
2023-11-03,568,-568,0,0,0,0,0,0,0,0,0
2023-11-02,-913,713,200,0,0,0,0,0,0,200,0
2023-11-01,-440,468,201,1,0,0,0,0,0,200,0
2023-10-31,1644,-1646,2,1,0,0,1,0,0,0,0
2023-10-30,-868,1015,3,2,0,0,0,0,0,1,-150
2023-10-27,-1028,1025,3,3,0,0,0,0,0,0,0
2023-10-26,1063,-1071,8,8,0,0,0,0,0,0,0
2023-10-25,282,-292,8,4,0,0,0,0,0,4,0
2023-10-24,-192,206,1,1,0,0,0,0,0,0,-15
2023-10-23,-1124,707,0,0,0,0,0,0,0,0,417
2023-10-20,194,305,1,0,0,0,0,0,0,1,-500
2023-10-19,747,-832,82,0,86,0,0,0,-4,0,3
2023-10-18,12,-14,2,2,0,0,0,0,0,0,0
2023-05-18,-2548,2573,-2,-1,0,-1,0,0,0,0,6
2023-05-17,-1823,1804,-20,-2,0,-18,0,0,0,0,-5
2023-05-16,-4597,5428,-817,-580,0,22,0,0,0,-259,27
2023-05-15,-1742,1798,-7,-7,0,0,0,0,0,0,-49
2023-05-12,-3269,3076,80,-4,3,30,0,0,0,51,108
2023-05-11,-6847,6460,21,-6,0,23,0,0,0,4,770
2023-05-10,1821,-410,-1564,-1546,0,149,0,0,-170,3,-320
2023-05-09,209,29,-238,0,0,0,0,0,-240,2,0
2023-05-08,-451,398,53,-8,271,131,0,0,-334,-7,0
2023-05-04,-476,-256,-61,-56,0,0,0,0,0,-5,793
2023-05-03,4555,-604,-268,-3,0,0,0,0,0,-265,-3749
2023-05-02,-177,-158,-26,-17,0,0,0,0,-3,-6,0
2023-04-28,119,-115,-14,0,0,-23,0,0,0,9,10
2023-04-27,-311,172,139,2,136,0,0,0,0,1,0
2023-04-26,1343,-1547,-2,-1,0,-1,0,0,0,0,6
2023-04-25,-283,280,3,3,0,0,0,0,0,0,-1
2023-04-24,-2328,2332,-4,-4,0,0,0,0,0,0,0
2023-04-21,-239,264,-4,-3,0,0,0,0,0,-1,0
2023-04-20,482,-100,-192,-7,0,-185,0,0,0,0,-190
2023-04-19,235,-43,-12,-7,0,0,0,0,0,-5,-100
2023-04-18,938,-927,-11,-6,0,0,0,0,0,-5,-300
2023-04-17,469,-384,-5,-1,0,0,0,0,0,-4,-80
2023-04-14,497,-338,-59,28,0,-78,0,0,0,-9,-100
2023-04-13,-2659,2475,244,-9,0,0,0,0,0,253,-60
2023-04-12,-4903,2356,2557,-5,0,346,0,0,1700,516,-10
2023-04-11,-351,-112,263,0,0,267,0,0,0,-4,0
2023-04-10,-449,-536,127,-3,0,0,0,0,137,-7,60
2023-04-07,192,-393,201,-28,0,0,0,0,272,-43,0
2023-04-06,1284,-1186,-97,-1,0,-329,0,0,272,-39,0
2023-04-05,-504,-701,1227,-10,0,0,0,0,540,697,0
2023-04-04,1056,-1054,-3,-2,0,0,0,0,0,-1,0
2023-04-03,-6075,7295,-2242,6,0,0,0,0,0,-2248,1102
2023-03-31,-1788,2560,-2086,-2,15,-168,0,0,0,-1931,1234
2023-03-30,-628,744,-117,-1,106,0,0,0,0,-222,1
2023-03-29,828,-156,-406,-348,0,0,0,0,0,-58,-266
2023-03-28,701,20,-721,-1,0,-374,0,0,0,-346,0
2023-03-27,854,-748,-103,-1,0,0,0,0,0,-102,0
2023-03-24,-522,512,-1,-1,0,0,0,0,0,0,0
2023-03-23,9,2,-11,-2,0,0,0,0,0,-9,0
2023-03-22,26,69,-95,-2,0,0,0,0,0,-93,0
2023-03-21,-179,184,-3,-3,0,0,0,0,0,0,0
2023-03-20,-517,221,-4,-4,0,0,0,0,0,0,0
2023-03-17,-1368,1381,33,-6,0,42,-1,0,0,-2,-32
2023-03-16,-3114,2859,241,-5,0,246,0,0,0,0,0
2023-03-15,-2742,1653,1089,-9,0,300,0,0,0,798,0
2023-03-14,-1123,152,-29,-13,0,0,0,0,0,-16,0
2023-03-13,-78,78,0,0,0,0,0,0,0,0,0
2023-03-10,-102,103,-1,-1,0,0,0,0,0,0,0
2023-03-09,686,84,-770,0,0,-44,0,0,0,-726,0
2023-03-08,118,-118,0,0,0,0,0,0,0,0,0
2023-03-07,209,-23,-186,7,0,0,0,0,0,-193,0
2023-03-06,292,-73,-224,0,0,0,0,0,0,-224,-15
2023-03-03,70,-70,0,0,0,0,0,0,0,0,0
2023-03-02,2155,211,-2366,3,0,0,0,0,0,-2369,0
2023-02-28,1918,-1068,-850,3,0,0,0,0,0,-853,0
2023-02-27,3771,427,7,3,0,0,0,0,0,4,-4205
2023-02-24,-1489,-244,2,1,0,0,0,0,0,1,1731
2023-02-23,-488,-281,-1809,0,0,626,0,0,0,-2435,2578
2023-02-22,-99,98,1,-2,0,0,0,0,0,3,0
2023-02-21,-103,-445,18,18,0,0,0,0,0,0,530
2023-02-20,-393,65,35,-3,0,44,0,0,0,-6,293
2023-02-17,-482,-36,-388,20,0,-230,0,0,-178,0,906
2023-02-16,776,-544,-231,-1,0,-230,0,0,0,0,-1
2023-02-15,61,-62,0,0,0,0,0,0,0,0,1
2023-02-14,-864,1096,-232,-1,0,-230,0,0,0,-1,0
2023-02-13,-9,9,0,-1,0,0,0,0,0,1,0
2023-02-10,-1592,-29,1,1,0,0,0,0,0,0,1620
2023-02-09,603,-754,-148,2,0,-60,0,0,0,-90,299
2023-02-08,28,-32,4,3,0,0,0,0,0,1,0
2023-02-07,16,-24,8,8,0,0,0,0,0,0,0
2023-02-06,66,13,-80,135,-1,-250,0,0,0,36,0
2023-02-03,45,-18,-27,-3,0,0,0,0,0,-24,0
2023-02-02,-417,734,-317,0,0,-300,0,0,0,-17,0
2023-02-01,152,123,-275,1,0,-275,-1,0,0,0,0
2023-01-31,31,-31,0,0,0,0,0,0,0,0,0
2023-01-30,1247,-903,-344,-2,0,-324,0,0,0,-18,0
2023-01-27,51,-58,2,2,0,0,0,0,0,0,5
2023-01-26,22,-22,0,0,0,0,0,0,0,0,0
2023-01-25,497,-496,-1,-1,0,0,0,0,0,0,0
2023-01-20,18,-16,-2,-2,0,0,0,0,0,0,0
2023-01-19,6,-6,0,0,0,0,0,0,0,0,0
2023-01-18,32,-23,-9,-3,0,-2,0,0,0,-4,0
2023-01-17,551,-549,-2,-1,0,0,0,0,0,-1,0
2023-01-16,0,5,-5,-1,0,0,0,0,0,-4,0
2023-01-13,-6,13,-7,-3,0,0,0,0,0,-4,0
2023-01-12,2590,-482,-2108,0,0,-2109,0,0,0,1,0
2023-01-11,16,-20,4,-1,0,0,0,0,0,5,0
2023-01-10,27,-13,-14,-14,0,0,0,0,0,0,0
2023-01-09,396,-387,-9,-9,0,0,0,0,0,0,0
2023-01-06,430,59,-489,-87,0,-301,0,0,0,-101,0
2023-01-05,337,-114,-223,-5,0,-200,0,0,0,-18,0
2023-01-04,655,-599,-56,-28,0,0,0,0,0,-28,0
2023-01-03,-1089,1067,22,9,0,0,0,0,0,13,0
2023-01-02,471,-494,23,5,0,6,0,0,0,12,0
2022-12-29,904,-934,-2,-5,0,0,0,0,0,3,32
2022-12-28,851,-842,-9,0,0,0,0,0,0,-9,0
2022-12-27,646,-421,-225,-227,0,2,0,0,0,0,0
2022-12-26,140,-192,59,91,0,-35,0,0,0,3,0
2022-12-23,-50,-52,102,102,0,0,0,0,0,0,0
2022-12-22,-18,7,11,5,0,1,0,0,0,5,0
2022-12-21,577,-585,8,3,0,0,0,0,0,5,0
2022-12-20,608,-614,6,2,0,0,0,0,0,4,0
2022-12-19,-128,47,-17,-17,0,0,0,0,0,0,98
2022-12-16,347,-382,25,19,1,0,0,0,0,5,10
2022-12-15,53,-13,-1,-4,0,0,0,0,0,3,-39
2022-12-14,126,-41,-85,-85,0,0,0,0,0,0,0
2022-12-13,576,-449,-127,-128,0,0,0,0,0,1,0
2022-12-12,-1028,813,215,215,0,0,0,0,0,0,0
2022-12-09,-2846,2879,-33,-33,0,0,0,0,0,0,0
2022-12-08,826,-702,-105,-183,0,78,0,0,0,0,-19
2022-12-07,496,-602,106,106,0,0,0,0,0,0,0
2022-12-06,124,-118,-8,-5,0,0,0,0,0,-3,0
2022-12-05,-885,-318,1203,1,0,0,0,0,0,1202,0
2022-12-02,-157,-790,947,4,0,0,0,0,0,943,0
2022-12-01,42,-45,3,3,0,0,0,0,0,0,0
2022-11-30,85,17,-94,-94,0,0,0,0,0,0,0
2022-11-29,271,-298,27,27,0,0,0,0,0,0,0
2022-11-28,-580,719,-48,-49,0,0,0,0,0,1,-106
2022-11-25,-160,-26,186,186,0,0,0,0,0,0,0
2022-11-24,-671,423,2,-12,0,0,0,0,0,14,0
2022-11-23,-59,524,-465,-471,0,0,0,0,0,6,0
2022-11-22,-698,180,518,518,0,0,0,0,0,0,0
2022-11-21,1167,-174,8,8,0,0,0,0,0,0,-982
2022-11-18,144,183,-327,-333,0,0,0,0,0,6,0
2022-11-17,214,-206,-8,-6,0,0,0,0,0,-2,0
2022-11-16,4909,552,-778,-518,0,0,-913,0,0,653,-4684
2022-11-15,-400,190,210,217,0,2,0,0,0,-9,0
2022-11-14,144,-137,-7,-7,0,0,0,0,0,0,0
2022-11-11,3,-114,111,-12,0,63,0,0,0,60,0
2022-11-10,-46,55,-9,-5,0,0,0,0,0,-4,0
2022-11-09,206,-151,-55,-27,0,0,0,0,0,-28,0
2022-11-08,195,-110,-101,-100,-1,0,0,0,0,0,16
2022-11-07,-164,-41,91,95,0,0,0,0,0,-4,113
2022-11-04,-45,-65,-3,-3,0,0,0,0,0,0,113
2022-11-03,-169,168,1,1,0,0,0,0,0,0,0
2022-11-02,545,-265,-31,-2,0,0,-29,0,0,0,-249
2022-11-01,478,-24,-3,-3,0,0,0,0,0,0,-451
2022-10-31,-46,46,-1,-1,0,0,0,0,0,0,1
2022-10-28,210,-190,2,2,0,0,0,0,0,0,0
2022-10-27,-196,392,4,4,0,0,0,0,0,0,-200
2022-10-26,481,-492,11,11,0,0,0,0,0,0,0
2022-10-25,399,-403,4,4,0,0,0,0,0,0,0
2022-10-24,-783,805,-22,-17,0,0,0,0,0,-5,0
2022-10-21,134,-185,30,27,0,0,0,0,0,3,11
2022-10-20,59,-74,15,3,0,0,0,0,0,12,0
2022-10-19,-189,190,-1,-1,0,0,0,0,0,0,0
2022-10-18,40,-37,0,0,0,0,0,0,0,0,0
2022-10-17,-100,129,-29,-3,0,0,0,0,-26,0,0
2022-10-14,42,99,-153,-150,0,0,0,0,0,-3,0
2022-10-13,895,-1043,148,147,0,0,0,0,0,1,0
2022-10-12,-217,248,-31,-1,0,-34,0,0,0,4,0
2022-10-11,324,-323,-1,0,0,0,1,0,0,-2,0
2022-10-07,-1117,1111,6,8,0,0,0,0,0,-2,0
2022-10-06,-414,413,1,1,0,0,0,0,0,0,0
2022-10-05,136,-143,7,3,0,0,1,0,0,3,0
2022-10-04,-720,704,16,8,0,0,0,0,0,8,0
2022-09-30,-604,589,5,3,0,0,0,0,0,2,10
2022-09-29,-1836,1811,5,3,0,0,0,0,0,2,20
2022-09-28,1059,-1066,7,3,0,0,0,0,0,4,0
2022-09-27,514,-588,21,21,0,0,0,0,0,0,50
2022-09-26,608,-1318,806,-119,0,-58,980,0,0,3,-100
2022-09-23,53,16,-69,122,0,-192,0,0,0,1,0
2022-09-22,4598,-3513,-1132,-173,0,-959,0,0,0,0,60
2022-09-21,-5736,4954,1388,179,0,1209,0,0,0,0,-612
2022-09-20,166,154,0,0,0,0,0,0,0,0,-330
2022-09-19,26,90,-216,-216,0,0,0,0,0,0,100
2022-09-16,-114,-105,219,216,0,0,0,0,0,3,0
2022-09-15,74,-76,2,1,0,0,0,0,0,1,0
2022-09-14,160,-168,8,2,0,0,0,0,0,6,0
2022-09-13,36,-33,-3,-2,0,0,0,0,0,-1,0
2022-09-08,20,-22,1,-2,0,0,0,0,0,3,0
2022-09-07,-159,147,12,7,0,0,0,0,0,5,0
2022-09-06,588,265,-853,-490,0,-363,0,0,0,0,0
2022-09-05,241,21,-224,-199,0,-25,0,0,0,0,0
2022-09-02,291,-199,-92,-92,0,0,0,0,0,0,0
2022-09-01,-728,-56,784,784,0,0,0,0,0,0,0
2022-08-31,-1035,1035,0,0,0,0,0,0,0,0,0
2022-08-30,-331,347,-16,-1,0,0,0,0,0,-15,0
2022-08-29,103,-52,-51,-2,0,-49,0,0,0,0,0
2022-08-26,-178,-71,249,-3,0,252,0,0,0,0,0
2022-08-25,-120,182,-62,0,0,0,0,0,0,-62,0
2022-08-24,-553,554,0,0,0,0,0,0,0,0,-1
2022-08-23,115,-17,-98,12,1,-100,0,0,0,-11,0
2022-08-22,-10,-2,12,10,5,0,0,0,0,-3,0
2022-08-19,-352,355,-3,-3,0,0,0,0,0,0,0
2022-08-18,156,297,-424,1,0,0,0,0,-425,0,0
2022-08-17,771,-769,-2,-2,0,0,0,0,0,0,0
2022-08-16,-40,128,-88,-1,0,-93,0,0,0,6,0
2022-08-12,57,-18,-9,-5,0,0,0,0,0,-4,-30
2022-08-11,-148,148,0,0,0,0,0,0,0,0,0
2022-08-10,19,-22,3,3,0,0,0,0,0,0,0
2022-08-09,542,-148,-394,2,0,-25,0,0,-368,-3,0
2022-08-08,26,-43,-2,-2,0,0,0,0,0,0,0
2022-08-05,44,-44,0,0,0,0,0,0,0,0,0
2022-08-04,605,-285,-322,67,0,4,0,0,-393,0,0
2022-08-03,-268,235,34,31,0,0,0,0,0,3,0
2022-08-02,951,-825,-127,6,0,0,0,0,0,-133,0
2022-08-01,61,-83,3,3,0,0,0,0,0,0,0
2022-07-29,29,-44,15,15,0,0,0,0,0,0,0
2022-07-28,-290,284,6,6,0,0,0,0,0,0,0
2022-07-27,383,-404,21,13,0,0,0,0,0,8,0
2022-07-26,18,-18,0,0,0,0,0,0,0,0,0
2022-07-25,123,-122,-1,-1,0,0,0,0,0,0,0
2022-07-22,169,-56,-118,-1,0,-117,0,0,0,0,5
2022-07-21,98,-149,-4,-3,0,0,0,0,0,-1,55
2022-07-20,-1644,-361,2005,3,0,0,0,0,0,2002,0
2022-07-19,130,-363,218,-2,0,0,0,0,0,220,15
2022-07-18,182,-215,-2,-2,0,0,0,0,0,0,35
2022-07-15,167,-167,0,0,0,0,0,0,0,0,0
2022-07-14,36,-205,169,-1,0,0,0,0,0,170,0
2022-07-13,-173,19,150,0,0,0,0,0,0,150,4
2022-07-12,1,-570,569,3,0,93,0,0,0,473,0
2022-07-11,150,-219,69,0,0,0,0,0,0,69,0
2022-07-08,433,-549,116,-1,0,117,0,0,0,0,0
2022-07-07,75,-78,3,-1,0,0,0,0,0,4,0
2022-07-06,-1889,1888,1,1,0,0,0,0,0,0,0
2022-07-05,-419,414,5,3,0,0,0,0,0,2,0
2022-07-04,441,-442,1,2,0,0,0,0,0,-1,0
2022-07-01,74,-77,3,3,0,0,0,0,0,0,0
2022-06-30,-11,105,6,1,0,0,0,0,0,5,-100
2022-06-29,68,-68,0,0,0,0,0,0,0,0,0
2022-06-28,308,-308,0,-1,0,0,0,0,0,1,0
2022-06-27,203,-232,29,0,0,29,0,0,0,0,0
2022-06-24,-379,-127,0,0,0,0,0,0,0,0,506
2022-06-23,694,-695,1,1,0,0,0,0,0,0,0
2022-06-22,-1468,1467,1,-1,0,3,0,0,0,-1,0
2022-06-21,-825,758,63,63,0,0,0,0,0,0,4
2022-06-20,542,-559,8,8,0,0,0,0,0,0,9
2022-06-17,182,-165,-18,1,0,-10,0,0,0,-9,1
2022-06-16,-115,112,2,2,0,0,0,0,0,0,1
2022-06-15,-501,498,1,4,0,0,0,0,0,-3,0
2022-06-14,-668,601,-235,5,-66,0,0,0,0,-174,300
2022-06-13,-1685,1778,-436,1,0,0,29,0,0,-466,343
2022-06-10,-1624,1624,0,0,0,0,0,0,0,0,0
2022-06-09,66,-66,0,0,0,0,0,0,0,0,0
2022-06-08,-385,486,-1,-1,0,0,0,0,0,0,-100
2022-06-07,184,-184,0,0,0,0,0,0,0,0,0
2022-06-03,-1968,1974,-6,0,-5,0,0,0,0,-1,0
2022-06-02,-76,75,1,1,0,0,0,0,0,0,0
2022-05-31,115,-125,0,0,0,0,0,0,0,0,0
2022-05-30,-721,560,0,0,0,0,0,0,0,0,161
2022-05-27,1295,-628,1,1,0,0,0,0,0,0,-668
2022-05-26,575,-166,6,6,0,0,0,0,0,0,-415
2022-05-25,322,222,-3,0,0,0,0,0,0,-3,-541
2022-05-24,160,-159,-1,-1,0,0,0,0,0,0,0
2022-05-23,228,-75,0,2,0,0,0,0,0,-2,-153
2022-05-20,415,-81,3,3,0,0,0,0,0,0,-337
2022-05-19,602,-271,21,16,0,0,0,0,0,5,-352
2022-05-18,1821,398,4,3,0,0,0,0,0,1,-2258
2022-05-17,1385,215,1,3,0,0,0,0,0,-2,-1599
2022-05-16,439,-135,-304,2,0,0,0,0,-302,-4,0
2022-05-13,421,18,-454,9,0,-40,0,0,-379,-44,15
2022-05-12,208,-196,-12,0,0,-8,0,0,0,-4,0
2022-05-11,481,-102,-379,0,0,0,0,0,-379,0,0
2022-05-10,156,-160,4,1,0,0,0,0,0,3,0
2022-05-09,1681,-118,-396,0,0,0,0,0,-399,3,-1170
2022-05-06,201,-202,1,-2,0,0,0,0,0,3,0
2022-05-04,208,-220,2,2,0,0,0,0,0,0,10
2022-05-03,-867,94,0,2,0,0,0,0,0,-2,755
2022-05-02,-491,937,-643,1,1,0,0,0,0,-645,200
2022-04-29,-71,69,2,2,0,0,0,0,0,0,0
2022-04-28,1500,-121,2,2,0,0,0,0,0,0,-1381
2022-04-27,679,-222,5,5,0,0,0,0,0,0,-464
2022-04-26,-700,202,13,13,0,0,0,0,0,0,484
2022-04-25,-1733,156,3,-2,1,0,0,0,0,4,1571
2022-04-22,-1874,-308,-42,-42,0,0,0,0,0,0,2232
2022-04-21,-1612,13,1598,-2,0,600,0,0,0,1000,1
2022-04-20,-593,-18,609,6,0,631,-28,0,0,0,0
2022-04-19,-47,52,-3,-4,0,0,0,0,0,1,-2
2022-04-18,-2127,2123,-1,-1,0,0,0,0,0,0,0
2022-04-15,-2307,2406,-3,2,1,-2,0,0,0,-4,-74
2022-04-14,-2809,2813,3,0,3,0,0,0,0,0,-7
2022-04-13,-753,751,2,-3,5,0,0,0,0,0,0
2022-04-12,106,-98,-8,-8,0,0,0,0,0,0,0
2022-04-11,-72,71,1,1,0,0,0,0,0,0,0
2022-04-08,291,-68,-223,-1,0,0,0,0,-222,0,0
2022-04-07,50,-9,-41,1,-45,0,0,0,0,3,0
2022-04-06,23,-23,0,0,0,0,0,0,0,0,0
2022-04-05,22,-28,-3,-3,0,0,0,0,0,0,0
2022-04-04,-45,63,-3,-3,0,0,0,0,0,0,0
2022-04-01,-5,-27,-169,0,0,0,0,0,-169,0,201
2022-03-31,96,-96,-2,-2,0,0,0,0,0,0,0
2022-03-30,171,-158,-13,-13,0,0,0,0,0,0,0
2022-03-29,90,-99,-5,-3,2,0,0,0,0,-4,0
2022-03-28,-23,-2,4,1,0,-7,0,0,0,10,6
2022-03-25,-169,-7,229,-2,0,0,0,0,0,231,-53
2022-03-24,-296,-3,299,-5,0,0,0,0,0,304,0
2022-03-23,13,-10,-3,-2,0,0,0,0,0,-1,0
2022-03-22,-334,-26,360,-3,0,0,0,0,0,363,0
2022-03-21,-4,-42,26,4,0,0,0,0,0,22,20
2022-03-18,65,-62,-3,-3,0,0,0,0,0,0,0
2022-03-17,22,-26,-1,-2,0,0,0,0,0,1,5
2022-03-16,84,-75,-9,-2,0,0,0,0,0,-7,0
2022-03-15,130,-113,-17,-4,0,-6,0,0,0,-7,0
2022-03-14,54,-61,7,0,0,7,0,0,0,0,0
2022-03-11,46,-40,-6,-2,0,-4,0,0,0,0,0
2022-03-10,21,-40,19,0,6,0,0,0,0,13,0
2022-03-08,251,-250,-1,1,0,-5,0,0,0,3,0
2022-03-07,94,-96,2,1,0,-2,0,0,0,3,0
2022-03-04,-8,4,3,0,0,0,0,0,0,3,1
2022-03-03,129,-130,2,1,0,0,0,0,0,1,-1
2022-03-02,-25,28,-3,0,0,0,0,0,0,-3,0
2022-02-28,-101,-21,122,122,0,0,0,0,0,0,0
2022-02-25,-42,79,4,1,0,0,0,0,0,3,-41
2022-02-24,130,-128,-2,0,0,0,0,0,0,-2,0
2022-02-23,28,-27,0,-1,0,0,0,0,0,1,-1
2022-02-22,209,-209,0,-1,0,0,0,0,0,1,0
2022-02-21,14,5,-19,-7,0,-5,0,0,0,-7,0
2022-02-18,37,-34,-4,-3,0,0,0,0,0,-1,1
2022-02-17,167,-149,-18,-11,0,0,0,0,0,-7,0
2022-02-16,135,-104,-31,-2,-9,-3,0,0,0,-17,0
2022-02-15,18,-15,-3,-3,0,0,0,0,0,0,0
2022-02-14,192,-188,-4,-4,0,0,0,0,0,0,0
2022-02-11,44,-5,-39,-6,0,-17,0,0,0,-16,0
2022-02-10,40,-27,-1,-1,0,0,0,0,0,0,-12
2022-02-09,9,-8,-1,-1,0,0,0,0,0,0,0
2022-02-08,336,-1,-19,-3,0,0,-16,0,0,0,-316
2022-02-07,71,-73,2,1,0,1,0,0,0,0,0
2022-02-04,-3,-20,-5,2,-1,-5,0,0,0,-1,28
2022-02-03,-14,3,11,6,2,0,0,0,0,3,0
2022-01-28,1,-14,13,8,0,2,0,0,0,3,0
2022-01-27,808,-632,-176,25,-6,-167,0,0,0,-28,0
2022-01-26,22,18,-41,-44,-7,0,0,0,0,10,1
2022-01-25,335,-347,12,13,-1,0,0,0,0,0,0
2022-01-24,35,-237,202,7,-11,200,0,0,0,6,0
2022-01-21,51,-36,5,2,0,0,0,0,0,3,0
2022-01-20,-248,302,-75,-75,0,0,0,0,0,0,1
2022-01-19,35,-48,13,3,6,0,0,0,0,4,0
2022-01-18,609,-135,-174,-154,-20,-3,0,0,0,3,-300
2022-01-17,39,-46,7,4,0,0,0,0,0,3,0
2022-01-14,136,-139,1,1,0,0,0,0,0,0,2
2022-01-13,28,-28,0,-4,0,0,0,0,0,4,0
2022-01-12,88,-82,-6,-5,0,0,0,0,0,-1,0
2022-01-11,-396,-230,626,-3,0,600,0,0,0,29,0
