일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,-9070,8021,-4047,-7745,983,688,0,0,-178,2205,5058
2023-10-30,-5457,12454,-6993,80,-4296,-1275,0,0,0,-1502,0
2023-10-27,-4034,-224,5708,14320,18,-214,100,0,0,-8516,-1450
2023-10-26,-7895,-1141,9013,9733,300,-4,0,0,-1137,121,50
2023-10-25,24118,-18182,-5974,-3335,-1651,-859,0,0,0,-129,0
2023-10-24,15447,-483,-14892,7566,-763,-22179,0,0,0,484,-67
2023-10-23,4723,-6440,2026,2014,-172,63,0,0,0,121,-319
2023-10-20,-10397,-3969,14022,16155,546,-4116,-422,0,886,973,118
2023-10-19,3267,3431,-6756,7802,0,-2861,-85,0,-7423,-4189,506
2023-10-18,15501,-11253,-4474,-3973,-106,-1395,0,0,0,1000,200
2023-10-17,-1468,-1032,-1907,483,-6962,-119,0,0,4691,0,4407
2023-10-16,10090,-12822,1007,5831,-233,-4072,0,0,55,-574,2135
2023-10-13,2322,4371,-6659,-5532,-33,-841,0,0,31,-284,-71
2023-10-12,-1051,6240,-5194,1141,-5648,-1810,0,0,24,1099,5
2023-10-11,1786,-1859,1072,516,-33,657,0,0,-187,119,0
2023-10-10,-8491,-10874,19282,4091,865,3447,101,0,9966,812,0
2023-10-06,-21997,-1376,23415,3563,57,2612,0,0,15193,1990,-42
2023-10-05,-8967,2383,7048,4264,349,595,0,0,-975,2815,-404
2023-10-04,-1349,1338,808,4615,52,-2906,0,0,0,-953,-842
2023-09-27,-2655,4123,-1431,-1400,-5,-4,4,0,0,-26,-35
2023-09-26,-1533,-2785,3874,5634,-24,5662,0,0,-7500,102,423
2023-09-25,-8135,-1370,9490,6004,592,870,0,0,1960,64,11
2023-09-22,3967,-8483,4432,6498,-107,-9,104,0,3898,-5952,6
2023-09-21,16381,-9542,-6826,-3939,-2959,3714,2,0,-1355,-2289,10
2023-09-20,5325,-21623,16562,-139,-2639,16295,0,0,4552,-1507,-270
2023-09-19,-8860,-3587,12818,-290,-11,7482,-1,0,3697,1941,-371
2023-09-18,501,-1476,1328,-806,-18,1319,-1,0,894,-60,-340
2023-09-15,11077,-7091,-3844,-766,-329,-3036,4,0,0,283,-142
2023-09-14,-20024,12634,9054,4947,141,4178,0,0,-133,-79,-1594
2023-09-13,1532,-15468,13936,11759,0,251,0,0,2287,-361,0
2023-09-12,15795,-22584,6732,6337,18,377,0,0,0,0,68
2023-09-11,-38011,35501,2493,-2859,-34,-1768,1,0,7217,-64,27
2023-09-08,-17197,4232,12824,4294,-35,5825,-1,0,2730,11,154
2023-09-07,-10049,-6169,16355,9752,203,6197,0,0,255,-52,-136
2023-09-06,-17273,16625,2036,1437,-48,-5077,0,0,5724,0,-748
2023-09-05,-215,-4264,4087,-2206,-4,0,0,0,18,6279,393
2023-09-04,-7290,10951,-3441,-632,-3350,5806,-336,0,-4929,0,-226
2023-09-01,23231,-13436,-10117,-6264,376,-7025,-426,-222,3850,-406,338
2023-08-31,2879,3900,-6789,-11252,3191,698,-100,0,674,0,-12
2023-08-30,-6103,-1972,8597,6371,722,6325,0,0,-4842,21,-457
2023-08-29,-9502,5904,3758,4350,-2550,1721,0,0,214,23,-162
2023-08-28,1745,-16295,15707,-1619,-305,13618,0,0,1413,2600,-1167
2023-08-25,-10503,581,10123,-8009,1764,7680,-243,-215,8016,1130,-201
2023-08-24,-10101,-1321,9807,3071,466,924,0,0,5795,-449,1598
2023-08-23,-782,-17167,17938,-2700,102,20223,0,0,288,25,0
2023-08-22,10860,-20389,9508,-5156,-84,15633,0,0,-934,49,-20
2023-08-21,-28861,-16890,45560,8382,2404,26149,0,0,8647,-22,167
2023-08-18,1253,-4260,3617,-2319,-619,4461,0,0,2094,0,-605
2023-08-17,-38163,-20068,58023,15132,8235,18908,0,0,12596,3152,205
2023-08-16,-13627,12365,622,11538,2740,2126,0,0,-15762,-20,30
2023-08-14,4628,-10538,5829,4095,1425,4113,0,0,-3868,64,-1
2023-08-11,6087,-18357,11651,2088,5738,-121,0,0,3422,524,634
2023-08-10,-8687,-25418,35671,14884,3861,4037,0,0,10262,2627,-1105
2023-08-09,-139918,103867,38736,7126,12905,17944,0,0,-3238,3999,-1913
2023-08-08,46127,-40698,-6518,-2057,3020,-5000,0,0,-2481,0,361
2023-08-07,12931,-14724,1157,4512,4192,-1106,-130,0,-6460,149,-5
2023-08-04,23782,-25164,1447,473,-7,468,0,0,0,513,110
2023-08-03,-83322,30467,53065,13148,146,11681,0,0,25183,2907,-268
2023-08-02,15933,-10152,-6875,-7678,941,-138,0,0,0,0,1175
2023-08-01,5762,-3441,-1897,-5277,1721,2188,-357,0,0,-172,-320
2023-07-31,15220,-17562,2175,-666,858,187,0,0,1796,0,108
2023-07-28,1023,-7358,6369,-1354,1404,2216,-164,0,3726,541,1
2023-07-27,-12194,13200,-312,11167,1195,1360,0,0,-13712,-322,-550
2023-07-26,-776,8152,-7621,-1461,0,370,0,0,-5908,-622,21
2023-07-25,5233,-16833,11679,3193,-16,1195,-289,0,0,7596,21
2023-07-24,32227,-34584,2328,3072,-162,4048,0,0,-4610,-20,375
2023-07-21,-32448,4114,30777,-1765,1200,16183,0,-300,13654,1805,-2886
2023-07-20,-6026,7291,-1301,-913,-61,-181,0,0,-146,0,16
2023-07-19,-21764,32480,-2279,2467,-58,-4926,-382,0,1490,-870,-8450
2023-07-18,33967,-18229,-16607,-7965,-627,-3541,0,0,-2798,-1676,608
2023-07-17,11557,8109,-17981,-6328,-843,-2794,0,0,-2483,-5533,-1715
2023-07-14,3236,4948,-8662,-5631,11,-1406,0,0,0,-1636,384
2023-07-13,-3084,5788,-2874,2008,258,376,1,0,-5555,38,70
2023-07-12,11428,-1650,-7702,-2818,310,0,0,0,-5194,0,-1585
2023-07-11,2922,-8885,5933,10190,0,0,0,0,-4403,146,30
2023-07-10,-1812,4288,-3080,-1749,-148,321,0,0,-1973,469,561
2023-07-07,8251,3786,-10644,-1066,-7,-8842,0,380,-1109,0,241
2023-07-06,14024,11008,-26133,-11573,-2,165,0,0,-15502,779,781
2023-07-05,5418,9220,-14976,-5863,389,-2887,0,0,-6656,41,338
2023-07-04,15151,6618,-22443,-6899,0,0,0,0,-15544,0,289
2023-07-03,-11952,1321,11852,8520,-1382,-31,0,0,4842,-97,-1186
2023-06-30,11592,2924,-15120,11195,-5550,-6447,14,0,-13969,-363,567
2023-06-29,27368,-10207,-17684,1184,-9,-629,0,0,-17221,-1009,405
2023-06-28,7797,-11947,4058,3024,-799,-2508,0,0,6287,-1946,1
2023-06-27,14066,-2355,-11638,-1312,0,-2477,0,0,-7912,63,207
2023-06-26,-1226,-2675,3750,2885,0,-11,1,597,2,276,141
2023-06-23,17171,-6363,-10810,-4702,-4,-982,0,0,-5122,0,49
2023-06-22,22338,-16983,-5360,-44,-1753,-1959,121,111,-1836,0,0
2023-06-21,57443,-27448,-30816,-4299,-2214,1438,0,0,-25764,23,788
2023-06-20,32365,-12934,-19884,-5522,-1530,-2855,0,0,-10083,106,136
2023-06-19,27745,2931,-29129,-1724,-1463,-13598,0,0,-12269,-75,-1597
2023-06-16,29533,-8803,-21745,-1500,-6064,711,0,0,-14988,96,700
2023-06-15,7833,3303,-12477,-12312,-3378,-2000,0,0,5283,-70,1226
2023-06-14,44655,-17607,-28251,-8909,-1211,-18146,0,0,353,-338,1095
2023-06-13,174,5260,-5607,-1020,-1040,-160,0,0,-3389,2,112
2023-06-12,33915,-10277,-24915,-6161,-10099,-7218,0,0,-4241,2804,1199
2023-06-09,1578,-4423,3664,19,63,12040,-4,0,-10479,2025,-835
2023-06-08,7006,-17295,10624,5200,-106,-282,-17,0,6092,-263,-337
2023-06-07,-10932,558,10243,814,-2817,-1059,0,0,12695,610,39
2023-06-05,19679,-20490,237,1680,-1745,-170,0,0,108,364,460
2023-06-02,13661,-21254,6009,4150,1556,-640,0,0,-76,1019,1504
2023-06-01,-26121,-792,25811,4148,5719,11938,205,534,2599,668,575
2023-05-31,-7590,36220,-23278,-2788,-13392,-6715,147,0,-538,8,-5387
2023-05-30,1933,14347,-16355,-2899,-5777,-10446,606,0,2178,-17,346
2023-05-26,-3001,2883,-203,-336,-92,1579,0,0,-1340,-14,312
2023-05-25,-720,4761,-4435,-3085,883,-661,0,0,0,-1572,394
2023-05-24,-13801,-283,15068,1161,222,2035,0,0,11673,-23,-1019
2023-05-23,1424,12686,-16379,2588,1524,-25480,0,0,5024,-35,2291
2023-05-22,-30167,11123,15210,1293,3764,4920,0,0,13720,-8487,3836
2023-05-19,38631,19907,-59232,2713,-161,-27447,0,0,-12575,-21762,656
2023-05-18,23014,-18364,-1886,-5150,0,2011,0,0,1120,133,-2764
2023-05-17,7696,-22352,13994,6639,190,6712,206,0,-82,329,278
2023-05-16,17008,-17747,434,961,-1,5090,0,0,-3384,-2232,281
2023-05-15,9181,1023,-10416,-3927,-3,-3965,0,0,-2589,68,99
2023-05-12,-1798,24824,-22624,-354,-2243,-18769,0,0,356,-1614,-403
2023-05-11,2323,1225,-4066,7580,-407,-3283,0,0,-4348,-3608,394
2023-05-10,-1367,4330,-4288,1681,-337,1207,0,0,-5638,-1201,1325
2023-05-09,-10357,1701,9446,-3572,783,8441,0,0,-1037,4831,-472
2023-05-08,4338,-36554,33133,6764,4477,17039,0,0,-351,5204,-967
2023-05-04,-48563,-3627,56412,3224,1241,35461,0,0,11646,4840,-4511
2023-05-03,11126,-28067,18582,3270,995,6868,0,0,-363,7812,-1129
2023-05-02,-174196,42909,138979,14812,288,56417,485,0,57419,9558,-7328
2023-04-28,10330,2091,-12594,-11681,87,-565,1,0,-61,-375,130
2023-04-27,5220,-7129,909,4766,-50,-1400,0,0,-2398,-9,1000
2023-04-26,6880,-10230,4470,4994,-47,-415,0,0,-220,158,-1170
2023-04-25,10366,-2489,-9075,3123,-1744,-3441,0,0,-6783,-230,1191
2023-04-24,8247,1661,-13996,420,-1836,-950,0,0,-11686,56,4086
2023-04-21,5279,4756,-9455,-710,-1911,-771,0,0,-6126,63,-722
2023-04-20,5231,14469,-26026,-6045,-4224,-438,0,0,-15154,-165,6370
2023-04-19,-10136,35120,-33786,-104,-3321,-199,-1602,0,-28475,-85,8788
2023-04-18,-8871,20111,-14642,-4386,-1659,-583,0,0,-8556,542,3470
2023-04-17,-1889,-2532,-8496,-6815,-1964,-3553,0,0,3986,-150,12866
2023-04-14,-24643,29570,-8926,7904,-1611,-3821,-1637,-85,-10154,478,4278
2023-04-13,-44480,31737,12574,6035,-15,343,0,0,-3617,9828,250
2023-04-12,-39229,43678,4687,-3272,-603,1885,0,0,6396,281,-8880
2023-04-11,-13121,16651,-5688,1160,-3457,654,-118,0,-3730,-197,2205
2023-04-10,8558,-5063,-3144,-6704,880,937,-69,0,1991,-179,-362
2023-04-07,-34032,26555,7754,6067,-2013,950,0,0,3088,-338,-80
2023-04-06,-48802,53561,-7637,-8172,-414,7042,0,0,-5516,-577,3041
2023-04-05,-22668,23899,-1640,-1513,2290,267,1211,0,-6542,2647,276
2023-04-04,-63909,52255,12642,6918,2352,6785,0,0,-3409,-4,-467
2023-04-03,11353,-4531,-6947,-6629,-843,41,-90,0,-3123,3697,107
2023-03-31,-3277,4390,-1159,-460,-36,340,0,0,-1055,52,33
2023-03-30,-20424,26735,-6368,5612,-241,-3124,0,0,-7638,-977,20
2023-03-29,17685,-13942,-3505,-4299,1542,-706,0,0,0,-42,-280
2023-03-28,2065,-783,-1311,1151,-79,2063,0,0,-4362,-84,21
2023-03-27,-23363,35591,-12253,-1313,0,-2960,0,0,-5747,-2233,9
2023-03-24,17816,1016,-20254,-7136,-666,3331,0,0,-13852,-1931,1436
2023-03-23,45917,-32812,-9461,965,1291,-150,0,0,-10274,-1293,-3808
2023-03-22,9333,1628,-11306,-3506,-405,-5433,0,0,-1670,-292,289
2023-03-21,695,18975,-19907,-7593,-2544,562,0,0,-8384,-1948,324
2023-03-20,18062,1802,-17776,-2546,-937,-8254,0,0,-6035,-4,-2100
2023-03-17,-8491,20833,-11358,7729,-5365,-1671,0,0,-11646,-405,-853
2023-03-16,-14289,35877,-19346,-10269,-1250,-1558,0,0,-506,-5763,-2541
2023-03-15,-1864,16029,-12378,-3982,-701,-1957,0,0,-2141,-3597,-1803
2023-03-14,41441,-25152,-14894,-9103,-207,-1472,516,0,-1066,-3562,-1574
2023-03-13,-815,-8125,9276,8670,-242,-360,0,0,1217,-9,-436
2023-03-10,75136,-52275,-22973,-7043,-126,2435,0,0,-17430,-809,52
2023-03-09,-42012,26448,15935,2573,53,4938,0,0,7819,552,-380
2023-03-08,-1558,3276,-1594,-5654,68,2010,7,0,2288,-313,11
2023-03-07,-29802,11781,18597,2593,8186,-1539,13,0,8142,1202,-813
2023-03-06,8239,1417,-9783,-7356,937,-30,0,0,-1150,-2184,142
2023-03-03,-12045,14158,-2292,-3397,3709,3649,6,0,-2247,-4012,184
2023-03-02,19354,-11583,-8119,-4870,-5561,142,200,0,2230,-260,988
2023-02-28,-31088,29335,1809,5849,-1814,-968,276,0,-1357,-177,-521
2023-02-27,42660,-20643,-21082,-5494,-1773,0,19,0,-13532,-302,-344
2023-02-24,21848,-15384,-6808,-4702,-116,-1726,0,0,-87,-177,330
2023-02-23,2855,-5992,2460,5201,-264,-2,0,0,-2080,-395,-3
2023-02-22,8149,14441,-22699,-10468,-79,205,0,0,-6533,-5824,-7
2023-02-21,9325,5811,-14814,-4133,188,-7274,0,0,-386,-3209,-323
2023-02-20,-36132,38423,-2022,5326,-2,-1350,0,0,-5788,-208,-243
2023-02-17,40433,-22349,-18555,-10637,-774,-4984,0,0,-1033,-1127,463
2023-02-16,-41269,35333,6190,11634,-3533,-5926,0,0,-4728,8743,-357
2023-02-15,10310,6790,-17889,-12163,31,-168,0,0,-3266,-2323,785
2023-02-14,-11856,5120,6735,5091,-36,3526,0,0,-1586,-260,28
2023-02-13,-7465,11889,-4287,-1132,32,16,0,0,-3026,-177,-57
2023-02-10,74128,-49614,-27698,-4665,-476,-8462,0,0,-13690,-405,3105
2023-02-09,-15847,19804,-2651,-71,1408,-239,495,0,-3915,-329,-976
2023-02-08,-13865,16470,-1584,2167,94,-387,0,0,-2797,-661,-790
2023-02-07,2006,8435,-11825,3873,-1989,-1925,-1,0,-11516,-267,1433
2023-02-06,-16874,23821,-6946,-6511,0,-36,174,0,0,-573,30
2023-02-03,32249,-9902,-22488,-1126,270,-10074,1,0,-11588,29,303
2023-02-02,-10158,26721,-16278,5651,-1743,-12587,350,0,-7928,-21,-216
2023-02-01,-8650,39302,-30790,1759,-804,-19055,0,0,-3950,-8740,-97
2023-01-31,-16964,21525,-2712,-6125,-506,-4385,0,0,8757,-453,-426
2023-01-30,7590,465,-7899,-3968,-13,-3058,0,0,-161,-699,-147
2023-01-27,4440,11523,-17485,-3276,-300,-2070,-1,0,-11567,-271,1491
2023-01-26,7138,13508,-21764,-3356,-1367,-2563,-1,0,-14282,-195,484
2023-01-25,1762,2328,-7697,5529,-497,-2762,0,0,-9846,-121,3571
2023-01-20,19411,-4831,-15126,-532,-89,-1462,0,0,-10898,-2145,495
2023-01-19,9892,20523,-30698,-3586,-1168,-8090,0,0,-13121,-4733,117
2023-01-18,1295,18987,-20140,-4240,-2479,-2175,0,0,-5252,-5994,-190
2023-01-17,81854,-33695,-52418,-21150,-941,-10596,-198,-86,-12642,-6805,4037
2023-01-16,-19785,15987,6151,-250,-184,1505,0,552,5389,-861,-1777
2023-01-13,14288,-12860,-2002,5541,-657,209,0,0,-7151,56,364
2023-01-12,-111037,83672,27516,2061,1325,3065,1750,0,16018,3297,59
2023-01-11,-27485,12748,10869,10091,1396,-159,1,0,533,-993,3947
2023-01-10,153891,-92553,-61760,-19117,-7605,-7031,0,0,-35275,7268,-1071
2023-01-09,75511,-34691,-51137,328,-1417,-46020,61,1055,-6811,1667,10212
2023-01-06,2795,4092,-8949,8974,478,-13382,0,0,-5023,4,2039
2023-01-05,15183,-61338,36018,-1233,6666,23635,0,0,4406,2544,10330
2023-01-04,24180,-14556,-9898,166,-567,-1428,0,0,-8107,38,279
2023-01-03,-4839,9466,-5017,642,-1120,247,7,0,-611,-4182,213
2023-01-02,15837,-16290,-137,-5591,-554,1537,53,0,4203,215,-83
2022-12-29,-7457,3871,3367,-8047,1455,-901,753,0,7362,2745,-243
2022-12-28,3381,3273,-6729,-23856,4199,1036,119,0,8011,3762,-83
2022-12-27,-33352,-3784,38053,22322,11049,2172,44,0,524,1942,-1066
2022-12-26,-43942,11554,31716,14337,1454,4563,0,0,3904,7458,665
2022-12-23,-10059,6963,2854,4613,-356,-134,0,0,6115,-7384,177
2022-12-22,-17978,3272,14956,9552,331,412,0,0,3046,1615,-265
2022-12-21,-27694,9774,16376,7464,313,8129,0,0,354,116,1572
2022-12-20,-14694,-733,16278,4339,411,3037,0,0,8780,-289,-860
2022-12-19,-6955,-6698,14868,-2032,-6,9862,0,0,7044,0,-1192
2022-12-16,21408,11663,-19609,-7600,-2120,-1596,-520,-1208,-9766,3201,-13428
2022-12-15,27696,-30017,7333,-1987,2166,-2794,0,0,9494,454,-5219
2022-12-14,-56555,49372,22041,6299,9395,-5156,-679,0,5093,7089,-13995
2022-12-13,-16988,-794,23624,579,2036,14398,50,0,3886,2675,-5838
2022-12-12,4398,-11006,11116,-333,-5,-216,-2063,0,13644,89,-4506
2022-12-09,-24039,-15309,48216,6585,2443,27839,0,0,10864,485,-8928
2022-12-08,-13819,16448,5026,-11151,0,438,0,1625,2878,11236,-7602
2022-12-07,-37752,4404,34303,-3788,2129,9476,0,1675,18934,5877,-899
2022-12-06,-6987,-7564,14762,-645,-81,-1061,0,0,16607,-58,-207
2022-12-05,-13852,17559,-3750,6404,272,228,0,0,-3198,-7456,41
2022-12-02,16604,353,-17135,-13276,69,-2717,0,0,-1183,-28,-22
2022-12-01,768,2115,-2698,16443,-2814,-8214,0,0,-7332,-781,-175
2022-11-30,8283,1545,-10280,609,107,-24,0,0,-10928,-44,452
2022-11-29,-9380,22488,-9806,4486,-812,-554,0,0,-13039,113,-3300
2022-11-28,13168,10760,-23835,-12372,-38,-9176,0,0,-551,-1698,-158
2022-11-25,29019,-7959,-22831,-1587,-5105,-6178,0,0,-8936,-1025,1762
2022-11-24,-13668,9534,1726,5199,-90,-165,0,0,-3163,-55,2110
2022-11-23,4115,8655,-14446,5606,-53,-1325,0,-2396,-16223,-55,1492
2022-11-22,15160,6021,-18595,-1237,-270,-72,-1994,0,-12560,-2462,44
2022-11-21,7578,3556,-10888,-7340,-12,95,-458,0,-2887,-286,124
2022-11-18,-12076,-1096,13378,-1834,3291,8490,2838,0,921,-328,-200
2022-11-17,-7665,8509,-1100,-4888,714,-398,0,0,3527,-55,638
2022-11-16,45985,-19768,-26432,-10068,229,-10988,0,0,-5550,-55,204
2022-11-15,-28900,29590,-1339,-1282,255,39,0,0,-4297,3946,280
2022-11-14,10772,15622,-22999,-16033,-380,2650,0,0,-102,-9134,-3425
2022-11-11,-58219,34654,24831,32511,1757,10065,0,0,-18168,-1334,-1251
2022-11-10,24060,7105,-30982,-11030,-2316,-3621,1,0,-13424,-592,-11
2022-11-09,-19021,20617,-2103,6296,-140,-1617,0,0,-7246,604,516
2022-11-08,-43428,28366,13468,13387,3503,3825,993,0,-16075,7835,507
2022-11-07,-21048,22728,-2269,-984,-308,-686,0,0,-6224,5933,574
2022-11-04,10959,23131,-35021,-7254,-3239,-2450,0,370,-14398,-8050,1
2022-11-03,54852,-5917,-42923,-7357,0,-3534,0,0,-24132,-7900,18
2022-11-02,35582,-3226,-31782,-3546,-4043,-11831,0,-948,-12997,1583,-551
2022-11-01,188631,-131866,-58992,-4928,-2868,-20046,2,263,-27233,-4182,3212
2022-10-31,9433,-3938,-7157,2371,-1800,-3680,0,0,-6705,2657,732
2022-10-28,-1577,4073,-1480,-5107,-34,-346,0,0,-10133,14140,-1206
2022-10-27,-16693,11504,5906,4847,582,427,0,0,-184,234,-720
2022-10-26,-8492,11289,-2798,1847,-836,-3459,0,0,-252,-98,1
2022-10-25,1756,-417,-1973,-1569,-677,202,0,0,0,71,290
2022-10-24,-25010,9029,16023,15694,-39,383,0,0,0,-15,-552
2022-10-21,-181,19377,-19625,-8512,381,-14329,0,0,-32,2867,-454
2022-10-20,9824,12119,-20766,-11506,-2,-7985,0,0,-1342,69,-475
2022-10-19,8553,5970,-14629,-12739,-126,-266,0,0,-1167,-331,155
2022-10-18,-8301,2125,6219,7900,1782,-4203,0,0,-1539,2279,-43
