일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-3803,3742,0,0,0,0,0,0,0,0,0
2023-10-27,-15322,15288,0,0,0,0,0,0,0,0,0
2023-10-26,30322,-30332,0,0,0,0,0,0,0,0,0
2023-10-25,2356,-2356,0,0,0,0,0,0,0,0,0
2023-10-24,9808,-26448,0,0,0,0,0,0,0,0,0
2023-10-23,43200,-43200,0,0,0,0,0,0,0,0,0
2023-10-20,58263,-58262,0,0,0,0,0,0,0,0,0
2023-10-19,22355,-21837,-34,-34,0,0,0,0,0,0,-488
2023-10-18,18082,-20580,-1,-1,0,0,0,0,0,0,-8
2023-10-17,-39082,39047,0,0,0,0,0,0,0,0,0
2023-10-16,13264,-16504,35,35,0,0,0,0,0,0,496
2023-10-13,51420,-51720,0,0,0,0,0,0,0,0,0
2023-10-12,-44586,46104,0,0,0,0,0,0,0,0,0
2023-10-11,-17462,14902,0,0,0,0,0,0,0,0,0
2023-10-10,93691,-94710,0,0,0,0,0,0,0,0,0
2023-10-06,-71932,71798,0,0,0,0,0,0,0,0,0
2023-10-05,-1542,655,0,0,0,0,0,0,0,0,0
2023-10-04,42983,-42863,0,0,0,0,0,0,0,0,0
2023-09-27,34449,-11791,0,0,0,0,0,0,0,0,-22172
2023-09-26,16844,-37841,0,0,0,0,0,0,0,0,0
2023-09-25,149946,-98265,0,0,0,0,0,0,0,0,-51630
2023-09-22,-106286,105699,0,0,0,0,0,0,0,0,0
2023-09-21,-33062,33248,0,0,0,0,0,0,0,0,0
2023-09-20,8848,-7909,0,0,0,0,0,0,0,0,0
2023-09-19,-52632,26282,0,0,0,0,0,0,0,0,-10000
2023-09-18,98345,-105066,0,0,0,0,0,0,0,0,10000
2023-09-15,-522016,440409,0,0,0,0,0,0,0,0,65802
2023-09-14,1501,-1,0,0,0,0,0,0,0,0,0
2023-09-13,-51225,66145,0,0,0,0,0,0,0,0,-9970
2023-09-12,-147390,148978,0,0,0,0,0,0,0,0,0
2023-09-11,45020,-41819,-1,-1,0,0,0,0,0,0,-30
2023-09-08,43861,-97412,-1,-1,0,0,0,0,0,0,-10
2023-09-07,-207823,196196,2,2,0,0,0,0,0,0,0
2023-09-06,-505990,552176,0,0,0,0,0,0,0,0,-17000
2023-09-05,565663,-498162,0,0,0,0,0,0,0,0,-91269
2023-09-04,3998,-4790,0,0,0,0,0,0,0,0,0
2023-09-01,15112,-15177,0,0,0,0,0,0,0,0,0
2023-08-31,14705,-14815,0,0,0,0,0,0,0,0,0
2023-08-30,-9916,9911,0,0,0,0,0,0,0,0,0
2023-08-29,-14642,14681,0,0,0,0,0,0,0,0,0
2023-08-28,-17974,15173,-1,-1,0,0,0,0,0,0,0
2023-08-25,9153,-9452,-2,-2,0,0,0,0,0,0,0
2023-08-24,16386,-24931,-3,-3,0,0,0,0,0,0,0
2023-08-23,-9041,9031,0,0,0,0,0,0,0,0,0
2023-08-22,12207,-12297,0,0,0,0,0,0,0,0,0
2023-08-21,333,5,0,0,0,0,0,0,0,0,0
2023-08-18,31139,-31259,0,0,0,0,0,0,0,0,0
2023-08-17,-14958,12644,0,0,0,0,0,0,0,0,2314
2023-08-16,-61019,58102,0,0,0,0,0,0,0,0,0
2023-08-14,295241,-296055,0,0,0,0,0,0,0,0,0
2023-08-11,-134891,137181,0,0,0,0,0,0,0,0,-2293
2023-08-10,9383,-9393,0,0,0,0,0,0,0,0,0
2023-08-09,24622,-24642,0,0,0,0,0,0,0,0,0
2023-08-08,9866,-9916,0,0,0,0,0,0,0,0,0
2023-08-07,-174596,218199,0,0,0,0,0,0,0,0,-35000
2023-08-04,-120143,154399,0,0,0,0,0,0,0,0,-38000
2023-08-03,10281,-8157,1,1,0,0,0,0,0,0,-2000
2023-08-02,5350,-482,0,0,0,0,0,0,0,0,0
2023-08-01,-13768,23770,0,0,0,0,0,0,0,0,-10000
2023-07-31,35114,-23116,0,0,0,0,0,0,0,0,-12000
2023-07-28,-39392,39803,0,0,0,0,0,0,0,0,0
2023-07-27,4474,15523,0,0,0,0,0,0,0,0,-20001
2023-07-26,-25581,12552,0,0,0,0,0,0,0,0,13014
2023-07-25,43457,-29940,0,0,0,0,0,0,0,0,-18487
2023-07-24,105,9874,0,0,0,0,0,0,0,0,-3512
2023-07-21,64400,12994,0,0,0,0,0,0,0,0,-73301
2023-07-20,-13031,16787,0,0,0,0,0,0,0,0,-3757
2023-07-19,8190,-11091,0,0,0,0,0,0,0,0,3000
2023-07-18,18332,-23723,0,0,0,0,0,0,0,0,7000
2023-07-17,41310,-7415,0,0,0,0,0,0,0,0,-34000
2023-07-14,7510,-18637,0,0,0,0,0,0,0,0,9000
2023-07-13,-3956,-4398,0,0,0,0,0,0,0,0,7000
2023-07-12,30754,-35003,0,0,0,0,0,0,0,0,3000
2023-07-11,-17543,29885,0,0,0,0,0,0,0,0,-16000
2023-07-10,12355,-12355,0,0,0,0,0,0,0,0,0
2023-07-07,44303,-48689,0,0,0,0,0,0,0,0,4000
2023-07-06,25725,-32733,0,0,0,0,0,0,0,0,7000
2023-07-05,147197,-121227,0,0,0,0,0,0,0,0,-25970
2023-07-04,19127,-30926,-217,-217,0,0,0,0,0,0,15182
2023-07-03,62785,-4315,217,217,0,0,0,0,0,0,-57182
2023-06-30,-2234,-13834,0,0,0,0,0,0,0,0,15000
2023-06-29,75642,-21809,0,0,0,0,0,0,0,0,-55000
2023-06-28,-884,-3595,0,0,0,0,0,0,0,0,1000
2023-06-27,2670,11414,0,0,0,0,0,0,0,0,-14084
2023-06-26,16770,-9870,0,0,0,0,0,0,0,0,-7000
2023-06-23,36982,-51981,0,0,0,0,0,0,0,0,14999
2023-06-22,47553,-48863,0,0,0,0,0,0,0,0,-5000
2023-06-21,72138,-72278,0,0,0,0,0,0,0,0,50
2023-06-20,45874,-48066,0,0,0,0,0,0,0,0,2032
2023-06-19,-5149,31063,0,0,0,0,0,0,0,0,-26032
2023-06-16,-8889,13737,0,0,0,0,0,0,0,0,-5000
2023-06-15,28776,-27917,0,0,0,0,0,0,0,0,-2596
2023-06-14,144256,-131197,0,0,0,0,0,0,0,0,-13079
2023-06-13,-5026,14477,0,0,0,0,0,0,0,0,-10001
2023-06-12,13488,-13488,0,0,0,0,0,0,0,0,0
2023-06-09,-40059,29947,-1,-1,0,0,0,0,0,0,10000
2023-06-08,123489,-123489,0,0,0,0,0,0,0,0,0
2023-06-07,140269,-25385,0,0,0,0,0,0,0,0,-115000
2023-06-05,18207,1293,0,0,0,0,0,0,0,0,-20000
2023-06-02,36737,-14217,0,0,0,0,0,0,0,0,-22520
2023-06-01,3072,63202,0,0,0,0,0,0,0,0,-66274
2023-05-31,-3248,3248,0,0,0,0,0,0,0,0,0
2023-05-30,-8846,8110,0,0,0,0,0,0,0,0,676
2023-05-26,9836,-10094,0,0,0,0,0,0,0,0,0
2023-05-25,27331,-29341,0,0,0,0,0,0,0,0,0
2023-05-24,77240,-78250,0,0,0,0,0,0,0,0,0
2023-05-23,-130052,125052,0,0,0,0,0,0,0,0,5000
2023-05-22,-18417,26924,0,0,0,0,0,0,0,0,-5000
2023-05-19,38227,-36359,0,0,0,0,0,0,0,0,-6112
2023-05-18,128160,77505,0,0,0,0,0,0,0,0,-193207
2023-05-17,20381,-10407,0,0,0,0,0,0,0,0,-11000
2023-05-16,-3655,2602,0,0,0,0,0,0,0,0,1000
2023-05-15,126442,-130376,0,0,0,0,0,0,0,0,1515
2023-05-12,123887,-127651,0,0,0,0,0,0,0,0,3739
2023-05-11,602391,-253396,0,0,0,0,0,0,0,0,-358296
2023-05-10,322994,9787,0,0,0,0,0,0,0,0,-346365
2023-05-09,-15975,849,0,0,0,0,0,0,0,0,17000
2023-05-08,-112368,88012,0,0,0,0,0,0,0,0,22472
2023-05-04,98793,-110821,0,0,0,0,0,0,0,0,11028
2023-05-03,78924,-79255,-969,0,0,-969,0,0,0,0,-500
2023-05-02,-310336,301427,969,0,0,969,0,0,0,0,7000
2023-04-28,-111375,122068,-51,0,0,-51,0,0,0,0,-17098
2023-04-27,-159565,144308,-9170,0,0,-9170,0,0,0,0,20000
2023-04-26,337983,-296057,-14411,0,0,-14411,0,0,0,0,-20000
2023-04-25,-35821,90460,-24001,0,0,-24001,0,0,0,0,-38163
2023-04-24,102384,-78417,-10312,0,0,-10312,0,0,0,0,-15805
2023-04-21,262841,-307299,15377,0,0,15377,0,0,0,0,32125
2023-04-20,-10852,24312,2255,0,0,2255,0,0,0,0,-10000
2023-04-19,-621690,439228,20267,0,0,20267,0,0,0,0,163000
2023-04-18,20929,-32757,-4172,0,0,-4172,0,0,0,0,16000
2023-04-17,-430148,396811,24218,0,0,24218,0,0,0,0,10000
2023-04-14,289712,-4998,0,0,0,0,0,0,0,0,-280000
2023-04-13,34303,-65723,0,0,0,0,0,0,0,0,45100
2023-04-12,-278439,368814,-50750,-36764,0,-13986,0,0,0,0,-40000
2023-04-11,-15606,596,0,0,0,0,0,0,0,0,15000
2023-04-10,178827,-156162,0,0,0,0,0,0,0,0,30000
2023-04-07,50976,-51081,0,0,0,0,0,0,0,0,0
2023-04-06,143962,-145086,0,0,0,0,0,0,0,0,0
2023-04-05,45336,-31658,-1,-1,0,0,0,0,0,0,0
2023-04-04,-49960,49961,-1,-1,0,0,0,0,0,0,0
2023-04-03,-148633,145798,-2,-2,0,0,0,0,0,0,0
2023-03-31,117404,-118189,-2,-2,0,0,0,0,0,0,0
2023-03-30,15828,-20090,0,0,0,0,0,0,0,0,0
2023-03-29,51408,-54391,0,0,0,0,0,0,0,0,0
2023-03-28,-163204,163204,0,0,0,0,0,0,0,0,0
2023-03-27,-12187,12157,0,0,0,0,0,0,0,0,0
2023-03-24,-121293,42907,0,0,0,0,0,0,0,0,75449
2023-03-23,-89369,139369,0,0,0,0,0,0,0,0,0
2023-03-22,30515,-29245,0,0,0,0,0,0,0,0,0
2023-03-21,47297,-85445,36764,36764,0,0,0,0,0,0,0
2023-03-20,-379228,275784,-5634,0,0,-5634,0,0,0,0,106991
2023-03-17,-79572,72216,5634,0,0,5634,0,0,0,0,529
2023-03-16,9440,-9440,0,0,0,0,0,0,0,0,0
2023-03-15,-30604,30604,0,0,0,0,0,0,0,0,0
2023-03-14,23340,-23380,0,0,0,0,0,0,0,0,0
2023-03-13,-36392,33967,0,0,0,0,0,0,0,0,0
2023-03-10,119226,-38186,0,0,0,0,0,0,0,0,-80779
2023-03-09,-29247,39944,-9297,0,0,-14000,0,0,0,4703,5000
2023-03-08,-41041,-28019,-1,-1,0,0,0,0,0,0,65779
2023-03-07,28055,-29395,0,0,0,0,0,0,0,0,0
2023-03-06,-203627,55606,0,0,0,0,0,0,0,0,152031
2023-03-03,-8849,8849,0,0,0,0,0,0,0,0,0
2023-03-02,10431,-15116,0,0,0,0,0,0,0,0,0
2023-02-28,164099,-155310,0,0,0,0,0,0,0,0,-11000
2023-02-27,-6427,6422,0,0,0,0,0,0,0,0,0
2023-02-24,52979,-52979,0,0,0,0,0,0,0,0,0
2023-02-23,58021,-58021,0,0,0,0,0,0,0,0,0
2023-02-22,58752,-58755,0,0,0,0,0,0,0,0,0
2023-02-21,-12228,10938,0,0,0,0,0,0,0,0,1200
2023-02-20,-34078,34041,0,0,0,0,0,0,0,0,4
2023-02-17,38336,-38350,0,0,0,0,0,0,0,0,0
2023-02-16,10648,-10687,0,0,0,0,0,0,0,0,-4
2023-02-15,-60118,63586,0,0,0,0,0,0,0,0,4
2023-02-14,46706,-46589,0,0,0,0,0,0,0,0,0
2023-02-13,-75314,73205,-1,-1,0,0,0,0,0,0,0
2023-02-10,1899,-2436,0,0,0,0,0,0,0,0,0
2023-02-09,142366,-97601,-33067,0,0,-33067,0,0,0,0,-10000
2023-02-08,-304406,291864,14689,0,0,14689,0,0,0,0,-25000
2023-02-07,-129372,74449,46364,0,0,46364,0,0,0,0,-17097
2023-02-06,606572,-665501,0,0,0,0,0,0,0,0,-1255
2023-02-03,-48759,46010,-1397,-1,0,-1396,0,0,0,0,0
2023-02-02,-161892,162321,1395,-1,0,1396,0,0,0,0,0
2023-02-01,33749,-33618,-1131,0,0,-1131,0,0,0,0,0
2023-01-31,5673,-3292,-3384,0,0,-3384,0,0,0,0,0
2023-01-30,-111211,105696,4515,0,0,4515,0,0,0,0,0
2023-01-27,-32636,32636,0,0,0,0,0,0,0,0,0
2023-01-26,-1984,1964,0,0,0,0,0,0,0,0,0
2023-01-25,-58632,58632,0,0,0,0,0,0,0,0,0
2023-01-20,-13618,13618,0,0,0,0,0,0,0,0,0
2023-01-19,-14990,14980,0,0,0,0,0,0,0,0,0
2023-01-18,-19463,19464,-1,-1,0,0,0,0,0,0,0
2023-01-17,10422,-10421,-1,-1,0,0,0,0,0,0,0
2023-01-16,-20,19,1,1,0,0,0,0,0,0,0
2023-01-13,-27374,55065,-1,-1,0,0,0,0,0,0,-27697
2023-01-12,7368,-7369,0,0,0,0,0,0,0,0,0
2023-01-11,-11834,11834,0,0,0,0,0,0,0,0,0
2023-01-10,-36314,36214,0,0,0,0,0,0,0,0,0
2023-01-09,3918,-5138,0,0,0,0,0,0,0,0,0
2023-01-06,4933,-3424,-1509,0,0,-1509,0,0,0,0,0
2023-01-05,3007,7551,-9751,-11260,0,1509,0,0,0,0,0
2023-01-04,-58850,48046,11262,11262,0,0,0,0,0,0,0
2023-01-03,9092,-23243,-1,-1,0,0,0,0,0,0,14152
2023-01-02,-21435,21225,-1,-1,0,0,0,0,0,0,0
2022-12-29,45113,-44532,-501,-2,0,-499,0,0,0,0,0
2022-12-28,-40696,40040,496,-3,0,499,0,0,0,0,0
2022-12-27,-53390,53341,0,0,0,0,0,0,0,0,2197
2022-12-26,7032,-7029,-3,-3,0,0,0,0,0,0,0
2022-12-23,-53071,50938,12,12,0,0,0,0,0,0,0
2022-12-22,4033,-4033,0,0,0,0,0,0,0,0,0
2022-12-21,10918,-10929,0,0,0,0,0,0,0,0,0
2022-12-20,-5128,-387,-248,0,0,-248,0,0,0,0,13545
2022-12-19,-27327,52897,248,0,0,248,0,0,0,0,-15000
2022-12-16,10690,-10690,0,0,0,0,0,0,0,0,0
2022-12-15,-3297,3597,0,0,0,0,0,0,0,0,0
2022-12-14,-16147,16147,0,0,0,0,0,0,0,0,0
2022-12-13,-3624,7267,0,0,0,0,0,0,0,0,0
2022-12-12,-25826,27826,0,0,0,0,0,0,0,0,0
2022-12-09,-22543,17980,0,0,0,0,0,0,0,0,0
2022-12-08,24430,-24930,0,0,0,0,0,0,0,0,0
2022-12-07,33158,-37092,0,0,0,0,0,0,0,0,0
2022-12-06,9824,-17324,0,0,0,0,0,0,0,0,0
2022-12-05,7958,4460,0,0,0,0,0,0,0,0,-10000
2022-12-02,-59272,59272,0,0,0,0,0,0,0,0,0
2022-12-01,-17789,17289,0,0,0,0,0,0,0,0,0
2022-11-30,79716,-57845,0,0,0,0,0,0,0,0,-15000
2022-11-29,13401,-15996,-1205,0,0,-1205,0,0,0,0,0
2022-11-28,104444,-78091,1205,0,0,1205,0,0,0,0,-27558
2022-11-25,71706,-21706,0,0,0,0,0,0,0,0,-50000
2022-11-24,-13785,79570,0,0,0,0,0,0,0,0,-65785
2022-11-23,261,3739,0,0,0,0,0,0,0,0,-4000
2022-11-22,-6442,6437,0,0,0,0,0,0,0,0,0
2022-11-21,39771,-37800,-72,0,0,-72,0,0,0,0,0
2022-11-18,85749,-77835,-7914,0,0,-7914,0,0,0,0,0
2022-11-17,20158,-6689,-13484,0,0,-13484,0,0,0,0,0
2022-11-16,-92177,131772,5351,0,0,5351,0,0,0,0,-44000
2022-11-15,210416,-54997,16119,0,0,16119,0,0,0,0,-187002
2022-11-14,226416,-82310,0,0,0,0,0,0,0,0,-156000
2022-11-11,34219,-22538,0,0,0,0,0,0,0,0,-11692
2022-11-10,107150,-108376,0,0,0,0,0,0,0,0,0
2022-11-09,-15448,15646,0,0,0,0,0,0,0,0,-243
2022-11-08,-58578,65572,-1,-1,0,0,0,0,0,0,-7000
2022-11-07,-20170,20152,0,0,0,0,0,0,0,0,0
2022-11-04,39942,-32925,0,0,0,0,0,0,0,0,-10000
2022-11-03,1163,38637,0,0,0,0,0,0,0,0,-39000
2022-11-02,19710,-17710,0,0,0,0,0,0,0,0,-2000
2022-11-01,-78945,108365,0,0,0,0,0,0,0,0,-28000
2022-10-31,-24069,23267,0,0,0,0,0,0,0,0,0
2022-10-28,142195,-120613,0,0,0,0,0,0,0,0,-23000
2022-10-27,43699,-43703,0,0,0,0,0,0,0,0,0
2022-10-26,40899,-30681,0,0,0,0,0,0,0,0,-12000
2022-10-25,-41792,31771,0,0,0,0,0,0,0,0,10000
2022-10-24,-68997,68947,0,0,0,0,0,0,0,0,0
2022-10-21,17987,-18043,0,0,0,0,0,0,0,0,0
2022-10-20,30576,-30576,0,0,0,0,0,0,0,0,0
2022-10-19,26020,-21019,-1,-1,0,0,0,0,0,0,-5000
2022-10-18,27514,-23008,0,0,0,0,0,0,0,0,-4482
2022-10-17,-152725,161285,0,0,0,0,0,0,0,0,-7000
2022-10-14,-100021,102009,0,0,0,0,0,0,0,0,-2000
2022-10-13,121715,-119180,0,0,0,0,0,0,0,0,0
2022-10-12,189049,-190802,600,600,0,0,0,0,0,0,0
2022-10-11,87217,-86412,0,0,0,0,0,0,0,0,0
2022-10-07,-42408,34792,7450,7450,0,0,0,0,0,0,-12861
2022-10-06,-78333,77148,1300,1300,0,0,0,0,0,0,0
2022-10-05,53965,-60364,6399,6399,0,0,0,0,0,0,0
2022-10-04,-57648,53748,3850,3850,0,0,0,0,0,0,0
2022-09-30,-58855,59647,6199,6199,0,0,0,0,0,0,0
2022-09-29,-45828,39429,6399,6399,0,0,0,0,0,0,0
2022-09-28,6701,-16926,10202,10202,0,0,0,0,0,0,0
2022-09-27,-104452,100880,7501,7501,0,0,0,0,0,0,-4000
2022-09-26,12937,-22968,10501,10501,0,0,0,0,0,0,0
2022-09-23,195153,-195153,0,0,0,0,0,0,0,0,0
2022-09-22,1557,-1561,1,1,0,0,0,0,0,0,0
2022-09-21,-97489,97473,0,0,0,0,0,0,0,0,0
2022-09-20,-93035,93035,0,0,0,0,0,0,0,0,0
2022-09-19,7984,28574,0,0,0,0,0,0,0,0,-33195
2022-09-16,179861,-173609,0,0,0,0,0,0,0,0,0
2022-09-15,22687,-23014,0,0,0,0,0,0,0,0,0
2022-09-14,-101674,105674,0,0,0,0,0,0,0,0,0
2022-09-13,-184939,202939,0,0,0,0,0,0,0,0,-18000
2022-09-08,-6160,9352,0,0,0,0,0,0,0,0,-3184
2022-09-07,100687,-92454,0,0,0,0,0,0,0,0,-1000
2022-09-06,-88038,100405,0,0,0,0,0,0,0,0,-5000
2022-09-05,51713,-51328,0,0,0,0,0,0,0,0,0
2022-09-02,-3571,3544,0,0,0,0,0,0,0,0,-3
2022-09-01,99591,-99608,-4,-4,0,0,0,0,0,0,0
2022-08-31,-34763,36655,-2,-2,0,0,0,0,0,0,-2000
2022-08-30,-49268,42802,-3,-3,0,0,0,0,0,0,-1000
2022-08-29,30632,-30411,-5,-5,0,0,0,0,0,0,0
2022-08-26,89525,-60781,-15085,0,0,-15085,0,0,0,0,-12093
2022-08-25,-223363,202416,15078,-7,0,15085,0,0,0,0,-1999
2022-08-24,-54463,62884,-11,-11,0,0,0,0,0,0,-7000
2022-08-23,-23560,34234,7,7,0,0,0,0,0,0,-10265
2022-08-22,14411,-15985,11,11,0,0,0,0,0,0,459
2022-08-19,7916,-5869,16,16,0,0,0,0,0,0,0
2022-08-18,10032,-10979,0,0,0,0,0,0,0,0,0
2022-08-17,112879,-107882,0,0,0,0,0,0,0,0,-9665
2022-08-16,-185631,187251,0,0,0,0,0,0,0,0,-1733
2022-08-12,24745,-27528,0,0,0,0,0,0,0,0,0
2022-08-11,154978,16884,-96035,-32653,0,-63382,0,0,0,0,-73000
2022-08-10,40390,-43382,-1,-1,0,0,0,0,0,0,0
2022-08-09,1730,-17094,0,0,0,0,0,0,0,0,10000
2022-08-08,22406,-13118,0,0,0,0,0,0,0,0,-9603
2022-08-05,27551,-37264,0,0,0,0,0,0,0,0,9000
2022-08-04,-12533,11896,0,0,0,0,0,0,0,0,-2000
2022-08-03,-49093,49533,0,0,0,0,0,0,0,0,-1000
2022-08-02,52437,-53591,0,0,0,0,0,0,0,0,0
2022-08-01,-28648,18634,0,0,0,0,0,0,0,0,10000
2022-07-29,-19309,20547,0,0,0,0,0,0,0,0,0
2022-07-28,-29242,29128,0,0,0,0,0,0,0,0,0
2022-07-27,-30023,25968,0,0,0,0,0,0,0,0,0
2022-07-26,-8314,7178,1,1,0,0,0,0,0,0,0
2022-07-25,-120,-47,1,1,0,0,0,0,0,0,0
2022-07-22,19072,-19202,1,1,0,0,0,0,0,0,-1
2022-07-21,-13704,17697,0,0,0,0,0,0,0,0,-4000
2022-07-20,3611,8495,0,0,0,0,0,0,0,0,-12133
2022-07-19,87759,-83819,0,0,0,0,0,0,0,0,-3990
2022-07-18,-61918,68732,0,0,0,0,0,0,0,0,0
2022-07-15,33451,-35971,0,0,0,0,0,0,0,0,2500
2022-07-14,6722,-6766,0,0,0,0,0,0,0,0,0
2022-07-13,-42685,42669,0,0,0,0,0,0,0,0,0
2022-07-12,43670,-42643,0,0,0,0,0,0,0,0,0
2022-07-11,-53968,47928,0,0,0,0,0,0,0,0,0
2022-07-08,-17393,14393,0,0,0,0,0,0,0,0,0
2022-07-07,-24478,4411,0,0,0,0,0,0,0,0,20000
2022-07-06,36033,-36043,0,0,0,0,0,0,0,0,0
2022-07-05,-8685,17021,1,1,0,0,0,0,0,0,0
2022-07-04,-5561,41146,0,0,0,0,0,0,0,0,-3000
