일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-12,-139,808,-36,-36,0,0,0,0,0,0,-633
2023-01-11,1775,-258,116,-47,0,110,0,0,0,53,-1633
2023-01-10,-86,16,20,20,0,0,0,0,0,0,50
2023-01-09,533,-463,-21,-2,0,0,0,0,0,-19,-49
2023-01-06,147,-152,-1,-1,0,0,0,0,0,0,0
2023-01-05,171,-164,-7,-7,0,0,0,0,0,0,0
2023-01-04,2675,-392,-2367,22,-853,-508,0,0,-578,-450,66
2023-01-03,66,-124,5,5,0,0,0,0,0,0,51
2023-01-02,292,-330,4,4,0,0,0,0,0,0,22
2022-12-29,1385,-346,-848,52,0,-900,0,0,0,0,-192
2022-12-28,1718,-895,-399,1,0,0,0,0,0,-400,-439
2022-12-27,6675,-6676,1,1,0,0,0,0,0,0,0
2022-12-26,97,-132,1,1,0,0,0,0,0,0,32
2022-12-23,2990,-2940,-99,-599,0,0,0,0,0,500,44
2022-12-22,-907,252,697,197,0,0,0,0,0,500,0
2022-12-21,2,-10,4,-496,0,0,0,0,0,500,0
2022-12-20,37,-34,-13,2,0,-15,0,0,0,0,10
2022-12-19,-30,-22,-1,-1,0,0,0,0,0,0,52
2022-12-16,0,-1,-9,47,0,-56,0,0,0,0,10
2022-12-15,24,-51,-3,-3,0,0,0,0,0,0,30
2022-12-14,21,-44,20,20,0,0,0,0,0,0,0
2022-12-13,1331,-6,-1345,3,0,-736,0,0,-612,0,20
2022-12-12,218,-105,-169,1,0,-70,0,0,-100,0,53
2022-12-09,-2208,1932,220,220,0,0,0,0,0,0,55
2022-12-08,-273,244,9,51,0,-42,0,0,0,0,17
2022-12-07,-218,301,-156,1,0,-106,0,0,0,-51,73
2022-12-06,460,-80,-380,1,0,-330,0,0,0,-51,0
2022-12-05,665,-173,-509,3,0,-355,0,0,0,-157,17
2022-12-02,168,-183,0,0,0,0,0,0,0,0,15
2022-12-01,-325,325,0,0,0,0,0,0,0,0,0
2022-11-30,-818,456,358,0,0,358,0,0,0,0,0
2022-11-29,-672,663,0,0,0,0,0,0,0,0,1
2022-11-28,1551,-1598,1,1,0,0,0,0,0,0,35
2022-11-25,-111,111,0,0,0,0,0,0,0,0,0
2022-11-24,846,-846,0,0,0,0,0,0,0,0,0
2022-11-23,94,-146,2,2,0,0,0,0,0,0,0
2022-11-22,-419,270,-9,-1,0,-8,0,0,0,0,57
2022-11-21,-8,26,-50,-50,0,0,0,0,0,0,32
2022-11-18,839,-773,-61,-61,0,0,0,0,0,0,-5
2022-11-17,1219,-1187,-29,3,0,-32,0,0,0,0,-1
2022-11-16,1282,-929,-32,5,0,-37,0,0,0,0,7
2022-11-15,-139,107,-1,-1,0,0,0,0,0,0,52
2022-11-14,335,-337,2,2,0,0,0,0,0,0,0
2022-11-11,234,-187,-50,-50,0,0,0,0,0,0,3
2022-11-10,-946,946,0,0,0,0,0,0,0,0,0
2022-11-09,-3493,1138,-51,-51,0,0,0,0,0,0,2495
2022-11-08,117,-147,-2,-2,0,0,0,0,0,0,33
2022-11-07,-52,54,-2,-2,0,0,0,0,0,0,0
2022-11-04,-573,374,209,-3,0,-68,0,0,0,280,0
2022-11-03,-672,562,-4,-4,0,0,0,0,0,0,114
2022-11-02,0,7,-7,-7,0,0,0,0,0,0,0
2022-11-01,1346,-1293,-6,-6,0,0,0,0,0,0,0
2022-10-31,22,367,-359,-1,0,-344,0,0,0,-14,0
2022-10-28,88,-89,-1,-1,0,0,0,0,0,0,0
2022-10-27,2,9,-11,-11,0,0,0,0,0,0,0
2022-10-26,-2146,-378,17,17,0,0,0,0,0,0,2507
2022-10-25,8,-8,0,0,0,0,0,0,0,0,0
2022-10-24,-1173,206,803,-2,176,225,0,0,404,0,34
2022-10-21,96,-298,0,0,0,0,0,0,0,0,1
2022-10-20,810,-100,-520,1,0,0,0,0,0,-521,10
2022-10-19,954,-259,-729,2,0,0,0,0,0,-731,34
2022-10-18,-305,-354,661,2,0,766,0,0,0,-107,0
2022-10-17,-322,-779,1100,0,0,1100,0,0,0,0,1
2022-10-14,231,-333,2,2,0,0,0,0,0,0,100
2022-10-13,183,-190,5,5,0,0,0,0,0,0,0
2022-10-12,-2001,-352,-198,-198,0,0,0,0,0,0,2550
2022-10-11,81,-324,4,4,0,0,0,0,0,0,39
2022-10-07,14,89,-106,-106,0,0,0,0,0,0,3
2022-10-06,182,-219,2,2,0,0,0,0,0,0,35
2022-10-05,371,-454,2,2,0,0,0,0,0,0,81
2022-10-04,228,74,-154,4,-10,-113,0,0,-35,0,-150
2022-09-30,252,-491,234,15,0,0,0,0,0,219,2
2022-09-29,-479,-25,503,3,0,500,0,0,0,0,1
2022-09-28,-1621,508,953,0,0,453,0,0,0,500,125
2022-09-27,-1228,233,966,22,0,700,0,0,0,244,15
2022-09-26,1622,-363,-17,-17,0,0,0,0,0,0,-1289
2022-09-23,960,-1008,20,20,0,0,0,0,0,0,26
2022-09-22,648,-765,1,1,0,0,0,0,0,0,115
2022-09-21,218,-231,-17,-17,0,0,0,0,0,0,30
2022-09-20,1185,-1401,205,0,0,0,0,0,0,205,10
2022-09-19,218,26,-355,6,-179,-47,0,0,-135,0,111
2022-09-16,511,-382,-180,-2,-72,-42,0,0,-64,0,51
2022-09-15,127,-163,0,0,0,0,0,0,0,0,31
2022-09-14,-1097,273,769,769,0,0,0,0,0,0,52
2022-09-13,-626,97,509,5,0,300,0,0,0,204,20
2022-09-08,67,85,-164,-2,-41,-1,0,0,-264,144,11
2022-09-07,266,-5,-326,-118,0,0,0,0,0,-208,63
2022-09-06,711,296,-1021,32,-110,-90,0,0,-646,-207,11
2022-09-05,-66,81,11,11,0,0,0,0,0,0,10
2022-09-02,3247,-316,-2965,-69,-690,-794,0,0,-1412,0,34
2022-09-01,294,-208,-228,0,0,-24,0,0,0,-204,139
2022-08-31,-277,110,0,0,0,0,0,0,0,0,167
2022-08-30,-39,38,1,1,0,0,0,0,0,0,0
2022-08-29,-31,65,-103,-103,0,0,0,0,0,0,63
2022-08-26,-661,96,1,1,0,0,0,0,0,0,564
2022-08-25,-272,209,-24,-24,0,0,0,0,0,0,82
2022-08-24,-69,55,9,9,0,0,0,0,0,0,0
2022-08-23,-240,385,-138,31,0,0,0,0,0,-169,151
2022-08-22,-249,308,-171,10,0,-11,0,0,0,-170,112
2022-08-19,-793,478,-4,-4,0,0,0,0,0,0,319
2022-08-18,-442,160,220,53,0,0,0,0,0,167,23
2022-08-17,-221,292,-448,-448,0,0,0,0,0,0,257
2022-08-16,-4646,500,3680,-4,727,875,0,0,2082,0,466
2022-08-12,-302,248,-3,-3,0,0,0,0,0,0,101
2022-08-11,-2145,1104,1080,-75,73,49,0,0,1033,0,35
2022-08-10,-91,121,-112,-112,0,0,0,0,0,0,82
2022-08-09,-219,181,-1,-1,0,0,0,0,0,0,37
2022-08-08,-99,57,-3,-3,0,0,0,0,0,0,44
2022-08-05,-804,721,48,2,0,8,0,0,38,0,33
2022-08-04,18,-33,-3,-3,0,0,0,0,0,0,1
2022-08-03,-363,311,50,47,0,3,0,0,0,0,0
2022-08-02,-69,82,-13,-13,0,0,0,0,0,0,0
2022-08-01,-991,306,682,-23,108,174,0,0,423,0,3
2022-07-29,-137,59,50,50,0,0,0,0,0,0,28
2022-07-28,-141,4,131,0,52,11,0,0,68,0,6
2022-07-27,-285,181,102,102,0,0,0,0,0,0,0
2022-07-26,15,-15,0,0,0,0,0,0,0,0,0
2022-07-25,-92,70,22,22,0,0,0,0,0,0,0
2022-07-22,19,-51,0,0,0,0,0,0,0,0,32
2022-07-21,-40,197,-167,-167,0,0,0,0,0,0,10
2022-07-20,-321,-138,458,-2,0,0,0,0,0,460,0
2022-07-19,-423,92,331,72,0,259,0,0,0,0,0
2022-07-18,18,-188,208,1,0,207,0,0,0,0,-40
2022-07-15,-309,219,-44,0,0,-44,0,0,0,0,134
2022-07-14,-311,2,308,-42,0,350,0,0,0,0,1
2022-07-13,304,-119,-185,1,-186,0,0,0,0,0,0
2022-07-12,237,-240,2,2,0,0,0,0,0,0,1
2022-07-11,323,-324,1,1,0,0,0,0,0,0,0
2022-07-08,-529,499,-2,1,-3,0,0,0,0,0,32
2022-07-07,-159,109,50,50,0,0,0,0,0,0,0
2022-07-06,-1217,1295,-78,-241,-2,370,0,0,0,-205,0
2022-07-05,-4227,-156,4388,-33,782,862,0,0,2777,0,-5
2022-07-04,-1660,1617,42,42,0,0,0,0,0,0,1
2022-07-01,-1006,29,1045,48,-3,1000,0,0,0,0,-68
2022-06-30,205,-196,-9,-5,-4,0,0,0,0,0,0
2022-06-29,-2177,868,1308,1,191,300,0,0,816,0,1
2022-06-28,-423,-3534,3956,2,781,975,0,0,2198,0,1
2022-06-27,1808,-1914,106,106,0,0,0,0,0,0,0
2022-06-24,-543,545,-2,4,-6,0,0,0,0,0,0
2022-06-23,-1090,-113,1202,-16,264,49,-38,0,943,0,1
2022-06-22,1573,-1600,-1,2,0,-3,0,0,0,0,15
2022-06-21,1319,1964,-3285,76,0,-3361,0,0,0,0,2
2022-06-20,1332,-1058,-12,-12,0,0,0,0,0,0,-262
2022-06-17,-1075,1093,-18,-11,0,0,0,0,0,-7,0
2022-06-16,-579,499,80,80,0,0,0,0,0,0,0
2022-06-15,-308,-448,-11,-11,0,0,0,0,0,0,801
2022-06-14,-787,767,2,2,0,0,0,0,0,0,18
2022-06-13,212,-183,-38,-38,0,0,0,0,0,0,9
2022-06-10,118,-146,26,-1,19,5,0,0,3,0,2
2022-06-09,-1116,-510,1625,-25,0,735,0,0,0,915,1
2022-06-08,-88,55,20,20,0,0,0,0,0,0,12
2022-06-07,5,-90,37,37,0,0,0,0,0,0,48
2022-06-03,-128,99,19,0,0,19,0,0,0,0,10
2022-06-02,-234,76,208,2,206,0,0,0,0,0,-50
2022-05-31,-1969,2024,27,-115,0,130,0,0,0,12,-82
2022-05-30,-5682,5150,332,-94,0,-13,0,0,0,439,250
2022-05-27,273,-318,34,34,0,0,0,0,0,0,11
2022-05-26,81,25,-108,-108,0,0,0,0,0,0,2
2022-05-25,-132,-11,36,36,0,0,0,0,0,0,107
2022-05-24,323,-276,-58,-58,0,0,0,0,0,0,11
2022-05-23,12,-28,4,4,0,0,0,0,0,0,12
2022-05-20,-124,-191,306,77,0,0,0,0,0,229,9
2022-05-19,845,-839,-17,13,0,0,0,0,0,-30,11
2022-05-18,138,-272,123,118,0,0,0,0,0,5,10
2022-05-17,-1963,130,1823,97,0,1500,0,0,0,226,10
2022-05-16,181,-310,119,119,0,0,0,0,0,0,10
2022-05-13,-1665,1405,249,249,0,0,0,0,0,0,11
2022-05-12,-4683,489,4180,24,0,4156,0,0,0,0,14
2022-05-11,-763,-244,1007,7,0,1000,0,0,0,0,0
2022-05-10,-3214,1006,2007,903,0,1104,0,0,0,0,201
2022-05-09,939,299,3,3,0,0,0,0,0,0,-1241
2022-05-06,-1348,344,1003,3,0,1000,0,0,0,0,1
2022-05-04,-120,118,1,1,0,0,0,0,0,0,1
2022-05-03,650,-654,-4,-4,0,0,0,0,0,0,8
2022-05-02,-166,163,-3,-3,0,0,0,0,0,0,6
2022-04-29,-348,346,2,2,0,0,0,0,0,0,8
2022-04-28,-178,336,-165,-3,0,-162,0,0,0,0,7
2022-04-27,-114,269,-165,-8,0,-157,0,0,0,0,10
2022-04-26,-320,302,19,19,0,0,0,0,0,0,7
2022-04-25,-334,299,28,28,0,0,0,0,0,0,7
2022-04-22,346,-175,-186,29,0,0,0,0,0,-215,15
2022-04-21,1089,-1190,-1,-1,0,0,0,0,0,0,103
2022-04-20,-342,339,2,2,0,0,0,0,0,0,1
2022-04-19,-787,854,-83,-83,0,0,0,0,0,0,16
2022-04-18,-1584,1593,-17,-17,0,0,0,0,0,0,8
2022-04-15,5861,267,-6520,2,0,0,0,0,-6522,0,392
2022-04-14,-276,260,-9,6,0,-15,0,0,0,0,8
2022-04-13,-1351,1334,8,8,0,0,0,0,0,0,8
2022-04-12,-388,262,-10,5,0,-15,0,0,0,0,136
2022-04-11,-467,462,-1,-1,0,0,0,0,0,0,8
2022-04-08,287,-354,58,1,0,0,-46,0,0,103,9
2022-04-07,-89,330,-210,6,0,0,0,0,0,-216,309
2022-04-06,219,-189,-27,-27,0,0,0,0,0,0,-17
2022-04-05,597,-611,6,6,0,0,0,0,0,0,8
2022-04-04,393,-405,7,7,0,0,0,0,0,0,5
2022-04-01,1082,-1000,-107,-107,0,0,0,0,0,0,25
2022-03-31,7792,-8461,537,136,0,0,0,0,0,401,132
2022-03-30,969,-1168,-2,-2,0,0,0,0,0,0,201
2022-03-29,1200,-1249,-18,-5,0,-13,0,0,0,0,51
2022-03-28,843,-788,-35,-35,0,0,0,0,0,0,-20
2022-03-25,437,-367,-98,-79,0,-19,0,0,0,0,12
2022-03-24,1427,-1320,-117,-117,0,0,0,0,0,0,10
2022-03-23,-104,-138,217,-2,0,0,0,0,0,219,19
2022-03-22,1096,-716,-393,-1,0,-392,0,0,0,0,13
2022-03-21,-40,109,-79,-84,0,5,0,0,0,0,10
2022-03-18,-417,442,-35,-35,0,0,0,0,0,0,10
2022-03-17,-366,347,224,1,0,0,0,0,0,223,-8
2022-03-16,1080,-1118,-75,-7,0,-68,0,0,0,0,112
2022-03-15,1561,-1604,84,84,0,0,0,0,0,0,-41
2022-03-14,301,-627,304,304,0,0,0,0,0,0,22
2022-03-11,1435,-1191,7,7,0,0,0,0,0,0,203
2022-03-10,-798,245,552,552,0,0,0,0,0,0,1
2022-03-08,1307,1056,-2344,-2344,0,0,0,0,0,0,-19
2022-03-07,2129,-737,-1509,-1509,0,0,0,0,0,0,101
2022-03-04,163,81,-245,-170,0,-195,0,0,0,120,1
2022-03-03,-263,256,3,3,0,0,0,0,0,0,4
2022-03-02,-555,592,-38,-38,0,0,0,0,0,0,1
2022-02-28,-1530,1343,-15,-15,0,0,0,0,0,0,202
2022-02-25,198,-291,-53,-53,0,0,0,0,0,0,146
2022-02-24,-1298,-621,1723,-100,0,1823,0,0,0,0,1
2022-02-23,498,-373,-144,0,0,-144,0,0,0,0,0
2022-02-22,710,-686,-36,-36,0,0,0,0,0,0,8
2022-02-21,328,126,-104,-47,0,-57,0,0,0,0,-351
2022-02-18,196,-240,37,-178,0,0,0,0,0,215,7
2022-02-17,478,-519,-4,-4,0,0,0,0,0,0,45
2022-02-16,117,-172,54,54,0,0,0,0,0,0,1
2022-02-15,708,-724,-84,-84,0,0,0,0,0,0,100
2022-02-14,927,-1363,49,49,0,0,0,0,0,0,387
2022-02-11,750,-1126,-45,-48,0,0,3,0,0,0,421
2022-02-10,-203,192,11,0,0,0,0,0,0,11,0
2022-02-09,323,-4,-20,-20,0,0,0,0,0,0,-299
2022-02-08,434,-533,-103,-93,0,-10,0,0,0,0,202
2022-02-07,273,-324,0,0,0,0,0,0,0,0,51
2022-02-04,311,-353,-1,-1,0,0,0,0,0,0,53
2022-02-03,2763,-3318,548,298,0,0,0,0,0,250,7
2022-01-28,-522,517,3,3,0,0,0,0,0,0,2
2022-01-27,-589,-1227,1689,-132,0,-46,0,0,0,1867,135
2022-01-26,1161,-752,-379,-379,0,0,0,0,0,0,0
2022-01-25,866,-16,-244,-244,0,0,0,0,0,0,-636
2022-01-24,-235,338,-108,-108,0,0,0,0,0,0,5
