일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,25402,-77845,53294,9888,58985,-1798,-72,0,-13779,70,-599
2024-01-18,100753,-200377,97615,22008,59985,503,0,0,21684,-6565,2009
2024-01-17,-93716,-76088,169495,28135,60104,-11397,0,75000,17629,24,509
2024-01-16,-81396,-2364,78906,-56705,59343,-138,0,71000,3219,2187,4854
2024-01-15,-268287,138160,133253,5798,57763,3526,0,72000,-6493,659,-3116
2024-01-12,-56955,-50680,107652,-18770,59291,-249,-34,70000,-4917,2331,737
2024-01-11,-102403,28732,68723,-49894,58920,-5633,-48,72000,-7362,740,4938
2024-01-10,-44925,3982,39894,-11895,57619,-95,0,0,-5738,3,1049
2024-01-09,-60323,95,57764,4854,59366,-282,0,0,-2526,-3648,2459
2024-01-08,16538,-45416,30956,-34539,70387,-1704,0,0,-4712,1524,-2078
2024-01-05,202269,-240156,38784,-20180,59377,11494,0,0,-11339,-568,365
2024-01-04,64781,-54720,-13218,-68673,58771,-1260,0,0,-1881,-175,3136
2024-01-03,-43725,99746,-56529,-110123,59329,-3831,200,0,1532,-3636,568
2024-01-02,-50348,-126072,173327,35603,57800,876,-243,0,80005,-714,3137
2023-12-28,-272759,121387,159056,85781,98667,-9922,638,0,-940,-15168,-7683
2023-12-27,-82834,-151047,227026,12050,195806,9479,1412,0,0,8279,6854
2023-12-26,-215973,25116,193927,81162,118071,950,-1439,0,-4238,-579,-3070
2023-12-22,-123779,-11414,141591,32563,140133,3380,-340,0,-34016,-129,-7470
2023-12-21,-201314,99251,104499,16707,106938,-3909,-63,0,-14196,-978,-2436
2023-12-20,-330475,104948,220239,118233,85377,5667,-211,0,1490,9683,5298
2023-12-19,94757,134029,-216813,13613,83105,-214282,0,0,-91716,-7533,-11918
2023-12-18,167297,-111587,-36962,-32215,83090,-26921,0,0,-61501,585,-18738
2023-12-15,-82447,88134,5845,29066,94684,-88549,0,0,-25008,-4348,-11532
2023-12-14,55959,-21732,-34661,15913,91083,-137245,1037,0,-22920,17471,425
2023-12-13,-41933,-93557,127380,3657,60824,-5740,0,0,68312,327,8660
2023-12-12,72735,-165956,75892,95994,40426,-599,0,0,-65643,5714,17324
2023-12-11,57183,-47302,-20058,26752,-282,-6381,0,0,-42098,1951,10176
2023-12-08,62526,-60857,-2054,36097,-1995,11596,0,0,-52318,4566,385
2023-12-07,84562,-56358,-29561,-24336,-1313,1238,0,0,-5252,102,1249
2023-12-06,-29974,-15169,31349,32288,-460,-624,-28,0,-1570,1743,14074
2023-12-05,-12816,2869,-19619,-32407,-7269,-2523,0,0,22000,580,29566
2023-12-04,-36133,-68513,60920,8837,-915,-12318,-37,0,60561,4792,43807
2023-12-01,16554,33971,-49260,-40084,445,-8485,0,0,-358,-778,-1255
2023-11-30,-392209,208852,202786,26028,-599,2768,-5061,117500,53366,8784,-19379
2023-11-29,37741,-83968,32756,-29451,124,1922,0,59000,-826,1987,13331
2023-11-28,-126716,-35677,179867,73191,-49141,5473,-33,59000,89913,1464,-495
2023-11-27,-192157,19666,179023,27115,-2316,1913,-4721,117500,30000,9532,-2752
2023-11-24,8980,18873,-28669,17017,356,-44653,0,0,0,-1389,816
2023-11-23,73728,-32830,-40501,1245,2673,14265,0,0,-56645,-2039,-642
2023-11-22,-46620,110775,-65360,-11752,-16186,-3117,-1768,0,-32707,170,1309
2023-11-21,-58192,40939,5508,14696,-623,178,0,0,-5732,-3011,11745
2023-11-20,-21166,-54833,86270,46067,-224,-9643,0,0,39376,10694,-10272
2023-11-17,81369,-48563,-25907,-10619,-9700,-1777,0,0,-4094,283,-6966
2023-11-16,-205502,239528,-14571,-26310,-646,-607,0,0,30953,-17961,-19455
2023-11-15,-133370,33129,107043,126364,-66065,935,0,71000,-11018,-14173,-6793
2023-11-14,-250289,129336,126761,61724,-732,23268,-87,0,42373,215,-5648
2023-11-13,-21320,18952,6347,27779,-63466,4230,0,60000,-11683,-10513,-3979
2023-11-10,68451,-50282,-18841,-8820,-118,-1904,-3424,0,-2264,-2311,682
2023-11-09,-86860,51565,34720,17126,-1119,16327,0,0,2911,-525,575
2023-11-08,3500,979,-925,29916,-500,247,-203,0,-27816,-2569,-3581
2023-11-07,13143,-343,-30839,-32266,-242,-15657,-448,0,-11901,29675,18037
2023-11-06,13309,-79481,66823,50050,-1854,36043,-56,0,-14328,-3032,-653
2023-11-03,-55590,-21936,53805,1529,-4509,-2732,0,62500,-147,-2836,23166
2023-11-02,75509,-102054,13318,5219,-8815,11894,1391,61000,-58771,1400,13339
2023-11-01,104157,-75230,-31665,62094,-2231,-14689,-125,0,-77034,320,2913
2023-10-31,166602,-120153,-45512,-11700,-32416,-4351,0,0,-1186,4141,-2016
2023-10-30,74719,-42566,-34544,26898,725,-7030,-7027,0,-37741,-10369,3691
2023-10-27,25142,2787,-23412,4482,-9053,-3528,0,0,-15287,-26,-3872
2023-10-26,74024,-153141,79054,80146,-932,3233,-3394,0,225,-224,64
2023-10-25,-58262,13976,41640,-13286,44705,25,0,0,605,9591,2686
2023-10-24,2632,-5461,602,-13666,69,-9863,0,0,28737,-4675,2984
2023-10-23,99665,-138309,28451,23606,-512,212,-40,0,0,5185,10142
2023-10-20,-47531,171370,-118144,-98751,-557,-22831,-71,0,-7139,11205,-5610
2023-10-19,337867,-309782,-36707,-12463,-29321,1756,0,0,-1401,4722,8560
2023-10-18,-378850,301075,85573,9720,35169,18527,-2541,0,25158,-460,-8199
2023-10-17,74068,-38199,-36995,-17982,-6745,-2473,0,0,-9488,-307,1136
2023-10-16,-29844,-40439,56678,8505,-1020,36235,0,0,0,12958,13684
2023-10-13,-119514,113399,-55807,-40844,-2600,-4698,0,0,-7487,-178,63921
2023-10-12,-146306,41899,104291,80620,-1661,-3728,0,0,-137,29197,163
2023-10-11,-59945,-38718,111352,58833,-5102,28017,-45,0,549,29100,-12454
2023-10-10,-663142,558446,105921,64330,42472,2036,0,-528,-642,-1747,-1070
2023-10-06,-137986,202957,-72256,23854,-147207,-2262,-254,0,53590,23,7377
2023-10-05,95862,-76571,-5111,1951,-33277,-3910,-2918,0,35557,-2514,-14695
2023-10-04,173669,-19154,-105245,-86626,3460,-1483,-20000,0,1253,-1849,-49290
2023-09-27,-28299,32186,-21493,-8374,447,-2527,474,0,-9898,-1615,18022
2023-09-26,103677,-93922,-57163,-57696,-707,-512,0,0,9156,-7404,46894
2023-09-25,54403,-71306,16072,46002,-3373,-10189,0,0,-15387,-981,871
2023-09-22,2958,-4332,-909,-35045,3802,-7983,693,0,40620,-2996,1216
2023-09-21,105998,-28108,-77584,-69150,-519,-2207,0,0,0,-5708,-2988
2023-09-20,-172,69599,-72612,34698,-3969,-18988,0,0,-84441,88,3707
2023-09-19,3311,77122,-76987,-44688,-194,23101,0,0,-53700,-1506,-3146
2023-09-18,-538267,253898,283104,25821,144801,45327,459,-7,69135,-2432,13888
2023-09-15,-203260,138072,62961,111646,-2449,48493,-5525,-9,-82039,-7156,847
2023-09-14,-492767,138222,349645,210798,168051,-2431,0,0,-29727,2954,4901
2023-09-13,53371,-77245,-11699,8109,-1324,-1129,0,0,-14160,-3195,35574
2023-09-12,23253,-25307,250,14628,-3833,-3598,-3100,-7,1776,-5616,997
2023-09-11,-291411,221350,52347,-13920,-1388,14508,0,-17,54094,-930,13238
2023-09-08,-201416,179836,22994,21344,2885,-218,-59,0,1067,-2025,-1354
2023-09-07,24228,2990,-11367,-3243,-7481,1796,0,0,-1837,-602,-14851
2023-09-06,-18578,58376,-44354,-32330,-6513,-1927,0,0,-1431,-2153,4565
2023-09-05,82073,-50196,-47950,-10216,62,1334,0,0,-39130,0,10385
2023-09-04,-96545,74825,7740,-5667,2864,-588,6521,0,-503,5113,10089
2023-09-01,52277,-37530,-23672,-25633,-78,1673,0,0,0,366,8526
2023-08-31,-80366,-18349,25169,33663,-11180,-1637,0,0,7795,-3472,73346
2023-08-30,37760,-51494,13553,3706,-1231,9656,0,0,6201,-4779,-319
2023-08-29,-14822,1162,11449,-3208,12262,2109,0,0,0,286,250
2023-08-28,-95487,37086,53628,12841,-523,1310,0,40000,0,0,4574
2023-08-25,-31178,56288,-26067,-25263,-888,-22160,0,13500,1713,7031,-736
2023-08-24,-2251,-6822,9010,5336,-1436,-1326,0,0,6322,114,-137
2023-08-23,8915,-46842,38008,28359,0,-675,0,13000,-1673,-1003,-970
2023-08-22,-65860,64900,805,-34820,-1359,565,0,27000,10557,-1138,155
2023-08-21,56855,-86263,28019,-6923,-1121,8920,0,26500,-1676,2319,676
2023-08-18,-186004,229445,-43452,-27269,2591,-632,-2990,0,-10697,-4455,19
2023-08-17,-12278,22691,-13512,-14003,-6613,702,0,0,4934,1468,2470
2023-08-16,-29569,95332,-71190,-26857,43,-13818,0,0,-34041,3483,4824
2023-08-14,-878,-23452,31417,27001,-870,1815,0,-15,-1400,4886,-7421
2023-08-11,-66050,48530,23437,39712,-395,374,0,0,-15406,-848,-6092
2023-08-10,40808,-12208,-33138,74324,-1095,-21255,0,0,-83284,-1828,3819
2023-08-09,52854,-59987,2499,29995,-12891,4547,0,-14250,-2179,-2723,2336
2023-08-08,-168215,164402,3300,2670,-6272,5147,0,0,2864,-1109,480
2023-08-07,-81133,66484,13359,34029,-1739,-203,-6244,13000,-25807,323,1313
2023-08-04,-71903,133316,-64366,-3090,-1200,-1,0,0,-58920,-1155,3000
2023-08-03,-6358,16559,-33254,-33525,-2169,3580,0,-12,-1737,609,22998
2023-08-02,-171212,199919,-42365,-17068,-2247,-20191,0,0,-188,-2671,13029
2023-08-01,-427240,329825,74986,39696,423,-3586,0,0,-1304,39757,23109
2023-07-31,-272922,203102,51051,22314,-4302,-1925,0,0,-2765,37729,19087
2023-07-28,85368,-41998,-48591,9977,-6982,-1552,0,0,-49368,-666,4395
2023-07-27,-151994,40916,100801,101572,-90,-3888,0,0,133,3074,10145
2023-07-26,116353,-232856,70965,64738,-54,-4521,0,-3540,18770,-4428,45306
2023-07-25,225314,-260304,16504,31495,-804,-13804,0,0,211,-594,18580
2023-07-24,104880,-146289,19522,25689,-3404,-732,0,0,-1783,-248,22027
2023-07-21,-46113,21414,26644,31518,-4945,-117,0,0,0,188,-1946
2023-07-20,-13044,-22394,45885,5173,-511,-6635,0,0,45173,2685,-11443
2023-07-19,74440,-19076,-34791,-2640,59,-20874,0,0,-11389,53,-20726
2023-07-18,80830,-89609,34992,40135,-1478,-1165,0,0,-1944,-556,-26314
2023-07-17,58101,-26796,-38242,68676,-2686,-45148,0,0,-41830,-17254,6920
2023-07-14,4948,-21945,16769,152643,-7574,-1903,0,0,-32928,-93469,416
2023-07-13,13757,-31070,16426,133726,-977,9981,34250,0,-105475,-55079,464
2023-07-12,-78997,104938,-18999,31071,-4294,6378,36838,0,-4161,-84831,7199
2023-07-11,-39750,-33280,74526,68395,-2684,-6093,19152,0,-6098,1854,-1494
2023-07-10,46631,-100961,54551,31806,8408,-16681,39877,0,-11044,2185,-13879
2023-07-07,123566,-72116,-74694,-18473,24780,-16905,21379,0,-82029,-3446,23140
2023-07-06,431462,-415363,-20915,-42211,-37,723,133340,-8,-43056,-69666,-3003
2023-07-05,-38953,-45569,78736,-31542,65078,-8121,116762,-9,-57403,-6029,5369
2023-07-04,-17680,-159828,155943,48561,15256,-189,8118,2365,81445,387,22467
2023-07-03,-163846,49315,107776,143035,-1066,18502,0,-7,-54332,1644,6510
2023-06-30,-139906,28444,103813,74589,9393,-12640,10446,0,4235,17790,7437
2023-06-29,63129,-143769,52166,14442,-21073,1897,54800,0,1469,631,28474
2023-06-28,-142114,83261,49429,64005,-50,6309,1596,0,-22965,534,9424
2023-06-27,-10260,-31801,31505,30591,-252,500,1510,0,0,-844,10545
2023-06-26,10163,-40470,18964,43254,-1796,1117,2856,0,-26556,89,11316
2023-06-23,20735,-9338,38145,-14935,10914,-1898,26200,0,18607,-743,-49544
2023-06-22,-31434,-14305,50389,67629,4522,-2714,3239,0,-22793,506,-4606
2023-06-21,14123,-58436,48588,58129,-4888,-1081,2800,0,-5420,-952,-3174
2023-06-20,-34349,29166,18151,72720,-772,-6561,1679,0,-48530,-385,-10538
2023-06-19,-1658,-24214,29440,65017,-1019,-752,12400,0,-50443,4237,2432
2023-06-16,-7595,334,6842,17437,-1032,2530,9011,0,-21417,313,419
2023-06-15,-17068,-48053,66223,60705,-51,-129,5100,0,0,598,-1102
2023-06-14,68181,-84474,30879,63781,23,259,14000,0,-47037,-147,414
2023-06-13,-131974,-22136,158427,93531,-1432,236645,5000,0,-177070,1753,-4302
2023-06-12,40130,-20638,-31665,100017,2252,22184,7886,0,-164466,462,12173
2023-06-09,78328,-197479,111917,61325,-4670,84556,2923,0,-49620,17403,7224
2023-06-08,-199760,-25421,218236,-4310,11921,58079,2567,0,131316,18663,6945
2023-06-07,-27841,-72179,94240,86858,1174,8244,5110,0,-1175,-5971,5770
2023-06-05,-113230,23202,79755,74104,-745,11548,0,0,-4189,-963,10183
2023-06-02,-117725,66845,46875,66045,-1784,-142,1320,0,-18564,0,3605
2023-06-01,12378,-50492,23295,38549,-21910,-574,6093,0,-193,1330,14818
2023-05-31,-50715,30846,-4909,24974,-21469,-7183,700,0,-2813,882,25432
2023-05-30,50548,-77343,26248,58120,-28278,-5637,5000,0,-2774,-183,437
2023-05-26,52637,-52068,-1323,18528,-21567,-371,9000,0,-8515,1602,749
2023-05-25,65387,24968,-91050,-66490,-21682,-2914,14000,0,-13644,-320,695
2023-05-24,-45536,30589,-5481,-14502,-606,-461,9800,0,-226,514,20415
2023-05-23,-151776,101708,50952,54513,-1092,251,0,0,0,-2720,16
2023-05-22,-190583,114352,83078,72137,-3343,-348,780,0,0,13852,-6363
2023-05-19,-122767,126519,-4065,91570,-8889,4591,1000,0,-95871,3534,596
2023-05-18,-20674,71873,-101168,-1187,-32218,-75430,2000,-187,774,5080,49969
2023-05-17,91641,-86301,-6498,17849,-11938,-42115,26000,0,30086,-26380,1158
2023-05-16,129023,-159699,22481,-667,-11607,-267,53000,0,1334,-19312,8195
2023-05-15,-12476,-6312,18229,10669,-14097,593,16957,0,1088,3019,554
2023-05-12,33056,-123349,89846,-17868,-491,11746,40163,0,50868,5428,437
2023-05-11,-146559,94119,70065,1740,14575,2477,2000,0,50000,-727,-17210
2023-05-10,-48020,-58556,67372,-8036,-560,1496,15000,0,60000,-528,39380
2023-05-09,-37385,23888,13065,-3678,-1242,8329,1850,0,6945,861,432
2023-05-08,-251714,202834,22734,39230,-6087,-3442,2000,0,-7379,-1588,26146
2023-05-04,-28584,10271,-4860,-37224,-9040,18815,12000,0,3022,7567,23123
2023-05-03,28808,-4765,-59832,-55121,-922,-6476,6000,0,-1377,-1936,36437
2023-05-02,-78306,47623,30357,32467,-480,664,2000,0,-3254,-1040,552
2023-04-28,-134292,186178,-44376,-36204,23,-4333,0,0,-1890,-1972,-7324
2023-04-27,281096,-181446,-100863,-82074,-3641,-5510,0,0,-6394,-3244,1479
2023-04-26,390253,-294745,-98366,36082,-1574,-57437,0,0,-1450,-73987,2354
2023-04-25,-156894,94593,63731,21110,9781,-1115,0,0,31777,2178,-588
2023-04-24,152483,-140365,-13231,41840,-133,-57629,0,0,3015,-324,993
2023-04-21,21752,-15283,-12026,27940,-644,-10161,0,0,-25942,-3219,5480
2023-04-20,41777,-10513,-31687,-1860,-12,-188,0,0,-28543,-1084,224
2023-04-19,-164628,134285,9030,33238,4921,-12905,0,0,-9066,-7158,20210
2023-04-18,105638,21435,-128177,-77753,-8624,7254,-2,0,-48625,-427,1010
2023-04-17,147283,-49827,-97265,-26557,-9967,-3048,2,0,-58850,1155,1073
2023-04-14,5965,-57853,50064,34122,14114,32905,0,0,-34013,2936,503
2023-04-13,60259,-40827,-6983,66408,-21997,-7441,0,0,-26187,-17766,-12608
2023-04-12,147243,-47989,-77515,-55223,-1211,-21038,0,0,0,-43,-21767
2023-04-11,104380,-198829,97545,30387,807,-7608,0,0,74820,-861,-3204
2023-04-10,119301,-303213,187748,-23877,6538,2100,0,0,80934,122053,-3928
2023-04-07,-551121,126730,428673,3386,800,90762,0,0,139772,193953,-4773
2023-04-06,333385,-237033,-89905,-123765,23354,39977,0,0,-21016,-8455,-6169
2023-04-05,-9511,-32902,41376,32819,11949,1325,0,0,-6440,1723,-967
2023-04-04,328110,-324630,-23304,65128,-13911,-24342,0,7,18257,-68443,19392
2023-04-03,970417,-935421,-46548,-581815,47669,466149,442,0,19564,1443,11404
2023-03-31,1527802,-2650248,1047714,-409505,319678,1291014,1450,0,-238983,84060,73394
2023-03-30,-26563,59661,-44697,-21941,5051,43348,0,0,-79354,8199,11339
2023-03-29,3580,96869,-2829,15959,13901,31395,0,0,-35017,-29067,-97627
2023-03-28,-43392,135636,58860,26257,17234,23998,0,0,-10509,1880,-151017
2023-03-27,124999,167273,4773,33842,5206,-6765,0,9,-28935,1416,-297068
2023-03-24,244209,-238378,-11699,-32336,5589,18606,0,0,-4295,737,5506
2023-03-23,1778,10090,-12098,5545,5097,27584,0,7,-51360,1029,82
2023-03-22,203794,-166604,-37603,2410,6067,5659,399,0,-23612,-28526,-100
2023-03-21,40253,-36322,-2350,-10322,17426,27280,0,0,-38058,1324,-1681
2023-03-20,134449,-91458,-43605,-2184,5830,-10893,0,0,-36358,0,603
2023-03-17,161730,-135817,-28122,-8555,5195,-5206,0,7,-19389,-174,2198
2023-03-16,44620,84376,-125538,581,6486,-14204,0,0,-88419,-29982,-3972
2023-03-15,86867,40788,-127901,-79823,10305,-2255,0,0,-55904,-224,232
2023-03-14,191774,78544,-266806,-79272,-4499,-101586,1732,0,-83951,770,-3315
2023-03-13,47535,55514,-93855,13516,19188,-52683,-230,0,-74337,691,-7772
2023-03-10,-15570,49949,14491,-7763,15956,2934,0,0,0,3364,-49519
2023-03-09,-256383,97045,164793,-10485,7290,54612,0,0,110642,2734,-5589
2023-03-08,-3689,-33162,33692,23335,5338,-2871,0,0,0,7890,3159
2023-03-07,-169503,155442,4441,16888,2703,4029,0,0,-19498,319,9595
2023-03-06,-78027,27573,43167,-2462,10114,-7115,0,0,42552,78,7287
2023-03-03,-75640,657,54633,-20801,5828,-6357,0,0,74284,1679,20350
2023-03-02,-7671,-8423,17092,25414,6332,-26436,0,0,12150,-368,-998
2023-02-28,-430549,372197,48520,-60484,10560,89441,0,0,8910,93,9968
2023-02-27,-149350,22536,116438,21951,11437,46417,0,0,33050,3583,10876
2023-02-24,-66695,31880,54897,57427,6273,-370,0,0,-8548,115,-20072
2023-02-23,-86628,16889,70668,59450,23093,10495,0,0,-23494,1124,-619
2023-02-22,-169863,270459,-154849,-80318,-797,-35240,0,0,-40398,1904,53943
2023-02-21,-307808,194499,75661,9746,4824,5061,0,0,55903,127,38148
2023-02-20,-121894,23457,37947,645,9031,27096,0,0,1379,-204,60575
2023-02-17,-97340,75451,-8970,53782,-7714,-30408,0,0,-24576,-54,30859
2023-02-16,-5895,151184,-164335,-37470,-7461,7310,0,0,-111657,-15057,18738
2023-02-15,-17168,71473,-131790,-101788,8955,5630,0,0,-44984,397,77486
2023-02-14,92388,-61838,-119545,-9172,-400,3067,0,0,-106127,-6913,88345
2023-02-13,-201980,260825,-46509,-29953,7468,-18632,0,0,-10391,4999,-11236
2023-02-10,-52087,-123,77472,60278,18928,20570,0,0,-26941,4637,-28264
2023-02-09,59766,67172,-86768,-85925,21644,10792,0,0,-34494,1215,-40318
2023-02-08,-684635,391903,341323,-42855,82907,314898,122,0,-125488,111739,-48195
2023-02-07,-136374,168079,-32310,-30606,20867,-6240,0,0,-19379,3048,1098
2023-02-06,-41261,117290,-76438,-15542,-5137,2075,0,0,-61614,3780,266
2023-02-03,34072,139359,-174362,-5084,895,-7049,0,0,-161324,-1800,723
2023-02-02,86525,62394,-115422,-782,-682,-8305,0,0,-100179,-5474,-34622
2023-02-01,12800,35642,-57686,-5514,-934,-17,0,0,-34424,-16797,9244
2023-01-31,-470285,440597,26706,18071,5596,28414,0,0,-23802,-1573,3982
2023-01-30,-217016,241172,-93758,-28975,2193,-21886,0,0,-44018,-1072,69602
2023-01-27,-74597,86820,-38648,490,-5486,-419,0,0,-37651,4418,26544
2023-01-26,-62855,68828,-19052,23148,-1214,2306,40,0,-41453,-1879,12758
2023-01-25,-155588,171599,-19865,-1222,-4605,-6240,0,0,-35525,27727,5911
2023-01-20,-46000,61409,-50114,12148,11032,19085,47,0,-92729,303,35184
2023-01-19,39932,46,-40852,-25605,-15,-744,1,0,-8794,-5695,876
2023-01-18,-50239,42866,6858,13162,-162,191,0,0,-2276,-4057,515
2023-01-17,24200,-13904,-24116,31956,4944,-1646,0,0,-32620,-26750,13788
2023-01-16,-491772,239158,-18007,90128,517,-18326,69,-14,-63423,-26958,272125
2023-01-13,-474630,408530,48298,-57123,5308,7792,0,-9,78357,13973,18947
2023-01-12,216996,111642,-331673,-328925,-482,-517,0,0,0,-1749,3034
2023-01-11,77319,25843,-56015,-33426,-395,-21649,0,0,2482,-3027,-47129
2023-01-10,83725,4579,-53605,-1992,-11522,-50543,0,0,16796,-6344,-34612
2023-01-09,28546,24693,-791,-6406,4680,-988,0,0,2510,-587,-52496
2023-01-06,-449251,195534,253255,-24834,-68,46494,27,-7,221692,9951,425
2023-01-05,-94630,146213,-77763,23649,-5851,52394,-3000,0,-78408,-66547,26150
2023-01-04,-58654,-34418,87516,14163,-1874,45249,4,0,-9585,39559,5556
2023-01-03,-21857,18390,-416,4717,654,-3386,1064,7,-7780,4308,3844
2023-01-02,123543,-15412,-115349,-54901,-2402,-34559,120,9,-1293,-22323,8236
2022-12-29,75657,-89982,13727,-11290,-2598,805,0,2833,20831,3146,1539
2022-12-28,399305,-292401,-642141,-462910,10134,3473,-64864,-14000,-116344,2370,550477
2022-12-27,-165046,169017,167181,196901,1247,27076,26730,0,-97800,13027,-167499
2022-12-26,-121619,-113673,260627,213285,487,14113,20000,0,12055,687,1842
2022-12-23,-255012,122957,100232,34414,-152,1618,15964,0,54755,-6367,31766
2022-12-22,104983,-71680,-7153,-11128,629,-4173,-1244,0,24573,-15810,-24100
2022-12-21,-87628,-50197,113081,44088,-439,-275,0,0,69262,445,27166
2022-12-20,-36312,-50065,41634,4781,-860,-3561,0,0,40853,421,44726
2022-12-19,-42342,-70407,87829,-12730,12976,4294,0,0,29980,53309,24920
2022-12-16,2171,-67970,74116,-16097,10552,59500,0,0,30252,-10091,-6080
2022-12-15,78883,-149438,15591,-7649,-5971,-946,0,0,29442,715,54985
2022-12-14,40951,-63121,14520,-16672,-99,-1287,0,0,30057,2521,8300
2022-12-13,100753,-179894,66498,4422,-352,14732,0,0,47167,529,10001
2022-12-12,-154702,-12872,165275,-5030,-4090,-763,0,0,118538,56620,2298
2022-12-09,-729059,241413,506140,323720,-3546,125250,0,0,30657,30059,-21050
2022-12-08,256,11647,50516,-49509,-320,98071,0,0,13442,-11168,-69025
2022-12-07,86786,-140784,48972,47548,-257,-677,0,0,2306,52,3862
2022-12-06,-30187,-45710,48384,-2937,11263,2915,0,0,38007,-864,27297
2022-12-05,-15213,-6695,25453,-3957,-1765,971,0,0,30024,180,-3654
2022-12-02,-43920,-34014,28238,-5319,-1352,-7239,0,0,42622,-474,50746
2022-12-01,-98713,23053,38051,10940,-1122,-1051,0,0,30062,-778,37609
2022-11-30,-104343,89576,18885,5043,1172,-1437,0,-7,9,14105,-5088
2022-11-29,-228881,159304,74677,2431,-43,-2517,0,-7,68952,5861,-4911
2022-11-28,-92224,70372,35441,4914,-11148,20583,0,0,0,21092,-14221
2022-11-25,12607,-2101,-24465,-9772,-6989,-9034,0,-9,1339,0,11055
2022-11-24,-22705,-18038,31365,-82,3437,16145,130,0,-19288,31023,5457
2022-11-23,-64043,30018,34229,6893,15525,11248,0,-7,0,570,877
2022-11-22,-12667,59711,-48748,-792,8,2036,0,0,-50000,0,100
2022-11-21,44739,-80313,35158,-19439,629,-53,0,0,54021,0,400
2022-11-18,38972,-119655,80332,4991,-7,0,0,0,74898,450,648
2022-11-17,-27124,-51879,78604,-1875,588,-7503,0,0,87384,10,429
2022-11-16,-223320,133048,101012,7077,29717,90766,0,0,-26198,-350,-8148
2022-11-15,-166661,131199,30768,13752,7893,132,0,0,9696,-705,1220
2022-11-14,-24527,42376,-21208,733,-629,-1176,0,0,-19384,-752,3275
2022-11-11,-12088,73065,-65585,9091,-505,-7304,0,0,-62616,-4251,3131
2022-11-10,178543,-115623,-64771,-43023,-4498,-815,0,0,-16183,-252,347
2022-11-09,314171,-308557,-18864,-13356,-1997,-871,0,0,681,-3321,3008
2022-11-08,6797,26898,-47780,-8020,-36893,-2018,0,0,-849,0,-2700
