일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,3192,-3589,-184,-203,0,0,0,0,0,19,541
2024-01-24,-274,572,-321,-321,0,0,0,0,0,0,23
2024-01-23,2098,-1794,-318,-318,0,0,0,0,0,0,10
2024-01-22,3319,-3135,-11,-11,0,0,0,0,0,0,-173
2024-01-19,-3956,3837,-2,-21,0,19,0,0,0,0,-191
2024-01-18,-13403,2953,14,-5,0,0,0,0,0,19,10011
2024-01-17,7138,-7105,-13,-32,0,0,0,0,0,19,-20
2024-01-16,-1185,801,315,258,0,0,0,0,0,57,20
2024-01-15,15360,-3107,-250,-250,0,0,0,0,0,0,-12004
2024-01-12,14781,-3259,402,402,0,0,0,0,0,0,-11317
2024-01-11,-2880,4285,-52,-52,0,0,0,0,0,0,-2011
2024-01-10,17452,-1949,-50,-50,0,0,0,0,0,0,-15488
2024-01-09,6176,-684,389,389,0,0,0,0,0,0,-5886
2024-01-08,15410,-3828,-63,-88,0,0,0,0,0,25,-11519
2024-01-05,12840,-723,-127,-83,0,0,0,0,0,-44,-12000
2024-01-04,5252,-575,-195,-75,0,0,0,0,0,-120,-4487
2024-01-03,6221,-6011,-208,-171,0,-18,0,0,0,-19,-2
2024-01-02,-4941,6841,43,24,0,0,0,0,0,19,-1958
2023-12-28,8456,-8491,15,34,0,0,0,0,0,-19,0
2023-12-27,9343,-9531,192,82,0,3,0,0,0,107,0
2023-12-26,20131,-20180,49,49,0,0,0,0,0,0,0
2023-12-22,14577,-14647,70,70,0,0,0,0,0,0,0
2023-12-21,-7565,7033,112,99,0,0,0,0,0,13,0
2023-12-20,-275,-28,293,236,0,0,0,0,0,57,0
2023-12-19,-8724,8607,117,60,0,19,0,0,0,38,0
2023-12-18,4257,-4306,49,36,0,0,0,0,0,13,0
2023-12-15,35927,395,79,22,0,0,0,0,0,57,-36401
2023-12-14,11911,-4245,44,18,0,13,0,0,0,13,-7710
2023-12-13,3143,-3285,142,66,0,0,0,0,0,76,0
2023-12-12,-387,366,21,21,0,0,0,0,0,0,0
2023-12-11,1490,-1527,37,37,0,0,0,0,0,0,0
2023-12-08,749,-720,271,171,0,0,0,0,0,100,0
2023-12-07,-450,92,-2,-2,0,0,0,0,0,0,0
2023-12-06,2272,-1659,-22,-22,0,0,0,0,0,0,0
2023-12-05,12082,-12080,-2,-2,0,0,0,0,0,0,0
2023-12-04,5245,-5282,-3,-3,0,0,0,0,0,0,0
2023-12-01,1008,-1013,5,5,0,0,0,0,0,0,0
2023-11-30,8359,-8364,3,3,0,0,0,0,0,0,0
2023-11-29,12272,-12274,6,6,0,0,0,0,0,0,-4
2023-11-28,13345,-13351,6,0,0,0,0,0,0,6,0
2023-11-27,3201,-3196,-5,-5,0,0,0,0,0,0,0
2023-11-24,2907,-2907,0,0,0,0,0,0,0,0,0
2023-11-23,-2274,2281,-5,-5,0,0,0,0,0,0,0
2023-11-22,1866,-1942,73,73,0,0,0,0,0,0,0
2023-11-21,-1216,1219,-3,-3,0,0,0,0,0,0,0
2023-11-20,3019,-709,-11,-11,0,0,0,0,0,0,-2300
2023-11-17,13650,-13633,-17,26,0,0,0,0,0,-43,0
2023-11-16,-13927,14022,-95,19,0,0,0,0,0,-114,0
2023-11-15,3154,-3490,46,65,0,0,0,0,0,-19,0
2023-11-14,-531,604,-76,-25,0,0,0,0,0,-51,0
2023-11-13,5865,-5800,-85,-28,0,0,0,0,0,-57,0
2023-11-10,718,-1922,1204,-70,0,885,0,0,0,389,0
2023-11-09,1272,-1168,-104,-9,0,0,0,0,0,-95,0
2023-11-08,946,-732,-97,-2,0,0,0,0,0,-95,-117
2023-11-07,28149,-28130,-19,6,0,0,0,0,0,-25,0
2023-11-06,-592,507,86,30,0,0,0,0,0,56,0
2023-11-03,-4643,4628,4,4,0,0,0,0,0,0,0
2023-11-02,261,-267,6,6,0,0,0,0,0,0,0
2023-11-01,-1411,1395,10,10,0,0,0,0,0,0,0
2023-10-31,-5742,5739,17,17,0,0,0,0,0,0,0
2023-10-30,10936,-10981,31,12,0,0,0,0,0,19,0
2023-10-27,6071,-6302,36,36,0,0,0,0,0,0,0
2023-10-26,25447,-20662,123,123,0,0,0,0,0,0,0
2023-10-25,-4775,4726,49,30,0,0,0,0,0,19,0
2023-10-24,-16121,16097,24,24,0,0,0,0,0,0,0
2023-10-23,-21537,24126,-16,-16,0,0,0,0,0,0,-2573
2023-10-20,12669,-10945,-3,-22,0,0,0,0,0,19,-372
2023-10-19,4609,-4243,-4,-23,0,0,0,0,0,19,-362
2023-10-18,2441,-375,-11,-11,0,0,0,0,0,0,-210
2023-05-18,4973,2142,7,7,0,0,0,0,0,0,0
2023-05-17,-11975,-498,10,10,0,0,0,0,0,0,0
2023-05-16,2462,-2478,16,16,0,0,0,0,0,0,0
2023-05-15,8627,-6579,78,78,0,0,0,0,0,0,-2126
2023-05-12,7843,-3529,-555,29,0,-125,0,0,0,-459,-3762
2023-05-11,-3944,5974,51,14,0,0,0,0,0,37,-1202
2023-05-10,357,3523,37,0,0,0,0,0,0,37,-3917
2023-05-09,12221,-10958,-14,-14,0,0,0,0,0,0,-1256
2023-05-08,-734,2153,-18,-18,0,0,0,0,0,0,-1401
2023-05-04,-26200,26281,46,-28,0,0,0,0,0,74,-125
2023-05-03,-20356,12908,24,-50,0,0,0,0,0,74,7425
2023-05-02,-16299,11537,-298,-224,0,0,0,0,0,-74,5270
2023-04-28,-2394,1592,130,19,0,0,0,0,0,111,0
2023-04-27,12502,-12685,3,3,0,0,0,0,0,0,0
2023-04-26,-7787,8266,3,3,0,0,0,0,0,0,-444
2023-04-25,60,-160,61,61,0,0,0,0,0,0,0
2023-04-24,1026,-1002,-24,-24,0,0,0,0,0,0,0
2023-04-21,20268,-9762,-32,-32,0,0,0,0,0,0,-10374
2023-04-20,-3999,4042,-43,-43,0,0,0,0,0,0,0
2023-04-19,-7511,12580,-70,-70,0,0,0,0,0,0,-5000
2023-04-18,-457,590,-133,-96,0,0,0,0,0,-37,0
2023-04-17,-2507,14537,-30,-30,0,0,0,0,0,0,-12000
2023-04-14,-3518,10824,-106,-32,0,0,0,0,0,-74,-7000
2023-04-13,9803,-10,-34,-34,0,0,0,0,0,0,-10000
2023-04-12,-9000,16080,-80,-43,0,0,0,0,0,-37,-7000
2023-04-11,-7199,7273,-37,0,0,0,0,0,0,-37,0
2023-04-10,3897,-3615,-89,-15,0,0,0,0,0,-74,0
2023-04-07,4868,7404,-2,-2,0,0,0,0,0,0,-11300
2023-04-06,-6252,6243,71,34,0,0,0,0,0,37,-62
2023-04-05,-160,167,-7,-7,0,0,0,0,0,0,0
2023-04-04,-2645,6413,10,10,0,0,0,0,0,0,-3748
2023-04-03,-8849,3392,1,1,0,0,0,0,0,0,8086
2023-03-31,4839,-4898,-1,-1,0,0,0,0,0,0,0
2023-03-30,-21137,21389,58,4,0,54,0,0,0,0,0
2023-03-29,-2238,2967,-3,-3,0,0,0,0,0,0,-726
2023-03-28,-3727,3729,-2,-2,0,0,0,0,0,0,0
2023-03-27,5299,-5506,0,0,0,0,0,0,0,0,0
2023-03-24,675,632,3,3,0,0,0,0,0,0,0
2023-03-23,9506,-10211,12,10,0,0,0,0,0,2,0
2023-03-22,4430,-4458,28,28,0,0,0,0,0,0,0
2023-03-21,4874,-4229,26,26,0,0,0,0,0,0,-670
2023-03-20,-4749,7594,-5583,-5583,0,0,0,0,0,0,-623
2023-03-17,-1025,1020,-5,-5,0,0,0,0,0,0,0
2023-03-16,9727,-9821,-6,-6,0,0,0,0,0,0,0
2023-03-15,6347,-4138,-10,-10,0,0,0,0,0,0,-2199
2023-03-14,16311,-16163,-52,-17,0,0,0,0,0,-35,0
2023-03-13,1747,-5728,5578,5578,0,0,0,0,0,0,-1000
2023-03-10,8895,-9000,2,2,0,0,0,0,0,0,0
2023-03-09,6350,-6407,57,20,0,0,0,0,0,37,0
2023-03-08,19451,-18464,10,10,0,0,0,0,0,0,0
2023-03-07,-2634,1141,103,29,0,0,0,0,0,74,1390
2023-03-06,-376,373,2,2,0,0,0,0,0,0,0
2023-03-03,3166,-4171,4,4,0,0,0,0,0,0,1000
2023-03-02,4189,-4976,6,6,0,0,0,0,0,0,0
2023-02-28,-76,-131,7,7,0,0,0,0,0,0,0
2023-02-27,-11091,11060,41,4,0,0,0,0,0,37,0
2023-02-24,96617,-2129,-4,-4,0,0,0,0,0,0,-95437
2023-02-23,1267,-514,-3,-3,0,0,0,0,0,0,0
2023-02-22,6032,-6071,29,-8,0,0,0,0,0,37,0
2023-02-21,-2488,-9274,-13,-13,0,0,0,0,0,0,11200
2023-02-20,10115,-10198,-51,-14,0,0,0,0,0,-37,0
2023-02-17,-28738,30302,-2,-2,0,0,0,0,0,0,150
2023-02-16,-8221,28426,-2,-2,0,0,0,0,0,0,12684
2023-02-15,-38914,-645,-2,-2,0,0,0,0,0,0,39600
2023-02-14,-3149,-1021,0,0,0,0,0,0,0,0,4300
2023-02-13,-24474,1466,3,3,0,0,0,0,0,0,23005
2023-02-10,2269,-2380,8,8,0,0,0,0,0,0,316
2023-02-09,-5570,1195,13,13,0,0,0,0,0,0,4332
2023-02-08,-10841,-237,19,19,0,0,0,0,0,0,0
2023-02-07,-8484,1079,57,57,0,0,0,0,0,0,0
2023-02-06,-14170,-2552,221,110,0,0,0,0,0,111,2482
2023-02-03,1863,-1533,-330,-34,0,0,0,0,0,-296,0
2023-02-02,-276,281,-5,-5,0,0,0,0,0,0,0
2023-02-01,2448,-2444,-4,-4,0,0,0,0,0,0,0
2023-01-31,4639,-4633,-6,-6,0,0,0,0,0,0,0
2023-01-30,4426,-4343,-83,-9,0,0,0,0,0,-74,0
2023-01-27,1861,1624,-4,-4,0,0,0,0,0,0,223
2023-01-26,2784,-1634,-5,-5,0,0,0,0,0,0,531
2023-01-25,-1617,-622,-5,-5,0,0,0,0,0,0,0
2023-01-20,-1155,-751,-6,-6,0,0,0,0,0,0,0
2023-01-19,-10057,-4423,-6,-6,0,0,0,0,0,0,13261
2023-01-18,9240,-9655,-9,-9,0,0,0,0,0,0,423
2023-01-17,429,-831,-9,-9,0,0,0,0,0,0,420
2023-01-16,1927,-1299,-45,-8,0,0,0,0,0,-37,407
2023-01-13,3548,-1924,-48,-11,0,0,0,0,0,-37,424
2023-01-12,1687,-2444,1,1,0,0,0,0,0,0,256
2023-01-11,-2041,1045,1,1,0,0,0,0,0,0,407
2023-01-10,-8694,7659,-28,-28,0,0,0,0,0,0,363
2023-01-09,-14235,13887,-66,-66,0,0,0,0,0,0,414
2023-01-06,2406,-1485,-1180,-884,0,0,0,0,0,-296,259
2023-01-05,10989,-11341,-35,2,0,0,0,0,0,-37,387
2023-01-04,877,-598,-279,-279,0,0,0,0,0,0,0
2023-01-03,-478,-20,52,15,0,0,0,0,0,37,424
2023-01-02,12856,-12976,84,10,0,0,0,0,0,74,238
2022-12-29,7721,-7270,-122,-66,0,-93,0,0,0,37,-171
2022-12-28,-23578,22583,618,-47,0,548,0,0,0,117,420
2022-12-27,-2172,956,5,0,0,5,0,0,0,0,0
2022-12-26,5526,-5632,6,6,0,0,0,0,0,0,0
2022-12-23,18117,-16336,0,0,0,0,0,0,0,0,15
2022-12-22,4499,-4294,-2,-2,0,0,0,0,0,0,-204
2022-12-21,3198,-3196,-2,-2,0,0,0,0,0,0,0
2022-12-20,10969,-10361,-608,-8,0,0,0,0,-600,0,0
2022-12-19,1340,-1325,-15,-15,0,0,0,0,0,0,0
2022-12-16,-3639,3459,-22,-22,0,0,0,0,0,0,0
2022-12-15,-6390,6447,-107,-107,0,0,0,0,0,0,0
2022-12-14,40870,-3432,-37447,-72,0,0,-37375,0,0,0,0
2022-12-13,46778,-9531,-36847,2,0,0,-36847,0,-2,0,0
2022-12-12,348,-451,3,3,0,0,0,0,0,0,0
2022-12-09,627,-1433,5,5,0,0,0,0,0,0,0
2022-12-08,17020,-11400,-5622,7,0,-5629,0,0,0,0,0
2022-12-07,9815,-7013,-2,-2,0,0,0,0,0,0,0
2022-12-06,8244,-9192,-2,-2,0,0,0,0,0,0,0
2022-12-05,-363,-111,-3,-3,0,0,0,0,0,0,387
2022-12-02,981,-976,-5,-5,0,0,0,0,0,0,0
2022-12-01,7506,-7399,-7,-7,0,0,0,0,0,0,0
2022-11-30,2070,-2096,-10,-10,0,0,-1,0,1,0,-114
2022-11-29,-16913,16722,-9,-9,0,0,0,0,0,0,0
2022-11-28,24677,-9939,6092,-13,0,6105,0,0,0,0,-20923
2022-11-25,-1710,1712,-1,-1,0,0,0,0,0,0,0
2022-11-24,-1892,1892,-1,-1,0,0,0,0,0,0,0
2022-11-23,-3248,2952,-4,-4,0,0,0,0,0,0,0
2022-11-22,-145,-2889,-1,-1,0,0,0,0,0,0,0
2022-11-21,13744,-13740,-3,-3,0,0,0,0,0,0,0
2022-11-18,20694,-18506,-2188,-5,0,0,0,0,-2183,0,0
2022-11-17,12715,-12412,-3,-3,0,0,0,0,0,0,0
2022-11-16,-3742,3598,-6,-6,0,0,0,0,0,0,0
2022-11-15,8747,-8855,-7,-7,0,0,0,0,0,0,0
2022-11-14,-4347,4301,-39,-39,0,0,0,0,0,0,0
2022-11-11,2549,-3119,600,-16,0,308,0,0,0,308,0
2022-11-10,-864,980,-116,-12,0,0,0,0,0,-104,0
2022-11-09,-31683,32137,-70,-5,0,-33,0,0,0,-32,0
2022-11-08,-3528,4673,-1,-1,0,0,0,0,0,0,-125
2022-11-07,-55939,55849,0,0,0,0,0,0,0,0,0
2022-11-04,25334,-25435,-1,-1,0,0,0,0,0,0,0
2022-11-03,523,-748,-1,-1,0,0,0,0,0,0,125
2022-11-02,6613,-6679,66,-3,0,0,0,0,69,0,0
2022-11-01,-4680,4695,-15,-2,0,0,0,0,0,-13,0
2022-10-31,5802,-5935,0,0,0,0,0,0,0,0,-167
2022-10-28,5211,-5210,-2,-2,0,0,0,0,0,0,0
2022-10-27,-29479,31785,-1,-1,0,0,0,0,0,0,0
2022-10-26,16909,-18981,-1,-1,0,0,0,0,0,0,0
2022-10-25,11738,-11837,0,0,0,0,0,0,0,0,0
2022-10-24,-12023,11928,-3,-3,0,0,0,0,0,0,0
2022-10-21,21637,-20703,-994,-1,0,-993,0,0,0,0,0
2022-10-20,53497,-50620,-1930,-2,0,-1928,0,0,0,0,0
2022-10-19,-19469,16813,2921,0,0,2921,0,0,0,0,0
2022-10-18,-45333,45136,0,0,0,0,0,0,0,0,0
2022-10-17,14263,-14364,1,1,0,0,0,0,0,0,0
2022-10-14,-111557,112997,0,0,0,0,0,0,0,0,0
2022-10-13,36511,-37740,1,1,0,0,0,0,0,0,0
2022-10-12,46769,-30403,1,1,0,0,0,0,0,0,-14108
2022-10-11,376839,-332557,-60000,0,0,0,-60000,0,0,0,14108
2022-10-07,71328,-75463,0,0,0,0,0,0,0,0,0
2022-10-06,-33630,33629,1,1,0,0,0,0,0,0,0
2022-10-05,28857,-28867,0,0,0,0,0,0,0,0,0
2022-10-04,-34433,33813,0,0,0,0,0,0,0,0,620
2022-09-30,7574,-7589,5,5,0,0,0,0,0,0,0
2022-09-29,-24286,24285,-1,-1,0,0,0,0,0,0,0
2022-09-28,307,-308,-1,-1,0,0,0,0,0,0,0
2022-09-27,-20542,20233,-1,-1,0,0,0,0,0,0,0
2022-09-26,-1826,1798,0,0,0,0,0,0,0,0,0
2022-09-23,36493,-36540,-2,-2,0,0,0,0,0,0,0
2022-09-22,31870,-31974,-2,-2,0,0,0,0,0,0,0
2022-09-21,30127,-29924,-2,-2,0,0,0,0,0,0,0
2022-09-20,-15220,15163,-3,-3,0,0,0,0,0,0,0
2022-09-19,46320,-46205,-1,-1,0,0,0,0,0,0,0
2022-09-16,56948,-56985,-3,-3,0,0,0,0,0,0,0
2022-09-15,-80194,80099,-5,-5,0,0,0,0,0,0,0
2022-09-14,-12497,13432,-2,-2,0,0,0,0,0,0,0
2022-09-13,-21596,21906,-4,-4,0,0,0,0,0,0,0
2022-09-08,-28004,26914,-16,-3,0,0,0,0,0,-13,0
2022-09-07,44185,-43954,-1,-1,0,0,0,0,0,0,-240
2022-09-06,-30109,29955,1,1,0,0,0,0,0,0,149
2022-09-05,43467,-43469,1,1,0,0,0,0,0,0,0
2022-09-02,50723,-50673,0,0,0,0,0,0,0,0,-50
2022-09-01,44627,-44825,1,1,0,0,0,0,0,0,0
2022-08-31,-2955,3129,0,0,0,0,0,0,0,0,0
2022-08-30,-10861,10477,-1,-1,0,0,0,0,0,0,141
2022-08-29,-8254,8278,-14,-1,0,0,0,0,0,-13,0
2022-08-26,15064,-5812,-9252,-13,0,0,-9239,0,0,0,0
2022-08-25,65751,-47146,-18716,-9,0,-8707,-10000,0,0,0,0
2022-08-24,-41286,24675,8693,-1,0,8707,0,0,0,-13,13917
2022-08-23,235052,-127856,-100000,0,0,0,-100000,0,0,0,-13069
2022-08-22,13929,-15450,1,1,0,0,0,0,0,0,1500
2022-08-19,-365,4407,-5443,0,0,0,-5443,0,0,0,1400
2022-08-18,29421,-21274,-8000,0,0,0,-8000,0,0,0,0
2022-08-17,68817,-58684,-10013,-13,0,0,-10000,0,0,0,0
2022-08-16,31269,-23553,-7515,-15,0,0,-7500,0,0,0,0
2022-08-12,-39005,49750,-10016,-3,0,0,-10000,0,0,-13,-939
2022-08-11,-14795,28756,-10001,-1,0,0,-10000,0,0,0,-4161
2022-08-10,23810,-21771,-2399,1,0,0,-2400,0,0,0,0
2022-08-09,61185,-57890,-3325,0,0,0,-3325,0,0,0,0
2022-08-08,32986,-19410,-10000,0,0,0,-10000,0,0,0,0
2022-08-05,283,11597,-10000,0,0,0,-10000,0,0,0,0
2022-08-04,-54530,54548,0,0,0,0,0,0,0,0,0
2022-08-03,-30225,30018,-1,-1,0,0,0,0,0,0,0
2022-08-02,16958,-19994,-1,-1,0,0,0,0,0,0,3000
2022-08-01,1986,-1827,41,0,0,0,0,0,41,0,0
2022-07-29,-65385,66668,-1,-1,0,0,0,0,0,0,0
2022-07-28,8819,-11708,-3,-3,0,0,0,0,0,0,2000
2022-07-27,-10190,10198,-8,-8,0,0,0,0,0,0,0
2022-07-26,-1252,2257,-5,-5,0,0,0,0,0,0,0
2022-07-25,41581,-46151,0,0,0,0,0,0,0,0,928
2022-07-22,654,8517,-15821,0,0,-252,-15569,0,0,0,9072
2022-07-21,-59808,66479,-7758,-10,0,252,-8000,0,0,0,0
2022-07-20,-29757,31733,-1,-1,0,0,0,0,0,0,-65
2022-07-19,-22181,22172,-1,-1,0,0,0,0,0,0,0
2022-07-18,-69116,69117,-1,-1,0,0,0,0,0,0,0
2022-07-15,33164,-33175,-1,-1,0,0,0,0,0,0,0
2022-07-14,-20961,18784,0,0,0,0,0,0,0,0,0
2022-07-13,19663,-25779,0,0,0,0,0,0,0,0,5000
2022-07-12,-44050,43449,1,1,0,0,0,0,0,0,0
2022-07-11,9595,-7361,-1,-1,0,0,0,0,0,0,0
2022-07-08,86464,-17519,-5003,-3,0,0,-5000,0,0,0,-63442
2022-07-07,-14088,13601,0,0,0,0,0,0,0,0,0
2022-07-06,5238,-4391,-2,-2,0,0,0,0,0,0,0
2022-07-05,-47858,48839,-1,-1,0,0,0,0,0,0,0
2022-07-04,38761,-38324,-3,-3,0,0,0,0,0,0,0
2022-07-01,18547,-20682,0,0,0,0,0,0,0,0,0
2022-06-30,191710,-105512,-2,-2,0,0,0,0,0,0,-80558
2022-06-29,-25933,28309,-2,-2,0,0,0,0,0,0,64
2022-06-28,144315,-126249,-6609,-2,0,-890,-5717,0,0,0,-12000
2022-06-27,103130,-1607,-46637,-1,0,-6636,-40000,0,0,0,-50006
2022-06-24,-19446,130233,-19285,-4,0,7526,-26807,0,0,0,-99937
2022-06-23,13389,-9396,-3,-3,0,0,0,0,0,0,-4062
2022-06-22,174140,-48213,-198,1,0,-199,0,0,0,0,-131000
2022-06-21,-18646,18708,-3,-3,0,0,0,0,0,0,0
2022-06-20,74166,-56421,-17431,-1,0,-17430,0,0,0,0,0
2022-06-17,127780,83524,17428,-2,0,17430,0,0,0,0,-217000
2022-06-16,338949,-64946,-2,-2,0,0,0,0,0,0,-273927
2022-06-15,207816,-115737,-14926,-1,0,-14925,0,0,0,0,-79389
2022-06-14,8702,-24746,14927,2,0,14925,0,0,0,0,-7853
2022-06-13,249734,778159,-40476,0,0,0,-40476,0,0,0,-1014593
2022-06-10,9463,-25889,-1,-1,0,0,0,0,0,0,17347
2022-06-09,60701,-57962,37,0,0,0,0,0,25,12,-2855
2022-06-08,69564,-85353,1,1,0,0,0,0,0,0,14855
2022-06-07,79959,-98443,0,0,0,0,0,0,0,0,20000
2022-06-03,-2773,2110,-1,-1,0,0,0,0,0,0,900
2022-06-02,61020,-61253,-1,-1,0,0,0,0,0,0,300
2022-05-31,-1635,471,-2,-2,0,0,0,0,0,0,0
2022-05-30,51115,-43933,14,3,0,0,0,0,11,0,-8194
2022-05-27,98960,-77194,-27205,-1,0,-27204,0,0,0,0,8104
2022-05-26,16206,-38053,27204,0,0,27204,0,0,0,0,-460
2022-05-25,191436,-182799,1,1,0,0,0,0,0,0,-14331
2022-05-24,-8921,11784,-2180,-1,0,-2179,0,0,0,0,0
2022-05-23,132572,-125321,-3017,2,0,-3019,0,0,0,0,-6477
2022-05-20,-194311,184874,5197,-1,0,5198,0,0,0,0,5477
2022-05-19,45762,-45813,-1,-1,0,0,0,0,0,0,0
2022-05-18,-21436,23796,-2,-2,0,0,0,0,0,0,-2000
2022-05-17,50963,-908,-329,-1,0,-328,0,0,0,0,0
2022-05-16,-113633,69484,326,-2,0,328,0,0,0,0,0
2022-05-13,-5740,4695,-5,-5,0,0,0,0,0,0,1000
2022-05-12,18363,-18359,-4,-4,0,0,0,0,0,0,0
2022-05-11,-610,-1883,-6,-6,0,0,0,0,0,0,2000
2022-05-10,-44209,46189,-1,-1,0,0,0,0,0,0,0
2022-05-09,25842,-23439,-2401,-6,0,-2395,0,0,0,0,0
2022-05-06,3338,-3330,-10,-10,0,0,0,0,0,0,0
2022-05-04,14801,-14687,-14,-14,0,0,0,0,0,0,0
2022-05-03,-3618,4463,-18,-18,0,0,0,0,0,0,0
2022-05-02,-41615,41414,-26,-26,0,0,0,0,0,0,0
2022-04-29,-17007,16252,755,-45,0,800,0,0,0,0,0
2022-04-28,1282,-5635,343,0,0,0,0,0,343,0,0
2022-04-27,7915,-7912,-3,-3,0,0,0,0,0,0,0
2022-04-26,4559,-4890,-30,-30,0,0,0,0,0,0,0
2022-04-25,5621,-11617,-4,-4,0,0,0,0,0,0,6000
2022-04-22,2137,-2135,-2,-2,0,0,0,0,0,0,0
2022-04-21,4648,-5145,497,-3,0,500,0,0,0,0,0
2022-04-20,-15092,14008,1094,-1,0,1095,0,0,0,0,0
2022-04-19,-14707,14477,-1,-1,0,0,0,0,0,0,0
2022-04-18,3996,-4044,0,0,0,0,0,0,0,0,-2
2022-04-15,1201,-1202,1,1,0,0,0,0,0,0,0
2022-04-14,-7427,5677,0,0,0,0,0,0,0,0,0
2022-04-13,3034,-3408,-1,-1,0,0,0,0,0,0,0
2022-04-12,-7804,7853,1,1,0,0,0,0,0,0,0
2022-04-11,10411,-11150,0,0,0,0,0,0,0,0,0
2022-04-08,3025,764,0,0,0,0,0,0,0,0,-4201
2022-04-07,16299,-16301,2,2,0,0,0,0,0,0,0
2022-04-06,12924,-9971,457,2,0,0,0,0,455,0,-3370
2022-04-05,112410,-109597,-2478,1,0,-2479,0,0,0,0,0
2022-04-04,-22981,20875,2479,0,0,2479,0,0,0,0,2
2022-04-01,-3947,3732,0,0,0,0,0,0,0,0,0
2022-03-31,-45524,45519,0,0,0,0,0,0,0,0,0
2022-03-30,-15560,15389,1,1,0,0,0,0,0,0,0
2022-03-29,26137,-25747,0,0,0,0,0,0,0,0,0
2022-03-28,-30775,31423,1,1,0,0,0,0,0,0,0
2022-03-25,5814,-6225,1,1,0,0,0,0,0,0,0
2022-03-24,-41914,41904,0,0,0,0,0,0,0,0,0
2022-03-23,29467,-29590,-419,-1,0,-418,0,0,0,0,0
2022-03-22,-31989,29508,417,-1,0,418,0,0,0,0,0
2022-03-21,-43169,43163,1,1,0,0,0,0,0,0,0
2022-03-18,-648,651,-15,-15,0,0,0,0,0,0,0
2022-03-17,-34612,35031,-4,-4,0,0,0,0,0,0,0
2022-03-16,-16451,16675,0,0,0,0,0,0,0,0,0
2022-03-15,-16897,21885,0,0,0,0,0,0,0,0,0
2022-03-14,19516,-19668,1,1,0,0,0,0,0,0,0
2022-03-11,5361,-5373,0,0,0,0,0,0,0,0,0
2022-03-10,-2698,1799,-2,-2,0,0,0,0,0,0,0
2022-03-08,5267,-6362,1,1,0,0,0,0,0,0,1000
2022-03-07,24051,-23551,-565,0,0,-565,0,0,0,0,0
2022-03-04,28044,-27687,-188,0,0,-188,0,0,0,0,-10
2022-03-03,-33329,32736,753,0,0,753,0,0,0,0,-160
2022-03-02,-17400,17314,1,1,0,0,0,0,0,0,0
2022-02-28,15714,-17595,2,2,0,0,0,0,0,0,1779
2022-02-25,-3196,3205,1,1,0,0,0,0,0,0,0
2022-02-24,34603,-35638,-1,-1,0,0,0,0,0,0,1000
2022-02-23,-13046,12798,-2,-2,0,0,0,0,0,0,0
2022-02-22,21450,-21513,-1,-1,0,0,0,0,0,0,0
2022-02-21,-22977,22976,1,1,0,0,0,0,0,0,0
2022-02-18,-48978,47157,-348,0,0,-348,0,0,0,0,2000
2022-02-17,-14129,13515,334,-1,0,348,0,0,0,-13,0
