일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,18006,-22792,1494,1494,0,0,0,0,0,0,751
2024-01-10,2446,-2480,34,34,0,0,0,0,0,0,0
2024-01-09,-2559,2459,100,100,0,0,0,0,0,0,0
2024-01-08,-5311,5483,-61,-61,0,0,0,0,0,0,0
2024-01-05,340,-337,-3,-3,0,0,0,0,0,0,0
2024-01-04,1637,-1662,25,25,0,0,0,0,0,0,0
2024-01-03,78,225,-303,-303,0,0,0,0,0,0,0
2024-01-02,170,-170,0,0,0,0,0,0,0,0,0
2023-12-28,1327,-1272,-55,-55,0,0,0,0,0,0,0
2023-12-27,592,-456,-136,-136,0,0,0,0,0,0,0
2023-12-26,2561,-2464,-87,-87,0,0,0,0,0,0,0
2023-12-22,826,-765,-61,-61,0,0,0,0,0,0,0
2023-12-21,1007,-1055,23,23,0,0,0,0,0,0,0
2023-12-20,506,-538,32,32,0,0,0,0,0,0,0
2023-12-19,905,-525,-380,-380,0,0,0,0,0,0,0
2023-12-18,1316,-888,-428,-428,0,0,0,0,0,0,0
2023-12-15,-387,-835,1222,-1562,0,2784,0,0,0,0,0
2023-12-14,2658,-2415,-278,-278,0,0,0,0,0,0,0
2023-12-13,-487,189,298,298,0,0,0,0,0,0,0
2023-12-12,7695,-7350,-345,-345,0,0,0,0,0,0,0
2023-12-11,-1188,942,256,256,0,0,0,0,0,0,0
2023-12-08,-3527,3884,-357,-357,0,0,0,0,0,0,0
2023-12-07,747,-1015,268,268,0,0,0,0,0,0,0
2023-12-06,-349,403,-54,-54,0,0,0,0,0,0,0
2023-12-05,2945,-1699,-1246,438,0,-1684,0,0,0,0,0
2023-12-04,170,-238,68,68,0,0,0,0,0,0,0
2023-12-01,757,-986,229,229,0,0,0,0,0,0,0
2023-11-30,1260,-1120,-140,-140,0,0,0,0,0,0,0
2023-11-29,4159,-3942,-217,-217,0,0,0,0,0,0,0
2023-11-28,3903,-3835,-67,-67,0,0,0,0,0,0,-1
2023-11-27,2647,-3009,362,362,0,0,0,0,0,0,0
2023-11-24,1963,-1962,-1,-1,0,0,0,0,0,0,0
2023-11-23,4899,-4999,96,96,0,0,0,0,0,0,-3
2023-11-22,969,-954,-14,-14,0,0,0,0,0,0,-1
2023-11-21,-159,189,-30,-30,0,0,0,0,0,0,0
2023-11-20,1196,-1288,93,93,0,0,0,0,0,0,0
2023-11-17,266,-266,0,0,0,0,0,0,0,0,0
2023-11-16,-439,591,-152,-152,0,0,0,0,0,0,0
2023-11-15,1383,-986,-397,-397,0,0,0,0,0,0,0
2023-11-14,-10021,5134,4882,4882,0,0,0,0,0,0,5
2023-11-13,11060,-11324,263,263,0,0,0,0,0,0,0
2023-11-10,7207,-7131,-77,-77,0,0,0,0,0,0,0
2023-11-09,-3409,3250,139,139,0,0,0,0,0,0,0
2023-11-08,-1896,1387,509,509,0,0,0,0,0,0,0
2023-11-07,579,-2261,1682,1682,0,0,0,0,0,0,0
2023-11-06,2113,-2112,-1,-1,0,0,0,0,0,0,0
2023-11-03,-3625,3861,-236,-236,0,0,0,0,0,0,0
2023-11-02,-1176,1211,-35,-35,0,0,0,0,0,0,0
2023-11-01,2438,-2448,10,10,0,0,0,0,0,0,0
2023-10-31,-15526,3093,12437,12437,0,0,0,0,0,0,-4
2023-10-30,-3617,1638,1979,1979,0,0,0,0,0,0,0
2023-10-27,-11806,-1721,13547,13547,0,0,0,0,0,0,0
2023-10-26,-3119,-2528,5647,5647,0,0,0,0,0,0,0
2023-10-25,-6917,6281,636,636,0,0,0,0,0,0,0
2023-10-24,-2889,882,2056,2056,0,0,0,0,0,0,-49
2023-10-23,-9467,-4293,14191,14191,0,0,0,0,0,0,-316
2023-10-20,-16682,-4011,20718,20718,0,0,0,0,0,0,-25
2023-10-19,-12243,-7953,20197,19552,0,645,0,0,0,0,0
2023-10-18,-17862,-2049,19929,19929,0,0,0,0,0,0,-5
2023-10-17,-55359,35212,19945,19945,0,0,0,0,0,0,203
2023-10-16,169,-20012,19942,19942,0,0,0,0,0,0,-229
2023-10-13,-8571,-3188,11764,11764,0,0,0,0,0,0,-5
2023-10-12,-8296,7203,1094,1094,0,0,0,0,0,0,-1
2023-10-11,-26877,8656,17969,17969,0,0,0,0,0,0,252
2023-10-10,-14841,-4752,19749,19749,0,0,0,0,0,0,-156
2023-10-06,-14993,10740,4071,4071,0,0,0,0,0,0,182
2023-10-05,-17242,6343,10749,10749,0,0,0,0,0,0,150
2023-10-04,-2324,-6964,9285,9285,0,0,0,0,0,0,3
2023-09-27,-12640,4464,8176,8176,0,0,0,0,0,0,0
2023-09-26,-12274,-4313,16587,16587,0,0,0,0,0,0,0
2023-09-25,-9458,-10564,20022,20022,0,0,0,0,0,0,0
2023-09-22,-23883,15564,8319,8319,0,0,0,0,0,0,0
2023-09-21,4439,-14174,9734,9734,0,0,0,0,0,0,0
2023-09-20,-15779,10421,5358,5358,0,0,0,0,0,0,0
2023-09-19,-2525,-1971,4496,4496,0,0,0,0,0,0,0
2023-09-18,-9673,9869,-196,-196,0,0,0,0,0,0,0
2023-09-15,455,-582,127,127,0,0,0,0,0,0,0
2023-09-14,7018,-6746,-272,-272,0,0,0,0,0,0,0
2023-09-13,17039,-17173,134,134,0,0,0,0,0,0,0
2023-09-12,7723,-7785,102,102,0,0,0,0,0,0,0
2023-09-11,-13997,14126,-129,-129,0,0,0,0,0,0,0
2023-09-08,-14602,15276,-627,-627,0,0,0,0,0,0,0
2023-09-07,4782,-5472,682,682,0,0,0,0,0,0,0
2023-09-06,-28880,28643,-203,-203,0,0,0,0,0,0,0
2023-09-05,-11379,17277,74,74,0,0,0,0,0,0,0
2023-09-04,152212,-157243,-248,-248,0,0,0,0,0,0,-855
2023-09-01,-2723,2291,432,432,0,0,0,0,0,0,0
2023-08-31,15731,-15768,-164,-164,0,0,0,0,0,0,201
2023-08-30,-1678,1660,18,18,0,0,0,0,0,0,0
2023-08-29,-4304,4074,230,230,0,0,0,0,0,0,0
2023-08-28,-1780,1825,-45,-45,0,0,0,0,0,0,0
2023-08-25,-142,168,-26,-26,0,0,0,0,0,0,0
2023-08-24,-11188,11266,-78,-78,0,0,0,0,0,0,0
2023-08-23,1922,-2008,86,86,0,0,0,0,0,0,0
2023-08-22,62,99,-67,-67,0,0,0,0,0,0,-54
2023-08-21,-3405,3336,15,15,0,0,0,0,0,0,54
2023-08-18,-1787,1893,-106,-106,0,0,0,0,0,0,0
2023-08-17,-1102,884,218,218,0,0,0,0,0,0,0
2023-08-16,8257,-8250,-7,-7,0,0,0,0,0,0,0
2023-08-14,2167,-1746,-421,-421,0,0,0,0,0,0,0
2023-08-11,-7683,7393,290,290,0,0,0,0,0,0,0
2023-08-10,17348,-17394,46,46,0,0,0,0,0,0,0
2023-08-09,-1084,1101,-17,-17,0,0,0,0,0,0,0
2023-08-08,10367,-9921,-446,-446,0,0,0,0,0,0,0
2023-08-07,2288,-2119,-169,-169,0,0,0,0,0,0,0
2023-08-04,-3282,3076,206,206,0,0,0,0,0,0,0
2023-08-03,-1386,1691,-305,-305,0,0,0,0,0,0,0
2023-08-02,10057,-10152,104,104,0,0,0,0,0,0,-9
2023-08-01,-5601,6258,-204,-204,0,0,0,0,0,0,-453
2023-07-31,-12007,11686,93,93,0,0,0,0,0,0,228
2023-07-28,9325,-7642,-1849,-93,0,-980,0,0,0,-776,165
2023-07-27,-26357,25904,231,231,0,0,0,0,0,0,222
2023-07-26,-18489,16525,1798,42,0,980,0,0,0,776,166
2023-07-25,60107,-58103,-2,-2,0,0,0,0,0,0,0
2023-07-24,40210,-40180,-204,-204,0,0,0,0,0,0,171
2023-07-21,-10615,9913,48,48,0,0,0,0,0,0,164
2023-07-20,8911,-10573,163,163,0,0,0,0,0,0,0
2023-07-19,15495,-14879,-626,-626,0,0,0,0,0,0,0
2023-07-18,57029,-56763,-77,-77,0,0,0,0,0,0,-144
2023-07-17,5661,-5896,402,402,0,0,0,0,0,0,-167
2023-07-14,-3085,3311,204,204,0,0,0,0,0,0,-430
2023-07-13,56,2540,-185,-185,0,0,0,0,0,0,-857
2023-07-12,-27586,24309,305,305,0,0,0,0,0,0,1598
2023-07-11,14656,-13901,-130,-130,0,0,0,0,0,0,-86
2023-07-10,33033,-33658,-138,-138,0,0,0,0,0,0,86
2023-07-07,4553,-4552,-3,-3,0,0,0,0,0,0,0
2023-07-06,1089,-1259,168,168,0,0,0,0,0,0,0
2023-07-05,5548,-5505,-43,-43,0,0,0,0,0,0,0
2023-07-04,6153,-5992,-162,-162,0,0,0,0,0,0,0
2023-07-03,34041,-34032,144,144,0,0,0,0,0,0,0
2023-06-30,-5501,5552,-51,-51,0,0,0,0,0,0,0
2023-06-29,2166,-2128,-38,-38,0,0,0,0,0,0,0
2023-06-28,2142,-2090,-52,-52,0,0,0,0,0,0,0
2023-06-27,1539,-1479,-70,-70,0,0,0,0,0,0,0
2023-06-26,2383,-2698,319,319,0,0,0,0,0,0,-1
2023-06-23,4064,-4091,27,27,0,0,0,0,0,0,0
2023-06-22,3949,-3917,-32,-32,0,0,0,0,0,0,0
2023-06-21,1290,-998,-292,-292,0,0,0,0,0,0,0
2023-06-20,10075,-9912,-163,-163,0,0,0,0,0,0,0
2023-06-19,1931,-2087,156,156,0,0,0,0,0,0,0
2023-06-16,648,-911,263,263,0,0,0,0,0,0,0
2023-06-15,-19235,19277,-43,-43,0,0,0,0,0,0,1
2023-06-14,-15647,15651,-4,-4,0,0,0,0,0,0,0
2023-06-13,-5314,5813,-369,-369,0,0,0,0,0,0,0
2023-06-12,4199,-4768,569,569,0,0,0,0,0,0,0
2023-06-09,9269,-9874,734,-281,0,0,0,0,0,1015,-267
2023-06-08,34455,-34007,78,78,0,0,0,0,0,0,-475
2023-06-07,12888,-12890,120,120,0,0,0,0,0,0,-118
2023-06-05,5210,-6235,165,165,0,0,0,0,0,0,860
2023-06-02,-3299,2939,410,410,0,0,0,0,0,0,-50
2023-06-01,8107,-8062,4,4,0,0,0,0,0,0,0
2023-05-31,2254,-933,-45,-45,0,0,0,0,0,0,-800
2023-05-30,-11023,11157,-134,-134,0,0,0,0,0,0,0
2023-05-26,6050,-6630,223,223,0,0,0,0,0,0,-164
2023-05-25,15679,-10659,-5262,-279,0,-3095,0,0,0,-1888,164
2023-05-24,5566,-5664,98,98,0,0,0,0,0,0,0
2023-05-23,-9556,9428,128,128,0,0,0,0,0,0,0
2023-05-22,8117,-5332,-2785,-1070,0,0,0,0,0,-1715,0
2023-05-19,3067,-2960,-107,-107,0,0,0,0,0,0,0
2023-05-18,1547,-2071,524,524,0,0,0,0,0,0,0
2023-05-17,-7068,8267,-1199,-1199,0,0,0,0,0,0,0
2023-05-16,-4611,3058,1553,50,0,839,0,0,0,664,0
2023-05-15,-1097,957,140,140,0,0,0,0,0,0,0
2023-05-12,-9079,6739,2341,1369,0,0,0,0,0,972,0
2023-05-11,-17725,18571,-846,88,0,-934,0,0,0,0,0
2023-05-10,3252,-3188,-64,-64,0,0,0,0,0,0,0
2023-05-09,542,1555,-2097,-1167,0,0,0,0,0,-930,0
2023-05-08,-8651,8946,-102,-102,0,0,0,0,0,0,-193
2023-05-04,-8274,8183,165,165,0,0,0,0,0,0,-74
2023-05-03,21084,-21031,-53,-1,0,-52,0,0,0,0,0
2023-05-02,-8518,8867,-226,-221,0,-5,0,0,0,0,-123
2023-04-28,-851,1067,201,226,0,-25,0,0,0,0,-60
2023-04-27,-1462,1425,-262,-221,0,-41,0,0,0,0,300
2023-04-26,-20522,20481,42,68,0,-26,0,0,0,0,0
2023-04-25,-13876,9880,3976,1164,0,1223,0,0,0,1589,0
2023-04-24,18726,-19369,647,179,0,468,0,0,0,0,-4
2023-04-21,6783,-6333,0,0,0,0,0,0,0,0,-300
2023-04-20,-5489,5734,-275,-275,0,0,0,0,0,0,0
2023-04-19,-16537,16209,250,250,0,0,0,0,0,0,-32
2023-04-18,-13756,14373,-77,-77,0,0,0,0,0,0,2
2023-04-17,4606,-2029,-169,-169,0,0,0,0,0,0,2
2023-04-14,-13513,12159,1344,65,0,714,0,0,0,565,0
2023-04-13,-8585,8546,57,57,0,0,0,0,0,0,-18
2023-04-12,2264,-1938,73,73,0,0,0,0,0,0,0
2023-04-11,-5122,5143,-14,-14,0,0,0,0,0,0,0
2023-04-10,-17362,18305,-109,-109,0,0,0,0,0,0,-1835
2023-04-07,5728,-6072,141,141,0,0,0,0,0,0,4
2023-04-06,7537,-9112,786,786,0,0,0,0,0,0,210
2023-04-05,-19271,19384,85,85,0,0,0,0,0,0,1
2023-04-04,3936,-4033,-79,-79,0,0,0,0,0,0,298
2023-04-03,-23417,22502,228,228,0,0,0,0,0,0,799
2023-03-31,24180,-25508,-193,-193,0,0,0,0,0,0,1
2023-03-30,-6540,6522,1,1,0,0,0,0,0,0,-1
2023-03-29,14689,-14854,102,102,0,0,0,0,0,0,1
2023-03-28,-27443,27380,-7,-7,0,0,0,0,0,0,0
2023-03-27,20254,-19214,2,2,0,0,0,0,0,0,-939
2023-03-24,-71716,70834,-131,-131,0,0,0,0,0,0,938
2023-03-23,35941,-36032,29,29,0,0,0,0,0,0,3
2023-03-22,14457,-14031,-9,-9,0,0,0,0,0,0,-11
2023-03-21,17405,-15685,-1264,68,0,-1332,0,0,0,0,5
2023-03-20,-29241,31390,-67,160,0,-227,0,0,0,0,-992
2023-03-17,-122141,120241,1560,1,0,1559,0,0,0,0,989
2023-03-16,-29437,28170,0,0,0,0,0,0,0,0,707
2023-03-15,-118610,117385,30,30,0,0,0,0,0,0,1132
2023-03-14,19589,2933,-10198,-492,0,-9706,0,0,0,0,-7054
2023-03-13,41806,-55159,8588,463,0,9094,0,0,0,-969,6917
2023-03-10,-32197,30659,1575,-6,0,612,0,0,0,969,-101
2023-03-09,53599,-40056,-13774,15,0,-13789,0,0,0,0,100
2023-03-08,-9760,34723,-177,-22,0,-155,0,0,0,0,-24937
2023-03-07,-58896,61444,-303,1,0,-304,0,0,0,0,-2974
2023-03-06,19022,8110,-25908,45,0,-25953,0,0,0,0,-2188
2023-03-03,171911,-153946,-19606,-1132,0,-18474,0,0,0,0,831
2023-03-02,-109774,48163,56085,-1384,0,57469,0,0,0,0,6208
2023-02-28,-9469,15974,-3817,898,0,-4715,0,0,0,0,-2575
2023-02-27,-88396,78797,6933,1012,0,5921,0,0,0,0,1989
2023-02-24,-15192,15132,6,6,0,0,0,0,0,0,439
2023-02-23,-16792,5510,1,1,0,0,0,0,0,0,11935
2023-02-22,71015,-11589,-35953,-49,0,-35904,0,0,0,0,-20868
2023-02-21,68741,-77498,-5824,-984,0,-4840,0,0,0,0,15499
2023-02-20,-131055,65644,40620,-124,0,40744,0,0,0,0,16303
2023-02-17,64013,-67883,553,902,0,0,0,0,0,-349,-125
2023-02-16,-16803,16493,1,1,0,0,0,0,0,0,-38
2023-02-15,-25126,46934,-21902,220,0,-22471,0,0,0,349,-202
2023-02-14,-429,0,-2,-2,0,0,0,0,0,0,348
2023-02-13,574,0,-250,-250,0,0,0,0,0,0,-81
2023-02-10,-445,1720,-4,-4,0,0,0,0,0,0,-550
2023-02-09,-12719,-8931,22464,-7,0,22471,0,0,0,0,-106
2023-02-08,30759,-21074,33,33,0,0,0,0,0,0,-9297
2023-02-07,6787,-15877,0,0,0,0,0,0,0,0,8150
2023-02-06,35,1798,-1833,7,0,-1840,0,0,0,0,0
2023-02-03,391,-184,-161,-161,0,0,0,0,0,0,0
2023-02-02,-3291,3258,-13,-13,0,0,0,0,0,0,0
2023-02-01,2956,2027,-4983,70,0,0,0,0,0,-5053,0
2023-01-31,-813,712,101,101,0,0,0,0,0,0,0
2023-01-30,4428,-4433,6,6,0,0,0,0,0,0,0
2023-01-27,365,-374,9,9,0,0,0,0,0,0,0
2023-01-26,-4175,4142,33,33,0,0,0,0,0,0,0
2023-01-25,54,-53,0,0,0,0,0,0,0,0,0
2023-01-20,-788,777,11,11,0,0,0,0,0,0,0
2023-01-19,-9888,10005,-117,-117,0,0,0,0,0,0,0
2023-01-18,-9533,9401,131,131,0,0,0,0,0,0,0
2023-01-17,-4108,4157,-49,-49,0,0,0,0,0,0,0
2023-01-16,18254,-18347,93,93,0,0,0,0,0,0,0
2023-01-13,-4426,4354,72,72,0,0,0,0,0,0,0
2023-01-12,153,1380,7,7,0,0,0,0,0,0,-78
2023-01-11,1540,2614,-4136,22,0,-1652,0,0,-2506,0,0
2023-01-10,-5982,5982,0,0,0,0,0,0,0,0,0
2023-01-09,-11238,9680,48,48,0,0,0,0,0,0,50
2023-01-06,-3145,3183,-38,3,0,-41,0,0,0,0,0
2023-01-05,-500,562,3,3,0,0,0,0,0,0,0
2023-01-04,-7996,7843,0,0,0,0,0,0,0,0,78
2023-01-03,-4071,4521,-1,-1,0,0,0,0,0,0,0
2023-01-02,2254,-2399,-1,-1,0,0,0,0,0,0,0
2022-12-29,5120,-5286,166,-5,0,171,0,0,0,0,0
2022-12-28,-3280,3288,-2,-2,0,0,0,0,0,0,0
2022-12-27,-4555,4574,-20,-20,0,0,0,0,0,0,0
2022-12-26,-1357,1071,-3,-3,0,0,0,0,0,0,0
2022-12-23,2250,506,-2,-2,0,0,0,0,0,0,-2754
2022-12-22,3827,-3828,0,0,0,0,0,0,0,0,0
2022-12-21,3996,-3945,-33,-33,0,0,0,0,0,0,0
2022-12-20,-7462,5620,1817,761,0,1056,0,0,0,0,0
2022-12-19,-16504,17931,626,-28,0,654,0,0,0,0,0
2022-12-16,12849,-13428,3,3,0,0,0,0,0,0,1740
2022-12-15,-367,363,4,4,0,0,0,0,0,0,0
2022-12-14,-3608,1534,77,77,0,0,0,0,0,0,-3
2022-12-13,-195,213,-12,-12,0,0,0,0,0,0,-6
2022-12-12,-333,412,35,35,0,0,0,0,0,0,-114
2022-12-09,-12,1171,-1142,212,0,0,0,0,0,-1354,-17
2022-12-08,597,-554,-3,-3,0,0,0,0,0,0,-40
2022-12-07,500,-415,-72,-72,0,0,0,0,0,0,-3
2022-12-06,461,-403,-40,-40,0,0,0,0,0,0,-18
2022-12-05,-1929,1768,-40,-40,0,0,0,0,0,0,201
2022-12-02,-706,890,-16,-16,0,0,0,0,0,0,-168
2022-12-01,621,-554,-25,-25,0,0,0,0,0,0,-25
2022-11-30,3,-38,-14,-14,0,0,0,0,0,0,49
2022-11-29,400,-395,-6,-6,0,0,0,0,0,0,0
2022-11-28,545,-522,-23,-23,0,0,0,0,0,0,0
2022-11-25,-403,358,43,43,0,0,0,0,0,0,2
2022-11-24,-879,831,48,48,0,0,0,0,0,0,0
2022-11-23,-3521,3509,-12,-12,0,0,0,0,0,0,24
2022-11-22,-1436,1118,332,-43,0,0,0,0,375,0,1
2022-11-21,64,206,-6,-6,0,0,0,0,0,0,8
2022-11-18,2140,-12586,8828,-8,0,6705,0,0,2131,0,109
2022-11-17,1863,-1869,6,6,0,0,0,0,0,0,0
2022-11-16,1491,-1500,8,8,0,0,0,0,0,0,1
2022-11-15,-214,202,12,12,0,0,0,0,0,0,0
2022-11-14,260,-295,35,35,0,0,0,0,0,0,0
2022-11-11,-2637,2660,-40,-40,0,0,0,0,0,0,0
2022-11-10,-1513,1580,-57,-57,0,0,0,0,0,0,0
2022-11-09,170,-171,-9,-9,0,0,0,0,0,0,0
2022-11-08,-1891,1893,-2,-2,0,0,0,0,0,0,0
2022-11-07,-1204,1110,94,94,0,0,0,0,0,0,0
2022-11-04,-2951,2951,0,0,0,0,0,0,0,0,0
2022-11-03,220,-220,0,0,0,0,0,0,0,0,0
2022-11-02,-933,953,0,0,0,0,0,0,0,0,0
2022-11-01,-5134,5135,-1,-1,0,0,0,0,0,0,0
2022-10-31,746,-768,2,2,0,0,0,0,0,0,0
2022-10-28,472,-508,36,36,0,0,0,0,0,0,0
2022-10-27,-1433,1429,4,4,0,0,0,0,0,0,0
2022-10-26,4795,-4774,-21,-21,0,0,0,0,0,0,0
2022-10-25,392,-512,120,120,0,0,0,0,0,0,0
2022-10-24,-90,17,-18,-18,0,0,0,0,0,0,0
2022-10-21,-604,604,0,0,0,0,0,0,0,0,0
2022-10-20,15561,-15453,0,0,0,0,0,0,0,0,0
2022-10-19,2512,-2416,-96,-96,0,0,0,0,0,0,0
2022-10-18,-1927,1453,474,474,0,0,0,0,0,0,0
2022-10-17,-1897,2123,-226,-226,0,0,0,0,0,0,0
2022-10-14,-5817,5767,0,0,0,0,0,0,0,0,0
2022-10-13,1020,-994,-43,-43,0,0,0,0,0,0,0
2022-10-12,-883,882,1,1,0,0,0,0,0,0,0
2022-10-11,4436,-4387,-90,-32,0,-58,0,0,0,0,0
2022-10-07,937,-1104,167,275,0,-108,0,0,0,0,0
2022-10-06,-1448,2013,-276,3,0,-279,0,0,0,0,0
2022-10-05,1345,-1794,449,4,0,445,0,0,0,0,0
2022-10-04,3717,-3810,-8,-8,0,0,0,0,0,0,0
2022-09-30,-3446,3427,19,19,0,0,0,0,0,0,0
2022-09-29,-1672,1659,13,13,0,0,0,0,0,0,0
2022-09-28,4988,-4867,4,4,0,0,0,0,0,0,0
2022-09-27,-4301,4179,6,6,0,0,0,0,0,0,0
2022-09-26,684,-694,10,10,0,0,0,0,0,0,0
2022-09-23,1471,-1496,25,25,0,0,0,0,0,0,0
2022-09-22,2434,-2448,14,14,0,0,0,0,0,0,0
2022-09-21,128,-131,3,3,0,0,0,0,0,0,0
2022-09-20,-99,89,10,10,0,0,0,0,0,0,0
2022-09-19,34801,-32903,1,1,0,0,0,0,0,0,0
2022-09-16,1763,-246,5,5,0,0,0,0,0,0,0
2022-09-15,566,-574,8,8,0,0,0,0,0,0,0
2022-09-14,750,-733,-17,-17,0,0,0,0,0,0,0
2022-09-13,123,-137,14,14,0,0,0,0,0,0,0
2022-09-08,2279,-2290,11,11,0,0,0,0,0,0,0
2022-09-07,114,-131,17,17,0,0,0,0,0,0,0
2022-09-06,-36,11,25,25,0,0,0,0,0,0,0
2022-09-05,1436,-1366,-70,-70,0,0,0,0,0,0,0
2022-09-02,2105,-2507,0,0,0,0,0,0,0,0,0
2022-09-01,3347,-3438,5,5,0,0,0,0,0,0,0
2022-08-31,1289,-1293,4,4,0,0,0,0,0,0,0
2022-08-30,1767,-1603,2,2,0,0,0,0,0,0,0
2022-08-29,382,-377,-5,-5,0,0,0,0,0,0,0
2022-08-26,5680,-1782,-3898,0,0,-3898,0,0,0,0,0
2022-08-25,3378,412,-3790,10,0,-3800,0,0,0,0,0
2022-08-24,5103,-1094,-3693,7,0,-3700,0,0,0,0,0
2022-08-23,-9328,9305,22,22,0,0,0,0,0,0,0
2022-08-22,300,-834,379,379,0,0,0,0,0,0,0
2022-08-19,-503,467,36,36,0,0,0,0,0,0,0
2022-08-18,-11488,-568,11604,206,0,11398,0,0,0,0,0
2022-08-17,2289,-2216,-73,-73,0,0,0,0,0,0,0
2022-08-16,220,-268,48,48,0,0,0,0,0,0,0
2022-08-12,3181,-1946,-1235,-1235,0,0,0,0,0,0,0
2022-08-11,-2018,2026,-8,-8,0,0,0,0,0,0,0
2022-08-10,-701,691,10,10,0,0,0,0,0,0,0
2022-08-09,-2438,2422,16,16,0,0,0,0,0,0,0
2022-08-08,-4611,4627,-16,-16,0,0,0,0,0,0,0
2022-08-05,1462,-1459,-3,-3,0,0,0,0,0,0,0
2022-08-04,-215,207,28,28,0,0,0,0,0,0,0
2022-08-03,-7268,7251,17,17,0,0,0,0,0,0,0
2022-08-02,738,-1615,1568,1568,0,0,0,0,0,0,0
2022-08-01,-7913,2658,4033,4033,0,0,0,0,0,0,0
2022-07-29,-8924,7236,-98,-98,0,0,0,0,0,0,0
2022-07-28,-14931,4528,10012,10012,0,0,0,0,0,0,0
2022-07-27,-9971,8666,1952,1952,0,0,0,0,0,0,-843
2022-07-26,-12292,10085,2474,2474,0,0,0,0,0,0,-267
2022-07-25,-8568,3417,5051,5051,0,0,0,0,0,0,0
2022-07-22,-2424,5893,-2588,389,0,-2977,0,0,0,0,0
2022-07-21,-5513,3643,2685,3507,0,-822,0,0,0,0,0
2022-07-20,-658,-5524,4732,933,0,3799,0,0,0,0,1034
2022-07-19,-6173,6092,5,5,0,0,0,0,0,0,76
2022-07-18,-4236,4227,7,7,0,0,0,0,0,0,0
2022-07-15,11487,-9986,540,540,0,0,0,0,0,0,-2040
2022-07-14,1558,-939,-619,1448,0,0,0,0,0,-2067,0
2022-07-13,-5383,994,4367,4367,0,0,0,0,0,0,0
2022-07-12,-344,-4665,5009,5009,0,0,0,0,0,0,0
2022-07-11,848,-1327,479,479,0,0,0,0,0,0,0
2022-07-08,-1702,1217,618,618,0,0,0,0,0,0,0
2022-07-07,1966,-1966,0,0,0,0,0,0,0,0,0
2022-07-06,-11573,8314,6001,6001,0,0,0,0,0,0,-2400
2022-07-05,-7920,-150,5385,5385,0,0,0,0,0,0,2400
2022-07-04,-6496,-3930,10426,10426,0,0,0,0,0,0,0
