일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,1981,-2070,148,148,0,0,0,0,0,0,-6
2024-01-18,-11041,10824,142,142,0,0,0,0,0,0,6
2024-01-17,-4441,3484,213,213,0,0,0,0,0,0,0
2024-01-16,-2900,-1479,111,111,0,0,0,0,0,0,930
2024-01-15,-11536,9244,-166,-166,0,0,0,0,0,0,0
2024-01-12,5366,-3629,-794,-794,0,0,0,0,0,0,900
2024-01-11,31502,-41846,-66,-66,0,0,0,0,0,0,8316
2024-01-10,20249,-20921,-32,-32,0,0,0,0,0,0,500
2024-01-09,-35013,33514,855,855,0,0,0,0,0,0,0
2024-01-08,-17300,17016,31,31,0,0,0,0,0,0,0
2024-01-05,-3612,3543,152,154,-2,0,0,0,0,0,0
2024-01-04,11575,-8007,-621,-621,0,0,0,0,0,0,-3050
2024-01-03,18692,-19387,-581,-513,-68,0,0,0,0,0,1049
2024-01-02,-6119,5877,-3,-3,0,0,0,0,0,0,0
2023-12-28,4072,-2232,322,322,0,0,0,0,0,0,200
2023-12-27,-25401,10231,16231,16231,0,0,0,0,0,0,-3
2023-12-26,11763,-4356,-8613,869,0,-9482,0,0,0,0,684
2023-12-22,-34589,6355,15790,15790,0,0,0,0,0,0,8066
2023-12-21,-30893,19980,14914,14914,0,0,0,0,0,0,-966
2023-12-20,16818,-23847,4589,-2,-16,4682,0,0,0,-75,1900
2023-12-19,-14200,5450,8351,296,0,8055,0,0,0,0,89
2023-12-18,-12102,19695,-6485,-152,0,-6333,0,0,0,0,-2522
2023-12-15,-9033,12697,-599,-70,-1774,1245,0,0,0,0,528
2023-12-14,-23862,5875,21185,14909,0,6276,0,0,0,0,-2411
2023-12-13,40317,-29268,544,9342,0,-8798,0,0,0,0,-19367
2023-12-12,-50946,21822,18957,10159,0,8798,0,0,0,0,13669
2023-12-11,86375,-76496,-11184,191,0,-11375,0,0,0,0,335
2023-12-08,-56804,56271,9286,9286,0,0,0,0,0,0,-2621
2023-12-07,85360,-93523,150,150,0,0,0,0,0,0,3461
2023-12-06,-75657,95545,-20673,-66,0,3528,0,0,0,-24135,1190
2023-12-05,22011,-22003,11174,-8858,0,195,0,0,0,19837,-10518
2023-12-04,-22169,34333,-11228,-23178,0,7652,0,0,0,4298,1954
2023-12-01,52696,-54667,295,295,0,0,0,0,0,0,5093
2023-11-30,19067,-18761,-262,-262,0,0,0,0,0,0,-2053
2023-11-29,997,289,-472,-472,0,0,0,0,0,0,-956
2023-11-28,6909,-6981,5,5,0,0,0,0,0,0,1
2023-11-27,10737,-10868,141,153,0,0,0,0,0,-12,-69
2023-11-24,23716,-23657,30,30,0,0,0,0,0,0,0
2023-11-23,-18908,4128,17074,17074,0,0,0,0,0,0,-2510
2023-11-22,830,3666,-307,-7,0,0,0,0,-300,0,-3500
2023-11-21,-10095,12162,32,132,0,0,0,0,-100,0,-2550
2023-11-20,12044,-11342,-828,172,0,0,0,0,-1000,0,-300
2023-11-17,80835,-80919,-1754,-1156,0,0,0,0,-610,12,1500
2023-11-16,11680,-11379,-346,-356,0,0,0,0,10,0,-230
2023-11-15,-74119,74619,194,-54,0,0,0,0,260,-12,-309
2023-11-14,-30967,38351,-7755,-7919,0,0,0,0,260,-96,588
2023-11-13,20488,-17741,-7824,-8104,0,0,0,0,280,0,4000
2023-11-10,-7288,-2740,16424,15224,0,0,0,0,1200,0,-7160
2023-11-09,36269,-63057,18311,16406,1905,0,0,0,0,0,7679
2023-11-08,-25694,26196,-109,-109,0,0,0,0,0,0,5251
2023-11-07,42244,-18825,-10068,-10068,0,0,0,0,0,0,-12132
2023-11-06,14945,-11696,-632,-261,-371,0,0,0,0,0,-1524
2023-11-03,3483,-6520,-227,-227,0,0,0,0,0,0,3198
2023-11-02,-1036,-6320,6896,26,0,0,6870,0,0,0,100
2023-11-01,18960,-19452,42,42,0,0,0,0,0,0,0
2023-10-31,29476,-23384,84,84,0,0,0,0,0,0,-5795
2023-10-30,-47612,34780,14945,-85,0,10030,5000,0,0,0,-1784
2023-10-27,22784,-23814,38,32,6,0,0,0,0,0,300
2023-10-26,-3666,1395,-4,-4,0,0,0,0,0,0,1247
2023-10-25,-31717,23000,9054,54,0,0,9000,0,0,0,288
2023-10-24,-29221,28284,99,29,0,0,0,0,0,70,424
2023-10-23,2766,-2175,281,-84,365,0,0,0,0,0,-1082
2023-10-20,13534,-13217,-22,-22,0,0,0,0,0,0,-286
2023-10-19,4715,-5117,29,29,0,0,0,0,0,0,368
2023-10-18,19748,-11130,-34,-34,0,0,0,0,0,0,-8421
2023-10-17,-25916,25688,-61,-25,0,0,0,0,0,-36,322
2023-10-16,52424,-49368,-2,-2,0,0,0,0,0,0,-3090
2023-10-13,32201,-33555,8,8,0,0,0,0,0,0,-55
2023-10-12,-13855,13508,30,30,0,0,0,0,0,0,268
2023-10-11,-32353,31807,-27,-27,0,0,0,0,0,0,367
2023-10-10,-25923,23437,159,159,0,0,0,0,0,0,2246
2023-10-06,-82247,82091,-6,-6,0,0,0,0,0,0,131
2023-10-05,-3734,10431,-1,-1,0,0,0,0,0,0,0
2023-10-04,44101,-26630,-36,-36,0,0,0,0,0,0,-17901
2023-09-27,-13476,19750,20,20,0,0,0,0,0,0,-4017
2023-09-26,-26891,-11539,17,17,0,0,0,0,0,0,33420
2023-09-25,-44330,45098,68,68,0,0,0,0,0,0,-1172
2023-09-22,37259,-40239,384,451,0,0,0,0,-91,24,3365
2023-09-21,30144,1102,-13650,16,0,0,-13757,0,91,0,-16811
2023-09-20,7873,-8317,344,344,0,0,0,0,0,0,0
2023-09-19,34546,-37281,4500,16,0,4485,-1,0,0,0,-1748
2023-09-18,-19420,16385,84,84,0,0,0,0,0,0,2748
2023-09-15,-1557,2208,94,94,0,0,0,0,0,0,0
2023-09-14,14908,-9590,-4275,530,-4,-4801,0,0,0,0,-70
2023-09-13,55922,-56335,314,314,0,0,0,0,0,0,-85
2023-09-12,-62313,61533,14,14,0,0,0,0,0,0,667
2023-09-11,43494,-45209,75,75,0,0,0,0,0,0,1176
2023-09-08,8599,-8852,-7,-7,0,0,0,0,0,0,0
2023-09-07,16225,-13361,-2889,-2853,0,0,0,0,0,-36,0
2023-09-06,-1498,1401,97,97,0,0,0,0,0,0,0
2023-09-05,2740,-2889,143,143,0,0,0,0,0,0,0
2023-09-04,4680,-4805,125,129,-4,0,0,0,0,0,0
2023-09-01,-1064,847,163,163,0,0,0,0,0,0,0
2023-08-31,23296,-21860,63,63,0,0,0,0,0,0,-1500
2023-08-30,-7103,8654,-18,-18,0,0,0,0,0,0,-1500
2023-08-29,-14279,14196,40,40,0,0,0,0,0,0,0
2023-08-28,-12380,12380,15,15,0,0,0,0,0,0,0
2023-08-25,-725,4249,12,11,0,0,1,0,0,0,-3539
2023-08-24,-21258,21439,47,47,0,0,0,0,0,0,100
2023-08-23,7921,-11926,4011,472,0,3539,0,0,0,0,0
2023-08-22,837,-1222,23,23,0,0,0,0,0,0,10
2023-08-21,2318,-2349,-2,-2,0,0,0,0,0,0,0
2023-08-18,14434,-14274,144,144,0,0,0,0,0,0,0
2023-08-17,-9980,10633,194,194,0,0,0,0,0,0,-600
2023-08-16,15593,-15770,144,144,0,0,0,0,0,0,222
2023-08-14,15905,-16645,222,222,0,0,0,0,0,0,612
2023-08-11,26824,11148,187,187,0,0,0,0,0,0,-38113
2023-08-10,50989,-41017,-8612,-8612,0,0,0,0,0,0,-1429
2023-08-09,52615,-53670,-144,-142,-2,0,0,0,0,0,2733
2023-08-08,-1492,-1205,2032,2033,0,0,-1,0,0,0,3088
2023-08-07,-9413,1483,6945,6945,0,0,0,0,0,0,995
2023-08-04,14463,-17013,-51,-51,0,0,0,0,0,0,799
2023-08-03,34790,-28003,-6692,-6692,0,-3779,0,0,0,3779,-143
2023-08-02,106961,-113942,885,885,0,0,0,0,0,0,5048
2023-08-01,-20945,15849,2997,3016,-7,0,0,0,0,-12,1001
2023-07-31,-14873,14882,-9,-5,-4,0,0,0,0,0,0
2023-07-28,-3832,3814,88,88,0,0,0,0,0,0,0
2023-07-27,-69885,63711,1453,1474,0,-21,0,0,0,0,4720
2023-07-26,-61367,61471,-370,-358,0,0,0,0,0,-12,173
2023-07-25,-28255,27261,509,509,0,0,0,0,0,0,1
2023-07-24,-44442,45678,179,189,-10,0,0,0,0,0,0
2023-07-21,-5540,6479,-497,-497,0,0,0,0,0,0,-478
2023-07-20,-6593,6376,-99,-99,0,0,0,0,0,0,478
2023-07-19,9496,-9656,-83,-71,0,0,0,0,0,-12,0
2023-07-18,16613,-16657,-83,-72,-11,0,0,0,0,0,-4
2023-07-17,-16933,16563,400,412,0,0,0,0,0,-12,0
2023-07-14,19397,-17735,-1633,-1633,0,0,0,0,0,0,-1
2023-07-13,-3590,5858,-2293,-1705,-3,0,0,0,0,-585,0
2023-07-12,10293,-10197,-30,-30,0,0,0,0,0,0,0
2023-07-11,-26710,26684,26,26,0,0,0,0,0,0,0
2023-07-10,-15107,14919,281,281,0,0,0,0,0,0,4
2023-07-07,-14331,13621,546,548,0,0,-2,0,0,0,162
2023-07-06,-10490,9722,630,630,0,0,0,0,0,0,0
2023-07-05,16457,-17127,430,429,0,0,1,0,0,0,-10
2023-07-04,-6858,5952,985,985,0,0,0,0,0,0,0
2023-07-03,-38540,38709,-130,-128,-2,0,0,0,0,0,-10
2023-06-30,-45875,51714,-2752,-2752,0,0,0,0,0,0,-301
2023-06-29,-13020,13804,129,129,0,0,0,0,0,0,0
2023-06-28,-6929,6913,49,49,0,0,0,0,0,0,-303
2023-06-27,3576,-3529,-46,-46,0,0,0,0,0,0,0
2023-06-26,-3289,4381,2,2,0,0,0,0,0,0,0
2023-06-23,957,-1318,95,95,0,0,0,0,0,0,0
2023-06-22,-4098,411,572,572,0,0,0,0,0,0,0
2023-06-21,13227,-12883,-444,-444,0,0,0,0,0,0,0
2023-06-20,-22592,22829,-187,-187,0,0,0,0,0,0,0
2023-06-19,-5363,5153,208,208,0,0,0,0,0,0,0
2023-06-16,-10696,13816,305,-276,0,457,0,0,0,124,1
2023-06-15,1285,-1324,-1,-1,0,0,0,0,0,0,-2
2023-06-14,-5590,-2220,4824,-172,0,4996,0,0,0,0,1
2023-06-13,-13156,5355,6883,-104,1048,5951,0,0,0,-12,500
2023-06-12,13859,-13179,-888,-857,0,-31,0,0,0,0,-1000
2023-06-09,-16465,16968,-528,234,0,-762,0,0,0,0,0
2023-06-08,2034,-1898,265,217,0,48,0,0,0,0,466
2023-06-07,2682,-1517,210,210,0,0,0,0,0,0,-18
2023-06-05,-8066,8047,205,205,0,0,0,0,0,0,0
2023-06-02,5216,-6159,926,926,0,0,0,0,0,0,-200
2023-06-01,16514,-16760,189,189,0,0,0,0,0,0,1
2023-05-31,-17220,15685,1841,1841,0,0,0,0,0,0,0
2023-05-30,-19595,17876,85,85,0,0,0,0,0,0,-100
2023-05-26,7056,-7728,518,518,0,0,0,0,0,0,0
2023-05-25,870,164,-1353,-1353,0,0,0,0,0,0,1
2023-05-24,857,-1517,196,196,0,0,0,0,0,0,-1444
2023-05-23,15494,-15601,79,78,0,0,1,0,0,0,0
2023-05-22,-8798,9151,18,18,0,0,0,0,0,0,0
2023-05-19,10662,-11206,0,0,0,0,0,0,0,0,0
2023-05-18,2307,-2233,37,37,0,0,0,0,0,0,0
2023-05-17,32371,-547,32,7,0,25,0,0,0,0,-32183
2023-05-16,-60000,22745,31,31,0,0,0,0,0,0,38901
2023-05-15,1402,-4515,348,348,0,0,0,0,0,0,3000
2023-05-12,22019,7161,-13742,-13742,0,0,0,0,0,0,-18934
2023-05-11,-14429,12124,-926,31,-957,0,0,0,0,0,2877
2023-05-10,8574,-7142,-410,403,0,-813,0,0,0,0,-1760
2023-05-09,-8902,1685,824,11,0,813,0,0,0,0,6258
2023-05-08,3211,-722,-1406,-13,-1392,0,-1,0,0,0,-1519
2023-05-04,-1452,2011,12,12,0,0,0,0,0,0,-900
2023-05-03,-4900,2921,3961,4044,0,-35,0,0,0,-48,-692
2023-05-02,106336,-73888,-30888,-30757,0,-131,0,0,0,0,-1443
2023-04-28,18438,25056,-47169,-5856,0,-5384,0,0,0,-35929,4229
2023-04-27,-6280,13575,-5780,7123,0,5550,0,0,0,-18453,-1582
2023-04-26,47172,-14075,-32198,-3797,0,-13588,0,0,0,-14813,-1094
2023-04-25,46471,-22511,-22337,6106,0,-15931,0,0,0,-12512,-1829
2023-04-24,2178,-686,-1529,1310,0,161,0,0,0,-3000,0
2023-04-21,-6582,-3465,9168,8931,0,237,0,0,0,0,-4475
2023-04-20,23980,-24925,3206,3164,-60,102,0,0,0,0,931
2023-04-19,-5842,7119,-3908,497,0,1974,0,0,0,-6379,1649
2023-04-18,35390,-34732,-4134,466,0,0,0,0,0,-4600,3500
2023-04-17,-4003,11660,-5844,756,0,0,0,0,0,-6600,-1000
2023-04-14,-13010,16206,-1608,333,0,0,0,0,0,-1941,-4728
2023-04-13,-46745,40730,7613,1235,0,0,0,0,0,6378,1428
2023-04-12,12047,-12565,159,183,-24,0,0,0,0,0,1000
2023-04-11,-17610,1736,13222,903,-14,0,0,0,0,12333,2002
2023-04-10,90421,-79862,-8311,-1078,0,-7233,0,0,0,0,-4655
2023-04-07,57747,-26899,-29105,939,0,-213,0,0,0,-29831,-436
2023-04-06,-18463,11887,16665,3606,732,6926,0,0,0,5401,-10519
2023-04-05,-124081,49975,70701,15785,749,150,0,0,0,54017,2900
2023-04-04,-138720,75297,50836,2942,0,4746,0,0,0,43148,14000
2023-04-03,32690,-34287,28,28,0,0,0,0,0,0,0
2023-03-31,-26019,27139,-2518,-518,0,0,0,0,0,-2000,0
2023-03-30,8980,-5706,0,0,0,0,0,0,0,0,-1800
2023-03-29,31797,-31488,-2778,-1747,0,-1031,0,0,0,0,-87
2023-03-28,-26219,31512,2604,1573,0,1031,0,0,0,0,-8087
2023-03-27,23894,-22724,-2588,7,0,0,0,0,0,-2595,596
2023-03-24,-5064,1240,-3194,806,0,0,0,0,0,-4000,9554
2023-03-23,-33577,35943,200,200,0,0,0,0,0,0,0
2023-03-22,-3395,5177,-10,-10,0,0,0,0,0,0,-1531
2023-03-21,-4662,4074,-13,-13,0,0,0,0,0,0,0
2023-03-20,6594,-3639,36,12,0,0,0,0,0,24,531
2023-03-17,-1779,-3376,3,2,0,0,1,0,0,0,3100
2023-03-16,6656,9265,-16464,-588,0,-9038,0,0,0,-6838,-520
2023-03-15,44022,-34078,-9404,-2850,0,-6554,0,0,0,0,-2
2023-03-14,24197,-46446,23632,4423,0,14418,0,0,0,4791,-1035
2023-03-13,3137,22689,-21937,-497,0,-13180,0,0,0,-8260,-4699
2023-03-10,26376,3428,-30285,-8195,0,-5715,0,0,0,-16375,501
2023-03-09,-1356,-3338,-867,-117,0,0,0,0,0,-750,5756
2023-03-08,33160,-34797,220,-1149,0,0,0,0,0,1369,-123
2023-03-07,-2591,8227,666,380,0,0,0,0,0,286,-6585
2023-03-06,-31040,23975,3268,2168,-17,0,0,0,0,1117,4099
2023-03-03,108195,-79745,-28573,-35067,0,1614,0,0,0,4880,1803
2023-03-02,-6944,43976,-36835,-37658,0,823,0,0,0,0,-248
2023-02-28,-93668,87744,2521,110,0,1588,0,0,0,823,3785
2023-02-27,124248,-59816,-62566,-26356,0,-21727,0,0,0,-14483,-4309
2023-02-24,-2607,-15396,15393,13257,0,0,0,0,0,2136,2261
2023-02-23,-69453,65968,1666,1666,0,0,0,0,0,0,2242
2023-02-22,95313,-65121,-45930,-2603,0,-43327,0,0,0,0,14746
2023-02-21,-183222,57031,124658,77196,0,58467,-11005,0,0,0,3994
2023-02-20,57253,-102037,45457,2440,0,15040,0,0,0,27977,-298
2023-02-17,297005,-61598,-102324,-3270,0,0,-99054,0,0,0,-129626
2023-02-16,-98544,80928,7960,12567,0,-18607,0,0,0,14000,7562
2023-02-15,-29133,6178,22976,4369,0,18607,0,0,0,0,300
2023-02-14,70680,-62058,281,281,0,0,0,0,0,0,2800
2023-02-13,32298,-39053,784,784,0,0,0,0,0,0,1
2023-02-10,-68303,67902,349,349,0,0,0,0,0,0,-2998
2023-02-09,44873,-43003,-562,-562,0,0,0,0,0,0,-785
2023-02-08,23591,362,-9992,-182,0,-19322,0,0,0,9512,-14175
2023-02-07,6988,-1876,-6705,168,0,-6911,0,0,0,38,2728
2023-02-06,-31814,10127,30362,1321,0,18682,-1,0,0,10360,-8991
2023-02-03,-21631,-21079,24906,214,0,10711,0,0,0,13981,17033
2023-02-02,-25640,25606,257,257,0,0,0,0,0,0,5
2023-02-01,55598,-63176,5084,84,0,0,0,0,0,5000,3000
2023-01-31,18463,5331,-680,-14,0,-4666,0,0,0,4000,-21880
2023-01-30,-49881,53746,6692,26,0,4666,0,0,0,2000,-11062
2023-01-27,-11875,13504,67,67,0,0,0,0,0,0,-2502
2023-01-26,17945,-20334,33,33,0,0,0,0,0,0,1950
2023-01-25,-31560,31556,-14,-14,0,0,0,0,0,0,-2
2023-01-20,-1209,1053,46,46,0,0,0,0,0,0,0
2023-01-19,32852,-27072,-88,-12,0,-76,0,0,0,0,-5278
2023-01-18,12401,-15844,-16,-92,0,76,0,0,0,0,3666
2023-01-17,187516,-186028,-5703,-153,0,-5550,0,0,0,0,3019
2023-01-16,-61228,39323,4594,44,0,5550,0,0,0,-1000,18154
2023-01-13,-58896,72276,-10,-10,0,0,0,0,0,0,-13552
2023-01-12,22941,-19401,-32,-32,0,0,0,0,0,0,-3388
2023-01-11,3799,-4659,911,911,0,0,0,0,0,0,-30
2023-01-10,6243,-13171,945,-55,0,0,0,0,0,1000,6000
2023-01-09,-73720,87661,-12519,26,0,0,0,0,-12545,0,300
2023-01-06,58867,-58953,145,145,0,0,0,0,0,0,1
2023-01-05,21158,-22716,168,168,0,0,0,0,0,0,-12
2023-01-04,-4820,5532,149,149,0,0,0,0,0,0,-997
2023-01-03,-17151,17428,25,25,0,0,0,0,0,0,9
2023-01-02,-8360,6860,28,28,0,0,0,0,0,0,15
2022-12-29,291805,-292894,22,22,0,0,0,0,0,0,1000
2022-12-28,-28556,28144,11,11,0,0,0,0,0,0,0
2022-12-27,-97,617,1,1,0,0,0,0,0,0,20
2022-12-26,-36318,36949,-12,-12,0,0,0,0,0,0,-1
2022-12-23,-59951,70306,-246,-241,-5,0,0,0,0,0,-9993
2022-12-22,7134,-5506,-14,-14,0,0,0,0,0,0,-385
2022-12-21,-20542,22142,-7,-7,0,0,0,0,0,0,-1496
2022-12-20,-29352,27847,14,14,0,0,0,0,0,0,1
2022-12-19,-8538,9503,-15,-15,0,0,0,0,0,0,-347
2022-12-16,930,3683,-298,-368,70,0,0,0,0,0,-3240
2022-12-15,-5374,-9671,207,207,0,0,0,0,0,0,10471
2022-12-14,-152416,129766,-471,29,0,0,0,0,0,-500,28900
2022-12-13,-80378,63813,1729,-157,0,1386,0,0,0,500,4770
2022-12-12,116475,-106476,-136,-137,0,0,1,0,0,0,-6734
2022-12-09,-221941,195088,9426,-32,918,8541,-1,0,0,0,14935
2022-12-08,-23800,81931,-21,-22,0,0,1,0,0,0,-59432
2022-12-07,3247,-1443,249,249,0,0,0,0,0,0,-2040
2022-12-06,28527,-16781,-190,-190,0,0,0,0,0,0,-12030
2022-12-05,15841,-33828,297,297,0,0,0,0,0,0,16921
2022-12-02,41112,-75977,-4723,-303,0,-4420,0,0,0,0,41777
2022-12-01,-110367,87263,4098,-322,0,4420,0,0,0,0,20649
2022-11-30,57846,-52575,-6987,-6987,0,0,0,0,0,0,927
2022-11-29,32979,-19390,2284,2284,0,0,0,0,0,0,-14696
2022-11-28,120330,-111329,2187,5230,0,-3044,1,0,0,0,-9752
2022-11-25,-145505,162960,-236,120,0,-356,0,0,0,0,-17517
2022-11-24,46525,-58475,-1421,190,0,111,0,0,0,-1722,12784
2022-11-23,-81875,81865,1735,193,0,0,0,0,0,1542,-2394
2022-11-22,5281,-4652,-36,-36,0,0,0,0,0,0,-500
2022-11-21,-22552,23790,6,6,0,0,0,0,0,0,-2047
2022-11-18,12569,-5701,-6422,75,0,0,0,0,0,-6497,1568
2022-11-17,109516,-111343,-6760,-12,0,-80,0,0,0,-6668,5673
2022-11-16,17067,-5546,-6773,-90,0,-387,0,0,0,-6296,-5200
2022-11-15,-69443,84539,-7003,235,0,-7238,0,0,0,0,-8378
2022-11-14,96868,-72520,-7788,-4648,0,-3140,0,0,0,0,-16285
2022-11-11,-33695,29456,5592,27432,0,-14466,0,0,0,-7374,799
2022-11-10,36701,-16475,-18984,-112,0,13802,0,0,0,-32674,-2211
2022-11-09,61969,-30210,8649,106,-1108,8363,0,0,0,1288,-40659
2022-11-08,5721,-4406,-2651,27,0,-2678,0,0,0,0,-1037
2022-11-07,41788,1602,6996,3990,1108,2299,-34392,0,12545,21446,-55350
2022-11-04,157046,-127162,-28606,-58,0,-28461,0,0,0,-87,-984
2022-11-03,17047,-56852,25195,95,0,30100,0,0,0,-5000,15402
2022-11-02,-53942,44035,-5063,554,0,-5617,0,0,0,0,23108
2022-11-01,-106716,91557,14190,-136,0,14326,0,0,0,0,3317
2022-10-31,29893,-34589,-1864,29,0,-1893,0,0,0,0,6499
2022-10-28,96966,-52963,-31399,-9,0,-31390,0,0,0,0,-15643
2022-10-27,-26851,32555,12524,-17796,0,29919,0,0,0,401,-17994
2022-10-26,80418,-62036,22012,21518,0,2963,0,0,0,-2469,-41169
2022-10-25,86716,-68961,-14098,-322,0,-13776,0,0,0,0,-4100
2022-10-24,-21732,9001,13592,352,0,13240,0,0,0,0,-526
2022-10-21,23852,-18944,-261,-44,0,-217,0,0,0,0,-3557
2022-10-20,-58605,64700,59,7,0,0,0,0,0,52,-6645
2022-10-19,31678,28339,-59340,-32738,0,-13128,0,0,0,-13474,-593
2022-10-18,-47247,41936,-66352,-84716,0,8179,0,0,0,10185,72520
2022-10-17,-56678,52309,-9795,-16603,0,6808,0,0,0,0,17893
2022-10-14,-11448,5062,1461,1461,0,0,0,0,0,0,8419
2022-10-13,-33486,33481,62,62,0,0,0,0,0,0,0
2022-10-12,-15058,14807,130,130,0,0,0,0,0,0,0
2022-10-11,-52025,55089,18,18,0,0,0,0,0,0,-2997
2022-10-07,8007,-10116,-191,121,0,-12,0,0,0,-300,2005
2022-10-06,-18011,18045,29,29,0,0,0,0,0,0,-70
2022-10-05,56244,-56537,143,143,0,0,0,0,0,0,102
2022-10-04,6309,-6254,-26,-26,0,0,0,0,0,0,0
2022-09-30,-49727,49698,49,49,0,0,0,0,0,0,0
2022-09-29,-37768,38144,-139,-139,0,0,0,0,0,0,-69
2022-09-28,-21710,19802,-22,-22,0,0,0,0,0,0,2499
2022-09-27,-9458,10351,-82,-82,0,0,0,0,0,0,-930
2022-09-26,-18095,19997,-634,-634,0,0,0,0,0,0,-1295
2022-09-23,-8935,9278,-431,-431,0,0,0,0,0,0,65
2022-09-22,14101,-14606,11,11,0,0,0,0,0,0,420
2022-09-21,-17103,17090,-19,-19,0,0,0,0,0,0,60
2022-09-20,36219,-38242,2,2,0,0,0,0,0,0,2000
2022-09-19,-15241,15155,122,122,0,0,0,0,0,0,0
2022-09-16,-1969,-3733,71,-3,0,74,0,0,0,0,5400
2022-09-15,883,638,-1509,-162,0,-1347,0,0,0,0,-30
2022-09-14,57170,-10686,-46347,-32,0,-21730,0,0,0,-24585,-495
2022-09-13,26638,-5560,-143,-217,0,74,0,0,0,0,-19505
2022-09-08,-61718,12594,49942,45401,0,4541,0,0,0,0,-85
2022-09-07,-8133,7388,65,65,0,0,0,0,0,0,-23
2022-09-06,9029,-9159,30,30,0,0,0,0,0,0,100
2022-09-05,-36773,36771,5,5,0,0,0,0,0,0,65
2022-09-02,635,-1432,13,13,0,0,0,0,0,0,-1
2022-09-01,3056,-2744,-47,-47,0,0,0,0,0,0,0
2022-08-31,-5619,17305,-8,-8,0,0,0,0,0,0,-11920
2022-08-30,22041,-21557,-6,-6,0,0,0,0,0,0,-1611
2022-08-29,-32444,35721,-93,-93,0,0,0,0,0,0,-3279
2022-08-26,17244,-22702,54,54,0,0,0,0,0,0,5199
2022-08-25,10423,-10165,45,45,0,0,0,0,0,0,250
2022-08-24,6951,-7000,34,34,0,0,0,0,0,0,-1000
2022-08-23,-4447,2973,178,178,0,0,0,0,0,0,803
2022-08-22,75579,-74734,56,56,0,0,0,0,0,0,-1121
2022-08-19,30995,-27933,-671,-671,0,0,0,0,0,0,-3367
2022-08-18,62057,-30878,-8315,-8175,0,0,0,0,0,-140,-21900
2022-08-17,-7172,-1902,-17783,-17783,0,0,0,0,0,0,22824
2022-08-16,-1061,48003,-29896,-29896,0,0,0,0,0,0,-17290
2022-08-12,-21185,20155,238,238,0,0,0,0,0,0,865
2022-08-11,29925,-26002,-74,-74,0,0,0,0,0,0,-2670
2022-08-10,21481,-18877,-430,-430,0,0,0,0,0,0,-1911
2022-08-09,65304,-72382,-10414,-10414,0,0,0,0,0,0,15575
2022-08-08,72308,-79111,6158,6158,0,0,0,0,0,0,-547
2022-08-05,-47278,74452,340,340,0,0,0,0,0,0,-24862
2022-08-04,-37415,126529,-59725,-25333,0,0,-34392,0,0,0,-28139
2022-08-03,-11584,11607,-44,-44,0,0,0,0,0,0,84
