일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-18,174161,-87464,-74742,-68488,0,-5162,0,0,0,-1092,-17864
2023-04-17,-191892,34377,169953,69860,0,20564,0,0,0,79529,-2600
2023-04-14,53791,-42076,-20789,-1722,0,-19067,0,0,0,0,-389
2023-04-13,-18806,26436,-3416,-1643,0,-1773,0,0,0,0,474
2023-04-12,-58674,47927,1989,-580,0,2569,0,0,0,0,6179
2023-04-11,51624,-24623,2171,3212,0,-1041,0,0,0,0,-31942
2023-04-10,-16395,-1950,18346,-966,0,19312,0,0,0,0,-730
2023-04-07,106088,-94051,-22147,-2343,0,-19798,0,0,-6,0,8699
2023-04-06,-138072,123677,16320,-2923,0,19237,0,0,6,0,-7460
2023-04-05,48015,-63832,-18522,2585,0,-21107,0,0,0,0,36159
2023-04-04,67463,41518,7510,1500,0,1134,0,0,0,4876,-116214
2023-04-03,-98715,63570,26597,1187,0,20534,0,0,0,4876,13297
2023-03-31,-107856,-8025,-6385,-2214,0,0,0,0,0,-4171,130499
2023-03-30,112716,-114919,-1495,-1000,0,0,0,0,0,-495,-4763
2023-03-29,78778,-93120,2514,2514,0,0,0,0,0,0,14136
2023-03-28,-119457,118483,0,0,0,0,0,0,0,0,2354
2023-03-27,192543,-189693,0,0,0,0,0,0,0,0,-3607
2023-03-24,-159709,160934,0,0,0,0,0,0,0,0,-652
2023-03-23,162512,-58340,-700,-700,0,0,0,0,0,0,-3786
2023-03-22,54752,-54274,0,0,0,0,0,0,0,0,321
2023-03-21,141038,-141044,700,700,0,0,0,0,0,0,-795
2023-03-20,66744,-65459,1000,1000,0,0,0,0,0,0,-245
2023-03-17,-114822,109546,-573,0,0,-1073,0,0,0,500,5472
2023-03-16,58244,-35840,-19261,0,0,-19261,0,0,0,0,-1693
2023-03-15,-211035,194060,9358,-321,0,10188,0,0,0,-509,-4008
2023-03-14,-119503,129689,-7104,-2002,0,-7471,0,0,0,2369,70
2023-03-13,21646,10438,19155,-273,0,17617,0,0,0,1811,-37189
2023-03-10,22889,-5637,-16093,174,0,-16267,0,0,0,0,7848
2023-03-09,-76490,-56641,17234,1000,0,16267,0,0,0,-33,7062
2023-03-08,65176,-92897,1950,1422,0,8766,0,0,0,-8238,19218
2023-03-07,-1964,1747,0,0,0,0,0,0,0,0,0
2023-03-06,-3943,3266,0,0,0,0,0,0,0,0,473
2023-03-03,15447,-15810,0,0,0,0,0,0,0,0,153
2023-03-02,-79553,82656,597,0,0,0,0,0,0,597,-2700
2023-02-28,-51527,52723,0,0,0,0,0,0,0,0,-1863
2023-02-27,-17635,18624,0,0,0,0,0,0,0,0,535
2023-02-24,2151,-2759,0,0,0,0,0,0,0,0,416
2023-02-23,-641,595,0,0,0,0,0,0,0,0,110
2023-02-22,13627,-7565,0,0,0,0,0,0,0,0,-5888
2023-02-21,-40916,39889,0,0,0,0,0,0,0,0,0
2023-02-20,19149,-18971,0,0,0,0,0,0,0,0,320
2023-02-17,23456,-21321,0,0,0,0,0,0,0,0,-1800
2023-02-16,-26785,26726,0,0,0,0,0,0,0,0,79
2023-02-15,23858,-26786,0,0,0,0,0,0,0,0,2121
2023-02-14,-15495,15148,0,0,0,0,0,0,0,0,0
2023-02-13,-17463,13139,-1,-1,0,0,0,0,0,0,4701
2023-02-10,-10351,8181,0,0,0,0,0,0,0,0,546
2023-02-09,-11285,10256,-24,0,0,-24,0,0,0,0,68
2023-02-08,-2656,1221,0,0,0,0,0,0,0,0,1024
2023-02-07,-1747,8271,-6500,-6500,0,0,0,0,0,0,323
2023-02-06,4923,-9527,0,0,0,0,0,0,0,0,4353
2023-02-03,38803,-47656,0,0,0,0,0,0,0,0,5275
2023-02-02,-38182,39401,0,0,0,0,0,0,0,0,-1945
2023-02-01,29420,-30660,0,0,0,0,0,0,0,0,940
2023-01-31,-23386,24716,1000,1000,0,0,0,0,0,0,-2625
2023-01-30,-35019,39302,0,0,0,0,0,0,0,0,-4249
2023-01-27,14234,-23124,0,0,0,0,0,0,0,0,9785
2023-01-26,33046,-34589,0,0,0,0,0,0,0,0,1360
2023-01-25,8479,-12750,0,0,0,0,0,0,0,0,4350
2023-01-20,-13393,13221,1515,3450,0,-1935,0,0,0,0,-1339
2023-01-19,16049,-16957,2050,2050,0,0,0,0,0,0,1500
2023-01-18,-20827,20374,0,0,0,0,0,0,0,0,429
2023-01-17,6233,1722,0,0,0,0,0,0,0,0,-914
2023-01-16,173838,-136935,-10542,-10542,0,0,0,0,0,0,-14441
2023-01-13,-153363,125566,2968,2968,0,0,0,0,0,0,6232
2023-01-12,113612,-113605,3574,3574,0,0,0,0,0,0,-1311
2023-01-11,-48885,45354,-28,0,0,-28,0,0,0,0,1935
2023-01-10,21488,-40669,4028,4000,0,28,0,0,0,0,7192
2023-01-09,-95156,112836,-605,0,0,0,0,0,0,-605,-12795
2023-01-06,-4703,-8486,0,0,0,0,0,0,0,0,12065
2023-01-05,-3238,2280,0,0,0,0,0,0,0,0,800
2023-01-04,37164,-32786,0,0,0,0,0,0,0,0,-2465
2023-01-03,-36388,34041,0,0,0,0,0,0,0,0,1110
2023-01-02,14434,-19786,0,0,0,0,0,0,0,0,2493
2022-12-29,49012,-41007,-8000,-8000,0,0,0,0,0,0,949
2022-12-28,-38522,42783,-4001,-4001,0,0,0,0,0,0,-597
2022-12-27,-21103,8317,12000,12000,0,0,0,0,0,0,214
2022-12-26,25967,-30593,-1,-1,0,0,0,0,0,0,4165
2022-12-23,-48420,49571,2,2,0,0,0,0,0,0,-731
2022-12-22,2239,-2282,0,0,0,0,0,0,0,0,103
2022-12-21,20563,-21810,0,0,0,0,0,0,0,0,71
2022-12-20,-1668,-72,0,0,0,0,0,0,0,0,376
2022-12-19,8036,-9254,0,0,0,0,0,0,0,0,648
2022-12-16,56789,-46902,-467,-467,0,0,0,0,0,0,-4
2022-12-15,-17046,16889,-1685,217,0,0,0,0,0,-1902,-2418
2022-12-14,-22444,27869,-6192,-232,0,-5960,0,0,0,0,2261
2022-12-13,1149,8714,3737,113,0,5960,0,0,0,-2336,-17133
2022-12-12,-34722,24400,-200,-200,0,0,0,0,0,0,10128
2022-12-09,42576,-43638,119,119,0,0,0,0,0,0,342
2022-12-08,-30667,37606,0,0,0,0,0,0,0,0,-2767
2022-12-07,28660,-28363,0,0,0,0,0,0,0,0,1874
2022-12-06,24968,-27362,0,0,0,0,0,0,0,0,2326
2022-12-05,-14643,14902,0,0,0,0,0,0,0,0,-12
2022-12-02,10958,-13879,0,0,0,0,0,0,0,0,1459
2022-12-01,8920,-9757,0,0,0,0,0,0,0,0,0
2022-11-30,-13511,14986,0,0,0,0,0,0,0,0,-360
2022-11-29,20948,-20990,0,0,0,0,0,0,0,0,180
2022-11-28,-11639,12217,0,0,0,0,0,0,0,0,480
2022-11-25,-459,-3972,500,0,0,0,0,0,0,500,1957
2022-11-24,127087,-103936,-15724,0,0,-15724,0,0,0,0,-8665
2022-11-23,-10253,-2326,10424,-183,0,10607,0,0,0,0,1905
2022-11-22,-95922,87026,4914,183,0,5117,0,0,0,-386,2827
2022-11-21,-22231,19438,0,0,0,0,0,0,0,0,688
2022-11-18,-26176,21393,0,0,0,0,0,0,0,0,2332
2022-11-17,330999,-319696,-1270,-205,0,0,0,0,0,-1065,-7073
2022-11-16,-368353,357278,-4584,-2795,0,-500,0,0,0,-1289,11880
2022-11-15,-14315,17347,0,0,0,0,0,0,0,0,0
2022-11-14,52438,-45491,-500,0,0,-500,0,0,0,0,-3881
2022-11-11,109692,-69458,-27588,-83,0,-27505,0,0,0,0,-1867
2022-11-10,-5987,-23410,26466,-39,0,26505,0,0,0,0,2310
2022-11-09,127254,-105446,437,2722,0,-1600,0,0,0,-685,-34149
2022-11-08,-174946,174624,-1573,0,0,-1000,0,0,0,-573,6737
2022-11-07,-64288,64896,0,0,0,0,0,0,0,0,-510
2022-11-04,23049,-37880,-109,-109,0,0,0,0,0,0,13092
2022-11-03,-29158,10754,-166,109,0,0,0,0,0,-275,13876
2022-11-02,309816,-308388,-167,-167,0,0,0,0,0,0,-4102
2022-11-01,-222897,279439,-12114,167,0,-10000,0,0,0,-2281,-1587
2022-10-31,187918,-220684,-796,0,0,-796,0,0,0,0,-1479
2022-10-28,-230307,234085,796,0,0,796,0,0,0,0,708
2022-10-27,67364,-53728,-16833,-203,0,-16630,0,0,0,0,2574
2022-10-26,-43021,66708,-8888,203,0,-557,0,0,0,-8534,-2083
2022-10-25,129603,-123022,0,0,0,0,0,0,0,0,-7028
2022-10-24,-135657,118097,-666,-159,0,0,0,0,0,-507,10383
2022-10-21,60085,-48960,-5886,-2723,0,-987,0,0,-79,-2097,-6688
2022-10-20,407844,-399974,391,1737,0,1651,0,0,79,-3076,6026
2022-10-19,18357,-21358,0,0,0,0,0,0,0,0,-10
2022-10-18,-45882,46223,-3016,0,0,0,0,0,0,-3016,-22
2022-10-17,37721,-37014,0,0,0,0,0,0,0,0,-622
2022-10-14,-105896,111005,-4430,0,0,0,0,0,0,-4430,832
2022-10-13,-171718,181128,0,0,0,0,0,0,0,0,-8640
2022-10-12,-47354,38980,0,0,0,0,0,0,0,0,8740
2022-10-11,-59211,61314,-7999,-2000,0,-5999,0,0,0,0,1061
2022-10-07,202050,-200957,-2000,0,0,-2000,0,0,0,0,30
2022-10-06,-80822,92446,-8301,0,0,-6188,0,0,0,-2113,-342
2022-10-05,299763,-304475,-2679,0,0,-2679,0,0,0,0,1242
2022-10-04,-49667,79927,-29540,0,0,-1704,0,0,0,-27836,-1820
2022-09-30,12393,11590,164,164,0,0,0,0,0,0,-23513
2022-09-29,-46465,44444,0,0,0,0,0,0,0,0,40
2022-09-28,-133551,132986,160,160,0,0,0,0,0,0,1631
2022-09-27,-70927,63974,0,0,0,0,0,0,0,0,5224
2022-09-26,-169289,164160,0,0,0,0,0,0,0,0,4742
2022-09-23,22700,-33484,0,0,0,0,0,0,0,0,8707
2022-09-22,-21707,14089,0,0,0,0,0,0,0,0,9385
2022-09-21,140295,-114153,-24556,-18428,0,-6128,0,0,0,0,-2185
2022-09-20,-116661,124068,-7518,-6432,0,-1086,0,0,0,0,2961
2022-09-19,-34319,19504,14118,6904,0,7214,0,0,0,0,-378
2022-09-16,44942,-33835,-2482,-618,0,-1864,0,0,0,0,-7667
2022-09-15,90122,-105215,1583,218,0,1365,0,0,0,0,10015
2022-09-14,6258,-3582,0,0,0,0,0,0,0,0,1194
2022-09-13,-53094,51353,-100,-100,0,0,0,0,0,0,-1
2022-09-08,20375,33632,-54500,0,0,-54500,0,0,0,0,1350
2022-09-07,42490,-30231,-11712,-7688,0,-4024,0,0,0,0,-580
2022-09-06,-61939,70823,-11327,-11327,0,0,0,0,0,0,1792
2022-09-05,-4497,9655,-4414,0,0,-4414,0,0,0,0,814
2022-09-02,556329,-106732,4963,1857,0,3106,0,0,0,0,-454904
2022-09-01,20976,-22252,-5106,0,0,-5106,0,0,0,0,-302
2022-08-31,-140763,136090,4267,-839,0,5106,0,0,0,0,2505
2022-08-30,80268,-66534,-13818,0,0,-13818,0,0,0,0,0
2022-08-29,-19176,6567,13817,-1,0,13818,0,0,0,0,-110
2022-08-26,3836,-5160,0,0,0,0,0,0,0,0,-1649
2022-08-25,-5941,4846,-2,-2,0,0,0,0,0,0,10
2022-08-24,2468,-3127,-8,-2,0,-6,0,0,0,0,866
2022-08-23,-1651,2996,-1361,1,0,-1362,0,0,0,0,0
2022-08-22,2292,-1769,1037,2,0,1035,0,0,0,0,397
2022-08-19,122,200,3,3,0,0,0,0,0,0,417
2022-08-18,-528,-1228,0,0,0,0,0,0,0,0,20
2022-08-17,28331,-28562,-554,-554,0,0,0,0,0,0,-79
2022-08-16,-29530,30860,-525,-99,0,-426,0,0,0,0,-102
2022-08-12,52069,67280,-6000,-6000,0,0,0,0,0,0,-114248
2022-08-11,64,0,0,0,0,0,0,0,0,0,-7
2022-08-10,1511,-931,0,0,0,0,0,0,0,0,-255
2022-08-09,46618,-41010,139,139,0,0,0,0,0,0,-6096
2022-08-08,52848,-347,2909,2909,0,0,0,0,0,0,-54739
2022-08-05,90100,-89710,326,326,0,0,0,0,0,0,-1032
2022-08-04,537,-2737,35,36,0,-1,0,0,0,0,1655
2022-08-03,30834,-27924,0,0,0,0,0,0,0,0,114
2022-08-02,13104,-5111,-4952,20,0,-4972,0,0,0,0,-2875
2022-08-01,-13939,16282,-4056,0,0,-4056,0,0,0,0,1806
2022-07-29,-96334,82823,9967,940,0,9027,0,0,0,0,1278
2022-07-28,30620,-6677,-16954,-3285,0,-2809,0,0,-12,-10848,-7735
