일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,66671,-2907,-51720,-3843,0,110,0,0,-34928,-13059,-12249
2023-12-07,9394,-7360,-2133,13027,-20,7000,0,0,-5000,-17140,94
2023-12-06,-4726,-39,5433,-2690,-174,3764,0,0,0,4533,-341
2023-12-05,49338,-22593,-26938,-3052,-15,-12947,0,0,-17794,6870,0
2023-12-04,-82,12754,-20663,-412,0,2242,0,0,-24736,2243,7692
2023-12-01,94313,-44226,-50823,-4661,0,-28100,0,0,-24165,6103,0
2023-11-30,-72892,39978,10964,-5597,-10765,-4491,0,0,-17521,49338,21812
2023-11-29,15056,6716,-19463,48155,-44,-13789,0,0,6000,-59785,-2015
2023-11-28,197490,4467,-202701,-2138,-18,-159045,0,0,-5000,-36500,372
2023-11-27,64119,-18683,-43786,-4836,0,-19835,0,0,-10000,-9115,-250
2023-11-24,15485,4043,-19239,-2664,-40,-16435,0,0,0,-100,-143
2023-11-23,315372,-102684,-200235,-5021,3680,-139185,0,0,-87825,28116,-15178
2023-11-22,90464,-48719,-45974,-1717,-26,-385,0,0,-43846,0,4586
2023-11-21,20007,20442,-40538,10567,0,-6395,0,0,-47714,3004,978
2023-11-20,36175,31056,-57363,8390,-37,7061,-60,0,-74248,1531,-10239
2023-11-17,194377,-123254,-66004,5948,-26,-5851,-7333,0,-5315,-53427,-6088
2023-11-16,40299,-43279,2998,8409,-31,-17860,0,0,0,12480,-244
2023-11-15,-209296,93851,120326,15803,-70,67973,0,0,-16246,52866,-608
2023-11-14,-12912,22126,-1791,-32924,-16846,16477,0,0,0,31502,-7506
2023-11-13,31561,16106,-46046,-41525,0,-4521,0,0,0,0,-545
2023-11-10,12802,-22733,11361,-1523,10568,-339,0,0,2655,0,-2955
2023-11-09,3574,-71131,65501,4258,0,3821,0,0,9019,48403,3587
2023-11-08,21720,-85255,39743,801,12177,13599,0,0,12919,247,23158
2023-11-07,76834,-76191,-8225,10658,-17,-20714,0,0,0,1848,6735
2023-11-06,-1764,-32547,32744,974,-9,57900,-45,0,0,-26076,-297
2023-11-03,-75281,24450,50290,-179,-12,30469,7334,0,-20664,33342,466
2023-11-02,15769,102418,-118281,119,-19858,-98542,0,0,0,0,160
2023-11-01,50194,48589,-99095,-9300,-33,-67214,0,0,-18323,-4225,51
2023-10-31,15233,45910,-61050,-28016,-1797,14171,0,0,-43408,-2000,0
2023-10-30,48738,-7321,-41604,-5382,113,-16335,0,0,-20000,0,20
2023-10-27,100197,-50364,-61530,158,36,-14112,0,0,-30000,-17612,11532
2023-10-26,-31527,3524,29193,15884,-3749,17058,0,0,0,0,-1203
2023-10-25,-11403,5250,4688,-842,-14189,9663,0,0,-12003,22059,1585
2023-10-24,1344,12648,-13065,-314,0,-3519,0,0,-20461,11229,-123
2023-10-23,54096,2087,-55259,-4333,88,-41014,0,0,-10000,0,-984
2023-10-20,-4927,-2022,7150,21316,148,-8673,0,0,-1910,-3731,-211
2023-10-19,4885,9879,-14718,12,1589,3613,0,0,-10000,-9932,-45
2023-10-18,-7434,-15946,22998,-2,0,23000,0,0,0,0,428
2023-10-17,-811,-19840,26678,343,1702,716,0,0,23917,0,-6150
2023-10-16,2396,-28753,25971,4078,-1375,24813,0,0,0,-1545,480
2023-10-13,-7209,-26984,34235,6237,0,22500,0,0,0,5498,-132
2023-10-12,18464,-55393,39569,269,0,15934,0,0,0,23366,-2832
2023-10-11,-243870,161769,109205,-1092,180,76434,0,0,20000,13683,-26704
2023-10-10,39048,6756,-47068,6140,51,-35200,0,0,-18111,52,1250
2023-10-06,-34367,36998,-4233,7,0,-40642,0,0,30000,6402,1775
2023-10-05,-5781,60792,-58697,7105,-12311,-29275,0,0,-20280,-3936,4775
2023-10-04,234503,38225,-276351,-42395,-29017,-42774,0,0,-15167,-146998,3431
2023-09-27,-47652,-6105,53739,18663,253,-804,0,0,35530,97,88
2023-09-26,42325,-6625,-38908,576,-25861,-12478,0,0,-5328,4183,3156
2023-09-25,2299,-28637,27820,-208,-4721,2944,0,0,27231,2574,-1403
2023-09-22,-57908,-19500,76143,-534,-11235,3931,0,0,54867,29114,279
2023-09-21,-43190,5514,37136,417,0,13289,0,0,30000,-6570,489
2023-09-20,-8654,-12648,20559,365,-13834,-5320,0,0,36154,3194,123
2023-09-19,-38052,-20239,58319,235,-6442,10731,0,0,51295,2500,-39
2023-09-18,-30791,-51468,82489,-3627,4475,27123,0,0,36362,18156,-49
2023-09-15,58447,-108596,49510,76,0,-2467,0,0,30000,21901,486
2023-09-14,-128435,6618,118749,1478,5930,71476,-7842,0,31651,16056,2705
2023-09-13,77527,140898,-226573,-18555,-47315,-116717,6958,0,-19910,-31034,8151
2023-09-12,17763,-41312,23878,2956,-15002,14529,0,0,30000,-8605,-200
2023-09-11,-83509,67350,21255,958,-8576,-11388,0,0,30000,10261,-8433
2023-09-08,-47826,-61722,107908,-17334,-11139,59658,0,0,75837,886,1186
2023-09-07,272818,186543,-459230,19429,-85955,-198091,-1038,0,-134872,-58703,89
2023-09-06,187997,-40794,-145715,-16594,-48815,-52908,3000,0,-10900,-19498,-1682
2023-09-05,68697,-35539,-21048,20670,15782,-59200,0,0,-700,2400,-12187
2023-09-04,220835,92655,-314820,-25769,0,-253498,0,0,-34374,-1179,452
2023-09-01,122065,162047,-284399,3324,-15204,-128709,0,0,-29365,-114445,1533
2023-08-31,580100,4464,-595497,-8305,-30731,-264532,-19851,0,-54026,-218052,11367
2023-08-30,56794,-57222,2670,5402,4113,-9940,963,0,4980,-2848,-1248
2023-08-29,42323,-26252,-16137,16335,-585,-1432,3445,0,-25000,-8900,2987
2023-08-28,-83152,-28882,91028,4383,-15681,113668,3434,0,-22276,7500,20541
2023-08-25,-24118,-17751,41039,-103,7111,28309,0,0,1498,4224,-2589
2023-08-24,-45330,-77062,127655,48548,448,71834,0,0,700,6125,-6077
2023-08-23,-177061,99131,77611,7438,12292,26066,664,0,-16328,47479,2677
2023-08-22,-24664,8605,13449,2526,-10382,16005,0,0,5000,300,2518
2023-08-21,70111,-100597,29654,904,0,25775,0,0,2500,475,-1162
2023-08-18,-103035,-76952,182722,-1267,8522,116481,0,0,18275,40711,711
2023-08-17,19746,-155794,148320,36461,4279,69516,0,0,10000,28064,-12583
2023-08-16,-577189,53811,505782,-3790,25939,367117,10972,0,31027,74517,19493
2023-08-14,-68435,-99115,165951,-359,14136,135760,0,0,0,16414,185
2023-08-11,-303824,129236,174298,218,48366,31972,0,0,18387,75355,-3019
2023-08-10,30187,-107156,76157,4212,0,69445,0,0,2500,0,448
2023-08-09,-48880,24407,28624,3599,-13664,30483,0,0,10000,-1794,-1542
2023-08-08,25359,-29482,224,-2152,-14536,5933,0,0,6979,4000,3308
2023-08-07,-16257,-14347,30098,6627,6417,3596,0,0,13458,0,68
2023-08-04,41570,-22879,-18346,-15675,-8834,4785,0,0,2500,-1122,-1414
2023-08-03,93268,-39043,-54702,-1319,-6910,-6498,0,0,-40100,125,241
2023-08-02,34586,-36334,1495,11764,-193,1299,0,0,0,-11375,507
2023-08-01,-16435,-3529,24030,2179,0,-1801,0,0,2500,21152,-3376
2023-07-31,60985,-43581,-19833,171,-4945,822,-7000,0,3500,-12381,1726
2023-07-28,-58228,64922,-7161,2658,16969,-9970,0,0,9888,-26706,169
2023-07-27,44326,-81584,36809,-467,16108,22479,0,0,11869,-13180,619
2023-07-26,-78056,14997,61002,-1565,25078,30660,0,0,27893,-21064,1429
2023-07-25,-12449,30263,-17408,2414,21292,-17671,-55,0,2986,-26374,-1433
2023-07-24,-17129,11704,9412,-7097,17516,-6648,0,0,5641,0,-4033
2023-07-21,-40440,-45687,85498,121,47491,27851,0,0,23830,-13795,573
2023-07-20,-93121,4651,105823,13082,3092,32657,0,0,56992,0,-16932
2023-07-19,-10196,17989,-8920,-576,-898,15371,0,0,4000,-26817,657
2023-07-18,27927,-18773,-9259,-1921,1402,1050,0,0,-9790,0,-25
2023-07-17,36113,11794,-53217,1391,1251,5505,0,0,-61364,0,3892
2023-07-14,387,10729,10053,4453,-3659,5084,0,0,3775,400,-21827
2023-07-13,93497,-62794,-29932,-576,-182,10560,0,0,-39898,164,-820
2023-07-12,48232,-56447,10540,-19463,331,26574,0,0,3850,-752,-2335
2023-07-11,-64810,32306,29632,9668,3588,2993,0,0,0,13383,4776
2023-07-10,-44550,-59780,107168,2413,-4746,67573,0,0,26217,15711,-368
2023-07-07,87190,-124247,38720,2638,471,14611,0,0,14900,6100,-2914
2023-07-06,-15424,-123059,117975,2656,-14,45499,0,0,51500,18334,21166
2023-07-05,34502,-87726,53148,12257,2878,15495,0,0,16518,6000,178
2023-07-04,141540,149114,-276770,-144,-12275,-96326,0,0,-116188,-51837,-15035
2023-07-03,-5629,64125,-59771,-1393,-13352,-1243,0,0,5525,-49308,259
2023-06-30,13490,-108367,78440,1201,19217,47074,0,0,22225,-11277,16669
2023-06-29,52442,-44609,-7747,3021,0,848,-1151,0,12170,-22635,-511
2023-06-28,-80260,-72433,162125,2478,2145,140866,17448,0,14356,-15168,-8150
2023-06-27,-147336,-13483,174600,7452,-9346,100873,0,0,71370,4251,-13426
2023-06-26,-924092,597626,307968,-83126,63557,212269,0,0,111397,3871,24879
2023-06-23,41485,23315,-47569,-12302,79980,-4123,0,0,0,-111124,-16567
2023-06-22,36998,-27782,-12753,-2376,13905,-24482,0,0,0,200,3445
2023-06-21,-5899,-9359,22841,-17241,30494,9588,0,0,0,0,-7326
2023-06-20,-19582,8932,1355,860,624,4086,0,0,0,-4215,7506
2023-06-19,-40926,138338,-102249,-25628,0,-37081,0,0,-28277,-11263,14965
2023-06-16,-108133,117381,-8229,1510,0,196,0,0,-13264,3329,1087
2023-06-15,-13623,-3374,19188,-7649,0,-1002,0,0,27839,0,-2203
2023-06-14,-30385,35342,-10543,-7466,0,-3878,0,0,10801,-10000,4680
2023-06-13,10806,-3541,-7498,-5586,0,-1225,0,0,0,-687,-121
2023-06-12,-180,-3871,3297,-3343,0,-174,0,0,-4733,11547,152
2023-06-09,-5898,15445,-8931,-18531,0,4413,0,0,0,5187,44
2023-06-08,24419,-26819,415,339,0,671,0,0,0,-595,1579
2023-06-07,-20437,-14241,36059,18333,0,6996,0,0,0,10730,-554
2023-06-05,-7062,-17596,27626,4253,202,-1604,0,0,24775,0,-3553
2023-06-02,-348441,269080,84501,79861,0,-32705,0,0,-16625,53970,-1004
2023-06-01,-330,6082,-8635,1636,0,-2981,10,0,0,-7300,5300
2023-05-31,71159,-65907,-5597,-351,83,8904,264,0,-6054,-8443,-1002
2023-05-30,-69259,95098,-25442,74311,1462,-96476,0,0,-3396,-1343,1863
2023-05-26,48871,-18336,-29924,644,0,-10417,0,0,-21508,1357,-2694
2023-05-25,-7379,3472,2800,426,0,-720,0,0,-14313,17407,-1
2023-05-24,16515,810,-17543,1037,1380,-17417,0,0,0,-2543,1
2023-05-23,-16326,27715,-11117,6304,0,-17278,0,0,0,-143,31
2023-05-22,-15109,27246,-9062,4365,284,-26213,0,0,0,12502,-2618
2023-05-19,62449,-11854,-48981,-3538,-153,-17330,-8903,0,-17557,-1500,-2600
2023-05-18,29150,2867,-32970,119,-23819,-9070,0,0,0,-200,110
2023-05-17,99959,-20428,-79861,1156,-28862,-52955,0,0,0,800,-953
2023-05-16,71596,19258,-89478,-3416,-12822,-78144,0,0,0,4904,4
2023-05-15,-79822,1831,77551,-173,-8558,53419,0,0,23714,9149,-467
2023-05-12,176490,-79757,-94519,-25468,-5500,-65335,0,0,4000,-2216,-2428
2023-05-11,-106420,42427,61211,-4723,13312,59116,0,0,-9247,2753,3597
2023-05-10,-22880,-25291,48959,113,46495,2551,0,0,0,-200,-856
2023-05-09,-110059,56034,55280,5442,0,21096,4519,0,19890,4333,477
2023-05-08,-8904,7418,4219,39,0,1580,0,0,0,2600,-5189
2023-05-04,-33171,14511,19170,2828,14592,19000,0,0,0,-17250,446
2023-05-03,26354,-6067,-20248,-44,0,-2112,0,0,-18092,0,90
2023-05-02,-33682,5181,28850,36623,0,-7125,0,0,0,-648,-474
2023-04-28,23212,-7349,-18398,-5432,-9636,-4330,0,0,0,1000,-65
2023-04-27,35905,-1259,-34180,777,-322,-2496,0,0,-22625,-9514,-982
2023-04-26,51905,-19519,-29691,2974,0,-1323,0,0,-35225,3883,141
2023-04-25,89535,-20432,-78266,-2304,-4911,-5304,0,0,-65590,-157,5474
2023-04-24,61896,-61613,-13106,4306,0,13414,0,0,-42955,12129,12971
2023-04-21,-101670,88010,24932,-4247,0,4487,0,0,22572,2120,-12798
2023-04-20,27096,42650,-69262,1805,2144,-6685,0,0,0,-66526,-1317
2023-04-19,3127,-2611,-7284,-88,0,-6512,0,0,1638,-2322,7972
2023-04-18,42541,-41721,-9855,-2023,-1270,-21551,0,0,45928,-30939,4963
2023-04-17,156657,-90688,-69420,-380,-1835,-52205,0,0,0,-15000,-1077
2023-04-14,-148553,136818,10894,-400,-11604,-16419,0,0,31925,7392,125
2023-04-13,94108,2480,-97772,-53300,0,-44082,0,0,0,-390,99
2023-04-12,45831,-26094,-19269,-6364,0,2049,0,0,-53,-14901,-62
2023-04-11,-33544,-11611,61405,46844,-2272,-714,-212,0,0,17759,-15211
2023-04-10,-25003,-20896,44026,-927,1690,10000,-123,0,26271,7115,1925
2023-04-07,-11982,-54300,70102,-13341,451,1000,0,0,0,81992,-249
2023-04-06,-93353,3284,97201,14679,-266,52883,0,0,39971,-10066,-1112
2023-04-05,-113800,60755,52631,3097,455,34251,0,0,-40,14868,410
2023-04-04,-26653,115,27340,-6865,895,16217,0,0,-92,17185,590
2023-04-03,166374,-53046,-112405,-20132,0,-26721,0,0,22700,-88252,26
2023-03-31,176719,-157770,-5579,-12042,9173,22017,0,0,-3865,-20862,-13522
2023-03-30,-14323,48694,-15777,2796,1061,17380,0,0,3865,-40879,-19694
2023-03-29,56359,-44725,-7525,5323,-3121,22498,0,0,10345,-42570,-139
2023-03-28,-104024,65727,24222,6384,15345,8710,0,0,-6217,0,11165
2023-03-27,94911,107463,-201738,-8065,-3864,-10948,0,0,-9113,-169748,-2609
2023-03-24,4841,35119,-41622,-9690,731,-24253,0,0,0,-8410,-2413
2023-03-23,170148,-48304,-122182,-39551,-6955,-3659,0,0,-11837,-60180,-1003
2023-03-22,-10534,-10678,22933,23,0,3146,3708,0,0,16056,-1837
2023-03-21,136693,-88903,-46490,-10170,-10376,-47901,0,0,41533,-19576,63
2023-03-20,-75732,164740,-99449,-1432,-2470,-79553,0,0,47822,-63816,10686
2023-03-17,102990,-112854,8028,-9707,-1342,34722,0,0,-15565,-80,-868
2023-03-16,14204,-58932,50305,16897,2113,31078,0,0,0,217,-4049
2023-03-15,-179703,57867,128971,1854,836,66175,-311,0,112526,-52109,-5294
2023-03-14,27481,79857,-66685,5662,5711,-88875,0,0,39950,-29133,-36644
2023-03-13,-37289,32008,64268,-233,197,-1193,0,0,45945,19552,-55408
2023-03-10,-39176,12484,25805,-1346,1266,43953,0,0,77096,-95164,-1900
2023-03-09,-86215,2237,83747,-2601,44,44124,0,0,41656,524,-1133
2023-03-08,60618,-97726,29369,-14658,985,-27843,20,0,54879,15986,4404
2023-03-07,-89551,39912,84978,-15646,16205,6870,36,0,94046,-16533,-32492
2023-03-06,-11937,-29602,38609,5142,171,1250,0,0,50543,-18497,1971
2023-03-03,-30938,-16923,47223,-1016,91,9014,18,0,49686,-10570,703
2023-03-02,-21207,65013,-15532,3965,0,10551,0,0,0,-30048,-26426
2023-02-28,-117292,-34335,153511,124420,0,44737,0,0,0,-15646,-845
2023-02-27,-127972,-14805,148153,-4830,8049,132498,52,0,22974,-10590,-6908
2023-02-24,-209395,118247,54220,-4151,3371,15923,816,0,17519,20742,37561
2023-02-23,9585,-1989,-2068,-248,0,-8946,0,0,0,7126,-5561
2023-02-22,-4242,-1553,6011,-121,0,5035,0,0,-62,1159,-543
2023-02-21,17303,-15182,12389,2579,326,3852,0,0,0,5632,-14941
2023-02-20,-25069,26407,4706,-30525,0,33887,2000,0,-1596,940,-5869
2023-02-17,29795,-24792,-3089,-3943,225,6875,0,0,0,-6246,-1316
2023-02-16,-7770,-20050,49359,-10743,0,36038,0,0,0,24064,-23160
2023-02-15,-60475,-10111,64361,11304,6501,18335,7500,0,0,20721,4045
2023-02-14,95032,-87059,-26447,-9262,0,-8922,0,0,0,-8263,16472
2023-02-13,-11375,-57181,77051,-14255,7242,48644,0,0,0,35420,-6898
2023-02-10,-345209,7640,258714,73704,5651,60150,5000,0,53515,60694,78851
2023-02-09,-142733,183390,-105802,23385,953,49850,0,0,37730,-217720,68421
2023-02-08,55028,-76215,19331,16903,0,5185,0,0,0,-2757,1970
2023-02-07,-143112,39151,104259,33597,0,11947,0,0,23073,35642,1233
2023-02-06,26878,-38822,2204,-7078,0,9909,0,0,0,-627,10953
2023-02-03,-272414,76042,175645,-51,0,36864,0,0,0,138832,22360
2023-02-02,-11131,-9938,21020,-763,0,5167,0,0,0,16616,50
2023-02-01,-3284,890,5378,853,0,2882,0,0,0,1643,-3168
2023-01-31,-17246,32235,-15324,171,0,-20801,0,0,0,5306,105
2023-01-30,52802,-11827,-43069,-9903,0,-49388,0,0,0,16222,644
2023-01-27,10333,-9507,1675,-775,0,1319,0,0,0,1131,-2267
2023-01-26,-23944,14793,6478,2478,0,0,0,0,0,4000,1580
2023-01-25,-19723,8269,10608,-18,0,-13383,0,0,0,24009,-858
2023-01-20,51886,7506,-59437,-9723,0,-53280,0,0,0,3566,621
2023-01-19,228335,-14440,-216749,-3889,0,34977,0,0,0,-247837,-1486
2023-01-18,17542,-1624,-16619,1549,0,-733,0,0,0,-17435,1001
2023-01-17,-19658,-20714,40646,3413,2500,12715,0,0,0,22018,20
2023-01-16,-70693,-23032,75925,-52032,0,90201,0,0,0,37756,18528
2023-01-13,7449,-18271,6989,1113,0,5876,0,0,0,0,2691
2023-01-12,-118785,-4297,129688,120803,634,13231,0,0,-26582,21602,-3845
2023-01-11,-92465,27543,64495,44039,0,2049,0,0,26582,-8175,1337
2023-01-10,18371,-16677,-3547,-836,0,-6711,4000,0,0,0,0
2023-01-09,-33170,31233,4708,571,0,0,0,0,4137,0,-93
2023-01-06,20650,-2861,-15150,556,0,-720,0,0,-14986,0,122
2023-01-05,89684,-50579,-42768,2809,-17484,-24518,0,0,-949,-2626,-148
2023-01-04,-9137,9160,-655,-2406,0,0,0,0,0,1751,30
2023-01-03,-45086,43863,17047,488,0,-5197,0,0,-939,22695,-15936
2023-01-02,-63642,10547,53074,1736,0,741,0,0,0,50597,6
2022-12-29,26264,-14102,-25806,-46935,0,-2146,0,0,-695,23970,13550
2022-12-28,13931,-12076,767,-535,2645,3944,0,0,-1890,-3397,-2671
2022-12-27,-37317,18950,4507,8644,0,-4143,0,0,0,6,14040
2022-12-26,-37601,9654,28735,7730,0,2661,0,0,0,18344,-843
2022-12-23,-57912,2751,59611,19763,0,132,0,0,0,39716,-4491
2022-12-22,-12378,-8235,22396,-17943,0,377,0,0,0,39962,-1652
2022-12-21,-10918,-2479,14960,-259,122,-7752,0,0,-296,23145,-1673
2022-12-20,-4240,1939,5323,97,0,-469,0,0,0,5695,-1920
2022-12-19,8014,-13305,5275,-1476,-336,-11556,0,0,-778,19421,7
2022-12-16,9749,2497,-10301,7,3756,7046,0,0,0,-21110,752
2022-12-15,-71642,24119,32580,5773,0,0,0,0,0,26807,15071
2022-12-14,41933,13431,-51647,2153,0,-15745,0,0,-204,-37851,-3661
2022-12-13,14953,-13983,-188,-188,0,0,0,0,0,0,-466
2022-12-12,-4684,18324,-12983,-49,0,-15284,0,0,-384,2734,-31
2022-12-09,-16894,-3158,20031,-693,0,5228,0,0,-360,15856,-1
2022-12-08,-17664,-11359,28522,-276,0,-765,0,0,0,29563,303
2022-12-07,-7412,-10669,17737,-117,0,9996,0,0,0,7858,-42
2022-12-06,-34038,-4658,38721,843,0,0,0,0,0,37878,-332
2022-12-05,-9149,1469,7758,8649,0,0,0,0,-891,0,-438
2022-12-02,54671,-14146,-39199,-4431,0,-21453,0,0,0,-13315,-822
2022-12-01,43884,-9794,-34288,-14360,0,-6519,0,0,-300,-13109,10
2022-11-30,102937,-38371,-64667,-3191,-6104,1172,0,0,0,-56544,60
2022-11-29,2814,-5583,4371,-13022,0,16169,0,4051,-1147,-1680,-46
2022-11-28,67480,-64108,-3562,10290,0,-220,0,0,-450,-13182,-342
2022-11-25,-19494,-6503,25758,-7565,1141,10539,0,8047,-404,14000,2788
2022-11-24,-32079,43753,-3438,-4087,0,2367,0,0,-523,-1195,-7259
2022-11-23,-11302,-9457,18170,-946,0,-2,0,0,0,19118,-606
2022-11-22,36536,-3007,-27938,-3397,0,25053,0,0,0,-49594,-2343
2022-11-21,28532,-14855,4010,-3057,0,2438,0,0,0,4629,-17779
2022-11-18,-7958,-41748,48647,10300,0,-2587,2000,0,0,38934,-1656
2022-11-17,-121664,-11446,130046,-14793,12934,15475,0,0,-2696,119126,3120
2022-11-16,19610,12195,-34946,28657,738,48400,0,0,-43375,-69366,3184
2022-11-15,-38771,27435,12933,-9935,2613,9435,0,0,0,10820,-158
2022-11-14,42609,-73689,24581,-6342,0,5821,0,0,43375,-18273,7127
2022-11-11,-175709,29298,130333,9908,5300,54192,0,-7860,-24429,93222,21298
2022-11-10,109143,-113133,-970,7646,2435,47613,0,0,-48159,-10505,-284
2022-11-09,149977,-142683,-7632,9010,7443,-51940,0,0,48159,-20304,2513
2022-11-08,-39359,44901,-4425,-967,0,-3458,0,0,0,0,-131
2022-11-07,71143,-68384,-3120,-1120,0,0,0,0,0,-2000,73
2022-11-04,27260,-37659,10131,6587,0,4625,0,0,-1081,0,6
2022-11-03,-13026,24392,-11457,-429,0,-8138,0,0,0,-2890,71
2022-11-02,40631,-34190,-3871,-3803,0,-68,0,0,0,0,-4762
2022-11-01,-19795,44296,-24004,-1903,1569,2929,0,0,-26599,0,30
2022-10-31,-64109,67795,-5043,-7432,0,67,0,0,-1178,3500,240
2022-10-28,125321,-21272,-100963,-4553,0,-18310,0,0,-1567,-76533,-4249
2022-10-27,41033,47864,-88997,-251,0,0,0,0,-567,-88179,-491
2022-10-26,-7197,29356,-22632,-1151,-20000,86,0,0,-1567,0,448
2022-10-25,214592,-64649,-148459,-4305,-26109,-79958,0,0,-1704,-36383,-1118
2022-10-24,-21580,20796,839,260,0,579,0,0,0,0,-306
2022-10-21,116798,-51625,-66155,-1576,-9721,-25685,0,0,-20964,-8209,782
2022-10-20,-15668,-37070,52349,674,-23766,205,0,0,0,75236,238
2022-10-19,7001,-69873,65900,70343,0,-3390,0,0,-1049,-4,-2372
2022-10-18,-70662,-29031,97500,69928,0,12307,0,0,-1788,17053,2091
