일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,41965,-15281,-27484,-7368,12953,-16396,-190,0,-9580,-6903,691
2023-11-21,-8149,34609,-26717,-8339,-13361,-12401,1,0,2805,4578,-5106
2023-11-20,-31165,30996,3305,6837,3448,13677,-121,0,-27050,6514,-3123
2023-11-17,-87502,96029,-54336,15593,9239,10051,433,0,-114942,25290,-269
2023-11-16,4499,12183,-16947,-3755,4653,-17207,-412,0,-17302,17076,5318
2023-11-15,-2927,26265,-31606,-4358,3680,34094,694,0,-62117,-3599,7416
2023-11-14,9131,-10828,2840,4519,1011,4638,0,0,-3095,-4233,-1290
2023-11-13,-18282,-2897,16122,-251,235,12537,0,0,3253,348,4421
2023-11-10,44400,-591,-46937,-991,-12788,-25471,0,0,-6910,-777,2987
2023-11-09,-27899,65928,-34330,-1343,-3204,-26680,0,-1300,0,-1803,-3674
2023-11-08,-2691,12039,-10775,-1327,3709,-12979,0,-1500,3672,-2350,1319
2023-11-07,-70885,13014,55170,4641,7761,9303,1,0,21525,11939,2007
2023-11-06,-45057,9296,37227,-35290,8225,9543,-64,0,57920,-3107,-1436
2023-11-03,-42260,-2939,44950,-8726,542,29962,1850,0,6424,14898,353
2023-11-02,-98353,64414,40164,15225,4841,22978,3953,0,-28693,21860,-5565
2023-11-01,-54079,11287,38444,5260,-267,25184,0,0,0,8267,4195
2023-10-31,39000,83270,-115801,6814,-26218,-32671,-5132,-1636,-35036,-21922,-8386
2023-10-30,29805,2064,-35221,-1632,-69,-8424,-974,0,-10013,-14109,3153
2023-10-27,50116,-10274,-43310,6139,-665,-3050,439,0,-20125,-26048,2401
2023-10-26,-5327,5982,33868,14105,1863,15822,-5,0,945,1138,-34618
2023-10-25,-42257,19102,24601,-3703,2112,6508,190,0,23405,-3911,-1151
2023-10-24,-115944,20758,99893,21891,19552,42378,-30,0,5042,11060,-4650
2023-10-23,-788,4668,1879,2137,-7534,8950,0,0,0,-1674,-5742
2023-10-20,-9904,-37537,55869,10823,-4788,18001,-5,0,24385,7453,-9148
2023-10-19,-19263,5720,13475,4545,177,-2820,1,0,20658,-9086,198
2023-10-18,-20560,21117,-449,-4016,-2481,-1600,0,0,9862,-2214,-238
2023-10-17,-5896,-35767,38681,1640,6096,9587,1,0,15032,6325,2602
2023-10-16,-14430,13709,6095,11811,-1,-7453,0,0,239,1499,-5418
2023-10-13,23534,-13443,-10296,-7507,-332,-10287,0,0,10258,-2428,209
2023-10-12,36196,16179,-55724,-12166,-2391,-13954,-600,0,-13657,-12956,3838
2023-10-11,-76514,737,71895,23609,18760,15785,600,0,2258,10883,4197
2023-10-10,-13044,-12532,28282,7435,14662,8771,-207,0,-406,-1973,-2711
2023-10-06,-80516,-59085,132189,22767,34830,27139,3808,0,26724,16921,7728
2023-10-05,25294,-700,-23808,4666,-1815,12026,0,0,-27420,-11265,-898
2023-10-04,10002,-27666,14248,4221,0,-1860,0,0,10297,1590,2601
2023-09-27,67278,-51507,-16547,5752,-6334,-19490,1,0,1302,2222,-189
2023-09-26,51300,-55702,1141,5241,-546,-3636,1,0,3658,-3577,1146
2023-09-25,-100622,69176,31728,9185,-6661,-1059,1,0,13519,16743,353
2023-09-22,-8915,26055,-20245,-4331,-176,-9333,0,0,-5932,-473,3015
2023-09-21,14985,88823,-104882,-9457,-13468,-20295,1,0,-9418,-52245,673
2023-09-20,-23829,66276,-42098,-1342,-34530,-4492,0,0,-990,-744,-711
2023-09-19,9268,13011,-22078,-2091,-2716,-10669,0,0,-3948,-2654,-1228
2023-09-18,-32678,41739,-9483,139,-2671,1220,1,0,-7957,-215,16
2023-09-15,29992,-21095,-11216,622,2801,-3426,0,0,-11103,-110,1594
2023-09-14,-26234,46544,-20808,-2984,4226,-28116,0,0,-3563,9629,199
2023-09-13,-3046,-50245,52853,12979,2260,11198,-810,0,7661,19565,44
2023-09-12,1285,-37731,40449,9094,4203,19286,0,0,0,7866,-4913
2023-09-11,-17201,-18926,31811,-1467,431,10254,0,0,21121,1472,3772
2023-09-08,7735,-16157,7865,7373,929,3591,0,0,11255,-15283,426
2023-09-07,-22441,-57498,79835,7954,12342,23370,-499,377,15127,21164,-708
2023-09-06,-2252,-62401,60323,1855,18443,19049,0,0,7583,13393,3858
2023-09-05,-31464,790,24941,-5262,562,19341,0,0,12483,-2183,4821
2023-09-04,1712,-4161,4872,-3111,3710,12187,1572,0,8885,-18371,1249
2023-09-01,-245701,30696,204739,6150,33966,90118,2527,0,40592,31386,7556
2023-08-31,-165937,141614,24129,-15901,2742,15214,0,0,15342,6732,2850
2023-08-30,-92667,53172,39327,3672,6220,2940,3645,0,18022,4828,1993
2023-08-29,-41525,28286,14624,5719,-240,10518,-1,0,-64,-1308,-1204
2023-08-28,-9380,35288,-24764,-9408,-23,-22483,1,0,10990,-3841,-703
2023-08-25,-7465,12780,-10591,-7708,-2743,2427,1,0,-2581,13,5222
2023-08-24,35866,-16207,-18370,-5230,2705,9732,-5,0,-12052,-13520,-1385
2023-08-23,-28515,28269,2052,-1282,-9641,2901,0,0,10677,-603,-2219
2023-08-22,10045,-8370,-8044,-12404,-11387,-2859,0,0,5453,13153,4537
2023-08-21,8926,-34636,25838,12180,0,1708,1,0,11943,6,220
2023-08-18,-13088,-6984,19989,-7974,-672,19785,0,0,9145,-295,-537
2023-08-17,-37773,-36438,81423,19736,1716,18566,0,0,37481,3924,-7016
2023-08-16,-288004,129243,151118,24113,13542,43752,4350,0,58487,6874,8022
2023-08-14,-31080,28100,3130,1484,0,581,-242,0,1,1306,-63
2023-08-11,11913,-1446,-16090,-3024,-11396,-2075,0,0,-95,500,5401
2023-08-10,20242,66030,-86582,-9741,-37376,-17834,1,0,-14666,-6966,91
2023-08-09,-15211,9490,6577,5739,1967,-1457,0,0,4888,-4560,-707
2023-08-08,-20735,24573,-3828,2044,-9446,1349,0,0,-93,2318,0
2023-08-07,-30597,34515,-4575,1417,-346,-9119,0,0,1192,2281,552
2023-08-04,19441,34370,-54385,-9025,-5396,2058,0,0,-15166,-26856,400
2023-08-03,-48107,69323,-8782,1659,-628,-95,1,0,-3350,-6369,-12412
2023-08-02,-56840,64423,-6634,-8589,-801,7863,0,0,756,-5863,963
2023-08-01,99919,-59643,-37764,-7991,1512,-11584,0,0,-9245,-10456,-2496
2023-07-31,-7777,-27883,23171,1571,73,4560,0,0,12428,4539,12194
2023-07-28,-3690,-6926,17166,-1430,1075,152,0,0,0,17369,-6958
2023-07-27,-46363,-23806,67157,13003,8189,6746,0,0,10097,29122,1199
2023-07-26,-7413,-1981,8994,673,2469,1850,0,0,22287,-18285,383
2023-07-25,-1757,-59091,59312,20965,2551,-487,-78,0,36102,259,1352
2023-07-24,48291,-71719,20401,4689,-4551,2868,0,0,16506,889,3372
2023-07-21,-914,12538,-6498,-7256,-4854,-8152,0,0,12721,1043,-6600
2023-07-20,142427,-97049,-44521,-25379,3795,-30247,1,0,7200,109,-664
2023-07-19,-103343,-33724,134943,51092,13766,50477,2995,0,30728,-14115,3794
2023-07-18,13257,37612,-51420,-7800,2271,-32766,2000,0,-2660,-12465,469
2023-07-17,58372,-37576,-1547,13969,2889,-5767,242,0,-4540,-8340,-19547
2023-07-14,64875,-162441,82396,-11300,5104,7250,0,0,12580,68762,14832
2023-07-13,28869,-54714,13025,-50,8721,-13757,0,0,17985,126,12960
2023-07-12,-394920,270578,131766,35996,13180,115553,-10,0,-2452,-30501,-7774
2023-07-11,-152475,75414,74152,14275,12478,-2784,-5,0,5402,44786,4674
2023-07-10,36352,28855,-65866,862,-15297,-34957,0,0,-12758,-3716,495
2023-07-07,3328,6165,-9630,5824,-402,-11681,1,0,12113,-15485,-186
2023-07-06,-24480,10920,14071,3210,5889,4857,0,0,4475,-4360,-586
2023-07-05,45196,-11417,-34784,-4027,2329,-4654,0,0,-24642,-3790,403
2023-07-04,24729,4402,-31008,1600,-2852,-7602,622,0,-19801,-2975,2459
2023-07-03,13027,-21462,7216,7082,1594,-2794,0,0,0,1334,1148
2023-06-30,2050,9741,-9604,12507,-4611,-2195,0,0,-14421,-884,-2073
2023-06-29,29475,-26461,-4976,-9083,6446,254,0,0,-3108,515,1994
2023-06-28,3984,-74969,70115,4480,10750,-13833,936,0,40760,27022,324
2023-06-27,42978,-124456,86651,-5039,7812,45196,0,0,37713,969,-3339
2023-06-26,-432856,321725,118417,8848,31591,30453,-46,0,37830,9741,-8872
2023-06-23,-6119,-8034,13916,-4033,2403,20947,0,0,-11541,6140,202
2023-06-22,-18351,-710,20787,2835,1060,30254,0,0,-13362,0,-1856
2023-06-21,46280,-50746,577,-2221,1035,9539,0,0,-587,-7189,3291
2023-06-20,17964,-24197,5149,-9827,5656,-53,0,0,8711,662,641
2023-06-19,8592,-26830,12732,-290,1116,873,0,0,5008,6025,4303
2023-06-16,104851,-91762,-11760,-4507,33,-109,0,0,-7837,660,-79
2023-06-15,-153278,132365,22464,-21922,439,30008,0,0,7768,6171,-3254
2023-06-14,40636,18643,-61771,-6179,712,-45722,0,0,8084,-18666,2207
2023-06-13,-8522,24430,-9883,-4954,-9420,429,0,0,2488,1574,-4945
2023-06-12,45754,-34635,-13070,-6024,16,-5600,0,0,933,-2395,1642
2023-06-09,-48948,38861,5404,-2170,866,441,0,0,5589,678,5009
2023-06-08,-30558,21976,6683,6539,0,-2700,0,0,1310,1534,1988
2023-06-07,-2358,-3922,6445,15527,-711,-9291,0,0,920,0,60
2023-06-05,7237,-15794,5695,6126,1226,-3687,0,0,-2870,4900,2372
2023-06-02,58545,-12178,-46550,4094,-7062,2646,0,0,-47345,1117,-151
2023-06-01,-42823,45968,-2891,-1905,176,-685,15,0,65,-557,-425
2023-05-31,51599,-19920,-30645,2908,-11458,-19531,377,0,-4437,1496,-1230
2023-05-30,1334,17526,-17467,7035,6096,-17388,0,0,-671,-12539,-677
2023-05-26,-12045,23165,-10578,-8063,-13,-163,0,0,-2340,1,985
2023-05-25,-86,-4053,4235,-21006,-1767,21921,0,0,2138,2949,1000
2023-05-24,-7580,9623,-1858,-2321,-1399,6611,-1,0,-11224,6476,-153
2023-05-23,-16699,33669,-9560,4079,-8149,-3994,0,0,0,-1496,-7103
2023-05-22,-10585,9111,7628,2348,6564,-9153,0,0,6491,1378,-3009
2023-05-19,-118726,12791,98270,5034,21005,21300,0,0,55956,-5025,8022
2023-05-18,-70069,5565,54467,377,-145,42573,1,0,7017,4644,8639
2023-05-17,11345,-32519,20085,8289,-783,5650,0,910,0,6019,1191
2023-05-16,-2713,-40081,41510,573,1741,19296,1,0,8481,11418,1202
2023-05-15,11170,-23365,12852,2758,11466,-3288,1,0,-1140,3055,-649
2023-05-12,-11375,2357,9067,-19280,6304,7744,421,0,4051,9827,24
2023-05-11,-31312,-13917,46114,13654,2,14295,0,0,18055,108,-880
2023-05-10,19041,-3675,-16133,2944,-3749,-12578,1,0,-2741,-10,910
2023-05-09,111268,-101037,-10142,152,-1318,-4247,0,0,-101,-4628,-51
2023-05-08,-34928,23615,10206,7325,91,8289,0,0,-67,-5432,1076
2023-05-04,45962,-45068,-520,-568,9322,-55,1,0,-9603,383,0
2023-05-03,185,15918,-15843,-8797,-3861,-3157,0,0,0,-28,-310
2023-05-02,34614,-30578,162,3571,-6,1912,0,0,-5023,-292,-4027
2023-04-28,2435,-15261,12816,4628,149,6560,1,0,677,801,-278
2023-04-27,25621,-22561,-3572,12184,-476,2597,0,0,-17537,-340,549
2023-04-26,31250,-64394,30123,11118,0,9993,0,0,-955,9967,3201
2023-04-25,-7363,-19349,30992,10230,25,26130,0,0,-4289,-1104,-4200
2023-04-24,-1886,13755,-11862,-92,0,-5749,0,0,-10182,4161,183
2023-04-21,14395,-12029,-2470,2740,-1385,15074,0,2800,-10557,-11142,-140
2023-04-20,29290,42429,-69327,-10898,-22769,-11991,0,0,-23468,-201,-2433
2023-04-19,15524,-531,-13504,-1752,-283,-263,1,0,-9513,-1694,-2081
2023-04-18,46068,653,-46753,-3351,5222,4371,0,0,-37450,-15545,68
2023-04-17,8795,7616,-12121,-7234,-299,2579,0,0,-2655,-4512,-3350
2023-04-14,107414,14541,-120661,-1420,253,-45559,-5315,0,-22122,-46498,-2030
2023-04-13,21646,32741,-48153,3595,4743,-26705,0,0,-23795,-5991,-6830
2023-04-12,-16889,48410,-27970,-2446,-9536,-794,0,0,-12200,-2994,-4088
2023-04-11,5742,-40094,33930,10890,5464,20125,-3000,0,1974,-1523,188
2023-04-10,13587,-40885,27608,-4200,727,3331,-1999,0,19300,10449,-1157
2023-04-07,-141213,50303,82652,13988,8939,50714,0,0,9486,-475,8524
2023-04-06,23751,61543,-86595,-15256,-1785,-29564,0,0,-33532,-6458,630
2023-04-05,-68403,51805,32928,6718,8560,-674,0,0,8143,10181,-17270
2023-04-04,30987,-69056,45756,19263,75,3646,0,0,12895,9877,-7437
2023-04-03,-76766,-21715,95446,-3481,3913,42426,1,-910,56341,-2844,3830
2023-03-31,-59753,-14904,79300,5601,1610,25284,1999,0,44888,-82,-2196
2023-03-30,-175495,-48734,211632,20914,16699,100737,2981,-290,69000,1591,12464
2023-03-29,-160454,-33568,189010,22188,18906,1844,-1,-660,76818,69915,2553
2023-03-28,-54627,-54059,94486,18440,14683,54569,0,580,-811,7025,12754
2023-03-27,58382,-76724,21229,1320,9315,15076,0,1280,-9044,3282,-3193
2023-03-24,-43858,33312,6108,-13019,1550,2371,0,0,11350,3856,4644
2023-03-23,15501,-3595,-9589,2599,0,0,0,0,-12526,338,-2410
2023-03-22,38299,-38601,422,-1478,32,4308,0,0,-4545,2105,-166
2023-03-21,-133,860,101,4005,-2561,-2460,0,0,-1821,2938,-1178
2023-03-20,-33336,-7419,41789,-3030,3514,20849,0,0,-1287,21743,-947
2023-03-17,-125075,29675,87981,5501,16100,24155,0,0,35152,7073,7468
2023-03-16,-966,37549,-35849,-4426,-474,-24595,-895,0,3410,-8869,-613
2023-03-15,44392,-43300,-1705,-3278,-4266,275,0,0,5950,-386,608
2023-03-14,81373,45196,-128717,-16990,-14676,-40348,0,0,-22489,-34214,1657
2023-03-13,9212,-7661,-1107,7712,-1022,-707,0,0,-7471,381,-321
2023-03-10,-9466,24740,-14854,-3876,-2087,-117,-511,0,-7238,-1025,-509
2023-03-09,16169,-8850,-8568,-7606,75,-1722,0,0,0,685,1220
2023-03-08,3051,15495,-18050,-14768,0,-1453,19,0,0,-1848,13
2023-03-07,108235,-15880,-91089,-7340,0,-25701,34,0,-15811,-42271,-1133
2023-03-06,-35060,34883,197,-1386,668,7403,787,0,7741,-15016,122
2023-03-03,-23642,21472,3870,-3759,1040,8944,1,0,14632,-16988,-1860
2023-03-02,53762,-1092,-53458,-6556,-764,-26108,0,0,2091,-22121,686
2023-02-28,53985,33663,-53298,2651,-1948,-21059,-272,0,5070,-37740,-34360
2023-02-27,3900,15143,-11729,-18870,0,6311,3,0,0,827,-7374
2023-02-24,-18182,-13321,30073,9789,1204,3648,0,0,6228,9204,1450
2023-02-23,-31227,17759,19361,10553,511,2389,0,-1208,4667,2449,-5644
2023-02-22,30269,20139,-46024,-10166,318,-15563,-1159,0,-4586,-14868,-4157
2023-02-21,54845,-60886,8159,787,5432,2519,1,-1284,3258,-2554,-2251
2023-02-20,-75017,814,69707,13504,2431,12680,0,0,-8325,49417,4614
2023-02-17,-5670,-9546,12663,-14103,10587,5107,0,0,0,11072,2490
2023-02-16,23513,-56890,28431,8239,9945,4233,0,122,-13,5905,4913
2023-02-15,23337,-26160,-1542,17907,-1125,-4366,3500,0,-18399,941,2992
2023-02-14,-40995,3956,36423,-594,13550,-7273,757,0,18209,11774,-58
2023-02-13,31791,15324,-45298,-16119,-2425,-4136,-1,0,5240,-27857,-1835
2023-02-10,-3767,30107,-25361,-9454,496,-5821,255,0,0,-10837,-924
2023-02-09,29171,-93402,51594,30722,3116,18009,0,297,455,-1005,12013
2023-02-08,3006,-19806,15133,-10946,8064,15431,0,700,0,1884,1618
2023-02-07,-126492,83348,56567,-429,2160,10277,51,0,30075,14433,-12898
2023-02-06,19297,-8850,-5945,-16775,-258,1813,0,0,9922,-647,-4522
2023-02-03,92161,-84821,-6257,4830,-100,3240,0,0,-977,-13250,-1104
2023-02-02,-114794,65637,45038,6808,0,1790,0,0,10489,25951,4801
2023-02-01,8453,8650,-17191,2766,-5,1691,412,0,-24465,2410,13
2023-01-31,13671,-1968,-16131,-5637,0,-11,0,0,-10467,-16,3952
2023-01-30,-14547,37152,-22376,-422,-107,-2051,0,0,-21157,1361,-192
2023-01-27,28586,-23157,-6842,-1414,-1932,-3190,0,0,0,-306,1451
2023-01-26,36623,-45159,9990,-8044,-6,13983,0,0,0,4057,-1478
2023-01-25,5150,-33669,32183,8540,9251,27763,0,712,-21060,6977,-4000
2023-01-20,-41119,633,41200,8826,503,6676,0,0,11606,13589,-960
2023-01-19,9497,-76,-4849,3986,-1,-7702,0,0,0,-1132,-4572
2023-01-18,-8548,5906,2674,2553,0,321,0,0,0,-200,-32
2023-01-17,-15358,60896,-32358,-11176,0,0,0,0,-20000,-1182,-13114
2023-01-16,-13200,34237,-20621,9269,45,52,-494,0,-30714,1221,-379
2023-01-13,-758,39709,-35175,-9590,-2072,-8732,0,530,-15311,0,-3626
2023-01-12,46992,-34022,-15911,-8,158,-6000,0,1000,-4071,-6990,3035
2023-01-11,-5855,-8106,-2589,5461,0,-168,0,0,-11083,3201,16770
2023-01-10,42996,-5203,-36495,-22935,-4,-2575,0,0,-6013,-4968,-1307
2023-01-09,28152,-40795,12255,32688,-8649,1055,0,0,-7843,-4996,454
2023-01-06,-144167,21220,115815,32972,6360,36681,1,0,27975,11826,7558
2023-01-05,10829,-21443,7594,-5875,2015,1665,0,0,-7294,17083,3040
2023-01-04,22159,-23584,-11129,-4307,1078,-215,-1,0,7294,-14978,12770
2023-01-03,-38563,20946,17221,2700,-1865,0,0,0,-3000,19386,496
2023-01-02,10510,-2211,-9138,-5569,-1786,2235,0,0,-4158,140,800
2022-12-29,25784,-10336,-15188,-5398,-7904,6933,0,0,1552,-10371,-466
2022-12-28,69662,-44354,-22967,-16965,0,-10152,0,0,589,3561,-2341
2022-12-27,-14821,2498,15494,27402,0,-915,0,0,-8668,-2325,-3171
2022-12-26,-38649,42066,-3124,5898,0,12,0,0,-9428,394,-292
2022-12-23,-576,7479,-7431,2816,1069,-6662,0,0,-5197,543,-92
2022-12-22,-14026,9979,5181,13785,-1678,-7075,0,0,0,149,-1050
2022-12-21,4697,26092,-30266,-5559,0,-25025,0,0,2181,-1863,-463
2022-12-20,-32565,43323,-11805,-2751,204,-6049,0,0,0,-3209,1087
2022-12-19,-5392,28517,-21702,697,1006,-7552,0,0,2270,-18123,-1478
2022-12-16,-7541,18101,-12060,-164,26,-4631,0,0,74,-7365,1500
2022-12-15,19249,7394,-31780,-1777,1118,-9420,0,0,12874,-34575,5121
2022-12-14,-22355,41766,-18232,7760,0,-10861,0,0,3511,-18642,-750
2022-12-13,248,12538,-12783,4939,835,5703,0,0,4881,-29141,-1
2022-12-12,-3761,6162,-1459,706,-1656,2799,0,0,6689,-9997,-1047
2022-12-09,-11728,4224,7499,6589,-102,1262,0,0,0,-250,0
2022-12-08,3078,-45216,39960,-18278,0,56353,0,0,4163,-2278,2193
2022-12-07,-6243,-493,6857,517,0,-989,0,0,7329,0,-1
2022-12-06,-9756,67964,-39820,-3901,-1920,-11160,0,0,14316,-37155,-18335
2022-12-05,-5055,-9176,19139,7735,0,2001,0,0,9062,341,-4958
2022-12-02,4076,-4745,1435,-14552,-1189,-2363,0,0,20950,-1411,-866
2022-12-01,8669,-9812,3633,13710,-11308,-10237,0,0,14850,-3382,-2581
2022-11-30,41079,-27092,-10307,6013,-9,-19955,-2,0,22270,-18624,-3504
2022-11-29,13728,3414,-17039,-15663,-135,218,0,0,-51,-1408,-110
2022-11-28,29441,11870,-22535,-21591,0,-661,0,0,-2666,2383,-18746
2022-11-25,23901,-56976,33505,-2821,-25,12601,0,0,-3226,26976,-375
2022-11-24,-61356,-31150,91640,6918,7560,49039,0,35,7109,20979,841
2022-11-23,-4987,-34118,36278,7886,-3532,13,0,0,8439,23472,2971
2022-11-22,-14263,74058,-58942,-9995,-11115,-2963,0,0,5326,-40195,-1032
2022-11-21,-11789,71365,-64600,-14609,-2752,-13664,0,0,-20433,-13142,4561
2022-11-18,-98552,5873,90620,6131,7061,37655,-354,0,8898,31229,2291
2022-11-17,12018,-54301,42440,-6384,12388,20082,0,0,-10,16364,143
2022-11-16,-29743,-31830,60764,515,192,15878,0,0,6441,37738,325
2022-11-15,-115191,4771,101055,13999,2430,10541,100,0,22850,51135,9509
2022-11-14,46833,-23028,-27624,-6822,0,-17203,0,0,4861,-8460,3709
2022-11-11,-224246,13873,184237,25859,16736,22972,0,0,45636,73034,26200
2022-11-10,-3142,-4383,-2405,-7926,65,1867,-410,0,0,3999,9795
2022-11-09,-18925,-22867,24623,1165,0,4762,0,0,20092,-1396,17159
2022-11-08,-54115,4700,34301,15550,-61,-124,0,0,22040,-3104,15189
2022-11-07,-61990,33121,20935,16727,0,4175,-1000,-1552,0,2585,7647
2022-11-04,14348,-12497,-2041,-6875,0,143,0,0,8220,-3529,88
2022-11-03,19994,-15529,-4997,-6226,0,-1244,0,0,4963,-2490,512
2022-11-02,-2417,-5406,6212,-6306,0,2324,0,0,10392,-198,1584
2022-11-01,43623,-46365,1064,1603,0,-455,0,0,0,-84,1656
