일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-301,-693,929,1897,-241,-804,67,0,329,-319,131
2023-12-14,-13063,11151,2030,-1052,108,-515,-249,0,2439,1299,-117
2023-12-13,-3851,-1500,5549,-1283,396,127,0,0,4465,1844,-180
2023-12-12,-5427,4413,1334,3134,348,-238,1,662,-1809,-764,-349
2023-12-11,5698,3882,-9568,1520,143,-5001,46,0,-3550,-2726,-15
2023-12-08,-1839,-2609,4509,405,1052,2693,0,0,656,-297,-37
2023-12-07,-55830,17029,40658,4211,3198,7405,0,0,25560,284,-1334
2023-12-06,2343,-5140,2810,1054,631,5001,1,0,-995,-2882,-58
2023-12-05,-16080,12101,4413,-2817,911,1100,-1,0,4533,687,-433
2023-12-04,-5671,8019,-2329,3131,68,192,0,-88,-1699,-3933,-36
2023-12-01,1442,6308,-7639,-2782,-1315,-4504,-151,-109,896,326,-118
2023-11-30,-2010,3709,-1587,460,-985,-3811,-8,-52,1680,1129,-99
2023-11-29,3533,6880,-10665,-1698,-458,-243,-147,0,-3487,-4632,253
2023-11-28,-15265,9326,5901,6916,-48,-1990,-10,-168,493,708,141
2023-11-27,-4950,-3158,8114,2675,-231,866,-67,0,4552,319,-7
2023-11-24,117,-1645,1205,655,-424,836,0,-4,-248,390,325
2023-11-23,-2011,4499,-2280,109,-559,425,-201,0,-85,-1969,-170
2023-11-22,5667,747,-6562,-591,-2002,-1401,1,0,-2659,90,134
2023-11-21,-6495,8107,-1758,788,17,-1163,-1,0,-828,-571,149
2023-11-20,91,-1026,935,2300,-845,-459,-11,-80,137,-107,0
2023-11-17,-1590,4346,-2876,-740,-279,692,0,0,-2669,120,120
2023-11-16,2026,3550,-5596,-1338,265,-4554,0,0,-197,228,16
2023-11-15,-16667,9217,7432,5868,2204,456,-250,-98,1822,-2570,110
2023-11-14,-2649,5242,-2567,719,-63,2437,-250,-37,-3000,-2373,0
2023-11-13,1380,2101,-3468,-1650,-1591,-182,0,0,243,-288,0
2023-11-10,-1986,5551,-3557,-760,278,7,0,0,-3058,-24,2
2023-11-09,3094,-852,-2243,661,-969,-353,-502,0,-23,-1057,17
2023-11-08,-9866,2586,7398,2857,-185,1447,-1250,-29,4885,-327,-76
2023-11-07,-2503,3478,-1046,-1570,193,-347,-22,81,604,15,73
2023-11-06,-11495,15997,-4586,5903,-1235,-1118,-509,293,-7664,-256,107
2023-11-03,709,-3923,2967,-406,353,1146,0,0,2120,-246,89
2023-11-02,-25577,11441,13931,1773,1623,-171,-750,0,11147,309,219
2023-11-01,-2390,-4105,6103,2740,357,946,0,0,2055,5,374
2023-10-31,-123,-665,705,-1039,-222,73,-28,0,2346,-425,81
2023-10-30,-8800,1298,7346,638,868,1386,11,0,4333,110,157
2023-10-27,-3842,964,2873,-175,740,1895,0,0,641,-228,3
2023-10-26,-1411,-1248,2657,497,3,-892,0,0,2751,298,3
2023-10-25,-270,-6213,6540,-1364,327,6257,1,0,2388,-1069,-57
2023-10-24,14605,-11746,-2604,-289,-3489,1121,-218,0,1738,-1467,-180
2023-10-23,-1417,-4211,5733,1301,-89,2211,0,0,521,1789,-81
2023-10-20,7914,-7425,-534,-883,-748,-1019,0,0,2275,-159,-9
2023-10-19,18233,-3350,-14787,-659,-520,-6473,380,133,-1139,-6509,-99
2023-10-18,61652,-22277,-37205,-6486,-3478,-6203,2983,16,-16222,-7815,-1890
2023-10-17,10853,-3438,-7197,-99,-1111,-2449,0,0,-3620,82,-218
2023-10-16,-581,740,-518,-846,-122,250,0,0,250,-50,385
2023-10-13,-5579,7344,-1474,-58,-787,-985,0,0,-154,510,-289
2023-10-12,-419,3360,-3240,4980,-670,-5059,0,0,-6333,3842,330
2023-10-11,1877,-3379,1010,4782,394,-401,1,-35,-3034,-697,420
2023-10-10,-9927,-29966,37628,2608,6348,5495,-4004,0,14989,12192,1948
2023-10-06,-37786,10793,27631,5388,3306,7325,-1,295,13991,-2673,-612
2023-10-05,-835,1142,-461,373,419,-497,0,0,1761,-2517,31
2023-10-04,7972,-6676,-1421,-2708,55,-1766,1,0,10043,-7046,114
2023-09-27,-9248,-4917,14172,-3339,951,2188,-1,132,16849,-2608,57
2023-09-26,-5898,-2734,8647,-2851,122,395,-477,0,11799,-341,-6
2023-09-25,-9592,-600,10179,265,711,1303,0,0,7660,240,13
2023-09-22,3066,1678,-4570,-611,571,-333,0,0,-2673,-1524,-177
2023-09-21,1408,795,-2137,-5378,345,645,0,0,2681,-430,-68
2023-09-20,23470,-19289,-4288,64,104,-8677,0,0,5497,-1276,223
2023-09-19,-8321,-2802,11136,-4025,1616,6489,0,0,6867,189,0
2023-09-18,821,422,-1589,2589,-44,-5066,-26,0,870,88,405
2023-09-15,-640,-5789,6443,5646,-822,-7554,500,0,8584,89,-26
2023-09-14,-19400,-2181,21630,3161,3471,1897,0,0,12945,156,-53
2023-09-13,2582,-5764,3452,1134,-358,1214,100,0,5639,-4277,-177
2023-09-12,-3578,-7299,10452,2879,770,2263,0,0,1732,2808,283
2023-09-11,3008,-11154,7659,-2280,1172,3976,0,-2,4295,498,325
2023-09-08,-16718,4307,12222,4274,295,2208,0,0,4205,1240,167
2023-09-07,15716,-14268,-1493,18,-667,1051,-1,0,-1914,20,39
2023-09-06,2723,-7259,4710,945,-588,751,0,0,2963,639,-174
2023-09-05,7944,-3903,-3974,-877,-181,-2115,1,0,-555,-247,-54
2023-09-04,9268,-2406,-5901,-120,78,-3873,0,0,-1720,-266,-971
2023-09-01,18879,5591,-24319,-1198,-2894,-7318,816,0,-7604,-6121,-138
2023-08-31,596,451,-1295,2710,-2040,-1243,0,0,2859,-3581,257
2023-08-30,6842,-421,-6492,1795,-1185,-2720,150,0,-2912,-1620,70
2023-08-29,-1775,1151,313,388,841,-1778,-292,0,1622,-468,275
2023-08-28,9049,992,-10085,1019,-1253,-2680,1050,0,-7154,-1067,-127
2023-08-25,-1775,-1350,3095,-5821,889,1776,0,0,7096,-845,38
2023-08-24,-4529,1621,2781,208,1735,1562,212,0,2337,-3273,117
2023-08-23,2035,8606,-10641,223,480,-7396,322,0,-1271,-2999,-54
2023-08-22,11792,7847,-19087,-3694,208,-8005,1900,0,-2303,-7193,-439
2023-08-21,-628,329,136,1938,923,-149,-118,0,-204,-2254,96
2023-08-18,5727,4130,-10144,-1009,-513,-2112,1750,0,-1283,-6977,186
2023-08-17,950,-2992,1795,511,1172,-1159,-240,0,826,685,247
2023-08-16,-2005,-566,2404,-913,927,1450,179,0,6053,-5292,354
2023-08-14,-1131,8233,-7222,1686,-5546,-730,0,-2,-373,-2257,113
2023-08-11,-9013,-4765,14462,-807,1064,-27,-2,0,-1190,15424,-708
2023-08-10,-10809,-29568,38068,8020,3459,6557,801,18,13067,6146,2252
2023-08-09,-75497,19623,57717,16389,9213,14484,932,18,2003,14678,-1276
2023-08-08,-1012,-3051,3900,468,-325,-993,0,0,-2000,6750,23
2023-08-07,-10244,-12763,22572,-256,7479,6136,10,62,8110,1031,413
2023-08-04,2981,-30701,27595,209,3272,6672,25,0,16940,477,113
2023-08-03,-19707,5535,13212,55,5255,7398,-8050,-2,8358,198,1153
2023-08-02,14636,-17909,2741,-3757,364,5775,-250,0,197,412,508
2023-08-01,-25219,-2433,27382,6564,636,13857,-1731,0,7447,609,189
2023-07-31,50473,-36126,-14685,-4558,-3382,-2069,600,0,-4017,-1259,345
2023-07-28,4355,-8052,3758,-954,-383,2776,0,0,-83,2402,-64
2023-07-27,-16085,-2625,18737,2907,-455,10278,0,0,5784,223,2
2023-07-26,-1306,217,1010,1003,-1131,-822,400,0,2670,-1110,-45
2023-07-25,-148,-3319,3641,-1036,137,954,0,0,3402,184,-196
2023-07-24,14154,-12903,-1122,-1205,-638,-1629,0,0,4043,-1693,-166
2023-07-21,-20861,-3774,24747,-551,8710,4878,-390,0,11896,204,0
2023-07-20,3856,-3538,-415,-2026,-1114,-424,0,0,2975,174,91
2023-07-19,-5145,2245,2693,-1184,116,1002,500,207,-136,2188,254
2023-07-18,9914,-2785,-7480,447,-196,-2251,200,0,-5049,-631,247
2023-07-17,6762,-809,-5624,1212,-856,-2309,0,0,-3128,-543,-354
2023-07-14,4003,88,-4027,5291,-767,-6288,0,0,-2035,-228,-361
2023-07-13,7675,8105,-16104,-2571,-2450,-9242,-590,0,-1315,64,324
2023-07-12,-6032,9461,-3373,-1469,1016,256,0,0,-4609,1433,-63
2023-07-11,13430,1084,-15017,216,-2173,-6497,0,0,-5061,-1502,488
2023-07-10,9659,12764,-22214,-2165,-998,-2560,3100,0,-16633,-2958,-237
2023-07-07,32597,11175,-43871,-2428,-3676,-17045,1810,-307,-18408,-3817,-1124
2023-07-06,7653,4099,-11796,-3596,-2500,-5495,500,-1,-442,-262,26
2023-07-05,8194,8212,-16151,-9945,-2999,-3959,500,-120,245,127,-256
2023-07-04,436,5342,-5764,-703,-1590,-330,-694,0,-2397,-50,9
2023-07-03,374,-3713,3239,5064,-995,196,0,0,-1039,13,71
2023-06-30,1395,-3475,2096,-1184,637,2840,-30,0,115,-282,18
2023-06-29,-919,2761,-1571,143,-1292,-326,0,0,-95,-1,-260
2023-06-28,-4959,309,5484,1956,677,864,0,0,2013,-26,-834
2023-06-27,1552,1009,-2411,-2362,-613,584,-60,0,547,-507,-152
2023-06-26,-2128,3650,-1109,3533,-759,-2288,30,0,-702,-923,-416
2023-06-23,6169,-5396,-981,-1501,180,24,1500,0,805,-1989,170
2023-06-22,-5194,-12315,16721,-1433,1507,3535,-1000,0,13347,765,773
2023-06-21,-8769,-9891,18693,-275,-691,1149,0,0,16578,1932,-27
2023-06-20,-1387,500,156,1261,520,1209,0,0,-2352,-482,729
2023-06-19,-304,-4199,4510,928,850,2895,1,0,-157,-7,12
2023-06-16,-10675,2882,8292,326,517,606,664,0,6061,118,-497
2023-06-15,-230,-4087,4836,167,-283,-128,1701,0,4320,-941,-585
2023-06-14,-15481,1134,14104,1089,1271,8700,1800,30,4911,-3697,226
2023-06-13,-14084,4924,10898,3926,5909,6503,-4272,56,4410,-5634,-1520
2023-06-12,2874,-4912,2479,3440,-214,-1636,0,0,1596,-707,-437
2023-06-09,-2881,-11489,14489,2872,1470,-1299,1947,170,9699,-370,-132
2023-06-08,-31692,-6949,38463,7772,2610,5036,2444,3,10018,10580,324
2023-06-07,241,-4580,3974,2638,220,1612,0,0,13,-509,344
2023-06-05,-546,-4356,4370,2679,1179,1853,1,0,-1029,-313,511
2023-06-02,1104,-5471,4220,1672,793,2054,658,0,-1055,98,134
2023-06-01,-22300,5383,16864,1298,3878,-121,185,23,10822,779,118
2023-05-31,2135,580,-2319,-1683,-1028,1030,0,6,-899,255,-376
2023-05-30,7839,190,-8120,937,-1249,-3174,0,-421,-3336,-877,80
2023-05-26,5848,5336,-11282,-323,-327,-2293,0,0,-6826,-1513,73
2023-05-25,2463,1658,-4124,-3215,230,-890,0,0,223,-472,1
2023-05-24,3050,-2975,-569,-620,-37,-1950,0,0,1939,99,484
2023-05-23,-4347,2507,1806,1192,89,-3600,0,107,674,3344,4
2023-05-22,-8414,7001,1177,4069,-711,-4998,0,0,2791,26,251
2023-05-19,3408,5962,-9295,2217,-1488,-4281,0,0,-5229,-514,-76
2023-05-18,14910,8567,-23293,-1347,-2502,-9610,0,196,-7956,-2074,-171
2023-05-17,-4871,8200,-3303,349,-87,-2173,0,0,-1442,50,-18
2023-05-16,2493,261,-2697,-202,-662,-2709,0,0,945,-69,-59
2023-05-15,-2886,1153,1791,-1108,512,-2466,0,-129,5599,-617,-91
2023-05-12,-5671,15706,-9998,-809,100,-887,29,0,290,-8721,-40
2023-05-11,4214,3945,-8106,-1557,-2017,-2342,0,0,-2084,-106,-4
2023-05-10,16806,20354,-37178,-682,-6308,-9788,0,-67,-1996,-18337,-8
2023-05-09,117,2313,-2307,983,589,-1562,6,0,-1079,-1244,-121
2023-05-08,-1844,-6271,8283,3923,-696,4777,0,-40,-3180,3499,-163
2023-05-04,-24370,-7224,32031,2160,7218,5232,0,-71,9967,7525,101
2023-05-03,-1600,6612,-4960,-434,-664,187,-39,-6,-4791,787,-25
2023-05-02,-4640,-1783,6653,578,930,-336,1,0,2527,2953,-243
2023-04-28,-17073,-8207,25215,-727,4106,5697,32,0,12449,3658,-5
2023-04-27,-5960,-17102,23445,-3281,3262,14219,80,22,7621,1522,-393
2023-04-26,-5929,609,3937,680,197,1941,28,0,1025,66,1383
2023-04-25,-7188,21905,1493,783,-278,1627,41,0,-1293,613,-16323
2023-04-24,-2327,-4616,6940,3249,743,1530,0,72,169,1177,2
2023-04-21,-4390,7093,-2927,568,-1397,611,0,0,-904,-1805,224
2023-04-20,-5643,19234,-13428,-629,100,-2499,-20,0,-1190,-9190,-44
2023-04-19,-18264,23740,-5415,1344,-938,-2342,1,74,-3071,-483,-22
2023-04-18,-11192,16861,-5088,-2280,-1094,-760,-1,0,-841,-112,-579
2023-04-17,-16672,22324,-5817,-1501,-331,-952,-32,0,-4784,1783,132
2023-04-14,-5046,-10503,16546,1083,2630,3166,-211,120,1609,8149,-931
2023-04-13,-42442,8924,21771,6542,1672,-826,-17,48,1930,12422,11377
2023-04-12,3577,6826,-14895,-1252,702,-1851,19,0,-9602,-2911,4529
2023-04-11,-6352,-8422,15369,3701,488,4543,5,132,-1539,8039,-562
2023-04-10,-17665,3104,14114,-240,1862,2377,-166,0,9470,811,458
2023-04-07,-3271,2350,1033,583,688,-3838,-104,-13,1746,1971,-58
2023-04-06,-23135,22327,6341,1581,-782,11021,0,-95,6159,-11543,-3199
2023-04-05,-22427,-26509,45795,6551,1045,1441,87,0,29798,6873,3583
2023-04-04,-60600,28202,34926,5883,2647,6290,861,0,2365,16880,-1965
2023-04-03,107,1519,-1727,-2433,68,-1287,-65,0,2750,-760,61
2023-03-31,-6474,9417,-2941,1883,-3,-4821,0,0,-59,59,0
2023-03-30,1564,2584,-4431,231,-384,-478,0,0,-3567,-233,280
2023-03-29,2073,-2146,83,1240,-661,-711,0,0,294,-79,1
2023-03-28,-1997,327,1822,1530,-324,-2441,0,-18,3370,-295,-160
2023-03-27,-2827,-550,3286,2657,389,-534,0,0,852,-78,89
2023-03-24,5606,-4292,-1423,-1748,-411,13,1,0,410,312,99
2023-03-23,-2797,-2391,5185,1812,187,-1089,0,0,4884,-609,0
2023-03-22,12646,-5848,-6828,-1024,-1184,-1306,0,0,-3245,-69,0
2023-03-21,-2001,631,1402,-248,-175,-782,-29,0,2811,-175,-12
2023-03-20,-1860,-1166,3378,157,554,249,-25,0,2365,78,-225
2023-03-17,-4865,302,4455,-140,57,933,0,0,3608,-3,100
2023-03-16,-17818,2856,15648,-673,1444,5737,230,0,8225,685,-699
2023-03-15,169,-8068,7913,3133,289,333,0,0,3861,297,-29
2023-03-14,98,-5693,5487,507,688,-987,25,0,5220,34,8
2023-03-13,3061,-3050,-124,-835,355,-449,0,-79,1133,-249,131
2023-03-10,22175,-10845,-12546,-2797,-958,-939,-76,0,-6625,-1151,710
2023-03-09,-16275,2649,14288,-21,4042,1981,-39,0,7837,488,-194
2023-03-08,4320,7919,-12342,-5502,211,405,73,0,-7035,-494,39
2023-03-07,980,7093,-8389,-1626,84,1579,-32,0,-8047,-347,332
2023-03-06,675,-5495,4812,3405,209,-975,0,0,2147,26,3
2023-03-03,-11031,6746,4343,907,1103,1816,71,0,-755,1201,-59
2023-03-02,5383,-417,-5259,-1430,-192,-3208,119,0,-643,95,286
2023-02-28,1595,-2524,917,2017,114,-1303,0,0,737,-648,2
2023-02-27,331,-1393,1021,-3383,309,-1925,209,0,5916,-105,16
2023-02-24,7400,-4664,-2824,-748,-40,-419,6,134,-1731,-26,63
2023-02-23,-4632,-1956,6612,1465,-50,4695,0,0,530,-28,-1
2023-02-22,7236,33,-7959,-6267,-620,597,0,0,-2229,560,273
2023-02-21,22990,-16347,-6696,-1634,-1008,-2708,0,0,-1092,-254,26
2023-02-20,-11611,7832,4334,2382,152,1165,11,0,639,-15,-555
2023-02-17,2825,2857,-6028,-2077,-1412,-1100,0,0,-1177,-262,396
2023-02-16,1354,-4947,3095,6106,-261,1962,-58,0,-5223,569,502
2023-02-15,-3924,-334,4358,-3728,-656,-183,0,0,9042,-117,-100
2023-02-14,-8892,1053,7783,2494,-949,2745,32,0,3040,421,21
2023-02-13,3963,-2778,-1220,-1090,-2014,-1070,75,0,3044,-165,35
2023-02-10,1282,1509,-2803,-3385,214,724,77,0,0,-433,28
2023-02-09,-18081,927,17138,2290,2968,2117,71,0,10306,-614,121
2023-02-08,-420,4266,-3839,-702,-62,76,0,0,-3078,-73,0
2023-02-07,6405,-2756,-3662,-1807,-38,-98,0,0,-1728,9,14
2023-02-06,-4443,4983,-280,-3882,4660,682,0,0,-1601,-139,-259
2023-02-03,12832,-6383,-6577,-211,-283,1244,1,0,-7077,-251,22
2023-02-02,-19539,-719,20668,-1297,9844,2725,59,0,8127,1210,-328
2023-02-01,-4978,5544,-804,699,1324,-3004,31,0,591,-445,200
2023-01-31,2729,-3338,793,1815,168,-644,0,0,-411,-135,-160
2023-01-30,4761,224,-5046,-1077,-435,-878,0,-4,-2289,-363,1
2023-01-27,26,1240,-1287,2489,-230,-281,0,0,-3284,19,21
2023-01-26,-2606,1438,1172,162,-125,330,0,0,1066,-261,-4
2023-01-25,1207,-3903,2395,1699,-939,1969,0,0,-233,-101,260
2023-01-20,-245,125,106,-507,-448,-1492,0,0,1086,1467,4
2023-01-19,989,6003,-7016,-582,-220,780,0,-12,-7319,337,9
2023-01-18,4354,2485,-6870,-610,-312,-604,0,0,-5918,574,-3
2023-01-17,27314,-1770,-26214,-726,-4338,-1977,1,-6,-18652,-516,464
2023-01-16,124,-1155,1019,1975,739,251,0,0,-1917,-29,-10
2023-01-13,-1471,2298,-603,992,-42,-1242,0,0,-236,-75,-328
2023-01-12,337,4924,-5269,-3998,1501,553,97,0,-3364,-58,7
2023-01-11,7951,6376,-15059,1056,-1130,-3595,0,0,-10340,-1050,627
2023-01-10,12303,-154,-12582,121,-1908,-2426,0,0,-4447,-3922,242
2023-01-09,-5440,4090,1230,2175,741,583,1296,0,-3889,324,135
2023-01-06,10716,8405,-19761,71,-1677,-3635,0,0,-14036,-484,545
2023-01-05,191,7298,-7610,-2233,-366,-1689,0,0,-3233,-89,0
2023-01-04,7479,13641,-21112,1895,-3400,-3203,0,0,-5014,-11390,-72
2023-01-03,-1392,6361,-4968,-472,-337,-5923,76,0,1271,417,0
2023-01-02,11739,10696,-23100,-2316,-1843,-8747,-496,-540,-3106,-6052,176
2022-12-29,-3927,10222,-6243,-5138,1336,-87,93,164,939,-3550,-51
2022-12-28,-932,-1200,2108,-6173,512,1493,0,525,3831,1920,0
2022-12-27,-18948,-45,19372,8509,1155,2218,-164,0,7774,-120,-320
2022-12-26,-6200,-1429,8576,1986,1892,1514,96,0,3111,-23,-961
2022-12-23,-1085,-3770,4839,2590,120,1327,0,0,196,606,-2
2022-12-22,-7526,-4712,12387,1541,-4187,4465,1495,0,6943,2130,-152
2022-12-21,-30800,-186,30620,2355,1001,5998,-287,0,17562,3991,434
2022-12-20,-3562,-2118,5808,131,2306,1094,62,68,3888,-1741,-140
2022-12-19,-2422,-7972,10564,-134,2113,-667,-1,0,11861,-2608,-161
2022-12-16,-2640,1308,1326,-1743,1112,684,0,-457,1985,-255,1
2022-12-15,-3058,1196,1941,-1174,407,614,-240,49,2201,84,-87
2022-12-14,-6041,5518,582,3717,739,337,1,130,-3674,-668,-77
2022-12-13,-45248,-13524,58850,-2545,7844,21018,-31,-864,21603,11825,1173
2022-12-12,-31697,-8011,40732,2897,8880,9359,0,142,15915,3539,96
2022-12-09,-14201,-7073,21052,2483,1598,3888,237,276,9405,3165,267
2022-12-08,-12596,-412,13019,709,607,5197,-1,0,1278,5229,-1
2022-12-07,1105,541,-1670,268,-555,132,0,0,-2115,600,20
2022-12-06,-5621,7956,-2356,-1623,55,-1084,0,0,563,-267,0
2022-12-05,2646,-2870,223,735,71,-828,0,0,258,-13,0
2022-12-02,5108,114,-5248,-2103,-1610,-349,0,500,-1791,105,25
2022-12-01,1126,-1242,121,1527,-76,-79,0,0,-1179,-72,0
2022-11-30,-4446,8896,-4408,-2790,-26,-7,-1,0,-2120,536,-42
2022-11-29,-6415,6068,366,7935,-772,-3368,1,0,-3435,5,0
2022-11-28,3166,-692,-2496,-704,-124,-327,0,0,-1334,-7,0
2022-11-25,6516,13240,-19849,-764,-2548,-4167,0,0,-12368,-2,99
2022-11-24,4234,6871,-11063,758,-78,-4511,0,0,-7272,40,-40
2022-11-23,3546,1811,-5319,240,-738,-1416,0,0,-231,-3174,-55
2022-11-22,-610,5390,-4693,616,-122,-2215,0,0,-3000,28,-87
2022-11-21,-1575,555,1119,1919,-452,-81,0,0,28,-295,-100
2022-11-18,6630,483,-7166,-791,-142,-2996,1,0,-2780,-458,54
2022-11-17,-1523,2181,-656,371,-241,-744,0,0,-100,58,-2
2022-11-16,-2070,-161,2129,277,-23,-10,0,0,1868,17,140
2022-11-15,-4586,2010,2530,2676,-152,-461,0,0,582,-115,-6
2022-11-14,-5022,4318,1228,855,291,-1147,0,0,1235,-6,-529
2022-11-11,-1521,1403,122,4840,87,-1087,0,0,-3036,-682,-8
2022-11-10,-8672,9173,-549,-1917,-436,-1426,0,0,3283,-53,0
2022-11-09,6097,633,-6225,2389,406,-884,0,0,-8061,-75,-501
2022-11-08,-14359,12316,1566,2568,915,-908,-22,0,-1376,389,460
2022-11-07,-3855,2633,1230,1399,-42,-53,-1,0,-54,-19,-8
2022-11-04,-1893,4437,-2544,258,18,-296,0,0,37,-2561,0
2022-11-03,6062,8182,-14220,-4730,-3333,-1488,1,0,2509,-7179,-24
2022-11-02,-3077,4546,-1493,-1433,147,-222,0,0,709,-694,-1
2022-11-01,2839,-3161,334,996,-1117,-41,-1,0,1296,-799,0
2022-10-31,-2192,2966,-774,-539,-576,-153,0,0,471,23,0
2022-10-28,-8838,962,7873,4370,738,631,0,0,365,1769,1
2022-10-27,-3785,80,3712,3510,-3,-89,0,0,291,3,8
2022-10-26,-2760,2146,666,-654,-91,1062,0,0,295,54,-69
2022-10-25,-964,-3417,4399,910,-885,5429,0,0,-1936,881,-1
2022-10-24,-3731,-1306,5084,2448,-235,560,0,0,2315,-4,-50
2022-10-21,-3945,-3779,7723,1384,657,390,0,0,3825,1467,0
2022-10-20,-3634,551,3103,-996,632,-312,-9,383,889,2516,4
2022-10-19,3734,-2825,-932,-102,-866,1511,0,0,56,-1531,-2
2022-10-18,-2435,75831,2479,1160,436,-67,0,0,-421,1371,-75911
2022-10-17,-1633,4599,-2928,-1495,-10,282,0,0,-3989,2284,0
2022-10-14,-20531,12013,8737,1943,604,3710,1,117,-785,3147,-176
2022-10-13,-1609,-575,2141,274,-1,265,0,0,-635,2238,1
2022-10-12,-4796,2876,1931,-249,-165,-12,0,0,2155,202,0
2022-10-11,-689,1527,-898,-1154,-584,2056,-310,0,-3512,2606,51
2022-10-07,-4736,2890,1945,-718,156,67,0,0,2477,-37,-100
2022-10-06,-3918,6386,-2766,-262,373,-233,1,-170,-2554,79,328
