일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-23,-1397,5361,-3864,21,-17,0,0,0,-3886,18,-50
2023-11-22,7037,4060,-13134,-17,-30,4,0,0,-13091,0,2167
2023-11-21,73,1912,-1689,0,-4,2315,0,0,-4000,0,10
2023-11-20,-10469,13189,-2728,281,-9,0,0,0,-3000,0,8
2023-11-17,1736,-435,-5007,2052,0,-7,0,0,-6814,-238,3706
2023-11-16,15350,-13451,-2614,1589,0,0,1,0,-4000,-204,711
2023-11-15,10485,-5943,-4552,-135,0,17,0,0,-4400,-34,0
2023-11-14,15424,-10397,-5372,-305,-18,-2000,0,0,-3000,-49,350
2023-11-13,4606,-4402,-204,-8,0,0,0,0,684,-880,0
2023-11-10,7378,-3360,-2518,-78,0,539,0,0,-3520,541,0
2023-11-09,7361,368,-5749,-43,-4,-54,0,0,-5478,-170,-2000
2023-11-08,20319,-12437,-7893,-233,-178,0,0,0,-7000,-482,2
2023-11-07,3732,2090,-5822,-802,0,12,0,0,-5000,-32,0
2023-11-06,-17852,23122,-6250,-2107,500,67,0,0,-4000,-710,1400
2023-11-03,5879,-3103,-3171,415,605,809,0,0,-5000,0,395
2023-11-02,10826,-3299,-5527,204,0,26,-2772,0,-3000,15,-2000
2023-11-01,193,3335,-4228,799,-173,0,0,0,-4854,0,700
2023-10-31,11230,-10427,4197,7179,0,0,0,0,-3000,18,-5000
2023-10-30,-2716,-8809,11325,-685,-3,0,0,0,9371,2642,200
2023-10-27,-4559,13374,-2813,180,-10,17,0,0,-3000,0,-6000
2023-10-26,-1184,-10993,11027,384,0,-144,0,0,10812,-25,1100
2023-10-25,1802,3248,-5050,-142,0,4,0,0,-5000,88,0
2023-10-24,9917,-1776,-8039,895,-3434,0,0,0,-5500,0,-102
2023-10-23,15996,-15458,-2731,769,0,0,0,0,-3500,0,2121
2023-10-20,10358,-5586,-6854,441,0,-17,0,0,-7318,40,2082
2023-10-19,13564,-9059,-6555,-1352,0,60,0,0,-5279,16,2050
2023-10-18,-15706,17361,-597,1302,-9,76,0,0,-2000,34,-1001
2023-05-18,3058,694,-3755,126,-118,0,0,0,-3709,-54,0
2023-05-17,9571,-5453,-4118,-40,0,250,4497,0,-8833,8,0
2023-05-16,36224,-28232,-11797,-36,0,-327,56,0,-6494,-4996,3800
2023-05-15,14633,-7988,-7140,30,0,-326,0,0,-6909,65,500
2023-05-12,-5963,6973,-909,-600,-8,5661,0,0,-5127,-835,0
2023-05-11,16848,-12375,-5573,94,-9,85,0,0,-5844,101,1100
2023-05-10,3539,-4379,930,9,-24,-1,0,0,852,94,-100
2023-05-09,1532,-2237,705,-358,0,-27,0,0,1022,68,0
2023-05-08,-9343,6780,2574,-294,325,98,205,0,2478,-238,0
2023-05-04,1672,-2915,1243,-416,0,0,0,0,1723,-64,0
2023-05-03,7163,-7505,342,-293,-12,0,3037,0,-2016,-374,0
2023-05-02,-776,219,557,-273,-41,0,0,0,1085,-214,0
2023-04-28,-26734,23738,3309,458,-18,-3,1,0,2510,361,-204
2023-04-27,15779,-4135,-5850,1191,0,-2085,0,0,-5008,52,-5794
2023-04-26,-1414,3202,-1748,318,-5,-31,0,0,-2030,0,0
2023-04-25,-8965,6113,2898,251,0,0,0,0,2647,0,0
2023-04-24,2634,-6881,-2383,-181,0,-3,0,0,-2252,53,6617
2023-04-21,3370,-506,-2911,-629,0,0,0,0,-2248,-34,7
2023-04-20,6366,-4249,-2459,-204,-11,0,-1,0,-2243,0,389
2023-04-19,-11652,10096,1402,-258,-44,0,0,0,1825,-121,250
2023-04-18,-2048,4769,-2685,-1059,773,0,0,0,-2264,-135,0
2023-04-17,12732,-14598,1864,-418,-75,2,0,0,2431,-76,0
2023-04-14,-10160,8607,1392,-713,-90,-289,0,0,2814,-330,11
2023-04-13,-4039,8932,-4973,-5438,0,-133,0,0,685,-87,-80
2023-04-12,2882,-645,-2234,-151,-67,0,0,0,8051,-10067,0
2023-04-11,-2677,5149,-2470,157,732,-9,0,0,2499,-5849,0
2023-04-10,-8369,1907,6126,-30,-13,384,0,0,8622,-2837,300
2023-04-07,-5349,6294,-3650,-1273,-8,0,0,0,-2369,0,2705
2023-04-06,3548,-125,-5423,-3149,0,0,0,0,-2341,67,2000
2023-04-05,-4791,7217,-2433,-72,-12,0,0,0,-2349,0,0
2023-04-04,6866,-911,-5955,-2810,-22,46,0,0,-2341,-828,0
2023-04-03,-3314,6865,-3551,-1208,0,0,0,0,-2343,0,0
2023-03-31,20157,-26836,6574,-251,-336,12161,0,0,-5000,0,100
2023-03-30,2367,-1198,-1499,5946,-1441,-4,0,0,-6000,0,350
2023-03-29,9153,-2575,-6671,-1662,0,7346,1,0,-12084,-272,100
2023-03-28,19549,3786,-23447,-2525,-19,-17227,1,0,-3677,0,100
2023-03-27,18609,-13199,-5470,-1855,0,0,1,0,-3616,0,0
2023-03-24,13355,-6743,-6626,-3057,0,3,1,0,-3573,0,0
2023-03-23,1253,-2426,1271,0,7,5166,0,0,-3604,-298,-100
2023-03-22,4313,-1869,-2444,-1184,0,2367,0,0,-3627,0,0
2023-03-21,4891,-3497,-1592,-3202,-316,5597,0,0,-3671,0,200
2023-03-20,7942,4348,-12684,528,0,-8117,0,0,-5095,0,400
2023-03-17,26986,13603,-40891,362,0,-15792,0,-13400,-12009,-52,300
2023-03-16,4777,-583,-4506,-427,0,18,0,0,-4097,0,300
2023-03-15,35830,-15283,-20667,-10206,-9,0,0,0,-10384,-68,100
2023-03-14,26288,-6422,-19953,-11824,0,0,0,0,-7776,-353,100
2023-03-13,13026,-410,-12628,2052,13,-6246,0,0,-8447,0,0
2023-03-10,13302,-2810,-10507,536,0,-4759,1,0,-6308,23,0
2023-03-09,12685,-3417,-9268,1781,8,-7116,0,0,-3809,-132,0
2023-03-08,31819,-10426,-21293,2178,0,0,0,0,-9774,-13697,-100
2023-03-07,12298,-1866,-9229,-2389,-53,-96,0,0,796,-7487,-1346
2023-03-06,9461,-2089,-7537,-2418,-87,1,0,0,-5067,34,154
2023-03-03,3667,-8523,4700,109,-15,0,0,0,4606,0,153
2023-03-02,16296,-6845,-9604,-58,0,0,0,0,-9449,-97,153
2023-02-28,-9362,-3152,12362,22865,0,0,0,0,-7003,-3500,152
2023-02-27,-1290,3236,-2119,13,0,2191,0,0,-4407,84,153
2023-02-24,3955,1770,-5824,-259,-9,0,0,0,-3993,-1563,99
2023-02-23,-2680,5971,-3610,460,2788,-14,0,0,-5958,-886,154
2023-02-22,20424,-23077,-13606,12778,0,-18015,0,0,-8436,67,16257
2023-02-21,16745,4598,-21424,-1664,-269,-11759,0,0,-4721,-3011,78
2023-02-20,5981,-384,-6252,-550,-8,-548,0,0,-4011,-1135,76
2023-02-17,10846,-2874,-8236,-2598,0,-147,0,0,-4707,-784,76
2023-02-16,31168,-2860,-28312,-3875,0,-9479,0,0,-9953,-5005,-7
2023-02-15,3430,-330,-4647,3320,2347,0,0,0,-10976,662,402
2023-02-14,-6009,-12008,15856,-495,-17,14973,0,0,812,583,-1000
2023-02-13,8878,366,-9474,-649,0,-1435,0,0,-7403,13,100
2023-02-10,-20335,25133,-5050,-1398,0,0,0,0,-3658,6,73
2023-02-09,-905,-20506,21210,7651,0,18038,0,0,-4479,0,172
2023-02-08,-34953,22492,12439,-1119,9366,-46,1,0,-303,4540,0
2023-02-07,-28946,6528,22720,9033,6434,2,-1,0,-7396,14648,-273
2023-02-06,-52359,17724,35138,2056,-119,32641,1,0,-680,1239,-500
2023-02-03,19613,7726,-26055,-7754,-132,2,0,0,-13388,-4783,-706
2023-02-02,21622,-794,8633,2462,4539,4512,0,0,-1273,-1607,-30101
2023-02-01,16668,18217,10973,3678,1405,6262,0,0,-1103,731,-45670
2023-01-31,-1645,4121,-11784,-78,0,2223,0,0,-9129,-4800,9308
2023-01-30,1086,-2026,-7144,26,-60,36,0,0,-3046,-4100,8067
2023-01-27,-11516,13001,-15440,-704,-22,-65,0,0,-4149,-10500,13945
2023-01-26,-6310,8417,-14307,-2024,-11,-1487,0,0,-7785,-3000,12200
2023-01-25,-7913,13805,-19208,-479,0,-7741,0,0,-3488,-7500,13526
2023-01-20,12338,3864,-16255,-75,1426,-46,0,0,-9399,-8161,1
2023-01-19,-13232,21329,-8120,12,0,9372,0,0,-9004,-8500,0
2023-01-18,29602,-5830,-23778,-392,-27,-14274,0,0,-7591,-1494,0
2023-01-17,8539,2223,-10764,-1749,0,-1555,0,0,-6275,-1185,1
2023-01-16,-4759,12386,-7627,-731,358,-1,0,0,-8196,943,0
2023-01-13,-10755,23461,-12705,325,0,0,-5000,0,-7929,-101,0
2023-01-12,-8849,13337,-6613,122,0,-101,0,0,-6668,34,2000
2023-01-11,5102,-9512,-7168,1601,0,-10,0,0,-8827,68,11572
2023-01-10,-10518,-2486,-9306,-471,-16,-2,0,0,-8817,0,17433
2023-01-09,-43339,14834,4005,-477,-10,-8,0,0,-8166,12666,25000
2023-01-06,6016,-11188,2522,-8671,1815,-22,0,0,-8883,18283,3000
2023-01-05,2007,5748,-10024,-1838,1110,0,0,0,-8967,-329,2100
2023-01-04,13301,7589,-20919,-296,0,11,1,0,-20006,-629,0
2023-01-03,28961,1137,-26802,-687,-568,1,0,0,-26034,486,584
2023-01-02,68773,-8837,-53668,-2142,0,-15858,0,0,-21484,-14184,-6296
2022-12-29,50630,-35579,-19654,-118,33,-14741,1,0,-4896,67,4600
2022-12-28,50149,-34806,-22596,-1342,2,-14530,-1750,-4000,0,-976,7201
2022-12-27,-17299,-4596,4085,5811,78,-226,3250,2000,-6828,0,14340
2022-12-26,-7493,1475,6016,5350,0,429,3000,2000,-4890,127,0
2022-12-23,-8124,6470,1679,5156,-23,-95,500,0,-3954,95,0
2022-12-22,-16407,3315,13092,1103,-62,14,0,0,11829,208,0
2022-12-21,-15335,1652,1204,1979,0,-103,0,0,-804,132,12479
2022-12-20,-21615,-8834,15449,1316,0,2,0,0,14005,126,15000
2022-12-19,-4177,-5279,-10544,-743,11,-670,0,0,-9142,0,20000
2022-12-16,5140,-8258,-7892,-203,-260,-569,0,0,-6945,85,11000
2022-12-15,-487,-5451,-4115,-178,0,-12,0,0,-4069,144,10053
2022-12-14,15673,-8636,-7037,-444,-19,39,0,0,-5882,-731,0
2022-12-13,18502,-12809,-5698,636,0,-16,0,0,-6381,63,0
2022-12-12,12940,-17812,4863,2132,998,6127,0,0,-4416,22,0
2022-12-09,2797,-7877,-1416,779,4023,8292,0,0,-14476,-34,6496
2022-12-08,19468,-9465,-10493,1392,0,1585,0,0,-13469,-1,0
2022-12-07,15825,-22880,7055,6440,0,4275,0,0,-3676,16,0
2022-12-06,10178,-6190,-3488,-392,0,4908,0,0,-7885,-119,0
2022-12-05,18668,-7284,-11397,-296,-1578,0,0,0,-9575,52,0
2022-12-02,1533,-4333,4668,122,0,6198,0,0,-152,-1500,-1868
2022-12-01,1216,-6718,5505,6752,0,-45,-1,0,-201,-1000,0
2022-11-30,-32521,34815,-2281,1327,-108,-1,-1,0,-498,-3000,0
2022-11-29,6689,-4507,-2132,246,0,-2596,0,0,3218,-3000,-50
2022-11-28,3156,1045,-4219,-107,-27,-3,0,0,-4116,34,0
2022-11-25,-22247,417,14791,2744,0,-304,0,0,14351,-2000,7000
2022-11-24,3620,-887,-2733,436,0,12,1,0,-977,-2205,0
2022-11-23,-4210,21519,-17529,-356,0,-11226,0,0,-4116,-1831,248
2022-11-22,6589,-3905,-2984,837,213,0,0,0,-2593,-1441,300
2022-11-21,29998,-12580,-14526,-264,0,-11513,1,0,-1250,-1500,-2900
2022-11-18,14665,-3923,-10960,-4673,0,0,0,0,-6421,134,200
2022-11-17,5104,-3413,-2051,371,0,-178,0,0,-1746,-498,360
2022-11-16,12862,-10748,-1104,-201,21,0,0,0,-1043,119,-1010
2022-11-15,-1340,5555,-3373,-396,0,-540,0,0,-1603,-834,-700
2022-11-14,-11598,14619,-4811,-425,-36,0,0,0,-2350,-2000,1700
2022-11-11,2498,-8895,7177,-366,-27,258,0,0,9838,-2526,-780
2022-11-10,-8329,7003,1321,-683,0,-21,0,0,6600,-4575,1
2022-11-09,-10476,17819,-9237,-1233,-129,-155,0,0,891,-8611,1894
2022-11-08,5107,-3380,-617,486,-105,-20,0,0,6912,-7890,-100
2022-11-07,1481,1029,-2537,-312,-65,-24,0,0,-57,-2079,0
2022-11-04,22517,-29810,6331,-42,1610,0,0,0,4763,0,-50
2022-11-03,32094,-23862,-8266,760,0,-147,0,0,-8885,6,1
2022-11-02,22214,-11848,-10716,33,0,-28,0,0,-8721,-2000,350
2022-11-01,-882,-4160,5042,-148,-74,-4,0,0,5268,0,0
2022-10-31,22896,-13939,-8957,380,-11,3,0,0,-9329,0,0
2022-10-28,-27604,11921,7868,332,0,-702,0,0,9875,-1637,7815
2022-10-27,-5210,-875,1774,-166,-52,2,0,0,1976,14,4311
2022-10-26,15840,-19790,-3100,2117,-736,-39,0,0,-4416,-26,7050
2022-10-25,39208,-40949,1728,-715,0,0,0,0,2443,0,0
2022-10-24,18725,-27387,8662,4,-14,2660,0,0,6012,0,0
2022-10-21,12905,-4917,-7990,706,-612,0,0,0,-8186,102,0
2022-10-20,36184,-34089,-2510,1767,0,-2,0,0,-4479,204,401
2022-10-19,5400,-1681,-3920,395,0,0,0,0,-4315,0,200
2022-10-18,-7487,6024,-1538,-113,0,0,0,0,-1441,16,3001
2022-10-17,29751,-28726,-1026,-517,0,0,0,0,-509,0,1
2022-10-14,8496,-8625,-68,116,0,0,0,0,-117,-67,197
2022-10-13,-1219,-4517,5736,293,-592,1,0,0,6000,34,0
2022-10-12,-6430,1884,4546,151,27,0,0,0,4267,101,0
2022-10-11,6458,-12235,5773,34,0,0,0,0,5772,-33,0
2022-10-07,2855,-5447,2585,237,-1495,-39,0,0,3916,-34,0
2022-10-06,4630,-6886,2027,812,-135,0,0,0,1306,44,118
2022-10-05,4851,-8209,3668,323,6011,1,0,0,-2734,67,-310
2022-10-04,26640,-14556,-12284,133,0,3,0,0,-12605,185,200
2022-09-30,21377,-31039,9464,134,2644,18,0,0,6600,68,198
2022-09-29,13017,-23867,10963,2811,0,-130,0,0,8215,67,-120
2022-09-28,29236,-37125,7925,906,-56,-4,0,0,6972,107,-50
2022-09-27,38379,-41432,3058,254,0,-30,0,0,2834,0,0
2022-09-26,20228,-11372,-3856,906,-14,-111,0,0,-4706,69,-5000
2022-09-23,12003,-9774,-2229,-2238,0,0,0,0,0,9,0
2022-09-22,-344,-23381,23735,28985,0,0,0,0,-5250,0,0
2022-09-21,6916,-7302,386,386,0,0,0,0,0,0,0
2022-09-20,4831,-4533,-298,-304,11,-5,0,0,0,0,0
2022-09-19,5245,-8547,3300,-428,100,0,0,0,3628,0,0
2022-09-16,26231,-7453,-20472,-940,0,-1476,0,0,-20117,2061,1694
2022-09-15,10124,-9093,-1031,-568,17,1442,0,0,-1956,34,0
2022-09-14,-2845,-4476,7321,358,0,0,0,0,6840,123,0
2022-09-13,-10724,-3683,11307,183,0,-876,0,0,12034,-34,3100
2022-09-08,43614,2506,-46158,1606,-568,-41381,0,0,12357,-18172,30
2022-09-07,14653,11202,-39577,2169,544,-24168,0,0,5134,-23256,13722
2022-09-06,-13036,415,6343,288,0,1,0,0,0,6054,6278
2022-09-05,-11503,5746,5757,256,0,1,0,0,0,5500,0
2022-09-02,-1414,-4170,5703,616,-496,-1402,0,0,0,6985,-119
2022-09-01,4262,-8664,4390,368,0,0,0,0,22,4000,12
2022-08-31,1501,-7119,5618,142,-3,0,0,0,88,5391,0
2022-08-30,5590,-16109,10519,-113,0,-23,0,0,2964,7691,2
2022-08-29,-2595,1815,931,215,57,0,0,0,-16,675,-143
2022-08-26,1763,-2844,54,2,34,-114,0,0,132,0,1027
2022-08-25,1150,-6258,5107,519,0,0,-59,0,132,4515,1
2022-08-24,-3247,-5898,9145,384,0,1617,0,0,3871,3273,0
2022-08-23,22983,-23211,45,-2173,-18,1576,0,0,694,-34,183
2022-08-22,11406,-9755,-1652,-1040,170,0,0,0,102,-884,1
2022-08-19,3642,-4782,1128,-555,-80,119,0,0,1644,0,13
2022-08-18,-128,-3040,3136,-236,5,-64,0,0,3431,0,32
2022-08-17,6170,-15498,4464,-144,0,0,0,0,4608,0,4584
2022-08-16,-15673,-5265,21409,-435,-14,0,0,0,21767,91,-200
2022-08-12,-9759,5971,3837,-106,-11,0,0,0,4038,-84,-50
2022-08-11,-11957,7147,5289,-500,0,1,0,0,5788,0,-469
2022-08-10,5959,-31254,4241,-347,0,0,0,0,5358,-770,21054
2022-08-09,-5195,-15717,6038,89,0,0,0,0,6016,-67,14900
2022-08-08,-1554,-8840,5817,-148,0,-4,0,0,5978,-9,4577
2022-08-05,17508,-16072,-6436,-5250,-649,-363,0,0,596,-770,5000
2022-08-04,12003,-15009,3006,72,0,99,0,0,2835,0,0
2022-08-03,10775,-26061,-93,-159,0,0,0,0,0,66,15319
2022-08-02,21833,-29567,-3505,-3115,488,863,0,0,0,-1741,11239
2022-08-01,10950,-17128,160,203,0,-45,0,0,2,0,6018
2022-07-29,4204,-14420,2116,2908,228,-1098,0,0,0,78,8000
2022-07-28,1958,-12898,442,264,141,0,0,0,0,37,10498
2022-07-27,-2432,-13317,4953,1987,53,6,0,0,2688,219,10802
2022-07-26,-3326,-12149,5118,478,220,-7,0,0,4428,-1,10357
2022-07-25,2691,-22985,-415,-353,96,0,0,0,0,-158,20704
2022-07-22,-5576,-7339,7397,-236,24,0,0,0,7609,0,5518
2022-07-21,-7765,-8786,7471,190,24,-1,0,6700,583,-25,9104
2022-07-20,-10508,5649,-7473,-256,345,-10179,0,0,2808,-191,12500
2022-07-19,-4340,-966,341,286,0,55,0,0,0,0,5011
2022-07-18,-9636,-11006,10974,226,5,0,0,6700,4044,-1,9758
2022-07-15,10526,-12482,-5789,-409,0,-8,0,0,-5372,0,7831
2022-07-14,3824,-12648,469,406,709,0,0,0,-646,0,8355
2022-07-13,20041,-13163,-5244,323,-1145,-71,0,0,-4328,-23,-1514
2022-07-12,17487,-8634,-5345,-1942,52,2804,0,0,-4440,-1819,-3441
2022-07-11,8390,-12631,-1625,-493,0,18,0,0,-1184,34,5779
2022-07-08,2906,-12748,842,-1496,0,2338,0,0,0,0,9000
2022-07-07,1848,-10090,-1018,-1148,112,-83,0,0,0,101,9200
2022-07-06,3011,-2932,-99,-100,0,1,0,0,0,0,0
2022-07-05,1386,-1815,427,359,0,0,0,0,0,68,0
2022-07-04,-619,-4503,-1244,7,-1027,-2769,0,0,0,2545,5862
2022-07-01,6282,-6390,-301,713,51,-1000,0,0,-65,0,408
2022-06-30,3298,-7595,690,571,0,1,0,0,0,118,3606
2022-06-29,2623,-4725,18,8,0,1,0,0,0,9,2074
2022-06-28,3400,-6613,-2806,152,0,30,-3000,0,0,12,6019
2022-06-27,1710,-9199,499,456,0,4,0,0,0,39,6990
2022-06-24,-4380,-4723,1236,984,147,54,0,0,0,51,7907
2022-06-23,16077,-26766,518,506,0,-28,0,0,0,40,10151
2022-06-22,-2011,-18234,200,603,68,64,0,0,-518,-17,27760
2022-06-21,-5179,-9918,2036,1991,90,-45,0,0,0,0,13061
2022-06-20,24350,-23968,250,59,0,-64,0,0,270,-15,31
2022-06-17,83844,-23616,-70369,986,-78605,-221,0,0,7684,-213,10110
2022-06-16,-459,-6691,7800,108,0,6,0,0,7704,-18,-1
2022-06-15,19719,-21897,2148,-183,-3347,-8523,0,0,14300,-99,30
2022-06-14,31423,-15561,-9854,-29690,-147,20310,0,0,0,-327,-5810
2022-06-13,11895,-20197,8946,100,0,8967,0,0,-91,-30,-1286
2022-06-10,-111099,-4130,116934,88904,2288,-14752,-996,0,14577,26913,-1666
2022-06-09,-102936,-456,103498,-12740,-280,114057,0,0,1405,1056,0
2022-06-08,32,-689,656,395,280,-19,0,0,0,0,1
2022-06-07,9115,-18150,4035,621,872,2542,0,0,0,0,5000
2022-06-03,2091,-2116,24,361,-60,-260,0,0,0,-17,0
2022-06-02,3738,-8766,3851,158,-5,377,0,0,3337,-16,1177
2022-05-31,46464,-25824,-79400,400,0,-1000,0,0,-78471,-329,58600
2022-05-30,4438,-1445,-2437,900,145,-538,0,0,-2944,0,-556
2022-05-27,-1261,-3070,4131,53,-2,-38,0,0,4128,-10,1
2022-05-26,23368,-23359,124,-120,0,0,0,0,244,0,-17
2022-05-25,-4014,1157,2856,-189,0,-8,0,0,3120,-67,1
2022-05-24,-841,-1934,2771,683,0,159,0,0,1894,35,4
2022-05-23,-5377,5529,-153,-82,0,-18,0,0,37,-90,1
2022-05-20,1308,5611,-7037,-6316,-29,-346,0,0,-222,-124,1
2022-05-19,9927,-2608,3078,1132,0,0,1567,0,648,-269,-10397
2022-05-18,5348,-12835,7555,7781,-297,53,0,0,0,18,0
2022-05-17,6070,-23067,1761,122,0,-1520,0,0,3241,-82,15200
2022-05-16,10545,-15045,4458,447,0,-850,0,0,5041,-180,17
2022-05-13,-1737,-3638,-3444,-1042,0,-862,0,0,-567,-973,8915
2022-05-12,1073,-14449,13737,-375,3347,10936,0,0,0,-171,1
2022-05-11,12306,-10447,-1738,-119,0,0,0,0,-1992,373,-111
2022-05-10,263,-4819,-799,-786,-93,13,0,0,0,67,5707
2022-05-09,3575,-3773,-366,-523,0,32,0,0,-140,265,621
2022-05-06,-1160,630,468,401,0,0,0,0,0,67,0
2022-05-04,-48,746,-798,-798,0,0,0,0,0,0,0
2022-05-03,-6295,-2219,-2778,34,0,-13,0,0,-2742,-57,11424
2022-05-02,15831,-4711,-11127,-671,-2740,141,0,0,-7877,20,0
2022-04-29,-4160,287,4022,1080,7,23,0,0,2609,303,51
2022-04-28,3370,-9535,6154,5108,1,736,0,0,886,-577,3
2022-04-27,1680,6411,-8080,-11887,0,-2202,0,0,5868,141,0
2022-04-26,-29778,589,29188,34169,-22,-2438,-1000,0,0,-1521,0
2022-04-25,-22086,-34181,56242,50163,-89,773,0,0,4704,691,34
2022-04-22,-55172,459,54712,49576,0,977,0,0,1887,2272,0
