일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-54023,59874,583,583,0,0,0,0,0,0,-245
2024-01-08,-11261,-4148,0,0,0,0,0,0,0,0,34
2024-01-05,-18079,17567,0,0,0,0,0,0,0,0,-15
2024-01-04,91258,-89026,0,0,0,0,0,0,0,0,19
2024-01-03,320063,-318163,-1546,-840,0,-706,0,0,0,0,500
2024-01-02,547846,-545881,-562,-1268,0,706,0,0,0,0,-1750
2023-12-28,-166603,164944,-1442,-1442,0,0,0,0,0,0,1500
2023-12-27,29863,-26852,-753,-733,0,0,0,0,-20,0,1001
2023-12-26,-329294,397588,4313,4293,0,0,0,0,20,0,-388
2023-12-22,44065,-29220,-782,-782,0,0,0,0,0,0,-11038
2023-12-21,117364,-93865,-736,-736,0,0,0,0,0,0,-18925
2023-12-20,-232746,285386,486,486,0,0,0,0,0,0,-43106
2023-12-19,-227042,244832,661,661,0,0,0,0,0,0,-20945
2023-12-18,33713,-19800,-565,-565,0,0,0,0,0,0,-13096
2023-12-15,-150631,160751,936,936,0,0,0,0,0,0,-9967
2023-12-14,27442,-27442,0,0,0,0,0,0,0,0,0
2023-12-13,-394,19373,0,0,0,0,0,0,0,0,-18999
2023-12-12,9815,-9228,0,0,0,0,0,0,0,0,0
2023-12-11,58816,-59340,0,0,0,0,0,0,0,0,0
2023-12-08,51381,-55387,0,0,0,0,0,0,0,0,2986
2023-12-07,11232,-11699,0,0,0,0,0,0,0,0,39
2023-12-06,20999,-21989,0,0,0,0,0,0,0,0,0
2023-12-05,-29431,34926,0,0,0,0,0,0,0,0,-5000
2023-12-04,37914,-40545,0,0,0,0,0,0,0,0,-69
2023-12-01,21479,101036,0,0,0,0,0,0,0,0,-124931
2023-11-30,254952,-213969,-575,-575,0,0,0,0,0,0,-45034
2023-11-29,-228588,349280,575,575,0,0,0,0,0,0,-122455
2023-11-28,18580,459,0,0,0,0,0,0,0,0,-19225
2023-11-27,20529,-9859,0,0,0,0,0,0,0,0,-13101
2023-11-24,47737,-47210,0,0,0,0,0,0,0,0,-527
2023-11-23,68265,-36165,0,0,0,0,0,0,0,0,-32000
2023-11-22,187823,-138329,0,0,0,0,0,0,0,0,-49494
2023-11-21,-41178,71957,0,0,0,0,0,0,0,0,-29796
2023-11-20,-113093,114825,0,0,0,0,0,0,0,0,-2000
2023-11-17,58342,-38756,-1,-1,0,0,0,0,0,0,-17506
2023-11-16,82988,-31793,0,0,0,0,0,0,0,0,-51215
2023-11-15,64496,-57608,0,0,0,0,0,0,0,0,-6780
2023-11-14,199605,-144795,-40,-40,0,0,0,0,0,0,-55555
2023-11-13,22721,64853,-60848,-60848,0,0,0,0,0,0,-24934
2023-11-10,-69845,69803,0,0,0,0,0,0,0,0,-10
2023-11-09,-4252,6761,0,0,0,0,0,0,0,0,0
2023-11-08,-62106,62377,0,0,0,0,0,0,0,0,-271
2023-11-07,-4124,6470,0,0,0,0,0,0,0,0,-2321
2023-11-06,14703,-13437,0,0,0,0,0,0,0,0,-1073
2023-11-03,-86994,3530,0,0,0,0,0,0,0,0,85238
2023-11-02,21770,-28390,0,0,0,0,0,0,0,0,7594
2023-11-01,50891,-50472,0,0,0,0,0,0,0,0,-654
2023-10-31,-53441,53548,-32,-32,0,0,0,0,0,0,480
2023-10-30,-115204,118490,-22,-22,0,0,0,0,0,0,-1447
2023-10-27,-55215,54667,-32,-32,0,0,0,0,0,0,580
2023-10-26,-5966,7354,-94,-94,0,0,0,0,0,0,-1294
2023-10-25,38919,-36873,-116,-116,0,0,0,0,0,0,-2114
2023-10-24,-51455,55351,-29,-29,0,0,0,0,0,0,-3920
2023-10-23,124299,-125620,-201,-201,0,0,0,0,0,0,1607
2023-10-20,-69710,65123,526,526,0,0,0,0,0,0,5248
2023-10-19,-6358,9909,0,0,0,0,0,0,0,0,-4001
2023-10-18,-57879,60242,0,0,0,0,0,0,0,0,-2200
2023-05-18,-18609,18609,0,0,0,0,0,0,0,0,0
2023-05-17,-32957,32957,0,0,0,0,0,0,0,0,0
2023-05-16,26742,-22717,0,0,0,0,0,0,0,0,-4025
2023-05-15,105363,-104488,0,0,0,0,0,0,0,0,0
2023-05-12,55767,-56595,-722,0,0,-722,0,0,0,0,0
2023-05-11,-50296,45405,972,-4750,0,722,0,0,0,5000,3725
2023-05-10,24319,-23711,0,0,0,0,0,0,0,0,0
2023-05-09,-17904,17421,0,0,0,0,0,0,0,0,6
2023-05-08,18682,-16647,0,0,0,0,0,0,0,0,100
2023-05-04,19495,-17082,0,0,0,0,0,0,0,0,101
2023-05-03,96580,-96785,0,0,0,0,0,0,0,0,0
2023-05-02,-16079,21659,0,0,0,0,0,0,0,0,-77
2023-04-28,34958,-29852,-49,0,0,-49,0,0,0,0,-3991
2023-04-27,-84184,83599,49,0,0,49,0,0,0,0,0
2023-04-26,101373,-109045,4750,4750,0,0,0,0,0,0,-1924
2023-04-25,108850,-112048,0,0,0,0,0,0,0,0,0
2023-04-24,37884,-36466,0,0,0,0,0,0,0,0,212
2023-04-21,13245,-15152,0,0,0,0,0,0,0,0,0
2023-04-20,45588,-43495,0,0,0,0,0,0,0,0,-100
2023-04-19,-3225,1683,0,0,0,0,0,0,0,0,926
2023-04-18,5589,21079,-27306,0,0,3804,0,0,0,-31110,-2
2023-04-17,13415,-27590,10434,0,0,1711,0,0,0,8723,2002
2023-04-14,-21926,21149,348,0,0,348,0,0,0,0,0
2023-04-13,-12117,4710,5665,0,0,1171,0,0,0,4494,0
2023-04-12,-27020,27756,0,0,0,0,0,0,0,0,-235
2023-04-11,-5172,4484,0,0,0,0,0,0,0,0,0
2023-04-10,7563,-11554,0,0,0,0,0,0,0,0,3406
2023-04-07,9531,-9317,0,0,0,0,0,0,0,0,-339
2023-04-06,31207,-34866,0,0,0,0,0,0,0,0,0
2023-04-05,-4375,3777,0,0,0,0,0,0,0,0,0
2023-04-04,-45479,45399,0,0,0,0,0,0,0,0,0
2023-04-03,-49273,49470,0,0,0,0,0,0,0,0,0
2023-03-31,-31478,31193,-1,-1,0,0,0,0,0,0,0
2023-03-30,-25636,25446,0,0,0,0,0,0,0,0,0
2023-03-29,-9077,9026,0,0,0,0,0,0,0,0,10
2023-03-28,11940,-12409,0,0,0,0,0,0,0,0,360
2023-03-27,-64004,63114,0,0,0,0,0,0,0,0,0
2023-03-24,-28819,28819,0,0,0,0,0,0,0,0,0
2023-03-23,40363,-39391,0,0,0,0,0,0,0,0,0
2023-03-22,10436,-10653,0,0,0,0,0,0,0,0,0
2023-03-21,-16320,18357,0,0,0,0,0,0,0,0,-3161
2023-03-20,-2790,12170,0,0,0,0,0,0,0,0,-9500
2023-03-17,-5479,5594,0,0,0,0,0,0,0,0,0
2023-03-16,30598,-23610,0,0,0,0,0,0,0,0,-7000
2023-03-15,-63753,67249,-765,-765,0,0,0,0,0,0,-2000
2023-03-14,17955,-13607,0,0,0,0,0,0,0,0,-2997
2023-03-13,-9176,7365,765,765,0,0,0,0,0,0,1000
2023-03-10,39208,-40010,0,0,0,0,0,0,0,0,0
2023-03-09,-6084,10614,0,0,0,0,0,0,0,0,-4500
2023-03-08,-64178,63113,0,0,0,0,0,0,0,0,1000
2023-03-07,-10850,9669,0,0,0,0,0,0,0,0,999
2023-03-06,-20423,22145,0,0,0,0,0,0,0,0,-1361
2023-03-03,67331,-26989,0,0,0,0,0,0,0,0,-40146
2023-03-02,-25944,44912,0,0,0,0,0,0,0,0,-19000
2023-02-28,-21229,31415,0,0,0,0,0,0,0,0,-10299
2023-02-27,-4483,25684,0,0,0,0,0,0,0,0,-21200
2023-02-24,38310,-30910,0,0,0,0,0,0,0,0,-6000
2023-02-23,-13880,20021,0,0,0,0,0,0,0,0,-6277
2023-02-22,126766,-78060,0,0,0,0,0,0,0,0,-51500
2023-02-21,13934,32400,31110,0,0,0,0,0,0,31110,-76448
2023-02-20,-423737,195150,0,0,0,0,0,0,0,0,229526
2023-02-17,73533,-73533,0,0,0,0,0,0,0,0,0
2023-02-16,-109801,33110,0,0,0,0,0,0,0,0,76661
2023-02-15,-554853,7400,0,0,0,0,0,0,0,0,547332
2023-02-14,-31245,31232,0,0,0,0,0,0,0,0,13
2023-02-13,13227,-13075,-1,-1,0,0,0,0,0,0,-160
2023-02-10,6666,-7568,0,0,0,0,0,0,0,0,200
2023-02-09,-13221,14197,0,0,0,0,0,0,0,0,-186
2023-02-08,-30525,30195,0,0,0,0,0,0,0,0,60
2023-02-07,21870,-21816,0,0,0,0,0,0,0,0,-54
2023-02-06,-6006,36614,0,0,0,0,0,0,0,0,-26500
2023-02-03,-21423,45978,0,0,0,0,0,0,0,0,-24500
2023-02-02,-33947,50946,0,0,0,0,0,0,0,0,-14971
2023-02-01,-79728,105755,0,0,0,0,0,0,0,0,-28868
2023-01-31,183959,-247143,0,0,0,0,0,0,0,0,58593
2023-01-30,-13061,14060,0,0,0,0,0,0,0,0,-1200
2023-01-27,-19040,19050,0,0,0,0,0,0,0,0,-90
2023-01-26,-4433,4503,0,0,0,0,0,0,0,0,-120
2023-01-25,-16360,16957,0,0,0,0,0,0,0,0,-638
2023-01-20,-4335,5432,0,0,0,0,0,0,0,0,-1087
2023-01-19,7882,-7882,0,0,0,0,0,0,0,0,0
2023-01-18,-1220,1730,0,0,0,0,0,0,0,0,-6
2023-01-17,96,-144,0,0,0,0,0,0,0,0,19
2023-01-16,-59144,90052,0,0,0,0,0,0,0,0,-31084
2023-01-13,12460,-12448,0,0,0,0,0,0,0,0,-12
2023-01-12,2095,1029,0,0,0,0,0,0,0,0,-3124
2023-01-11,11068,-4830,538,0,0,0,538,0,0,0,-7276
2023-01-10,-83459,88515,0,0,0,0,0,0,0,0,-5010
2023-01-09,1746,-1536,0,0,0,0,0,0,0,0,-210
2023-01-06,-2664,7941,0,0,0,0,0,0,0,0,-5277
2023-01-05,27691,-21247,0,0,0,0,0,0,0,0,-5434
2023-01-04,10480,-10095,0,0,0,0,0,0,0,0,15
2023-01-03,47345,-26614,0,0,0,0,0,0,0,0,-20731
2023-01-02,-65739,62982,0,0,0,0,0,0,0,0,1961
2022-12-29,-12226,12227,-1,-1,0,0,0,0,0,0,0
2022-12-28,-1135,1036,-1,-1,0,0,0,0,0,0,0
2022-12-27,-8498,8498,0,0,0,0,0,0,0,0,0
2022-12-26,-2503,3002,-1,-1,0,0,0,0,0,0,0
2022-12-23,2626,-2795,3,3,0,0,0,0,0,0,166
2022-12-22,11386,-12057,0,0,0,0,0,0,0,0,203
2022-12-21,-7180,12414,0,0,0,0,0,0,0,0,-5523
2022-12-20,96183,-96563,0,0,0,0,0,0,0,0,480
2022-12-19,31126,-22045,-35,0,0,-35,0,0,0,0,-9276
2022-12-16,-6440,5861,35,0,0,35,0,0,0,0,680
2022-12-15,-23716,29926,0,0,0,0,0,0,0,0,-4000
2022-12-14,-5354,5354,0,0,0,0,0,0,0,0,0
2022-12-13,3005,-2625,0,0,0,0,0,0,0,0,-1540
2022-12-12,9241,-11538,0,0,0,0,0,0,0,0,1050
2022-12-09,-48834,45004,0,0,0,0,0,0,0,0,4540
2022-12-08,263912,-263428,0,0,0,0,0,0,0,0,-1378
2022-12-07,372182,-378151,0,0,0,0,0,0,0,0,5940
2022-12-06,-79216,77768,0,0,0,0,0,0,0,0,1378
2022-12-05,-3231,3211,0,0,0,0,0,0,0,0,0
2022-12-02,-20442,20442,0,0,0,0,0,0,0,0,0
2022-12-01,-18600,18600,0,0,0,0,0,0,0,0,0
2022-11-30,-4424,4424,0,0,0,0,0,0,0,0,0
2022-11-29,3830,-3838,0,0,0,0,0,0,0,0,8
2022-11-28,7684,-7670,0,0,0,0,0,0,0,0,0
2022-11-25,15073,-15173,0,0,0,0,0,0,0,0,0
2022-11-24,-22207,14511,0,0,0,0,0,0,0,0,9494
2022-11-23,-17857,23636,0,0,0,0,0,0,0,0,0
2022-11-22,20723,-14100,-158,0,0,-158,0,0,0,0,98
2022-11-21,8610,-1269,-2551,0,0,-2551,0,0,0,0,-4000
2022-11-18,-19598,21127,2709,0,0,2709,0,0,0,0,-3942
2022-11-17,5585,-5741,0,0,0,0,0,0,0,0,-50
2022-11-16,-3534,1534,0,0,0,0,0,0,0,0,0
2022-11-15,2971,-3021,0,0,0,0,0,0,0,0,0
2022-11-14,-7368,-2632,0,0,0,0,0,0,0,0,0
2022-11-11,-1714,1715,0,0,0,0,0,0,0,0,0
2022-11-10,3331,-2241,0,0,0,0,0,0,0,0,0
2022-11-09,-2497,1477,0,0,0,0,0,0,0,0,0
2022-11-08,-589,589,0,0,0,0,0,0,0,0,0
2022-11-07,-488,488,0,0,0,0,0,0,0,0,0
2022-11-04,-278,278,0,0,0,0,0,0,0,0,0
2022-11-03,1055,-1055,0,0,0,0,0,0,0,0,0
2022-11-02,-5437,5437,0,0,0,0,0,0,0,0,0
2022-11-01,-5791,5791,0,0,0,0,0,0,0,0,0
2022-10-31,65,-116,0,0,0,0,0,0,0,0,0
2022-10-28,109444,-109452,0,0,0,0,0,0,0,0,0
2022-10-27,4737,-4872,0,0,0,0,0,0,0,0,0
2022-10-26,15869,-15812,0,0,0,0,0,0,0,0,0
2022-10-25,3232,-3232,0,0,0,0,0,0,0,0,0
2022-10-24,2363,-2363,0,0,0,0,0,0,0,0,0
2022-10-21,-2295,2295,0,0,0,0,0,0,0,0,0
2022-10-20,18199,-18220,0,0,0,0,0,0,0,0,0
2022-10-19,1207,-1208,0,0,0,0,0,0,0,0,0
2022-10-18,3591,-3531,0,0,0,0,0,0,0,0,0
2022-10-17,-17684,17684,0,0,0,0,0,0,0,0,0
2022-10-14,-41452,41559,0,0,0,0,0,0,0,0,0
2022-10-13,11263,-11319,0,0,0,0,0,0,0,0,0
2022-10-12,-3831,3832,0,0,0,0,0,0,0,0,0
2022-10-11,9392,-9392,0,0,0,0,0,0,0,0,0
2022-10-07,2128953,-2128973,0,0,0,0,0,0,0,0,0
2022-10-06,-1642,1539,0,0,0,0,0,0,0,0,0
2022-10-05,9434,-11086,0,0,0,0,0,0,0,0,0
2022-10-04,-3608,914,0,0,0,0,0,0,0,0,2800
2022-09-30,-248,363,-11,-1,0,-10,0,0,0,0,0
2022-09-29,-5637,6314,-682,0,0,-682,0,0,0,0,0
2022-09-28,24,-739,693,1,0,692,0,0,0,0,0
2022-09-27,-2137,2127,0,0,0,0,0,0,0,0,0
2022-09-26,6380,-6445,0,0,0,0,0,0,0,0,0
2022-09-23,8406,-8583,0,0,0,0,0,0,0,0,0
2022-09-22,12334,-12934,0,0,0,0,0,0,0,0,600
2022-09-21,-2336,2336,0,0,0,0,0,0,0,0,0
2022-09-20,-5999,5949,0,0,0,0,0,0,0,0,0
2022-09-19,8814,-8864,0,0,0,0,0,0,0,0,0
2022-09-16,2135,-2161,0,0,0,0,0,0,0,0,6
2022-09-15,3995,-3545,0,0,0,0,0,0,0,0,-450
2022-09-14,2550,-2555,0,0,0,0,0,0,0,0,0
2022-09-13,-11200,11127,0,0,0,0,0,0,0,0,0
2022-09-08,3286,-3286,0,0,0,0,0,0,0,0,0
2022-09-07,8584,-8585,0,0,0,0,0,0,0,0,0
2022-09-06,-490,495,0,0,0,0,0,0,0,0,0
2022-09-05,-8979,8978,0,0,0,0,0,0,0,0,0
2022-09-02,2213,-2226,0,0,0,0,0,0,0,0,0
2022-09-01,1300,-1300,0,0,0,0,0,0,0,0,0
2022-08-31,-862,862,0,0,0,0,0,0,0,0,0
2022-08-30,1684,-1551,-1,-1,0,0,0,0,0,0,0
2022-08-29,1649,2409,-2,-2,0,0,0,0,0,0,-4056
2022-08-26,-13769,13769,0,0,0,0,0,0,0,0,0
2022-08-25,-14193,14195,-2,-2,0,0,0,0,0,0,0
2022-08-24,3788,-4349,-3,-3,0,0,0,0,0,0,500
2022-08-23,538,1461,2,2,0,0,0,0,0,0,-2001
2022-08-22,8251,-8299,3,3,0,0,0,0,0,0,0
2022-08-19,-5856,5845,4,4,0,0,0,0,0,0,0
2022-08-18,73049,-75596,0,0,0,0,0,0,0,0,1501
2022-08-17,7192,-7239,0,0,0,0,0,0,0,0,0
2022-08-16,4041,-4041,0,0,0,0,0,0,0,0,0
2022-08-12,1698,-1706,0,0,0,0,0,0,0,0,0
2022-08-11,2338,-2358,0,0,0,0,0,0,0,0,0
2022-08-10,8752,-8741,0,0,0,0,0,0,0,0,0
2022-08-09,381,-282,0,0,0,0,0,0,0,0,0
2022-08-08,2163,-2163,0,0,0,0,0,0,0,0,0
2022-08-05,-2038,2217,0,0,0,0,0,0,0,0,-179
2022-08-04,-31199,31198,0,0,0,0,0,0,0,0,0
2022-08-03,-12224,13214,0,0,0,0,0,0,0,0,-1000
2022-08-02,-827,1250,0,0,0,0,0,0,0,0,0
2022-08-01,-12443,12432,0,0,0,0,0,0,0,0,0
2022-07-29,-7012,7568,0,0,0,0,0,0,0,0,0
2022-07-28,5854,-5854,0,0,0,0,0,0,0,0,0
2022-07-27,9036,-8948,0,0,0,0,0,0,0,0,0
2022-07-26,-5550,5550,0,0,0,0,0,0,0,0,0
2022-07-25,-13691,13691,0,0,0,0,0,0,0,0,0
2022-07-22,-3287,3264,1,1,0,0,0,0,0,0,-1
2022-07-21,-19862,19852,0,0,0,0,0,0,0,0,0
2022-07-20,-32896,32896,0,0,0,0,0,0,0,0,0
2022-07-19,-13965,13965,0,0,0,0,0,0,0,0,0
2022-07-18,-22394,22298,0,0,0,0,0,0,0,0,0
2022-07-15,22508,-22644,0,0,0,0,0,0,0,0,400
2022-07-14,-4295,4031,0,0,0,0,0,0,0,0,0
2022-07-13,-26046,26046,0,0,0,0,0,0,0,0,0
2022-07-12,23628,-23624,0,0,0,0,0,0,0,0,0
2022-07-11,-10136,10241,0,0,0,0,0,0,0,0,0
2022-07-08,1935,-5435,0,0,0,0,0,0,0,0,3500
2022-07-07,-7882,9353,-171,0,0,-171,0,0,0,0,0
2022-07-06,-21888,28102,171,0,0,171,0,0,0,0,-5000
2022-07-05,-24549,24545,0,0,0,0,0,0,0,0,0
2022-07-04,22603,-23062,0,0,0,0,0,0,0,0,0
2022-07-01,14758,-17855,0,0,0,0,0,0,0,0,3097
2022-06-30,5634,-5634,0,0,0,0,0,0,0,0,0
2022-06-29,-23399,23399,0,0,0,0,0,0,0,0,0
2022-06-28,10722,-10101,0,0,0,0,0,0,0,0,0
2022-06-27,-10774,7027,0,0,0,0,0,0,0,0,3757
2022-06-24,-56356,59852,-1756,0,0,-1756,0,0,0,0,0
2022-06-23,-13968,12656,1756,0,0,1756,0,0,0,0,0
2022-06-22,2600,-2715,0,0,0,0,0,0,0,0,0
2022-06-21,6371,-6335,0,0,0,0,0,0,0,0,0
2022-06-20,53310,-58650,0,0,0,0,0,0,0,0,5000
2022-06-17,-51542,51532,0,0,0,0,0,0,0,0,0
2022-06-16,34099,-29469,0,0,0,0,0,0,0,0,-5000
2022-06-15,51024,-46393,-10254,0,0,0,0,0,0,-10254,5000
2022-06-14,19773,-19590,0,0,0,0,0,0,0,0,1
2022-06-13,10472,-10991,0,0,0,0,0,0,0,0,0
2022-06-10,-17639,17239,0,0,0,0,0,0,0,0,0
2022-06-09,-49322,-1777,0,0,0,0,0,0,0,0,54290
2022-06-08,-72129,17984,0,0,0,0,0,0,0,0,53900
2022-06-07,-81662,-5663,0,0,0,0,0,0,0,0,86943
2022-06-03,168513,-306150,0,0,0,0,0,0,0,0,137394
2022-06-02,-17984,-2958,0,0,0,0,0,0,0,0,20043
2022-05-31,-92540,63020,0,0,0,0,0,0,0,0,36300
2022-05-30,-97960,123227,0,0,0,0,0,0,0,0,-33500
2022-05-27,17732,-15156,0,0,0,0,0,0,0,0,-666
2022-05-26,65631,7314,0,0,0,0,0,0,0,0,-72329
2022-05-25,-102512,42304,0,0,0,0,0,0,0,0,60158
2022-05-24,-102209,44080,0,0,0,0,0,0,0,0,58111
2022-05-23,72936,27073,0,0,0,0,0,0,0,0,-101490
2022-05-20,-49267,14392,0,0,0,0,0,0,0,0,38800
2022-05-19,8201,-35529,0,0,0,0,0,0,0,0,27098
2022-05-18,-31491,54563,0,0,0,0,0,0,0,0,-22460
2022-05-17,22233,5295,0,0,0,0,0,0,0,0,-30489
2022-05-16,-18536,36207,0,0,0,0,0,0,0,0,-18221
2022-05-13,-35289,14074,0,0,0,0,0,0,0,0,21216
2022-05-12,-37244,-11926,0,0,0,0,0,0,0,0,49163
2022-05-11,-37879,-40938,0,0,0,0,0,0,0,0,78805
2022-05-10,-106609,10799,0,0,0,0,0,0,0,0,94328
2022-05-09,-90648,-39857,-1468,0,0,-1468,0,0,0,0,131954
2022-05-06,-76918,74500,1468,0,0,1468,0,0,0,0,0
2022-05-04,-71920,70858,0,0,0,0,0,0,0,0,0
2022-05-03,27209,-29082,0,0,0,0,0,0,0,0,1835
2022-05-02,51111,-47319,0,0,0,0,0,0,0,0,120
2022-04-29,266503,-244471,0,0,0,0,0,0,0,0,-21799
2022-04-28,162825,-165074,0,0,0,0,0,0,0,0,12872
2022-04-27,278011,-258287,0,0,0,0,0,0,0,0,-28168
2022-04-26,-125218,125844,0,0,0,0,0,0,0,0,-450
2022-04-25,-20758,21839,0,0,0,0,0,0,0,0,0
2022-04-22,-6664,4917,0,0,0,0,0,0,0,0,850
2022-04-21,26119,-26591,0,0,0,0,0,0,0,0,0
2022-04-20,192533,-192816,0,0,0,0,0,0,0,0,56
2022-04-19,41820,-44262,0,0,0,0,0,0,0,0,2352
2022-04-18,69324,-69962,0,0,0,0,0,0,0,0,300
2022-04-15,-55017,54986,0,0,0,0,0,0,0,0,0
2022-04-14,137452,-137572,0,0,0,0,0,0,0,0,0
2022-04-13,13671,-22795,10254,0,0,0,0,0,0,10254,442
2022-04-12,7587,-29859,0,0,0,0,0,0,0,0,27268
2022-04-11,66816,-66680,0,0,0,0,0,0,0,0,0
2022-04-08,-21309,21158,0,0,0,0,0,0,0,0,0
2022-04-07,-60286,60823,0,0,0,0,0,0,0,0,0
2022-04-06,-101714,101219,0,0,0,0,0,0,0,0,0
2022-04-05,82315,-82266,0,0,0,0,0,0,0,0,0
2022-04-04,-50258,39916,0,0,0,0,0,0,0,0,11091
2022-04-01,82402,-80898,0,0,0,0,0,0,0,0,0
2022-03-31,9693,-8550,0,0,0,0,0,0,0,0,-118
2022-03-30,72397,-69897,0,0,0,0,0,0,0,0,0
2022-03-29,-44746,46297,0,0,0,0,0,0,0,0,11
2022-03-28,42048,-44177,0,0,0,0,0,0,0,0,0
2022-03-25,-9720,8729,0,0,0,0,0,0,0,0,0
2022-03-24,-65166,67164,0,0,0,0,0,0,0,0,0
2022-03-23,7031,-8278,0,0,0,0,0,0,0,0,0
2022-03-22,-69369,68307,0,0,0,0,0,0,0,0,0
2022-03-21,-7472,7472,0,0,0,0,0,0,0,0,0
2022-03-18,16195,-15245,0,0,0,0,0,0,0,0,450
2022-03-17,-87973,88682,0,0,0,0,0,0,0,0,0
2022-03-16,-91103,91002,0,0,0,0,0,0,0,0,0
2022-03-15,26069,-26169,0,0,0,0,0,0,0,0,0
2022-03-14,99101,-99242,0,0,0,0,0,0,0,0,0
2022-03-11,-105372,104912,0,0,0,0,0,0,0,0,0
2022-03-10,-39957,39897,0,0,0,0,0,0,0,0,0
2022-03-08,26027,-26027,0,0,0,0,0,0,0,0,0
2022-03-07,-37430,38900,0,0,0,0,0,0,0,0,-1500
2022-03-04,35612,-36972,0,0,0,0,0,0,0,0,0
2022-03-03,-63705,64039,0,0,0,0,0,0,0,0,0
2022-03-02,-181029,174953,0,0,0,0,0,0,0,0,0
2022-02-28,-93108,86262,0,0,0,0,0,0,0,0,1500
2022-02-25,-114083,113739,0,0,0,0,0,0,0,0,0
2022-02-24,116725,-117752,0,0,0,0,0,0,0,0,0
2022-02-23,29156,-27836,0,0,0,0,0,0,0,0,0
2022-02-22,66363,-66392,0,0,0,0,0,0,0,0,0
2022-02-21,-118017,115774,0,0,0,0,0,0,0,0,0
2022-02-18,-188505,191763,0,0,0,0,0,0,0,0,-2902
2022-02-17,-102598,123528,-20889,-1,0,-20888,0,0,0,0,0
2022-02-16,-386646,369221,20730,-158,0,20888,0,0,0,0,1
2022-02-15,363326,-369116,158,158,0,0,0,0,0,0,0
2022-02-14,-33541,31919,0,0,0,0,0,0,0,0,-1100
2022-02-11,222092,-223333,0,0,0,0,0,0,0,0,1100
2022-02-10,98186,-96590,-3338,-1,0,-3337,0,0,0,0,0
2022-02-09,-294505,291293,3339,2,0,3337,0,0,0,0,0
2022-02-08,-9105,8487,0,0,0,0,0,0,0,0,0
2022-02-07,-104192,108043,-3237,0,0,-3237,0,0,0,0,0
2022-02-04,-49368,45476,3237,0,0,3237,0,0,0,0,0
2022-02-03,-99364,101934,0,0,0,0,0,0,0,0,-1000
