일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,99970,-7144,-92900,-4976,-7046,-829,0,0,-78285,-1764,-949
2024-01-30,147978,-47204,-106150,-1007,-939,-39628,0,0,-66042,1466,4697
2024-01-29,98632,-17215,-83931,-27952,1339,-10447,1,232,-47997,893,1389
2024-01-26,-43926,51082,-6977,-701,570,11680,-356,0,-17190,-980,-41
2024-01-25,13953,16300,-26508,2452,-768,-13723,0,0,-16140,1671,-3724
2024-01-24,16662,10382,-25304,5866,-916,-11125,0,0,-16715,-2414,-1577
2024-01-23,-15349,10480,5908,9198,49,6744,0,0,-12028,1945,-1133
2024-01-22,5443,27801,-35791,12657,-6923,-10780,-66,0,-26838,-3841,2882
2024-01-19,103281,-25139,-86283,-8369,-9497,-19574,0,0,-48737,-106,8664
2024-01-18,106553,23798,-130565,-10337,-11744,-24480,0,0,-79701,-4303,298
2024-01-17,225995,-105119,-124957,-2645,-12605,-27491,32,-1341,-68709,-12198,3330
2024-01-16,198938,-19741,-179261,-28585,-17834,-48972,2,0,-71997,-11875,-984
2024-01-15,74873,19081,-90642,8132,-928,-17850,-9000,0,-72369,1373,-3198
2024-01-12,221075,-30837,-191364,2492,-20721,-53365,-427,0,-101042,-18301,701
2024-01-11,38243,-1594,-45506,-13845,-5321,15912,22,0,-42415,141,8606
2024-01-10,178122,-42995,-136688,-7400,-7712,-12932,1,0,-107082,-1563,712
2024-01-09,25076,42590,-68111,5583,-14202,-17,0,0,-54801,-4674,503
2024-01-08,101769,-1027,-102060,-6073,-8398,-6552,0,0,-79690,-1347,906
2024-01-05,127727,-9493,-122260,-7742,-22028,-2800,1,0,-45543,-44148,3071
2024-01-04,301289,-174704,-132373,-14238,-13594,-56062,23,0,-47560,-942,5057
2024-01-03,113362,-44948,-69194,-23289,285,-43681,0,-1640,-4385,3516,487
2024-01-02,-19549,25240,-5249,2221,597,6325,-45,250,-14581,-16,-43
2023-12-28,-49063,83058,-31392,13006,-3760,10958,-527,176,-50951,-294,-844
2023-12-27,65326,-1822,-63391,-3479,-8674,-17547,-409,0,-27461,-5821,-269
2023-12-26,51615,2090,-56987,3138,-910,-18634,-5091,0,-31098,-4392,3114
2023-12-22,44332,14009,-56466,-6620,-9095,-10940,1,0,-17524,-12288,-1989
2023-12-21,121145,-11196,-112590,-2489,-43922,-15756,-949,0,-43739,-5735,2707
2023-12-20,62436,-14351,-51627,11155,-9456,-14960,0,138,-38666,162,2181
2023-12-19,-20864,26714,-3991,1553,-499,-10126,0,0,2907,2174,-1698
2023-12-18,93304,13720,-105990,-9074,-7751,-25374,-180,175,-34869,-28917,-2083
2023-12-15,-15918,215,16505,4222,-1851,25569,0,0,-11646,211,-803
2023-12-14,-86013,21923,61435,14851,-3596,31735,216,0,6154,12075,2667
2023-12-13,49436,-26301,-23326,-1657,-3321,-2118,0,-2315,-30299,16384,132
2023-12-12,-2025,8474,-6523,14248,-1237,187,1,0,-21085,1363,-131
2023-12-11,-21647,20696,-889,2814,-253,-837,0,365,-3325,347,1924
2023-12-08,77576,-20909,-58961,5452,-5971,-14522,0,0,-41503,-2417,393
2023-12-07,39404,-5566,-32154,-5726,-1304,-77,0,0,-25047,0,-1319
2023-12-06,20108,-3847,-14175,5199,-3590,-2491,0,0,-13912,619,-2084
2023-12-05,12803,41900,-54094,-6414,-7581,2262,0,0,-40113,-2248,-650
2023-12-04,32749,10652,-44478,-4683,1045,-1779,-838,0,-30320,-7903,945
2023-12-01,-6322,47695,-39515,-7814,-151,-1958,422,0,-25308,-4706,-2107
2023-11-30,36296,42042,-79600,853,-1460,-5664,0,1341,-64465,-10205,1170
2023-11-29,125157,-45088,-81227,-7266,-5638,252,0,0,-60250,-8325,807
2023-11-28,263912,-115881,-149990,12776,-19946,-78999,-1,0,-55744,-8076,1278
2023-11-27,50389,-14694,-33361,5354,-1242,-8974,0,0,-22860,-5639,-2188
2023-11-24,132209,-20914,-112512,-2324,-19185,-30787,0,3217,-58299,-5134,804
2023-11-23,122567,-19241,-103715,-3653,-11539,-30610,0,0,-41955,-15958,22
2023-11-22,58453,-5221,-56105,-6148,-4103,-25072,0,444,-18232,-2994,1601
2023-11-21,-105943,137363,-28527,2809,5552,12584,0,362,-35283,-14551,-3118
2023-11-20,-20976,8427,12641,11635,1423,3987,-187,0,2747,-6964,-541
2023-11-17,137872,-72774,-66357,-2771,930,-11052,0,0,-41635,-11829,705
2023-11-16,75889,-35891,-43703,-5078,-293,183,0,0,-32271,-6244,3575
2023-11-15,-123680,127195,-2784,21360,-732,-11496,0,0,-5857,-6059,-717
2023-11-14,14533,17617,-31921,12752,-8852,-9151,0,0,-16606,-10064,-115
2023-11-13,42637,6698,-46492,-41,-239,-7970,1,0,-22487,-15756,-2950
2023-11-10,125734,-6662,-115797,-11219,-6828,-8694,-785,0,-70323,-17948,-3416
2023-11-09,-9407,24831,-11767,13507,2837,2991,-694,0,-21414,-8994,-3204
2023-11-08,-13122,43112,-28293,-17260,-2115,33418,0,465,-38334,-4467,-1892
2023-11-07,191903,-80994,-112069,-49468,-9640,-2448,-94,-3413,-38529,-8477,1027
2023-11-06,375325,-106757,-292768,-30124,-11317,-199365,-1013,0,-25355,-25594,25221
2023-11-03,-106587,30220,72516,55787,9346,15406,89,-2424,-21706,16018,3835
2023-11-02,67228,-40191,-25557,4868,-8128,3084,456,-62,-25970,195,-835
2023-11-01,175942,-104530,-75359,30554,-13266,-29481,-58,0,-47805,-15303,2788
2023-10-31,-99827,142721,-40302,23342,-17177,-37183,11,0,5865,-15160,-1878
2023-10-30,768558,-302854,-485958,-93887,-15145,-172121,-726,-914,-130493,-72672,13572
2023-10-27,100697,-62779,-41257,5869,3073,-7048,4666,635,18220,-66672,2660
2023-10-26,73785,-66891,-8712,818,-1112,19769,-809,0,-12282,-15096,1515
2023-10-25,-61155,-49605,106605,-7654,5855,48493,5000,0,24882,30029,4182
2023-10-24,-4038,-72157,85661,-2929,6787,33618,6319,0,39458,2408,-114
2023-10-23,-12670,-35827,49937,-1362,10585,19387,3400,0,8867,9060,-448
2023-10-20,107637,-65552,-42855,-2807,-2702,-39983,-2221,0,14737,-9879,596
2023-10-19,26748,-8538,-15490,-11262,873,5042,0,0,6679,-16822,-75
2023-10-18,117392,-111693,-102,-212,3575,4924,-854,97,10254,-17886,-4595
2023-05-18,-3021,-20269,21157,2891,3534,895,0,335,12901,601,2119
2023-05-17,-43747,338,43087,14021,134,9872,74,0,8006,10980,301
2023-05-16,40146,-35319,-5785,-4581,-628,-287,1,0,-3838,3548,-64
2023-05-15,8983,-22025,12597,-1217,4123,-5577,160,910,7728,6470,246
2023-05-12,21416,-5201,-16388,-13732,22585,18710,0,483,-42696,-1738,103
2023-05-11,78390,26325,-105404,-18015,2398,877,4000,0,-94190,-474,658
2023-05-10,70477,26940,-95286,-2939,17682,-3052,1,106,-114471,7387,-2154
2023-05-09,52644,67046,-119990,-3237,954,-4604,75,370,-109354,-4194,164
2023-05-08,89783,51026,-140090,15978,-5480,-10558,2033,2391,-127979,-16475,-513
2023-05-04,35549,1563,-36814,-17912,-11036,18348,62,0,-29912,3636,88
2023-05-03,-38409,33514,11506,4464,6884,-1838,-512,0,-2043,4551,-6372
2023-05-02,-559497,527696,37524,20097,-9786,17338,216,-2722,-19860,32241,-2906
2023-04-28,-185654,30836,156277,24956,5795,30626,-22,0,63987,30935,-313
2023-04-27,12232,-19917,6950,-27404,-92,3151,-542,-619,37629,-5173,606
2023-04-26,-45708,-70814,115942,29503,13365,20394,0,390,47223,5067,428
2023-04-25,11162,-56910,45661,11464,3844,9149,-234,40,19853,1545,371
2023-04-24,40328,-13397,-25929,38025,-44007,-19524,-389,0,-1196,1162,-909
2023-04-21,400598,-137118,-262879,-77936,4352,-98710,-7816,-5360,-45058,-32351,-789
2023-04-20,-14659,5010,8898,-8598,-153,7555,125,0,11478,-1509,635
2023-04-19,-66713,6870,60031,14601,9013,5215,175,-50,26612,4465,-137
2023-04-18,-400649,173745,231158,58226,18022,57430,275,-407,86578,11034,-3910
2023-04-17,-1144,14653,-13384,-1530,5413,-22039,631,-466,10917,-6310,-129
2023-04-14,-81300,43590,38120,-1254,2491,6305,-918,-312,15446,16362,4
2023-04-13,-14158,-18473,32435,6530,764,10323,-1,0,30363,-15544,188
2023-04-12,-145520,125061,24073,-9064,2147,3500,-400,5000,23079,-189,-3721
2023-04-11,-213990,61677,154250,19197,11431,44982,-159,0,63569,15230,-1550
2023-04-10,-46373,40870,10614,-8398,7842,8204,-596,-56,9445,-5827,-5329
2023-04-07,-45091,36832,10240,-3381,15669,1328,0,0,17951,-21327,-1964
2023-04-06,-7826,13533,-5489,-12140,2535,2757,1,0,8523,-7165,-229
2023-04-05,-80976,15178,66883,5152,9379,8453,-1001,0,57723,-12823,-774
2023-04-04,-19593,-24820,44398,-4634,4166,14087,0,120,25153,5506,106
2023-04-03,-133164,19826,119281,-20417,32418,81007,1,0,418,25854,-5376
2023-03-31,-99725,24460,76247,1545,9770,5917,-4002,0,39224,23793,-175
2023-03-30,-37348,-31608,73479,878,10409,9008,-2000,0,52373,2811,-4530
2023-03-29,-255987,72170,185561,28710,4874,29389,-15002,-930,83482,55038,-227
2023-03-28,25186,82,-25219,-6435,-2000,-28379,8001,-286,3353,527,-136
2023-03-27,-63630,-30396,93909,-22881,6594,30142,-8000,1248,25435,61371,37
2023-03-24,-35270,9704,22500,-93,-4576,-2428,3000,-1178,10187,17588,2995
2023-03-23,-301928,122236,179418,16222,8172,83665,-2001,-2540,57462,18438,1243
2023-03-22,-19101,8982,9982,-6528,8218,5529,1,0,-1946,4708,195
2023-03-21,-24915,-14633,38742,6360,3417,12620,0,0,12206,4139,637
2023-03-20,-64521,-90390,157489,36468,24997,38286,-779,-423,42112,16828,-219
2023-03-17,17464,-368,-17213,5658,598,-2070,1,0,-35116,13716,158
2023-03-16,3894,48113,-54826,3606,-2156,-7858,0,0,-14746,-33672,2365
2023-03-15,20741,-28566,4639,-1763,4356,-417,0,0,2864,-401,3049
2023-03-14,68501,-51642,-17537,13830,-5122,-7096,0,0,-19979,830,464
2023-03-13,-14070,-18009,32192,644,870,9847,0,0,-93,20924,-116
2023-03-10,30664,-10710,-20304,-22205,493,8961,0,384,-7179,-758,130
2023-03-09,38357,25199,-63805,57316,1651,-19824,200,-800,-115797,13449,184
2023-03-08,52914,-36283,-17529,8933,2022,-2930,211,866,-27785,1154,267
2023-03-07,97737,8944,-106363,-26666,10898,-53852,18,0,-2869,-33892,-301
2023-03-06,-18359,12649,8533,18963,5663,-1649,85,67,-16934,2338,-2868
2023-03-03,245742,-129941,-120255,-21854,-8333,-37949,6171,7,-41469,-16828,1920
2023-03-02,72962,-53429,-22943,-17088,441,-1321,1,40,-31409,26393,1389
2023-02-28,-32544,-15460,47437,345,-6823,27392,-4789,0,492,30820,789
2023-02-27,3284,-14573,10284,-9128,-3422,11776,526,1300,-9499,18731,1228
2023-02-24,-13307,-34799,47450,13639,-1087,15094,1459,150,-2914,21109,621
2023-02-23,3560,-42901,38985,15861,1290,-10823,3000,517,956,28184,46
2023-02-22,63560,-38883,-25281,-17678,-882,-12205,6871,0,2018,-3405,164
2023-02-21,104135,-41644,-61838,-32560,1041,-13436,0,205,-11689,-5399,-678
2023-02-20,-87381,31013,57058,19232,2407,20837,-1049,0,2970,12661,-176
2023-02-17,-15728,11602,4400,-1732,5400,1427,0,120,-699,-116,-179
2023-02-16,14816,-23816,10086,20356,4678,-11974,0,0,-933,-2041,-976
2023-02-15,82260,-42980,-38203,-16037,-3675,93,-1063,-714,-31601,14794,-426
2023-02-14,25079,-17015,-8106,4154,-4095,-1453,-758,182,-4721,-1415,11
2023-02-13,57066,-40820,-21611,-25117,-3364,10314,-1126,581,-14060,11161,5399
2023-02-10,-103387,23979,79564,-14358,4495,20789,200,110,25855,42473,179
2023-02-09,-81893,-10783,98033,-12628,5956,40450,-114,-82,38644,25807,-5067
2023-02-08,-55688,8126,46389,30183,6399,13734,0,0,-9076,5149,1426
2023-02-07,95153,-93371,-3077,-9128,214,2150,11001,1285,-8437,-162,980
2023-02-06,-33271,16585,11033,39669,-4641,-8296,-6325,-495,-7469,-1410,5571
2023-02-03,3786,-6291,459,10620,4981,12027,1123,-689,-24522,-3081,1716
2023-02-02,33513,-53244,19651,-13126,5766,2907,211,1965,22092,-164,-196
2023-02-01,31593,-33143,1339,-9795,-2335,3492,104,140,27554,-17821,142
2023-01-31,150171,-81435,-68142,-16230,13674,-27465,6870,1076,-32888,-13179,-764
2023-01-30,268909,-339647,70733,68172,2755,-10193,5820,-427,31609,-27003,-228
2023-01-27,-42198,24476,16614,18665,182,1782,0,0,1964,-5979,1262
2023-01-26,27074,1494,-28824,2853,-3019,-6414,2924,-75,-18418,-6675,42
2023-01-25,32690,-27021,-2598,6209,-1338,-4644,1829,0,-1775,-2879,-3041
2023-01-20,48432,-31484,-17448,24143,-480,-6480,717,389,-28213,-7524,339
2023-01-19,-19622,26777,-6704,-31241,2344,-840,1101,70,18365,3497,-616
2023-01-18,-58027,87595,-30796,-4460,-1441,-3421,-875,0,24690,-45289,1303
2023-01-17,80825,7330,-88857,-32885,1561,-43870,35,105,-13612,-191,815
2023-01-16,77752,-17962,-59364,-29894,-7845,586,1,0,-173,-22039,-641
2023-01-13,56356,188404,-243192,-153768,-12833,-13141,2,25,-16663,-46814,-1578
2023-01-12,10836,31514,-42070,10063,-2277,-20733,-422,60,-20337,-8424,-434
2023-01-11,-29640,15341,13651,25165,4960,1039,-530,0,-25565,8582,352
2023-01-10,26789,39248,-65505,-4732,6447,-26059,-4698,-99,-12209,-24155,-557
2023-01-09,-55383,14434,44084,39279,-5658,-8912,421,789,26673,-8508,-2424
2023-01-06,-51538,46088,6446,-39364,-4475,9505,-875,-619,51637,-9363,-1210
2023-01-05,-305917,143195,157200,28953,5201,48730,1,0,72225,2090,6922
2023-01-04,61726,6686,-69359,-23570,-1732,-13797,2342,0,-31661,-941,1532
2023-01-03,-53794,40499,13511,-13257,2356,10278,1587,200,3517,8830,-240
2023-01-02,6596,42158,-52245,-19096,-2448,-16752,1138,-8,-25355,10276,2820
2022-12-29,-54220,14159,40047,2966,811,9385,250,0,37266,-10631,-415
2022-12-28,-304836,190597,116552,-40325,-9954,23261,1985,1477,138917,1191,-1931
2022-12-27,-521654,214631,308648,113105,12867,13705,-30,1589,141947,25465,-599
2022-12-26,5078,-16668,10680,3447,3118,395,141,0,1709,1870,848
2022-12-23,-152519,-14780,167653,-2515,6908,66971,0,0,92390,3899,580
2022-12-22,-110017,21294,89079,8550,-8006,9294,65,0,73576,5600,-291
2022-12-21,-64702,-368,64241,1790,-7441,3709,26,716,55196,10245,864
2022-12-20,-46784,46026,886,-29392,7240,3263,0,0,16517,3258,-119
2022-12-19,-16587,6174,10900,-7931,6576,2647,181,505,11468,-2546,-347
2022-12-16,-206566,106190,104879,-9906,-14734,25624,9,-433,89394,14925,-4144
2022-12-15,-16126,25371,-9267,-6256,3284,-13846,124,407,14812,-7792,110
2022-12-14,-11777,-14442,25926,4370,-3030,-7068,-188,243,38286,-6687,278
2022-12-13,-48862,-21083,70954,2804,14265,5311,167,411,41493,6503,-982
2022-12-12,48955,-19065,-30781,-23909,2578,-317,91,0,15542,-24766,1126
2022-12-09,-32916,-3253,35021,4632,-5842,21505,337,0,22824,-8435,1212
2022-12-08,-6799,91636,-84055,-38552,-1069,24366,-949,-456,-5612,-61783,-519
2022-12-07,-44968,132083,-87419,-6681,-15468,-17351,232,-548,16183,-63786,415
2022-12-06,-90564,110785,-18741,-27938,-10009,8463,-157,-660,-725,12285,-1051
2022-12-05,-513629,323049,204155,12728,-11820,50234,1844,-1820,70166,82823,-12423
2022-12-02,-276274,160414,128850,18455,4161,51476,1,-989,28850,26896,-9403
2022-12-01,-136531,93260,50382,31116,2811,12933,0,0,1088,2434,-4492
2022-11-30,-69037,46745,20623,-23160,24258,6121,-1,753,10457,2195,1970
2022-11-29,-39912,-21397,58785,648,8244,44356,1,1724,95,3717,3495
2022-11-28,-11902,7388,6729,4922,-534,1374,0,0,1405,-438,-164
2022-11-25,6211,23880,-29439,-5478,-3311,-2589,0,0,-11176,-6885,-448
2022-11-24,14632,-16352,1462,-5364,628,792,0,134,3866,1406,56
2022-11-23,-4750,16159,-11359,3406,-205,-978,0,0,49,-13631,-115
2022-11-22,26340,26326,-52821,-13394,-2241,-10636,-61,140,-10832,-15797,249
2022-11-21,-37303,56292,-18664,27363,-9773,-13727,0,-2166,33,-20394,-309
2022-11-18,-41546,50420,-8876,-19685,836,7244,1,0,3730,-1002,2
2022-11-17,-37125,55140,-17497,-6987,-6135,-1174,0,-1759,5192,-6634,52
2022-11-16,-124663,85465,39196,-16443,2234,11333,1,-2806,50856,-5979,96
2022-11-15,-52939,24271,30003,9366,13161,6078,-251,140,6942,-5433,-1134
2022-11-14,-61668,108501,-38752,-17302,2528,4637,-711,-2268,-3849,-21787,-3615
2022-11-11,-566309,310023,255562,75323,21233,43752,361,110,89277,25506,-2415
2022-11-10,14490,-37153,19749,34353,-1263,-1438,1,0,-711,-11193,1308
2022-11-09,-155137,71626,85692,58940,-124,4780,-1,140,14433,7524,-1856
2022-11-08,-146434,30443,115832,62500,8265,5323,-1,0,34681,5064,1011
2022-11-07,-21139,12086,8207,18783,171,-5484,1,0,-250,-5014,441
2022-11-04,-42683,5116,36753,3756,-5466,-24597,-1358,-364,26268,38514,989
2022-11-03,240330,-102768,-138359,-26168,-11057,-54260,0,-2294,-16484,-28096,2
2022-11-02,270727,-73924,-199090,-6434,-23633,-65393,-108,213,-50687,-53048,734
2022-11-01,-35125,48439,-10890,56659,-9114,-31837,0,0,4643,-31241,-3370
2022-10-31,1001943,-570009,-432609,-131371,-42350,-86416,-709,493,-114632,-57624,-1952
2022-10-28,-36057,1716,34468,25839,541,8569,0,517,4196,-5194,-17
2022-10-27,-18881,4387,12913,41404,-7193,-10782,0,450,-17944,6978,1659
2022-10-26,78346,-22285,-55439,-5333,-5809,-25322,0,-492,-985,-17498,-684
2022-10-25,25668,-18529,-7549,-238,-1344,-8222,12,0,7390,-5147,270
2022-10-24,-544,-33319,33865,22104,-253,-7459,0,0,9534,9939,-3
2022-10-21,17128,-6540,-11913,-8461,1260,-6463,0,340,-2209,3620,1298
2022-10-20,-17670,41286,-28729,-6046,-341,-7301,0,0,-14476,-565,8
2022-10-19,39711,-1502,-38459,-15532,-1265,-1953,0,0,-19098,-611,179
2022-10-18,-25622,12675,12485,14532,-353,-2620,-156,1119,1715,-1752,425
2022-10-17,31856,11851,-43703,-18383,-1453,-4142,0,0,-5233,-14492,0
2022-10-14,-37753,27957,13827,-7576,-3383,2493,0,-553,5926,16920,-4000
2022-10-13,-671,-22059,22716,53698,-2658,-24075,0,-768,8848,-12329,1
2022-10-12,-26230,13345,12392,9780,5370,1360,0,0,-2890,-1228,497
2022-10-11,26094,-28222,1741,-27155,81,4874,0,0,26741,-2800,464
2022-10-07,-56636,52676,11884,-11199,-487,7389,0,-325,27924,-11418,-7933
2022-10-06,-62767,22084,39819,-257,5129,10553,0,0,29421,-5027,854
2022-10-05,5932,27644,-33397,-18205,-5645,-2659,1,0,11120,-18009,-125
2022-10-04,-44585,53527,-9302,-20034,3534,1376,1,-250,18981,-12910,1178
2022-09-30,3801,-5662,4539,-3755,-1338,1401,0,-266,770,7727,-2697
2022-09-29,-11563,-40986,54162,-11054,3181,13127,0,-72,29068,19912,304
2022-09-28,-23836,78962,-57057,-26180,-689,-1328,0,-2628,-26208,-24,1682
2022-09-27,-18121,-11054,29518,18897,4970,2092,0,0,6328,-2769,-219
2022-09-26,2497,-56078,51276,12264,3572,29199,0,359,6974,-1092,-549
2022-09-23,-17937,-49466,68738,17696,13531,5575,-113,220,46989,-15160,-1204
2022-09-22,-58238,-21524,78516,-30505,1376,16788,0,-2483,85638,7702,1292
2022-09-21,-86638,-14540,103253,-26555,11554,47228,0,515,63515,6996,-1731
2022-09-20,-219274,114417,107803,1797,3873,39595,6095,1794,20049,34600,-905
2022-09-19,-38620,-34264,58523,-19629,4607,41962,0,2223,-9246,38606,14449
2022-09-16,-53412,11582,41845,-34590,2998,8513,-20,-29,-1072,66045,-12
2022-09-15,-69879,-1901,72202,898,1003,4712,91,0,7222,58276,-344
2022-09-14,-1877,-3234,6515,4155,2377,-656,0,347,2108,-1816,-1419
2022-09-13,-39210,36199,750,4911,5350,-28071,81,0,22676,-4197,2119
2022-09-08,-22365,16016,6180,5845,-4220,8385,154,0,-56,-3928,170
2022-09-07,68014,-43862,-23330,-1619,-13112,412,349,534,-7798,-2096,-1147
2022-09-06,-10971,-4518,15619,-4939,4297,10100,0,0,6334,-173,-132
2022-09-05,-1950,9732,-7883,3868,-8423,-4654,0,0,-4832,6158,-18
2022-09-02,19679,-4075,-17221,6634,-9125,-17725,-539,0,-4281,7815,1398
2022-09-01,-6646,-11302,17981,-15777,-3196,1085,26,0,24202,11641,-302
2022-08-31,-27998,-64177,90358,-24,10990,33607,68,735,16001,28981,1748
2022-08-30,-69300,-15346,84503,13008,12197,16626,487,712,16564,24909,246
2022-08-29,-5619,-30923,36916,28897,-5499,1213,0,-406,4072,8639,-448
2022-08-26,14576,-12091,-2507,-96,-14,18475,0,-224,-21369,721,3
2022-08-25,-262602,134710,128874,13305,29223,41242,230,0,25951,18923,-422
2022-08-24,-8279,7119,1431,-3566,3324,13936,0,0,-11174,-1089,-260
2022-08-23,75525,-20959,-55270,-13834,-1939,-11181,0,0,-20826,-7490,642
2022-08-22,-11351,18377,-7031,-1505,-755,3422,0,0,-928,-7265,-299
2022-08-19,11384,-5609,-5891,-12182,-138,2947,0,0,-7218,10700,132
2022-08-18,-3743,12866,-8132,-20529,4976,8210,0,0,3527,-4316,-1089
2022-08-17,-3685,5473,-1831,-6697,-530,3127,0,0,2204,65,75
2022-08-16,-40919,30282,10367,5789,-3630,8309,0,0,-8089,7988,375
2022-08-12,24235,17437,-41889,-39172,-3462,3359,0,150,-2918,154,198
2022-08-11,-36230,-329,36529,34975,485,3272,0,672,-13214,10339,37
2022-08-10,19746,-10518,-9927,1093,58,4258,0,0,-14900,-436,579
2022-08-09,1456,24162,-25533,-3653,-653,1270,0,0,-21481,-1016,-100
2022-08-08,-33299,67698,-34022,81,-16174,-4646,0,0,-12360,-923,-307
2022-08-05,-1337,23595,-22318,1552,2502,-13157,0,-214,-13056,55,55
2022-08-04,-48039,42230,6116,-12015,2630,13688,0,0,2203,-390,-295
2022-08-03,-1670,21193,-19413,8216,-2913,-6816,0,0,-16885,-1015,36
2022-08-02,33547,-5138,-28334,-13165,212,-2502,0,-3590,-12826,3537,-77
2022-08-01,-17004,69768,-51078,-16219,-467,-3734,0,-4539,-25606,-513,-1487
2022-07-29,-71173,79954,-8747,14458,195,930,0,-4510,-29084,9264,253
2022-07-28,28209,87537,-115801,-6173,-895,-6068,0,0,-102830,165,25
2022-07-27,-8969,20663,-11632,13527,73,-591,0,-20,-24582,-39,-10
2022-07-26,-25205,22137,3392,-1464,-353,2637,0,180,-2289,4681,-331
2022-07-25,-9151,60128,-51097,15579,-595,-18033,0,421,-47056,-1413,160
2022-07-22,-26025,27461,-1443,6936,-718,-679,0,0,-6522,-460,1
2022-07-21,-86580,79557,6446,-6169,12518,-4090,0,0,3897,290,362
2022-07-20,-4321,45696,-41435,-6452,-4808,-39473,0,0,19038,-9740,10
2022-07-19,24296,-3859,-20104,-12868,1107,-4714,0,729,-4250,-108,55
2022-07-18,-25659,89719,-63715,-27144,2316,-1688,0,3220,-45455,5036,-533
2022-07-15,16285,30866,-47974,-3025,-324,-29021,0,0,-12308,-3296,803
2022-07-14,5636,44681,-50307,11422,1432,-35415,0,0,-36565,8819,-80
2022-07-13,-28765,43213,-12378,23369,-697,-7275,-892,0,-23013,-3870,-2096
2022-07-12,27132,-7766,-21201,-117,-1225,-13324,0,0,-4781,-1754,1243
2022-07-11,22509,21841,-44406,-5548,-2820,-15636,0,0,-17825,-2577,51
2022-07-08,-21660,21751,642,-1040,1029,-1970,0,0,1744,879,-600
2022-07-07,-10287,2633,7697,940,3056,4168,0,0,-504,37,244
2022-07-06,-8774,21833,-16193,1460,44,-1414,0,0,-16839,556,2279
2022-07-05,-23119,22964,603,6437,1272,2917,0,0,-9954,-69,-300
2022-07-04,55089,-49161,-6777,25841,-5376,-19006,0,0,-6596,-1640,904
2022-07-01,73293,11104,-85399,-5884,-2342,-26488,0,0,-26668,-24017,638
2022-06-30,29960,10754,-41135,-20200,-1469,-1780,0,0,10976,-28662,-76
2022-06-29,-131512,154199,-21410,-20879,770,8889,0,-340,-8410,-1440,-674
2022-06-28,4144,7660,-12379,-7438,324,-227,0,0,498,-5536,527
2022-06-27,-25698,30786,-5837,-12546,467,1455,0,0,4131,656,686
2022-06-24,-32097,11681,21051,22198,-280,-1774,0,-6000,1134,5773,-389
2022-06-23,-34581,11174,28591,37873,-877,-1325,-152,0,-4429,-2499,-5344
2022-06-22,34660,-13892,-21163,25,61,-412,0,-1930,-19004,97,206
2022-06-21,-28407,5415,21819,15643,204,2967,0,0,1487,1518,730
2022-06-20,2846,-14913,12072,15056,-1395,-2316,0,0,745,-18,149
2022-06-17,5195,-13263,7497,-5049,-841,-3030,0,-3500,20712,-795,425
2022-06-16,9294,4641,-16655,-6573,-2030,-3008,0,0,-1148,-3896,2841
