일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-17,-22169,-10326,31662,-4933,17027,22667,1411,693,-4987,-216,259
2023-04-14,-161412,58575,102838,33020,10815,6510,0,-15,51951,557,379
2023-04-13,-30558,38136,-7509,-18271,2792,1970,0,-9,-2055,8064,-82
2023-04-12,-62230,68768,-5367,-17187,-841,3553,0,-18,5494,3632,-975
2023-04-11,-12282,6918,5603,10022,105,-1677,-477,-18,3538,-5890,-215
2023-04-10,24125,46803,-73721,1444,-11379,-31847,100,-28,-21444,-10567,2098
2023-04-07,44432,-41752,-2617,-6316,-78,-2570,0,0,8095,-1748,-47
2023-04-06,-25998,31560,-5691,-11594,36,-737,0,26,5330,1248,90
2023-04-05,89656,-97935,8843,5067,252,-982,1,-9,7319,-2805,-825
2023-04-04,-86003,41058,51352,22661,5940,4895,1,0,26773,-8918,-6396
2023-04-03,13773,-15884,1553,-7788,-63,1124,0,16,7649,615,499
2023-03-31,12933,-10742,107,-8186,393,4595,0,-4,3096,213,-2167
2023-03-30,6599,-4488,-2401,4694,-177,-849,1,18,-6203,115,355
2023-03-29,36989,-42177,5159,-657,-852,4766,1,0,2071,-170,79
2023-03-28,-128532,43327,82339,18446,-3003,57223,203,0,10221,-751,3133
2023-03-27,4583,-5916,1329,6959,5,-524,0,0,-3672,-1439,-10
2023-03-24,15030,-8766,-5409,4454,-7,-8162,0,-9,-2015,330,-890
2023-03-23,18933,-19669,1197,5403,-4,-1197,1,0,-3142,136,-404
2023-03-22,68812,-65249,-4070,3291,-407,732,0,8,-4990,-2704,1396
2023-03-21,-99110,19126,79044,1158,7216,4393,1,-4,43276,23004,1111
2023-03-20,-43262,10714,32096,-2191,-242,5325,0,0,26807,2397,448
2023-03-17,-1338,-12408,12262,12297,2031,2145,0,0,-4294,83,641
2023-03-16,35866,-6145,-27460,4893,-2099,-19995,108,-19,-12254,1906,-2436
2023-03-15,-11438,18916,-8008,20169,-65,-32382,128,-46,10803,-6615,549
2023-03-14,50415,-53101,1727,-2568,-1078,3557,682,27,1586,-479,696
2023-03-13,5210,-22667,16749,10682,-82,2208,0,53,4270,-382,653
2023-03-10,24593,-23039,-2393,-7804,-245,749,0,0,5250,-343,770
2023-03-09,100128,-33229,-67587,-16241,-3143,-12426,0,0,-33775,-2002,525
2023-03-08,53067,-22608,-27418,-22653,-346,5775,14,30,-20635,10397,-3186
2023-03-07,42052,-13977,-31776,-10807,13622,2226,23,-9,-41995,5164,4182
2023-03-06,39970,2244,-41541,6150,-490,405,0,0,-50009,2403,-1419
2023-03-03,22682,26193,-47262,-318,-590,-1606,11,0,-37329,-7430,-1582
2023-03-02,-43667,81409,-40079,9331,1157,-23562,0,0,-26792,-213,1979
2023-02-28,232652,-134779,-98475,16828,-386,-87111,1,0,-15788,-12019,292
2023-02-27,213699,-112972,-98952,-53192,-1264,-1261,-133,0,-39646,-3456,-561
2023-02-24,-11165,19575,-7862,11335,-304,1575,0,-31,-20570,133,-759
2023-02-23,57361,-45180,-12532,4800,913,-6105,-1800,-38,-10429,127,-7
2023-02-22,11366,23211,-35090,-19294,2404,9274,1,-21,-29247,1793,-415
2023-02-21,-252996,171823,80938,41728,1580,30299,0,-18,-1237,8586,217
2023-02-20,-3751,-11624,15823,6030,-416,3731,0,0,-436,6914,-546
2023-02-17,-82857,69710,13706,6467,933,-2223,0,0,9011,-482,-188
2023-02-16,9190,-8009,-3154,13661,-162,-15965,-1,0,-1477,790,1900
2023-02-15,-17698,42379,-17532,-16569,-685,876,2,103,1594,-2853,-5331
2023-02-14,-24241,34047,-12498,-7411,-332,-292,1,0,-4102,-362,2299
2023-02-13,1365,10999,-10184,2081,1134,-6576,0,0,-4980,-1843,-3657
2023-02-10,-25598,103354,-64262,-13233,-11199,-1657,1,-53,-29020,-9101,-12965
2023-02-09,43232,-8965,-36178,-3708,-1411,-23432,0,-17,-5838,-1772,1484
2023-02-08,579565,-175794,-421558,-49270,-38086,-102762,-2495,-1628,-221261,-6056,16174
2023-02-07,402549,-249366,-158909,-22152,-14028,-46830,-638,40,-65684,-9617,4576
2023-02-06,31669,-2371,-24772,-9642,-5351,755,0,-508,-11878,1852,-4255
2023-02-03,-22863,36042,-14887,-1155,-768,-603,1,476,-14958,2120,1589
2023-02-02,25064,-9528,-20208,-3223,-601,-2867,0,-11,-10984,-2522,4477
2023-02-01,33289,2486,-36130,-3126,-1237,5752,0,140,-35743,-1916,371
2023-01-31,-19104,-11650,30767,8527,-1907,21915,0,-9,920,1321,-69
2023-01-30,-17006,32574,-12234,2090,-7097,-3617,0,-27,-2291,-1292,-3334
2023-01-27,-44148,21537,17523,28616,5044,7675,0,1214,-2386,-22640,5202
2023-01-26,51825,-9172,-47137,15881,-6534,-23377,0,-8,-15370,-17729,4455
2023-01-25,-28658,31588,-11531,-7462,1361,3727,0,140,9379,-18676,8597
2023-01-20,6077,6091,-13730,14952,-13748,1305,-1214,-398,-14154,-473,1555
2023-01-19,48173,-2165,-45495,-4762,3688,-1910,0,0,-33543,-8968,554
2023-01-18,-4322,7608,-3691,1954,-2208,-2130,1,0,3086,-4394,1105
2023-01-17,-21817,21038,159,3097,2170,-42,0,1153,-5765,-454,500
2023-01-16,30541,-14576,-17838,7187,368,-4339,-1478,0,-14257,-5319,1997
2023-01-13,-32492,2581,33180,12300,8374,11035,1,-12,2602,-1120,-1530
2023-01-12,-51147,10487,36885,-57180,13759,42710,-1,-33,-11187,48817,2349
2023-01-11,35930,-13225,-23902,7774,-2798,875,1,11,-30087,322,-60
2023-01-10,19017,-5395,-13986,578,3879,-2565,0,-59,-19116,3297,265
2023-01-09,9966,-16927,5190,6881,-1570,7444,0,0,-8282,717,1585
2023-01-06,121073,-35973,-85492,10034,-29064,-18678,1,239,-42820,-5204,136
2023-01-05,130349,16403,-148499,-9491,-16996,-32622,0,-3694,-83596,-2100,1461
2023-01-04,146217,-51961,-95182,-12172,-11158,-25607,-1773,0,-43608,-864,1340
2023-01-03,-54684,54944,-2911,-2514,-1559,7706,6423,200,-9912,-3255,2584
2023-01-02,76398,-4489,-72288,8382,-17334,-31712,0,0,-27973,-3651,296
2022-12-29,70982,-33962,-36668,-21003,-372,-298,60,-9,-1587,-13459,-391
2022-12-28,-57036,51764,5381,-23911,2794,13299,125,0,11144,1930,-57
2022-12-27,-89714,55764,31311,17726,5163,4618,0,3179,553,72,2636
2022-12-26,-93786,38747,59395,34885,-2579,20481,0,0,-3052,9660,-4369
2022-12-23,12416,-25718,14783,8085,-3812,11570,0,0,1202,-2262,-1253
2022-12-22,-134081,55409,78263,20211,7850,27622,4734,74,3014,14758,498
2022-12-21,-31643,7890,22999,285,2323,3071,48,-20,1946,15346,751
2022-12-20,-14563,20393,-3289,-3876,794,150,1,0,-623,265,-2569
2022-12-19,-129,-10212,10804,1604,-364,9372,0,-9,-5514,5715,-504
2022-12-16,-22985,7540,16473,-13132,2013,22338,19,-416,7106,-1455,-1058
2022-12-15,9876,-2894,-4445,-2436,294,1519,1,-1029,3284,-6078,-516
2022-12-14,13321,-22939,10488,13640,-8728,2637,0,-1537,7648,-3172,-594
2022-12-13,-265412,47784,218975,23859,11627,120841,55,211,56469,5913,-1097
2022-12-12,-10249,-6062,15334,4187,-413,12186,102,-23,-4047,3342,1043
2022-12-09,-145,7914,-7965,7446,-2865,-2481,101,-59,-7861,-2246,45
2022-12-08,-35368,-28568,65877,-1677,2685,61934,34,-262,-1350,4513,-1940
2022-12-07,-45508,-18545,63328,40742,1022,701,6625,-91,8704,5625,256
2022-12-06,-36599,27605,8171,-4001,12,9604,-200,-8,-798,3562,361
2022-12-05,10327,-195,-10904,2347,2891,-7319,1,1072,-9113,-783,361
2022-12-02,154032,-66552,-89055,-23292,-12489,-15741,2,1492,-29819,-9208,753
2022-12-01,13713,53801,-70228,-10473,-4904,1176,54,738,-54500,-2319,251
2022-11-30,-91426,65064,35006,-30657,3179,88199,75,0,-14775,-11015,-6645
2022-11-29,48304,-14101,-37695,15210,-9807,-10844,1,-70,-15270,-16915,-77
2022-11-28,254745,-61727,-197679,-4712,-15341,-86993,127,-400,-81599,-8761,4033
2022-11-25,16797,-10759,-7560,-2884,-2443,803,0,-32,-1020,-1984,1533
2022-11-24,81581,-73034,-15397,-3896,411,146,1,18,-12218,141,6972
2022-11-23,-28917,35741,-7142,1543,-5599,957,0,-976,-1281,-1786,113
2022-11-22,-13727,48733,-34970,11119,-3492,-18611,0,-1895,-16975,-5116,16
2022-11-21,16415,16708,-33155,5979,-2723,-11293,-1,361,-22462,-3016,-78
2022-11-18,-10460,14598,-4464,5675,7529,-10656,-194,0,2894,-9712,184
2022-11-17,46377,-24546,-22361,755,-565,-6171,-1,0,-6616,-9763,510
2022-11-16,-117940,84301,39393,16655,157,3382,-504,-142,13670,6175,-3215
2022-11-15,17386,8451,-34374,3193,-4935,-11822,-255,-56,-19385,-1114,8350
2022-11-14,231273,-166142,-69647,-45850,2133,-3797,0,2871,-18505,-6499,1425
2022-11-11,-282346,273974,9326,16639,1197,24405,-6188,-400,-42089,15762,-380
2022-11-10,116200,54280,-172151,-1361,-6895,-12716,-32,-249,-141923,-8975,1652
2022-11-09,236239,-82429,-155840,-32323,-11759,-66328,0,0,-41562,-3868,2276
2022-11-08,-13276,10549,1731,9267,-2195,-16740,0,-388,9134,2653,969
2022-11-07,8516,-4650,-3586,7404,-7564,-516,1,-914,-1007,-990,-432
2022-11-04,-25562,-44482,73074,18287,1547,52712,116,-1450,4554,-2692,-2956
2022-11-03,-55072,50690,4501,-12415,-3535,-467,1,-183,14472,6628,-34
2022-11-02,92769,-56478,-36572,-10658,-3114,2725,0,-205,-37653,12333,247
2022-11-01,-23038,38097,-15040,20984,881,-1471,0,552,-44047,8061,-20
2022-10-31,-26126,50827,-24554,-2689,-2551,-2403,-40,1219,-24843,6753,-165
2022-10-28,96830,-47571,-49718,14740,39,-2714,0,888,-68484,5813,488
2022-10-27,6859,-34552,28397,37514,2104,-11949,0,0,-7205,7933,-320
2022-10-26,19373,4215,-23315,-5262,-711,-5783,0,-19,-28206,16666,-290
2022-10-25,44423,-19711,-24880,-12555,-687,-11541,1,-249,-1117,1268,80
2022-10-24,-95002,-19576,114911,40931,1023,22278,-1,-210,28104,22786,-337
2022-10-21,16433,82176,-98232,-22410,-6942,-10615,0,-517,-25644,-32104,317
2022-10-20,-11885,2095,9919,-13990,3075,14719,0,0,10166,-4051,-204
2022-10-19,47871,-8882,-39527,-8575,-4043,-25972,0,0,-1198,261,-20
2022-10-18,159855,-97817,-60476,-262,-14200,-19818,19,0,-8217,-17998,-1885
2022-10-17,21836,13332,-33822,-17113,-2664,7432,0,0,-8030,-13447,-933
2022-10-14,70185,-41699,-15780,13407,-3417,-11609,32,0,-7910,-6283,-12773
2022-10-13,-2887,-2479,4311,16751,5717,-5938,0,-9,-4314,-7896,555
2022-10-12,-10016,-9868,21112,-9330,9317,13809,-593,-75,10025,-2041,-1257
2022-10-11,67510,13296,-80724,-22994,153,-5778,-337,-41,-35075,-16652,-72
2022-10-07,-14620,51041,-35546,-12833,-5875,-8856,-28,0,-6005,-1949,-1158
2022-10-06,-144070,155101,-13359,-7062,-23,2344,0,-1000,-5114,-2504,1854
2022-10-05,97263,-48916,-47680,-2168,-3530,-12219,0,4602,-23590,-10775,-791
2022-10-04,-86802,44234,43128,-9350,-2917,15473,0,0,48701,-8779,-786
2022-09-30,-26585,21545,5239,46,6399,9739,-1729,0,-6287,-2929,637
2022-09-29,-15694,14918,1256,-9683,3883,3734,0,3704,3694,-4076,-18
2022-09-28,39714,-42835,3777,18966,3480,33173,0,1163,-57867,4862,-1091
2022-09-27,-17803,-15047,33084,-8078,16287,15004,0,1407,11066,-2602,-43
2022-09-26,11544,-31951,16845,37094,10846,12247,-12,50,18195,-61575,3658
2022-09-23,-49047,62152,-11746,1144,-2564,881,300,240,500,-12247,-274
2022-09-22,-141399,86813,51443,-24696,6644,24480,0,21,48980,-3986,2992
2022-09-21,-45181,-25510,69910,19687,3594,49572,0,0,2042,-4985,293
2022-09-20,3904,3035,-6794,12276,4341,1250,0,-15,-7845,-16801,-447
2022-09-19,14350,33571,-50104,-3873,1049,-11755,-4100,0,-15938,-15487,2178
2022-09-16,41566,9395,-50496,-2505,244,-10306,-8,990,-4782,-34129,-625
2022-09-15,-13247,-8716,20085,18653,205,1427,0,-9,4151,-4342,1706
2022-09-14,-7797,17585,-10054,498,10868,6788,100,0,-10694,-17614,208
2022-09-13,98900,53481,-152258,10006,-8902,-32004,0,0,-109965,-11393,-210
2022-09-08,27491,25286,-53481,17309,4958,2676,136,-4515,-104609,30564,552
2022-09-07,18737,117797,-136327,-71247,6930,-24969,208,0,-39820,-7429,-328
2022-09-06,-7093,33588,-26355,2422,1273,6081,0,0,-34239,-1892,-248
2022-09-05,-39738,-14026,51184,10475,12841,21063,0,0,-1683,8488,2504
2022-09-02,-6389,37635,-32126,1774,-741,-5400,0,0,-48552,20793,587
2022-09-01,34238,80698,-110066,-3302,-20138,-27754,0,-1351,-56659,-862,-4857
2022-08-31,47308,60974,-107232,-6338,-9138,-47201,-1105,48,-57024,13526,-1261
2022-08-30,26343,68267,-94274,-2570,-9882,-27310,-4869,-12,-44637,-4994,-218
2022-08-29,2543,45724,-47674,-8704,1323,-11249,-20,0,-4569,-24455,-515
2022-08-26,-3664,67677,-61390,-5235,-2448,-9964,0,274,-25622,-18395,-2524
2022-08-25,55825,-2431,-57267,26594,-17219,-33837,-504,-478,-36733,4910,1061
2022-08-24,14719,16262,-30930,-13795,-2819,-5034,0,0,-5302,-3980,-337
2022-08-23,-65191,19029,43430,21592,4223,5921,2200,0,7211,2283,2544
2022-08-22,-20136,35045,-14182,-1387,1992,-2832,0,-110,-12319,474,-784
2022-08-19,-19602,29119,-9883,-4537,1,980,0,0,-10051,3724,41
2022-08-18,-23356,79863,-54697,2112,-8331,-13469,-1272,-12,-28137,-5588,-1860
2022-08-17,-9124,33796,-24718,1532,-1796,-7193,-399,-48,-13926,-2888,-16
2022-08-16,-29163,66053,-36395,-5511,-1174,-3507,0,-9,-22096,-4098,-205
2022-08-12,-9982,50046,-39190,21,-6169,-12952,-302,-84,-17241,-2463,-910
2022-08-11,-19902,78211,-57138,44334,-8077,-10376,0,-59,-80007,-2953,-913
2022-08-10,-70780,42923,36033,-2862,-1599,22356,-10,4366,22001,-8219,-8083
2022-08-09,-45127,84934,-39738,-22532,-1057,-6367,0,0,-11303,1521,206
2022-08-08,-92857,61852,32232,-1809,5285,12534,0,-9,-6285,22516,-1202
2022-08-05,-78518,89414,-11211,-5555,-3543,-6228,16,-100,-12843,17042,470
2022-08-04,-126215,216531,-87947,-30492,-3245,-12862,-364,-99,-31323,-9562,-1364
2022-08-03,-275485,367133,-88395,-15500,-6586,-37313,-1000,-628,-18229,-9139,-5397
2022-08-02,-270825,286664,-7767,-55482,11269,11829,-24,1263,26523,-3145,-7954
2022-08-01,-448938,302760,140829,-7881,7706,52479,-90,0,30263,58352,6973
2022-07-29,-137000,130502,9916,37,-973,2804,0,0,-1030,9078,-3232
2022-07-28,-34860,38559,-3494,-1572,-238,3875,0,0,-5418,-141,-200
2022-07-27,-15086,19842,-2031,7025,-1471,-1296,0,0,-3798,-2491,-2730
2022-07-26,-30068,37952,-9329,-1139,-10500,240,-97,0,-2025,4192,1559
2022-07-25,-40805,44461,-2788,6191,1052,-4850,0,-13,3579,-8747,-634
2022-07-22,-25433,61393,-36234,-1839,-2642,-3155,0,501,-10814,-18285,294
2022-07-21,-45268,51171,-5846,-7360,1162,748,28,0,-1169,745,109
2022-07-20,-21685,28306,-3462,-4114,-4821,1078,0,-418,4008,805,-2903
2022-07-19,-7519,23523,-15907,-10885,3828,2290,0,0,-12044,904,-140
2022-07-18,-138194,100471,33797,-4426,6693,25512,0,-5372,98,11292,4033
2022-07-15,-4195,22022,-18095,-13034,347,437,0,0,-2600,-3245,253
2022-07-14,14294,-27223,12625,12257,6284,1790,0,1363,-8241,-828,180
2022-07-13,15666,44878,-60468,10400,-3527,-30611,0,0,-29114,-7616,-171
2022-07-12,-51047,34764,14465,-1607,3606,2445,12,0,11889,-1880,1816
2022-07-11,-44990,19285,24608,-1975,-382,10925,0,727,20170,-4857,1193
2022-07-08,-47558,41058,6586,-2793,739,7097,-527,-18,3413,-1325,-118
2022-07-07,-8446,13322,-5520,759,1996,-2106,-259,-9,-2973,-2928,112
2022-07-06,354837,-210413,-142435,-50527,-6654,-47027,-238,125,-49648,11534,-2488
2022-07-05,12406,-9004,-3471,19674,-2249,-6352,-200,-15,-18130,3801,206
2022-07-04,39853,-28684,-7014,29578,-8145,-16546,-3418,-95,-9037,649,-4691
2022-07-01,24409,-22578,14396,-5123,4942,2440,-10,-19,3797,8369,-16241
2022-06-30,-265528,131907,127990,-19290,10829,43407,0,0,79526,13518,5994
2022-06-29,-17275,10350,5690,-17790,1121,964,0,-36,21566,-135,1311
2022-06-28,-22344,27832,-4663,-11331,2263,-4012,0,-9,9686,-1260,-819
2022-06-27,-46419,28231,18157,-5108,142,21682,0,-17,-277,1735,70
2022-06-24,8189,-23664,16583,12866,-481,-2288,-63,-117,6255,411,-1087
2022-06-23,-14117,-2133,15431,10752,-504,4915,0,-169,-1589,2026,611
2022-06-22,-44606,34083,6098,-12999,267,3047,-41,-10,4491,11343,4378
2022-06-21,-121345,56678,62478,11775,2503,16212,3300,119,28208,361,2190
2022-06-20,-36741,-12806,50381,17962,1691,7778,0,-38,21948,1040,-554
2022-06-17,-70095,51970,19843,22150,-309,7113,-20,-9,-21640,12558,-1805
2022-06-16,-109410,59365,55238,10045,-4282,36628,2500,352,-680,10675,-4900
