일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,22080,-21490,0,0,0,0,0,0,0,0,-594
2023-07-17,-11680,13117,-1295,-1295,0,0,0,0,0,0,-100
2023-07-14,-205,-654,1278,1278,0,0,0,0,0,0,-467
2023-07-13,710,2409,-3122,-1634,0,-1488,0,0,0,0,0
2023-07-12,-1719,2045,98,1634,0,-1536,0,0,0,0,-427
2023-07-11,-18140,18361,17,17,0,0,0,0,0,0,-200
2023-07-10,-4368,4902,0,0,0,0,0,0,0,0,-332
2023-07-07,-1022,1372,-107,-107,0,0,0,0,0,0,-246
2023-07-06,-6104,7854,-452,-452,0,0,0,0,0,0,-1301
2023-07-05,6417,-5609,103,103,0,0,0,0,0,0,200
2023-07-04,-5380,5454,-70,-70,0,0,0,0,0,0,0
2023-07-03,-15904,17218,526,526,0,0,0,0,0,0,-1079
2023-06-30,-11421,11458,0,0,0,0,0,0,0,0,-48
2023-06-29,11365,-5183,0,0,0,0,0,0,0,0,-6070
2023-06-28,2205,-2993,0,0,0,0,0,0,0,0,200
2023-06-27,521,-377,0,0,0,0,0,0,0,0,0
2023-06-26,-12699,11236,0,0,0,0,0,0,0,0,-310
2023-06-23,-15098,15098,0,0,0,0,0,0,0,0,0
2023-06-22,5029,-5483,0,0,0,0,0,0,0,0,464
2023-06-21,-8577,8576,0,0,0,0,0,0,0,0,0
2023-06-20,3183,-2846,0,0,0,0,0,0,0,0,-300
2023-06-19,-17865,17541,0,0,0,0,0,0,0,0,300
2023-06-16,-3970,4053,0,0,0,0,0,0,0,0,100
2023-06-15,5132,-6418,0,0,0,0,0,0,0,0,2443
2023-06-14,-849,-3041,0,0,0,0,0,0,0,0,4333
2023-06-13,19019,-20246,0,0,0,0,0,0,0,0,100
2023-06-12,4149,-3174,0,0,0,0,0,0,0,0,-1380
2023-06-09,-17305,20062,0,0,0,0,0,0,0,0,-2092
2023-06-08,15386,-13528,-2056,0,0,3024,0,0,0,-5080,-1740
2023-06-07,900,336,-1520,0,0,0,0,0,0,-1520,284
2023-06-05,-1771,1430,0,0,0,0,0,0,0,0,341
2023-06-02,-1699,1249,0,0,0,0,0,0,0,0,450
2023-06-01,-2333,-188,541,541,0,0,0,0,0,0,1980
2023-05-31,-1696,715,541,541,0,0,0,0,0,0,440
2023-05-30,-948,946,0,0,0,0,0,0,0,0,0
2023-05-26,882,-882,0,0,0,0,0,0,0,0,0
2023-05-25,58,500,0,0,0,0,0,0,0,0,-147
2023-05-24,-847,400,200,200,0,0,0,0,0,0,1079
2023-05-23,-644,225,0,0,0,0,0,0,0,0,419
2023-05-22,-11628,1452,10000,10000,0,0,0,0,0,0,298
2023-05-19,-1331,1036,0,0,0,0,0,0,0,0,295
2023-05-18,-813,491,0,0,0,0,0,0,0,0,322
2023-05-17,-4640,3192,0,0,0,0,0,0,0,0,1448
2023-05-16,238,-538,0,0,0,0,0,0,0,0,300
2023-05-15,1854,-1954,0,0,0,0,0,0,0,0,100
2023-05-12,769,-869,0,0,0,0,0,0,0,0,100
2023-05-11,-1711,1258,0,0,0,0,0,0,0,0,453
2023-05-10,-1691,948,0,0,0,0,0,0,0,0,743
2023-05-09,655,-654,-1,-1,0,0,0,0,0,0,0
2023-05-08,-1224,1203,0,0,0,0,0,0,0,0,21
2023-05-04,-1166,402,0,0,0,0,0,0,0,0,764
2023-05-03,-1327,1027,0,0,0,0,0,0,0,0,300
2023-05-02,-1045,-177,0,0,0,0,0,0,0,0,1222
2023-04-28,1668,-2117,0,0,0,0,0,0,0,0,449
2023-04-27,1915,-1892,0,0,0,0,0,0,0,0,-23
2023-04-26,-5009,4657,0,0,0,0,0,0,0,0,352
2023-04-25,1045,-1245,0,0,0,0,0,0,0,0,200
2023-04-24,60,-160,0,0,0,0,0,0,0,0,100
2023-04-21,4078,-3136,-2,-2,0,0,0,0,0,0,-940
2023-04-20,1974,-2044,0,0,0,0,0,0,0,0,70
2023-04-19,-3530,3240,-15,-15,0,0,0,0,0,0,305
2023-04-18,629,-835,-16,-16,0,0,0,0,0,0,222
2023-04-17,-644,416,-82,-82,0,0,0,0,0,0,310
2023-04-14,-2187,2556,-461,-461,0,0,0,0,0,0,92
2023-04-13,9,1188,-67,-67,0,0,0,0,0,0,-1130
2023-04-12,-3438,3161,766,766,0,0,0,0,0,0,1611
2023-04-11,225,-632,-711,-711,0,0,0,0,0,0,1118
2023-04-10,2429,-2629,0,0,0,0,0,0,0,0,200
2023-04-07,787,-701,0,0,0,0,0,0,0,0,-100
2023-04-06,2104,-2246,0,0,0,0,0,0,0,0,142
2023-04-05,4613,120,-4949,0,0,0,0,0,0,-4949,216
2023-04-04,-1722,1680,0,0,0,0,0,0,0,0,42
2023-04-03,-2328,2274,95,95,0,0,0,0,0,0,-41
2023-03-31,6802,-7693,491,491,0,0,0,0,0,0,400
2023-03-30,836,1724,0,0,0,0,0,0,0,0,-2560
2023-03-29,245,-312,0,0,0,0,0,0,0,0,66
2023-03-28,-666,566,0,0,0,0,0,0,0,0,100
2023-03-27,-175,473,0,0,0,0,0,0,0,0,-300
2023-03-24,-5170,4064,1306,1306,0,0,0,0,0,0,-200
2023-03-23,-4346,308,3938,3938,0,0,0,0,0,0,100
2023-03-22,2531,-2531,0,0,0,0,0,0,0,0,0
2023-03-21,428,-889,0,0,0,0,0,0,0,0,261
2023-03-20,-211,-1874,141,141,0,0,0,0,0,0,44
2023-03-17,1323,-723,0,0,0,0,0,0,0,0,-600
2023-03-16,-1296,1396,0,0,0,0,0,0,0,0,-100
2023-03-15,1138,-38,-1000,0,0,0,0,0,0,-1000,-100
2023-03-14,3484,-2592,-1392,0,0,0,0,0,0,-1392,500
2023-03-13,2310,-2285,0,0,0,0,0,0,0,0,400
2023-03-10,-534,-300,0,0,0,0,0,0,0,0,834
2023-03-09,-1465,119,0,0,0,0,0,0,0,0,1346
2023-03-08,806,-119,-1029,-1,0,-1028,0,0,0,0,322
2023-03-07,-1635,2055,-603,0,0,0,0,0,0,-603,183
2023-03-06,2052,380,-2386,19,0,0,0,0,0,-2405,-46
2023-03-03,-76,-427,0,0,0,0,0,0,0,0,503
2023-03-02,716,-580,0,0,0,0,0,0,0,0,-136
2023-02-28,-576,1563,0,0,0,0,0,0,0,0,-126
2023-02-27,42,-262,0,0,0,0,0,0,0,0,200
2023-02-24,101,-79,0,0,0,0,0,0,0,0,-22
2023-02-23,-129,-47,0,0,0,0,0,0,0,0,75
2023-02-22,3625,-3423,-342,0,0,-342,0,0,0,0,100
2023-02-21,-1429,1519,0,0,0,0,0,0,0,0,-390
2023-02-20,-1775,790,0,0,0,0,0,0,0,0,100
2023-02-17,939,-887,-50,-50,0,0,0,0,0,0,0
2023-02-16,-3798,3502,0,0,0,0,0,0,0,0,-100
2023-02-15,2488,-2875,0,0,0,0,0,0,0,0,181
2023-02-14,24,432,0,0,0,0,0,0,0,0,-456
2023-02-13,-1744,1644,0,0,0,0,0,0,0,0,100
2023-02-10,520,-507,0,0,0,0,0,0,0,0,816
2023-02-09,-2896,3096,0,0,0,0,0,0,0,0,-200
2023-02-08,-1535,3183,-1007,0,0,-1007,0,0,0,0,-629
2023-02-07,-1257,1069,0,0,0,0,0,0,0,0,188
2023-02-06,-1242,-532,1370,0,0,1370,0,0,0,0,404
2023-02-03,1283,-657,-76,-76,0,0,0,0,0,0,-300
2023-02-02,-1265,1266,0,0,0,0,0,0,0,0,-1
2023-02-01,480,-580,0,0,0,0,0,0,0,0,100
2023-01-31,-1723,1152,0,0,0,0,0,0,0,0,321
2023-01-30,-711,1489,0,0,0,0,0,0,0,0,-779
2023-01-27,-3373,3372,0,0,0,0,0,0,0,0,0
2023-01-26,-3284,1284,2000,2000,0,0,0,0,0,0,0
2023-01-25,-13148,6063,7542,7085,0,457,0,0,0,0,-457
2023-01-20,2639,-639,0,0,0,0,0,0,0,0,0
2023-01-19,-1416,-1816,550,0,0,550,0,0,0,0,2732
2023-01-18,-263,1565,-1002,-2,0,0,0,0,0,-1000,-300
2023-01-17,-153,-47,0,0,0,0,0,0,0,0,200
2023-01-16,-690,690,0,0,0,0,0,0,0,0,0
2023-01-13,-1434,1259,0,0,0,0,0,0,0,0,171
2023-01-12,-2846,1046,0,0,0,0,0,0,0,0,-200
2023-01-11,-1234,1634,0,0,0,0,0,0,0,0,-400
2023-01-10,-1352,1452,0,0,0,0,0,0,0,0,-100
2023-01-09,-316,416,0,0,0,0,0,0,0,0,-100
2023-01-06,-964,943,0,0,0,0,0,0,0,0,0
2023-01-05,-422,722,0,0,0,0,0,0,0,0,-300
2023-01-04,-516,899,50,50,0,0,0,0,0,0,-433
2023-01-03,227,213,0,0,0,0,0,0,0,0,-440
2023-01-02,1722,95,0,0,0,0,0,0,0,0,110
2022-12-29,768,-1003,0,0,0,0,0,0,0,0,216
2022-12-28,31,118,0,0,0,0,0,0,0,0,-149
2022-12-27,-287,529,0,0,0,0,0,0,0,0,-242
2022-12-26,2293,-2041,-1,-1,0,0,0,0,0,0,-667
2022-12-23,-532,111,1,1,0,0,0,0,0,0,420
2022-12-22,-2726,2648,0,0,0,0,0,0,0,0,78
2022-12-21,-1960,1960,0,0,0,0,0,0,0,0,0
2022-12-20,-2684,2320,-470,30,0,-500,0,0,0,0,800
2022-12-19,7894,-8288,-1724,6,0,-1730,0,0,0,0,133
2022-12-16,474,-328,6,6,0,0,0,0,0,0,0
2022-12-15,-541,1152,0,0,0,0,0,0,0,0,-373
2022-12-14,6,75,19,19,0,0,0,0,0,0,-100
2022-12-13,-5599,147,4952,3,0,0,0,0,0,4949,500
2022-12-12,2016,-1040,-11,-11,0,0,0,0,0,0,-965
2022-12-09,-859,749,0,0,0,0,0,0,0,0,-280
2022-12-08,925,-994,-16,-16,0,0,0,0,0,0,85
2022-12-07,401,-541,-58,-58,0,0,0,0,0,0,198
2022-12-06,2068,-2175,-130,-130,0,0,0,0,0,0,217
2022-12-05,-738,2258,-1320,0,0,0,0,0,0,-1320,-200
2022-12-02,4219,-4336,0,0,0,0,0,0,0,0,100
2022-12-01,1261,-1111,0,0,0,0,0,0,0,0,-150
2022-11-30,909,1911,0,0,0,0,0,0,0,0,-2850
2022-11-29,2157,150,0,0,0,0,0,0,0,0,-2307
2022-11-28,166,264,0,0,0,0,0,0,0,0,-400
2022-11-25,-1712,2247,0,0,0,0,0,0,0,0,-535
2022-11-24,980,2711,-237,-237,0,0,0,0,0,0,-3444
2022-11-23,-23,23,0,0,0,0,0,0,0,0,0
2022-11-22,1922,-2222,0,0,0,0,0,0,0,0,300
2022-11-21,2123,-1971,0,0,0,0,0,0,0,0,-167
2022-11-18,452,-441,0,0,0,0,0,0,0,0,0
2022-11-17,1548,-1064,-273,0,0,-273,0,0,0,0,-61
2022-11-16,-2008,3134,273,0,0,273,0,0,0,0,-1399
2022-11-15,-7,1351,0,0,0,0,0,0,0,0,-1394
2022-11-14,-3518,3918,0,0,0,0,0,0,0,0,-510
2022-11-11,999,-799,0,0,0,0,0,0,0,0,-200
2022-11-10,2462,-1756,-819,-456,0,-363,0,0,0,0,113
2022-11-09,-367,-154,0,0,0,0,0,0,0,0,521
2022-11-08,-404,221,0,0,0,0,0,0,0,0,183
2022-11-07,-3939,3116,-1277,-1277,0,0,0,0,0,0,2100
2022-11-04,-1830,123,1707,-886,0,2593,0,0,0,0,0
2022-11-03,-547,768,-343,-343,0,0,0,0,0,0,122
2022-11-02,1093,-993,0,0,0,0,0,0,0,0,-100
2022-11-01,642,-681,0,0,0,0,0,0,0,0,100
2022-10-31,797,-697,0,0,0,0,0,0,0,0,-100
2022-10-28,22,-22,0,0,0,0,0,0,0,0,0
2022-10-27,815,-634,-193,-193,0,0,0,0,0,0,0
2022-10-26,-1101,1336,0,0,0,0,0,0,0,0,-235
2022-10-25,-990,1214,0,0,0,0,0,0,0,0,-224
2022-10-24,-3976,3894,0,0,0,0,0,0,0,0,82
2022-10-21,3241,-3244,-97,0,0,-97,0,0,0,0,100
2022-10-20,-4528,1992,0,0,0,0,0,0,0,0,2536
2022-10-19,-3704,1989,97,0,0,97,0,0,0,0,2128
2022-10-18,-4395,4795,0,0,0,0,0,0,0,0,-400
2022-10-17,-1435,1635,0,0,0,0,0,0,0,0,-200
2022-10-14,-2917,3217,0,0,0,0,0,0,0,0,-300
2022-10-13,-10291,8627,397,397,0,0,0,0,0,0,1267
2022-10-12,7285,-2534,-5271,0,0,-5271,0,0,0,0,520
2022-10-11,1081,-3658,2000,0,0,0,0,0,0,2000,577
2022-10-07,218,-220,0,0,0,0,0,0,0,0,2
2022-10-06,-214,415,0,0,0,0,0,0,0,0,-200
2022-10-05,2095,-1995,0,0,0,0,0,0,0,0,-100
2022-10-04,-1467,1867,0,0,0,0,0,0,0,0,-400
2022-09-30,-153,140,0,0,0,0,0,0,0,0,0
2022-09-29,-446,446,0,0,0,0,0,0,0,0,0
2022-09-28,1570,-2793,0,0,0,0,0,0,0,0,1458
2022-09-27,-8953,5001,1592,0,0,1592,0,0,0,0,2350
2022-09-26,-733,-712,40,40,0,0,0,0,0,0,1269
2022-09-23,2087,-2507,131,131,0,0,0,0,0,0,289
2022-09-22,3550,-4103,406,10,0,396,0,0,0,0,147
2022-09-21,809,-883,22,22,0,0,0,0,0,0,-47
2022-09-20,-1132,1182,19,19,0,0,0,0,0,0,-69
2022-09-19,2978,-3349,61,61,0,0,0,0,0,0,310
2022-09-16,309,-309,101,101,0,0,0,0,0,0,300
2022-09-15,6401,-1329,-5349,-20,0,-330,0,0,0,-4999,305
2022-09-14,-3913,3157,189,-141,0,330,0,0,0,0,567
2022-09-13,15043,-8003,-3216,-40,0,-96,0,0,0,-3080,-4887
2022-09-08,-3870,2557,1313,-6,0,1319,0,0,0,0,0
2022-09-07,-928,190,63,-58,0,121,0,0,0,0,665
2022-09-06,-2994,1403,1954,15,0,1939,0,0,0,0,-261
2022-09-05,-1264,72,878,-22,0,0,0,0,0,900,314
2022-09-02,701,-1020,0,0,0,0,0,0,0,0,309
2022-09-01,1465,-1466,0,0,0,0,0,0,0,0,1
2022-08-31,783,-737,0,0,0,0,0,0,0,0,-100
2022-08-30,324,-484,0,0,0,0,0,0,0,0,160
2022-08-29,999,-2510,1000,0,0,0,0,0,0,1000,511
2022-08-26,249,-149,0,0,0,0,0,0,0,0,-100
2022-08-25,-702,840,-193,-193,0,0,0,0,0,0,55
2022-08-24,431,-536,-1,-1,0,0,0,0,0,0,105
2022-08-23,-1918,1482,0,0,0,0,0,0,0,0,436
2022-08-22,3675,-5985,1,1,0,0,0,0,0,0,2500
2022-08-19,-313,-1198,2,2,0,0,0,0,0,0,1500
2022-08-18,-6600,2464,3886,3886,0,0,0,0,0,0,-300
2022-08-17,862,-595,0,0,0,0,0,0,0,0,-200
2022-08-16,486,-386,0,0,0,0,0,0,0,0,-100
2022-08-12,1947,-2005,0,0,0,0,0,0,0,0,-200
2022-08-11,-109,109,0,0,0,0,0,0,0,0,0
2022-08-10,592,-570,-22,-22,0,0,0,0,0,0,0
2022-08-09,650,-650,0,0,0,0,0,0,0,0,0
2022-08-08,162,-163,0,0,0,0,0,0,0,0,1
2022-08-05,-167,267,0,0,0,0,0,0,0,0,-100
2022-08-04,-271,371,0,0,0,0,0,0,0,0,-100
2022-08-03,-346,346,0,0,0,0,0,0,0,0,0
2022-08-02,-91,91,0,0,0,0,0,0,0,0,0
2022-08-01,-2322,2222,0,0,0,0,0,0,0,0,100
2022-07-29,-310,310,0,0,0,0,0,0,0,0,0
2022-07-28,-2491,-99,2489,2489,0,0,0,0,0,0,101
2022-07-27,3154,633,-3687,0,0,0,0,0,0,-3687,-100
2022-07-26,161,-85,-76,-76,0,0,0,0,0,0,0
2022-07-25,-179,179,0,0,0,0,0,0,0,0,0
2022-07-22,60,-37,0,0,0,0,0,0,0,0,-23
2022-07-21,1222,-1222,0,0,0,0,0,0,0,0,0
2022-07-20,818,-718,0,0,0,0,0,0,0,0,-100
2022-07-19,-922,1099,0,0,0,0,0,0,0,0,-177
2022-07-18,-139,239,0,0,0,0,0,0,0,0,-100
2022-07-15,2439,-2439,0,0,0,0,0,0,0,0,0
2022-07-14,-1589,1885,0,0,0,0,0,0,0,0,-296
2022-07-13,565,-757,75,75,0,0,0,0,0,0,118
2022-07-12,5111,-6393,14,14,0,0,0,0,0,0,1280
2022-07-11,-2,2,0,0,0,0,0,0,0,0,0
2022-07-08,1010,-1008,0,0,0,0,0,0,0,0,0
2022-07-07,-3710,3910,0,0,0,0,0,0,0,0,-200
2022-07-06,-8753,8573,279,279,0,0,0,0,0,0,-100
2022-07-05,-2346,2434,0,0,0,0,0,0,0,0,-100
2022-07-04,1862,-2162,0,0,0,0,0,0,0,0,300
2022-07-01,-2649,2548,0,0,0,0,0,0,0,0,101
2022-06-30,1049,-3149,2000,2000,0,0,0,0,0,0,100
2022-06-29,1727,-1727,0,0,0,0,0,0,0,0,0
2022-06-28,3073,-3246,0,0,0,0,0,0,0,0,173
2022-06-27,-4699,5040,-16,-16,0,0,0,0,0,0,-300
2022-06-24,-3412,3638,174,174,0,0,0,0,0,0,-400
2022-06-23,-13419,-2266,14985,14985,0,0,0,0,0,0,700
2022-06-22,6097,-10340,4143,4262,0,-119,0,0,0,0,100
