일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,6560,-818,-115,-116,0,1,0,0,0,0,-1629
2024-01-19,-3959,6502,-946,-20,0,42,0,0,-966,-2,-1674
2024-01-18,-143,23,119,69,0,0,0,0,0,50,0
2024-01-17,3605,-7038,196,-11,51,2,0,0,0,154,3297
2024-01-16,-317,-799,374,192,0,17,0,0,0,165,0
2024-01-15,4161,-4138,-92,-92,0,0,0,0,0,0,12
2024-01-12,18367,-822,779,1544,0,-861,0,0,96,0,-400
2024-01-11,6307,-10222,-35,-156,0,0,0,0,121,0,4015
2024-01-10,16480,-16551,27,-41,0,2,0,0,66,0,0
2024-01-09,-1009,2291,-1292,1118,-55,0,0,0,-2355,0,0
2024-01-08,9463,-5397,-864,-911,-934,0,0,0,-847,1828,-3202
2024-01-05,6061,-4832,-1220,239,-1523,23,0,0,142,-101,-9
2024-01-04,10830,-7287,-792,-610,0,1,0,0,113,-296,-7
2024-01-03,8086,-6477,-1624,-1385,0,-34,0,0,0,-205,-11
2024-01-02,-1619,3056,-321,-352,0,19,0,0,0,12,-1116
2023-12-28,1434,-1837,533,-417,1386,830,0,0,-1216,-50,-130
2023-12-27,60174,-60286,249,647,-1448,622,0,0,0,428,-147
2023-12-26,-33767,37298,-373,-303,0,6,0,0,-213,137,-3190
2023-12-22,-8522,-1031,8399,-30,0,8483,0,0,-54,0,1000
2023-12-21,2254,-480,-3748,21,0,-1768,0,0,-2050,49,2028
2023-12-20,14298,-13000,-1356,-240,0,-1266,0,0,0,150,0
2023-12-19,11649,-9964,263,-746,0,3941,0,0,-3032,100,-1850
2023-12-18,3084,-14077,204,76,0,0,0,0,58,70,10700
2023-12-15,16081,-9111,-12949,-2258,669,-8932,0,0,0,-2428,1000
2023-12-14,11923,-19001,7074,3081,-52,245,4850,0,-1059,9,0
2023-12-13,34832,-33238,-1954,104,-1620,-638,0,0,0,200,301
2023-12-12,9824,-8583,-1233,-240,0,0,0,0,-998,5,20
2023-12-11,-7941,7279,109,109,0,0,0,0,0,0,526
2023-12-08,8596,-4480,-4180,65,0,21,0,0,-4522,256,0
2023-12-07,12141,-3015,-8929,837,-672,-292,0,0,-8802,0,-200
2023-12-06,11404,-202,-11214,-65,-3436,0,0,0,-7917,204,0
2023-12-05,-9915,16789,-7270,185,-438,-4,0,0,-7004,-9,400
2023-12-04,912,2122,-3610,-6,-500,-3104,0,0,0,0,559
2023-12-01,-6862,7079,-237,-237,0,0,0,0,0,0,0
2023-11-30,-20717,21694,-857,323,0,-1180,0,0,0,0,-120
2023-11-29,-2820,1078,1773,1502,-774,1045,0,0,0,0,-35
2023-11-28,-7377,7125,233,5,0,125,0,0,0,103,-1
2023-11-27,6038,-1441,-312,-312,0,0,0,0,0,0,-4285
2023-11-24,-274,380,-108,51,0,15,0,0,0,-174,1
2023-11-23,-336,528,12,-6,-152,0,0,0,143,27,1
2023-11-22,-7896,7804,-116,-120,0,4,0,0,0,0,0
2023-11-21,-4714,4455,258,258,0,0,0,0,0,0,1
2023-11-20,-3693,1443,2250,-130,0,2380,0,0,0,0,0
2023-11-17,3959,-3555,-406,-41,0,-7,0,0,0,-358,2
2023-11-16,1104,1473,-4171,24,0,-3895,0,0,0,-300,100
2023-11-15,-6846,6811,83,1874,0,-1875,0,0,0,84,0
2023-11-14,-7410,7144,-181,-112,0,0,0,0,0,-69,447
2023-11-13,2500,-2732,238,-378,0,0,0,0,766,-150,-7
2023-11-10,8523,-11425,1686,61,0,812,0,0,0,813,-2
2023-11-09,-12601,15315,-2927,-40,0,-2637,0,0,0,-250,200
2023-11-08,16852,-6495,-10511,-220,-286,-5113,0,0,0,-4892,143
2023-11-07,754,-1021,217,268,0,-1,0,0,0,-50,0
2023-11-06,-9713,18727,-7406,-36,0,-6915,0,0,0,-455,-1698
2023-11-03,2854,-4104,1235,32,501,702,0,0,0,0,5
2023-11-02,4737,-4887,100,46,0,32,0,0,0,22,0
2023-11-01,-1817,-220,-1407,-989,0,0,0,0,184,-602,3463
2023-10-31,6695,-8383,1615,1447,0,12,0,0,0,156,1
2023-10-30,1520,-203,-1420,-1127,370,-5591,0,0,0,4928,4
2023-10-27,5988,-4757,-912,-936,0,24,0,0,0,0,-380
2023-10-26,-1657,-1161,2709,1445,0,-551,0,40,1812,-37,380
2023-10-25,-7561,6429,556,422,0,3,0,0,0,131,252
2023-10-24,969,-1788,557,154,0,403,0,0,0,0,274
2023-10-23,1565,-1501,18,-1363,0,1381,0,0,0,0,-165
2023-10-20,2960,-6839,2804,15,0,2710,0,20,0,59,1066
2023-10-19,783,-1227,-1249,-801,-336,92,0,20,-247,23,1626
2023-10-18,4958,-13780,2093,1855,0,186,0,0,0,52,6729
2023-10-17,3764,-3022,-683,-688,0,0,0,0,5,0,1
2023-10-16,2518,-4511,754,704,61,20,0,0,0,-31,1274
2023-10-13,39203,-9498,-29742,1195,-3898,-5155,0,0,-16766,-5118,14
2023-10-12,5250,-5223,-29,-29,0,0,0,0,0,0,2
2023-10-11,14148,-2750,-11569,-8,0,0,0,0,-11556,-5,115
2023-10-10,34290,-16659,-17613,145,0,0,-11734,0,-5765,-259,0
2023-10-06,6161,-321,-5865,-62,906,1171,0,0,-7929,49,7
2023-10-05,3653,-3246,-498,47,0,-43,0,0,-502,0,97
2023-10-04,15047,-14018,187,107,0,30,0,0,0,50,-1216
2023-09-27,3919,-10507,6064,294,5483,18,0,20,0,249,571
2023-09-26,3877,-7000,-1004,-1298,0,24,0,20,0,250,3327
2023-09-25,-5515,-400,1616,1548,-135,82,0,0,0,121,4676
2023-09-22,-719,-5021,358,274,-16,0,0,0,0,100,5382
2023-09-21,17118,-12817,-14771,-1292,0,32,0,22,-13691,158,10475
2023-09-20,6866,-7658,-508,376,-292,-586,0,0,0,-6,1295
2023-09-19,127,-2296,-29,-101,0,72,0,0,0,0,2198
2023-09-18,13864,-12653,-6461,-338,-22,-6142,0,0,0,41,5251
2023-09-15,40179,-29975,-13756,-605,0,-9356,-5000,0,1635,-430,2021
2023-09-14,8650,-2657,-6419,-1159,0,-5260,0,0,0,0,2
2023-09-13,59787,-48113,-16779,-747,-20,-12,0,0,-16000,0,5102
2023-09-12,-16228,14663,71,21,0,0,0,0,0,50,1492
2023-09-11,6055,-1615,-4713,24,0,-9035,0,0,0,4298,160
2023-09-08,-357,101,202,-165,-19,0,0,0,386,0,63
2023-09-07,11918,-9161,-1361,-1210,0,0,0,0,47,-198,-1394
2023-09-06,15446,-15433,-4183,-4203,0,-86,0,0,81,25,4159
2023-09-05,-8404,13595,-5530,-46,-8,98,0,0,-5571,-3,-3
2023-09-04,-27595,27634,-45,-296,459,-401,0,0,0,193,6
2023-09-01,-18810,30953,-10662,-11,0,0,0,0,-10685,34,-1381
2023-08-31,-18776,19675,-1206,-52,0,-7,0,0,0,-1147,309
2023-08-30,-6523,9309,-3098,-3418,0,344,0,0,-24,0,210
2023-08-29,-12974,18318,-5437,-12,0,0,0,0,-5448,23,94
2023-08-28,6199,4210,-10512,-42,-4,-466,0,0,-10000,0,102
2023-08-25,12960,-946,-13746,281,0,-1126,0,0,-13000,99,1804
2023-08-24,27876,-28462,-79,-1553,0,0,0,0,0,1474,414
2023-08-23,-8246,8868,-621,-5,0,0,0,0,-616,0,-1
2023-08-22,-18980,11851,-2829,-2409,0,0,0,0,-420,0,8
2023-08-21,-21767,22109,-327,19,0,71,0,0,-636,219,-15
2023-08-18,-5549,5512,-376,16,10,41,0,0,-418,-25,413
2023-08-17,14681,-14736,-287,-12,59,142,0,0,-610,134,381
2023-08-16,-72324,79144,-1529,103,0,0,0,0,-1654,22,-5151
2023-08-14,-12445,-3287,16189,3476,-1222,0,0,0,13935,0,-316
2023-08-11,7963,-457,-7687,-270,0,224,0,0,-6927,-714,182
2023-08-10,34328,-3479,-31576,-283,-399,-489,0,0,-25723,-4682,585
2023-08-09,17198,-5582,-11922,28,0,0,0,0,-12000,50,304
2023-08-08,-2442,5167,-3145,172,20,-179,0,0,-2253,-905,-59
2023-08-07,5581,-2966,-2837,-294,-2005,-557,0,0,0,19,1
2023-08-04,13416,-7339,-5934,308,0,-941,0,0,-720,-4581,-156
2023-08-03,-5940,27354,-21417,-320,-458,-639,0,0,-20000,0,3
2023-08-02,65178,-27337,-40821,-350,-9512,-13974,0,0,-10000,-6985,3001
2023-08-01,8166,-9691,-475,-200,-1,-432,0,0,0,158,2000
2023-07-31,-13454,5238,7915,28,-95,345,0,0,7637,0,1
2023-07-28,-34999,27443,7619,-44,0,17,0,0,7646,0,-63
2023-07-27,-108774,83440,31400,-43,-409,16756,0,0,15096,0,-6115
2023-07-26,-47245,46008,30057,1465,-13,20740,0,44,16693,-8872,-29957
2023-07-25,-57971,-32584,104202,-9,0,72739,0,-60,13473,18059,-14814
2023-07-24,-21795,13464,11799,-814,-678,29,0,0,13262,0,-3334
2023-07-21,-7297,-2347,10732,2553,0,0,0,0,7986,193,-988
2023-07-20,-27632,15813,11341,-629,0,0,0,0,11951,19,473
2023-07-19,-11215,-2112,13489,167,0,-2,0,0,13324,0,-262
2023-07-18,-12262,5950,8087,-926,0,-20,0,0,9206,-173,-1775
2023-07-17,-11848,1230,10323,-33,-4,83,0,0,10081,196,294
2023-07-14,-26824,471,26703,-1023,0,11453,0,0,14313,1960,-350
2023-07-13,-8273,-1666,10012,-995,6,11608,0,0,0,-607,-73
2023-07-12,-29707,18786,10986,-73,0,-329,0,0,11430,-42,0
2023-07-11,-8490,-1081,8954,-115,0,126,0,0,8943,0,640
2023-07-10,-6229,-3643,9879,45,1207,-1544,0,17,10102,52,-30
2023-07-07,53128,-81083,17311,-36,-4831,21205,0,3,-2343,3313,9847
2023-07-06,28386,-47531,20170,-5,0,0,0,0,17992,2183,-1055
2023-07-05,11516,-28862,26091,-420,10144,66,0,0,16301,0,-8745
2023-07-04,13235,-32794,19727,-60,684,1074,0,0,17924,105,-75
2023-07-03,2678,-12787,9982,-129,0,30,0,0,10173,-92,81
2023-06-30,15102,-14232,-388,-436,0,48,0,0,0,0,-530
2023-06-29,14332,-18452,2686,75,1601,2084,0,0,-1109,35,1432
2023-06-28,13703,-14626,597,525,0,26,0,0,0,46,142
2023-06-27,-35318,34195,16,-35,0,83,0,0,0,-32,1170
2023-06-26,8222,-6234,-51,-64,0,53,0,40,-99,19,-2000
2023-06-23,18887,-31530,9843,-401,4541,5703,0,0,0,0,1840
2023-06-22,45170,-9149,-22468,-138,0,39,0,0,-22408,39,-13634
2023-06-21,43642,-21558,-26237,-1314,0,63,0,0,-24892,-94,5154
2023-06-20,4012,-3979,-2763,-158,0,11,0,0,-2616,0,2698
2023-06-19,-5154,5096,-322,-399,0,0,0,0,77,0,380
2023-06-16,-10,5135,-955,-1298,779,-370,0,0,0,-66,-4370
2023-06-15,6817,-7898,-465,-653,0,168,0,0,0,20,1541
2023-06-14,18185,-17990,-280,-30,-1168,779,0,0,0,139,105
2023-06-13,-15999,-776,16785,-4967,-169,21836,0,0,0,85,0
2023-06-12,15811,-19060,2943,-139,3026,132,0,0,-76,0,300
2023-06-09,-18800,-13417,32117,-559,12166,20510,0,0,0,0,100
2023-06-08,11492,-11597,44,-67,0,73,0,0,0,38,50
2023-06-07,-40486,38296,-320,-168,-19,0,0,0,0,-133,490
2023-06-05,-21990,20125,-91,-57,-14,-20,0,0,0,0,2000
2023-06-02,1099,-4777,-626,-165,-222,-239,0,0,0,0,4295
2023-06-01,4025,-4536,156,212,0,0,0,0,-88,32,463
2023-05-31,86724,-71215,-19399,2924,-445,-9643,0,0,-12140,-95,2242
2023-05-30,10528,908,-11488,2062,-1329,-4,0,0,-12077,-140,0
2023-05-26,39195,-11854,-30082,-344,-5481,-11837,0,0,-12033,-387,2719
2023-05-25,21917,-12104,-10168,1816,0,0,0,0,-12048,64,352
2023-05-24,17698,-4266,-11817,171,0,0,0,0,-12004,16,-1600
2023-05-23,32238,-2103,-34578,-162,0,-22037,0,0,-11961,-418,4608
2023-05-22,30564,-2510,-29474,-5684,-19,-11751,0,0,-11976,-44,217
2023-05-19,39665,-7584,-35454,39,0,-18373,0,0,-14760,-2360,3303
2023-05-18,33758,-3023,-31357,-15,-156,-15500,0,0,-15718,32,553
2023-05-17,18193,-7147,-12926,-1554,9,0,0,0,-11961,580,1039
2023-05-16,-2300,8215,-5733,-146,-7,6390,0,0,-11976,6,-100
2023-05-15,42690,-12357,-33586,-846,0,-20962,0,0,-11876,98,3252
2023-05-12,60626,-19173,-42259,153,-42,-29352,0,0,-11764,-1254,-300
2023-05-11,50425,-14971,-35510,-134,0,-24956,0,0,-10573,153,0
2023-05-10,13532,-2686,-11379,140,-5,0,0,0,-11655,141,467
2023-05-09,-4852,4982,48,29,0,-40,0,0,0,59,-200
2023-05-08,-15811,16276,-470,-669,254,309,0,0,0,-364,0
2023-05-04,-8904,6671,-2717,-1874,-869,198,0,0,0,-172,5000
2023-05-03,-37055,34677,2149,-627,1457,1741,0,0,0,-422,243
2023-05-02,-25212,25376,-642,-339,0,0,0,0,-101,-202,500
2023-04-28,-1033,15344,-14333,4210,0,-9981,-540,0,-8761,739,5
2023-04-27,-14006,21754,-8584,73,0,38,0,0,-8771,76,808
2023-04-26,-27168,22536,4352,47,0,15,0,0,4290,0,146
2023-04-25,-47436,54359,-6866,262,0,457,0,0,-7585,0,461
2023-04-24,-142130,150364,-8444,39,0,228,0,0,-8792,81,240
2023-04-21,-28619,20874,7720,-1221,2325,14479,0,0,-7811,-52,24
2023-04-20,24484,-14915,-9844,-1120,0,-24,0,0,-8700,0,151
2023-04-19,-19334,31814,-11974,-1037,-32,-584,0,0,-9962,-359,-453
2023-04-18,-8352,17239,-9153,-436,0,148,0,0,-8660,-205,333
2023-04-17,-8388,16392,-8495,227,0,126,0,0,-8700,-148,546
2023-04-14,25045,-5447,-19674,1047,0,-9315,0,0,-8680,-2726,5
2023-04-13,-30676,16639,15567,-745,4479,7575,0,0,1970,2288,30
2023-04-12,-94358,103677,-9629,-637,-5,0,0,0,-8886,-101,310
2023-04-11,4672,51008,-56119,-101,0,-46995,0,0,-8886,-137,301
2023-04-10,-131140,143875,-9739,-533,0,-116,0,0,-8865,-225,-2995
2023-04-07,25708,-19301,-9635,-407,0,0,0,0,-8823,-405,3160
2023-04-06,-64905,73312,-9540,-98,0,-765,0,0,-8823,146,1133
2023-04-05,16951,-6103,-11844,128,-19,-3171,0,0,-8782,0,899
2023-04-04,7718,3679,-13723,-321,-4269,80,0,0,-8792,-421,2323
2023-04-03,10238,-3272,-7276,1713,0,0,0,0,-8792,-197,239
2023-03-31,14069,-9276,-4636,9799,-100,-14335,0,0,0,0,-157
2023-03-30,-9475,13250,-716,28,-744,0,0,0,0,0,-3000
2023-03-29,21852,-20236,-2700,-1078,0,0,0,0,0,-1622,1115
2023-03-28,-90830,43777,47051,-33,0,-216,0,0,47300,0,2
2023-03-27,-56685,54629,-29,-29,0,0,0,0,0,0,2050
2023-03-24,-66191,77991,-10652,-907,0,466,0,0,-10526,315,-1080
2023-03-23,-84136,84896,-976,-633,22,9,0,0,83,-457,180
2023-03-22,-1126,-6843,3909,-20,0,3929,0,0,0,0,4000
2023-03-21,1161,5029,100,-526,9,0,0,0,0,617,-6850
2023-03-20,17596,15691,-3387,6,0,0,0,0,-3393,0,-29900
2023-03-17,-44431,53294,-2408,-361,0,0,0,0,-1968,-79,-4847
2023-03-16,-90453,83920,1407,-19,100,179,0,0,1147,0,5000
2023-03-15,-43896,45613,-1597,-354,0,0,0,0,-1139,-104,-113
2023-03-14,-122062,150227,-27041,-2191,0,-16757,0,0,578,-8671,129
2023-03-13,-88470,76904,7109,-129,0,12,0,0,7226,0,5135
2023-03-10,-49459,76837,-26041,-151,0,-28602,0,0,0,2712,-186
2023-03-09,6730,63506,-69415,56,5,-69574,0,0,0,98,-870
2023-03-08,-152014,157996,-360,-360,0,0,0,0,0,0,-5600
2023-03-07,-4154,30858,-26804,-1492,-344,-22749,0,0,-2369,150,100
2023-03-06,-31560,52648,-22246,764,-9,-23020,0,0,0,19,0
2023-03-03,-20029,18699,1330,187,263,694,0,0,186,0,0
2023-03-02,-20163,20559,-209,-27,0,0,0,0,0,-182,-100
2023-02-28,-166333,193997,-13856,-783,-41,540,0,0,-13605,33,-13377
2023-02-27,-59616,71053,-13457,-73,-10,41,0,0,-13542,127,2000
2023-02-24,-84042,97844,-13731,115,-11,-286,0,0,-13601,52,0
2023-02-23,-539,13733,-13467,-99,80,0,0,0,-13622,174,271
2023-02-22,427,13468,-13895,-389,0,0,0,0,-13607,101,0
2023-02-21,-4383,21583,-19332,286,0,0,0,0,-19618,0,2159
2023-02-20,-3252,27025,-22152,-263,0,-7981,0,0,-13703,-205,-1272
2023-02-17,-4623,21555,-15114,13,-1486,0,0,0,-13608,-33,-1818
2023-02-16,-15481,27170,-13708,-18,16,0,0,0,-13706,0,2034
2023-02-15,-37972,54812,-12503,-17,0,3,0,0,-12489,0,-2270
2023-02-14,-20990,77136,-58258,-323,-11,-35000,0,0,-22898,-26,2104
2023-02-13,-26305,42158,-19959,-19,0,0,0,0,-19959,19,1657
2023-02-10,-11436,27896,-15650,-99,0,-742,0,0,-14818,9,-1898
2023-02-09,10473,14802,-25876,137,0,-20427,0,0,-5508,-78,543
2023-02-08,26135,37143,-42159,-41,0,-32370,0,0,-6462,-3286,-21187
2023-02-07,-69688,87811,-27833,-2729,-2140,-22980,0,0,0,16,9622
2023-02-06,-26140,21688,4669,5705,136,187,0,0,0,-1359,-218
2023-02-03,28551,-10833,-17777,5,0,-3451,0,0,-13523,-808,0
2023-02-02,-9540,16155,-6615,-92,-426,-1161,0,0,-4947,11,0
2023-02-01,-22130,12540,9654,866,-102,0,0,0,8890,0,-100
2023-01-31,-48295,40293,8128,1529,45,-3022,0,0,9576,0,-97
2023-01-30,1600,11579,759,-286,0,52,0,0,1143,-150,-14000
2023-01-27,-9230,-2487,11599,318,3,0,0,0,11245,33,100
2023-01-26,-23734,20846,7333,1,21,0,0,0,7311,0,-4477
2023-01-25,-12278,16477,5035,-171,0,0,0,0,5206,0,-9250
2023-01-20,6544,-4724,9128,184,3543,-242,0,0,5643,0,-10950
2023-01-19,-19863,3845,16018,-16,0,10749,0,0,5285,0,3
2023-01-18,8551,-5659,-2852,-146,66,12,0,0,-2680,-104,296
2023-01-17,8155,-7937,-208,1038,0,0,0,0,-1194,-52,0
2023-01-16,-9981,1410,8488,-2977,1441,-493,0,0,10847,-330,0
2023-01-13,26227,-7994,-19633,-1508,15,-16128,0,0,-6866,4854,1400
2023-01-12,29534,3978,-35713,-19965,14,-20000,0,0,4186,52,2200
2023-01-11,-3724,-1808,10828,642,0,0,0,0,10082,104,-5296
2023-01-10,-10781,23476,-1768,-61,7,2286,0,0,-4000,0,-10927
2023-01-09,3310,-3650,262,73,0,0,0,0,0,189,78
2023-01-06,19796,-15493,1039,-1539,-179,5465,0,0,0,-2708,-4736
2023-01-05,25170,-19418,-6106,-2235,13,-7381,0,0,0,3497,354
2023-01-04,17562,-12528,-5113,-684,-73,2754,0,0,-6148,-962,29
2023-01-03,42991,-30895,-14365,-130,2256,-7366,0,22,-9768,621,2278
2023-01-02,-2391,-6394,1825,2738,-3722,-4689,0,22,6962,514,6349
2022-12-29,32759,-18774,-15608,-54,9,-15762,0,22,0,177,1623
2022-12-28,37356,-27835,-549,-131,-215,28,0,44,0,-275,-8990
2022-12-27,-44116,30350,1281,444,636,201,0,0,0,0,12435
2022-12-26,16534,-645,-17798,618,0,269,-18016,0,-1054,385,1922
2022-12-23,-3594,9456,-7106,26,0,288,-14945,0,7384,141,1226
2022-12-22,-6670,369,3668,370,-110,-2245,0,0,5334,319,2633
2022-12-21,-7307,6491,181,1115,0,-41,0,0,-1092,199,627
2022-12-20,21703,-15139,-4466,531,0,-1376,0,0,-3810,189,-2100
2022-12-19,-3623,-1908,29,13,16,0,0,0,0,0,5500
2022-12-16,33762,-48910,4428,23,41,-365,0,0,4599,130,10167
2022-12-15,-3073,-5016,1416,-164,786,195,0,0,-2,601,6673
2022-12-14,2854,-1933,-2375,-2601,0,59,0,0,-107,274,1453
2022-12-13,1312,-1842,622,456,0,176,0,0,-107,97,-198
2022-12-12,-6108,7855,-1735,250,-1737,-280,0,0,0,32,-62
2022-12-09,-7167,-1524,9855,-1373,0,-365,0,0,11644,-51,-1172
2022-12-08,10056,-8920,-1097,-1777,0,680,0,0,0,0,-41
2022-12-07,-20880,6920,15348,-264,0,0,0,0,15588,24,-1389
2022-12-06,-1823,-10142,11126,-384,63,-11,0,0,11640,-182,837
2022-12-05,11893,-12604,1305,-25,204,0,0,0,1052,74,-604
2022-12-02,-6194,-11129,22865,34,309,5141,0,-20,17401,0,-5522
2022-12-01,-5170,-12416,17508,710,0,-559,0,-20,17401,-24,18
2022-11-30,-13311,2239,11522,676,0,-1350,0,0,12196,0,350
2022-11-29,-8297,-2006,14853,-16,0,-260,0,0,15129,0,-4550
2022-11-28,-21853,12055,12248,9,0,-5,0,0,12192,52,-2350
2022-11-25,-12281,-1230,13763,1545,0,0,0,0,12218,0,0
2022-11-24,-18739,5369,13418,618,0,0,0,0,12350,450,0
2022-11-23,-22024,7733,14496,2129,0,-390,0,0,12500,257,0
2022-11-22,-6883,3537,2389,-294,332,0,-10000,0,12351,0,900
2022-11-21,-18723,-7505,26531,-125,0,0,0,0,26656,0,120
2022-11-18,-12320,-6755,18853,596,-2475,0,0,0,20530,202,100
2022-11-17,-9814,-3094,12008,107,0,-337,0,0,12232,6,1000
2022-11-16,-3296,-2934,11511,528,-507,-895,0,0,12203,182,-5373
2022-11-15,-28760,7403,21517,627,0,60,0,-20,21173,-323,-355
2022-11-14,-45622,23044,24939,-38,0,0,-9000,-20,33997,0,-2000
2022-11-11,-16523,7943,12725,-448,-5,-180,0,-20,12668,710,-3901
2022-11-10,-21059,8889,12426,-139,0,-31,0,0,12709,-113,-142
2022-11-09,-16756,9285,9736,-1174,-138,0,0,0,12767,-1719,-2243
2022-11-08,-16518,-16925,36324,-354,-137,23587,0,0,13228,0,-2900
2022-11-07,-25091,11054,12089,-49,-198,-535,0,0,12990,-119,1652
2022-11-04,-7550,-4142,11685,-12,-1319,0,0,0,13016,0,0
2022-11-03,-17001,3892,13130,15,21,0,0,0,13091,3,0
2022-11-02,-21543,-2672,13013,-51,4,1,0,0,13059,0,11210
2022-11-01,-32313,2709,29607,-4244,-1428,0,0,0,35279,0,200
2022-10-31,-159364,135410,6485,-7710,0,14195,0,0,0,0,17943
2022-10-28,-22522,7446,15075,-42,-267,0,0,0,15384,0,0
2022-10-27,-6681,9286,179,159,0,0,0,0,0,20,-2772
2022-10-26,5614,-6398,784,491,-429,805,0,0,0,-83,0
2022-10-25,-6517,5351,1005,88,0,917,0,0,0,0,157
2022-10-24,-3805,3567,240,38,0,90,0,0,0,112,0
2022-10-21,-13760,-9612,23370,-11,-1063,24288,0,0,0,156,0
2022-10-20,6786,-12691,101,217,0,0,0,0,0,-116,0
2022-10-19,-7356,7719,-359,-28,0,0,0,0,0,-331,0
2022-10-18,-8974,9128,7,-17,0,0,0,0,0,24,97
2022-10-17,-64260,47009,17244,-217,0,233,0,0,17228,0,1
2022-10-14,-9872,9852,-76,-245,0,270,0,0,0,-101,100
2022-10-13,46647,-43718,51,-1,0,0,0,0,0,52,-3000
2022-10-12,-26818,2380,24438,-5,38,0,0,0,24252,153,0
2022-10-11,41351,-40226,-68,-19,0,0,0,0,0,-49,0
2022-10-07,-15202,12977,2226,-20,2820,-522,0,0,0,-52,0
2022-10-06,-8205,2578,446,492,-178,0,0,0,0,132,3990
2022-10-05,32240,-22551,-9587,377,-2676,-7389,0,0,0,101,0
2022-10-04,-25578,25893,3541,259,0,3002,0,0,0,280,-4000
2022-09-30,-37842,43738,-5014,-22757,3857,13782,0,0,0,104,-1000
2022-09-29,2950,7126,-9074,-9167,0,18,0,0,0,75,-1000
2022-09-28,69,-483,447,291,0,-9,0,0,0,165,-51
2022-09-27,-23811,822,24634,9,0,2,0,0,24623,0,-1550
2022-09-26,37726,-37984,162,99,0,-169,0,0,124,108,200
2022-09-23,-34732,3952,30784,76,0,9450,0,0,21237,21,2
2022-09-22,-21181,215,20899,73,758,6374,-666,0,14360,0,0
2022-09-21,-54244,21704,31701,393,0,9654,0,0,21654,0,900
2022-09-20,-69681,31654,30539,3978,3870,1397,0,0,21294,0,7471
2022-09-19,-22704,-3779,26216,15,583,7000,0,0,18618,0,450
2022-09-16,41918,-18200,-29446,14,377,-30000,0,0,62,101,5700
2022-09-15,8756,-10875,149,7,27,0,0,0,63,52,1900
2022-09-14,15026,-15225,147,-38,0,0,0,0,0,185,100
2022-09-13,17662,-22735,5107,-32,-269,-11485,0,0,16945,-52,0
2022-09-08,15489,-11239,232,18,0,-5,0,0,125,94,-4480
2022-09-07,25906,-26009,371,1,0,0,0,0,192,178,-101
2022-09-06,-1011,-1122,88,13,0,0,0,0,0,75,2040
2022-09-05,33769,-15749,-37794,-290,0,-39000,0,20,1500,-24,19739
2022-09-02,9481,-18475,6700,-326,1851,5244,0,0,0,-69,2300
2022-09-01,92446,-56276,-38035,-42,0,-38000,0,20,-13,0,1789
