일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,7139,-8244,98,0,0,192,0,-94,0,0,1004
2024-01-16,-3848,4043,-28,-34,0,0,0,0,0,6,-167
2024-01-15,5832,-3481,-2455,-455,0,0,0,0,-2000,0,104
2024-01-12,4377,-3841,-543,457,0,0,0,0,-1000,0,0
2024-01-11,-1491,3820,-2347,1,0,0,0,0,-2000,-348,0
2024-01-10,-6851,7850,-1001,28,0,0,0,-33,-1000,4,2
2024-01-09,1807,2177,-4523,-2390,0,0,0,0,-2139,6,527
2024-01-08,2282,-1089,-1205,-237,0,0,1,0,-1000,31,2
2024-01-05,3574,-3053,-723,729,0,0,0,-46,-1500,94,202
2024-01-04,4105,-4098,-324,722,0,0,2,-54,-1000,6,306
2024-01-03,5531,-6014,258,1249,0,0,0,0,-1000,9,215
2024-01-02,2529,-1630,-331,509,0,-500,0,0,0,-340,-568
2023-12-28,-2512,2720,-226,140,0,563,0,-4,-1000,75,18
2023-12-27,4248,-2811,-748,396,0,-1121,0,-30,0,7,-991
2023-12-26,995,-1064,68,88,0,0,0,-32,0,12,1
2023-12-22,6123,412,-6538,136,0,0,0,-156,-6540,22,0
2023-12-21,-2274,1222,1042,197,0,1000,0,-189,0,34,7
2023-12-20,-3243,2938,319,271,0,0,0,0,0,48,11
2023-12-19,281,-559,265,228,0,0,0,0,0,37,3
2023-12-18,-2098,2097,210,256,0,0,0,-95,0,49,-208
2023-12-15,-881,618,257,221,0,0,0,0,0,36,4
2023-12-14,-361,-58,413,387,0,0,0,-60,0,86,6
2023-12-13,-885,-166,461,475,0,0,0,-117,0,103,590
2023-12-12,-976,-85,1048,344,0,689,0,-64,0,79,13
2023-12-11,-6020,5048,966,439,0,503,0,-67,0,91,6
2023-12-08,-1916,2831,-245,98,0,0,0,-364,0,21,-670
2023-12-07,-1837,1305,516,64,0,0,0,0,436,16,16
2023-12-06,-1311,910,268,250,0,0,0,-34,0,52,131
2023-12-05,729,-815,67,72,0,0,0,-25,0,20,9
2023-12-04,2447,-2283,7,7,0,0,0,0,0,0,-186
2023-12-01,-1734,931,748,10,0,0,1,0,436,301,3
2023-11-30,487,-301,18,18,0,0,0,0,0,0,0
2023-11-29,2884,-3146,-571,601,0,0,1,0,0,-1173,831
2023-11-28,4351,-1172,-3199,345,0,-1160,0,-108,-676,-1600,0
2023-11-27,2166,-2379,211,-1,0,0,0,-52,0,264,2
2023-11-24,-5624,673,4945,-1,0,0,3,0,5056,-113,6
2023-11-23,3242,-2742,-1024,-308,0,0,1,-84,0,-633,524
2023-11-22,-884,3049,-2173,-1725,0,0,0,0,0,-448,7
2023-11-21,2718,-2384,-333,0,0,-1708,1,0,0,1374,-1
2023-11-20,-583,-3061,3664,-353,0,0,0,0,4503,-486,134
2023-11-17,1206,522,-502,0,0,0,3,-20,0,-485,-1229
2023-11-16,3381,-6715,3306,-5,0,-486,1,0,3796,0,26
2023-11-15,-19223,14649,4139,-203,0,0,0,0,4406,-64,500
2023-11-14,-1150,1505,-360,4,0,-364,0,0,0,0,5
2023-11-13,1104,-730,-381,-2,0,0,0,0,0,-379,7
2023-11-10,-6276,6980,-234,-2,0,140,0,0,0,-372,-470
2023-11-09,-2706,2989,-269,0,0,137,0,-26,0,-380,3
2023-11-08,-1258,1314,-364,0,0,-367,0,0,0,3,308
2023-11-07,3661,-3682,0,0,0,0,0,0,0,0,11
2023-11-06,-919,1819,-918,30,0,0,0,0,-976,28,20
2023-11-03,1811,564,-2685,2,0,0,0,0,-2687,0,220
2023-11-02,1105,512,-1627,-5,0,0,0,0,-2000,378,0
2023-11-01,1751,-793,533,180,0,0,0,-38,0,391,-500
2023-10-31,2212,-2219,-10,-10,0,0,0,0,0,0,0
2023-10-30,44,-386,19,19,0,0,0,0,0,0,300
2023-10-27,-1995,2068,363,363,0,0,0,0,0,0,-500
2023-10-26,10023,-5327,-3975,213,0,0,0,0,-4188,0,-734
2023-10-25,-10714,5450,4500,77,0,0,0,0,4357,66,764
2023-10-24,-3021,900,2116,-116,0,0,0,-219,2451,0,-12
2023-10-23,2567,-4232,1629,-486,0,4900,0,-160,-2625,0,0
2023-10-20,-7,1183,-1188,3,0,0,0,0,-1191,0,0
2023-10-19,1599,-2126,-998,2,0,0,0,0,-1000,0,1500
2023-10-18,-3028,1083,635,555,0,0,0,-24,0,104,1308
2023-05-18,745,-827,-21,1,0,0,0,-22,0,0,3
2023-05-17,2842,-2855,0,0,0,0,0,0,0,0,11
2023-05-16,4270,-5958,1185,0,0,1185,0,0,0,0,0
2023-05-15,863,-3107,1444,0,0,1256,0,-141,0,329,300
2023-05-12,3447,-3252,-195,0,0,0,0,-195,0,0,0
2023-05-11,376,-122,-754,-174,0,0,-1,-579,0,0,0
2023-05-10,-2111,2082,113,174,0,0,0,-61,0,0,-84
2023-05-09,-1836,1853,-1,0,0,0,-1,0,0,0,-516
2023-05-08,-3802,3802,0,0,0,0,0,0,0,0,0
2023-05-04,685,-289,-896,0,0,-643,0,-253,0,0,500
2023-05-03,516,-755,-23,0,0,0,0,-23,0,0,262
2023-05-02,-519,71,-91,0,0,0,0,-91,0,0,39
2023-04-28,-246,272,-46,-1,0,0,0,-45,0,0,20
2023-04-27,55,-556,1,1,0,0,0,0,0,0,50
2023-04-26,1170,-3017,-65,0,0,0,0,-65,0,0,-471
2023-04-25,5611,-7389,-56,0,0,0,0,-56,0,0,150
2023-04-24,4315,-4303,-12,0,0,0,0,-12,0,0,0
2023-04-21,2000,-955,-27,0,0,0,0,-27,0,0,-1100
2023-04-20,16325,-16579,-246,-246,0,0,0,0,0,0,500
2023-04-19,-21455,30222,246,246,0,0,0,0,0,0,-313
2023-04-18,1926,-1889,-40,0,0,0,0,-40,0,0,0
2023-04-17,-1537,1657,-120,0,0,0,0,-120,0,0,0
2023-04-14,467,1557,-44,0,0,-6,0,-38,0,0,300
2023-04-13,158,-211,-16,0,0,0,1,-17,0,0,1
2023-04-12,2630,-2218,-357,0,0,-229,0,-128,0,0,-50
2023-04-11,-15151,16056,-833,-1000,0,212,0,-45,0,0,0
2023-04-10,14387,-4560,-8969,-2077,0,-1645,1,-81,0,-5167,-809
2023-04-07,5742,-5744,0,0,0,0,0,0,0,0,0
2023-04-06,7566,-7347,-123,-58,0,0,0,-65,0,0,-100
2023-04-05,-5365,4605,-15,58,0,0,0,-63,0,-10,763
2023-04-04,-19,-170,-56,0,0,-2,0,0,0,-54,222
2023-04-03,-7913,7913,0,0,0,0,0,0,0,0,0
2023-03-31,10316,-11147,-16,-1,0,-1,-1,-13,0,0,818
2023-03-30,-7003,7504,-502,0,0,-88,0,-26,0,-388,0
2023-03-29,-1982,1979,-1,-1,0,0,0,0,0,0,50
2023-03-28,27,53,0,0,0,0,0,0,0,0,-60
2023-03-27,196,-141,0,0,0,0,0,0,0,0,12
2023-03-24,-448,430,-21,0,0,0,0,-21,0,0,0
2023-03-23,-1512,1609,-2,0,0,0,-2,0,0,0,-110
2023-03-22,3118,-2793,-207,-209,0,0,2,0,0,0,-185
2023-03-21,1958,-2171,208,210,0,0,0,-2,0,0,0
2023-03-20,1162,-1168,0,0,0,0,0,0,0,0,0
2023-03-17,-3058,3703,-17,-1,0,0,0,-16,0,0,-633
2023-03-16,5932,-6494,-47,0,0,0,0,-47,0,0,633
2023-03-15,-7940,8424,-525,-360,0,0,0,-165,0,0,0
2023-03-14,935,-8301,361,361,0,0,0,0,0,0,-100
2023-03-13,-6825,6821,0,0,0,0,0,0,0,0,0
2023-03-10,-1505,1476,-108,-108,0,0,0,0,0,0,125
2023-03-09,4916,-4747,23,23,0,0,0,0,0,0,-200
2023-03-08,10484,-9255,-455,-414,0,0,0,-41,0,0,-794
2023-03-07,-11891,9567,1802,1151,0,724,0,-73,0,0,494
2023-03-06,2159,-2436,640,640,0,0,0,0,0,0,-372
2023-03-03,2061,-2927,500,500,0,0,0,0,0,0,343
2023-03-02,-1670,1901,374,374,0,0,0,0,0,0,-315
2023-02-28,-2577,2538,69,69,0,0,0,0,0,0,0
2023-02-27,2913,-3137,-1,-1,0,0,0,0,0,0,210
2023-02-24,7036,-7635,160,1,0,0,0,-71,0,230,420
2023-02-23,6174,-5647,-64,-100,0,-5,0,-9,0,50,-478
2023-02-22,-114,-183,262,100,0,0,0,-58,0,220,0
2023-02-21,1736,1033,-57,1,0,0,0,-58,0,0,-2807
2023-02-20,1380,138,-2,-2,0,0,0,0,0,0,-1536
2023-02-17,1418,-1270,2,2,0,0,0,0,0,0,-827
2023-02-16,-6425,8691,-3,0,0,-3,0,0,0,0,-2253
2023-02-15,7796,-7578,-40,0,0,0,0,-40,0,0,22
2023-02-14,-4912,6855,-51,-42,0,-9,0,0,0,0,-1889
2023-02-13,1573,1498,42,42,0,0,0,0,0,0,-2535
2023-02-10,4722,-1196,-41,-41,0,0,0,0,0,0,-3485
2023-02-09,-1077,1669,-33,0,0,-13,0,-20,0,0,-559
2023-02-08,-952,924,-45,0,0,-15,0,-30,0,0,75
2023-02-07,-1041,1107,-71,-71,0,0,0,0,0,0,5
2023-02-06,1839,-2353,-20,-5,0,0,0,-15,0,0,329
2023-02-03,-142,-46,74,74,0,0,0,0,0,0,108
2023-02-02,10197,-5978,-5055,2,0,411,0,-8,-3721,-1739,944
2023-02-01,2810,-3337,-18,0,0,-18,0,0,0,0,545
2023-01-31,-5881,6132,-251,-204,0,-20,0,-27,0,0,0
2023-01-30,7346,653,-8105,-249,0,0,0,-117,0,-7739,100
2023-01-27,-2142,2591,35,56,0,-21,0,0,0,0,-500
2023-01-26,2363,-2647,253,290,0,-19,0,-18,0,0,0
2023-01-25,-5119,5109,10,15,0,-5,0,0,0,0,0
2023-01-20,-4781,3588,-42,0,0,-16,0,-26,0,0,1235
2023-01-19,726,-720,-6,-1,0,-5,0,0,0,0,0
2023-01-18,395,1030,-1425,1,0,-6,0,0,-1420,0,0
2023-01-17,744,-465,0,-1,0,0,1,0,0,0,-279
2023-01-16,6807,-7133,-1,-1,0,0,0,0,0,0,327
2023-01-13,-7578,1960,5318,0,0,5368,-2,-48,0,0,300
2023-01-12,-5909,7428,-72,1,0,0,1,-74,0,0,-1447
2023-01-11,1398,137,-2535,0,0,-4,0,-31,-2500,0,1000
2023-01-10,1240,-1081,-159,0,0,-1,0,-158,0,0,0
2023-01-09,-3050,2856,-3,0,0,-3,0,0,0,0,200
2023-01-06,6758,-5623,-10,-10,0,0,0,0,0,0,-1024
2023-01-05,-6833,4621,6954,0,0,6954,0,0,0,0,-4845
2023-01-04,-1482,4467,-1,-1,0,0,0,0,0,0,-2974
2023-01-03,6873,641,0,0,0,0,0,0,0,0,-7514
2023-01-02,-931,928,1,1,0,0,0,0,0,0,0
2022-12-29,1818,-7155,-23,0,0,0,0,-23,0,0,5383
2022-12-28,-1123,-9490,-46,0,0,-46,0,0,0,0,10718
2022-12-27,-6278,6456,-114,-114,0,0,0,0,0,0,-164
2022-12-26,-1607,1601,-1,-1,0,0,0,0,0,0,0
2022-12-23,5398,-422,-4918,2,0,0,0,0,0,-4920,20
2022-12-22,1744,-6156,3388,0,0,0,0,0,4198,-810,10
2022-12-21,2694,-1181,-1527,0,0,0,0,-75,0,-1452,-50
2022-12-20,3790,-3629,-433,0,0,0,0,0,0,-433,270
2022-12-19,974,-415,-21,0,0,0,0,-21,0,0,-428
2022-12-16,-3119,7776,-4584,0,0,0,1,0,0,-4585,-86
2022-12-15,11791,12108,-26007,-20579,0,-1268,0,0,0,-4160,1200
2022-12-14,581,-1669,-3096,62,0,-1,0,0,0,-3157,2709
2022-12-13,8031,-4299,-3822,0,0,0,1,-23,0,-3800,120
2022-12-12,-10873,12661,-170,5000,0,-1433,0,-144,0,-3593,-1632
2022-12-09,-3967,1108,3227,10,0,-20,0,-206,3443,0,-53
2022-12-08,-3122,3367,-67,0,0,0,0,-67,0,0,362
2022-12-07,-2951,-25,2925,2857,0,0,0,-95,0,163,0
2022-12-06,-292,-2704,2944,3000,0,-38,0,-18,0,0,0
2022-12-05,-9936,2362,6493,1270,0,3500,0,0,0,1723,516
2022-12-02,-3483,3782,-137,-45,0,0,0,-92,0,0,600
2022-12-01,-6630,1580,11861,0,0,-1,2,-49,0,11909,-5876
2022-11-30,-8504,-31449,45200,8069,0,22113,0,0,0,15018,-8386
2022-11-29,-2057,2989,-584,0,0,-482,0,-102,0,0,-339
2022-11-28,4370,-13663,-4963,-5,0,-4888,0,-70,0,0,12958
2022-11-25,-42334,29964,12422,5393,0,7161,0,-132,0,0,233
2022-11-24,12424,-11545,-2179,-2000,0,0,0,-179,0,0,900
2022-11-23,-1262,1870,0,0,0,0,0,0,0,0,-698
2022-11-22,-24301,14391,11683,2005,0,9678,0,0,0,0,-503
2022-11-21,-49,36,0,0,0,0,0,0,0,0,3
2022-11-18,-463,492,0,0,0,0,0,0,0,0,69
2022-11-17,6986,-4642,-2413,99,0,1043,0,0,0,-3555,27
2022-11-16,15,376,-33,0,0,0,0,-33,0,0,-400
2022-11-15,-832,1245,-423,0,0,-47,0,-376,0,0,9
2022-11-14,5403,-5204,10,10,0,0,0,0,0,0,-400
2022-11-11,-13324,-16135,29793,-35,0,33998,0,0,0,-4170,-364
2022-11-10,-18317,18628,0,0,0,0,0,0,0,0,-311
2022-11-09,2017,-2568,-50,0,0,-50,0,0,0,0,601
2022-11-08,-325,-106,29,30,0,-1,0,0,0,0,502
2022-11-07,17401,-2889,-10258,-348,0,-1,0,-21,-9888,0,-4254
2022-11-04,12669,-11159,-1057,0,0,-1057,0,0,0,0,-363
2022-11-03,-19707,5554,10372,355,0,129,0,0,9888,0,4677
2022-11-02,-861,-8373,8272,0,0,-78,0,-32,0,8382,1886
2022-11-01,-528,11802,-13049,0,0,-3244,0,0,0,-9805,121
2022-10-31,13047,-12966,0,0,0,0,0,0,0,0,-120
2022-10-28,1065,-1065,0,0,0,0,0,0,0,0,0
2022-10-27,3938,-3552,-387,0,0,-387,0,0,0,0,1
2022-10-26,-5607,5279,334,0,0,387,0,-53,0,0,-5
2022-10-25,6426,-4975,-22,0,0,0,0,-22,0,0,-1435
2022-10-24,-6357,7725,-103,0,0,0,0,-103,0,0,-1265
2022-10-21,4735,-4737,0,0,0,0,0,0,0,0,0
2022-10-20,-1634,2064,0,0,0,0,0,0,0,0,-434
2022-10-19,6718,-6220,-1,-1,0,0,0,0,0,0,-500
2022-10-18,12591,-11608,0,0,0,0,0,0,0,0,-986
2022-10-17,-11129,11131,0,0,0,0,0,0,0,0,6
2022-10-14,-13681,12866,0,0,0,0,0,0,0,0,815
2022-10-13,14329,-7061,-7322,-733,0,-2274,0,-30,0,-4285,58
2022-10-12,-4242,6815,-1370,0,0,0,0,0,0,-1370,-995
2022-10-11,10264,-7085,-2000,-2000,0,0,0,0,0,0,-764
2022-10-07,4938,-4894,0,0,0,0,0,0,0,0,0
2022-10-06,9232,-8372,-1515,0,0,-1515,0,0,0,0,-16
2022-10-05,12851,-23176,9943,499,0,4948,0,0,0,4496,450
2022-10-04,30594,-30138,-326,-326,0,0,0,0,0,0,-18
2022-09-30,10347,-10051,0,0,0,0,0,0,0,0,-296
2022-09-29,1945,-1853,-73,-52,0,0,0,-21,0,0,-30
2022-09-28,-4050,4135,-12,75,0,0,0,-87,0,0,10
2022-09-27,7434,-5993,-501,-432,0,0,0,-69,0,0,-974
2022-09-26,-157,670,0,0,0,0,0,0,0,0,-538
2022-09-23,3027,-2438,-10,-10,0,0,0,0,0,0,-610
2022-09-22,-29624,30677,-8,64,0,0,0,-72,0,0,-709
2022-09-21,1448,-1304,-486,-486,0,0,0,0,0,0,330
2022-09-20,-9432,9757,-556,-500,0,0,0,-56,0,0,228
2022-09-19,2192,-2364,-496,-496,0,0,0,0,0,0,641
2022-09-16,1466,-2670,0,0,0,0,0,0,0,0,1185
2022-09-15,956,-813,-17,0,0,0,0,-17,0,0,-166
2022-09-14,6202,-5257,0,0,0,0,0,0,0,0,-971
2022-09-13,2086,-1086,0,0,0,0,0,0,0,0,-1000
2022-09-08,3472,-3708,-34,0,0,0,0,-34,0,0,270
2022-09-07,-4346,5454,0,0,0,0,0,0,0,0,-670
2022-09-06,-5570,7609,0,0,0,0,0,0,0,0,-2523
2022-09-05,-11743,12122,55,55,0,0,0,0,0,0,-460
2022-09-02,605,-685,0,0,0,0,0,0,0,0,0
2022-09-01,2221,-1860,0,0,0,0,0,0,0,0,-183
2022-08-31,-2921,2398,25,25,0,0,0,0,0,0,51
2022-08-30,29738,-17454,-12819,68,-1801,-3460,0,-32,-7594,0,520
2022-08-29,-839,2254,-1321,-362,-190,0,0,0,-769,0,-100
2022-08-26,-5152,5162,0,0,0,0,0,0,0,0,-15
2022-08-25,12,68,-2,-2,0,0,0,0,0,0,-15
2022-08-24,2657,-2657,-2,-2,0,0,0,0,0,0,-3
2022-08-23,-1438,1322,1,1,0,0,0,0,0,0,365
2022-08-22,2511,-2516,2,2,0,0,0,0,0,0,0
2022-08-19,99,-169,3,3,0,0,0,0,0,0,34
2022-08-18,-2031,2012,-4,35,0,0,0,-39,0,0,11
2022-08-17,-90,553,0,0,0,0,0,0,0,0,-496
2022-08-16,12425,-10309,-2093,-2030,0,0,0,-63,0,0,-59
2022-08-12,2278,583,-801,-2,0,0,0,-155,-644,0,-2060
2022-08-11,-3809,5256,-2683,0,0,0,0,-146,-2537,0,-64
2022-08-10,722,-1088,-149,0,0,0,0,-149,0,0,510
2022-08-09,3520,-2647,-893,0,0,0,0,0,-893,0,13
2022-08-08,13355,-4004,-4416,-904,-384,0,0,-20,-3108,0,-4528
2022-08-05,7205,238,-5266,-613,-98,-891,0,0,-1758,-1906,-1000
2022-08-04,-4662,5080,0,0,0,0,0,0,0,0,-890
2022-08-03,6234,-5406,0,0,0,0,0,0,0,0,-680
2022-08-02,3369,-4080,-63,0,0,0,0,-63,0,0,-221
2022-08-01,9983,-9040,-429,0,-429,0,0,0,0,0,-645
2022-07-29,12822,-12873,0,0,0,0,0,0,0,0,0
2022-07-28,7688,-7815,22,22,0,0,0,0,0,0,105
2022-07-27,7165,-7494,-1,0,0,0,-1,0,0,0,80
2022-07-26,-42,43,-1,0,0,0,-1,0,0,0,0
2022-07-25,1269,-510,-301,-275,0,0,2,-28,0,0,-500
2022-07-22,1688,-1256,39,39,0,0,0,0,0,0,-491
2022-07-21,-2964,3408,50,50,0,0,0,0,0,0,-500
2022-07-20,6453,-5325,-970,-970,0,0,0,0,0,0,-231
2022-07-19,4156,-3724,-486,-486,0,0,0,0,0,0,28
2022-07-18,940,-1551,0,0,0,0,0,0,0,0,581
2022-07-15,-3657,-1363,0,0,0,0,0,0,0,0,5002
2022-07-14,-4267,4819,-197,0,0,0,0,-78,0,-119,-399
2022-07-13,-7716,8497,-405,0,-286,0,0,0,0,-119,-376
2022-07-12,2238,-1878,-119,0,0,0,0,0,0,-119,-245
2022-07-11,-6426,6655,-233,0,-233,0,0,0,0,0,0
2022-07-08,-4329,5518,-1254,-295,0,-15,0,-133,0,-811,65
2022-07-07,-4243,4549,-306,0,-238,0,0,-68,0,0,0
2022-07-06,4749,-1408,-741,-200,0,0,0,-102,0,-439,-2606
2022-07-05,1907,-1364,-545,0,-493,0,0,-52,0,0,2
2022-07-04,36521,-36305,-221,0,-221,0,0,0,0,0,2
2022-07-01,7663,-7256,-131,0,0,0,0,-131,0,0,-276
2022-06-30,8482,-8492,0,0,0,0,0,0,0,0,0
2022-06-29,-3830,4082,-252,0,0,0,0,-252,0,0,0
2022-06-28,4134,-4167,-28,0,0,0,0,-28,0,0,61
2022-06-27,-2088,-6414,7634,0,1231,1544,0,-3,4862,0,350
2022-06-24,8016,6661,-15157,-574,0,-330,0,-164,-11970,-2119,480
2022-06-23,-23436,25879,-2529,305,0,-3938,0,-23,0,1127,36
2022-06-22,38759,8463,-47238,208,-5463,-41708,0,-67,0,-208,4
2022-06-21,5732,-22888,15208,-538,3142,3905,0,-394,12441,-3348,1894
2022-06-20,7149,-6136,-2069,-2000,0,0,0,-69,0,0,764
2022-06-17,-20522,16658,4206,685,0,0,0,0,0,3521,-348
2022-06-16,9008,-9377,290,0,0,453,0,-294,0,131,73
2022-06-15,8446,-8249,-70,0,0,0,0,-70,0,0,-200
2022-06-14,-58033,55126,2616,269,0,0,0,0,0,2347,200
2022-06-13,-10236,10514,50,258,0,-550,0,-17,0,359,-328
2022-06-10,965,-946,-24,0,0,0,0,-24,0,0,0
2022-06-09,-5792,5839,-52,0,0,0,0,-52,0,0,0
2022-06-08,4867,-4505,0,0,0,0,0,0,0,0,0
2022-06-07,7206,-7190,-377,-157,0,-67,0,0,0,-153,-16
2022-06-03,-2140,1737,1000,1000,0,0,0,0,0,0,-604
2022-06-02,6743,-2598,0,0,0,0,0,0,0,0,-4155
2022-05-31,59256,-60862,10,-540,0,550,0,0,0,0,1598
2022-05-30,19692,-19499,-241,0,0,-13,0,-228,0,0,38
2022-05-27,6079,-6736,-273,0,0,-13,0,-39,0,-221,863
2022-05-26,4990,-7115,71,-25,0,0,0,0,0,96,2000
2022-05-25,8186,-12259,-27,0,0,-3,0,-24,0,0,4080
2022-05-24,20044,-20585,-498,0,0,-390,0,-108,0,0,1026
2022-05-23,-30070,26566,2454,2070,0,384,0,0,0,0,800
2022-05-20,1725,-2216,-505,-489,0,-16,0,0,0,0,-950
2022-05-19,497,-1453,-48,0,0,0,0,-48,0,0,994
2022-05-18,28337,-11107,-13370,-37,0,-332,0,0,-11950,-1051,-3800
2022-05-17,30449,-25786,-7339,-100,0,-14,0,-53,-7172,0,2671
2022-05-16,9536,-8461,-145,-100,0,0,0,-45,0,0,-1170
2022-05-13,10206,-10189,-43,0,0,-18,0,-25,0,0,20
2022-05-12,5108,1908,-6557,-6380,0,0,0,-177,0,0,-509
2022-05-11,20119,-20599,-522,-398,0,0,0,-124,0,0,1166
2022-05-10,-23507,30700,-5326,-220,0,0,0,-169,-2047,-2890,-1875
2022-05-09,24044,-24284,792,-17,0,0,0,-181,0,990,-373
2022-05-06,10094,-9834,-236,0,0,0,0,-236,0,0,-67
2022-05-04,320,400,-627,-520,0,0,0,-107,0,0,-211
2022-05-03,11715,12399,-5881,-2173,0,-1788,0,-205,0,-1715,-18167
2022-05-02,-3230,15959,-4829,-903,0,-167,0,0,0,-3759,-7816
2022-04-29,20284,-17120,-131,0,0,-111,0,-20,0,0,-3124
2022-04-28,-9000,7443,2323,77,0,536,0,0,0,1710,-619
2022-04-27,2070,3496,-5270,-121,0,-1479,0,-38,0,-3632,-592
2022-04-26,8214,14301,-12893,-6149,0,-2554,0,-2192,-2240,242,-9714
2022-04-25,34252,-11962,-15246,-852,0,-5878,0,-54,0,-8462,-7069
2022-04-22,2379,-2319,-232,800,0,0,0,-141,0,-891,172
2022-04-21,17753,-11660,-1789,0,0,0,0,-35,0,-1754,-4318
2022-04-20,12285,-28147,16527,0,0,2645,0,2050,6822,5010,-578
2022-04-19,-63917,52672,10424,-29,0,4565,0,0,4958,930,869
2022-04-18,-28725,4692,22123,0,2751,19763,0,-106,0,-285,928
2022-04-15,-18382,7935,9601,0,0,2110,0,0,8191,-700,922
2022-04-14,-4674,638,-207,0,0,0,0,-207,0,0,3315
2022-04-13,19881,-24936,1622,50,0,106,0,-68,0,1534,3420
2022-04-12,-9158,2341,1745,0,0,1122,0,0,0,623,5135
2022-04-11,1533,-6031,4227,277,0,501,0,0,0,3449,277
2022-04-08,12364,-22168,8157,455,0,644,0,0,0,7058,1707
2022-04-07,-26188,23969,1221,516,0,1,0,-59,0,763,476
2022-04-06,9520,9373,-19833,499,0,-10661,0,-46,0,-9625,910
2022-04-05,8838,-7380,-1546,269,0,-498,0,-50,0,-1267,128
2022-04-04,41611,-45981,-1391,-340,1128,4565,0,0,3080,-9824,5802
2022-04-01,-49401,30128,10283,-118,1584,9568,0,0,12328,-13079,9161
2022-03-31,-30800,2861,21533,-100,0,18479,0,-72,0,3226,6216
2022-03-30,14852,-12754,-760,400,-954,-206,0,0,0,0,-3728
2022-03-29,9235,-1810,-19840,217,0,1278,0,-660,0,-20675,1012
2022-03-28,340,-4278,5073,2420,377,553,0,0,0,1723,-1167
2022-03-25,-14248,-3227,17390,3897,0,962,0,-515,0,13046,85
2022-03-24,17822,-30781,12656,-88,577,861,0,0,0,11306,-10
2022-03-23,-14545,-4632,19453,0,0,5224,0,0,0,14229,-140
2022-03-22,-7914,5466,1720,0,0,0,0,-62,0,1782,615
2022-03-21,8507,-12748,1575,0,0,6266,0,-73,-15382,10764,740
2022-03-18,92727,-63939,-32540,83,-15940,-6750,0,-67,-7600,-2266,5393
2022-03-17,-67660,71828,-5577,-1324,0,-3600,0,-68,0,-585,157
2022-03-16,-41085,21804,15124,342,0,-600,0,0,15382,0,4076
2022-03-15,52058,-33532,-14724,0,0,0,0,-20,-14704,0,-3812
2022-03-14,-24303,32018,-6040,93,0,-6037,0,-96,0,0,-1234
2022-03-11,18402,-18447,-140,-38,0,0,0,-102,0,0,1166
2022-03-10,-778,-802,0,0,0,0,0,0,0,0,-893
