일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,498570,-123360,-332130,-9716,-31004,-10740,0,0,-295109,14439,-23053
2024-01-15,-38953,18902,7016,5488,0,0,0,0,1527,1,7064
2024-01-12,61060,-41531,-20090,-22159,0,2134,0,0,0,-65,542
2024-01-11,-17362,-13674,32869,28825,-283,316,0,0,0,4011,1079
2024-01-10,73819,-61000,-6813,-6815,0,1,0,0,0,1,-5990
2024-01-09,-4610,-9106,6856,9072,-1529,24,0,0,-791,80,6936
2024-01-08,-786,3120,-2682,-2670,0,54,0,0,0,-66,0
2024-01-05,5805,19534,-22416,-3669,-3292,0,0,0,-15699,244,-931
2024-01-04,55085,-24923,-27728,-6072,0,-10330,0,0,50,-11376,47
2024-01-03,21427,-1291,-19554,-19514,-2,0,0,0,0,-38,-433
2024-01-02,-4699,7361,-2629,-1221,-1627,40,0,0,0,179,1912
2023-12-28,11451,-10109,-1910,-7036,1,5532,0,0,-451,44,566
2023-12-27,-27051,25821,6350,-5215,0,4700,0,0,0,6865,-5090
2023-12-26,-12629,31737,-15391,-46,-15347,2,0,0,0,0,-3768
2023-12-22,2366,11780,-3997,-3994,0,-1,0,0,-2,0,-10180
2023-12-21,5770,10160,-15778,-12711,0,-3149,0,0,82,0,255
2023-12-20,-13891,14922,809,848,48,-110,0,0,0,23,-2000
2023-12-19,-11431,36531,-24959,-2935,-4012,-1239,0,0,-16840,67,32
2023-12-18,-432,-4561,5369,-136,0,151,0,0,5353,1,-300
2023-12-15,-24463,16214,8567,266,446,5787,0,0,1975,93,11
2023-12-14,-34153,-21004,55809,9797,-769,8127,0,0,38564,90,-691
2023-12-13,-103302,65227,35523,-1223,-3327,-4391,0,0,44464,0,5640
2023-12-12,6444,-1490,-4934,1105,0,-10877,0,0,4728,110,0
2023-12-11,-1064,-1052,-6,-942,-2916,-11691,0,0,15542,1,2102
2023-12-08,-10710,2922,7794,9352,227,0,0,0,-2639,854,-5
2023-12-07,4991,3552,-8237,-987,-273,-1656,0,0,-5256,-65,107
2023-12-06,-9132,14632,-5387,3921,-1667,0,0,0,-7692,51,116
2023-12-05,10061,26132,-6433,-1203,-4666,0,0,0,-564,0,-29727
2023-12-04,-24014,31230,-2608,-3178,-2,-35,0,0,608,-1,-4648
2023-12-01,92605,-84382,1231,-6588,2569,631,0,0,12852,-8233,-12997
2023-11-30,7098,2661,25304,-2282,5732,1042,-1,0,20820,-7,-34976
2023-11-29,-2540,14711,11612,-4338,1473,1557,0,0,12984,-64,-23920
2023-11-28,4828,-14407,5734,1365,4225,-12825,0,0,2510,10459,4665
2023-11-27,-33720,14392,17319,-1178,5505,794,0,0,12220,-22,1986
2023-11-24,-3073,15457,-11110,-1091,-12,-1,0,0,-10000,-6,-552
2023-11-23,-5340,3338,4400,1054,4351,-71,0,0,-931,-3,-2534
2023-11-22,1379,8260,-8046,-6592,0,134,0,0,-1577,-11,-1580
2023-11-21,-16702,106,15692,-3305,7711,48,0,-14300,15399,10139,798
2023-11-20,-36095,-12206,41577,2152,3496,-691,0,0,26227,10393,3470
2023-11-17,18206,-25534,7382,-4593,512,-424,0,0,11728,159,-156
2023-11-16,-53156,16834,35094,-3432,13660,1714,0,0,23086,66,1252
2023-11-15,-5550,2307,5177,2768,2027,0,0,0,0,382,-2092
2023-11-14,-16850,11276,5817,3243,0,-164,0,0,2500,238,-248
2023-11-13,-4060,6307,-2683,871,0,1615,0,0,-5156,-13,590
2023-11-10,-3891,3862,-1571,-1558,0,-1,0,0,0,-12,1155
2023-11-09,10711,-15543,4829,1933,-57,0,0,0,2953,0,3
2023-11-08,5744,-5241,363,377,-15,0,0,0,0,1,-867
2023-11-07,11883,-914,-10922,-10883,57,0,0,0,0,-96,32
2023-11-06,4095,5567,-9410,-18161,5407,2037,0,0,3004,-1697,-298
2023-11-03,11157,-4342,-6521,-6686,36,-3,0,0,0,132,-721
2023-11-02,-24689,12373,11789,9684,0,1518,0,0,0,587,577
2023-11-01,-33581,29408,5780,5900,-258,0,0,0,0,138,-1708
2023-10-31,23081,-18461,-5071,-4615,-718,6,0,0,0,256,429
2023-10-30,356,-1227,-671,-778,-1,42,0,0,0,66,1542
2023-10-27,-29447,18900,10611,9784,174,276,0,0,183,194,-34
2023-10-26,11924,412,-13151,11363,0,-24640,0,0,-2,128,1050
2023-10-25,39956,-28787,-12171,-2481,0,0,0,0,0,-9690,912
2023-10-24,-42357,21513,19568,19005,0,23,0,0,0,540,1336
2023-10-23,-9861,8791,947,3817,125,45,0,0,0,-3040,119
2023-10-20,-33100,19878,12920,15753,-1364,-1553,0,0,0,84,265
2023-10-19,-23041,18787,5280,5775,961,-1480,0,0,28,-4,-1078
2023-10-18,-367,4989,-4639,-3526,-1172,59,0,0,0,0,17
2023-05-18,25479,-41741,7484,-2095,3301,1479,0,0,8524,-3725,8772
2023-05-17,-17254,-18314,36822,18934,5750,20417,0,0,2556,-10835,-1253
2023-05-16,-85576,89909,-2316,-1532,-12,8374,0,0,3206,-12352,-2082
2023-05-15,-58032,49484,11546,958,-14,6317,0,0,4152,133,-2865
2023-05-12,9283,-15369,9292,12788,0,966,0,0,0,-4462,-3214
2023-05-11,668,-15266,22919,17453,5,3030,0,0,1871,560,-8359
2023-05-10,-20445,3332,12710,1752,7,1747,0,0,8159,1045,4400
2023-05-09,121776,-92855,-18862,-18029,-103,969,0,0,2217,-3916,-9928
2023-05-08,5620,-37627,31095,23256,7710,402,0,0,-285,12,1097
2023-05-04,29091,-38509,11175,-2833,6341,-803,0,0,0,8470,-1778
2023-05-03,27524,-18537,-9170,-8110,0,-1060,0,0,0,0,188
2023-05-02,23491,-26597,-371,964,-15,-10,0,0,-1055,-255,3642
2023-04-28,-27417,21217,9135,-3221,290,2389,1,0,16616,-6940,-3493
2023-04-27,154,-6788,11242,9437,-325,1199,0,0,0,931,-4660
2023-04-26,18490,-29134,6967,4557,0,6152,0,0,7528,-11270,3706
2023-04-25,-106167,149251,-30076,-8990,229,-5607,0,0,-6624,-9084,-13028
2023-04-24,-84509,124561,-34044,-437,-5226,-7656,0,0,-17915,-2810,-5976
2023-04-21,-45072,59814,-15989,-4160,-1618,-2194,0,0,-7919,-98,1087
2023-04-20,-109807,144705,-31598,-18816,-3837,2816,0,0,-7606,-4155,-3668
2023-04-19,-59835,52699,7614,-1121,1333,5785,0,0,0,1617,-369
2023-04-18,18546,-19178,549,-7657,46,2863,0,0,10000,-4703,33
2023-04-17,-19335,11870,7361,-6155,-60,9147,0,0,2697,1732,-429
2023-04-14,-3825,-35924,30859,2573,-475,-765,0,0,33348,-3822,8776
2023-04-13,58479,-81300,15721,12459,-14,3153,0,0,-4512,4635,6806
2023-04-12,-5673,-56106,46446,11782,271,13016,0,0,27205,-5828,14779
2023-04-11,30842,16530,61900,14684,-17,-1876,0,0,48344,765,-109500
2023-04-10,-15208,23486,-10309,-9390,344,-267,0,0,-484,-512,3210
2023-04-07,85000,-130820,31147,9268,-1886,9351,0,0,10002,4412,15779
2023-04-06,82336,-101300,15625,-19986,168,-18570,0,0,53521,492,3302
2023-04-05,-150437,240531,-51125,-4854,-2973,5242,0,0,-44877,-3663,-35217
2023-04-04,-175263,75459,77086,3252,1013,15794,0,0,11530,45497,12269
2023-04-03,7715,5755,-14283,-7902,-2428,-925,0,0,-3000,-28,-3396
2023-03-31,226574,-147446,-68802,-24925,936,-3190,-7428,-7876,-9919,-16400,-11618
2023-03-30,15303,-24764,24245,11856,351,-847,0,0,10681,2204,-16099
2023-03-29,-63135,57437,1839,-5323,370,6439,0,0,913,-560,122
2023-03-28,-122787,22301,111888,-8849,4299,48789,0,0,78912,-11263,3716
2023-03-27,116240,-133863,-7193,-2766,-2,993,0,0,-3549,-1869,10443
2023-03-24,41415,-36623,-32326,-12567,636,-6164,0,0,-3064,-11167,18169
2023-03-23,123124,-246237,52604,23579,4154,-19579,-1,0,13521,30930,76769
2023-03-22,173729,-180457,15382,-3818,4904,-7688,1,0,22807,-824,-5503
2023-03-21,260050,-269578,5967,7111,335,-543,0,0,9076,-10012,3587
2023-03-20,71318,-67913,-15947,-2048,630,-23930,0,0,7258,2143,-6425
2023-03-17,-31527,-5033,-8034,5250,1329,-43163,3845,7876,23058,-6229,61331
2023-03-16,4267,-19339,20752,-1253,353,9721,0,0,13712,-1781,-10508
2023-03-15,-106973,77849,26842,-5735,1529,12146,0,0,19685,-783,1381
2023-03-14,107931,-104160,-4166,-5941,2,317,0,0,1444,12,582
2023-03-13,-27948,11227,28230,9594,1201,9661,0,0,7073,701,-11687
2023-03-10,18475,-56684,40588,-7222,5100,17960,0,0,28965,-4215,-2038
2023-03-09,-125212,88904,23775,-6799,2863,12385,0,0,15527,-201,11115
2023-03-08,63670,-83726,9770,-16932,5981,8790,0,0,13099,-1168,8455
2023-03-07,-85252,79319,-1349,12937,3005,8763,0,0,-24780,-1274,7658
2023-03-06,-28534,25277,898,11196,5851,5383,0,0,-21427,-105,2931
2023-03-03,-31519,32787,-2116,5265,5180,-19433,0,0,6657,215,1087
2023-03-02,46052,-72383,-1990,-4608,-1003,4675,0,0,-1679,625,22918
2023-02-28,24842,-35516,5231,9321,-2196,2,0,0,-7762,5866,1199
2023-02-27,34064,-23935,-1367,-4548,0,0,0,0,3500,-319,-8982
2023-02-24,78860,-66006,-14071,-2694,-1453,-5126,0,0,-4611,-187,1166
2023-02-23,-42463,35190,-1015,5617,0,-6000,0,0,-301,-331,8220
2023-02-22,54971,-30814,-8379,-7910,0,0,0,0,-7,-462,152
2023-02-21,34981,-25565,-9955,-1520,0,-1468,0,0,-4784,-2183,174
2023-02-20,9095,-14083,4033,7399,2149,-1802,0,0,-1158,-2555,1010
2023-02-17,-16508,33086,-16102,-10863,0,-140,0,0,-4703,-396,-331
2023-02-16,-12844,15599,-2810,12113,0,-7447,0,0,-6899,-577,7
2023-02-15,103544,-66750,-35658,-24150,0,-5282,0,0,-3610,-2616,-1288
2023-02-14,88967,-58641,-32926,5861,-314,-17255,0,0,-7812,-13406,2579
2023-02-13,8876,-5049,-4243,1474,-1080,-5592,0,0,1342,-387,416
2023-02-10,76512,-54070,-19349,-6411,-2198,3073,0,0,0,-13813,-3101
2023-02-09,-21343,29736,-9692,-3841,39,-5556,0,0,0,-334,1284
2023-02-08,-49289,44434,4813,11117,0,-3249,0,0,-2945,-110,-1
2023-02-07,-30639,24386,5502,6474,-500,-142,0,0,0,-330,1054
2023-02-06,45579,-16069,-29715,-12144,-3034,-14015,0,0,0,-522,34
2023-02-03,7766,2105,-10320,3051,71,-1971,0,0,-11427,-44,385
2023-02-02,-1728,-1751,6509,13185,930,-2120,0,0,-3993,-1493,-2645
2023-02-01,15454,17327,-32711,8489,0,-10363,0,0,-30652,-185,-594
2023-01-31,35809,-62,-34752,-9776,-1,-8932,0,0,5430,-21473,-1060
2023-01-30,24522,-20141,-4042,-3728,-33,-37,1,0,0,-245,-250
2023-01-27,-16453,21487,-2442,-3555,-130,0,-1,0,-3451,4695,-2532
2023-01-26,15273,-8353,-7543,-1404,-827,-5137,1,0,0,-176,-688
2023-01-25,20469,-18363,-3512,6938,-642,-76,0,0,-9792,60,1297
2023-01-20,5273,940,-7149,583,-10687,0,0,0,-4449,7404,938
2023-01-19,51446,-55235,2415,-1250,0,0,0,0,2500,1165,1359
2023-01-18,30947,-26342,-7083,3280,-3620,-5865,-4160,0,5000,-1718,2813
2023-01-17,44757,-18737,-21473,-11365,-1075,-4675,0,0,0,-4358,-3252
2023-01-16,72726,-76531,2347,-1962,208,1192,0,0,2909,0,832
2023-01-13,44174,-41903,-668,-6664,0,5137,0,0,0,859,-1632
2023-01-12,38927,-58512,21570,-15396,498,2578,0,0,39678,-5788,-745
2023-01-11,24889,-51653,27075,5736,0,-5359,0,0,40000,-13302,-513
2023-01-10,108476,-77530,-30135,-13411,1379,-709,-1,0,-11400,-5993,-3423
2023-01-09,-96559,88009,8991,20633,1152,-13883,0,0,-1748,2837,-13320
2023-01-06,-26245,33897,-8251,9253,0,-15738,0,0,-1632,-134,-153
2023-01-05,186028,-141782,-43473,-26321,0,-8418,0,0,12371,-21105,-812
2023-01-04,94174,-88086,-9223,-1751,0,-839,0,0,0,-6633,1563
2023-01-03,-110835,83059,27191,-2101,-8056,17574,0,0,-1337,21111,1201
2023-01-02,305,-6681,7275,-1644,-1057,67,0,0,4668,5241,-1050
2022-12-29,113709,-98118,-17257,-3238,-5242,-9799,0,0,1011,11,1012
2022-12-28,26743,-12314,-11889,-23996,0,2425,0,0,-2999,12681,-2952
2022-12-27,-27993,-9578,34307,23399,-803,6478,0,0,0,5233,3559
2022-12-26,-80588,36775,42753,35385,-957,292,0,0,7699,334,1060
2022-12-23,-2684,-648,4085,12722,0,-154,0,0,1000,-9483,-936
2022-12-22,3409,-36268,32561,20479,0,9662,0,0,2461,-41,202
2022-12-21,-590,-22267,22848,14511,0,4841,0,0,3489,7,8
2022-12-20,77951,-79295,3009,2311,723,324,1,0,0,-350,-1724
2022-12-19,-17836,-17645,30710,7667,-24,10987,0,0,11388,692,4961
2022-12-16,17115,-25516,8943,-2024,369,10629,0,0,559,-590,-542
2022-12-15,-21339,15166,6200,2528,2278,1010,0,0,102,282,18
2022-12-14,-54354,2650,55357,17408,-1381,1178,1300,0,36930,-78,-3632
2022-12-13,-8704,-20986,28743,10583,6655,-646,-220,0,12727,-356,1120
2022-12-12,29782,-18662,-7445,-4336,799,-3032,200,0,-479,-597,-1736
2022-12-09,33005,-51546,16649,-55326,4820,69616,0,0,-1001,-1460,1642
2022-12-08,3336,-130134,125766,996,0,116068,20,0,8066,616,772
2022-12-07,5106,3791,-10496,1370,0,-11766,0,0,0,-100,1325
2022-12-06,30828,-9840,-20347,-5397,2327,-6835,0,0,-7982,-2460,-861
2022-12-05,29324,-9858,-21031,-2257,-1354,-14701,0,0,-3479,760,1650
2022-12-02,15772,-10997,-5366,25,-2428,-2598,0,0,0,-365,607
2022-12-01,244,9899,-9805,-324,-3,-9570,0,0,-375,467,-497
2022-11-30,-16159,17141,1027,186,-1336,-145,-1,0,0,2323,-1609
2022-11-29,3465,1983,-5918,-1115,-3709,-4349,0,0,4622,-1367,-11
2022-11-28,17672,7276,-27033,-2916,-11714,-12278,1300,0,-562,-863,1960
2022-11-25,39376,-19426,-20230,35,-10513,-49,0,0,-9703,0,280
2022-11-24,7948,12422,-18515,85,-15234,-9187,0,0,4163,1658,-1027
2022-11-23,-22998,30038,-7956,-7334,-3483,0,0,0,2861,0,68
2022-11-22,5865,13917,-19981,-3170,-8623,-12515,0,0,4327,0,-356
2022-11-21,-2951,19925,-16078,-4311,-4545,-383,0,0,4259,-11098,-945
2022-11-18,-44632,18277,19144,2122,17,10895,0,0,11587,-5477,7313
2022-11-17,-8855,8811,-2234,166,807,1102,0,1300,6052,-11661,2796
2022-11-16,10403,-6855,-3083,171,-614,-426,0,0,0,-2214,-511
2022-11-15,-101164,60887,44188,15082,-4090,10736,0,0,13070,9390,-2715
2022-11-14,34264,-3585,-27943,-2724,-10238,-22223,0,0,8710,-1468,-2984
2022-11-11,27165,-9824,-16675,-525,-3469,-23289,0,0,20302,-9694,-1666
2022-11-10,-6325,1804,7946,-1658,-7406,-23261,0,-359,48006,-7376,-1910
2022-11-09,-39162,-226,46692,-3934,13773,-4174,0,0,46473,-5446,-7447
2022-11-08,-8356,10473,-1989,474,62,-163,0,0,0,-2362,-103
2022-11-07,-9440,10634,735,1497,0,0,0,0,0,-762,-1934
2022-11-04,-45975,33876,11566,10568,0,2350,0,0,-1352,0,543
2022-11-03,-15778,14173,1628,1077,0,551,0,0,0,0,2
2022-11-02,-25494,25346,48,48,0,0,0,0,0,0,0
2022-11-01,12699,16008,-21394,-4587,-2428,-1586,0,0,0,-12793,-5418
2022-10-31,21421,-19332,-2504,2675,0,-190,0,0,-4617,-372,389
2022-10-28,-26669,43286,-12584,189,-1607,-3854,0,0,-7265,-47,-4031
2022-10-27,-13984,23362,-9636,-2541,-2232,-1295,0,0,-3577,9,250
2022-10-26,14347,3724,-18879,-12986,-789,2645,1,0,-7750,0,784
2022-10-25,13004,5076,-18641,-16341,-8270,225,-1634,0,-3343,10722,561
2022-10-24,-39454,51186,-11996,-9726,468,0,0,0,-2738,0,-32
2022-10-21,22920,-7554,-11129,78,-5048,-813,0,0,-3974,-1372,-4853
2022-10-20,-2734,4096,-1432,1737,-523,0,0,0,-2646,0,82
2022-10-19,-32397,26629,-1732,1830,198,-1058,0,0,-1300,-1402,7445
2022-10-18,29231,-23216,-5560,1541,-4802,-26,0,0,-2216,-57,-169
2022-10-17,2818,-4779,2539,0,-1,2744,0,0,0,-204,-583
2022-10-14,7639,-7361,-1705,10,0,117,0,0,-1845,13,1410
2022-10-13,-36502,39648,-2257,220,0,-1464,0,0,-1074,61,-482
2022-10-12,17273,8098,-28028,-6029,-11540,-3313,0,0,-7693,547,2636
2022-10-11,-52258,63722,-12728,11,-2097,-8659,0,0,-760,-1223,1335
2022-10-07,32394,-19951,-13125,702,2681,-13230,0,0,-2000,-1278,167
2022-10-06,-31412,35234,-5001,-5789,1271,-5565,0,0,0,5082,122
2022-10-05,-14737,-424,15839,-23,2,15077,0,0,761,22,-1318
2022-10-04,8082,-16342,11211,-4,274,-3323,0,0,14275,-11,-2903
2022-09-30,-70649,19045,51484,39,3344,7860,0,0,40355,-114,1815
2022-09-29,-37831,-20823,59725,1,378,4477,0,0,52657,2212,-1509
2022-09-28,-29843,-28510,56864,870,-18,1744,0,0,50457,3811,273
2022-09-27,-57362,10397,41941,160,9030,19994,0,1300,6444,5013,4991
2022-09-26,34431,-20974,-9373,-11943,-2308,17647,0,0,-12856,87,-2796
2022-09-23,-28561,40279,-9268,2109,114,-2566,0,0,-1290,-7635,-3087
2022-09-22,-111717,60487,50668,19342,21104,5973,0,0,2675,1574,727
2022-09-21,-85782,66971,33161,10860,6594,17709,0,0,7259,-9261,-14408
2022-09-20,-220194,165219,79984,-1097,116,15753,0,0,64047,1165,-26282
2022-09-19,67127,-28827,-12862,-3307,10555,-36540,1634,0,8434,6362,-25543
2022-09-16,-42816,-12988,56056,21379,-2956,5405,0,0,21311,10917,-1207
2022-09-15,-19686,15404,3908,479,3659,-218,0,3307,0,-3319,-164
2022-09-14,-20626,28801,1177,6389,0,-3,0,0,0,-5209,-9319
2022-09-13,-33408,37705,2194,2205,0,0,0,0,0,-11,-6768
2022-09-08,-14679,19188,-5255,-6949,0,0,2000,600,-795,-111,733
2022-09-07,-36810,49009,-10806,-145,-7169,-888,0,0,-2612,8,-1443
2022-09-06,13426,-2215,-10506,-138,-4099,-5630,0,0,0,-639,-775
2022-09-05,70154,-60436,-3995,4321,0,-10000,0,0,0,1684,-2763
2022-09-02,-16445,12771,-14631,-11061,-493,-369,0,0,0,-2708,18852
2022-09-01,-15805,16981,-8987,-8969,-36,30,0,0,-827,815,8308
2022-08-31,-35211,-930,37358,14360,0,4356,0,0,21167,-2525,-1218
2022-08-30,-48943,43549,1684,10694,-375,-7093,0,0,0,-1542,4039
2022-08-29,-18699,59131,-38850,-28797,0,-6120,0,1300,0,-5233,-1915
2022-08-26,20284,-6081,-14244,1624,0,-946,0,0,-36632,21710,-1242
2022-08-25,22850,-34576,7136,-186,0,-957,0,2600,0,5679,4549
2022-08-24,-1450,7435,-2356,-4,0,-130,0,0,-2222,0,-3662
2022-08-23,-15915,61651,-47521,-10421,0,-15876,0,0,-5698,-15526,1786
2022-08-22,-35776,67092,-36232,-16655,-2459,-6215,0,0,-2519,-8384,6070
2022-08-19,-12496,14079,-4659,-6,0,0,0,0,-1912,-2741,3719
2022-08-18,-4187,56614,-51445,-12003,-4203,-10112,-218,0,-3929,-20980,-761
2022-08-17,84579,-42442,-18799,-9115,0,2543,0,0,-2547,-9680,-23912
2022-08-16,3506,5622,-5386,-3010,0,-5313,0,0,-1,2938,-2645
2022-08-12,-11315,20256,-13571,2999,0,-3992,0,0,-3670,-8908,4699
2022-08-11,25978,-311,-31619,-2705,0,-17482,0,0,-12510,1078,6042
2022-08-10,21956,-8139,-11337,-247,0,-4658,0,0,-6320,-112,-2868
2022-08-09,16122,-21439,-10565,-56,-959,-999,0,0,-7864,-687,16096
2022-08-08,4953,22005,-31780,547,-2472,-9766,0,0,-3690,-16399,4397
2022-08-05,15175,-19450,-1567,507,149,-6,0,0,0,-2217,5793
2022-08-04,65161,17197,-14567,-8635,-1497,1171,0,0,-5606,0,-69175
2022-08-03,-9854,-16759,22393,1,0,3073,0,0,13911,5408,4155
2022-08-02,6278,-50317,41324,3198,2802,28634,0,0,2159,4531,674
2022-08-01,-1341,-33326,23242,2129,-1109,6319,0,0,0,15903,12648
2022-07-29,-15621,-30477,29856,591,3251,9148,0,0,0,16866,16868
2022-07-28,-123300,14455,113405,9853,14810,50807,-5,0,9631,28309,-5407
2022-07-27,73070,-75394,9125,-2116,120,2866,0,0,0,8255,-6189
2022-07-26,-167788,60218,133164,25179,26178,39900,0,0,30266,11641,-24172
2022-07-25,-15405,12148,1149,-1896,324,519,0,0,1987,215,1336
2022-07-22,27900,-25029,-4141,-9002,2129,1460,0,0,0,1272,277
2022-07-21,1302,-13513,11655,10987,-1756,599,0,0,1825,0,-465
2022-07-20,-23377,28978,24848,472,2624,3123,0,0,6720,11909,-30401
2022-07-19,6109,-22912,8038,-1829,3662,783,0,0,4582,840,8572
2022-07-18,-26531,-3511,33513,2287,8476,5116,0,0,10986,6648,-3591
2022-07-15,21691,-4813,2640,-4283,0,0,0,0,7732,-809,-19533
2022-07-14,-14391,-8566,14440,8,-342,766,0,0,12338,1670,8450
2022-07-13,24066,-26263,2262,7946,-332,0,0,0,0,-5352,137
2022-07-12,186875,-119864,-17248,-261,4328,-9624,0,0,5131,-16822,-49497
2022-07-11,5250,-19805,56225,21069,3326,33610,0,0,-8432,6652,-41671
2022-07-08,146734,-133038,8367,-24641,1001,15999,0,0,16008,0,-22904
2022-07-07,124070,-146298,35859,18529,-227,10052,288,0,-5783,13000,-10307
2022-07-06,95272,-101402,13706,7403,1867,1648,0,0,3871,-1083,-7653
2022-07-05,177231,73456,53556,16000,1196,7636,0,0,3007,25717,-301802
2022-07-04,-29240,16710,7880,8000,-111,0,0,0,0,-9,9404
2022-07-01,76168,7918,13987,10003,273,523,0,0,0,3188,-97689
2022-06-30,-26131,9334,17205,9839,0,1631,0,0,0,5735,-255
2022-06-29,21581,6284,-14360,4297,-36,-16137,0,0,0,-2484,1837
2022-06-28,52689,-25711,-26805,-735,1142,-17065,0,0,0,-10147,-5673
2022-06-27,166773,-79846,2426,8503,0,-5054,1,0,29,-1053,-89525
2022-06-24,47753,-87881,5414,5997,17,1850,0,0,0,-2450,35725
2022-06-23,13810,9811,-20139,-14029,1510,-4573,0,0,-2126,-921,-3607
2022-06-22,19942,71729,-26083,-22636,0,-3750,0,0,0,303,-73875
2022-06-21,-7023,-20602,-9592,-3596,-296,-4519,0,0,-2825,1644,37177
2022-06-20,57029,-38582,-6383,1719,-2296,-1730,0,0,-11636,7560,-12064
2022-06-17,53407,-44390,8388,7043,0,962,0,0,0,383,-17195
2022-06-16,6664,-51590,-23282,-23125,0,-112,0,0,-626,581,67996
2022-06-15,-5596,2214,4391,8248,0,-3863,0,0,0,6,-914
2022-06-14,-22262,256,7290,8768,0,-1500,0,0,0,22,12873
2022-06-13,-50400,36680,7987,5152,0,-820,0,0,2950,705,5783
2022-06-10,-10282,-3545,6393,9360,557,-969,1,-2040,3499,-4015,7119
2022-06-09,49788,-33456,-20534,1158,297,0,0,0,-11984,-10005,3236
2022-06-08,-7583,2434,2395,1433,786,0,29,0,0,147,1924
2022-06-07,-42397,38241,-5298,970,255,-1837,0,0,1963,-6649,9424
2022-06-03,60223,-100307,-8297,-2714,-440,2,0,0,-5145,0,48071
2022-06-02,-2663,-25760,2261,102,648,-2311,0,0,3822,0,26147
2022-05-31,-51671,25384,7759,12255,-3084,-1173,0,0,0,-239,18508
2022-05-30,81015,-142871,-16881,13812,-5879,-11085,0,0,-9786,-3943,79737
2022-05-27,10794,-17872,-8487,6268,-5806,-3105,1,0,-5288,-557,12039
2022-05-26,-15847,-2642,9688,101,1220,2172,0,0,0,6195,8750
2022-05-25,15694,-19754,3024,201,1421,1147,0,0,4657,-4402,1036
2022-05-24,-33158,2321,21509,-499,0,8363,0,0,5765,7880,9328
2022-05-23,25578,-22011,-7864,-9451,514,1072,1,0,0,0,4317
2022-05-20,59820,-37870,-27352,4309,-5960,-5578,25,0,-17364,-2784,5439
2022-05-19,-245,2750,-4162,563,892,-6062,56,0,500,-111,627
