일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,2103,969,4,4,0,0,0,0,0,0,-2500
2023-11-02,-45619,42236,7,7,0,0,0,0,0,0,2800
2023-11-01,7092,-5528,12,12,0,0,0,0,0,0,500
2023-10-31,25774,-25941,16,16,0,0,0,0,0,0,151
2023-10-30,-34756,33723,32,11,0,0,0,0,0,21,1009
2023-10-27,-18164,16307,42,42,0,0,0,0,0,0,2000
2023-10-26,10320,-8814,134,134,0,0,0,0,0,0,-1640
2023-10-25,33284,-31647,53,32,0,0,0,0,0,21,220
2023-10-24,-8692,23439,27,27,0,0,0,0,0,0,1485
2023-10-23,7900,-6304,0,0,0,0,0,0,0,0,-1021
2023-10-20,18324,-20043,24,3,0,0,0,0,0,21,1047
2023-10-19,29159,-29034,-2845,1913,0,0,0,0,-6841,2083,107
2023-10-18,34353,-39272,7390,3541,0,0,0,0,0,3849,-17799
2023-05-18,-350698,372283,-2675,1,0,-2676,0,0,0,0,-25452
2023-05-17,-127043,99744,7980,3,0,7972,0,0,0,5,5424
2023-05-16,300088,-189561,-14554,4,0,-10550,0,0,0,-4008,-100438
2023-05-15,306053,-308187,-7820,7,0,-8014,0,0,187,0,14932
2023-05-12,-325782,268915,12102,-446,0,12441,0,0,0,107,37500
2023-05-11,119293,-101260,-7847,-5,0,-7904,0,0,0,62,-9184
2023-05-10,-304196,243648,14080,0,0,14039,0,0,0,41,47165
2023-05-09,-17677,23672,5,-37,0,0,0,0,0,42,-6000
2023-05-08,6711,-11707,-202,-55,0,0,0,0,0,-147,5000
2023-05-04,-14338,14106,-43,-125,0,0,0,0,0,82,-1040
2023-05-03,-292,2610,-4617,-22,0,0,0,0,0,-4595,1798
2023-05-02,28394,-18027,-5748,-453,0,0,0,0,-40,-5255,-5629
2023-04-28,67788,-57883,57,-66,0,0,0,0,0,123,-10824
2023-04-27,-122238,127265,2018,-56,2074,0,0,0,0,0,-7158
2023-04-26,-31658,-46705,645,-101,0,532,0,0,0,214,77718
2023-04-25,32885,-44252,-3554,-3554,0,0,0,0,0,0,19644
2023-04-24,64131,-99062,-4131,0,0,-4131,0,0,0,0,40677
2023-04-21,207396,-175866,-20793,-9900,0,-5698,0,0,0,-5195,-10047
2023-04-20,190326,-180811,-3844,9901,0,-13808,0,0,0,63,-6868
2023-04-19,-86930,51219,23445,-179,0,23666,0,0,0,-42,3727
2023-04-18,48362,-44693,-3669,-206,0,-1900,0,0,0,-1563,0
2023-04-17,-3690,-4845,6242,-192,0,6455,0,0,0,-21,0
2023-04-14,187073,-220634,33511,-942,0,24403,0,0,0,10050,0
2023-04-13,-12533,7572,4961,-53,0,5035,0,0,0,-21,0
2023-04-12,535,-4278,-91,-50,0,0,0,0,0,-41,0
2023-04-11,-30311,29853,-41,0,0,0,0,0,0,-41,500
2023-04-10,-117859,129797,-2401,-2319,0,0,0,0,0,-82,1036
2023-04-07,-64499,50821,9693,9693,0,0,0,0,0,0,1736
2023-04-06,-9993,12889,-2399,29,0,0,0,0,-2469,41,-49
2023-04-05,-15177,23580,-7894,-20,0,-221,0,0,-21747,14094,0
2023-04-04,61599,-62770,4269,-8,0,-30271,0,0,24201,10347,-5109
2023-04-03,-26044,-24879,21126,-23,0,21149,0,0,0,0,27911
2023-03-31,-87808,58595,9302,-41,0,9343,0,0,0,0,20927
2023-03-30,-32131,34731,6156,5,0,0,0,0,6151,0,0
2023-03-29,-15463,17808,-345,-177,0,0,0,0,0,-168,0
2023-03-28,-94716,90773,-8,-8,0,0,0,0,0,0,3001
2023-03-27,-78297,92175,-9,-9,0,0,0,0,0,0,-13769
2023-03-24,6463,-6452,-11,-11,0,0,0,0,0,0,0
2023-03-23,19255,-19161,-94,-11,0,0,0,0,0,-83,0
2023-03-22,32805,-28769,-6536,-21,0,0,0,0,-6515,0,2500
2023-03-21,25592,-23832,6427,-33,0,0,0,0,6460,0,-8187
2023-03-20,-32706,66947,-45,-45,0,0,0,0,0,0,-34196
2023-03-17,-63242,71621,-87,-66,0,0,0,0,0,-21,-8292
2023-03-16,-37911,-23273,-31,-31,0,0,0,0,0,0,61117
2023-03-15,133,-2546,-87,-45,0,0,0,0,0,-42,2500
2023-03-14,64030,-63695,-335,-190,0,0,0,0,0,-145,0
2023-03-13,-15383,15394,-11,-11,0,0,0,0,0,0,0
2023-03-10,86614,-76286,-14,-14,0,0,0,0,0,0,-6012
2023-03-09,-107441,90570,75,34,0,0,0,0,0,41,9488
2023-03-08,55521,-56325,4,4,0,0,0,0,0,0,0
2023-03-07,-35619,29596,112,51,0,0,0,0,0,61,3376
2023-03-06,-3053,3026,25,4,0,0,0,0,0,21,0
2023-03-03,23309,-16955,-6354,3,0,0,0,0,-6357,0,0
2023-03-02,11422,-11428,6,6,0,0,0,0,0,0,0
2023-02-28,38924,-32487,3101,10,0,-2980,0,0,6071,0,-6300
2023-02-27,-103329,84302,3024,3,0,2980,0,0,0,41,8300
2023-02-24,40871,-40863,-8,-8,0,0,0,0,0,0,0
2023-02-23,51444,-51430,-13,-13,0,0,0,0,0,0,0
2023-02-22,43737,-49517,-1595,-16,0,-1620,0,0,0,41,8000
2023-02-21,-148368,140013,8065,-25,0,1620,0,0,6470,0,0
2023-02-20,-13859,13974,-65,-24,0,0,0,0,0,-41,0
2023-02-17,4266,2349,-6615,0,0,0,0,0,-6615,0,0
2023-02-16,2618,-2620,2,2,0,0,0,0,0,0,0
2023-02-15,20390,-17543,-2847,5,0,0,-2852,0,0,0,0
2023-02-14,18708,-12408,-6300,9,0,0,0,0,-6309,0,0
2023-02-13,10964,-17256,6272,11,0,0,0,0,6261,0,0
2023-02-10,46902,-45270,-1507,22,0,-1529,0,0,0,0,0
2023-02-09,-50330,42403,8065,33,0,1529,0,0,6503,0,0
2023-02-08,-50178,56672,-6494,48,0,0,0,0,-6542,0,0
2023-02-07,135178,-1536,106,106,0,0,0,0,0,0,-135064
2023-02-06,115980,26472,1096,742,0,0,0,0,0,354,-143548
2023-02-03,380524,-63383,5860,-37,0,0,0,0,6225,-328,-323814
2023-02-02,61001,65059,-6,-6,0,0,0,0,0,0,-126054
2023-02-01,19361,1984,-4,-4,0,0,0,0,0,0,-21341
2023-01-31,109004,95465,-6,-6,0,0,0,0,0,0,-203063
2023-01-30,185957,6074,-6340,-10,0,21,0,0,-6290,-61,-185691
2023-01-27,177852,-13132,-6,-6,0,0,0,0,0,0,-165014
2023-01-26,36129,-26792,-6,-6,0,0,0,0,0,0,-9331
2023-01-25,75068,-6325,-4,-5,0,0,1,0,0,0,-68739
2023-01-20,58323,32972,-6,-6,0,0,0,0,0,0,-91289
2023-01-19,63626,35958,-6,-6,0,0,0,0,0,0,-99578
2023-01-18,36024,15410,-95,-16,0,-79,0,0,0,0,-51339
2023-01-17,51249,10211,-38,-17,0,0,0,0,0,-21,-61422
2023-01-16,53978,20764,-58,-17,0,0,0,0,0,-41,-74684
2023-01-13,-30811,30678,-84,-22,0,0,0,0,0,-62,217
2023-01-12,59086,-55163,-892,-12,0,-901,0,0,0,21,119
2023-01-11,-55308,68214,780,-20,0,901,-80,0,0,-21,-14136
2023-01-10,12035,-5919,-61,-61,0,0,0,0,0,0,-6015
2023-01-09,-6904,6889,-159,-159,0,0,0,0,0,0,224
2023-01-06,2161,-536,-1774,-837,0,0,0,0,0,-937,149
2023-01-05,10023,-9825,-361,-215,0,0,0,0,0,-146,213
2023-01-04,-1418,1335,30,30,0,0,0,0,0,0,104
2023-01-03,5536,-13368,132,-98,0,0,0,0,0,230,7700
2023-01-02,-18139,9906,483,149,0,126,0,0,0,208,7800
2022-12-29,-3046,-5256,5802,-1,0,0,0,0,5762,41,0
2022-12-28,-5622,5579,-194,-92,0,14,0,0,0,-116,250
2022-12-27,-13356,14118,74,68,0,6,0,0,0,0,251
2022-12-26,-10227,1067,72,51,0,0,0,0,0,21,9088
2022-12-23,32983,-25832,-5667,37,0,0,0,0,-5704,0,106
2022-12-22,-23372,25152,40,52,0,0,0,0,-117,105,240
2022-12-21,18793,-19653,20,20,0,0,0,0,0,0,0
2022-12-20,22879,-22117,-662,19,0,0,0,0,-681,0,0
2022-12-19,15284,-16189,5,5,0,0,0,0,0,0,0
2022-12-16,2923,-8314,5391,0,0,0,0,0,5391,0,0
2022-12-15,-5004,5159,-155,3,0,0,-200,0,0,42,0
2022-12-14,-8046,8294,-218,-9,0,0,-167,0,-42,0,0
2022-12-13,3779,1698,-5677,-60,0,0,0,0,-5638,21,0
2022-12-12,2611,-5961,3350,53,0,0,3297,0,0,0,0
2022-12-09,6717,-5859,-15,54,0,0,0,0,-69,0,-843
2022-12-08,5510,-4564,-13,-13,0,0,0,0,0,0,-963
2022-12-07,-14952,14966,-14,-14,0,0,0,0,0,0,0
2022-12-06,50403,-50193,-210,-126,0,0,0,0,0,-84,0
2022-12-05,-31412,34070,-2658,9,0,0,-2667,0,0,0,0
2022-12-02,10379,-10393,14,14,0,0,0,0,0,0,0
2022-12-01,-850,1635,215,15,0,0,200,0,0,0,0
2022-11-30,6513,-6522,9,9,0,0,-1,0,1,0,0
2022-11-29,-15214,14666,234,34,0,0,200,0,0,0,314
2022-11-28,11466,-11866,77,56,0,0,0,0,0,21,315
2022-11-25,-19620,17847,1674,225,0,-19,1468,0,0,0,181
2022-11-24,-19443,18156,1023,120,0,19,800,0,0,84,182
2022-11-23,-31735,31312,260,219,0,0,0,0,0,41,163
2022-11-22,43889,-36889,-5515,-153,0,0,-1,0,-5361,0,165
2022-11-21,56361,-62536,5275,38,0,0,0,0,5237,0,160
2022-11-18,-18336,12559,-405,134,0,0,-620,0,-1,82,156
2022-11-17,36495,-37303,648,26,0,0,620,0,0,2,160
2022-11-16,7855,-7795,-65,-24,0,0,1,0,0,-42,5
2022-11-15,-4012,8824,-5917,-76,0,-5718,0,0,0,-123,5
2022-11-14,-125780,121001,5680,-38,0,5718,0,0,0,0,0
2022-11-11,2036,-1650,-157,-51,0,-33,0,0,0,-73,0
2022-11-10,-38272,38503,-66,-66,0,0,0,0,0,0,0
2022-11-09,3538,-2844,-717,-348,0,0,0,0,0,-369,-1
2022-11-08,11723,-11477,-46,-46,0,0,0,0,0,0,0
2022-11-07,-26328,26426,-112,-37,0,0,0,0,-34,-41,0
2022-11-04,26570,-21385,-5341,-8,0,0,0,0,-5333,0,0
2022-11-03,-2568,2640,8,8,0,0,0,0,0,0,0
2022-11-02,-10237,10097,-33,-32,0,0,0,0,-1,0,0
2022-11-01,-40951,36125,5019,-17,0,0,0,0,5036,0,0
2022-10-31,74584,-58415,-16591,8,0,-16599,0,0,0,0,0
2022-10-28,16201,-32849,16612,13,0,16599,0,0,0,0,1
2022-10-27,249121,-51096,288,288,0,0,0,0,0,0,-201046
2022-10-26,-145778,-32005,-5744,-611,0,0,-5133,0,0,0,200077
2022-10-25,5735,-5782,49,49,0,0,0,0,0,0,-2
2022-10-24,-9636,16040,-6352,43,0,0,0,0,-6437,42,-2
2022-10-21,-10085,3694,6391,10,0,0,0,0,6318,63,0
2022-10-20,24232,-24239,7,7,0,0,0,0,0,0,0
2022-10-19,32461,-39632,6248,-18,0,0,0,0,6266,0,973
2022-10-18,-28161,28317,-6,-6,0,0,0,0,0,0,0
2022-10-17,-12680,12713,-36,-36,0,0,0,0,0,0,0
2022-10-14,-33519,33719,-100,-59,0,0,0,0,0,-41,0
2022-10-13,31716,-31844,28,7,0,0,0,0,0,21,0
2022-10-12,-11349,17320,-5971,0,0,0,0,0,-6033,62,0
2022-10-11,59696,-59866,-30,-10,0,0,0,0,0,-20,0
2022-10-07,6092,-11704,5612,2,0,0,0,0,5610,0,0
2022-10-06,-47782,61425,-5743,13,0,0,0,0,-5756,0,-7900
2022-10-05,26871,-39074,5723,21,0,0,0,0,5661,41,6500
2022-10-04,-25559,24236,-77,63,0,-222,0,0,0,82,1400
2022-09-30,-18038,17793,245,23,0,222,0,0,0,0,0
2022-09-29,64800,-61453,5441,31,0,0,0,0,5369,41,-8788
2022-09-28,77392,-97565,-3463,632,0,-4136,0,0,0,41,7936
2022-09-27,-113674,111836,1692,11,0,4136,0,0,-2455,0,96
2022-09-26,-97528,119864,38,17,0,0,0,0,0,21,-22724
2022-09-23,-13549,24341,-10309,16,0,0,0,0,-10346,21,-352
2022-09-22,7189,-12617,5006,14,0,0,0,0,4992,0,22
2022-09-21,18749,-18803,54,54,0,0,0,0,0,0,0
2022-09-20,9639,-4723,-4916,6,0,0,0,0,-4922,0,0
2022-09-19,19166,-19222,7,7,0,0,0,0,0,0,-1
2022-09-16,44001,-48799,4798,11,0,0,0,0,4746,41,0
2022-09-15,27058,-27082,24,12,0,0,-9,0,0,21,0
2022-09-14,-35228,43154,-7926,15,0,0,1400,0,-9423,82,0
2022-09-13,-8870,9306,-16,5,0,0,0,0,0,-21,330
2022-09-08,26636,-26387,51,10,0,0,0,0,0,41,0
2022-09-07,-6093,5830,149,16,0,0,50,0,0,83,0
2022-09-06,16457,-16034,-323,1,0,-1324,1000,0,0,0,0
2022-09-05,-64589,46262,6463,8,0,1324,442,0,4689,0,11148
2022-09-02,-12204,-2789,-676,-502,0,-174,0,0,0,0,11088
2022-09-01,-54017,47531,5293,9,0,174,100,0,5010,0,1243
2022-08-31,12810,-9618,48,-2,0,0,50,0,0,0,0
2022-08-30,-1484,-1214,-3,-3,0,0,0,0,0,0,1
2022-08-29,-18226,17670,436,485,0,0,0,0,-49,0,0
2022-08-26,45161,-41026,-4229,-38,0,0,700,0,-4891,0,-6
2022-08-25,-16864,16783,81,-19,0,0,100,0,0,0,0
2022-08-24,-79025,-21215,270,-15,0,0,350,0,-65,0,100000
2022-08-23,11074,-6986,-4088,190,0,0,400,0,-4678,0,0
2022-08-22,15255,-12267,692,137,105,0,450,0,0,0,0
2022-08-19,-957,1013,-55,-55,0,0,0,0,0,0,0
2022-08-18,20927,-24165,48,-12,0,0,100,0,-40,0,0
2022-08-17,7551,-8056,-39,-39,0,0,0,0,0,0,1
2022-08-16,7043,-7034,-9,-9,0,0,0,0,0,0,0
2022-08-12,-26967,26981,-69,-28,0,0,0,0,0,-41,6
2022-08-11,-6807,2175,4582,-24,0,0,0,0,4606,0,0
2022-08-10,3962,-3991,79,79,0,0,0,0,0,0,0
2022-08-09,57905,-53235,-4670,-19,0,0,0,0,-4610,-41,0
2022-08-08,32780,-32434,3,3,0,0,0,0,0,0,0
2022-08-05,-45927,46204,-27,-27,0,0,0,0,0,0,0
2022-08-04,-22822,22226,646,107,0,0,0,0,539,0,0
2022-08-03,63367,-61311,-1956,21,0,-4045,0,0,2027,41,0
2022-08-02,26713,-27285,4285,47,0,0,0,0,4197,41,-3313
2022-08-01,-204034,202090,-438,52,0,4045,0,0,1,-4536,3313
2022-07-29,-36099,39764,-4365,197,0,0,0,0,-4562,0,0
2022-07-28,31675,-33110,34,34,0,0,0,0,0,0,0
2022-07-27,-40967,40671,296,151,0,0,0,0,0,145,0
2022-07-26,-5109,5073,37,37,0,0,0,0,0,0,0
2022-07-25,7740,-7819,-21,-21,0,0,0,0,0,0,0
2022-07-22,46042,-46041,-1,-1,0,0,0,0,0,0,0
2022-07-21,-25177,25181,-4,-4,0,0,0,0,0,0,0
2022-07-20,-4487,4488,-1,-1,0,0,0,0,0,0,0
2022-07-19,14501,-14600,-1,-1,0,0,0,0,0,0,0
2022-07-18,-45912,45914,-2,-2,0,0,0,0,0,0,0
2022-07-15,-14564,14560,4,4,0,0,0,0,0,0,0
2022-07-14,4987,-10285,-2,-2,0,0,0,0,0,0,0
2022-07-13,-1087,1112,-25,-4,0,0,0,0,0,-21,0
2022-07-12,-19825,14802,88,47,0,0,0,0,0,41,0
2022-07-11,9005,-9031,26,5,0,0,0,0,0,21,0
2022-07-08,-12326,12313,13,13,0,0,0,0,0,0,0
2022-07-07,-29078,9494,84,22,0,0,0,0,0,62,0
2022-07-06,25616,-25622,6,6,0,0,0,0,0,0,0
2022-07-05,-16237,16068,108,66,0,0,0,0,0,42,0
2022-07-04,62,-9794,75,54,0,0,0,0,0,21,0
2022-07-01,429,-416,-13,26,0,0,0,0,-39,0,0
2022-06-30,25337,-25416,79,17,0,0,0,0,0,62,0
2022-06-29,312,-317,5,5,0,0,0,0,0,0,0
2022-06-28,5265,-4271,-3,-3,0,0,0,0,0,0,-991
2022-06-27,-3498,3503,-5,-5,0,0,0,0,0,0,0
2022-06-24,-17688,16755,-1,-1,0,0,0,0,0,0,934
2022-06-23,-27515,9304,1,1,0,0,0,0,0,0,8210
2022-06-22,7099,-7104,6,6,0,0,0,0,0,0,0
2022-06-21,7212,-758,-6454,847,0,0,0,0,-7301,0,0
2022-06-20,16277,-23501,7219,11,0,0,0,0,7208,0,0
2022-06-17,-7724,15207,-7483,18,0,-26,0,0,-7475,0,0
2022-06-16,14128,-5386,-8742,-2,0,-1500,0,0,-7240,0,0
2022-06-15,17910,-16233,43,43,0,0,0,0,0,0,-400
2022-06-14,-17794,3609,14185,42,0,0,0,0,14143,0,0
2022-06-13,24588,-24550,-38,16,0,0,0,0,-54,0,0
2022-06-10,32500,-27601,-3802,48,0,-3850,0,0,0,0,0
2022-06-09,82751,-63497,-14450,1,0,-996,0,0,-13456,1,-5404
2022-06-08,-104346,80017,19004,5,0,4846,0,0,14153,0,5404
2022-06-07,60767,-58152,-5,-5,0,0,0,0,0,0,0
2022-06-03,681,-494,-13,-13,0,0,0,0,0,0,0
2022-06-02,-17439,17438,1,1,0,0,0,0,0,0,0
2022-05-31,3001,-2998,-3,-3,0,0,0,0,0,0,0
2022-05-30,-17568,18247,-4,-4,0,0,0,0,0,0,0
2022-05-27,75916,-74494,-2097,-3,0,-2094,0,0,0,0,0
2022-05-26,-43601,41513,2091,-3,0,2094,0,0,0,0,0
2022-05-25,10800,15499,-294,-32,0,-221,0,0,0,-41,-30000
2022-05-24,6022,-6092,-30,0,0,0,0,0,-30,0,0
2022-05-23,29875,-19875,0,0,0,0,0,0,0,0,-10000
2022-05-20,41546,-41248,-298,2,0,-300,0,0,0,0,0
2022-05-19,1816,-1018,-798,26,0,-824,0,0,0,0,0
2022-05-18,138978,-127614,-12064,8,0,-12113,0,0,0,41,0
2022-05-17,-153283,141100,13239,2,0,13237,0,0,0,0,-1901
2022-05-16,-21913,20312,11,11,0,0,0,0,0,0,0
2022-05-13,19358,-19327,98,16,0,41,0,0,0,41,0
2022-05-12,27991,-34458,1724,3,0,1721,0,0,0,0,-171
2022-05-11,-32967,32680,2,2,0,0,0,0,0,0,0
2022-05-10,94768,-87931,-951,4,0,-996,0,0,0,41,-6451
2022-05-09,-17553,15915,-3492,12,0,996,0,0,0,-4500,5479
2022-05-06,62199,-86570,-3484,7,0,-3532,0,0,0,41,-3910
2022-05-04,-104913,167916,-5464,4,0,3532,0,0,0,-9000,-50085
2022-05-03,-20240,-6665,6,6,0,0,0,0,0,0,26899
2022-05-02,13692,-18741,29,7,0,0,0,0,1,21,5000
2022-04-29,951,-2124,-998,-998,0,0,0,0,0,0,2250
2022-04-28,7006,-18660,4484,2,0,0,0,0,4482,0,7170
2022-04-27,-21565,32022,2,2,0,0,0,0,0,0,-10900
2022-04-26,-101158,75087,1,1,0,0,0,0,0,0,26000
2022-04-25,-15456,13585,16,-25,0,0,0,0,0,41,0
2022-04-22,44537,-39666,-4871,-523,0,0,0,0,-4348,0,0
2022-04-21,12465,-12457,-8,-8,0,0,0,0,0,0,0
2022-04-20,1741,-1794,-9,-9,0,0,0,0,0,0,0
2022-04-19,-2274,2281,-10,-10,0,0,0,0,0,0,0
2022-04-18,-14754,14723,-9,-9,0,0,0,0,0,0,0
2022-04-15,1758,-6087,4237,-13,21,0,0,0,4229,0,0
2022-04-14,23000,-23095,55,-8,63,0,0,0,0,0,0
2022-04-13,403,-504,101,-4,105,0,0,0,0,0,0
2022-04-12,-6382,7832,-4237,5,0,0,0,0,-4242,0,1783
2022-04-11,17070,-17610,2,2,0,0,0,0,0,0,0
2022-04-08,-10811,10760,-1,-1,0,0,0,0,0,0,0
2022-04-07,21823,-23947,14,-27,0,0,0,0,0,41,620
2022-04-06,19682,-14109,-7,-6,0,0,0,0,-1,0,-5318
2022-04-05,24692,-20966,-4229,-13,0,-4216,0,0,0,0,0
2022-04-04,-48362,44156,4206,-10,0,4216,0,0,0,0,0
2022-04-01,-25369,21743,3625,3625,0,0,0,0,0,0,0
2022-03-31,-3417,-96,3513,3513,0,0,0,0,0,0,0
2022-03-30,40505,-50792,10633,-138,0,0,0,0,0,10771,0
2022-03-29,11161,-11143,-20,0,42,0,0,0,0,-62,0
2022-03-28,-96638,97141,-5,-5,0,0,0,0,0,0,0
2022-03-25,-16602,16848,-4,-4,0,0,0,0,0,0,0
2022-03-24,38189,-38141,-48,-4,0,0,0,0,-44,0,0
2022-03-23,24898,-17389,-7519,-1,0,0,0,0,0,-7518,0
2022-03-22,38216,-36172,-2144,-1,0,-2143,0,0,0,0,0
2022-03-21,9155,11395,18012,0,0,2143,0,0,12275,3594,-38458
2022-03-18,8955,-9224,-31,-30,0,0,0,0,-1,0,0
2022-03-17,-29690,29923,-34,-32,0,0,0,0,-2,0,0
2022-03-16,-68492,67520,972,972,0,0,0,0,0,0,0
2022-03-15,-19272,19303,-31,-31,0,0,0,0,0,0,0
2022-03-14,22846,-22837,-9,-9,0,0,0,0,0,0,0
2022-03-11,-39940,40580,-3,-3,0,0,0,0,0,0,0
2022-03-10,-5520,5453,-33,-63,0,0,0,0,9,21,0
2022-03-08,2715,-2858,43,2,0,0,0,0,0,41,0
2022-03-07,7529,-7595,-4,-1,0,0,0,0,-44,41,0
