일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,152,-1377,0,0,0,0,0,0,0,0,1225
2024-01-26,-5622,1189,0,0,0,0,0,0,0,0,4433
2024-01-25,-5096,-2080,0,0,0,0,0,0,0,0,7176
2024-01-24,-10564,-1867,0,0,0,0,0,0,0,0,12431
2024-01-23,-20397,-1075,0,0,0,0,0,0,0,0,21472
2024-01-22,1826,-1826,0,0,0,0,0,0,0,0,0
2024-01-19,1321,-1521,0,0,0,0,0,0,0,0,200
2024-01-18,-2393,-467,0,0,0,0,0,0,0,0,2860
2024-01-17,1804,-3534,0,0,0,0,0,0,0,0,1730
2024-01-16,-1047,-3574,0,0,0,0,0,0,0,0,4621
2024-01-15,-9966,336,0,0,0,0,0,0,0,0,9630
2024-01-12,9286,-8935,0,0,0,0,0,0,0,0,-351
2024-01-11,609,-275,0,0,0,0,0,0,0,0,-334
2024-01-10,3829,-2787,0,0,0,0,0,0,0,0,-1042
2024-01-09,-661,221,0,0,0,0,0,0,0,0,440
2024-01-08,-962,322,0,0,0,0,0,0,0,0,640
2024-01-05,2785,-2912,0,0,0,0,0,0,0,0,127
2024-01-04,5535,-3961,0,0,0,0,0,0,0,0,-1574
2024-01-03,-4832,4434,0,0,0,0,0,0,0,0,398
2024-01-02,1359,-6840,0,0,0,0,0,0,0,0,4881
2023-12-28,-7551,-2920,-108,-108,0,0,0,0,0,0,9576
2023-12-27,5914,-7358,-13,-13,0,0,0,0,0,0,1257
2023-12-26,1797,-1469,-5,-5,0,0,0,0,0,0,-323
2023-12-22,2297,-1580,-429,-429,0,0,0,0,0,0,-288
2023-12-21,3075,-6928,68,68,0,0,0,0,0,0,3785
2023-12-20,-33854,1373,36,36,0,0,0,0,0,0,32445
2023-12-19,-3523,-1782,-389,-389,0,0,0,0,0,0,5694
2023-12-18,273,-858,-1,-1,0,0,0,0,0,0,586
2023-12-15,1513,-1271,487,156,0,331,0,0,0,0,171
2023-12-14,-250,93,552,525,0,27,0,0,0,0,-395
2023-12-13,1620,-2475,855,-12,0,867,0,0,0,0,0
2023-12-12,-1459,1004,455,7,0,448,0,0,0,0,0
2023-12-11,206,-586,380,-30,0,410,0,0,0,0,0
2023-12-08,-5916,-1529,770,-11,0,781,0,0,0,0,6675
2023-12-07,-3183,2174,792,-12,0,804,0,0,0,0,217
2023-12-06,-2328,2192,-255,-986,0,731,0,0,0,0,411
2023-12-05,-4337,-130,1257,-1,0,1258,0,0,0,0,3210
2023-12-04,-15373,-3041,-417,-18,0,1682,0,0,0,-2081,17931
2023-12-01,-15300,809,1511,-4,0,1515,0,0,0,0,12970
2023-11-30,-6234,2014,1410,229,0,1181,0,0,0,0,2810
2023-11-29,-6130,-2462,1457,-13,0,1470,0,0,0,0,7135
2023-11-28,-1995,-7118,1113,-59,0,1172,0,0,0,0,8000
2023-11-27,5052,-4036,-525,-525,0,0,0,0,0,0,-491
2023-11-24,-1311,-169,1344,436,0,908,0,0,0,0,0
2023-11-23,3805,-3821,16,16,0,0,0,0,0,0,0
2023-11-22,-1138,2884,534,-2,0,536,0,0,0,0,329
2023-11-21,-10698,8532,1651,-31,0,1682,0,0,0,0,515
2023-11-20,-7037,6823,16,-33,0,49,0,0,0,0,198
2023-11-17,-5740,3293,1759,18,0,1741,0,0,0,0,688
2023-11-16,12,-531,1900,-186,0,2086,0,0,0,0,12
2023-11-15,-26096,1012,518,-287,0,805,0,0,0,0,24516
2023-11-14,-9233,4244,117,117,0,0,0,0,0,0,4872
2023-11-13,-1739,197,-194,-194,0,0,0,0,0,0,1736
2023-11-10,2108,-2524,416,391,0,25,0,0,0,0,0
2023-11-09,-3118,3216,-98,-98,0,0,0,0,0,0,0
2023-11-08,-1735,1932,649,-10,0,659,0,0,0,0,0
2023-11-07,884,-1345,461,461,0,0,0,0,0,0,0
2023-11-06,89,-79,-10,-10,0,0,0,0,0,0,0
2023-11-03,-976,2217,-1241,-1241,0,0,0,0,0,0,0
2023-11-02,-2317,1334,1001,1001,0,0,0,0,0,0,-18
2023-11-01,2124,408,-389,-389,0,0,0,0,0,0,56
2023-10-31,-857,2101,-488,-95,0,0,0,0,0,-393,-278
2023-10-30,-570,-388,643,643,0,0,0,0,0,0,388
2023-10-27,6922,34,1041,1041,0,0,0,0,0,0,-8504
2023-10-26,9742,-3416,774,774,0,0,0,0,0,0,-7100
2023-10-25,3364,977,-811,-811,0,0,0,0,0,0,-2528
2023-10-24,-1507,-1405,1718,1937,0,0,0,0,0,-219,1194
2023-10-23,-2751,-2628,5598,5598,0,0,0,0,0,0,392
2023-10-20,4225,-3792,-433,-433,0,0,0,0,0,0,0
2023-10-19,1975,-1975,0,0,0,0,0,0,0,0,0
2023-10-18,-461,24,420,420,0,0,0,0,0,0,17
2023-10-17,-2273,58,0,0,0,0,0,0,0,0,2215
2023-10-16,4895,-4882,-13,-13,0,0,0,0,0,0,0
2023-10-13,457,20,0,0,0,0,0,0,0,0,3
2023-10-12,-2145,2620,-1,-1,0,0,0,0,0,0,516
2023-10-11,3087,-748,-1995,-1995,0,0,0,0,0,0,254
2023-10-10,-1104,-769,1939,1939,0,0,0,0,0,0,117
2023-10-06,708,-1126,-18,-18,0,0,0,0,0,0,1031
2023-10-05,1791,-1669,-3,-3,0,0,0,0,0,0,0
2023-10-04,8853,-2644,0,0,0,0,0,0,0,0,-6985
2023-09-27,-1786,-213,0,0,0,0,0,0,0,0,1999
2023-09-26,858,-1139,452,452,0,0,0,0,0,0,-171
2023-09-25,1764,-1316,-448,-448,0,0,0,0,0,0,0
2023-09-22,735,-737,0,0,0,0,0,0,0,0,2
2023-09-21,1745,-955,-788,-788,0,0,0,0,0,0,-2
2023-09-20,1314,-1938,624,624,0,0,0,0,0,0,0
2023-09-19,1532,-1620,86,86,0,0,0,0,0,0,2
2023-09-18,-884,1208,288,288,0,0,0,0,0,0,-612
2023-09-15,-191,-232,0,0,0,0,0,0,0,0,423
2023-09-14,-1633,2303,51,51,0,0,0,0,0,0,-721
2023-09-13,773,-800,27,27,0,0,0,0,0,0,0
2023-09-12,2592,-2584,-10,-10,0,0,0,0,0,0,2
2023-09-11,294,-310,-31,-31,0,0,0,0,0,0,47
2023-09-08,1974,-1326,-860,-860,0,0,0,0,0,0,212
2023-09-07,2007,-3294,658,658,0,0,0,0,0,0,4
2023-09-06,7484,3497,-994,-994,0,0,0,0,0,0,-10861
2023-09-05,25429,-4235,2015,2015,0,0,0,0,0,0,-23953
2023-09-04,2828,747,-202,-202,0,0,0,0,0,0,-4117
2023-09-01,3287,6989,-203,-203,0,0,0,0,0,0,-10149
2023-08-31,3744,4491,-12,169,0,0,0,0,0,-181,-9319
2023-08-30,7294,3487,139,139,0,0,0,0,0,0,-10920
2023-08-29,13484,3907,-274,-274,0,0,0,0,0,0,-17117
2023-08-28,-13932,5953,505,505,0,0,0,0,0,0,7474
2023-08-25,8251,523,226,226,0,0,0,0,0,0,-9000
2023-08-24,1459,2949,-1006,-1006,0,0,0,0,0,0,-3402
2023-08-23,1804,77,319,319,0,0,0,0,0,0,-2200
2023-08-22,178,-122,-56,-56,0,0,0,0,0,0,0
2023-08-21,16620,620,58,58,0,0,0,0,0,0,-17298
2023-08-18,-3678,786,-53,-53,0,0,0,0,0,0,1746
2023-08-17,22133,-395,161,161,0,0,0,0,0,0,-22146
2023-08-16,313,-1498,-15,-15,0,0,0,0,0,0,1200
2023-08-14,1583,-666,-17,-17,0,0,0,0,0,0,-900
2023-08-11,24834,-717,-117,-117,0,0,0,0,0,0,-24000
2023-08-10,2042,-568,-1,-1,0,0,0,0,0,0,-1473
2023-08-09,13545,-1066,-352,-33,0,0,0,0,0,-319,-12127
2023-08-08,-7350,-125,-15,-15,0,0,0,0,0,0,7490
2023-08-07,926,-360,-19,-19,0,0,0,0,0,0,-547
2023-08-04,-748,-355,68,68,0,0,0,0,0,0,1035
2023-08-03,-1843,-1211,-11,-11,0,0,0,0,0,0,3065
2023-08-02,-2073,8,431,431,0,0,0,0,0,0,3980
2023-08-01,2714,41,-385,-385,0,0,0,0,0,0,-80
2023-07-31,-945,518,249,249,0,0,0,0,0,0,717
2023-07-28,-3238,-926,-18,-18,0,0,0,0,0,0,4182
2023-07-27,-9127,1085,-3087,-3087,0,0,0,0,0,0,11129
2023-07-26,-410,-2545,2158,2158,0,0,0,0,0,0,3
2023-07-25,-11825,-5324,748,748,0,0,0,0,0,0,15657
2023-07-24,4983,-6211,54,54,0,0,0,0,0,0,1044
2023-07-21,1027,-3115,-842,-842,0,0,0,0,0,0,2930
2023-07-20,-12049,340,729,729,0,0,0,0,0,0,10980
2023-07-19,-6354,-2201,21,21,0,0,0,0,0,0,8534
2023-07-18,6093,-2752,29,29,0,0,0,0,0,0,-3369
2023-07-17,2450,-2405,-8,-8,0,0,0,0,0,0,0
2023-07-14,347,-3477,-39,-39,0,0,0,0,0,0,3300
2023-07-13,-1633,-2992,625,625,0,0,0,0,0,0,4000
2023-07-12,3916,-2102,-14,-14,0,0,0,0,0,0,-1800
2023-07-11,1185,-1967,-18,-18,0,0,0,0,0,0,800
2023-07-10,-13804,-5165,-31,-31,0,0,0,0,0,0,19000
2023-07-07,4711,-14263,-1,-1,0,0,0,0,0,0,9000
2023-07-06,-7801,-18820,-1524,-1524,0,0,0,0,0,0,28065
2023-07-05,8043,-9230,407,407,0,0,0,0,0,0,0
2023-07-04,4259,-6902,721,721,0,0,0,0,0,0,104
2023-07-03,4612,-10329,543,543,0,0,0,0,0,0,3536
2023-06-30,-3482,-2607,0,0,0,0,0,0,0,0,6089
2023-06-29,9972,-9559,0,0,0,0,0,0,0,0,-413
2023-06-28,4553,-4553,0,0,0,0,0,0,0,0,0
2023-06-27,62,323,0,0,0,0,0,0,0,0,-385
2023-06-26,1066,-628,0,0,0,0,0,0,0,0,-438
2023-06-23,719,-294,0,0,0,0,0,0,0,0,-425
2023-06-22,-712,981,0,0,0,0,0,0,0,0,-269
2023-06-21,5698,-8257,0,0,0,0,0,0,0,0,2559
2023-06-20,7438,-5727,-954,0,0,0,0,0,0,-954,-757
2023-06-19,-4770,-202,0,0,0,0,0,0,0,0,4972
2023-06-16,-8725,6091,0,0,0,0,0,0,0,0,2634
2023-06-15,-7921,8285,0,0,0,0,0,0,0,0,-364
2023-06-14,-976,-6540,4147,0,0,0,0,0,0,4147,3369
2023-06-13,-3099,-1240,0,0,0,0,0,0,0,0,4339
2023-06-12,2168,-2005,0,0,0,0,0,0,0,0,-163
2023-06-09,-6791,3846,0,0,0,0,0,0,0,0,2945
2023-06-08,-5492,5437,0,0,0,0,0,0,0,0,55
2023-06-07,-3708,3735,0,0,0,0,0,0,0,0,-27
2023-06-05,-11033,11033,0,0,0,0,0,0,0,0,0
2023-06-02,-4455,4455,0,0,0,0,0,0,0,0,0
2023-06-01,-2693,-538,0,0,0,0,0,0,0,0,4140
2023-05-31,896,-896,0,0,0,0,0,0,0,0,0
2023-05-30,-5540,5540,0,0,0,0,0,0,0,0,0
2023-05-26,4121,-11232,0,0,0,0,0,0,0,0,7000
2023-05-25,-5137,4318,0,0,0,0,0,0,0,0,-74
2023-05-24,2460,468,0,0,0,0,0,0,0,0,-3187
2023-05-23,-5179,2309,0,0,0,0,0,0,0,0,2657
2023-05-22,-18955,8058,0,0,0,0,0,0,0,0,10609
2023-05-19,-6778,6778,0,0,0,0,0,0,0,0,0
2023-05-18,-8046,8791,0,0,0,0,0,0,0,0,-745
2023-05-17,-11563,13294,-35,0,0,-35,0,0,0,0,745
2023-05-16,-28722,33207,-85,0,0,-85,0,0,0,0,-4400
2023-05-15,7178,-7120,-58,0,0,-58,0,0,0,0,0
2023-05-12,8122,-8099,-23,0,0,-23,0,0,0,0,0
2023-05-11,-9177,11192,0,0,0,0,0,0,0,0,-632
2023-05-10,-4405,4550,-116,0,0,-116,0,0,0,0,-642
2023-05-09,12621,-10009,-14,0,0,-14,0,0,0,0,-2578
2023-05-08,6162,-6055,-59,0,0,-59,0,0,0,0,-48
2023-05-04,7559,-7470,-89,0,0,-89,0,0,0,0,0
2023-05-03,-6823,8788,-190,0,0,-190,0,0,0,0,150
2023-05-02,-24011,21662,291,0,0,291,0,0,0,0,0
2023-04-28,-7218,7830,19,0,0,19,0,0,0,0,-634
2023-04-27,3797,-4342,-79,0,0,-79,0,0,0,0,-261
2023-04-26,-4387,12097,-7220,-7400,0,180,0,0,0,0,-490
2023-04-25,7858,-6844,-502,0,0,-502,0,0,0,0,-512
2023-04-24,-3401,4498,-519,0,0,-519,0,0,0,0,-460
2023-04-21,-15392,9906,5793,4896,0,897,0,0,0,0,-420
2023-04-20,18488,-16760,0,0,0,0,0,0,0,0,-3081
2023-04-19,-3816,4588,0,0,0,0,0,0,0,0,-772
2023-04-18,3368,-2470,-22,0,0,-22,0,0,0,0,-876
2023-04-17,-3789,6005,22,0,0,22,0,0,0,0,-2194
2023-04-14,1404,2267,0,0,0,0,0,0,0,0,-3631
2023-04-13,3943,-851,2886,2504,0,382,0,0,0,0,-5978
2023-04-12,-940,1580,0,0,0,0,0,0,0,0,-640
2023-04-11,-1773,1806,0,0,0,0,0,0,0,0,-33
2023-04-10,-11312,1602,0,0,0,0,0,0,0,0,2710
2023-04-07,-2033,-423,0,0,0,0,0,0,0,0,2456
2023-04-06,7152,-6063,0,0,0,0,0,0,0,0,-1089
2023-04-05,3311,1262,-8940,0,0,0,0,0,0,-8940,4398
2023-04-04,-2966,645,0,0,0,0,0,0,0,0,400
2023-04-03,-1211,18770,-2066,-2066,0,0,0,0,0,0,-16412
2023-03-31,-10653,9133,-1,-1,0,0,0,0,0,0,1671
2023-03-30,204,-2987,0,0,0,0,0,0,0,0,2797
2023-03-29,-2055,1870,0,0,0,0,0,0,0,0,185
2023-03-28,3390,-3854,0,0,0,0,0,0,0,0,420
2023-03-27,-396,-129,0,0,0,0,0,0,0,0,525
2023-03-24,-4574,3339,0,0,0,0,0,0,0,0,1235
2023-03-23,7393,-7393,0,0,0,0,0,0,0,0,0
2023-03-22,5083,-4983,0,0,0,0,0,0,0,0,0
2023-03-21,4909,-4521,0,0,0,0,0,0,0,0,-428
2023-03-20,3695,-2873,0,0,0,0,0,0,0,0,-822
2023-03-17,-7317,6781,0,0,0,0,0,0,0,0,536
2023-03-16,3161,-3355,0,0,0,0,0,0,0,0,194
2023-03-15,-18634,15010,0,0,0,0,0,0,0,0,3624
2023-03-14,-3979,-4753,2066,2066,0,0,0,0,0,0,6516
2023-03-13,2035,-2035,0,0,0,0,0,0,0,0,0
2023-03-10,3574,-3574,0,0,0,0,0,0,0,0,0
2023-03-09,-478,478,0,0,0,0,0,0,0,0,0
2023-03-08,1977,-1977,0,0,0,0,0,0,0,0,0
2023-03-07,-12375,11129,0,0,0,0,0,0,0,0,1223
2023-03-06,2084,-2472,0,0,0,0,0,0,0,0,382
2023-03-03,-1647,1647,0,0,0,0,0,0,0,0,0
2023-03-02,8356,-5664,0,0,0,0,0,0,0,0,-2692
2023-02-28,1026,-988,0,0,0,0,0,0,0,0,0
2023-02-27,-1222,1224,0,0,0,0,0,0,0,0,0
2023-02-24,9435,-9437,0,0,0,0,0,0,0,0,0
2023-02-23,-14095,14133,0,0,0,0,0,0,0,0,0
2023-02-22,2322,-2322,0,0,0,0,0,0,0,0,0
2023-02-21,4694,-2630,0,0,0,0,0,0,0,0,0
2023-02-20,-1304,1404,0,0,0,0,0,0,0,0,0
2023-02-17,538,-501,0,0,0,0,0,0,0,0,0
2023-02-16,-3923,2249,-13,0,0,-13,0,0,0,0,1287
2023-02-15,1923,1140,-3063,0,0,-3063,0,0,0,0,0
2023-02-14,-6462,1803,3076,0,0,3076,0,0,0,0,0
2023-02-13,31203,-30279,0,0,0,0,0,0,0,0,-1222
2023-02-10,6288,-6336,0,0,0,0,0,0,0,0,0
2023-02-09,-3769,-665,0,0,0,0,0,0,0,0,4434
2023-02-08,-195,-632,0,0,0,0,0,0,0,0,827
2023-02-07,-830,123,0,0,0,0,0,0,0,0,707
2023-02-06,-198,-1860,0,0,0,0,0,0,0,0,2058
2023-02-03,550,-1021,0,0,0,0,0,0,0,0,471
2023-02-02,-2876,2125,0,0,0,0,0,0,0,0,573
2023-02-01,-3217,2502,0,0,0,0,0,0,0,0,322
2023-01-31,-2193,2792,0,0,0,0,0,0,0,0,401
2023-01-30,938,-925,0,0,0,0,0,0,0,0,-120
2023-01-27,-2789,1367,0,0,0,0,0,0,0,0,530
2023-01-26,-5147,5238,0,0,0,0,0,0,0,0,154
2023-01-25,-1495,1101,0,0,0,0,0,0,0,0,393
2023-01-20,717,-2256,0,0,0,0,0,0,0,0,1539
2023-01-19,-17409,-2749,0,0,0,0,0,0,0,0,20158
2023-01-18,-1231,1231,0,0,0,0,0,0,0,0,0
2023-01-17,-2408,2370,-4,0,0,-4,0,0,0,0,12
2023-01-16,-1366,1024,4,0,0,4,0,0,0,0,338
2023-01-13,23205,1869,-25526,0,0,0,0,0,0,-25526,392
2023-01-12,25640,1987,-27958,0,0,0,0,0,0,-27958,331
2023-01-11,-5230,4805,0,0,0,0,0,0,0,0,538
2023-01-10,19789,4474,-24339,0,0,-17955,0,0,0,-6384,97
2023-01-09,24268,1805,-26405,0,0,-19389,0,0,0,-7016,292
2023-01-06,-2138,2025,-137,0,0,-137,0,0,0,0,380
2023-01-05,-2689,2408,254,0,0,254,0,0,0,0,187
2023-01-04,-3769,3071,0,0,0,0,0,0,0,0,773
2023-01-03,-6765,6701,0,0,0,0,0,0,0,0,-1
2023-01-02,-5016,5523,0,0,0,0,0,0,0,0,9
2022-12-29,2562,-2610,0,0,0,0,0,0,0,0,-137
2022-12-28,3930,-3759,-1,-1,0,0,0,0,0,0,-190
2022-12-27,-4809,5221,0,0,0,0,0,0,0,0,-214
2022-12-26,11695,-12469,-1,-1,0,0,0,0,0,0,-204
2022-12-23,5102,-4794,2,2,0,0,0,0,0,0,0
2022-12-22,-87,3899,0,0,0,0,0,0,0,0,-82
2022-12-21,-17086,18230,0,0,0,0,0,0,0,0,-158
2022-12-20,2022,-3469,0,0,0,0,0,0,0,0,-168
2022-12-19,9777,-10774,0,0,0,0,0,0,0,0,50
2022-12-16,7752,-7219,0,0,0,0,0,0,0,0,134
2022-12-15,-463,2381,-1811,0,0,0,-1811,0,0,0,152
2022-12-14,-13392,13238,0,0,0,0,0,0,0,0,154
2022-12-13,-8683,-231,8940,0,0,0,0,0,0,8940,153
2022-12-12,-8887,13763,0,0,0,0,0,0,0,0,-3611
2022-12-09,2133,5396,0,0,0,0,0,0,0,0,-8065
2022-12-08,2001,-2380,0,0,0,0,0,0,0,0,0
2022-12-07,-1663,1263,0,0,0,0,0,0,0,0,0
2022-12-06,3370,-2870,0,0,0,0,0,0,0,0,0
2022-12-05,2441,-2090,0,0,0,0,0,0,0,0,0
2022-12-02,12310,-13941,0,0,0,0,0,0,0,0,-117
2022-12-01,-337,-112,-151,0,0,-151,0,0,0,0,0
2022-11-30,-12172,15247,150,0,0,151,-1,0,0,0,-46
2022-11-29,7170,-517,0,0,0,0,0,0,0,0,-8053
2022-11-28,5127,-6192,50,0,0,0,50,0,0,0,2835
2022-11-25,-2914,5095,0,0,0,0,0,0,0,0,119
2022-11-24,-12699,8249,800,0,0,0,800,0,0,0,0
2022-11-23,-5170,4520,300,0,0,0,300,0,0,0,0
2022-11-22,-12788,12773,15,-353,0,0,368,0,0,0,0
2022-11-21,12366,-4062,0,0,0,0,0,0,0,0,-7885
2022-11-18,7806,-11722,56,56,0,0,0,0,0,0,0
2022-11-17,-11602,13577,286,297,0,0,-11,0,0,0,-861
2022-11-16,-2302,1609,304,0,0,0,304,0,0,0,-562
2022-11-15,22194,-21684,0,0,0,0,0,0,0,0,-1834
2022-11-14,-8791,8629,0,0,0,0,0,0,0,0,-29
2022-11-11,2288,-2288,0,0,0,0,0,0,0,0,0
2022-11-10,2991,-3294,0,0,0,0,0,0,0,0,303
2022-11-09,-3526,3579,0,0,0,0,0,0,0,0,-53
2022-11-08,-6715,6683,0,0,0,0,0,0,0,0,29
2022-11-07,-6729,8102,0,0,0,0,0,0,0,0,117
2022-11-04,8680,-8884,0,0,0,0,0,0,0,0,223
2022-11-03,5618,3525,0,0,0,0,0,0,0,0,-9862
2022-11-02,-3211,3794,0,0,0,0,0,0,0,0,-583
2022-11-01,5720,-5599,-277,0,0,-277,0,0,0,0,1
2022-10-31,5944,-1844,-2723,-3000,0,277,0,0,0,0,-1467
2022-10-28,-1803,-1197,3000,3000,0,0,0,0,0,0,0
2022-10-27,3852,-2261,0,0,0,0,0,0,0,0,94
2022-10-26,7823,-5823,0,0,0,0,0,0,0,0,-2000
2022-10-25,548,3423,0,0,0,0,0,0,0,0,0
2022-10-24,3367,-2380,0,0,0,0,0,0,0,0,-196
2022-10-21,-1670,-98,0,0,0,0,0,0,0,0,0
2022-10-20,-12055,3295,0,0,0,0,0,0,0,0,4000
2022-10-19,1641,-3817,0,0,0,0,0,0,0,0,2342
2022-10-18,13119,-12285,-2000,-2000,0,0,0,0,0,0,1000
2022-10-17,-4549,4149,400,400,0,0,0,0,0,0,0
2022-10-14,2247,-99,100,100,0,0,0,0,0,0,0
2022-10-13,8954,-9593,639,800,0,-161,0,0,0,0,0
2022-10-12,-42081,6017,31816,700,0,161,0,0,0,30955,2000
2022-10-11,2202,-2196,0,0,0,0,0,0,0,0,-6
2022-10-07,-17642,573,17574,0,0,0,0,0,0,17574,-505
2022-10-06,20401,-10405,-2982,0,0,0,-2982,0,0,0,-7013
2022-10-05,-17782,-7338,25117,0,0,5472,0,0,0,19645,3
2022-10-04,-30919,146,30465,0,0,556,0,0,0,29909,584
2022-09-30,-12489,12095,0,0,0,0,0,0,0,0,713
2022-09-29,3210,-4023,0,0,0,0,0,0,0,0,393
2022-09-28,-2943,2933,0,0,0,0,0,0,0,0,2
2022-09-27,5114,-5122,0,0,0,0,0,0,0,0,0
2022-09-26,10043,-10059,0,0,0,0,0,0,0,0,0
2022-09-23,-1638,1501,0,0,0,0,0,0,0,0,137
2022-09-22,-15456,16956,0,0,0,0,0,0,0,0,-1279
2022-09-21,1315,-1315,0,0,0,0,0,0,0,0,0
2022-09-20,-2977,2867,0,0,0,0,0,0,0,0,110
2022-09-19,3148,-4175,900,0,0,0,900,0,0,0,127
2022-09-16,4006,-4694,219,0,0,0,219,0,0,0,489
2022-09-15,-7417,5776,700,0,0,0,700,0,0,0,316
2022-09-14,4505,-7646,-321,0,0,0,-321,0,0,0,3318
2022-09-13,-24526,11555,0,0,0,0,0,0,0,0,12971
2022-09-08,4435,-4471,0,0,0,0,0,0,0,0,36
2022-09-07,12024,-13095,-53,0,0,0,-53,0,0,0,1124
2022-09-06,5328,-5516,0,0,0,0,0,0,0,0,188
2022-09-05,-5722,5601,200,0,0,0,200,0,0,0,0
2022-09-02,100,160,200,0,0,0,200,0,0,0,-460
2022-09-01,12734,-13171,100,0,0,0,100,0,0,0,337
2022-08-31,10553,-10519,0,0,0,0,0,0,0,0,-44
2022-08-30,-13224,13215,0,0,0,0,0,0,0,0,-1
2022-08-29,6315,-6958,623,-1,0,-96,720,0,0,0,0
2022-08-26,-6020,5924,96,0,0,96,0,0,0,0,0
2022-08-25,6929,-3037,-265,-1,0,-264,0,0,0,0,-3627
2022-08-24,3433,-4734,-1209,-2,0,-1207,0,0,0,0,2500
2022-08-23,6222,-6732,-1000,1,0,-1317,316,0,0,0,1500
2022-08-22,4800,-7832,2310,2,0,2788,-480,0,0,0,724
2022-08-19,-809,3238,-2106,2,0,-2588,480,0,0,0,3613
2022-08-18,-10825,5098,2224,0,0,2223,1,0,0,0,-162
2022-08-17,-661,-3418,365,0,0,365,0,0,0,0,3777
2022-08-16,1173,-1173,0,0,0,0,0,0,0,0,0
2022-08-12,-1194,1295,0,0,0,0,0,0,0,0,0
2022-08-11,452,-452,0,0,0,0,0,0,0,0,0
2022-08-10,1552,-1552,0,0,0,0,0,0,0,0,0
2022-08-09,1642,-1291,0,0,0,0,0,0,0,0,0
2022-08-08,2032,-2032,0,0,0,0,0,0,0,0,0
2022-08-05,1374,-1496,0,0,0,0,0,0,0,0,0
2022-08-04,1761,-1761,0,0,0,0,0,0,0,0,0
2022-08-03,881,-856,0,0,0,0,0,0,0,0,0
2022-08-02,4684,-5448,-9,0,0,-9,0,0,0,0,0
2022-08-01,1167,-1168,-98,0,0,-98,0,0,0,0,0
2022-07-29,-2876,2769,107,0,0,107,0,0,0,0,0
2022-07-28,-399,399,0,0,0,0,0,0,0,0,0
2022-07-27,1338,-1287,0,0,0,0,0,0,0,0,-51
2022-07-26,5000,-5000,0,0,0,0,0,0,0,0,0
2022-07-25,4680,-4780,0,0,0,0,0,0,0,0,100
2022-07-22,2902,-2942,0,0,0,0,0,0,0,0,0
2022-07-21,-3817,3778,0,0,0,0,0,0,0,0,0
2022-07-20,-1598,1598,0,0,0,0,0,0,0,0,0
2022-07-19,-6624,6624,0,0,0,0,0,0,0,0,0
2022-07-18,-13072,13072,0,0,0,0,0,0,0,0,0
2022-07-15,4282,-3832,0,0,0,0,0,0,0,0,0
2022-07-14,45791,-16818,-29423,0,0,-7608,0,0,0,-21815,0
2022-07-13,13659,14060,-27507,0,0,-27507,0,0,0,0,0
2022-07-12,40729,-13582,-27059,0,0,0,0,0,0,-27059,0
2022-07-11,19340,9006,-28647,0,0,-7480,0,0,0,-21167,0
2022-07-08,5537,-5257,0,0,0,0,0,0,0,0,0
2022-07-07,-3052,2772,0,0,0,0,0,0,0,0,0
2022-07-06,744,286,0,0,0,0,0,0,0,0,0
2022-07-05,-16631,17667,0,0,0,0,0,0,0,0,0
2022-07-04,-217,-1849,0,0,0,0,0,0,0,0,0
2022-07-01,4010,-4350,0,0,0,0,0,0,0,0,340
