일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-11,13253,-13613,0,0,0,0,0,0,0,0,0
2023-05-10,32457,-32447,-10,-10,0,0,0,0,0,0,0
2023-05-09,30011,-26791,5,5,0,0,0,0,0,0,-1596
2023-05-08,-70868,66344,120,120,0,0,0,0,0,0,1596
2023-05-04,139132,-139132,0,0,0,0,0,0,0,0,0
2023-05-03,-6369,11583,0,0,0,0,0,0,0,0,0
2023-05-02,-56222,57949,0,0,0,0,0,0,0,0,0
2023-04-28,-8542,7885,1,1,0,0,0,0,0,0,530
2023-04-27,-76467,76322,0,0,0,0,0,0,0,0,30
2023-04-26,-16083,17527,0,0,0,0,0,0,0,0,0
2023-04-25,-127131,126405,0,0,0,0,0,0,0,0,0
2023-04-24,39593,-38542,2,2,0,0,0,0,0,0,0
2023-04-21,70980,-80127,3,3,0,0,0,0,0,0,0
2023-04-20,20176,-16801,-201,-1,0,-200,0,0,0,0,-1880
2023-04-19,-84605,82109,-1,-1,0,0,0,0,0,0,500
2023-04-18,183432,-91103,-101247,0,0,-101247,0,0,0,0,8772
2023-04-17,-59142,58068,0,0,0,0,0,0,0,0,980
2023-04-14,-12418,12867,-1,-1,0,0,0,0,0,0,-1200
2023-04-13,40578,-40707,0,0,0,0,0,0,0,0,159
2023-04-12,-26169,36973,-14752,-1410,0,0,0,0,0,-13342,170
2023-04-11,-26776,26007,1410,1410,0,0,0,0,0,0,2602
2023-04-10,79766,-83736,-896,-896,0,0,0,0,0,0,1016
2023-04-07,-51832,50222,-1105,895,0,0,-2000,0,0,0,-299
2023-04-06,-38180,38555,0,0,0,0,0,0,0,0,-56
2023-04-05,63105,-52093,1,1,0,0,0,0,0,0,-8000
2023-04-04,-70453,58095,13342,0,0,0,0,0,0,13342,2050
2023-04-03,47020,-19487,-1,-1,0,0,0,0,0,0,-29758
2023-03-31,124502,-92674,-42501,-2916,0,-39585,0,0,0,0,7866
2023-03-30,-27707,-52661,42822,1237,0,39585,2000,0,0,0,36658
2023-03-29,-16074,119270,1592,1592,0,0,0,0,0,0,842
2023-03-28,431469,-527079,-1810,-2010,0,200,0,0,0,0,50
2023-03-27,262512,-253893,-5971,-4634,0,-1337,0,0,0,0,-2270
2023-03-24,-76291,66461,5971,4634,0,1337,0,0,0,0,-1931
2023-03-23,74795,-75055,0,0,0,0,0,0,0,0,0
2023-03-22,-43639,47397,0,0,0,0,0,0,0,0,-3045
2023-03-21,-76421,75740,0,0,0,0,0,0,0,0,58
2023-03-20,-137704,130191,0,0,0,0,0,0,0,0,12888
2023-03-17,-328825,334332,-1010,-1010,0,0,0,0,0,0,-2714
2023-03-16,-131316,129969,-204,-204,0,0,0,0,0,0,-1029
2023-03-15,96619,-100411,1193,1193,0,0,0,0,0,0,1198
2023-03-14,-133945,133389,0,0,0,0,0,0,0,0,-30
2023-03-13,-39051,39388,0,0,0,0,0,0,0,0,-19
2023-03-10,8587,-5497,0,0,0,0,0,0,0,0,-3300
2023-03-09,77177,-77291,124,124,0,0,0,0,0,0,-3
2023-03-08,78165,-76454,-2580,-2580,0,0,0,0,0,0,1444
2023-03-07,-92141,100348,-6251,-6251,0,0,0,0,0,0,-2401
2023-03-06,-114384,84680,13975,5975,0,0,0,0,0,8000,18897
2023-03-03,-5654,4956,-50,-50,0,0,0,0,0,0,10
2023-03-02,57888,-59547,0,0,0,0,0,0,0,0,-766
2023-02-28,-42575,47716,0,0,0,0,0,0,0,0,775
2023-02-27,48000,-39684,-12902,-2916,0,-9986,0,0,0,0,617
2023-02-24,289838,-306019,14111,4125,0,9986,0,0,0,0,759
2023-02-23,-94271,92262,0,0,0,0,0,0,0,0,271
2023-02-22,-128183,128234,0,0,0,0,0,0,0,0,278
2023-02-21,319049,-318551,0,0,0,0,0,0,0,0,306
2023-02-20,-53997,79086,-20366,-430,0,-4288,0,0,0,-15648,-5547
2023-02-17,-46381,38452,0,0,0,0,0,0,0,0,5923
2023-02-16,-37213,129807,-82349,-1,0,-82348,0,0,0,0,-9699
2023-02-15,-14526,-65705,82348,0,0,82348,0,0,0,0,885
2023-02-14,500271,-493346,-16200,-16200,0,0,0,0,0,0,13987
2023-02-13,-46753,48954,-1,-1,0,0,0,0,0,0,0
2023-02-10,95533,-99540,-1,-1,0,0,0,0,0,0,-40
2023-02-09,-59136,11444,49853,31305,0,18548,0,0,0,0,-80
2023-02-08,-206655,155572,51410,-1,0,51411,0,0,0,0,50
2023-02-07,-97355,97104,-2,-2,0,0,0,0,0,0,70
2023-02-06,28201,-21814,2,2,0,0,0,0,0,0,-5000
2023-02-03,3579,-2663,1,1,0,0,0,0,0,0,-620
2023-02-02,-75633,75008,0,0,0,0,0,0,0,0,2000
2023-02-01,-4633,7037,0,0,0,0,0,0,0,0,-603
2023-01-31,-55858,64758,0,0,0,0,0,0,0,0,-1
2023-01-30,-42734,39600,500,500,0,0,0,0,0,0,0
2023-01-27,-104279,99991,0,0,0,0,0,0,0,0,1000
2023-01-26,32235,-32882,-2,-2,0,0,0,0,0,0,725
2023-01-25,-190218,192188,-1,-1,0,0,0,0,0,0,-688
2023-01-20,165051,-169458,-1,-1,0,0,0,0,0,0,1275
2023-01-19,-104629,103705,0,0,0,0,0,0,0,0,1100
2023-01-18,4598,-3336,0,0,0,0,0,0,0,0,0
2023-01-17,149646,-149643,0,0,0,0,0,0,0,0,0
2023-01-16,-5994,6224,0,0,0,0,0,0,0,0,0
2023-01-13,-4129,4843,0,0,0,0,0,0,0,0,-1000
2023-01-12,11524,-12223,-1,-1,0,0,0,0,0,0,500
2023-01-11,-16045,15324,0,0,0,0,0,0,0,0,0
2023-01-10,-96105,135166,-40001,-40001,0,0,0,0,0,0,-166
2023-01-09,-23102,23090,-1,-1,0,0,0,0,0,0,-112
2023-01-06,-166832,135365,31098,41990,0,-10892,0,0,0,0,112
2023-01-05,-107476,108047,5725,5000,0,725,0,0,0,0,-4667
2023-01-04,-53361,26716,23167,13000,0,10167,0,0,0,0,4667
2023-01-03,36623,-38018,0,0,0,0,0,0,0,0,166
2023-01-02,1016,-1128,0,0,0,0,0,0,0,0,0
2022-12-29,45824,-40086,0,0,0,0,0,0,0,0,-5155
2022-12-28,20478,-20464,-1,-1,0,0,0,0,0,0,-180
2022-12-27,-5984,6674,0,0,0,0,0,0,0,0,-500
2022-12-26,-1404,2206,-1,-1,0,0,0,0,0,0,-550
2022-12-23,57819,-57896,4,4,0,0,0,0,0,0,0
2022-12-22,42452,-38860,-3029,-2500,0,0,0,0,0,-529,-1301
2022-12-21,-40560,40086,0,0,0,0,0,0,0,0,0
2022-12-20,19797,-20241,0,0,0,0,0,0,0,0,1262
2022-12-19,92455,-72695,-1,-1,0,0,0,0,0,0,-20000
2022-12-16,-56181,59250,-2272,0,0,-2272,0,0,0,0,-1508
2022-12-15,20537,-31930,888,2500,0,-1612,0,0,0,0,9386
2022-12-14,14955,135,3886,0,0,3886,0,0,0,0,-17646
2022-12-13,-3436,3596,0,0,0,0,0,0,0,0,0
2022-12-12,95690,-95736,0,0,0,0,0,0,0,0,0
2022-12-09,4282,-4294,0,0,0,0,0,0,0,0,12
2022-12-08,38631,-39056,0,0,0,0,0,0,0,0,5
2022-12-07,23093,-24100,0,0,0,0,0,0,0,0,0
2022-12-06,22264,-22084,0,0,0,0,0,0,0,0,-280
2022-12-05,-15697,15906,0,0,0,0,0,0,0,0,0
2022-12-02,10,-110,0,0,0,0,0,0,0,0,0
2022-12-01,-9461,9400,0,0,0,0,0,0,0,0,61
2022-11-30,-12154,12154,0,0,0,0,0,0,0,0,0
2022-11-29,-14843,14643,0,0,0,0,0,0,0,0,0
2022-11-28,30958,-31153,0,0,0,0,0,0,0,0,0
2022-11-25,21784,-21584,0,0,0,0,0,0,0,0,0
2022-11-24,-64619,64619,0,0,0,0,0,0,0,0,0
2022-11-23,-27708,28837,-2,-2,0,0,0,0,0,0,0
2022-11-22,35331,-34477,0,0,0,0,0,0,0,0,308
2022-11-21,28019,-28052,-1,-1,0,0,0,0,0,0,20
2022-11-18,45354,-45404,0,0,0,0,0,0,0,0,50
2022-11-17,-2772,1171,0,0,0,0,0,0,0,0,1401
2022-11-16,-904,19426,-17356,-17356,0,0,0,0,0,0,-1480
2022-11-15,-63019,144441,-76023,-70644,0,0,0,0,0,-5379,-5255
2022-11-14,-805,12,0,0,0,0,0,0,0,0,-247
2022-11-11,109446,-116497,0,0,0,0,0,0,0,0,6726
2022-11-10,-30527,30900,-1,-1,0,0,0,0,0,0,1
2022-11-09,-25371,31578,0,0,0,0,0,0,0,0,-6046
2022-11-08,-55688,57608,0,0,0,0,0,0,0,0,3
2022-11-07,-97626,97837,-1,-1,0,0,0,0,0,0,0
2022-11-04,36090,-37809,0,0,0,0,0,0,0,0,1746
2022-11-03,-4010,4625,0,0,0,0,0,0,0,0,0
2022-11-02,53765,-53785,-22,-22,0,0,0,0,0,0,0
2022-11-01,8223,-5322,-1,-1,0,0,0,0,0,0,-3000
2022-10-31,-177954,178554,0,0,0,0,0,0,0,0,0
2022-10-28,85329,-83800,0,0,0,0,0,0,0,0,-2591
2022-10-27,3349,-6232,0,0,0,0,0,0,0,0,2585
2022-10-26,13336,-13622,0,0,0,0,0,0,0,0,0
2022-10-25,63232,-64704,0,0,0,0,0,0,0,0,1
2022-10-24,-61984,62487,0,0,0,0,0,0,0,0,0
2022-10-21,50993,-50992,-1,-1,0,0,0,0,0,0,0
2022-10-20,1732,-873,0,0,0,0,0,0,0,0,0
2022-10-19,27574,-27503,0,0,0,0,0,0,0,0,0
2022-10-18,49249,-49451,0,0,0,0,0,0,0,0,-2
2022-10-17,-69227,69755,0,0,0,0,0,0,0,0,0
2022-10-14,-184307,188958,0,0,0,0,0,0,0,0,-2420
2022-10-13,46390,-48950,0,0,0,0,0,0,0,0,1500
2022-10-12,146320,-148025,-5,-5,0,0,0,0,0,0,0
2022-10-11,7302,-21491,-13,-13,0,0,0,0,0,0,12900
2022-10-07,305,1735,0,0,0,0,0,0,0,0,-2000
2022-10-06,-76980,78306,-834,-834,0,0,0,0,0,0,0
2022-10-05,71176,-71127,-1139,-1,0,-1138,0,0,0,0,0
2022-10-04,-58015,59879,1137,-1,0,1138,0,0,0,0,0
2022-09-30,-85932,69668,284,284,0,0,0,0,0,0,14239
2022-09-29,-12244,12244,0,0,0,0,0,0,0,0,0
2022-09-28,13291,-13330,284,284,0,0,0,0,0,0,0
2022-09-27,-27739,26461,1,1,0,0,0,0,0,0,2
2022-09-26,-10019,12263,266,266,0,0,0,0,0,0,-4730
2022-09-23,15523,-15670,0,0,0,0,0,0,0,0,-200
2022-09-22,37345,-35943,0,0,0,0,0,0,0,0,-1843
2022-09-21,11915,-12522,0,0,0,0,0,0,0,0,0
2022-09-20,20963,-20663,0,0,0,0,0,0,0,0,0
2022-09-19,1295,-1205,0,0,0,0,0,0,0,0,0
2022-09-16,19521,-19541,0,0,0,0,0,0,0,0,0
2022-09-15,33312,-32353,-1,-1,0,0,0,0,0,0,-1000
2022-09-14,3104,-3314,0,0,0,0,0,0,0,0,0
2022-09-13,-79168,78963,0,0,0,0,0,0,0,0,0
2022-09-08,-16832,16344,0,0,0,0,0,0,0,0,0
2022-09-07,-14256,19448,-9,-9,0,0,0,0,0,0,-5308
2022-09-06,-23984,29281,-1,-1,0,0,0,0,0,0,-5368
2022-09-05,-11785,12221,0,0,0,0,0,0,0,0,0
2022-09-02,2970,-3040,0,0,0,0,0,0,0,0,0
2022-09-01,61736,-61944,0,0,0,0,0,0,0,0,-1047
2022-08-31,-38979,38969,0,0,0,0,0,0,0,0,0
2022-08-30,-55751,57504,-1,-1,0,0,0,0,0,0,0
2022-08-29,175,-1532,-2,-2,0,0,0,0,0,0,50
2022-08-26,12054,-12860,0,0,0,0,0,0,0,0,-760
2022-08-25,-12518,7523,-2,-2,0,0,0,0,0,0,5500
2022-08-24,2668,-7517,-4,-4,0,0,0,0,0,0,4500
2022-08-23,-18221,28697,3,3,0,0,0,0,0,0,-11000
2022-08-22,22281,-20517,3,3,0,0,0,0,0,0,-2000
2022-08-19,49366,-49954,5,5,0,0,0,0,0,0,0
2022-08-18,33618,27218,0,0,0,0,0,0,0,0,-61001
2022-08-17,35377,-34975,0,0,0,0,0,0,0,0,0
2022-08-16,-50723,52853,0,0,0,0,0,0,0,0,0
2022-08-12,-44897,47007,-1,-1,0,0,0,0,0,0,-2132
2022-08-11,-49795,47651,0,0,0,0,0,0,0,0,2132
2022-08-10,8193,-7730,0,0,0,0,0,0,0,0,0
2022-08-09,-1727,2519,0,0,0,0,0,0,0,0,0
2022-08-08,-1244,603,0,0,0,0,0,0,0,0,0
2022-08-05,12108,-13000,0,0,0,0,0,0,0,0,0
2022-08-04,-24005,26376,0,0,0,0,0,0,0,0,0
2022-08-03,-6267,9276,0,0,0,0,0,0,0,0,1
2022-08-02,42003,-42285,0,0,0,0,0,0,0,0,-1000
2022-08-01,-9710,10693,1,1,0,0,0,0,0,0,0
2022-07-29,5569,-6369,0,0,0,0,0,0,0,0,-250
2022-07-28,8918,1127,-147,-147,0,0,0,0,0,0,-15324
2022-07-27,-7070,5268,0,0,0,0,0,0,0,0,-96
2022-07-26,6606,-7775,0,0,0,0,0,0,0,0,0
2022-07-25,88617,-59677,0,0,0,0,0,0,0,0,-30659
2022-07-22,-8196,37746,-27278,0,0,-27278,0,0,0,0,-275
2022-07-21,79244,-78374,3272,0,0,3272,0,0,0,0,716
2022-07-20,-114665,71080,16227,-3474,0,19701,0,0,0,0,26864
2022-07-19,114909,-118830,1594,3472,0,-1878,0,0,0,0,2551
2022-07-18,-1408,-1325,4566,0,0,4566,0,0,0,0,-1700
2022-07-15,-101814,106018,1617,0,0,1617,0,0,0,0,-3070
2022-07-14,35667,-34556,0,0,0,0,0,0,0,0,-3422
2022-07-13,-23127,26307,0,0,0,0,0,0,0,0,-3500
2022-07-12,87319,-89052,-1,-1,0,0,0,0,0,0,1580
2022-07-11,-23740,24316,0,0,0,0,0,0,0,0,-1200
2022-07-08,2735,-2776,0,0,0,0,0,0,0,0,40
2022-07-07,-61565,64665,0,0,0,0,0,0,0,0,-3000
2022-07-06,13255,-14255,0,0,0,0,0,0,0,0,1000
2022-07-05,-51436,59306,0,0,0,0,0,0,0,0,-8000
2022-07-04,35279,-35582,-393,0,0,0,0,0,0,-393,670
2022-07-01,21775,-28550,0,0,0,0,0,0,0,0,4500
2022-06-30,24672,-21577,0,0,0,0,0,0,0,0,-2863
2022-06-29,160321,-153426,0,0,0,0,0,0,0,0,-7258
2022-06-28,9701,-6721,0,0,0,0,0,0,0,0,-3015
2022-06-27,26132,-29974,0,0,0,0,0,0,0,0,4645
2022-06-24,-156273,156497,0,0,0,0,0,0,0,0,0
2022-06-23,-51466,45217,0,0,0,0,0,0,0,0,4800
2022-06-22,-53826,40738,0,0,0,0,0,0,0,0,10000
2022-06-21,-16774,17765,-1,-1,0,0,0,0,0,0,-600
2022-06-20,64170,-28003,-36000,-36000,0,0,0,0,0,0,-676
2022-06-17,-21205,22193,0,0,0,0,0,0,0,0,-1640
2022-06-16,-38917,37937,0,0,0,0,0,0,0,0,800
2022-06-15,70517,-70749,0,0,0,0,0,0,0,0,-200
2022-06-14,-71135,70846,-1,-1,0,0,0,0,0,0,0
2022-06-13,59510,-59849,1,1,0,0,0,0,0,0,-540
2022-06-10,24875,-24570,0,0,0,0,0,0,0,0,0
2022-06-09,14,-344,0,0,0,0,0,0,0,0,0
2022-06-08,-4929,4710,0,0,0,0,0,0,0,0,0
2022-06-07,33172,-36616,0,0,0,0,0,0,0,0,1900
2022-06-03,-36625,36108,0,0,0,0,0,0,0,0,-79
2022-06-02,-55245,52723,0,0,0,0,0,0,0,0,0
2022-05-31,20972,-21237,0,0,0,0,0,0,0,0,0
2022-05-30,-96085,81715,-1,-1,0,0,0,0,0,0,14624
2022-05-27,-12119,12216,0,0,0,0,0,0,0,0,0
2022-05-26,1769,-1639,65,0,0,0,0,0,0,65,0
2022-05-25,-38103,37598,0,0,0,0,0,0,0,0,0
2022-05-24,41852,-43070,0,0,0,0,0,0,0,0,0
2022-05-23,-83706,79070,0,0,0,0,0,0,0,0,5300
2022-05-20,84225,-83908,0,0,0,0,0,0,0,0,571
2022-05-19,-116591,108163,-1,-1,0,0,0,0,0,0,6918
2022-05-18,34805,-69131,33144,17236,0,1780,0,0,0,14128,1600
2022-05-17,-120269,39955,81456,73259,0,4142,0,0,0,4055,-1288
2022-05-16,43594,-40726,-2,-2,0,0,0,0,0,0,-2020
2022-05-13,25291,-25947,-2,-2,0,0,0,0,0,0,658
2022-05-12,40627,-41399,0,0,0,0,0,0,0,0,37
2022-05-11,794,-1007,0,0,0,0,0,0,0,0,298
2022-05-10,-24549,24977,0,0,0,0,0,0,0,0,0
2022-05-09,15591,-16499,0,0,0,0,0,0,0,0,434
2022-05-06,-16843,16918,0,0,0,0,0,0,0,0,0
2022-05-04,-3527,4710,0,0,0,0,0,0,0,0,143
2022-05-03,41853,-40908,0,0,0,0,0,0,0,0,-526
2022-05-02,4728,-5189,0,0,0,0,0,0,0,0,480
2022-04-29,-30960,30714,0,0,0,0,0,0,0,0,46
2022-04-28,9768,-10731,0,0,0,0,0,0,0,0,-101
2022-04-27,-65575,66606,0,0,0,0,0,0,0,0,0
2022-04-26,10636,-10305,0,0,0,0,0,0,0,0,0
2022-04-25,19520,-18182,0,0,0,0,0,0,0,0,-700
2022-04-22,5755,-4989,0,0,0,0,0,0,0,0,-400
2022-04-21,-25483,24003,100,100,0,0,0,0,0,0,58
2022-04-20,55889,27021,0,0,0,0,0,0,0,0,-83322
2022-04-19,46791,-60267,0,0,0,0,0,0,0,0,13800
2022-04-18,-91183,74821,0,0,0,0,0,0,0,0,17212
2022-04-15,24086,-39789,-1,-1,0,0,0,0,0,0,15290
2022-04-14,-47079,28593,-2277,-2277,0,0,0,0,0,0,21157
2022-04-13,-64644,47601,5772,5772,0,0,0,0,0,0,10740
2022-04-12,-7052,-7087,-5,-5,0,0,0,0,0,0,13463
2022-04-11,19268,-20652,-7,-7,0,0,0,0,0,0,282
2022-04-08,40810,-40760,-11,-11,0,0,0,0,0,0,-128
2022-04-07,34125,-33371,-877,4484,0,-5361,0,0,0,0,904
2022-04-06,-14875,15321,-25,-24,0,-1,0,0,0,0,-177
2022-04-05,62387,-66980,3464,3464,0,0,0,0,0,0,1316
2022-04-04,57441,-59988,3038,8400,0,-5362,0,0,0,0,0
2022-04-01,83415,-24834,-60364,0,0,-60364,0,0,0,0,1782
2022-03-31,-18535,12960,12765,3000,0,9765,0,0,0,0,-4800
2022-03-30,110584,-2859,56318,-5000,0,61322,0,0,-4,0,-168243
2022-03-29,92762,-73078,18004,18000,0,0,0,0,4,0,-31704
2022-03-28,-90672,89412,0,0,0,0,0,0,0,0,1080
2022-03-25,175535,-169847,0,0,0,0,0,0,0,0,-3303
2022-03-24,-132388,130671,-189,-189,0,0,0,0,0,0,2083
2022-03-23,126688,-124105,-30,-30,0,0,0,0,0,0,399
2022-03-22,-111830,106340,13,13,0,0,0,0,0,0,0
2022-03-21,527,-1469,0,0,0,0,0,0,0,0,1537
2022-03-18,-110587,112968,-1233,-158,0,907,0,0,0,-1982,-2083
2022-03-17,169925,-174011,2208,0,0,0,0,0,0,2208,263
2022-03-16,-27243,31020,0,0,0,0,0,0,0,0,-3619
2022-03-15,1436,-1030,-5107,0,0,0,0,0,0,-5107,4989
2022-03-14,48559,-34877,-9117,0,0,0,0,0,0,-9117,220
2022-03-11,-36700,45712,-9043,0,0,-9043,0,0,0,0,200
2022-03-10,-4845,11020,-9867,0,0,0,0,0,0,-9867,400
2022-03-08,27411,-24106,-8456,0,0,0,0,0,0,-8456,4990
