일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-22,-1311,843,468,468,0,0,0,0,0,0,0
2023-08-21,-4212,3318,894,1338,0,0,0,0,-475,31,0
2023-08-18,-3449,2836,611,624,7,-9,0,0,0,-11,0
2023-08-17,-9449,6730,2719,1853,0,20,0,0,-150,996,0
2023-08-16,-188,3490,-3302,2423,0,0,0,0,-5725,0,0
2023-08-14,-12764,5205,5019,642,0,0,0,0,-150,4527,0
2023-08-11,-2286,4796,-2510,-202,0,8,0,0,-2316,0,0
2023-08-10,-3567,9755,-6188,90,0,0,0,0,-6256,-22,0
2023-08-09,-4723,3877,848,826,0,0,0,0,0,22,-3
2023-08-08,-6390,4355,2035,2759,12,0,0,0,-708,-28,0
2023-08-07,-3892,2078,1812,1606,198,0,0,0,0,8,2
2023-08-04,-4825,5941,-1117,-1142,0,8,0,0,-190,207,1
2023-08-03,-3648,2889,759,759,0,0,0,0,0,0,0
2023-08-02,-5227,4044,696,-324,-52,-8,0,0,0,1080,487
2023-08-01,-4070,1183,3148,921,-5,-276,0,0,620,1888,1
2023-07-31,-2592,3832,7162,-349,-4,0,0,0,2515,5000,0
2023-07-28,-4156,4395,759,-859,0,9,0,0,-1241,2850,0
2023-07-27,-1345,455,8393,216,0,95,0,0,42,8040,-99
2023-07-26,-3903,-102,4005,3483,0,441,0,0,42,39,0
2023-07-25,286,1561,-1851,199,0,0,0,0,-2476,426,4
2023-07-24,-4928,1905,3023,1873,0,16,0,0,0,1134,0
2023-07-21,-1812,598,1563,1486,0,0,0,0,0,77,0
2023-07-20,-1590,977,-98,-106,0,0,0,0,0,8,0
2023-07-19,143,-501,-91,-361,0,0,0,0,0,270,0
2023-07-18,-1244,450,793,781,0,22,0,0,0,-10,0
2023-07-17,-7486,7935,-22,-77,0,22,0,0,0,33,0
2023-07-14,-6730,1929,4366,378,0,2780,0,0,0,1208,0
2023-07-13,-2113,1906,206,-184,0,43,0,0,0,347,0
2023-07-12,-4201,2111,2090,2099,0,8,0,0,0,-17,0
2023-07-11,-1870,817,1053,1053,0,0,0,0,0,0,0
2023-07-10,-6138,2805,3331,2721,0,18,0,0,13,579,0
2023-07-07,-1584,1899,-316,-3,-481,488,0,0,-796,476,0
2023-07-06,-5130,3760,1453,500,0,0,0,0,0,953,0
2023-07-05,-213,-88,301,-599,0,0,0,0,0,900,0
2023-07-04,-1612,1121,491,447,0,23,0,0,0,21,0
2023-07-03,-3889,3709,180,186,0,13,0,0,0,-19,0
2023-06-30,-373,377,-4,-4,0,0,0,0,0,0,0
2023-06-29,-1510,1663,-154,-58,-117,6,0,0,0,15,0
2023-06-28,-5507,5529,-22,-39,0,0,0,0,0,17,0
2023-06-27,-297,671,-374,-403,0,29,0,0,0,0,0
2023-06-26,39,196,-237,591,0,10,0,0,-846,8,0
2023-06-23,-863,-269,632,-68,0,1700,0,0,-1000,0,500
2023-06-22,-768,1523,-1171,-739,0,1545,0,0,-2000,23,416
2023-06-21,-2362,771,1591,-954,0,2584,0,0,0,-39,0
2023-06-20,1587,-2233,636,636,0,0,0,0,0,0,0
2023-06-19,358,-806,471,437,0,0,0,0,34,0,0
2023-06-16,1872,-1707,-140,-29,0,1574,0,0,-1703,18,0
2023-06-15,296,-1964,1663,29,2,1623,0,0,0,9,0
2023-06-14,-658,-576,1234,-38,-3,1229,0,0,0,46,0
2023-06-13,-386,-679,1113,-218,0,1298,0,0,0,33,1
2023-06-12,2032,-1500,-537,74,-16,438,0,0,-1033,0,0
2023-06-09,1042,-315,-19,-36,0,17,0,0,0,0,-708
2023-06-08,52,-1073,1222,9,0,1197,0,0,0,16,0
2023-06-07,344,-1054,-153,-63,0,-46,0,0,0,-44,863
2023-06-05,-2,-2051,2053,16,-4,1592,0,0,0,449,0
2023-06-02,1859,-3503,1642,-30,-6,1678,0,0,0,0,2
2023-06-01,-257,-911,1183,-17,0,1238,0,0,-38,0,0
2023-05-31,-198,-1362,1360,-3,-5,1443,0,0,-34,-41,0
2023-05-30,-663,-1449,2111,797,0,1334,0,0,0,-20,0
2023-05-26,1377,-2332,939,-441,0,2081,0,0,-538,-163,0
2023-05-25,-825,-571,1395,-104,0,1473,0,0,0,26,0
2023-05-24,-2520,1890,530,523,0,0,0,0,0,7,0
2023-05-23,-164,347,-188,-26,0,-9,0,0,0,-153,0
2023-05-22,-789,587,97,107,10,0,0,0,0,-20,0
2023-05-19,-2300,654,1847,62,0,1728,0,0,0,57,0
2023-05-18,-1982,2876,-894,-913,-96,164,0,0,0,-49,0
2023-05-17,-6451,2335,3916,905,6,0,0,0,3000,5,-1
2023-05-16,1799,-56,-1745,-81,0,0,0,0,-1667,3,0
2023-05-15,-1848,529,1313,171,0,0,0,0,1094,48,0
2023-05-12,-12766,13875,-719,-5,-20,-152,0,0,0,-542,0
2023-05-11,-6855,6287,568,-101,0,44,0,0,559,66,0
2023-05-10,2735,-3211,84,-109,0,18,0,0,131,44,0
2023-05-09,-32,-446,478,-186,0,641,0,0,0,23,0
2023-05-08,-1163,1192,-39,-256,45,475,0,0,0,-303,0
2023-05-04,1325,-981,-330,-276,0,0,0,0,0,-54,-15
2023-05-03,-53,319,-349,-173,0,0,0,0,0,-176,79
2023-05-02,-2972,3807,-835,-703,0,0,0,0,-44,-88,0
2023-04-28,694,-2396,1702,284,0,1286,0,0,0,132,0
2023-04-27,-431,-104,535,-104,0,598,0,0,0,41,0
2023-04-26,-46,185,-139,126,0,-2,0,0,-263,0,0
2023-04-25,-4098,2444,-1362,-208,0,0,0,0,-1154,0,3000
2023-04-24,-6480,5946,509,242,0,239,0,0,0,28,0
2023-04-21,688,-690,-10,12,0,0,0,0,0,-22,0
2023-04-20,-3165,3578,-442,-439,-3,0,0,0,0,0,0
2023-04-19,-5907,4744,1198,143,-7,0,0,0,1155,-93,0
2023-04-18,-6241,7787,-1546,-303,0,0,0,0,-1155,-88,0
2023-04-17,-9794,9888,-100,-34,0,0,0,0,0,-66,0
2023-04-14,-2457,2643,-209,-64,0,9,0,0,0,-154,0
2023-04-13,6636,-3412,-3430,-89,0,14,0,0,-3295,-60,200
2023-04-12,-33751,33830,-155,-109,-2,0,0,0,0,-44,-12
2023-04-11,-11797,13977,-2279,-35,3,-2184,0,0,0,-63,100
2023-04-10,-2772,3836,-1067,740,0,191,0,0,-3000,1002,3
2023-04-07,153,3716,-3870,-505,0,0,0,0,-3000,-365,0
2023-04-06,-2896,1653,2243,1255,0,0,0,0,0,988,-1000
2023-04-05,-1411,1390,21,21,0,0,0,0,0,0,0
2023-04-04,3637,1117,-688,-81,0,-1721,0,0,1104,10,-4000
2023-04-03,-16058,16566,-372,-372,0,0,0,0,0,0,0
2023-03-31,-9731,6256,3710,269,0,16,0,0,3425,0,-235
2023-03-30,-6618,6469,149,149,0,0,0,0,0,0,0
2023-03-29,-3700,6873,-3176,0,0,0,0,0,-3000,-176,3
2023-03-28,-1799,4596,-2797,629,0,0,0,0,-3426,0,0
2023-03-27,-3720,3359,458,458,0,0,0,0,0,0,2
2023-03-24,-4514,4345,169,29,0,0,0,0,0,140,0
2023-03-23,-3090,4744,-85,105,0,6,0,0,0,-196,-1569
2023-03-22,-9062,9068,-6,-6,0,0,0,0,0,0,0
2023-03-21,-1878,1980,-102,-102,0,0,0,0,0,0,0
2023-03-20,-1998,2009,-11,-11,0,0,0,0,0,0,0
2023-03-17,-2910,2986,-79,-46,0,0,0,0,0,-33,3
2023-03-16,-349,339,10,-1,0,11,0,0,0,0,0
2023-03-15,-629,771,-142,-98,0,0,0,0,0,-44,0
2023-03-14,-1248,1732,-520,-291,0,0,0,0,0,-229,1
2023-03-13,451,-1427,1076,-13,0,5,0,0,1084,0,0
2023-03-10,-2714,2726,-11,-16,0,0,0,0,0,5,0
2023-03-09,-18263,14288,3875,-190,0,4011,0,0,0,54,0
2023-03-08,-3613,3933,-343,-343,0,0,0,0,0,0,0
2023-03-07,-12399,7780,4619,589,634,332,0,0,0,3064,0
2023-03-06,-1914,1962,-44,-66,0,0,0,0,0,22,2
2023-03-03,-2309,2190,119,7,0,0,0,0,112,0,0
2023-03-02,-7772,8067,1,64,0,0,0,0,0,-63,0
2023-02-28,-22989,21549,-202,-202,0,0,0,0,0,0,1639
2023-02-27,-4133,2532,1595,-59,0,17,0,0,0,1637,0
2023-02-24,-7894,8586,460,273,-2,0,0,0,167,22,0
2023-02-23,-14872,15274,-403,-477,0,0,0,0,0,74,0
2023-02-22,-5090,3562,1528,447,0,0,0,0,126,955,0
2023-02-21,-1778,2112,-334,-334,0,0,0,0,0,0,0
2023-02-20,-3499,3522,-24,64,0,0,0,0,0,-88,0
2023-02-17,-3001,3551,50,-450,0,0,0,0,0,500,-600
2023-02-16,-4165,5220,-1054,-1054,0,0,0,0,0,0,-1
2023-02-15,-6779,1487,5293,1293,0,0,0,0,4000,0,0
2023-02-14,-6863,5188,474,-663,0,0,0,0,1148,-11,-1
2023-02-13,-4431,3367,1065,1057,0,0,0,0,0,8,0
2023-02-10,-991,2063,-807,31,0,0,0,0,-842,4,-19
2023-02-09,-7182,3206,3976,108,0,0,0,0,3888,-20,0
2023-02-08,-5513,9366,-3454,-1476,0,0,0,0,-2000,22,-400
2023-02-07,-8937,5106,3850,1513,0,0,0,0,2330,7,1
2023-02-06,-12281,7257,5081,2069,-186,0,0,0,0,3198,-57
2023-02-03,-6802,7274,-382,-29,0,0,0,0,-3053,2700,0
2023-02-02,-18470,4961,13419,-9,0,0,0,0,0,13428,0
2023-02-01,-1243,1256,-12,-6,-6,0,0,0,0,0,0
2023-01-31,-3826,5288,-1510,-10,0,0,0,0,-1500,0,79
2023-01-30,-7329,7169,-58,-14,0,22,0,0,0,-66,0
2023-01-27,-4213,4303,-13,-11,-2,0,0,0,0,0,0
2023-01-26,-10444,10715,-270,-270,0,0,0,0,0,0,0
2023-01-25,-2691,2980,-289,-289,0,0,0,0,0,0,0
2023-01-20,-1944,482,1462,246,0,0,0,0,1216,0,0
2023-01-19,-712,-13,725,235,0,0,0,0,0,490,0
2023-01-18,-2815,576,2239,-33,0,3,0,0,0,2269,0
2023-01-17,-1068,-77,1114,-33,0,0,0,0,0,1147,0
2023-01-16,231,-147,-85,-30,0,0,0,0,0,-55,1
2023-01-13,84,37,-140,-34,0,0,0,0,0,-106,20
2023-01-12,-314,305,9,-13,0,0,0,0,0,22,0
2023-01-11,129,-112,-17,-61,0,0,0,0,0,44,0
2023-01-10,-951,56,926,-74,0,0,0,0,1000,0,0
2023-01-09,40,9,-51,-91,0,0,0,0,0,40,2
2023-01-06,1798,332,-2223,-643,-231,-104,0,0,0,-1245,0
2023-01-05,642,-70,-572,-1364,6,0,0,0,1000,-214,0
2023-01-04,1313,-214,-1099,-698,0,6,0,0,0,-407,0
2023-01-03,-770,-465,1147,875,8,0,0,0,0,264,48
2023-01-02,1261,-1300,558,206,0,132,0,0,0,220,2
2022-12-29,2586,-1641,-1024,19,21,0,0,0,-1128,64,80
2022-12-28,-1890,-1668,3556,-26,0,14,0,0,0,3568,2
2022-12-27,-3884,604,3280,-1155,139,46,0,0,0,4250,0
2022-12-26,-1149,317,-366,-432,0,0,0,0,0,66,0
2022-12-23,-3913,107,3806,1753,0,6,0,0,2000,47,0
2022-12-22,-85,-1,86,92,-11,14,0,0,-130,121,0
2022-12-21,-1786,-7,794,-44,0,0,0,0,768,70,1000
2022-12-20,-498,-381,878,-463,0,0,0,0,1283,58,1
2022-12-19,-1831,-8,1606,-403,9,0,0,0,2000,0,-13
2022-12-16,-2983,-67,3050,1070,18,0,0,0,1907,55,0
2022-12-15,-658,198,211,122,0,0,0,0,0,89,0
2022-12-14,74,-87,-14,-27,0,25,0,0,-47,35,0
2022-12-13,-2942,-226,3494,-401,0,0,0,0,-49,3944,1
2022-12-12,3,-118,116,102,0,0,0,0,0,14,0
2022-12-09,-2819,-171,2995,340,-29,715,0,0,1924,45,0
2022-12-08,140,-141,-6,-12,0,6,0,0,0,0,0
2022-12-07,-5804,-193,6017,6003,0,0,0,0,0,14,0
2022-12-06,-1607,-9,1617,516,0,0,0,0,1178,-77,0
2022-12-05,-924,102,822,-208,0,0,0,0,1000,30,0
2022-12-02,-472,191,381,381,0,0,0,0,0,0,0
2022-12-01,668,-82,-496,-496,0,0,0,0,0,0,-91
2022-11-30,-1029,277,755,534,0,0,0,0,0,221,-3
2022-11-29,-1252,396,873,-267,0,0,0,0,0,1140,0
2022-11-28,112,-75,-54,-76,0,0,0,0,0,22,0
2022-11-25,-1076,-178,1254,1254,0,0,0,0,0,0,0
2022-11-24,173,-69,78,-114,0,0,0,0,0,192,-172
2022-11-23,-1089,197,852,742,0,0,0,0,0,110,0
2022-11-22,-1612,-396,2007,7,0,0,0,0,2000,0,0
2022-11-21,-1063,-9,1200,49,0,0,0,0,0,1151,0
2022-11-18,674,150,-823,95,0,0,0,0,-1676,758,0
2022-11-17,-2705,-502,3406,-26,0,0,0,0,0,3432,0
2022-11-16,-636,-61,696,19,0,0,0,0,0,677,0
2022-11-15,-14781,58,14621,-15,0,26,0,0,0,14610,172
2022-11-14,-255,330,-75,-75,0,0,0,0,0,0,0
2022-11-11,-1457,-100,1457,-1233,0,372,0,0,0,2318,0
2022-11-10,-1406,638,763,829,0,-18,0,0,0,-48,0
2022-11-09,671,132,-803,-325,-62,0,0,0,0,-416,0
2022-11-08,-207,130,123,-234,-21,0,0,0,378,0,0
2022-11-07,-221,486,-265,-167,-8,0,0,0,-38,-52,0
2022-11-04,-174,-106,279,279,0,0,0,0,0,0,0
2022-11-03,-176,168,8,3,0,0,0,0,0,5,0
2022-11-02,36,-31,-5,-5,0,0,0,0,0,0,0
2022-11-01,-494,640,-146,-116,-30,0,0,0,0,0,0
2022-10-31,-322,-131,86,86,0,0,0,0,0,0,367
2022-10-28,1037,-1031,-6,2,-8,0,0,0,0,0,0
2022-10-27,1294,-1385,91,93,-2,0,0,0,0,0,0
2022-10-26,2776,-2944,168,169,-1,0,0,0,0,0,0
2022-10-25,2008,-1557,-451,-451,0,0,0,0,0,0,0
2022-10-24,1493,-2043,550,550,0,0,0,0,0,0,0
2022-10-21,6933,-7019,86,20,0,0,0,0,0,66,0
2022-10-20,1009,-1186,177,45,0,0,0,0,0,132,0
2022-10-19,1676,-1660,-16,-16,0,0,0,0,0,0,0
2022-10-18,4022,-4082,0,0,0,0,0,0,0,0,60
2022-10-17,-5619,-871,6490,6828,0,0,0,0,-338,0,0
2022-10-14,2481,-21537,18836,18880,0,0,0,0,0,-44,0
2022-10-13,17272,-37301,20025,20003,0,0,0,0,0,22,4
2022-10-12,16397,-26460,10063,9997,0,0,0,0,0,66,0
2022-10-11,9556,-30526,19968,19990,0,0,0,0,0,-22,1002
2022-10-07,4068,-14070,9977,9999,0,0,0,0,0,-22,0
2022-10-06,4837,-15590,9753,9518,221,0,0,0,0,14,1000
2022-10-05,-3045,-7151,10095,10051,0,0,0,0,0,44,101
2022-10-04,-1251,-4110,5361,5240,0,0,0,0,0,121,0
2022-09-30,3513,-4615,1100,1056,0,0,0,0,0,44,2
2022-09-29,7038,-8193,1151,1118,0,0,0,0,0,33,0
2022-09-28,-347,-250,-151,-218,0,0,0,0,0,67,748
2022-09-27,-5820,4156,-336,-402,0,0,0,0,66,0,2000
2022-09-26,2524,-1071,-1453,-1556,0,0,0,0,66,37,0
2022-09-23,-3510,4611,-851,-848,0,0,0,0,0,-3,0
2022-09-22,-6585,3350,3235,3202,0,0,0,0,33,0,0
2022-09-21,-31,0,31,31,0,0,0,0,0,0,0
2022-09-20,-1925,1801,-157,-166,9,0,0,0,0,0,281
2022-09-19,-2542,2359,183,183,0,0,0,0,0,0,0
2022-09-16,93,91,-184,-261,0,0,0,0,33,44,0
2022-09-15,-59,22,37,-18,0,0,0,0,33,22,0
2022-09-14,-119,-284,404,326,0,0,0,0,0,78,0
2022-09-13,3360,1009,-4369,-4449,69,0,0,0,33,-22,0
2022-09-08,-4716,311,4404,4298,0,0,0,0,64,42,0
2022-09-07,-360,-27,387,215,0,0,0,0,101,71,0
2022-09-06,1362,494,-1856,-1989,0,0,0,0,0,133,0
2022-09-05,-1662,11,1651,1651,0,0,0,0,0,0,0
2022-09-02,-297,591,-344,-331,-2,0,0,0,0,-11,0
2022-09-01,-669,-14,683,710,0,0,0,0,-27,0,0
2022-08-31,907,121,-1028,-3,0,0,0,0,-108,-917,0
2022-08-30,50,18,-68,-3,0,0,0,0,-54,-11,0
2022-08-29,648,-495,-153,-25,0,0,0,0,-128,0,0
2022-08-26,273,-45,-228,-53,-27,0,0,0,-148,0,0
2022-08-25,-201,372,-171,-23,0,0,0,0,-148,0,0
2022-08-24,1034,-42,-992,-14,0,0,0,0,-978,0,0
2022-08-23,143,1097,-1210,180,18,0,0,0,-1386,-22,0
2022-08-22,70,-85,15,135,110,0,0,0,-154,-76,0
2022-08-19,2108,88,-2206,-35,-2020,0,0,0,-151,0,0
2022-08-18,342,-105,-237,-9,5,-35,0,0,-198,0,0
2022-08-17,-193,401,-238,-34,0,0,0,0,-204,0,0
2022-08-16,417,-228,-190,4,-12,0,0,0,-240,58,0
2022-08-12,-308,694,-386,-74,-14,0,0,0,-243,-55,0
2022-08-11,-268,609,-341,-17,0,0,0,0,-324,0,0
2022-08-10,934,95,-1029,78,0,0,0,0,-1107,0,0
2022-08-09,5071,-486,-4586,-31,0,0,0,0,-4511,-44,0
2022-08-08,-66,428,-362,5,0,0,0,0,-360,-7,0
2022-08-05,339,676,-1015,-27,-328,-200,0,0,-460,0,0
2022-08-04,1495,634,-3129,125,0,0,0,0,-3254,0,1000
2022-08-03,-564,480,84,7,0,34,0,0,0,43,0
2022-08-02,-228,2160,-1932,31,0,35,0,0,0,-1998,0
2022-08-01,378,-193,-185,62,0,0,0,0,0,-247,0
2022-07-29,-1044,1048,-4,224,0,-7,0,0,0,-221,0
2022-07-28,-111,-46,157,23,109,0,0,0,0,25,0
2022-07-27,-195,92,103,344,0,0,0,0,0,-241,0
2022-07-26,-611,567,44,50,0,-5,0,0,0,-1,0
2022-07-25,106,-68,-38,-38,0,0,0,0,0,0,0
2022-07-22,-4126,640,3360,0,0,0,0,0,3360,0,0
2022-07-21,406,-198,-58,-7,0,-1,0,0,-34,-16,0
2022-07-20,829,-2006,1027,76,315,0,0,0,0,636,0
2022-07-19,1000,-999,-1,-1,0,0,0,0,0,0,0
2022-07-18,-4402,4339,63,64,0,0,0,0,0,-1,0
