일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,300142,-466500,123567,26629,40725,21045,2565,0,11610,20993,38735
2023-12-26,-2080695,394745,156917,161146,-35091,22128,-560,-12500,6608,15186,1527012
2023-12-22,-23922,-8834,38692,17619,4101,47588,-156,0,-30373,-87,-5511
2023-12-21,-36428,50373,34244,45927,16,-33608,-120,0,-11246,33275,-48482
2023-12-20,-373931,183015,203991,221782,-16801,-1619,0,0,-716,1345,-13111
2023-12-19,61896,-27257,-3293,19057,-8324,15248,0,-55,-22270,-6949,-29345
2023-12-18,166327,-92018,-34944,-55836,-1609,187,0,0,-3608,25922,-40128
2023-12-15,-364977,274252,68469,27180,8767,37592,2500,0,-32102,24532,17583
2023-12-14,-137249,-2293,222919,-28343,-7576,185174,1853,0,32694,39117,-83424
2023-12-13,-79688,-33445,77262,-5516,1680,-7593,0,14000,74097,594,37717
2023-12-12,-283668,71607,211150,156321,9146,46768,0,0,-11260,10175,912
2023-12-11,7784,-49103,33084,45172,-1508,-1220,0,0,-12422,3062,8235
2023-12-08,-18925,-27557,67271,65545,-3087,22985,0,0,-25509,7337,-20709
2023-12-07,276871,-230994,-41489,-49794,-2835,22821,0,0,-11170,-511,-4629
2023-12-06,-26625,-43604,55581,59050,-3863,-243,0,0,-1909,2546,14449
2023-12-05,-8317,24145,-27910,-46480,-10611,-9773,-37,0,-900,39891,12084
2023-12-04,76917,-16478,-63591,29997,-2629,-136,2848,0,-127801,34130,3244
2023-12-01,40620,36632,-79917,-62890,606,-5834,-38,0,-10256,-1505,1357
2023-11-30,33651,-144780,89167,60404,-674,1435,0,0,-19019,47021,21159
2023-11-29,-39210,-307527,-43081,-59725,-993,28079,0,0,-10717,275,394998
2023-11-28,-259096,-222292,176839,109168,1441,36144,-67,0,43000,-12847,304776
2023-11-27,-161563,28628,131626,44200,-5048,27866,-41,0,49854,14795,-1113
2023-11-24,-209496,5888,17769,25921,376,-3192,-73,0,-2006,-3257,185789
2023-11-23,-9426,38204,-35720,2209,-2586,24442,1,0,-86675,26889,6953
2023-11-22,194445,-103892,-32471,-1826,-572,-596,0,0,-32723,3246,-58122
2023-11-21,-128242,45657,124581,34718,-1029,74336,0,0,20686,-4130,-42913
2023-11-20,-138350,-194,142992,64559,2437,67660,0,0,8876,-540,-4248
2023-11-17,34278,2901,-38842,-15851,-1878,-7752,-1371,0,-4803,-7187,-144
2023-11-16,46815,-81058,39351,-17775,-132,-1865,0,0,66000,-6877,-5116
2023-11-15,121102,-290386,174919,253875,1870,-1725,0,0,-74037,-5064,-5578
2023-11-14,-127898,-168881,297689,143058,-866,135812,0,0,19288,397,-816
2023-11-13,-62312,45681,31623,28828,-3138,4613,0,0,2445,-1125,-12571
2023-11-10,46796,-59940,14919,-27402,-10,33344,533,523,-9751,17682,-1705
2023-11-09,-30599,-43919,73394,44882,-2419,30802,0,0,1128,-999,1433
2023-11-08,20628,-59778,36894,59284,-6217,26227,0,0,-41461,-939,2211
2023-11-07,-128011,20961,104856,-64035,11177,17199,-813,0,54202,87126,1207
2023-11-06,-299816,90846,210419,72846,-7062,158570,1104,0,-15765,726,-1427
2023-11-03,72117,-89536,15502,28897,-11037,1924,-233,-2,-163,-3884,1222
2023-11-02,659902,-398234,-253834,12081,-95328,-68204,-4919,-11810,-77738,-7916,-8581
2023-11-01,112191,-216448,106505,157616,-1958,5999,-163,-579,-55187,777,-2064
2023-10-31,107839,-89123,-14850,-9810,3973,-60,0,0,-9393,440,-5125
2023-10-30,215388,-192997,-28658,-36509,-672,-3759,0,0,12613,-331,5004
2023-10-27,274800,-102908,-170452,22518,-19199,-16969,-5171,-3660,-147829,-142,-1677
2023-10-26,-19276,-46693,74844,66844,6674,1319,0,0,414,-407,-8638
2023-10-25,69440,-103539,35424,1261,1978,7017,0,0,17813,7355,-189
2023-10-24,353758,-320268,-28993,49406,7506,-66808,0,0,-19510,413,-5288
2023-10-23,171354,-189101,20489,22454,648,-18360,0,0,-27876,43623,-2497
2023-10-20,-292691,241544,81133,-70056,76812,10233,0,0,-81,64225,-29835
2023-10-19,331888,-353779,13340,-28561,-2448,2188,0,0,-1860,44021,8240
2023-10-18,-466924,322621,346449,94461,18794,150460,-33,0,41422,41345,-201427
2023-10-17,-14478,-45643,65796,-5276,-16203,1672,0,0,86110,-507,-5855
2023-10-16,-236020,39637,193234,37769,4671,-1468,1955,2263,54371,93673,287
2023-10-13,-145408,84543,-44967,-46680,-680,5628,600,0,-35711,31876,106198
2023-10-12,-214535,34226,199886,99219,-2186,-1327,0,1898,-1515,103797,-19114
2023-10-11,-40711,-221625,228772,108705,-6386,14791,0,0,8170,103492,35789
2023-10-10,-719680,590650,136782,112737,-25718,26571,-582,424,-6952,30302,-8762
2023-10-06,-54532,-156286,197025,64220,17637,51020,0,2400,55497,6251,13791
2023-10-05,175953,-47579,-129176,-44239,-26532,-1659,1,0,-51441,-5306,1742
2023-10-04,282868,-163372,-124171,-89348,10169,3084,0,0,-57402,9326,-3104
2023-09-27,234899,-369036,55079,-24146,4224,31893,160,0,35160,7788,78217
2023-09-26,343613,-340544,-158188,-158725,6822,-3210,0,1540,5315,-9930,151008
2023-09-25,70903,-201154,114957,78316,-517,12507,600,0,24857,-806,15229
2023-09-22,78406,-97927,21195,-56332,19761,-5712,192,0,43929,19357,-1674
2023-09-21,33434,164222,-22920,-152342,12631,40967,6781,6110,43200,19733,-172361
2023-09-20,-93144,-178804,106329,168676,22168,-19864,-86,0,-74111,9546,185009
2023-09-19,-91858,154683,-73802,-97040,1482,446,1231,0,0,20079,10882
2023-09-18,-238733,216417,54498,1357,5271,-1055,8072,0,43840,-2987,-32112
2023-09-15,-538434,515313,213341,229708,11363,488,-718,0,-61621,34121,-197789
2023-09-14,-305498,-2608,295212,152000,13272,20495,0,0,96332,13113,13087
2023-09-13,-136775,-95729,244559,-1584,149077,77112,3726,0,229,15999,-14823
2023-09-12,-7881,-50092,50826,8277,-2213,1582,0,-104,43611,-327,6183
2023-09-11,-424691,437854,-13555,7747,-103,1159,3001,-68409,2541,40509,3187
2023-09-08,-137646,164383,-24809,53221,11195,36,0,-90000,2780,-2041,-2089
2023-09-07,-27237,136968,-104657,-3385,-5326,-1842,-91,-75000,-24572,5559,-4074
2023-09-06,114919,10203,-128576,-61522,-9394,-1095,-429,-83709,-48030,75603,3636
2023-09-05,133725,52263,-186053,-70116,-869,-2951,0,-60000,-49317,-2800,58
2023-09-04,-616428,555468,72320,55787,5627,6648,0,0,620,3638,-11291
2023-09-01,-70232,169569,-99909,-67705,-1459,10609,2788,0,-88013,43871,52
2023-08-31,-592756,385882,151991,73067,5094,-2345,1500,0,23662,51013,55853
2023-08-30,36250,-17881,-21329,-5086,-10437,-2885,1973,1816,-4030,-2680,2452
2023-08-29,-77685,88769,-11290,-16308,-719,-17053,0,0,20186,2604,-3338
2023-08-28,-165558,118035,44980,49397,-4908,491,0,0,0,0,1082
2023-08-25,-60763,-1118,30622,11269,5989,-17108,4001,0,8497,17974,29352
2023-08-24,49352,-7622,-53456,-1665,-2784,-16326,0,0,-32715,34,11438
2023-08-23,-110275,48991,60616,41913,-321,-8045,8000,0,5910,13159,36
2023-08-22,102036,-55712,-52702,-86770,1402,741,16001,-61,10117,5868,5825
2023-08-21,118001,-150770,21024,-8607,5832,10358,0,6843,-7323,13921,10298
2023-08-18,-82992,8244,39541,-22956,6349,261,1,0,34076,21810,35234
2023-08-17,-109141,82074,-71482,-29636,-6642,13099,-252,0,2297,-50348,97989
2023-08-16,128223,-168293,-92426,-57225,11855,-19007,1,0,-28613,563,131541
2023-08-14,-46522,57628,-23455,-22036,24417,-26401,0,3693,-6704,3576,12206
2023-08-11,376499,-286584,-100354,-30728,1688,-408,0,0,-69838,-1068,9593
2023-08-10,425073,-275883,-191924,-44449,6556,12929,2,7530,-181082,6590,41919
2023-08-09,149434,-111638,-56906,-35162,-66,-15873,1,-733,-1399,-3674,17787
2023-08-08,133421,-31981,-104539,-74868,-6934,-17678,1,0,-18215,13155,3000
2023-08-07,-152466,203775,-54074,-76577,23597,8724,-4998,0,-4534,-286,2526
2023-08-04,-121531,69611,-35905,-60583,2039,170,1,0,22472,-4,88423
2023-08-03,30216,-26293,-109866,-148835,28222,20140,2,-45,-9043,-307,105431
2023-08-02,122198,-41259,-1471,-50527,20778,-11610,1,134000,-91313,-2800,-81092
2023-08-01,-149955,31732,108587,6955,-701,-10126,0,58829,-20471,74101,9587
2023-07-31,-39547,-33415,75863,-83049,28344,-10905,2,64000,1002,76469,-2241
2023-07-28,-24857,13904,14120,-103713,-777,-2914,0,122000,748,-1224,443
2023-07-27,-492961,307526,189879,143075,-367,1247,0,11107,347,34470,-5524
2023-07-26,158353,-557258,147128,103295,71736,-22868,1,0,45913,-50949,251059
2023-07-25,147558,-191253,-61960,-41179,-2733,-17293,0,0,706,-1461,105163
2023-07-24,285655,-188061,-219327,-122374,-625,317,1,0,0,-96646,122566
2023-07-21,37965,49949,-80211,-51869,-1163,-16558,0,0,30000,-40621,-7505
2023-07-20,-24951,81106,-56711,-69786,-1434,22,0,0,92625,-78138,454
2023-07-19,367689,-65065,-296468,-147794,210,-52267,1,0,-4809,-91809,-6280
2023-07-18,257859,-112549,-94424,-60931,-7088,-846,0,0,29951,-55510,-51402
2023-07-17,-74300,103503,-37630,-80845,-2088,57282,0,0,-44716,32737,7961
2023-07-14,-127787,-48749,171936,176607,-2031,20185,0,0,21866,-44691,4478
2023-07-13,-140323,104973,25684,54258,11925,55933,1,0,-108233,11800,10870
2023-07-12,50635,223612,-272393,-146847,4113,11275,0,0,35091,-176025,-1874
2023-07-11,357096,7709,-373360,-149274,19358,20282,1,0,10143,-273870,7953
2023-07-10,410269,126530,-554377,-322247,28781,-24846,0,0,37173,-273238,17459
2023-07-07,382083,-6611,-527632,-107860,-548,-40822,-20427,878,-257394,-101459,151238
2023-07-06,269645,-458482,-174144,-145384,7126,-6276,-20428,-32,65100,-74250,358502
2023-07-05,209889,-214020,-227924,-144160,-12546,-14154,0,0,-41038,-16026,231863
2023-07-04,-6723,-83910,-105021,-29027,-2207,-1626,0,0,-74971,2810,195150
2023-07-03,-561812,208880,176260,209675,-6530,15003,-20000,0,-24542,2654,182084
2023-06-30,-368697,-2531652,2762027,1431477,11408,1002624,164,0,-25929,342283,139519
2023-06-29,123846,-287309,-29627,-54048,-818,2331,0,0,22212,696,188260
2023-06-28,-287482,56405,47648,47197,6163,7045,-30000,0,19371,-2128,183724
2023-06-27,-32517,-124990,-40296,-72478,11395,12026,0,0,11654,-2893,202449
2023-06-26,-29303,-159454,-88,3811,-3463,-274,-265,0,20,83,188845
2023-06-23,69664,-131663,-124755,-124503,1077,-1720,1,925,554,-1089,186704
2023-06-22,-154874,-84301,49449,27249,3835,1172,0,0,9586,7607,189975
2023-06-21,-106834,-168642,744,22729,-9454,-1847,0,0,-8433,-2251,276032
2023-06-20,-97740,-169574,77398,33305,5175,-2033,0,359,28204,12388,190011
2023-06-19,-149976,-185970,36283,26871,861,-7766,0,0,11597,4720,299520
2023-06-16,-76448,-161359,-45202,-67300,509,4942,-1,0,16552,96,283758
2023-06-15,-35667,-148661,-16002,-34342,-3388,41225,0,0,3413,-22910,200329
2023-06-14,143249,-111802,-34383,4144,-1942,4221,0,0,-40000,-806,1248
2023-06-13,-32857,-215570,240363,145986,-6189,127971,0,0,-30180,2775,6841
2023-06-12,110668,-218021,-92994,61738,4432,-13567,0,4862,-150314,-145,200361
2023-06-09,-306877,-121272,80493,-18850,16615,116233,-42,0,-31213,-2250,348588
2023-06-08,-229696,-119797,356515,174509,23345,5002,-174,0,149991,3842,-5774
2023-06-07,-128770,-8820,131109,113958,-2894,-212,0,0,10540,9717,6528
2023-06-05,-151410,15583,145819,51402,-1359,6531,-1,2369,66947,19930,-10100
2023-06-02,-206392,88495,123477,31328,-4407,9895,0,0,86661,0,-5810
2023-06-01,-109789,-122954,-71733,-63813,-1774,1002,0,0,-8438,1290,304459
2023-05-31,10763,-90508,-72646,-41326,-2849,-8298,0,2164,-21866,-471,153244
2023-05-30,-40839,-161373,26196,9913,-5485,34466,0,3422,-15665,-455,175100
2023-05-26,124271,-242290,-94329,-70249,-1527,1063,0,-205,-25595,2184,211706
2023-05-25,-102857,54308,-138317,-116290,-1165,4219,1,0,-35676,10594,186917
2023-05-24,39995,20252,-68989,-31500,-1854,-26166,0,0,-10414,945,8710
2023-05-23,-44221,-169465,16096,72995,-1451,22580,0,3300,-82300,972,197930
2023-05-22,-165978,-236365,112788,101123,-3598,5443,0,6000,-6878,10698,291079
2023-05-19,-302527,121478,180997,133011,-3462,35933,0,0,5192,10323,1
2023-05-18,89563,-137225,-2384,-26433,-558,1590,0,0,-1454,24471,49926
2023-05-17,-62383,57772,4696,-53276,-453,-1661,0,0,56304,3782,314
2023-05-16,203001,-196867,-18317,-44606,-588,19925,0,0,2760,4192,11683
2023-05-15,-187338,541,164152,67781,-2400,30711,0,0,61121,6939,23249
2023-05-12,110608,-18140,-15508,-84954,-536,5564,0,0,57751,6667,-77599
2023-05-11,-208319,403380,121626,83125,1611,-3272,1,0,41488,-1327,-314683
2023-05-10,-49752,103241,-53977,-46551,-802,2059,-22000,0,20000,-6683,266
2023-05-09,40259,-244791,21798,-3391,-1095,595,0,0,16875,8814,182517
2023-05-08,-120200,159956,146713,103021,-13151,54658,0,0,-3218,5403,-186365
2023-05-04,72968,57786,-131585,-104479,-14109,-3484,0,0,-10000,487,1449
2023-05-03,65341,48254,-114836,-66542,-688,509,0,-139,-42617,-5359,1141
2023-05-02,-160703,143588,20455,22082,-1728,1636,1,0,-427,-1109,-986
2023-04-28,-93832,178871,-75874,-56525,-125,-7874,0,0,7569,-18919,-8978
2023-04-27,40178,159342,-228794,-162611,-3669,-14251,0,0,-37612,-10651,28625
2023-04-26,34379,49278,-90987,-28505,-1527,-62998,0,0,19856,-17813,7183
2023-04-25,-376308,371392,102638,114535,1169,14409,0,0,-29929,2454,-93136
2023-04-24,-78965,-73725,44418,67730,-212,-42022,1,0,11487,7434,107895
2023-04-21,-251130,-44153,74670,38005,-916,1648,0,0,43116,-7183,221129
2023-04-20,-537821,229682,136488,10797,76,26630,0,0,46926,52059,171846
2023-04-19,-151887,-102072,37782,-55562,-6767,97161,-3,0,13008,-10055,216506
2023-04-18,52530,-65351,-198569,-188777,-19813,3999,-1,0,1154,4869,210662
2023-04-17,-11349,-186935,-121079,-76206,-7613,11290,2,-76,-50037,1561,319277
2023-04-14,-256537,18590,57074,41215,-1453,-29534,1,0,-80924,127769,181727
2023-04-13,-197791,-160613,158059,176586,-574,-2081,0,0,-18301,2429,200300
2023-04-12,-125530,-180227,1949,-19177,-3345,-557,0,0,15066,9962,303420
2023-04-11,-260278,-3147,98442,23833,193,14839,-1,0,59972,-394,165360
2023-04-10,-183681,-1374,-111031,334,-16145,116,0,0,77871,-173207,295602
2023-04-07,-517350,324507,169638,64194,12400,219003,1,0,94,-126054,23632
2023-04-06,-11784,91823,-308454,-189121,-18108,-57966,0,0,-39902,-3357,228468
2023-04-05,-152536,-2603,-45918,66117,-37752,-24031,-9812,0,-39954,-486,200278
2023-04-04,-28232,-134163,-42837,56229,-31094,7769,0,0,-31783,-43958,203447
2023-04-03,-32767,-121598,-115339,-96227,-235,12344,410,0,-35297,3666,267963
2023-03-31,-222513,-58161,12259,7692,13680,27537,0,-76,-38196,1622,266442
2023-03-30,-12293,-150480,-29239,-60193,19162,21367,0,0,-4774,-4801,191902
2023-03-29,-78336,6862,-43049,8172,510,2976,0,0,-51858,-2849,114216
2023-03-28,-99942,137977,35070,61689,-1522,21496,0,0,-46017,-576,-73060
2023-03-27,245585,127645,134633,103163,-1462,49259,1,0,-16029,-299,-508054
2023-03-24,339831,-277493,-82136,-66942,-1179,-342,1,0,-12207,-1467,19726
2023-03-23,-93155,50777,42107,62505,976,-4222,0,0,-16220,-932,1105
2023-03-22,171243,-137752,-50179,-68044,-741,8216,370,635,8494,891,16413
2023-03-21,55545,-103977,49555,61877,-1969,1360,1,0,-10049,-1665,-1154
2023-03-20,102240,-114759,-99924,-6572,-1387,-12331,0,0,-79428,-206,112475
2023-03-17,92654,-99719,-97151,3552,-4039,-11811,1,-31000,-46274,-7580,102445
2023-03-16,150080,-153789,-101636,-3663,-2265,-27913,-227,0,-65876,-1692,103029
2023-03-15,-26698,-173572,64212,82254,-4982,-1555,1,0,-11403,-103,136306
2023-03-14,533859,-470451,-190180,-8161,-2885,-26158,-797,0,-115301,-36878,126717
2023-03-13,-38053,-48896,86095,108975,11192,-6582,0,0,-25168,-2322,649
2023-03-10,417344,-331531,-217493,-151892,-2720,-24862,2,0,-16743,-21278,131568
2023-03-09,-124290,-969,122605,127580,4052,-10012,0,0,1998,-1013,194
2023-03-08,172386,40827,-228225,-205899,-824,-12872,0,0,51,-8681,14874
2023-03-07,136318,-70046,-86036,-46168,-36478,6886,1,0,-8419,-1858,21209
2023-03-06,-65086,37688,52132,88315,-1255,-6357,0,0,-29019,448,-25673
2023-03-03,233416,-113077,-125032,-65836,17265,158,1,0,-58382,-18238,4556
2023-03-02,-62142,203412,-149660,-49303,-1333,1573,1,0,-101781,1183,8259
2023-02-28,278464,-296276,15510,92859,-1608,-13749,-100,0,-42033,-19859,2229
2023-02-27,-77134,21204,-2562,-27592,-186,29007,1,0,-9292,5500,56947
2023-02-24,-29098,-9020,40778,133663,617,1023,1,0,-93626,-900,-2584
2023-02-23,-284492,60978,222543,305501,2018,-12323,0,0,-73108,455,1075
2023-02-22,317721,-264582,-62447,45483,341,-82308,0,0,-25533,-430,9292
2023-02-21,-174978,123129,64308,119025,-679,-5083,-100,0,-48076,-779,-14193
2023-02-20,-67893,-131516,187965,255436,-1318,-461,1,0,-63481,-2212,11554
2023-02-17,-165113,47102,105666,211207,-7678,-47539,0,0,-37674,-12650,12640
2023-02-16,466729,-597579,89802,377955,-153,-107648,0,0,-171136,-9216,36583
2023-02-15,162263,-65141,-92710,53421,-3163,-33664,0,0,-52140,-57164,-4977
2023-02-14,-60385,-27672,82442,260691,-7495,-27753,1,0,-119083,-23919,1293
2023-02-13,-143236,182213,-40594,62612,-7530,-46689,14,-56,-19087,-29858,-227
2023-02-10,-208120,239348,-44581,12817,-16526,-12738,0,0,-26959,-1175,10336
2023-02-09,540586,-273540,-278681,-242191,-21596,-6259,1,0,-8719,83,12581
2023-02-08,-431907,257011,162409,42302,7798,229249,100,0,-147745,30705,12159
2023-02-07,-144147,109317,41428,108910,-3438,-6728,0,0,-60801,3485,-6668
2023-02-06,422730,-119968,-329427,-167789,-4398,-4956,0,0,-142686,-9598,26282
2023-02-03,36742,107164,-121972,6001,90643,-10310,2505,0,-215051,4240,-22777
2023-02-02,1034830,-526735,-530486,-115645,-5566,-40885,0,0,-309416,-58974,14772
2023-02-01,62603,129040,-172750,-36841,-620,-52632,1,0,-47713,-34945,-19314
2023-01-31,141597,161949,-212301,-31681,-85,-54082,0,0,-94556,-31897,-91269
2023-01-30,133022,115852,-141645,-34572,-41524,-41663,-229,0,31606,-55263,-107793
2023-01-27,-124660,249718,47312,34269,64163,-786,1,0,-60800,10465,-172072
2023-01-26,-309931,218577,83463,26773,1593,94094,-1,0,-98034,59038,7899
2023-01-25,-118961,227466,104512,4169,-11042,11670,1,-524,73707,26531,-214382
2023-01-20,164430,219423,-96222,-9071,-932,-27093,0,0,-70602,11476,-288017
2023-01-19,52709,65197,1770,-56775,-560,9136,0,0,-15968,65937,-119763
2023-01-18,-25068,166827,-81809,-78175,12710,-11073,0,0,200,-5471,-60004
2023-01-17,76033,30973,-139631,-46214,6222,-4262,-1,0,-46888,-48488,32417
2023-01-16,-779248,766348,616693,258848,45185,117584,0,0,59853,135223,-602178
2023-01-13,-514189,902662,117811,130734,-17,54129,147,-124501,-8720,66039,-506286
2023-01-12,568695,333407,-901838,-820695,30400,5831,1,-87076,-35652,5353,225
2023-01-11,298756,-250249,-50085,-87457,-312,-1378,0,-50000,90964,-1902,1462
2023-01-10,-428852,359804,87343,85860,3354,-109,0,-170000,177231,-8993,-17940
2023-01-09,-6961,47365,-3160,43422,10365,-18061,0,-1990,-10200,-26696,-37753
2023-01-06,130556,-107327,12254,14039,7295,26178,0,-82323,18121,28944,-35530
2023-01-05,-235822,267985,16655,-5992,-5102,6848,-4000,-40000,33324,31577,-47613
2023-01-04,-400342,354381,42425,26155,-1642,46630,-199,0,-56189,27670,3500
2023-01-03,-318,39647,-66103,-9519,4693,-32889,989,0,-18645,-10732,26859
2023-01-02,525905,-291723,-217968,-109567,-843,-48328,143,0,-16712,-42661,-16766
2022-12-29,38755,-79285,-247044,-211200,-7076,-13068,1,2621,-15274,-3048,287172
2022-12-28,2533230,-881014,-1038333,-458534,-9550,-16612,-69061,-181110,-156437,-147029,-598919
2022-12-27,198763,-100586,253009,501347,-7331,39899,11873,12500,-360410,55131,-349622
2022-12-26,390542,-314023,273167,220807,15947,-2543,18000,12500,-37796,46252,-327928
2022-12-23,-27364,299527,38475,120505,-3369,-9728,17241,0,-79434,-6740,-310220
2022-12-22,-11114,-178965,148423,107423,-2476,35838,0,0,7997,-359,41351
2022-12-21,-199509,257505,77251,56694,-292,2740,0,0,19698,-1589,-134895
2022-12-20,-131205,85586,69734,57342,-6792,-421,0,0,19198,407,20697
2022-12-19,-59771,82406,17901,33582,-960,-2999,0,0,-4779,-6943,3194
2022-12-16,123439,-58116,-70421,-61748,3150,8312,0,0,-2148,-17987,4550
2022-12-15,171837,-18957,-115614,-92983,-11049,3175,0,0,-5244,-9513,-38081
2022-12-14,71922,-159592,82978,20532,-3601,-9348,-6980,0,76178,6197,6948
2022-12-13,-35833,-74160,115141,25122,-128,33798,1,0,35989,20359,-5069
2022-12-12,-258938,144021,108249,20071,19365,44614,0,0,21487,2712,7328
2022-12-09,-551321,292652,384286,330776,7153,91331,0,0,-156744,111770,-148683
2022-12-08,74298,22139,-114669,-3245,8564,-31618,-38,0,-82806,-5526,1778
2022-12-07,-40375,-41805,-42800,3660,302,7607,0,0,-57345,2976,123603
2022-12-06,-63652,58010,-55198,-30991,-3298,-8205,1,0,-7430,-5275,54708
2022-12-05,400123,-463962,34302,21810,10750,-452,0,0,-2000,4194,29519
2022-12-02,278347,-158985,-110629,-109013,-1370,6717,0,0,-400,-6563,-16712
2022-12-01,-351388,211877,30464,61918,2126,815,0,0,-30390,-4005,109069
2022-11-30,-26528,31371,-74179,-125943,10223,42797,0,-127,-20969,19840,50976
2022-11-29,-319414,272567,68931,98729,-11753,11632,0,0,-30079,402,-22319
2022-11-28,-65842,85755,-64495,-54104,-1050,14949,0,0,-43089,18799,21300
2022-11-25,-468332,240031,-55710,-2028,2326,-2426,0,0,-53582,0,283860
2022-11-24,55838,-49349,4727,-22787,6183,52412,111,1239,-32958,527,-11177
2022-11-23,-98863,16497,-38972,10291,-9507,-10028,0,0,-30399,671,85782
2022-11-22,-71604,114032,123900,81233,1448,40439,0,-30000,14774,16006,-167160
2022-11-21,-275919,248309,159338,97082,3238,6322,2164,0,46025,4507,-129032
2022-11-18,166675,-136710,-23584,-25680,6970,28680,0,0,-30693,-2861,198
2022-11-17,58454,-96036,36409,-88840,-167,2555,0,0,128467,-5606,-2176
2022-11-16,276393,-36543,-61515,-2653,7900,135221,0,0,-209987,8004,-178106
