일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-2998,3751,0,0,0,0,0,0,0,0,0
2023-11-13,4065,-4065,0,0,0,0,0,0,0,0,0
2023-11-10,4065,-4081,0,0,0,0,0,0,0,0,15
2023-11-09,1024,-1049,0,0,0,0,0,0,0,0,25
2023-11-08,-4304,3710,0,0,0,0,0,0,0,0,0
2023-11-07,-8752,2352,0,0,0,0,0,0,0,0,6400
2023-11-06,-4877,-2627,0,0,0,0,0,0,0,0,7505
2023-11-03,1978,-1597,0,0,0,0,0,0,0,0,0
2023-11-02,-2847,-6483,-600,0,0,0,0,0,0,-600,9490
2023-11-01,-11776,-4988,-3,-3,0,0,0,0,0,0,17696
2023-10-31,4696,-5180,-27,-27,0,0,0,0,0,0,-248
2023-10-30,3875,-3937,-17,-17,0,0,0,0,0,0,-148
2023-10-27,-24902,-12181,47,47,0,0,0,0,0,0,38804
2023-10-26,-35964,-14091,0,0,0,0,0,0,0,0,50956
2023-10-25,-12275,2276,0,0,0,0,0,0,0,0,9999
2023-10-24,-27782,12784,0,0,0,0,0,0,0,0,14000
2023-10-23,-20364,22760,5,5,0,0,0,0,0,0,49
2023-10-20,-4455,4432,0,0,0,0,0,0,0,0,21
2023-10-19,5720,-6229,0,0,0,0,0,0,0,0,506
2023-10-18,1369,-1378,0,0,0,0,0,0,0,0,9
2023-10-17,-11595,12343,0,0,0,0,0,0,0,0,-748
2023-10-16,10652,-10515,0,0,0,0,0,0,0,0,-138
2023-10-13,3255,-3255,0,0,0,0,0,0,0,0,0
2023-10-12,-9711,9698,0,0,0,0,0,0,0,0,13
2023-10-11,-4598,3610,0,0,0,0,0,0,0,0,0
2023-10-10,9308,-9388,0,0,0,0,0,0,0,0,80
2023-10-06,-5092,3492,600,0,0,0,0,0,0,600,1000
2023-10-05,5810,-8001,0,0,0,0,0,0,0,0,1884
2023-10-04,5214,-5421,0,0,0,0,0,0,0,0,33
2023-09-27,-2499,2493,0,0,0,0,0,0,0,0,7
2023-09-26,-18623,18616,0,0,0,0,0,0,0,0,0
2023-09-25,5990,-5929,0,0,0,0,0,0,0,0,-62
2023-09-22,7633,-3784,-4109,1,0,0,0,0,0,-4110,0
2023-09-21,1383,-1389,0,0,0,0,0,0,0,0,0
2023-09-20,12324,-13325,0,0,0,0,0,0,0,0,1000
2023-09-19,8139,-8139,0,0,0,0,0,0,0,0,0
2023-09-18,1865,-2204,0,0,0,0,0,0,0,0,0
2023-09-15,-10087,9590,0,0,0,0,0,0,0,0,0
2023-09-14,-3788,3503,0,0,0,0,0,0,0,0,0
2023-09-13,5399,-5400,0,0,0,0,0,0,0,0,1
2023-09-12,17109,-17609,0,0,0,0,0,0,0,0,0
2023-09-11,-804,804,0,0,0,0,0,0,0,0,0
2023-09-08,10386,-10277,0,0,0,0,0,0,0,0,0
2023-09-07,50532,-50414,0,0,0,0,0,0,0,0,2
2023-09-06,-1294,-1108,0,0,0,0,0,0,0,0,0
2023-09-05,-32928,32044,0,0,0,0,0,0,0,0,1
2023-09-04,3402,-3402,0,0,0,0,0,0,0,0,0
2023-09-01,6281,-6543,0,0,0,0,0,0,0,0,0
2023-08-31,25772,-25797,0,0,0,0,0,0,0,0,0
2023-08-30,-3180,915,0,0,0,0,0,0,0,0,0
2023-08-29,-21983,24390,-2407,-2407,0,0,0,0,0,0,0
2023-08-28,-26712,26712,-1,-1,0,0,0,0,0,0,0
2023-08-25,-2969,2888,1,1,0,0,0,0,0,0,0
2023-08-24,-2710,2876,0,0,0,0,0,0,0,0,0
2023-08-23,7183,-7183,0,0,0,0,0,0,0,0,0
2023-08-22,-2475,2463,0,0,0,0,0,0,0,0,0
2023-08-21,492,-492,0,0,0,0,0,0,0,0,0
2023-08-18,15112,-12371,0,0,0,0,0,0,0,0,-2741
2023-08-17,-10730,10927,-699,-139,0,-560,0,0,0,0,502
2023-08-16,8747,-12249,0,0,0,0,0,0,0,0,3500
2023-08-14,852,-5394,4523,5023,0,-500,0,0,0,0,19
2023-08-11,-11845,7007,83,2083,0,-2000,0,0,0,0,5000
2023-08-10,-20924,21972,0,0,0,0,0,0,0,0,-312
2023-08-09,-2994,4494,-1500,0,0,-1500,0,0,0,0,0
2023-08-08,8936,-4936,-4000,0,0,-4000,0,0,0,0,0
2023-08-07,-5182,5269,0,0,0,0,0,0,0,0,13
2023-08-04,3877,-6224,0,0,0,0,0,0,0,0,0
2023-08-03,4450,-4487,-2500,0,0,0,0,0,0,-2500,555
2023-08-02,12968,-13217,-4,-4,0,0,0,0,0,0,-39
2023-08-01,-38042,24619,-5500,-750,0,-2250,0,0,0,-2500,18923
2023-07-31,-13464,6487,3451,-1,0,0,0,0,0,3452,3526
2023-07-28,-14262,14262,0,0,0,0,0,0,0,0,0
2023-07-27,-45766,47547,4,4,0,0,0,0,0,0,28
2023-07-26,-20017,310,17002,2,0,0,0,0,0,17000,0
2023-07-25,11270,-14775,900,0,0,0,0,0,0,900,55
2023-07-24,19585,-25022,2001,1,0,2000,0,0,0,0,1000
2023-07-21,-330,1134,0,0,0,0,0,0,0,0,0
2023-07-20,-13122,13212,0,0,0,0,0,0,0,0,0
2023-07-19,-5028,5742,0,0,0,0,0,0,0,0,0
2023-07-18,13889,-13577,0,0,0,0,0,0,0,0,-400
2023-07-17,4265,-4605,0,0,0,0,0,0,0,0,488
2023-07-14,11905,-16287,0,0,0,0,0,0,0,0,0
2023-07-13,-25389,28823,-5814,0,0,0,0,0,0,-5814,2775
2023-07-12,21737,6315,-31427,0,-31427,0,0,0,0,0,-507
2023-07-11,8114,9468,-17821,0,-17821,0,0,0,0,0,0
2023-07-10,11810,1077,-13014,0,-13014,0,0,0,0,0,0
2023-07-07,16780,5191,-26727,0,-1576,500,0,0,-25651,0,-139
2023-07-06,-124,-6765,1100,1150,-401,351,0,0,0,0,5789
2023-07-05,5084,-6969,1380,0,-1620,3000,0,0,0,0,31
2023-07-04,-1338,-1906,1500,0,0,1500,0,0,0,0,2071
2023-07-03,-6809,3473,0,0,0,0,0,0,0,0,-36
2023-06-30,22561,-15018,-12126,0,-10308,-830,0,0,-988,0,5083
2023-06-29,8824,-9129,0,0,0,0,0,0,0,0,20
2023-06-28,-2970,1301,-327,0,-327,0,0,0,0,0,2000
2023-06-27,4359,-4360,0,0,0,0,0,0,0,0,-3
2023-06-26,3120,-2918,-1103,0,-1103,0,0,0,0,0,1
2023-06-23,2823,-3165,-129,0,-129,0,0,0,0,0,-129
2023-06-22,-23849,24570,0,0,0,0,0,0,0,0,0
2023-06-21,3841,-3731,-2906,0,0,0,0,0,0,-2906,139
2023-06-20,-8519,8526,0,0,0,0,0,0,0,0,0
2023-06-19,88071,-24284,-66740,0,-50040,0,0,0,-16700,0,1
2023-06-16,-4400,3572,0,0,0,0,0,0,0,0,-200
2023-06-15,13513,-14938,0,0,0,0,0,0,0,0,400
2023-06-14,12610,-15965,0,0,0,0,0,0,0,0,0
2023-06-13,8756,-12867,0,0,0,0,0,0,0,0,2001
2023-06-12,8193,-9791,-255,0,0,-255,0,0,0,0,0
2023-06-09,-40226,42691,-3000,0,0,-3000,0,0,0,0,0
2023-06-08,4232,-4278,0,0,0,0,0,0,0,0,0
2023-06-07,4351,-4551,0,0,0,0,0,0,0,0,0
2023-06-05,74,-2067,0,0,0,0,0,0,0,0,1000
2023-06-02,-1144,-956,2100,2100,0,0,0,0,0,0,0
2023-06-01,-8120,4053,2500,0,0,2500,0,0,0,0,1
2023-05-31,-1821,2096,-256,0,-256,0,0,0,0,0,10
2023-05-30,186236,-41957,-145206,0,-108942,-5269,0,0,-30995,0,500
2023-05-26,12028,-12524,0,0,0,0,0,0,0,0,0
2023-05-25,8570,-8911,0,0,0,0,0,0,0,0,0
2023-05-24,4399,-4797,0,0,0,0,0,0,0,0,0
2023-05-23,-6282,16034,-2000,0,0,-2000,0,0,0,0,-8292
2023-05-22,-3307,2916,0,0,0,0,0,0,0,0,0
2023-05-19,-10548,10165,0,0,0,0,0,0,0,0,0
2023-05-18,-7678,7290,0,0,0,0,0,0,0,0,0
2023-05-17,10190,-11702,1500,0,0,1500,0,0,0,0,0
2023-05-16,9349,-10004,1000,0,0,1000,0,0,0,0,0
2023-05-15,11483,-13482,1999,0,0,1999,0,0,0,0,0
2023-05-12,-43699,43599,0,0,0,0,0,0,0,0,0
2023-05-11,7186,-7432,0,0,0,0,0,0,0,0,256
2023-05-10,8281,-8300,0,0,0,0,0,0,0,0,0
2023-05-09,-4311,6913,1,1,0,0,0,0,0,0,-2600
2023-05-08,27698,-61081,32400,32400,0,0,0,0,0,0,285
2023-05-04,-130717,44384,86159,86520,0,0,0,0,0,-361,-1
2023-05-03,-100374,17413,82297,82297,0,0,0,0,0,0,-1
2023-05-02,53832,-53099,-2923,-2700,0,-223,0,0,0,0,8
2023-04-28,-95243,32288,60851,60628,0,223,0,0,0,0,2112
2023-04-27,-88496,-20153,108184,108250,0,-66,0,0,0,0,-451
2023-04-26,-72347,-14559,86410,86722,0,-312,0,0,0,0,448
2023-04-25,-157393,108075,65097,79844,61900,129,0,0,-76776,0,-6998
2023-04-24,-84380,10198,73389,73389,0,0,0,0,0,0,0
2023-04-21,-1258,1028,0,0,0,0,0,0,0,0,0
2023-04-20,34291,-34207,-88,0,0,-88,0,0,0,0,1
2023-04-19,-21581,21496,88,0,0,88,0,0,0,0,12
2023-04-18,26555,-25848,0,0,0,0,0,0,0,0,38
2023-04-17,8579,-7633,-966,1,0,-500,0,0,-467,0,1
2023-04-14,-97383,32623,64500,100000,0,-35500,0,0,0,0,-450
2023-04-13,67657,-47031,-20573,0,0,-20573,0,0,0,0,-50
2023-04-12,-116308,57177,49921,47867,0,2054,0,0,0,0,-592
2023-04-11,-12520,14383,-473,1,0,0,0,0,-474,0,10
2023-04-10,5829,-7970,0,0,0,0,0,0,0,0,2000
2023-04-07,24007,-26104,0,0,0,0,0,0,0,0,31
2023-04-06,37284,-36773,-498,0,0,0,0,0,-498,0,-4
2023-04-05,-3361,10985,0,0,0,0,0,0,0,0,-6850
2023-04-04,-7653,28026,-20392,-4089,57,-12270,0,0,0,-4090,0
2023-04-03,-19186,17305,1,1,0,0,0,0,0,0,1850
2023-03-31,26083,-27139,-1,-1,0,0,0,0,0,0,1000
2023-03-30,-9789,8581,0,0,0,0,0,0,0,0,1692
2023-03-29,3806,-4524,0,0,0,0,0,0,0,0,708
2023-03-28,-36330,-7035,43361,0,25343,0,0,0,18018,0,4
2023-03-27,-21028,-24484,44647,2500,32921,9226,0,0,0,0,900
2023-03-24,-17965,19999,-2142,0,0,0,-2142,0,0,0,103
2023-03-23,10783,-11713,0,0,0,0,0,0,0,0,1000
2023-03-22,10574,-8769,-1799,0,-987,0,0,0,-812,0,-210
2023-03-21,33931,-30836,-2872,0,-495,-931,0,0,-877,-569,-231
2023-03-20,-51462,-5968,56684,0,18094,17053,0,0,23037,-1500,596
2023-03-17,-64794,65625,65,0,0,1000,0,0,-935,0,244
2023-03-16,-28166,25482,3000,0,-1713,3500,0,0,-887,2100,5
2023-03-15,9893,-8508,1000,0,0,1000,0,0,0,0,-96
2023-03-14,-62999,-3586,64698,83661,-10409,-8554,0,0,0,0,2548
2023-03-13,-46630,52787,-2787,19000,-8735,-13052,0,0,0,0,-1518
2023-03-10,8413,-39731,31000,31000,0,0,0,0,0,0,-175
2023-03-09,32345,-13029,-19455,0,0,0,0,0,0,-19455,87
2023-03-08,7404,-6208,-10,-10,0,0,0,0,0,0,405
2023-03-07,67121,-48983,-339,-339,0,0,0,0,0,0,-15136
2023-03-06,22349,-31672,9814,349,0,0,0,0,0,9465,-531
2023-03-03,-136608,54623,70870,1,63387,7482,0,0,0,0,11064
2023-03-02,5871,-6097,-1,-1,0,0,0,0,0,0,34
2023-02-28,-10448,11010,-538,0,-538,0,0,0,0,0,-25
2023-02-27,-28211,28124,0,0,0,0,0,0,0,0,62
2023-02-24,-10490,9132,1055,0,1055,0,0,0,0,0,402
2023-02-23,-21563,7887,13696,0,526,0,0,0,13170,0,-94
2023-02-22,54351,-80083,35910,0,708,17601,0,0,0,17601,-10939
2023-02-21,-99539,49443,49540,-3000,48567,19771,0,0,0,-15798,-68
2023-02-20,-5493,13218,0,0,0,0,0,0,0,0,-8293
2023-02-17,64227,-4778,-66492,0,0,-10915,0,0,0,-55577,8308
2023-02-16,118070,-85910,-36952,0,0,0,0,0,0,-36952,6114
2023-02-15,49780,75472,-128220,-12650,-23978,-46263,0,0,0,-45329,2800
2023-02-14,4451,10740,-16307,-4350,-2462,0,0,0,-8845,-650,482
2023-02-13,-17042,-91950,92146,55898,0,1419,0,0,0,34829,17806
2023-02-10,-165523,100298,64570,14190,0,2773,0,0,0,47607,531
2023-02-09,158343,-166861,8934,3575,0,0,0,0,0,5359,-1393
2023-02-08,-187330,180825,9175,9175,0,0,0,0,0,0,-2616
2023-02-07,6736,6327,-11425,-15931,2901,1605,0,0,0,0,-917
2023-02-06,-36268,-28,37419,3740,21077,10288,0,0,-8393,10707,-2751
2023-02-03,248328,-175925,-26616,12201,0,-28817,0,0,-10000,0,-47044
2023-02-02,-110105,77396,26342,-2475,0,28817,0,0,0,0,5614
2023-02-01,-72994,56634,-160,-160,0,0,0,0,0,0,17231
2023-01-31,-16123,5398,1661,1661,0,0,0,0,0,0,15585
2023-01-30,118584,-101154,-31067,-1504,-668,-28895,0,0,0,0,14006
2023-01-27,56270,-49967,-6083,-3149,0,-2934,0,0,0,0,-612
2023-01-26,-151855,152996,16351,-16085,0,15410,0,0,17238,-212,-12627
2023-01-25,-74683,-50791,144438,-7382,0,-41527,0,0,110000,83347,-4645
2023-01-20,38941,1134,-42667,-9000,18267,-51267,0,0,1835,-2502,5907
2023-01-19,32582,-25160,-1,-1,0,0,0,0,0,0,0
2023-01-18,-14779,14878,0,0,0,0,0,0,0,0,0
2023-01-17,13788,-15997,1175,-1025,0,0,0,0,0,2200,1033
2023-01-16,6761,13288,0,0,0,0,0,0,0,0,-20742
2023-01-13,-7794,-2731,300,0,0,300,0,0,0,0,10374
2023-01-12,13307,-12569,-135,0,0,-135,0,0,0,0,-10
2023-01-11,-18423,17833,600,0,0,600,0,0,0,0,-10
2023-01-10,-453,40,0,0,0,0,0,0,0,0,-20
2023-01-09,-13424,12267,900,700,0,200,0,0,0,0,-40
2023-01-06,-10039,5928,4001,1,0,4000,0,0,0,0,110
2023-01-05,-10614,4471,0,0,0,0,0,0,0,0,80
2023-01-04,-24759,28947,1,1,0,0,0,0,0,0,-4389
2023-01-03,-11008,6535,701,1,0,700,0,0,0,0,4519
2023-01-02,2497,-2836,0,0,0,0,0,0,0,0,339
2022-12-29,-737,1153,-1,-1,0,0,0,0,0,0,-270
2022-12-28,-6759,6812,-1,-1,0,0,0,0,0,0,-140
2022-12-27,-7713,7316,397,-1,0,4000,0,0,0,-3602,-200
2022-12-26,2068,-2918,1000,0,0,1000,0,0,0,0,-120
2022-12-23,43204,-29923,-14182,-14182,0,0,0,0,0,0,1480
2022-12-22,2430,-6239,3410,0,0,6000,0,0,0,-2590,0
2022-12-21,966,-5157,3589,0,0,7500,0,0,0,-3911,-532
2022-12-20,30661,-33719,1000,1000,0,0,0,0,0,0,0
2022-12-19,8053,-16404,0,0,0,0,0,0,0,0,0
2022-12-16,-17734,15554,1000,1000,0,0,0,0,0,0,-1844
2022-12-15,111277,-117374,3019,3019,0,0,0,0,0,0,2907
2022-12-14,21571,-48919,12314,0,0,10000,0,0,0,2314,4990
2022-12-13,38247,-32447,-2239,-500,0,0,0,0,0,-1739,-4960
2022-12-12,-4323,11046,311,3694,0,-105,0,0,0,-3278,0
2022-12-09,-19665,22702,-1991,0,0,105,0,0,0,-2096,0
2022-12-08,149788,-147067,-2660,-2395,0,0,0,0,0,-265,-15
2022-12-07,31647,-21964,-5605,-5605,0,0,0,0,0,0,-400
2022-12-06,38753,-43534,-1,-1,0,0,0,0,0,0,5400
2022-12-05,-26333,32201,-5360,-3999,0,0,0,0,0,-1361,-399
2022-12-02,22022,-13292,-7372,-7372,0,0,0,0,0,0,-300
2022-12-01,-44061,54530,-7267,0,0,0,0,0,0,-7267,75
2022-11-30,5503,-5779,0,0,0,0,0,0,0,0,0
2022-11-29,459,-1892,0,0,0,0,0,0,0,0,0
2022-11-28,33338,-37278,0,0,0,0,0,0,0,0,15
2022-11-25,-1558,3581,0,0,0,0,0,0,0,0,1
2022-11-24,-5448,8546,-3000,-2000,0,0,0,0,0,-1000,0
2022-11-23,-105616,105956,-40,0,0,0,0,0,0,-40,0
2022-11-22,39040,-39045,0,0,0,0,0,0,0,0,0
2022-11-21,62995,-68194,0,0,0,0,0,0,0,0,117
2022-11-18,46303,-46357,-1,-1,0,0,0,0,0,0,6
2022-11-17,15158,-16056,2,2,0,0,0,0,0,0,0
2022-11-16,42213,-43455,0,0,0,0,0,0,0,0,245
2022-11-15,-28888,28818,250,0,0,250,0,0,0,0,100
2022-11-14,-79773,90196,-3696,0,0,0,0,0,0,-3696,-5043
2022-11-11,-135252,143839,-7998,0,0,0,0,0,0,-7998,1036
2022-11-10,-20162,44913,-23873,50,0,-23923,0,0,0,0,-989
2022-11-09,-3788,2989,-1821,0,0,1200,0,0,0,-3021,-30
2022-11-08,-56924,57990,1800,0,0,1800,0,0,0,0,-1493
2022-11-07,-58057,57984,0,0,0,0,0,0,0,0,10
2022-11-04,-9227,8898,0,0,0,0,0,0,0,0,10
2022-11-03,5253,-5522,0,0,0,0,0,0,0,0,259
2022-11-02,52276,-40185,-16532,-2144,0,-3999,0,0,0,-10389,2165
2022-11-01,-46473,46157,0,0,0,0,0,0,0,0,0
2022-10-31,-17076,18051,26,0,0,0,0,0,0,26,1926
2022-10-28,-24516,26586,-1975,0,0,0,0,0,0,-1975,-5
2022-10-27,-54761,53941,0,0,0,0,0,0,0,0,1400
2022-10-26,65666,-53635,-15539,-8000,0,-7539,0,0,0,0,1762
2022-10-25,421399,-158440,-259520,-155980,-6461,-43459,-979,0,-21220,-31421,-55
2022-10-24,28844,-29102,-2050,0,0,0,0,0,0,-2050,10
2022-10-21,24202,-23788,-337,0,0,0,0,0,0,-337,10
2022-10-20,8876,-8589,-347,0,0,0,-347,0,0,0,0
2022-10-19,-21469,22725,-543,0,105,612,57,0,292,-1609,10
2022-10-18,-21471,24954,-4000,0,0,0,0,0,0,-4000,-58
2022-10-17,-11320,11786,0,0,0,0,0,0,0,0,11
2022-10-14,-129130,141569,-7564,-5500,0,-2064,0,0,0,0,-294
2022-10-13,19597,-11700,-9500,-9500,0,0,0,0,0,0,45
2022-10-12,-18334,17336,0,0,0,0,0,0,0,0,2
2022-10-11,98922,-97910,-18,0,0,0,0,0,0,-18,-1800
2022-10-07,47011,-36439,-11739,-6808,0,0,0,0,0,-4931,300
2022-10-06,-69484,83846,-12878,-3498,0,3931,0,0,0,-13311,0
2022-10-05,97621,-105508,455,0,108,204,31,0,0,112,-25
2022-10-04,-43748,48354,1078,999,0,0,0,0,0,79,-60
2022-09-30,-1653,-4153,6202,5202,0,1000,0,0,0,0,40
2022-09-29,-174319,189244,-14489,-10000,0,-895,0,0,0,-3594,-647
2022-09-28,-8449,7471,-873,206,0,100,-1179,0,0,0,158
2022-09-27,7023,-16256,9892,9692,0,200,0,0,0,0,-2194
2022-09-26,32273,-34634,181,181,0,0,0,0,0,0,-531
2022-09-23,-45616,56171,-7000,-2000,0,0,0,0,0,-5000,361
2022-09-22,-7935,-6897,4500,4500,0,0,0,0,0,0,2951
2022-09-21,158437,-181530,25596,85954,-5099,-13253,0,0,0,-42006,2236
2022-09-20,-75812,-7290,83457,81678,0,0,0,0,0,1779,0
2022-09-19,-4310,6219,-1900,-2000,0,100,0,0,0,0,40
2022-09-16,-20647,26786,-7142,-3000,0,-1462,0,0,0,-2680,73
2022-09-15,66617,-58458,-8425,165,-8590,0,0,0,0,0,-1000
2022-09-14,19123,-20123,400,0,0,400,0,0,0,0,13
2022-09-13,-98183,104324,-6265,0,-22,-210,0,0,0,-6033,8
2022-09-08,-46418,48538,-50,-50,0,0,0,0,0,0,-984
2022-09-07,11985,100,-1030,-843,0,0,0,0,0,-187,54
2022-09-06,-10472,18818,-7856,-6500,0,-105,0,0,0,-1251,56
2022-09-05,14560,4262,-16320,-16320,0,0,0,0,0,0,-50
2022-09-02,29154,-30549,-7257,-7300,0,0,43,0,0,0,240
2022-09-01,-61822,72442,-11000,-11000,0,0,0,0,0,0,161
2022-08-31,2043,7028,-13116,-13000,0,-148,32,0,0,0,2269
2022-08-30,-34546,32953,-901,-901,0,0,0,0,0,0,1526
2022-08-29,32802,-23439,-9462,-10030,64,0,365,0,0,139,34
2022-08-26,18897,-10107,-4640,-1640,0,0,0,0,0,-3000,21
2022-08-25,-40966,35992,2334,2298,0,0,36,0,0,0,2190
2022-08-24,9057,-6693,-3091,-3145,0,0,54,0,0,0,0
2022-08-23,22525,-15462,-7363,-7396,0,0,33,0,0,0,5
2022-08-22,-38415,26675,10945,13003,0,-2010,0,0,-48,0,517
2022-08-19,11738,-44280,36378,39013,0,-2635,0,0,0,0,-3096
2022-08-18,30466,-8231,-30957,-23009,0,2635,-2952,0,0,-7631,-513
2022-08-17,28310,-43155,15286,18847,0,0,0,0,0,-3561,523
2022-08-16,-17187,-2718,20000,20000,0,0,0,0,0,0,516
2022-08-12,-21988,7571,9000,9000,0,0,0,0,0,0,4117
2022-08-11,-57789,53493,3000,3000,0,0,0,0,0,0,1088
2022-08-10,-33027,20426,12939,15000,0,-2061,0,0,0,0,-176
2022-08-09,-14215,1648,13551,15000,0,582,0,0,0,-2031,-1100
2022-08-08,11582,-31172,17468,15000,0,2468,0,0,0,0,266
2022-08-05,-38458,-4660,47439,6000,5427,10275,675,0,7038,18024,-2371
2022-08-04,20557,-134235,111064,-26800,0,11100,0,0,0,126764,1979
