일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-30,-6313,6406,0,0,0,0,0,0,0,0,-93
2023-03-29,3601,-2077,-1525,-25,0,0,0,0,0,-1500,0
2023-03-28,-12852,13952,-1100,-823,0,0,0,0,0,-277,0
2023-03-27,1636,-1613,-24,-24,0,0,0,0,0,0,0
2023-03-24,-3273,3360,-70,-71,0,0,1,0,0,0,-17
2023-03-23,1910,-1880,-30,-30,0,0,0,0,0,0,0
2023-03-22,1630,-896,-24,-24,0,0,0,0,0,0,-910
2023-03-21,324,-314,-12,-12,0,0,0,0,0,0,2
2023-03-20,-593,606,-15,-15,0,0,0,0,0,0,2
2023-03-17,-2692,3822,-630,-32,0,0,0,0,0,-598,-500
2023-03-16,1852,2353,3895,-3,0,0,0,0,0,3898,-8100
2023-03-15,1390,-727,-585,17,0,0,0,0,0,-602,-78
2023-03-14,-143,-1884,-592,10,0,0,0,0,0,-602,2614
2023-03-13,1666,-1579,-587,15,0,0,0,0,0,-602,500
2023-03-10,912,-1270,29,631,0,0,0,0,0,-602,314
2023-03-09,2897,-2520,-388,214,0,0,0,0,0,-602,11
2023-03-08,3441,-2865,-586,16,0,0,0,0,0,-602,10
2023-03-07,-4717,605,4108,135,0,0,0,0,4575,-602,4
2023-03-06,1563,-975,-596,6,0,0,0,0,0,-602,8
2023-03-03,-7915,1988,5927,2,0,0,0,0,5925,0,0
2023-03-02,5908,-3832,93,93,0,0,0,0,0,0,-2179
2023-02-28,281,-304,23,23,0,0,0,0,0,0,0
2023-02-27,36,-59,-15,-15,0,0,0,0,0,0,37
2023-02-24,6711,-6724,-5,-5,0,0,0,0,0,0,13
2023-02-23,1036,-1049,0,0,0,0,0,0,0,0,13
2023-02-22,2310,-6219,3905,-2,0,0,0,0,3907,0,4
2023-02-21,-1360,1351,-5,-6,0,0,1,0,0,0,14
2023-02-20,-3176,-766,3937,-61,0,0,0,0,3998,0,7
2023-02-17,4320,-4322,-10,-10,0,0,0,0,0,0,12
2023-02-16,-11886,2879,9005,-17,0,0,0,0,9022,0,2
2023-02-15,6393,-6397,-9,-9,0,0,0,0,0,0,13
2023-02-14,5166,-5186,-9,-9,0,0,0,0,0,0,30
2023-02-13,4665,-8516,3837,-14,0,0,0,0,3851,0,14
2023-02-10,-11614,2777,8967,-11,0,0,0,0,8978,0,-119
2023-02-09,592,-592,-4,-4,0,0,0,0,0,0,4
2023-02-08,-13806,13594,-279,-41,0,0,0,0,-238,0,522
2023-02-07,756,-381,-410,-11,0,0,1,0,0,-400,17
2023-02-06,2869,-2849,-16,-16,0,0,0,0,0,0,1
2023-02-03,2773,1380,-4158,-10,0,-4148,0,0,0,0,0
2023-02-02,2408,-2199,-86,-86,0,0,0,0,0,0,-132
2023-02-01,16513,-16404,-115,-115,0,0,0,0,0,0,0
2023-01-31,-6123,5084,1027,627,0,0,0,0,0,400,0
2023-01-30,-274,1534,-130,-130,0,0,0,0,0,0,-1130
2023-01-27,1601,-1582,-39,-14,0,0,-25,0,0,0,0
2023-01-26,-2826,2837,-11,-11,0,0,0,0,0,0,0
2023-01-25,-2471,2522,-54,-54,0,0,0,0,0,0,0
2023-01-20,-2012,1336,-24,-24,0,0,0,0,0,0,700
2023-01-19,-416,424,-16,-16,0,0,0,0,0,0,8
2023-01-18,3190,-2119,-1077,-3,0,0,0,0,0,-1074,6
2023-01-17,2876,-1773,-1111,-36,0,0,0,0,0,-1075,7
2023-01-16,1804,-723,-1081,-6,0,0,0,0,0,-1075,0
2023-01-13,1646,-539,-1109,-34,0,0,0,0,0,-1075,2
2023-01-12,130,1652,-1092,-17,0,0,0,0,0,-1075,-690
2023-01-11,-1366,2532,-1082,-7,0,0,0,0,0,-1075,-85
2023-01-10,-3709,4792,-1084,-9,0,0,0,0,0,-1075,1
2023-01-09,2777,-1728,-1089,-14,0,0,0,0,0,-1075,20
2023-01-06,-4215,6630,-1242,-167,0,0,0,0,0,-1075,-1173
2023-01-05,1477,-387,-1091,-16,0,0,0,0,0,-1075,1
2023-01-04,-1066,1614,-548,-548,0,0,0,0,0,0,0
2023-01-03,566,-895,-222,-222,0,0,0,0,0,0,536
2023-01-02,2960,-2963,-12,-12,0,0,0,0,0,0,5
2022-12-29,-229,246,-19,18,0,-37,0,0,0,0,2
2022-12-28,635,-636,-9,-9,0,0,0,0,0,0,10
2022-12-27,-359,352,1,1,0,0,0,0,0,0,6
2022-12-26,2383,-2539,-49,-14,0,-35,0,0,0,0,205
2022-12-23,6176,-6303,-15,-15,0,0,0,0,0,0,142
2022-12-22,259,-291,-18,-18,0,0,0,0,0,0,50
2022-12-21,834,-1225,-15,-15,0,0,0,0,0,0,406
2022-12-20,4626,-5650,983,1252,0,-269,0,0,0,0,41
2022-12-19,2330,-1617,61,2268,0,-2207,0,0,0,0,-774
2022-12-16,-8433,9641,-1312,-1276,0,-36,0,0,0,0,214
2022-12-15,-1227,1899,11,11,0,0,0,0,0,0,-683
2022-12-14,-7496,5791,1404,-15,0,0,0,0,1419,0,301
2022-12-13,-674,558,25,25,0,0,0,0,0,0,76
2022-12-12,9160,-7377,-1518,38,0,-1556,0,0,0,0,-265
2022-12-09,-9038,7890,-2234,80,0,-2314,0,0,0,0,3382
2022-12-08,1010,-1006,-6,-6,0,0,0,0,0,0,2
2022-12-07,1082,-1068,-22,-22,0,0,0,0,0,0,3
2022-12-06,825,-953,126,126,0,0,0,0,0,0,2
2022-12-05,-125,-104,15,15,0,0,0,0,0,0,214
2022-12-02,-404,345,89,89,0,0,0,0,0,0,-30
2022-12-01,-3350,3405,-5,-5,0,0,0,0,0,0,-50
2022-11-30,-2172,2170,2,2,0,0,0,0,0,0,0
2022-11-29,568,-557,-12,-12,0,0,0,0,0,0,1
2022-11-28,10134,-10131,-5,-5,0,0,0,0,0,0,137
2022-11-25,7043,-2040,-5015,-15,0,0,0,0,-5000,0,2
2022-11-24,-6281,6288,-8,-8,0,0,0,0,0,0,1
2022-11-23,-141,155,-15,-15,0,0,0,0,0,0,1
2022-11-22,1897,-1899,-12,-12,0,0,0,0,0,0,4
2022-11-21,4329,-4320,-14,-14,0,0,0,0,0,0,5
2022-11-18,3361,-3013,-362,-1,0,0,0,0,0,-361,4
2022-11-17,2233,-1842,-395,-31,0,0,0,0,0,-364,3
2022-11-16,-2247,2511,-371,-7,0,0,0,0,0,-364,107
2022-11-15,-3749,4155,-407,-43,0,0,0,0,0,-364,1
2022-11-14,-1538,1900,-366,-2,0,0,0,0,0,-364,4
2022-11-11,-1413,1760,-397,-33,0,0,0,0,0,-364,0
2022-11-10,-3630,3996,-380,-16,0,0,0,0,0,-364,4
2022-11-09,-4339,4770,-392,-28,0,0,0,0,0,-364,1
2022-11-08,2225,-1843,-385,-21,0,0,0,0,0,-364,3
2022-11-07,-171,182,-11,-11,0,0,0,0,0,0,0
2022-11-04,24,-4,-22,-22,0,0,0,0,0,0,2
2022-11-03,-564,576,-15,-15,0,0,0,0,0,0,3
2022-11-02,-65,74,-10,-10,0,0,0,0,0,0,1
2022-11-01,-533,547,-16,-16,0,0,0,0,0,0,2
2022-10-31,182,-163,-19,-19,0,0,0,0,0,0,0
2022-10-28,-1765,2181,-418,13,0,-431,0,0,0,0,2
2022-10-27,397,-399,1,1,0,0,0,0,0,0,1
2022-10-26,-1950,1936,10,10,0,0,0,0,0,0,4
2022-10-25,1228,-1182,-18,-18,0,0,0,0,0,0,2
2022-10-24,-2886,2877,15,15,0,0,0,0,0,0,0
2022-10-21,347,-355,6,6,0,0,0,0,0,0,2
2022-10-20,4716,-4726,9,9,0,0,0,0,0,0,1
2022-10-19,-1116,1023,95,95,0,0,0,0,0,0,0
2022-10-18,175,-184,9,9,0,0,0,0,0,0,0
2022-10-17,-8465,8202,-37,-37,0,0,0,0,0,0,300
2022-10-14,-1945,2953,-8,-8,0,0,0,0,0,0,-1000
2022-10-13,2870,-3852,-28,-28,0,0,0,0,0,0,970
2022-10-12,2908,-2036,-1110,-19,0,0,0,0,0,-1091,238
2022-10-11,3939,-3857,-105,-105,0,0,0,0,0,0,3
2022-10-07,464,-457,-9,-9,0,0,0,0,0,0,2
2022-10-06,-8261,8269,-8,-8,0,0,0,0,0,0,0
2022-10-05,6742,-6732,-11,-11,0,0,0,0,0,0,1
2022-10-04,-3772,3799,-29,-29,0,0,0,0,0,0,0
2022-09-30,-977,1009,-52,-52,0,0,0,0,0,0,9
2022-09-29,3848,-3917,66,66,0,0,0,0,0,0,3
2022-09-28,1183,-1144,-65,-65,0,0,0,0,0,0,5
2022-09-27,34,-38,-4,-4,0,0,0,0,0,0,8
2022-09-26,785,-778,-10,-10,0,0,0,0,0,0,3
2022-09-23,2945,-2906,-107,-107,0,0,0,0,0,0,58
2022-09-22,480,-590,-12,-12,0,0,0,0,0,0,203
2022-09-21,547,-858,9,9,0,0,0,0,0,0,302
2022-09-20,900,-947,65,65,0,0,0,0,0,0,1
2022-09-19,1676,-1499,26,26,0,0,0,0,0,0,5
2022-09-16,-129,15,114,114,0,0,0,0,0,0,0
2022-09-15,767,-766,-1,-1,0,0,0,0,0,0,0
2022-09-14,-2986,2988,-2,-2,0,0,0,0,0,0,0
2022-09-13,-2232,2246,-14,-14,0,0,0,0,0,0,0
2022-09-08,504,-497,-7,-7,0,0,0,0,0,0,1
2022-09-07,1129,-1164,8,8,0,0,0,0,0,0,3
2022-09-06,1600,-1513,3,3,0,0,0,0,0,0,0
2022-09-05,3512,-3561,24,24,0,0,0,0,0,0,5
2022-09-02,-2169,2050,119,119,0,0,0,0,0,0,0
2022-09-01,3376,-3177,1,1,0,0,0,0,0,0,0
2022-08-31,533,158,-2,-2,0,0,0,0,0,0,-539
2022-08-30,-4701,6468,-1,-1,0,0,0,0,0,0,-1866
2022-08-29,-2254,2209,-7,-7,0,0,0,0,0,0,2
2022-08-26,-1388,1539,-2,-2,0,0,0,0,0,0,4
2022-08-25,-2593,2598,-5,-5,0,0,0,0,0,0,0
2022-08-24,-1376,1120,11,11,0,0,0,0,0,0,2
2022-08-23,-1755,1966,15,15,0,0,0,0,0,0,3
2022-08-22,8509,-7051,30,30,0,0,0,0,0,0,-1499
2022-08-19,3775,2235,-13,-13,0,0,0,0,0,0,-5998
2022-08-18,-887,-296,1182,1182,0,0,0,0,0,0,1
2022-08-17,456,-406,-51,-51,0,0,0,0,0,0,1
2022-08-16,-2383,1738,332,332,0,0,0,0,0,0,313
2022-08-12,60,-48,-14,-14,0,0,0,0,0,0,2
2022-08-11,608,-969,1,1,0,0,0,0,0,0,305
2022-08-10,787,-1091,125,125,0,0,0,0,0,0,5
2022-08-09,1081,-1406,124,124,0,0,0,0,0,0,300
2022-08-08,3851,-3810,-4,-4,0,0,0,0,0,0,90
2022-08-05,-2806,-2218,37,37,0,0,0,0,0,0,5000
2022-08-04,-9007,3959,4334,146,0,4188,0,0,0,0,500
2022-08-03,3,-117,111,111,0,0,0,0,0,0,3
2022-08-02,1524,-1270,-4,-4,0,0,0,0,0,0,5
2022-08-01,825,-826,1,1,0,0,0,0,0,0,0
2022-07-29,1054,-1051,-3,-3,0,0,0,0,0,0,0
2022-07-28,-1079,-409,-12,-12,0,0,0,0,0,0,1500
2022-07-27,-234,-2934,3153,3153,0,0,0,0,0,0,0
2022-07-26,-778,777,-5,-5,0,0,0,0,0,0,6
2022-07-25,-1426,1230,-12,-12,0,0,0,0,0,0,208
2022-07-22,-2720,2227,-8,-8,0,0,0,0,0,0,501
2022-07-21,-1365,803,-9,-9,0,0,0,0,0,0,567
2022-07-20,1851,-1887,4,4,0,0,0,0,0,0,0
2022-07-19,-1991,1496,-12,-12,0,0,0,0,0,0,507
2022-07-18,-1811,1825,-14,-14,0,0,0,0,0,0,0
2022-07-15,2299,-950,-2,-2,0,0,0,0,0,0,-1347
