일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,36799,-28657,-9082,-5753,6923,10232,1,0,-20335,-150,891
2024-01-09,16376,40361,-58043,6922,-11261,-9009,0,0,-44694,-1,1072
2024-01-08,21800,-24134,2054,-12611,8500,4056,1,0,2784,-676,671
2024-01-05,-52484,58755,-6772,-11783,-20769,9565,16000,0,754,-539,-395
2024-01-04,167865,-73995,-94053,-39376,-9707,-9448,1,0,-34716,-807,73
2024-01-03,10341,99184,-110973,-55145,-2121,-1763,6254,-48100,-5984,-4114,1486
2024-01-02,4063,44182,-48380,15049,3194,7435,-1394,-2493,-68971,-1200,116
2023-12-28,79305,-31045,-49563,40835,12366,64687,-15274,-125352,-24998,-1827,1236
2023-12-27,828030,-369330,-462191,-151757,-27126,4868,-11808,-255177,-52312,31121,688
2023-12-26,-194746,170628,3889,145308,4710,-128875,11152,15000,-56425,13019,20734
2023-12-22,3982,7673,-10545,21192,-648,-46608,10727,0,54668,-49876,-981
2023-12-21,136734,-24458,-111921,18810,-37005,-43693,0,0,627,-50660,-380
2023-12-20,88393,43162,-132233,65550,-2336,-35219,0,0,-107742,-52486,490
2023-12-19,163163,-32127,-132076,8197,-19559,-47314,0,0,-69897,-3503,912
2023-12-18,58882,2104,-46928,-12286,-3186,-6799,7809,0,-33865,1399,-14064
2023-12-15,44809,34955,-81421,21405,-5367,-19833,646,0,-76664,-1608,1647
2023-12-14,65866,-16653,-54242,-6505,21,-34403,488,0,-14037,194,5020
2023-12-13,-76654,31144,43248,226,3550,-11745,0,4900,45342,975,2282
2023-12-12,-55065,22072,30968,38001,-123,-2671,0,0,-6875,2636,1971
2023-12-11,-7727,-26199,32974,12123,-2629,-10635,231,519,32424,941,792
2023-12-08,-63572,58311,6025,15795,-935,-1109,0,0,-9918,2192,-764
2023-12-07,12614,2936,-16332,-14547,2293,809,-985,-501,-3401,0,779
2023-12-06,-6821,-12751,16276,15327,9734,-590,5000,0,-14959,1764,3281
2023-12-05,-7454,17073,-12300,-15575,544,1428,1,0,1059,243,2672
2023-12-04,-99787,54187,43837,2507,322,26758,0,0,13089,1161,1773
2023-12-01,4383,-21180,10723,-17351,4929,4872,-500,0,16596,2177,6067
2023-11-30,142195,-159022,14396,20746,-24435,2375,3500,0,11025,1185,2494
2023-11-29,204319,-205671,1602,-12747,392,-702,-3000,24000,-13619,7278,-277
2023-11-28,340,-82162,82679,30844,-18896,10195,0,24100,5045,31391,-852
2023-11-27,-97609,-16591,114697,15538,-5482,8599,0,52300,33421,10321,-497
2023-11-24,37551,-39733,2253,-8090,-2443,-9881,-964,23500,-4772,4903,-220
2023-11-23,100621,-31452,-69020,2355,-14930,-42811,0,24000,-37568,-66,50
2023-11-22,28170,10224,-38335,-1822,-7550,-4450,0,0,-28148,3635,1
2023-11-21,91108,13229,-104403,9264,-27631,-22680,0,0,-63609,253,6
2023-11-20,-1364,-27087,31825,13637,2019,-3101,-199,0,20227,-758,-3389
2023-11-17,19546,-46574,27612,462,-9841,880,-1096,0,35202,2005,-594
2023-11-16,26193,-25664,-619,2504,2439,8223,0,0,-13465,-320,92
2023-11-15,-114417,38000,76370,51954,-3813,8826,0,24000,1072,-5669,32
2023-11-14,46665,-90945,45195,34354,1167,9885,0,0,-33,-178,-940
2023-11-13,-28515,-14564,51561,5451,-1353,4679,-589,24000,19685,-312,-8482
2023-11-10,-8093,3905,4225,-1168,-2624,5329,363,0,2800,-475,-10
2023-11-09,-30951,53184,-18587,-152,-2225,-2908,0,0,-13530,228,-1618
2023-11-08,-52441,43438,9026,17080,-2753,5234,0,42,-11850,1273,-23
2023-11-07,-10042,36231,-26199,7895,-1090,-10400,-211,0,-22972,579,507
2023-11-06,61421,-4333,-56961,17180,-13126,484,-267,-812,-55103,-5317,-128
2023-11-03,-19937,-915,20793,6278,9883,15907,0,-102,-11268,95,49
2023-11-02,7251,4805,-12057,19598,1970,5778,-123,0,-38419,-861,1
2023-11-01,-16891,17523,-612,28601,-1393,-24423,-250,0,-3886,739,0
2023-10-31,12876,3735,-16621,378,3495,16370,707,0,-35237,-2334,0
2023-10-30,-36184,78497,-40594,-13167,-1037,-22935,0,0,-960,-2495,-1597
2023-10-27,-14328,25934,-11965,5777,2718,2214,-132,0,-22496,-46,354
2023-10-26,-19449,40401,-13859,17823,1697,13813,-410,0,-45331,-1451,-7053
2023-10-25,-41641,30288,13607,1952,6418,3293,-839,-2000,17701,-12918,-2346
2023-10-24,-15045,12615,2425,-10115,6155,-10476,0,0,18359,-1498,6
2023-10-23,-503,36832,-35792,-20892,2968,-18498,0,0,-1069,1699,-500
2023-10-20,-36569,63840,-27351,-1904,-2089,-11625,-1880,-1672,-8471,290,333
2023-10-19,-5905,14689,-5408,-13599,4300,2793,0,0,19757,-18659,-3246
2023-10-18,-45311,67406,-21547,-7528,843,-19544,0,0,17767,-13085,2
2023-05-18,-6806,-14064,20558,-1857,604,1344,1,0,10088,10378,198
2023-05-17,191603,-222611,29166,1138,-3031,14211,11000,7043,4433,-5628,2695
2023-05-16,185901,-170110,-18065,-2627,-20519,8956,-1,0,-2409,-1465,1956
2023-05-15,103478,-175256,68887,4499,-329,16934,0,28302,14523,4958,1635
2023-05-12,65349,-20995,-44767,-1643,-2085,-78499,0,15539,13541,8380,240
2023-05-11,-28341,-557,28945,2185,2790,6667,1,0,17226,76,-10
2023-05-10,92523,-86853,-7035,-9276,4495,-14528,0,0,11492,782,850
2023-05-09,-22665,-59008,80730,-1930,23092,-7610,2340,0,67814,-2976,1067
2023-05-08,40567,-97462,54472,24319,6937,7994,0,0,15265,-43,2022
2023-05-04,-9672,-76736,82497,-21403,29759,-3850,2336,0,73462,2193,3899
2023-05-03,1808,-46223,42757,-18415,25378,-6168,3552,0,40820,-2410,1660
2023-05-02,-117052,50936,65372,15178,24700,-7120,0,0,33670,-1056,721
2023-04-28,56219,7235,-59912,-17649,24556,-65863,1,0,16863,-17820,-3600
2023-04-27,284979,-157009,-128553,-50015,-16121,-19288,-1447,-3014,-32037,-6631,258
2023-04-26,-18813,46632,-27601,-8338,14513,-11630,0,0,3293,-25439,-218
2023-04-25,40590,-60933,20177,-4462,17526,21158,0,0,-13211,-834,-31
2023-04-24,72922,-88911,17696,35769,-150,-4685,1,0,-13015,-224,-1822
2023-04-21,99352,-77415,-21925,14399,-643,-61961,1004,11575,16726,-3025,-77
2023-04-20,-29265,46825,-16387,-10423,168,7717,0,0,-12849,-1000,-1227
2023-04-19,12913,6545,-20101,-1659,-836,-3872,961,0,-13546,-1149,800
2023-04-18,41755,23856,-66287,-29117,-212,-9708,1528,248,-26882,-2144,180
2023-04-17,32107,77833,-110152,-37825,-3219,-3860,928,810,-66340,-646,-94
2023-04-14,22675,-47145,24368,1757,4791,31972,912,799,-13998,-1865,82
2023-04-13,26021,-71045,45183,23124,9376,27935,1689,0,-13729,-3212,-250
2023-04-12,-191863,127883,64790,-8764,14629,44625,1676,0,-5629,18253,-200
2023-04-11,-3667,104434,-100884,9821,-3203,20010,-255,0,-110790,-16467,92
2023-04-10,90351,-30611,-60076,-16429,-9072,2162,-147,0,-29258,-7332,28
2023-04-07,-16347,-32732,42658,-8114,-2649,30390,-1,0,-20940,43972,6302
2023-04-06,41919,-35503,-6113,-31435,9050,43402,0,1369,-31225,2726,129
2023-04-05,25246,-65558,39122,28260,9164,16197,0,2318,-17720,903,266
2023-04-04,19458,15079,-34653,8422,-18228,-7516,1,0,-15378,-1954,103
2023-04-03,22219,-29909,7610,-22277,10251,4988,300,0,7428,6920,169
2023-03-31,206622,-176736,-30743,10807,-44526,38923,0,0,-35876,-71,713
2023-03-30,233797,-212113,-22525,-6677,2699,4063,1,0,-20521,-2090,303
2023-03-29,-5421,22875,-17989,12396,2652,3876,0,0,-35101,-1812,503
2023-03-28,134184,-40038,-96386,11650,-4594,-11399,0,0,-89581,-2462,1662
2023-03-27,-1215,2113,-1645,11319,1475,-674,411,0,-12414,-1762,651
2023-03-24,101912,-7468,-93464,-14098,-11247,-16684,0,0,-46178,-5257,-2166
2023-03-23,28848,23190,-50110,14320,3841,-38901,1,0,-28115,-1256,-2154
2023-03-22,98078,-100934,2605,3826,1000,6788,145,0,-9672,518,83
2023-03-21,-57979,19370,44197,-67,-3888,4155,0,0,32452,11545,-5657
2023-03-20,-305,33204,-32568,-4011,-437,5591,0,0,-28588,-5123,-402
2023-03-17,53353,-46257,-12220,-6623,-667,4283,1,-9000,1012,-1226,4718
2023-03-16,-32694,1416,31180,-11024,3702,10498,154,0,23157,4693,-379
2023-03-15,37160,-86382,48975,18204,570,12221,354,0,18774,-1148,109
2023-03-14,19869,-140971,109961,11091,29875,7750,971,31141,29944,-811,10740
2023-03-13,-2739,-46393,49905,15731,3268,4201,1,13056,8300,5348,-188
2023-03-10,71022,-94935,22571,-25103,1870,19026,0,30000,-1563,-1659,1071
2023-03-09,8632,-106617,97933,30428,3578,45515,1,13741,6682,-2012,29
2023-03-08,99935,-51486,-50921,-53477,15239,13571,16,40000,-66346,76,2152
2023-03-07,83130,-5375,-78745,-17256,-39757,41290,29,0,-62074,-977,523
2023-03-06,-64694,40293,24494,33595,-2333,9067,154,0,-12271,-3718,54
2023-03-03,108425,-111456,-454,-7241,-6503,25011,14,0,-9509,-2226,3063
2023-03-02,-22805,38986,-16122,-19857,102,5856,0,0,177,-2400,-69
2023-02-28,-57483,75828,-18271,26834,-3793,4281,1,-128,-48101,2635,-80
2023-02-27,39977,4998,-44785,-37670,3556,15101,42,0,-24370,-1444,136
2023-02-24,58978,-48193,-11477,-8327,6646,8114,1,0,-17661,-250,411
2023-02-23,-45729,18320,27060,19592,823,11001,0,0,-2921,-1435,147
2023-02-22,4820,74036,-80143,-46075,-15965,13801,0,0,-29945,-1959,1109
2023-02-21,247632,-159893,-97128,-24922,-35339,15314,-3322,-1647,-48944,1732,8908
2023-02-20,69551,-32813,-37124,27646,-12904,-9408,1,0,-41940,-519,8
2023-02-17,-21236,38571,-17854,-24734,-2361,13178,0,0,-3150,-787,750
2023-02-16,27132,-86432,58106,52412,-7369,7041,1,0,-15550,21571,1042
2023-02-15,35573,-52733,14463,-40223,-405,2162,0,0,-12695,65624,2214
2023-02-14,85342,-98981,12610,19018,-2044,4855,0,0,-8792,-427,903
2023-02-13,59009,20794,-80934,-24874,-2747,-8417,-2791,0,-34661,-7444,1025
2023-02-10,-151846,131741,20639,-20251,-226,19736,336,0,-18999,40043,-8
2023-02-09,289478,-275753,-20036,-10810,-18443,24860,-251,0,-15093,-299,5158
2023-02-08,114608,-101842,-13584,9036,5145,6322,1,2241,-36551,222,-37
2023-02-07,44907,-3973,-50814,-20563,1636,31072,0,0,-62328,-631,9452
2023-02-06,233972,-105942,-129480,-40322,-19207,585,1,0,-83423,12886,989
2023-02-03,210635,-61184,-151964,7858,803,-17783,1,0,-140557,-2286,2102
2023-02-02,493335,-323911,-175398,2514,-29050,-32248,-2948,-1554,-101188,-10924,4561
2023-02-01,477682,-374080,-122909,-31281,-27919,-51394,4913,-2315,-75739,60826,18398
2023-01-31,29556,-126776,96588,17463,8117,67490,0,1808,6758,-5048,636
2023-01-30,32918,-3392,-15594,-9729,5694,-16336,0,1306,-7975,11446,-13929
2023-01-27,-40262,74476,-34214,18617,-18618,1540,-7999,0,-37891,10137,0
2023-01-26,87713,17975,-106200,4021,-18092,-17627,-138,0,-59929,-14435,514
2023-01-25,74420,30804,-106593,928,-10355,-16241,4001,0,-84374,-552,1312
2023-01-20,176273,-104268,-73259,820,-13302,-19367,1,857,-54395,12127,1233
2023-01-19,-56043,92750,-36689,-16827,-15751,-38833,-158,0,34987,-107,-9
2023-01-18,49067,69071,-118589,-8657,-25725,-15979,0,437,-78217,9552,459
2023-01-17,-275,80091,-80992,-12177,-18266,-15802,0,0,-34141,-606,1175
2023-01-16,19131,20118,-38874,26526,-21720,-22189,1,0,-15739,-5753,-378
2023-01-13,-4711,20256,-15550,23762,-3003,-16388,0,0,-19701,-220,-1
2023-01-12,8948,91739,-100819,-24129,-21859,-5037,0,0,-51494,1700,130
2023-01-11,59371,6944,-66353,328,-7539,-45637,0,0,-9650,-3855,38
2023-01-10,-36296,141760,-105588,2917,744,-28557,0,0,-76899,-3793,50
2023-01-09,-16193,-8968,25061,16210,12839,-3702,-344,442,-11979,11595,0
2023-01-06,6159,58160,-64147,-25615,5771,6117,0,0,-36713,-13707,-172
2023-01-05,40128,200935,-241555,-31808,12633,-61256,91,293,-68853,-92655,440
2023-01-04,-5476,10392,-4922,-16944,3493,18758,6596,995,-9520,-8300,0
2023-01-03,65644,124240,-190605,-18383,7850,-2292,2172,-8444,-150930,-20578,688
2023-01-02,99987,7866,-108210,-40633,-13910,-25350,1837,0,22353,-52507,351
2022-12-29,-30564,92934,-62476,-48054,2575,19369,756,1754,-4495,-34381,106
2022-12-28,13373,161319,-179947,-164858,-57546,1465,5196,-2200,64446,-26450,5220
2022-12-27,4091,63586,-67803,103138,2544,-31578,1,133,-140156,-1885,126
2022-12-26,33479,-9210,-24269,43693,9940,-26623,0,1100,-53753,1374,0
2022-12-23,-9370,86621,-77235,38485,9507,-77232,0,-1125,-48627,1757,0
2022-12-22,-47651,-14291,57016,60652,2999,-45453,600,-97,35782,2533,5000
2022-12-21,-1570,21653,-20081,9484,-3713,-22804,146,0,6987,-10181,0
2022-12-20,-32164,101492,-69333,-2611,6767,-36858,0,0,4846,-41477,0
2022-12-19,-16601,74981,-58572,10348,-9803,-28222,0,-2333,13793,-42355,192
2022-12-16,16032,15347,-31423,-14537,2175,-18510,58,-287,3145,-3467,0
2022-12-15,-6178,38375,-32198,-18269,-2982,-17481,0,0,-221,6755,0
2022-12-14,-57843,76542,-15692,12541,2079,-56724,0,0,25403,1009,-2100
2022-12-13,13739,65362,-79090,6626,11898,-21760,236,1479,3678,-81247,0
2022-12-12,-42314,55101,-12765,16313,-1776,-28323,372,0,321,328,0
2022-12-09,-17254,-13317,30601,23162,2372,14553,311,0,-7470,-2327,-27
2022-12-08,4131,-9597,5475,-158,4416,826,35,0,-92,448,0
2022-12-07,-15399,-31933,47319,-1924,6830,30541,0,1141,11321,-590,0
2022-12-06,-16682,36891,-20310,-7346,11951,-37320,-1118,2340,12869,-1686,220
2022-12-05,166011,-85786,-84450,10156,-12254,-41962,0,0,-41691,1301,3120
2022-12-02,52706,-26006,-26758,-14892,-6331,-4677,0,0,2100,-2958,20
2022-12-01,34566,-41967,7485,19551,-7298,9788,0,2677,-10353,-6880,0
2022-11-30,-34465,94335,-59764,-30301,-2153,-24556,0,0,-1636,-1118,-79
2022-11-29,-14517,23418,-8893,12314,1210,-8325,0,0,-14462,370,0
2022-11-28,26258,-12763,-13508,-4230,-2746,1047,1,0,-4250,-3330,-1
2022-11-25,-13181,2916,12894,-3651,-2826,548,0,0,19816,-993,-2693
2022-11-24,6370,-5954,-486,1341,-302,1356,0,158,-686,-2353,27
2022-11-23,-29714,27027,2904,952,575,-2211,0,0,3877,-289,-100
2022-11-22,-24607,-16797,41483,10745,-2652,19426,0,0,9064,4900,-22
2022-11-21,34203,-53439,19190,20091,-1492,-3581,0,0,2622,1550,-55
2022-11-18,-18686,55941,-39767,-20613,-10460,4328,0,0,-19196,6174,2462
2022-11-17,-40341,31749,8869,3648,8749,10280,0,0,2604,-16412,15
2022-11-16,-20012,12354,7713,6218,-7050,-1502,12575,0,9021,-11549,-54
2022-11-15,27686,-21036,-6839,14105,2770,-2955,3355,0,-21538,-2576,180
2022-11-14,-37841,20464,17455,6160,-43,-12993,4000,0,23538,-3207,-90
2022-11-11,107423,27760,-136299,43740,-24257,-133061,0,0,-18118,-4603,110
2022-11-10,-39459,98585,-59059,-18665,-1885,-33109,0,0,-945,-4455,-67
2022-11-09,120195,17596,-136642,20602,650,-120439,0,0,-29712,-7743,-1165
2022-11-08,8755,7023,-15997,31598,1412,-30256,0,0,4749,-23500,200
2022-11-07,24518,-22372,-2112,16243,-5385,-18591,0,0,1702,3919,0
2022-11-04,-6578,36694,-25113,3789,-1006,-25265,0,0,-1696,-935,-5000
2022-11-03,27101,51423,-78965,-56284,1461,-27464,1,0,4493,-1172,420
2022-11-02,-21354,62505,-41115,-30901,288,-11978,0,0,-622,2098,0
2022-11-01,20285,22886,-43596,12476,-927,-32728,0,0,2418,-24835,-336
2022-10-31,-11154,8600,3101,-6513,-600,-17754,-112,-273,27298,1055,-427
2022-10-28,-23433,894,24030,33773,-3564,-13282,0,0,5074,2029,-1000
2022-10-27,-43743,59856,-19103,59205,-21215,-82818,0,0,27826,-2101,2993
2022-10-26,-47499,-16628,63565,-12728,-18984,67252,0,0,30200,-2175,679
2022-10-25,24595,-42740,42321,9792,6913,-11098,33,0,26106,10575,-24690
2022-10-24,-31577,-50552,82374,14110,4566,-3482,0,0,63269,3911,-133
2022-10-21,-7893,19946,-11604,15230,2313,17118,0,0,-45959,-306,-450
2022-10-20,-12057,-61708,73723,-14819,10861,-3188,-113,0,84471,-3489,-20
2022-10-19,-4332,46757,-42568,-24198,-3260,-26026,18,0,24730,-13832,43
2022-10-18,-19150,4336,15047,11021,-2270,-3199,-370,-14100,25277,-1312,-237
2022-10-17,-8386,-15927,24361,-10769,2129,13618,0,0,20649,-1266,-46
2022-10-14,-29726,-13710,59470,10564,5895,11913,0,0,19082,12016,-15796
2022-10-13,-7930,-31046,39803,3526,9191,2730,0,0,38194,-13838,425
2022-10-12,-930,-17480,18445,-2937,19091,6721,0,0,12149,-16579,0
2022-10-11,13866,-37519,21338,-6429,11131,9176,0,0,8883,-1423,2312
2022-10-07,-19229,123769,-102564,-12492,-928,10007,0,0,-79994,-19157,-973
2022-10-06,-20152,25369,-23745,-13306,2070,-5663,1,0,-5721,-1126,19027
2022-10-05,-9423,76574,-65860,-47969,-5072,-10169,11,0,44735,-47396,-276
2022-10-04,15521,11914,-26793,-1376,6101,-275,0,0,-24151,-7092,-637
2022-09-30,11415,-34122,19933,2058,20156,619,0,0,3059,-5959,1239
2022-09-29,-52034,34139,19277,145,17986,14447,0,0,-9341,-3960,-467
2022-09-28,-75477,49460,21513,-6675,17719,11731,0,0,-3895,2633,4510
2022-09-27,9194,-28121,18972,25340,-9432,4154,0,0,24883,-25973,0
2022-09-26,-32909,-53098,85906,42493,1855,36688,0,0,7847,-2977,110
2022-09-23,-26823,-10924,37750,-10445,35628,8213,217,0,3899,238,-13
2022-09-22,-3365,-4955,8230,-12649,11724,7184,423,0,-3666,5214,66
2022-09-21,5220,14130,-19510,-843,5169,10421,423,0,-41286,6606,151
2022-09-20,-12985,-37137,50046,19565,7976,65444,0,0,-45690,2751,112
2022-09-19,-72352,7429,64296,-12344,14401,16638,361,501,27,44712,1505
2022-09-16,-20150,21834,-1678,-15019,10947,13144,-32,1864,-16299,3717,-6
2022-09-15,-26941,-36139,63134,-8994,31942,24650,0,0,3962,11574,-54
2022-09-14,38027,-33261,-5809,-14677,13001,8420,194,44,-16314,3523,146
2022-09-13,-78958,171297,-73566,30051,-3422,-16726,220,-1067,-72422,-10200,-17924
2022-09-08,36868,-49189,12201,30728,-147,-40474,0,544,19684,1866,105
2022-09-07,16562,-58128,42449,1442,3717,-472,443,0,32012,5307,-899
2022-09-06,-25623,-11915,37523,-12082,3685,18368,0,0,10672,16880,5
2022-09-05,-176386,54746,120665,8074,61949,6715,0,0,37159,6768,984
2022-09-02,-5974,27660,-21780,-14662,-4983,-12542,7,0,12159,-1759,93
2022-09-01,27325,-20538,-3230,-33551,2020,-3877,491,712,36791,-5816,-3572
2022-08-31,26094,-6996,-19356,-11980,-1019,-20965,5,183,15533,-1113,342
2022-08-30,-11420,-3362,14567,-815,1773,10227,1656,0,419,1307,159
2022-08-29,8681,-33040,24198,-33089,-4713,876,0,-1007,62804,-673,167
2022-08-26,115080,-102444,-13148,5248,-2845,-22047,21,0,6625,-150,507
2022-08-25,24448,-8832,-15755,1859,212,-27420,-113,0,10005,-298,119
2022-08-24,-16151,39385,-23231,-12549,6023,-16850,0,0,3899,-3754,-3
2022-08-23,30504,-1219,-26308,-15028,-1354,-26403,441,0,16008,28,-2994
2022-08-22,-16753,84065,-67128,-8628,-2466,-31186,0,0,-22611,-2237,-179
2022-08-19,-9263,23928,-15054,-3814,1641,-18695,0,0,5560,254,-21
2022-08-18,35952,-6059,-32101,-14431,-94,-5544,0,0,-12540,508,1788
2022-08-17,584,-1153,-5599,5816,-3132,-33337,0,0,15157,9897,6168
2022-08-16,-6270,69140,-62224,2382,-14762,-39500,0,0,3451,-13795,-651
2022-08-12,-18372,50723,-31543,11968,-8923,-14638,0,0,-10113,-9837,54
2022-08-11,-33646,67085,-33321,34579,-6159,-40829,0,0,-9763,-11149,3
2022-08-10,68134,33378,-102519,-7015,-187,-33938,0,0,-39706,-21673,852
2022-08-09,12815,-8066,-5522,6069,-4723,11795,0,0,-14859,-3804,768
2022-08-08,78727,83201,-161772,-14936,-13615,-24284,0,0,-86944,-21993,-168
2022-08-05,31997,-20953,-11237,511,1509,-13245,0,0,5520,-5532,193
2022-08-04,18783,-29739,10727,-24895,2951,7273,0,0,27647,-2249,205
2022-08-03,12666,-23959,10568,-20968,14836,-37320,0,6951,51242,-4173,725
2022-08-02,-43330,-35768,78947,-29189,16601,-7579,447,372,99566,-1271,151
2022-08-01,85241,-118405,32448,-28899,647,-18821,0,0,94316,-14795,238
2022-07-29,-140930,-48443,189370,38139,-6853,19136,0,0,142792,-3844,2
2022-07-28,130615,-17179,-111094,15001,-4262,-12270,0,0,-94564,-14999,-2342
2022-07-27,-30784,-2133,32534,-9060,3347,18449,0,1841,17623,334,-117
2022-07-26,4350,5626,-9976,-7059,679,4212,0,0,-5415,-2393,0
2022-07-25,-57464,34480,22972,4644,2213,-805,0,1055,10001,5864,0
2022-07-22,115760,55147,-171919,-28093,-37409,-30470,0,0,-55685,-20262,520
2022-07-21,-9047,78130,-69051,-7906,-16598,-27358,4500,4500,-24472,-1717,0
2022-07-20,106688,-5969,-102483,-17649,-7836,-30426,0,0,-27815,-18757,938
2022-07-19,-21098,59193,-25817,-14505,1912,27078,0,652,-14334,-26620,-12338
2022-07-18,-76859,30268,47666,-17154,15574,26900,0,6682,18826,-3162,-1095
2022-07-15,6740,64472,-72807,-3982,5525,-30154,0,0,-18607,-25589,1388
2022-07-14,261972,-16874,-255929,-34565,-29911,18824,0,0,-130146,-80131,9780
2022-07-13,-1664,46931,-46766,30646,-11834,-11998,0,0,-48058,-5522,519
2022-07-12,16708,-20450,3679,-1132,1029,-17487,0,0,1192,20077,35
2022-07-11,16483,55636,-72091,-29482,4545,-18882,0,0,-25249,-3023,-28
2022-07-08,-60123,77976,-17793,-27600,3697,7904,0,0,5354,-7148,-60
2022-07-07,-19343,40075,-20732,10009,-8616,-23129,0,0,-1092,2096,0
2022-07-06,70501,94919,-166509,-25446,-16158,-84344,-3957,-2192,-40982,6570,748
2022-07-05,97837,-66853,-30997,-5048,-202,-29193,-669,0,4030,85,0
2022-07-04,-22802,-12015,34817,28258,1805,-9444,-451,0,5563,9086,-10
2022-07-01,-10512,-13854,23689,-5192,12276,9346,749,0,13964,-7454,481
2022-06-30,-16787,69229,-52228,-11484,12059,12017,0,0,-51666,-13154,-4
2022-06-29,22580,34281,-57482,-15961,4439,7317,0,0,-55817,2540,620
2022-06-28,-51009,95160,-44115,-7840,-1104,-4566,0,0,-24780,-5825,-10
2022-06-27,82364,13057,-95936,-36049,9360,-30049,0,0,-45425,6227,400
2022-06-24,-34463,69691,-35037,8983,2312,-8913,0,0,-41350,3931,-193
2022-06-23,1688,-19793,18105,61900,-43537,18062,0,0,-14129,-4191,0
2022-06-22,-8799,-26896,31007,14390,10173,24773,0,0,-16336,-1993,4688
2022-06-21,-345,8763,-8408,26342,913,-13034,0,0,-20634,-1995,0
2022-06-20,-6482,-38569,29856,32642,8480,2216,0,0,-13402,-80,15193
2022-06-17,-42083,-84451,126331,23599,24529,76732,0,0,2346,-875,0
2022-06-16,-6386,71880,-86001,3340,420,-4074,0,0,-79445,-6242,20517
2022-06-15,-26047,-16097,42342,9352,565,81286,0,0,-51127,2266,-198
2022-06-14,30842,135937,-166848,14362,-11784,-126670,0,0,-43732,976,45
