일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,-6292,698,5608,0,0,450,0,0,0,5158,-30
2023-11-28,-295,-1132,1692,0,0,1692,0,0,0,0,-298
2023-11-27,-2657,-1381,1090,0,0,1090,0,0,0,0,2948
2023-11-24,-21,-949,0,0,0,0,0,0,0,0,970
2023-11-23,578,-1867,-271,0,0,0,0,0,0,-271,1560
2023-11-22,-1716,-264,0,0,0,0,0,0,0,0,1680
2023-11-21,181,-285,0,0,0,0,0,0,0,0,104
2023-11-20,-3103,371,0,0,0,0,0,0,0,0,2732
2023-11-17,1545,-1827,-1,-1,0,0,0,0,0,0,150
2023-11-16,-707,-687,-112,0,0,0,0,0,0,-112,1506
2023-11-15,-1252,-1099,0,0,0,0,0,0,0,0,2351
2023-11-14,-1826,-64,0,0,0,0,0,0,0,0,1890
2023-11-13,191,-1649,0,0,0,0,0,0,0,0,1458
2023-11-10,1858,-5013,0,0,0,0,0,0,0,0,3155
2023-11-09,2285,-5311,0,0,0,0,0,0,0,0,3026
2023-11-08,92,-1010,0,0,0,0,0,0,0,0,918
2023-11-07,6350,-10931,0,0,0,0,0,0,0,0,4581
2023-11-06,2639,-5018,0,0,0,0,0,0,0,0,2379
2023-11-03,-49620,25199,20101,22173,0,0,0,0,0,-2072,4320
2023-11-02,-13396,-818,4916,11161,0,0,0,0,0,-6245,9245
2023-11-01,-4929,4930,0,0,0,0,0,0,0,0,11
2023-10-31,-20847,10103,8330,0,0,0,0,0,0,8330,2414
2023-10-30,-7133,5692,0,0,0,0,0,0,0,0,1441
2023-10-27,-1030,-737,0,0,0,0,0,0,0,0,1767
2023-10-26,-4266,-130,1686,0,0,0,0,0,0,1686,2710
2023-10-25,2087,-2018,0,0,0,0,0,0,0,0,-69
2023-10-24,11646,-11200,-3,-3,0,0,0,0,0,0,-443
2023-10-23,2025,-2015,-5,-5,0,0,0,0,0,0,-5
2023-10-20,-11830,7991,760,8,0,0,0,0,0,752,3273
2023-10-19,-12785,5253,3771,0,0,0,0,0,0,3771,3567
2023-10-18,-433,-1049,0,0,0,0,0,0,0,0,1482
2023-10-17,5623,-8080,-4,-4,0,0,0,0,0,0,2461
2023-10-16,757,-6792,6072,-7,0,0,0,0,0,6079,-37
2023-10-13,-1879,-6526,2421,-2,0,0,0,0,0,2423,5984
2023-10-12,-3957,-968,3756,-2,0,2436,0,0,0,1322,1169
2023-10-11,-10650,5854,4826,0,0,2881,0,0,0,1945,-30
2023-10-10,-3110,-3467,3478,0,0,2252,0,0,0,1226,3099
2023-10-06,6084,21700,-28921,-1,0,1839,0,0,0,-30759,1226
2023-10-05,-51156,15126,35752,16,0,2383,0,0,0,33353,329
2023-10-04,-11295,5665,5669,0,0,3264,0,0,0,2405,-90
2023-09-27,-5100,1304,3885,0,0,0,0,0,0,3885,-89
2023-09-26,-5463,-2680,7912,0,0,2558,0,0,0,5354,231
2023-09-25,17,10,3,0,0,0,0,0,0,3,-30
2023-09-22,593,-3093,0,0,0,0,0,0,0,0,2500
2023-09-21,2088,-5208,0,0,0,0,0,0,0,0,3120
2023-09-20,-5790,7371,-1551,0,0,-18,0,0,0,-1533,-30
2023-09-19,5066,-29,-6407,0,0,-76,0,0,0,-6331,1370
2023-09-18,-3436,481,-105,0,0,-2,0,0,0,-103,3060
2023-09-15,1808,-1165,-1105,0,0,-13,0,0,0,-1092,462
2023-09-14,6904,-2716,-4086,0,0,-60,0,0,0,-4026,-92
2023-09-13,-8284,4303,6517,-4,0,7126,0,0,0,-605,-2512
2023-09-12,-13769,-3187,17133,-18,0,0,0,0,0,17151,-201
2023-09-11,-15290,8024,6973,22,0,7743,0,0,0,-792,497
2023-09-08,-464,488,0,0,0,0,0,0,0,0,-24
2023-09-07,-2660,4394,-3127,0,0,0,0,0,0,-3127,1393
2023-09-06,-3987,1937,0,0,0,0,0,0,0,0,2050
2023-09-05,-1685,1655,0,0,0,0,0,0,0,0,30
2023-09-04,-1356,-704,0,0,0,0,0,0,0,0,2060
2023-09-01,7818,-7898,0,0,0,0,0,0,0,0,80
2023-08-31,4354,-8921,0,0,0,0,0,0,0,0,4567
2023-08-30,-20446,-4633,25116,0,0,0,0,0,0,25116,-30
2023-08-29,-4601,4677,-152,-152,0,0,0,0,0,0,-61
2023-08-28,-1922,3471,0,0,0,0,0,0,0,0,-1549
2023-08-25,-51,-1919,0,0,0,0,0,0,0,0,1970
2023-08-24,-2231,-624,0,0,0,0,0,0,0,0,2855
2023-08-23,-4857,4722,152,152,0,0,0,0,0,0,-23
2023-08-22,-6141,6432,0,0,0,0,0,0,0,0,-120
2023-08-21,-540,540,0,0,0,0,0,0,0,0,0
2023-08-18,5076,-8706,0,0,0,0,0,0,0,0,3630
2023-08-17,-4259,3759,0,0,0,0,0,0,0,0,500
2023-08-16,5729,-5427,0,0,0,0,0,0,0,0,120
2023-08-14,-5739,5929,0,0,0,0,0,0,0,0,-270
2023-08-11,-2371,2454,0,0,0,0,0,0,0,0,-90
2023-08-10,7727,-7194,0,0,0,0,0,0,0,0,-360
2023-08-09,-6781,8319,0,0,0,0,0,0,0,0,-282
2023-08-08,-14053,13393,0,0,0,0,0,0,0,0,-1152
2023-08-07,-2201,3061,0,0,0,0,0,0,0,0,-860
2023-08-04,-6833,6924,0,0,0,0,0,0,0,0,-91
2023-08-03,1726,-1736,0,0,0,0,0,0,0,0,30
2023-08-02,-7026,6947,0,0,0,0,0,0,0,0,60
2023-08-01,-3087,3086,0,0,0,0,0,0,0,0,0
2023-07-31,4653,-3623,0,0,0,0,0,0,0,0,-1030
2023-07-28,-15069,17116,0,0,0,0,0,0,0,0,-2127
2023-07-27,-2634,468,0,0,0,0,0,0,0,0,2166
2023-07-26,176,-4340,0,0,0,0,0,0,0,0,4539
2023-07-25,2247,-1272,0,0,0,0,0,0,0,0,-1025
2023-07-24,2052,-2222,0,0,0,0,0,0,0,0,170
2023-07-21,3214,-1239,0,0,0,0,0,0,0,0,-1975
2023-07-20,698,-80,-618,0,0,0,0,0,0,-618,0
2023-07-19,403,-453,0,0,0,0,0,0,0,0,30
2023-07-18,2040,-744,-1176,-1176,0,0,0,0,0,0,-120
2023-07-17,-76,841,-824,-824,0,0,0,0,0,0,59
2023-07-14,902,2040,-1832,-1832,0,0,0,0,0,0,-1110
2023-07-13,293,16,-329,-329,0,0,0,0,0,0,0
2023-07-12,1441,300,-1681,-1681,0,0,0,0,0,0,-60
2023-07-11,-1146,595,-349,0,0,-349,0,0,0,0,900
2023-07-10,-467,1461,0,0,0,0,0,0,0,0,-994
2023-07-07,749,-809,0,0,0,0,0,0,0,0,60
2023-07-06,737,-193,-807,0,0,0,0,0,0,-807,220
2023-07-05,-8276,10230,-100,-100,0,0,0,0,0,0,-1830
2023-07-04,-268,318,0,0,0,0,0,0,0,0,50
2023-07-03,-507,507,0,0,0,0,0,0,0,0,55
2023-06-30,-75,-158,0,0,0,0,0,0,0,0,233
2023-06-29,-204,175,0,0,0,0,0,0,0,0,29
2023-06-28,-608,500,0,0,0,0,0,0,0,0,38
2023-06-27,-201,231,0,0,0,0,0,0,0,0,-30
2023-06-26,499,-169,0,0,0,0,0,0,0,0,-330
2023-06-23,250,-436,0,0,0,0,0,0,0,0,0
2023-06-22,314,-314,0,0,0,0,0,0,0,0,0
2023-06-21,1032,-1032,0,0,0,0,0,0,0,0,0
2023-06-20,118,-118,0,0,0,0,0,0,0,0,0
2023-06-19,316,-346,0,0,0,0,0,0,0,0,30
2023-06-16,28,-28,0,0,0,0,0,0,0,0,0
2023-06-15,2163,-1758,-367,0,0,0,0,0,0,-367,0
2023-06-14,1086,-1056,0,0,0,0,0,0,0,0,-30
2023-06-13,9141,799,-10000,0,0,-10000,0,0,0,0,60
2023-06-12,9336,475,-9971,29,0,-10000,0,0,0,0,60
2023-06-09,15286,1582,-13855,384,0,-14239,0,0,0,0,-3013
2023-06-08,-74,373,0,0,0,0,0,0,0,0,-299
2023-06-07,-382,379,703,0,0,0,0,0,0,703,-700
2023-06-05,2153,299,-152,-152,0,0,0,0,0,0,-2300
2023-06-02,5052,469,-79,-79,0,0,0,0,0,0,-5442
2023-06-01,544,148,-502,-69,0,0,0,0,0,-433,-190
2023-05-31,-655,1003,-408,-408,0,0,0,0,0,0,60
2023-05-30,989,-472,-461,-461,0,0,0,0,0,0,-56
2023-05-26,814,-703,-455,-455,0,0,0,0,0,0,344
2023-05-25,-769,-792,1591,-95,0,0,0,0,0,1686,-30
2023-05-24,1002,-437,-229,-229,0,0,0,0,0,0,-336
2023-05-23,-415,286,-14,-14,0,0,0,0,0,0,143
2023-05-22,-41,-23,-136,-136,0,0,0,0,0,0,200
2023-05-19,-905,567,-232,-232,0,0,0,0,0,0,570
2023-05-18,-378,49,-271,-10,0,0,0,0,0,-261,600
2023-05-17,-17,5,12,12,0,0,0,0,0,0,0
2023-05-16,527,-581,24,24,0,0,0,0,0,0,30
2023-05-15,-906,594,5,5,0,0,0,0,0,0,360
2023-05-12,217,-185,-32,-32,0,0,0,0,0,0,0
2023-05-11,-1446,797,681,-719,0,0,0,0,0,1400,-30
2023-05-10,-1610,-550,2121,0,0,0,0,0,0,2121,39
2023-05-09,87,104,-161,-161,0,0,0,0,0,0,-30
2023-05-08,-189,77,-178,-178,0,0,0,0,0,0,290
2023-05-04,803,268,-1341,-11,0,0,0,0,0,-1330,270
2023-05-03,-359,369,-10,-10,0,0,0,0,0,0,0
2023-05-02,-1967,1977,-10,-10,0,0,0,0,0,0,0
2023-04-28,1239,-486,-483,-8,0,0,0,0,0,-475,30
2023-04-27,5301,-2506,-3125,-6,0,0,0,0,0,-3119,30
2023-04-26,-156,-26,-11,-11,0,0,0,0,0,0,253
2023-04-25,247,-416,-9,-9,0,0,0,0,0,0,478
2023-04-24,-128,-1162,-15,-15,0,0,0,0,0,0,738
2023-04-21,1147,-1132,-19,-19,0,0,0,0,0,0,30
2023-04-20,2524,-2057,-527,6,0,0,0,0,0,-533,60
2023-04-19,-1592,1917,-395,41,0,0,0,0,0,-436,70
2023-04-18,646,-1179,-267,33,0,0,0,0,0,-300,800
2023-04-17,1326,-1323,27,27,0,0,0,0,0,0,-30
2023-04-14,-3201,3239,-8,-8,0,0,0,0,0,0,-30
2023-04-13,2019,-1783,-292,-17,0,0,0,0,0,-275,30
2023-04-12,1892,-1141,-391,-347,0,0,0,0,0,-44,-360
2023-04-11,3994,-3937,-193,-26,0,0,0,0,0,-167,136
2023-04-10,14625,-14997,-29,-29,0,0,0,0,0,0,400
2023-04-07,5599,-5570,-29,-29,0,0,0,0,0,0,0
2023-04-06,5772,-5852,20,20,0,0,0,0,0,0,60
2023-04-05,3577,-3594,-23,-23,0,0,0,0,0,0,30
2023-04-04,341,-378,-23,-23,0,0,0,0,0,0,60
2023-04-03,2086,-2405,9,9,0,0,0,0,0,0,310
2023-03-31,1779,-1726,-113,-113,0,0,0,0,0,0,60
2023-03-30,252,1225,-1334,-632,0,-702,0,0,0,0,-143
2023-03-29,3478,-3354,-105,-105,0,0,0,0,0,0,-19
2023-03-28,967,-902,-208,-208,0,0,0,0,0,0,143
2023-03-27,1631,-1681,-25,-25,0,0,0,0,0,0,-25
2023-03-24,940,-906,-29,-29,0,0,0,0,0,0,-5
2023-03-23,3526,-2600,-16,-16,0,0,0,0,0,0,-910
2023-03-22,2099,-2083,-16,-16,0,0,0,0,0,0,0
2023-03-21,1887,-1916,-1,-1,0,0,0,0,0,0,30
2023-03-20,262,-266,-3,-3,0,0,0,0,0,0,0
2023-03-17,215,-445,-10,-10,0,0,0,0,0,0,240
2023-03-16,3103,-3166,-111,-3,0,0,0,0,0,-108,174
2023-03-15,1324,-1356,32,32,0,0,0,0,0,0,0
2023-03-14,5164,-5535,-19,-19,0,0,0,0,0,0,390
2023-03-13,-1052,217,660,660,0,0,0,0,0,0,175
2023-03-10,1929,-2198,213,213,0,0,0,0,0,0,56
2023-03-09,885,-1130,162,162,0,0,0,0,0,0,83
2023-03-08,3366,-2937,11,11,0,0,0,0,0,0,50
2023-03-07,1082,-1160,78,78,0,0,0,0,0,0,0
2023-03-06,793,-763,18,18,0,0,0,0,0,0,0
2023-03-03,-13064,9677,4309,19,0,0,0,0,0,4290,-922
2023-03-02,-3576,-169,3676,11,0,0,0,0,0,3665,69
2023-02-28,-1594,-1425,2684,19,0,0,0,0,0,2665,335
2023-02-27,-15782,1571,14801,-12,0,0,0,0,0,14813,-71
2023-02-24,1270,-1705,-4,-4,0,0,0,0,0,0,439
2023-02-23,1325,-954,-454,-1,0,0,0,0,0,-453,83
2023-02-22,1843,-1906,-1,-1,0,0,0,0,0,0,64
2023-02-21,1357,-1350,-20,-20,0,0,0,0,0,0,13
2023-02-20,-649,-1002,1631,-28,0,0,0,0,0,1659,20
2023-02-17,245,-2005,1271,1271,0,0,0,0,0,0,477
2023-02-16,-295,-891,695,1254,0,-343,0,0,0,-216,491
2023-02-15,6328,-6837,354,354,0,0,0,0,0,0,155
2023-02-14,-4702,3400,1214,1214,0,0,0,0,0,0,88
2023-02-13,7023,-7394,431,-12,0,0,0,0,0,443,-60
2023-02-10,3357,-2940,-9,-9,0,0,0,0,0,0,-408
2023-02-09,-359,480,-22,-22,0,0,0,0,0,0,-99
2023-02-08,-398,955,-31,-31,0,0,0,0,0,0,-526
2023-02-07,870,-898,-22,-22,0,0,0,0,0,0,50
2023-02-06,953,-960,-30,-30,0,0,0,0,0,0,37
2023-02-03,-180,-327,-9,-9,0,0,0,0,0,0,16
2023-02-02,586,-491,-66,-66,0,0,0,0,0,0,-26
2023-02-01,-354,503,-90,-90,0,0,0,0,0,0,-59
2023-01-31,96,-113,-13,-13,0,0,0,0,0,0,30
2023-01-30,-293,-1,-48,-48,0,0,0,0,0,0,342
2023-01-27,-3317,-128,3238,1850,0,0,0,0,0,1388,9
2023-01-26,-215,-1092,1012,1012,0,0,0,0,0,0,-130
2023-01-25,-2996,2522,492,492,0,0,0,0,0,0,-18
2023-01-20,-1283,791,519,-18,0,0,0,0,0,537,-27
2023-01-19,-308,209,-8,-8,0,0,0,0,0,0,107
2023-01-18,787,-281,-17,-17,0,0,0,0,0,0,-489
2023-01-17,3283,-926,-3386,-23,0,-2707,0,0,0,-656,1029
2023-01-16,1583,315,-1901,-22,0,-1579,0,0,0,-300,3
2023-01-13,2774,96,-1931,-31,0,-1600,0,0,0,-300,-939
2023-01-12,2235,-415,-1925,-25,0,-1600,0,0,0,-300,105
2023-01-11,1066,586,-1923,-23,0,-1600,0,0,0,-300,270
2023-01-10,601,980,-1933,-33,0,0,0,0,0,-1900,352
2023-01-09,1493,93,-1358,-58,0,0,0,0,0,-1300,-74
2023-01-06,1126,709,-2045,-145,0,0,0,0,0,-1900,210
2023-01-05,1954,-556,-2072,-165,0,-1612,0,0,0,-295,674
2023-01-04,859,-861,-189,-189,0,0,0,0,0,0,191
2023-01-03,-53,62,-95,-95,0,0,0,0,0,0,86
2023-01-02,1813,-1513,-9,-9,0,0,0,0,0,0,9
2022-12-29,465,-1123,15,15,0,0,0,0,0,0,208
2022-12-28,980,-1329,-7,-7,0,0,0,0,0,0,326
2022-12-27,-1272,509,289,0,0,0,0,0,0,289,474
2022-12-26,-1425,506,-8,-8,0,0,0,0,0,0,927
2022-12-23,-502,165,-7,-7,0,0,0,0,0,0,334
2022-12-22,2122,1155,-3277,-13,0,0,0,0,0,-3264,0
2022-12-21,2323,277,-3012,-12,0,0,0,0,0,-3000,412
2022-12-20,636,-1154,4,4,0,0,0,0,0,0,508
2022-12-19,-836,637,-6,-6,0,0,0,0,0,0,205
2022-12-16,-1735,1746,-16,-16,0,0,0,0,0,0,5
2022-12-15,148,11,-161,-161,0,0,0,0,0,0,2
2022-12-14,-59,66,-11,-11,0,0,0,0,0,0,4
2022-12-13,-463,476,14,14,0,0,0,0,0,0,-27
2022-12-12,-183,274,38,38,0,0,0,0,0,0,-129
2022-12-09,1537,1962,-3400,65,0,-3465,0,0,0,0,-99
2022-12-08,1294,-1332,-1,-1,0,0,0,0,0,0,-116
2022-12-07,709,262,-1008,-8,0,0,0,0,0,-1000,36
2022-12-06,2904,-3046,105,105,0,0,0,0,0,0,37
2022-12-05,2180,-1386,10,10,0,0,0,0,0,0,-816
2022-12-02,15437,-15603,65,65,0,0,0,0,0,0,99
2022-12-01,1499,-1464,-5,-5,0,0,0,0,0,0,-30
2022-11-30,1840,-1468,-4,-4,0,0,0,0,0,0,-368
2022-11-29,2013,-2069,-9,-9,0,0,0,0,0,0,64
2022-11-28,5406,-5527,-2,-2,0,0,0,0,0,0,72
2022-11-25,3248,-3219,-2,-2,0,0,0,0,0,0,-28
2022-11-24,2984,-2067,-791,-7,0,0,0,0,0,-784,36
2022-11-23,4448,-4178,-23,-23,0,0,0,0,0,0,9
2022-11-22,-2937,2973,-12,-12,0,0,0,0,0,0,-24
2022-11-21,13266,-5933,-6,-6,0,0,0,0,0,0,-7442
2022-11-18,-1353,196,-14,-14,0,0,0,0,0,0,1171
2022-11-17,-185,205,-20,-20,0,0,0,0,0,0,0
2022-11-16,-588,594,-13,-13,0,0,0,0,0,0,6
2022-11-15,-807,1155,-19,-19,0,0,0,0,0,0,-329
2022-11-14,1047,-1629,-13,-13,0,0,0,0,0,0,95
2022-11-11,972,-1141,-19,-19,0,0,0,0,0,0,239
2022-11-10,664,-689,-8,-8,0,0,0,0,0,0,33
2022-11-09,-614,587,-10,-10,0,0,0,0,0,0,37
2022-11-08,-1031,1609,-12,-12,0,0,0,0,0,0,-566
2022-11-07,-1812,2401,-11,-11,0,0,0,0,0,0,-471
2022-11-04,22,31,-24,-24,0,0,0,0,0,0,-26
2022-11-03,672,-822,-9,-9,0,0,0,0,0,0,159
2022-11-02,-737,736,-5,-5,0,0,0,0,0,0,5
2022-11-01,-1451,1459,-10,-10,0,0,0,0,0,0,2
2022-10-31,1129,-1116,-15,-15,0,0,0,0,0,0,2
2022-10-28,1137,-1178,3,3,0,0,0,0,0,0,37
2022-10-27,-1835,1319,0,0,0,0,0,0,0,0,516
2022-10-26,2680,-2724,33,33,0,0,0,0,0,0,7
2022-10-25,-1183,1468,-373,-7,0,-366,0,0,0,0,36
2022-10-24,961,-1346,396,30,0,366,0,0,0,0,-18
2022-10-21,1694,-1727,3,3,0,0,0,0,0,0,30
2022-10-20,175,-341,4,4,0,0,0,0,0,0,162
2022-10-19,-2010,1664,67,67,0,0,0,0,0,0,279
2022-10-18,-8929,8728,0,0,0,0,0,0,0,0,201
2022-10-17,-1333,1226,-17,-17,0,0,0,0,0,0,124
2022-10-14,-4597,4602,-5,-5,0,0,0,0,0,0,0
2022-10-13,1411,-1534,-16,-16,0,0,0,0,0,0,139
2022-10-12,-5017,3121,-31,-31,0,0,0,0,0,0,1927
2022-10-11,2693,-2453,-364,-19,0,0,0,0,0,-345,124
2022-10-07,334,170,-508,-8,0,0,0,0,0,-500,4
2022-10-06,-406,939,-517,-8,0,0,0,0,0,-509,-16
2022-10-05,1010,-659,-514,-14,0,0,0,0,0,-500,63
2022-10-04,-4125,4706,-521,-19,0,0,0,0,0,-502,-60
2022-09-30,-2146,2189,-15,-15,0,0,0,0,0,0,-28
2022-09-29,-2927,3114,-207,43,0,-250,0,0,0,0,20
2022-09-28,-2086,2150,-19,-19,0,0,0,0,0,0,-45
2022-09-27,-3872,3058,-14,-14,0,0,0,0,0,0,828
2022-09-26,8910,1583,-11114,18,0,0,0,0,0,-11132,621
2022-09-23,247,-357,4,4,0,0,0,0,0,0,95
2022-09-22,1212,-1571,-6,-6,0,0,0,0,0,0,365
2022-09-21,3071,-3614,9,9,0,0,0,0,0,0,534
2022-09-20,693,-749,53,53,0,0,0,0,0,0,3
2022-09-19,-75,-1336,24,24,0,0,0,0,0,0,1387
2022-09-16,7647,-7776,63,63,0,0,0,0,0,0,65
2022-09-15,3872,-2748,-1125,-2,0,0,0,0,0,-1123,1
2022-09-14,6300,-6300,-1,-1,0,0,0,0,0,0,1
2022-09-13,1647,-444,-1133,-10,0,0,0,0,0,-1123,-30
2022-09-08,1485,-1166,-6,-6,0,0,0,0,0,0,-313
2022-09-07,3014,-2423,6,6,0,0,0,0,0,0,-597
2022-09-06,216,-109,2,2,0,0,0,0,0,0,-210
2022-09-05,10522,-10217,18,18,0,0,0,0,0,0,-323
2022-09-02,11853,-11989,5,5,0,0,0,0,0,0,131
2022-09-01,5332,-6367,1,1,0,0,0,0,0,0,1034
2022-08-31,3026,-2996,0,0,0,0,0,0,0,0,-60
2022-08-30,995,-1015,-2,-2,0,0,0,0,0,0,2
2022-08-29,-4537,206,-4,-4,0,0,0,0,0,0,4335
2022-08-26,1765,-1907,-2,-2,0,0,0,0,0,0,144
2022-08-25,1810,-972,-808,-4,0,0,0,0,0,-804,-30
2022-08-24,-1747,607,7,7,0,0,0,0,0,0,1133
2022-08-23,-284,25,26,26,0,0,0,0,0,0,233
2022-08-22,1503,-1737,6,6,0,0,0,0,0,0,233
2022-08-19,3127,-3141,-20,-20,0,0,0,0,0,0,34
2022-08-18,5803,-4562,-1243,-38,0,0,0,0,0,-1205,2
2022-08-17,8239,-7755,-19,-19,0,0,0,0,0,0,-465
2022-08-16,5866,-5837,-14,-14,0,0,0,0,0,0,34
2022-08-12,3324,-2184,-1291,-9,0,-1282,0,0,0,0,103
2022-08-11,-156,2179,-2028,3,0,0,0,0,0,-2031,4
2022-08-10,20073,-13050,-4302,-4302,0,0,0,0,0,0,-1784
2022-08-09,505,-504,-1,-1,0,0,0,0,0,0,0
2022-08-08,5,-11,6,6,0,0,0,0,0,0,0
2022-08-05,301,-294,-7,-7,0,0,0,0,0,0,0
2022-08-04,-1777,-2987,4343,4494,0,0,0,0,0,-151,421
2022-08-03,3916,-3910,-8,-8,0,0,0,0,0,0,2
2022-08-02,949,-1146,-8,-8,0,0,0,0,0,0,205
2022-08-01,1171,-1167,-4,-4,0,0,0,0,0,0,0
2022-07-29,-5493,5315,-12,-12,0,0,0,0,0,0,190
2022-07-28,22722,4494,-28401,-7,0,0,0,0,0,-28394,1185
2022-07-27,-3839,3794,-6,-6,0,0,0,0,0,0,1
2022-07-26,252,-349,-5,-5,0,0,0,0,0,0,102
2022-07-25,655,-648,-9,-9,0,0,0,0,0,0,2
2022-07-22,-1161,963,-4,-4,0,0,0,0,0,0,202
2022-07-21,-2011,905,-223,-4,0,0,0,0,0,-219,1329
2022-07-20,-2741,2868,2,2,0,0,0,0,0,0,-29
2022-07-19,-2386,2194,-9,-9,0,0,0,0,0,0,201
2022-07-18,-2946,2986,-10,-10,0,0,0,0,0,0,-30
2022-07-15,1500,-2503,1,1,0,0,0,0,0,0,1002
2022-07-14,-879,1423,-473,1,0,0,0,0,0,-474,-71
2022-07-13,245,41,3,3,0,0,0,0,0,0,-229
2022-07-12,-1535,914,-4,-4,0,0,0,0,0,0,625
2022-07-11,-6713,7127,3,3,0,0,0,0,0,0,-417
