일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,21453,-23794,0,0,0,0,0,0,0,0,104
2024-01-23,28651,-28651,0,0,0,0,0,0,0,0,0
2024-01-22,-7621,2651,0,0,0,0,0,0,0,0,5000
2024-01-19,-16314,16314,0,0,0,0,0,0,0,0,0
2024-01-18,-22982,22952,0,0,0,0,0,0,0,0,0
2024-01-17,32216,-31519,0,0,0,0,0,0,0,0,-697
2024-01-16,-11204,11926,0,0,0,0,0,0,0,0,0
2024-01-15,-5787,5085,0,0,0,0,0,0,0,0,0
2024-01-12,3914,-3894,0,0,0,0,0,0,0,0,0
2024-01-11,20449,-20449,0,0,0,0,0,0,0,0,0
2024-01-10,-5278,5288,0,0,0,0,0,0,0,0,0
2024-01-09,5611,-5611,0,0,0,0,0,0,0,0,0
2024-01-08,-14138,14340,0,0,0,0,0,0,0,0,-132
2024-01-05,-52166,52186,0,0,0,0,0,0,0,0,0
2024-01-04,24902,-24902,0,0,0,0,0,0,0,0,0
2024-01-03,40557,-40457,0,0,0,0,0,0,0,0,0
2024-01-02,-25631,25191,0,0,0,0,0,0,0,0,340
2023-12-28,-22523,24762,0,0,0,0,0,0,0,0,0
2023-12-27,21818,-21818,0,0,0,0,0,0,0,0,0
2023-12-26,-51937,53551,0,0,0,0,0,0,0,0,1312
2023-12-22,82740,-85835,0,0,0,0,0,0,0,0,-2823
2023-12-21,-3223,3223,0,0,0,0,0,0,0,0,0
2023-12-20,-4202,4202,0,0,0,0,0,0,0,0,0
2023-12-19,-5860,7739,-158,-158,0,0,0,0,0,0,-1721
2023-12-18,-33242,31006,158,158,0,0,0,0,0,0,2078
2023-12-15,-2181,2181,0,0,0,0,0,0,0,0,0
2023-12-14,7996,-7196,0,0,0,0,0,0,0,0,0
2023-12-13,-5082,5082,0,0,0,0,0,0,0,0,0
2023-12-12,16616,-16616,0,0,0,0,0,0,0,0,0
2023-12-11,-19818,19818,0,0,0,0,0,0,0,0,0
2023-12-08,-11541,11541,0,0,0,0,0,0,0,0,0
2023-12-07,18648,-18648,0,0,0,0,0,0,0,0,0
2023-12-06,1357,-1352,0,0,0,0,0,0,0,0,0
2023-12-05,30910,-30175,0,0,0,0,0,0,0,0,0
2023-12-04,27704,-27704,0,0,0,0,0,0,0,0,0
2023-12-01,12945,-12945,0,0,0,0,0,0,0,0,0
2023-11-30,-4177,4098,0,0,0,0,0,0,0,0,0
2023-11-29,465,-465,0,0,0,0,0,0,0,0,0
2023-11-28,9802,-10458,0,0,0,0,0,0,0,0,0
2023-11-27,18769,-18767,0,0,0,0,0,0,0,0,-1
2023-11-24,-6822,6822,0,0,0,0,0,0,0,0,0
2023-11-23,15950,-15950,0,0,0,0,0,0,0,0,0
2023-11-22,22287,-21933,0,0,0,0,0,0,0,0,-304
2023-11-21,14175,-9241,-281,-281,0,0,0,0,0,0,-4653
2023-11-20,-28002,26612,281,281,0,0,0,0,0,0,4118
2023-11-17,86458,-86457,-1,-1,0,0,0,0,0,0,0
2023-11-16,-12704,12704,0,0,0,0,0,0,0,0,0
2023-11-15,-23988,23988,0,0,0,0,0,0,0,0,0
2023-11-14,-51507,51507,0,0,0,0,0,0,0,0,0
2023-11-13,15854,-15873,0,0,0,0,0,0,0,0,0
2023-11-10,13466,-13466,0,0,0,0,0,0,0,0,0
2023-11-09,-4974,4974,0,0,0,0,0,0,0,0,0
2023-11-08,4482,-4482,0,0,0,0,0,0,0,0,0
2023-11-07,-21620,21810,0,0,0,0,0,0,0,0,0
2023-11-06,5383,-5483,0,0,0,0,0,0,0,0,0
2023-11-03,-32740,29740,0,0,0,0,0,0,0,0,0
2023-11-02,-33585,42600,0,0,0,0,0,0,0,0,0
2023-11-01,-32882,32653,0,0,0,0,0,0,0,0,219
2023-10-31,16981,-26308,0,0,0,0,0,0,0,0,336
2023-10-30,-50129,49768,0,0,0,0,0,0,0,0,351
2023-10-27,-18604,18262,0,0,0,0,0,0,0,0,342
2023-10-26,-15304,16301,0,0,0,0,0,0,0,0,-1097
2023-10-25,18891,-19215,0,0,0,0,0,0,0,0,327
2023-10-24,-75988,75791,0,0,0,0,0,0,0,0,328
2023-10-23,-3988,4284,0,0,0,0,0,0,0,0,315
2023-10-20,48492,-46206,-2575,-1242,0,0,0,0,0,-1333,63
2023-10-19,-32512,32063,2498,1165,0,0,0,0,0,1333,-824
2023-10-18,-7073,11323,-110,-110,0,0,0,0,0,0,-1257
2023-10-17,-57301,54558,187,187,0,0,0,0,0,0,2734
2023-10-16,-19012,26678,0,0,0,0,0,0,0,0,0
2023-10-13,204597,-209881,-63,-63,0,0,0,0,0,0,-2931
2023-10-12,-77893,79472,63,63,0,0,0,0,0,0,2458
2023-10-11,-139394,144391,0,0,0,0,0,0,0,0,573
2023-10-10,76054,-90881,0,0,0,0,0,0,0,0,200
2023-10-06,57069,-5008,-642,-642,0,0,0,0,0,0,-40519
2023-10-05,-81894,31007,642,642,0,0,0,0,0,0,40519
2023-10-04,65114,52401,-236,-236,0,0,0,0,0,0,-117551
2023-09-27,6966,-10691,236,236,0,0,0,0,0,0,3544
2023-09-26,34440,-30901,0,0,0,0,0,0,0,0,-2879
2023-09-25,78506,-70275,-480,-480,0,0,0,0,0,0,-6932
2023-09-22,-102139,93434,480,480,0,0,0,0,0,0,6763
2023-09-21,13331,-13331,0,0,0,0,0,0,0,0,0
2023-09-20,32768,-28026,-3302,-1588,0,0,0,0,0,-1714,0
2023-09-19,-14694,17747,1665,801,0,0,0,0,0,864,0
2023-09-18,-19426,15469,1637,787,0,0,0,0,0,850,0
2023-09-15,-20930,19457,0,0,0,0,0,0,0,0,-70
2023-09-14,15175,-17193,0,0,0,0,0,0,0,0,0
2023-09-13,55107,-53184,0,0,0,0,0,0,0,0,0
2023-09-12,-4907,1435,-65,-65,0,0,0,0,0,0,310
2023-09-11,50320,-45399,-1455,-724,0,-731,0,0,0,0,2506
2023-09-08,-36891,31239,1520,789,0,731,0,0,0,0,254
2023-09-07,140485,-140471,0,0,0,0,0,0,0,0,-180
2023-09-06,31461,-29564,0,0,0,0,0,0,0,0,-1406
2023-09-05,38579,-39810,0,0,0,0,0,0,0,0,1276
2023-09-04,10781,-12784,0,0,0,0,0,0,0,0,2003
2023-09-01,13980,-13980,0,0,0,0,0,0,0,0,0
2023-08-31,5511,-5646,0,0,0,0,0,0,0,0,130
2023-08-30,-3000,3000,0,0,0,0,0,0,0,0,0
2023-08-29,-3107,3107,0,0,0,0,0,0,0,0,0
2023-08-28,-5539,5539,0,0,0,0,0,0,0,0,0
2023-08-25,3381,-3381,0,0,0,0,0,0,0,0,0
2023-08-24,-559,559,0,0,0,0,0,0,0,0,0
2023-08-23,-2629,2629,0,0,0,0,0,0,0,0,0
2023-08-22,-5101,5101,0,0,0,0,0,0,0,0,0
2023-08-21,-10086,9495,0,0,0,0,0,0,0,0,0
2023-08-18,777,-777,0,0,0,0,0,0,0,0,0
2023-08-17,137,-137,0,0,0,0,0,0,0,0,0
2023-08-16,7550,-7550,0,0,0,0,0,0,0,0,0
2023-08-14,11692,-11692,0,0,0,0,0,0,0,0,0
2023-08-11,273,-273,0,0,0,0,0,0,0,0,0
2023-08-10,4001,-3908,0,0,0,0,0,0,0,0,-93
2023-08-09,-507,507,0,0,0,0,0,0,0,0,0
2023-08-08,6227,-6227,0,0,0,0,0,0,0,0,0
2023-08-07,-243,243,0,0,0,0,0,0,0,0,0
2023-08-04,-15011,15011,0,0,0,0,0,0,0,0,0
2023-08-03,-462,547,0,0,0,0,0,0,0,0,-85
2023-08-02,5306,-5141,-19,-19,0,0,0,0,0,0,-146
2023-08-01,554,-551,-1,-1,0,0,0,0,0,0,-2
2023-07-31,2364,-2364,0,0,0,0,0,0,0,0,0
2023-07-28,-6679,6636,3,3,0,0,0,0,0,0,40
2023-07-27,-16657,16483,15,15,0,0,0,0,0,0,159
2023-07-26,-1871,1828,2,2,0,0,0,0,0,0,34
2023-07-25,-1348,1334,0,0,0,0,0,0,0,0,0
2023-07-24,15264,-15273,0,0,0,0,0,0,0,0,0
2023-07-21,2076,-2078,0,0,0,0,0,0,0,0,0
2023-07-20,1932,-1932,0,0,0,0,0,0,0,0,0
2023-07-19,1579,-1579,0,0,0,0,0,0,0,0,0
2023-07-18,17863,-17864,0,0,0,0,0,0,0,0,0
2023-07-17,3565,-3566,0,0,0,0,0,0,0,0,0
2023-07-14,12496,-13550,0,0,0,0,0,0,0,0,1050
2023-07-13,7004,-7004,0,0,0,0,0,0,0,0,0
2023-07-12,13011,-13011,0,0,0,0,0,0,0,0,0
2023-07-11,3351,-3353,0,0,0,0,0,0,0,0,2
2023-07-10,1647,-1647,0,0,0,0,0,0,0,0,0
2023-07-07,-9476,9476,0,0,0,0,0,0,0,0,0
2023-07-06,1178,-1178,0,0,0,0,0,0,0,0,0
2023-07-05,21200,-20219,0,0,0,0,0,0,0,0,0
2023-07-04,10746,-10746,0,0,0,0,0,0,0,0,0
2023-07-03,-47,37,0,0,0,0,0,0,0,0,0
2023-06-30,9601,-9597,0,0,0,0,0,0,0,0,0
2023-06-29,11090,-11090,0,0,0,0,0,0,0,0,0
2023-06-28,27388,-27388,0,0,0,0,0,0,0,0,0
2023-06-27,6152,10654,0,0,0,0,0,0,0,0,-16806
2023-06-26,-257,257,0,0,0,0,0,0,0,0,0
2023-06-23,3351,-3351,0,0,0,0,0,0,0,0,0
2023-06-22,5839,-5839,0,0,0,0,0,0,0,0,0
2023-06-21,-1011,1011,0,0,0,0,0,0,0,0,0
2023-06-20,-3043,3044,0,0,0,0,0,0,0,0,0
2023-06-19,-27217,27167,0,0,0,0,0,0,0,0,0
2023-06-16,-407,357,0,0,0,0,0,0,0,0,0
2023-06-15,1465,-1465,0,0,0,0,0,0,0,0,0
2023-06-14,15625,-16561,0,0,0,0,0,0,0,0,0
2023-06-13,-11007,11007,0,0,0,0,0,0,0,0,0
2023-06-12,5627,-5627,0,0,0,0,0,0,0,0,0
2023-06-09,1743,-1742,0,0,0,0,0,0,0,0,0
2023-06-08,27086,-29595,0,0,0,0,0,0,0,0,2509
2023-06-07,-17307,17307,0,0,0,0,0,0,0,0,0
2023-06-05,-5495,4068,-128,-128,0,0,0,0,0,0,1555
2023-06-02,-18030,16479,0,0,0,0,0,0,0,0,0
2023-06-01,-10378,15253,0,0,0,0,0,0,0,0,0
2023-05-31,-54827,56618,-53,-53,0,0,0,0,0,0,-678
2023-05-30,42930,-37509,53,53,0,0,0,0,0,0,-10850
2023-05-26,9351,-9351,0,0,0,0,0,0,0,0,0
2023-05-25,13771,-13771,0,0,0,0,0,0,0,0,0
2023-05-24,2094,-2094,0,0,0,0,0,0,0,0,0
2023-05-23,-5964,5623,0,0,0,0,0,0,0,0,341
2023-05-22,6194,-6194,0,0,0,0,0,0,0,0,0
2023-05-19,-1518,1518,0,0,0,0,0,0,0,0,0
2023-05-18,-13867,13867,0,0,0,0,0,0,0,0,0
2023-05-17,-21312,21312,0,0,0,0,0,0,0,0,0
2023-05-16,6035,-6035,0,0,0,0,0,0,0,0,0
2023-05-15,14277,-14277,0,0,0,0,0,0,0,0,0
2023-05-12,-5628,5628,0,0,0,0,0,0,0,0,0
2023-05-11,-6636,6136,0,0,0,0,0,0,0,0,0
2023-05-10,-15311,15311,0,0,0,0,0,0,0,0,0
2023-05-09,4557,-4527,0,0,0,0,0,0,0,0,0
2023-05-08,-11448,11448,0,0,0,0,0,0,0,0,0
2023-05-04,11505,-11505,0,0,0,0,0,0,0,0,0
2023-05-03,-7583,7584,0,0,0,0,0,0,0,0,0
2023-05-02,-34561,34560,0,0,0,0,0,0,0,0,0
2023-04-28,-9412,5268,0,0,0,0,0,0,0,0,4989
2023-04-27,-5797,5797,0,0,0,0,0,0,0,0,0
2023-04-26,7649,-8515,-2,-2,0,0,0,0,0,0,868
2023-04-25,-10079,8872,130,130,0,0,0,0,0,0,1097
2023-04-24,23349,-23374,0,0,0,0,0,0,0,0,0
2023-04-21,6803,-6603,0,0,0,0,0,0,0,0,0
2023-04-20,34791,-34401,0,0,0,0,0,0,0,0,-390
2023-04-19,4222,-3472,0,0,0,0,0,0,0,0,400
2023-04-18,45332,-45018,-14,0,0,-14,0,0,0,0,0
2023-04-17,-7605,7591,14,0,0,14,0,0,0,0,0
2023-04-14,1563,-1680,0,0,0,0,0,0,0,0,117
2023-04-13,-13244,13244,0,0,0,0,0,0,0,0,0
2023-04-12,-59827,59827,0,0,0,0,0,0,0,0,0
2023-04-11,-34627,33377,0,0,0,0,0,0,0,0,950
2023-04-10,-27052,27152,0,0,0,0,0,0,0,0,0
2023-04-07,-20044,20044,0,0,0,0,0,0,0,0,0
2023-04-06,45228,-45321,0,0,0,0,0,0,0,0,93
2023-04-05,-20470,20720,0,0,0,0,0,0,0,0,0
2023-04-04,-35560,35560,0,0,0,0,0,0,0,0,0
2023-04-03,-62678,62678,0,0,0,0,0,0,0,0,0
2023-03-31,70603,-70616,-1,-1,0,0,0,0,0,0,0
2023-03-30,-42830,43985,0,0,0,0,0,0,0,0,0
2023-03-29,3278,-3226,0,0,0,0,0,0,0,0,-2
2023-03-28,-17950,17950,0,0,0,0,0,0,0,0,0
2023-03-27,4989,-4989,0,0,0,0,0,0,0,0,0
2023-03-24,-22124,22124,0,0,0,0,0,0,0,0,0
2023-03-23,-12641,7293,0,0,0,0,0,0,0,0,8261
2023-03-22,-24529,21431,0,0,0,0,0,0,0,0,0
2023-03-21,-28471,28314,0,0,0,0,0,0,0,0,0
2023-03-20,24699,-31313,0,0,0,0,0,0,0,0,6571
2023-03-17,-11385,31950,0,0,0,0,0,0,0,0,-18475
2023-03-16,-8249,9450,0,0,0,0,0,0,0,0,-1201
2023-03-15,-99820,99820,0,0,0,0,0,0,0,0,0
2023-03-14,-39083,39293,0,0,0,0,0,0,0,0,0
2023-03-13,1880,-1384,0,0,0,0,0,0,0,0,0
2023-03-10,-13831,10956,0,0,0,0,0,0,0,0,2902
2023-03-09,24055,-10779,-9426,0,0,-9426,0,0,0,0,-3254
2023-03-08,9908,-1599,-9604,0,0,-9604,0,0,0,0,1300
2023-03-07,14101,-7711,0,0,0,0,0,0,0,0,-6695
2023-03-06,-25262,19666,0,0,0,0,0,0,0,0,5147
2023-03-03,121920,-130038,4109,0,0,4109,0,0,0,0,6461
2023-03-02,-62437,59440,-9831,0,0,-9831,0,0,0,0,13013
2023-02-28,-60128,38024,20161,-1096,0,21257,0,0,0,0,0
2023-02-27,20055,-27235,4591,1096,0,3495,0,0,0,0,0
2023-02-24,16578,-14746,-93,-93,0,0,0,0,0,0,0
2023-02-23,-3759,3741,0,0,0,0,0,0,0,0,-12
2023-02-22,24059,-23977,0,0,0,0,0,0,0,0,-51
2023-02-21,-12506,13174,-60,0,0,-60,0,0,0,0,66
2023-02-20,31307,-13395,-21026,93,0,-21119,0,0,0,0,0
2023-02-17,-20430,3492,20338,0,0,20338,0,0,0,0,0
2023-02-16,9016,-5780,841,0,0,841,0,0,0,0,-10779
2023-02-15,11858,-11858,0,0,0,0,0,0,0,0,0
2023-02-14,-11783,11783,0,0,0,0,0,0,0,0,0
2023-02-13,2466,-2466,0,0,0,0,0,0,0,0,0
2023-02-10,10094,-10094,0,0,0,0,0,0,0,0,0
2023-02-09,3838,-4155,0,0,0,0,0,0,0,0,317
2023-02-08,-2336,2336,0,0,0,0,0,0,0,0,0
2023-02-07,-820,809,0,0,0,0,0,0,0,0,11
2023-02-06,10812,-10294,-518,0,0,-518,0,0,0,0,0
2023-02-03,-9192,9092,0,0,0,0,0,0,0,0,0
2023-02-02,3581,-3581,0,0,0,0,0,0,0,0,0
2023-02-01,6126,-6126,0,0,0,0,0,0,0,0,0
2023-01-31,12540,-10790,-1750,0,0,-1750,0,0,0,0,0
2023-01-30,-34092,32442,1750,0,0,1750,0,0,0,0,0
2023-01-27,-16639,17052,-513,0,0,-513,0,0,0,0,0
2023-01-26,-5950,6295,-345,0,0,-345,0,0,0,0,0
2023-01-25,19299,-20206,858,0,0,858,0,0,0,0,0
2023-01-20,1964,-1963,0,0,0,0,0,0,0,0,0
2023-01-19,8819,-8820,0,0,0,0,0,0,0,0,0
2023-01-18,5977,-5976,0,0,0,0,0,0,0,0,0
2023-01-17,2884,-2885,0,0,0,0,0,0,0,0,0
2023-01-16,543,-543,0,0,0,0,0,0,0,0,0
2023-01-13,-2881,2881,0,0,0,0,0,0,0,0,0
2023-01-12,-4540,4540,0,0,0,0,0,0,0,0,0
2023-01-11,-4501,3983,518,0,0,518,0,0,0,0,0
2023-01-10,-12715,12743,0,0,0,0,0,0,0,0,0
2023-01-09,-9187,9164,0,0,0,0,0,0,0,0,0
2023-01-06,-2916,2916,0,0,0,0,0,0,0,0,0
2023-01-05,-368,368,0,0,0,0,0,0,0,0,0
2023-01-04,7652,-7652,0,0,0,0,0,0,0,0,0
2023-01-03,32312,-32312,0,0,0,0,0,0,0,0,0
2023-01-02,10909,-10857,0,0,0,0,0,0,0,0,-52
2022-12-29,7830,-7830,0,0,0,0,0,0,0,0,0
2022-12-28,-3180,3180,0,0,0,0,0,0,0,0,0
2022-12-27,-4307,4307,0,0,0,0,0,0,0,0,0
2022-12-26,13915,-13914,-1,-1,0,0,0,0,0,0,0
2022-12-23,11938,-11945,1,1,0,0,0,0,0,0,0
2022-12-22,-23010,23090,0,0,0,0,0,0,0,0,-80
2022-12-21,6084,-6084,0,0,0,0,0,0,0,0,0
2022-12-20,5730,-5730,0,0,0,0,0,0,0,0,0
2022-12-19,-329,329,0,0,0,0,0,0,0,0,0
2022-12-16,2026,-3026,0,0,0,0,0,0,0,0,1000
2022-12-15,-6002,6002,0,0,0,0,0,0,0,0,0
2022-12-14,-3425,1925,0,0,0,0,0,0,0,0,1500
2022-12-13,1094,-1094,0,0,0,0,0,0,0,0,0
2022-12-12,1368,-1368,0,0,0,0,0,0,0,0,0
2022-12-09,-22584,22584,0,0,0,0,0,0,0,0,0
2022-12-08,9199,-9199,0,0,0,0,0,0,0,0,0
2022-12-07,1867,-1867,0,0,0,0,0,0,0,0,0
2022-12-06,-4344,4744,0,0,0,0,0,0,0,0,0
2022-12-05,9290,-9290,0,0,0,0,0,0,0,0,0
2022-12-02,-1531,1931,0,0,0,0,0,0,0,0,0
2022-12-01,-3556,3556,0,0,0,0,0,0,0,0,0
2022-11-30,-7437,5293,-1,0,0,0,-1,0,0,0,2155
2022-11-29,-9456,9456,0,0,0,0,0,0,0,0,0
2022-11-28,1641,-2941,0,0,0,0,0,0,0,0,1300
2022-11-25,-7551,7541,0,0,0,0,0,0,0,0,0
2022-11-24,-13814,13814,0,0,0,0,0,0,0,0,0
2022-11-23,-1177,1177,0,0,0,0,0,0,0,0,0
2022-11-22,-1854,1854,0,0,0,0,0,0,0,0,0
2022-11-21,6650,-6670,0,0,0,0,0,0,0,0,0
2022-11-18,22097,-22097,0,0,0,0,0,0,0,0,0
2022-11-17,1421,-1421,0,0,0,0,0,0,0,0,0
2022-11-16,3379,-3379,0,0,0,0,0,0,0,0,0
2022-11-15,-12976,12896,0,0,0,0,0,0,0,0,0
2022-11-14,-7943,8744,0,0,0,0,0,0,0,0,0
2022-11-11,8010,-8010,0,0,0,0,0,0,0,0,0
2022-11-10,-3130,3130,0,0,0,0,0,0,0,0,0
2022-11-09,2845,-2845,0,0,0,0,0,0,0,0,0
2022-11-08,-6102,6102,0,0,0,0,0,0,0,0,0
2022-11-07,-7655,7655,0,0,0,0,0,0,0,0,0
2022-11-04,-4040,4040,0,0,0,0,0,0,0,0,0
2022-11-03,459,-459,0,0,0,0,0,0,0,0,0
2022-11-02,10593,-10593,0,0,0,0,0,0,0,0,0
2022-11-01,1625,-1625,0,0,0,0,0,0,0,0,0
2022-10-31,749,-684,0,0,0,0,0,0,0,0,-65
2022-10-28,-6038,6038,0,0,0,0,0,0,0,0,0
2022-10-27,-14781,14781,0,0,0,0,0,0,0,0,0
2022-10-26,5887,-5887,0,0,0,0,0,0,0,0,0
2022-10-25,228,-228,0,0,0,0,0,0,0,0,0
2022-10-24,14891,-14889,0,0,0,0,0,0,0,0,-2
2022-10-21,7943,-7945,0,0,0,0,0,0,0,0,2
2022-10-20,7937,-7937,0,0,0,0,0,0,0,0,0
2022-10-19,-5116,5116,0,0,0,0,0,0,0,0,0
2022-10-18,-53610,53615,0,0,0,0,0,0,0,0,2
2022-10-17,-20859,20852,0,0,0,0,0,0,0,0,0
2022-10-14,-3298,3298,0,0,0,0,0,0,0,0,0
2022-10-13,17529,-17529,0,0,0,0,0,0,0,0,0
2022-10-12,2223,-2223,0,0,0,0,0,0,0,0,0
2022-10-11,14181,-14181,0,0,0,0,0,0,0,0,0
2022-10-07,5297,-5297,0,0,0,0,0,0,0,0,0
2022-10-06,-16833,16833,0,0,0,0,0,0,0,0,0
2022-10-05,-18509,18509,0,0,0,0,0,0,0,0,0
2022-10-04,-24216,23974,0,0,0,0,0,0,0,0,242
2022-09-30,4141,-4141,0,0,0,0,0,0,0,0,0
2022-09-29,482,-482,0,0,0,0,0,0,0,0,0
2022-09-28,22083,-22083,0,0,0,0,0,0,0,0,0
2022-09-27,10604,-10604,0,0,0,0,0,0,0,0,0
2022-09-26,17380,-17360,0,0,0,0,0,0,0,0,0
2022-09-23,39775,-40075,0,0,0,0,0,0,0,0,0
2022-09-22,23548,-23848,0,0,0,0,0,0,0,0,0
2022-09-21,12607,-12607,0,0,0,0,0,0,0,0,0
2022-09-20,-2396,2396,0,0,0,0,0,0,0,0,0
2022-09-19,-3750,3750,0,0,0,0,0,0,0,0,0
2022-09-16,-10659,6659,0,0,0,0,0,0,0,0,4000
2022-09-15,21764,-21764,0,0,0,0,0,0,0,0,0
2022-09-14,-498,498,0,0,0,0,0,0,0,0,0
2022-09-13,12573,-12273,0,0,0,0,0,0,0,0,-300
2022-09-08,533,717,0,0,0,0,0,0,0,0,-1250
2022-09-07,-20583,22217,-1184,0,0,-1184,0,0,0,0,-450
2022-09-06,-34536,35014,0,0,0,0,0,0,0,0,-478
2022-09-05,-25227,25227,0,0,0,0,0,0,0,0,0
2022-09-02,-4104,4104,0,0,0,0,0,0,0,0,0
2022-09-01,56450,-56450,0,0,0,0,0,0,0,0,0
2022-08-31,-1316,1316,0,0,0,0,0,0,0,0,0
2022-08-30,1525,-1533,0,0,0,0,0,0,0,0,8
2022-08-29,15045,-17522,0,0,0,0,0,0,0,0,2477
2022-08-26,-7009,7009,0,0,0,0,0,0,0,0,0
2022-08-25,-14425,14204,221,-1,0,222,0,0,0,0,0
2022-08-24,-33369,33370,-2,-2,0,0,0,0,0,0,1
2022-08-23,-5089,5088,1,1,0,0,0,0,0,0,0
2022-08-22,12063,-11872,-191,1,0,-192,0,0,0,0,0
2022-08-19,-832,466,366,2,0,364,0,0,0,0,0
2022-08-18,15934,-15671,-263,0,0,-263,0,0,0,0,0
2022-08-17,2539,-2539,0,0,0,0,0,0,0,0,0
2022-08-16,-2762,1709,1053,0,0,1053,0,0,0,0,0
2022-08-12,-13004,13164,0,0,0,0,0,0,0,0,0
2022-08-11,-7216,7216,0,0,0,0,0,0,0,0,0
2022-08-10,9578,-9578,0,0,0,0,0,0,0,0,0
2022-08-09,2171,-2171,0,0,0,0,0,0,0,0,0
2022-08-08,-12753,12753,0,0,0,0,0,0,0,0,0
2022-08-05,1261,-1261,0,0,0,0,0,0,0,0,0
2022-08-04,579,-579,0,0,0,0,0,0,0,0,0
2022-08-03,-1719,1719,0,0,0,0,0,0,0,0,0
2022-08-02,37517,-37676,0,0,0,0,0,0,0,0,0
2022-08-01,-6212,5801,0,0,0,0,0,0,0,0,0
2022-07-29,-13564,13564,0,0,0,0,0,0,0,0,0
2022-07-28,-11927,11927,0,0,0,0,0,0,0,0,0
2022-07-27,-20269,20269,0,0,0,0,0,0,0,0,0
2022-07-26,-5505,5505,0,0,0,0,0,0,0,0,0
2022-07-25,-4175,4175,0,0,0,0,0,0,0,0,0
2022-07-22,-8162,8524,-362,0,0,-362,0,0,0,0,0
2022-07-21,2453,-2353,0,0,0,0,0,0,0,0,0
2022-07-20,-880,1878,-998,0,0,-998,0,0,0,0,0
2022-07-19,29123,-29921,998,0,0,998,0,0,0,0,0
2022-07-18,-5975,6297,0,0,0,0,0,0,0,0,0
2022-07-15,-2507,2405,0,0,0,0,0,0,0,0,0
2022-07-14,632,-767,0,0,0,0,0,0,0,0,0
2022-07-13,-2545,2696,-155,0,0,-155,0,0,0,0,0
2022-07-12,15169,-15199,0,0,0,0,0,0,0,0,0
2022-07-11,-25033,24465,517,0,0,517,0,0,0,0,0
2022-07-08,8227,-8227,0,0,0,0,0,0,0,0,0
2022-07-07,-28490,28490,0,0,0,0,0,0,0,0,0
2022-07-06,-4134,4134,0,0,0,0,0,0,0,0,0
2022-07-05,-3199,3199,0,0,0,0,0,0,0,0,0
2022-07-04,12966,-12966,0,0,0,0,0,0,0,0,0
2022-07-01,6124,-6124,0,0,0,0,0,0,0,0,0
2022-06-30,23995,-23995,0,0,0,0,0,0,0,0,0
2022-06-29,2879,-2879,0,0,0,0,0,0,0,0,0
2022-06-28,17060,-16829,-32,-24,0,0,0,0,0,-8,0
2022-06-27,-13124,13297,-173,-126,0,0,0,0,0,-47,0
2022-06-24,-14404,14632,-228,-158,0,0,0,0,0,-70,0
2022-06-23,-1826,2496,-970,-721,0,0,0,0,0,-249,0
2022-06-22,41757,-43519,-1338,-989,0,0,0,0,0,-349,3000
2022-06-21,-8875,10984,-2109,-1639,0,0,0,0,0,-470,0
