일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,438,-482,4,4,0,0,0,0,0,0,40
2024-01-03,433,-356,-107,-78,0,0,0,0,0,-29,30
2024-01-02,-210,431,-671,-671,0,0,0,0,0,0,450
2023-12-28,1293,-1246,-68,-68,0,0,0,0,0,0,20
2023-12-27,483,-520,6,6,0,0,0,0,0,0,31
2023-12-26,-2971,292,636,636,0,0,0,0,0,0,1733
2023-12-22,-2897,503,-55,-26,0,0,0,0,0,-29,2202
2023-12-21,-3010,104,-47,-18,0,0,0,0,0,-29,2900
2023-12-20,-364,387,-110,-110,0,0,0,0,0,0,80
2023-12-19,-1289,11,-1722,-135,0,0,0,0,-1587,0,3000
2023-12-18,-309,142,-83,-47,0,0,0,0,0,-36,250
2023-12-15,304,-252,-32,-17,0,0,0,0,0,-15,-20
2023-12-14,1125,-398,-1277,-654,0,-5,0,0,-610,-8,250
2023-12-13,1944,8,-87,-63,0,-17,0,0,0,-7,-1865
2023-12-12,15,-22,-332,-275,0,0,0,0,0,-57,339
2023-12-11,-296,-127,2,2,0,0,0,0,0,0,421
2023-12-08,-1701,-446,149,149,0,0,0,0,0,0,1998
2023-12-07,-225,-365,9,9,0,0,0,0,0,0,581
2023-12-06,-37,140,-47,-47,0,0,0,0,0,0,-56
2023-12-05,715,-657,-58,-58,0,0,0,0,0,0,0
2023-12-04,-39,78,-39,-39,0,0,0,0,0,0,0
2023-12-01,868,-772,-96,-67,0,0,0,0,0,-29,0
2023-11-30,1023,25,-1048,-845,0,0,0,0,0,-203,0
2023-11-29,380,-696,14,14,0,0,0,0,0,0,302
2023-11-28,1751,-1826,15,15,0,0,0,0,0,0,100
2023-11-27,126,-118,-8,-8,0,0,0,0,0,0,0
2023-11-24,1673,-221,-1452,-5,0,0,0,0,-1447,0,0
2023-11-23,495,-446,-6,-6,0,0,0,0,0,0,0
2023-11-22,2348,-537,-1854,209,0,0,0,0,-2063,0,0
2023-11-21,-3044,3316,-330,2199,0,0,0,0,-2500,-29,18
2023-11-20,-1353,1777,-424,1611,0,0,-1835,0,-200,0,0
2023-11-17,-1810,1984,-133,-75,0,0,0,0,0,-58,-41
2023-11-16,535,611,-1146,883,0,0,0,0,-2000,-29,0
2023-11-15,-1062,558,309,1036,0,0,0,0,-669,-58,170
2023-11-14,-60,158,-508,-2,0,0,-6,0,-500,0,410
2023-11-13,368,-29,-1879,-11,0,0,0,0,-1723,-145,1540
2023-11-10,-250,231,-1,-1,0,0,0,0,0,0,20
2023-11-09,-920,538,382,911,0,0,0,0,-500,-29,0
2023-11-08,-4683,1436,3407,3707,0,0,0,0,-300,0,-60
2023-11-07,1092,-681,-374,-316,0,0,0,0,0,-58,-2
2023-11-06,8118,829,-8947,-2698,0,0,0,0,-6220,-29,0
2023-11-03,-567,599,-32,-32,0,0,0,0,0,0,0
2023-11-02,-196,2721,-2515,-15,0,0,0,0,-2500,0,-10
2023-11-01,-208,217,-9,-9,0,0,0,0,0,0,0
2023-10-31,1031,-42,-1007,-7,0,0,0,0,-1000,0,18
2023-10-30,-243,1784,-1543,-43,0,0,0,0,0,-1500,2
2023-10-27,349,-306,-43,-43,0,0,0,0,0,0,0
2023-10-26,550,-1105,513,513,0,0,0,0,0,0,41
2023-10-25,-1266,1374,-88,-88,0,0,0,0,0,0,-20
2023-10-24,-461,-77,538,538,0,0,0,0,0,0,0
2023-10-23,968,-965,-3,-3,0,0,0,0,0,0,0
2023-10-20,-401,817,-2,-2,0,0,0,0,0,0,42
2023-10-19,52,34,-106,44,0,0,0,0,-150,0,20
2023-10-18,315,153,-471,29,0,0,0,0,-500,0,0
2023-05-18,276,-293,2,2,0,0,0,0,0,0,15
2023-05-17,860,-225,19,19,0,0,0,0,0,0,-501
2023-05-16,484,-558,74,74,0,0,0,0,0,0,0
2023-05-15,395,-401,6,6,0,0,0,0,0,0,0
2023-05-12,250,-294,44,44,0,0,0,0,0,0,0
2023-05-11,675,-981,306,306,0,0,0,0,0,0,0
2023-05-10,-227,81,146,205,0,0,0,0,-339,280,0
2023-05-09,932,-497,-435,44,0,0,0,0,-479,0,0
2023-05-08,1721,498,-2239,64,0,-586,0,0,-666,-1051,20
2023-05-04,570,-452,-268,54,0,-322,0,0,0,0,150
2023-05-03,388,-381,13,13,0,0,0,0,0,0,-20
2023-05-02,74,-91,16,15,0,0,1,0,0,0,-19
2023-04-28,1048,-1106,38,38,0,0,0,0,0,0,20
2023-04-27,656,-742,68,68,0,0,0,0,0,0,20
2023-04-26,376,-400,27,27,0,0,0,0,0,0,0
2023-04-25,1664,-1656,-9,-9,0,0,0,0,0,0,0
2023-04-24,859,-760,-119,-7,0,0,0,0,0,-112,20
2023-04-21,935,-979,45,45,0,0,0,0,0,0,0
2023-04-20,1875,-1889,14,14,0,0,0,0,0,0,0
2023-04-19,-1362,1058,189,189,0,0,0,0,0,0,0
2023-04-18,1184,-1183,-1,-1,0,0,0,0,0,0,0
2023-04-17,2869,-45,-2824,-2566,0,-258,0,0,0,0,0
2023-04-14,130,-123,-7,-7,0,0,0,0,0,0,0
2023-04-13,1546,-245,-1331,39,0,-1370,0,0,0,0,0
2023-04-12,-808,709,99,99,0,0,0,0,0,0,0
2023-04-11,151,-590,139,139,0,0,0,0,0,0,300
2023-04-10,1843,-1917,53,52,0,0,1,0,0,0,20
2023-04-07,840,-812,-28,1,0,0,0,0,0,-29,0
2023-04-06,1563,-1566,19,19,0,0,0,0,0,0,0
2023-04-05,161,110,-271,-266,0,0,0,0,0,-5,0
2023-04-04,-430,376,39,59,0,0,0,0,0,-20,0
2023-04-03,-1329,1351,-23,6,0,0,0,0,0,-29,0
2023-03-31,872,-896,28,28,0,0,0,0,0,0,-20
2023-03-30,210,46,-256,10,0,0,0,0,0,-266,0
2023-03-29,-2580,2643,-43,-14,0,0,0,0,0,-29,-20
2023-03-28,390,-378,-234,0,0,0,-234,0,0,0,0
2023-03-27,8661,41232,67,67,0,0,0,0,0,0,-49960
2023-03-24,-476,-867,16,16,0,0,0,0,0,0,1327
2023-03-23,422,-463,-7,-7,0,0,0,0,0,0,48
2023-03-22,1296,-1319,43,14,0,0,0,0,0,29,-20
2023-03-21,50,-1068,18,18,0,0,0,0,0,0,1000
2023-03-20,-510,498,32,32,0,0,0,0,0,0,-20
2023-03-17,-1479,1534,-55,-26,0,0,0,0,0,-29,0
2023-03-16,486,130,-103,-74,0,0,0,0,0,-29,20
2023-03-15,637,-632,-5,-5,0,0,0,0,0,0,0
2023-03-14,5661,-3002,-2764,27,0,-887,0,0,0,-1904,105
2023-03-13,-2022,2029,-48,10,0,0,0,0,0,-58,40
2023-03-10,-51,22,9,9,0,0,0,0,0,0,20
2023-03-09,-1619,1681,-22,7,0,0,0,0,0,-29,-40
2023-03-08,22,-83,1,1,0,0,0,0,0,0,60
2023-03-07,1873,-2142,269,319,0,0,0,0,-50,0,0
2023-03-06,3257,-832,-2425,210,0,0,0,0,-2635,0,0
2023-03-03,-4325,4210,195,195,0,0,0,0,0,0,-80
2023-03-02,-1200,947,248,248,0,0,0,0,0,0,0
2023-02-28,373,107,264,30,0,0,234,0,0,0,-897
2023-02-27,952,-382,14,14,0,0,0,0,0,0,-584
2023-02-24,1129,-1148,22,22,0,0,0,0,0,0,0
2023-02-23,1105,880,59,59,0,0,0,0,0,0,-2044
2023-02-22,2286,-1345,-5,-5,0,0,0,0,0,0,-936
2023-02-21,-1948,1951,29,29,0,0,0,0,0,0,-40
2023-02-20,-524,513,11,11,0,0,0,0,0,0,0
2023-02-17,395,-64,-352,12,0,0,0,0,-364,0,20
2023-02-16,139,-87,3,3,0,0,0,0,0,0,-55
2023-02-15,231,-218,7,7,0,0,0,0,0,0,-20
2023-02-14,1608,-20,-42,-42,0,0,0,0,0,0,-1546
2023-02-13,107,-15,-292,2,0,0,0,0,-294,0,200
2023-02-10,19881,-7221,-12422,65,0,1051,0,0,-14255,717,62
2023-02-09,3806,-779,-3007,73,0,0,0,0,-3080,0,-20
2023-02-08,-53,90,110,110,0,0,0,0,0,0,-200
2023-02-07,369,-219,50,50,0,0,0,0,0,0,-200
2023-02-06,-360,179,181,181,0,0,0,0,0,0,0
2023-02-03,382,-25,43,43,0,0,0,0,0,0,-400
2023-02-02,279,-83,4,4,0,0,0,0,0,0,-200
2023-02-01,83,-86,2,2,0,0,0,0,0,0,0
2023-01-31,-126,111,15,15,0,0,0,0,0,0,0
2023-01-30,-187,193,-6,-6,0,0,0,0,0,0,0
2023-01-27,-772,783,-11,-11,0,0,0,0,0,0,0
2023-01-26,124,-140,16,16,0,0,0,0,0,0,0
2023-01-25,1328,-1263,13,13,0,0,0,0,0,0,-76
2023-01-20,284,1627,-1976,24,0,0,0,0,-2000,0,55
2023-01-19,-840,781,57,57,0,0,0,0,0,0,0
2023-01-18,-581,311,-11,18,0,0,0,0,0,-29,-19
2023-01-17,1856,-1190,-671,-671,0,0,0,0,0,0,0
2023-01-16,21046,8913,-30220,-28229,0,0,0,0,-1962,-29,261
2023-01-13,-383,43,339,336,0,3,0,0,0,0,0
2023-01-12,4172,-174,-3998,55,0,-3892,0,0,-129,-32,0
2023-01-11,89,-50,-39,-7,0,0,0,0,0,-32,0
2023-01-10,-20,101,-81,-17,0,0,0,0,0,-64,0
2023-01-09,-881,187,714,714,0,0,0,0,0,0,-20
2023-01-06,-82,114,-52,-20,0,0,0,0,0,-32,20
2023-01-05,741,-249,-492,8,0,0,0,0,0,-500,0
2023-01-04,-147,-146,313,313,0,0,0,0,0,0,-20
2023-01-03,44,-376,612,612,0,0,0,0,0,0,-280
2023-01-02,2119,-1682,-527,4,0,0,0,0,0,-531,90
2022-12-29,3119,-2871,-288,585,0,0,0,0,-745,-128,40
2022-12-28,-4358,2142,3376,3376,0,0,0,0,0,0,-1160
2022-12-27,1901,147,-1814,15,0,0,0,0,-1829,0,-234
2022-12-26,780,-543,-237,-50,0,0,0,0,-187,0,0
2022-12-23,645,-501,-33,-33,0,0,0,0,0,0,-106
2022-12-22,-482,-116,627,-6,0,0,0,0,633,0,-20
2022-12-21,544,-806,562,562,0,0,0,0,0,0,0
2022-12-20,500,-1044,484,-20,0,0,0,0,504,0,60
2022-12-19,1448,-1161,-287,32,0,0,0,0,-319,0,0
2022-12-16,-553,626,-73,-41,0,0,0,0,0,-32,0
2022-12-15,42,-26,-16,-16,0,0,0,0,0,0,0
2022-12-14,876,-847,-49,-17,0,0,0,0,0,-32,20
2022-12-13,896,-1368,-28,4,0,0,0,0,0,-32,500
2022-12-12,-532,-371,-104,-8,0,0,0,0,0,-96,1007
2022-12-09,287,-106,-174,-78,0,0,0,0,0,-96,-7
2022-12-08,-421,494,-89,-57,0,0,0,0,0,-32,20
2022-12-07,1173,-952,-241,-113,0,0,0,0,0,-128,20
2022-12-06,1219,-1083,-156,-92,0,0,0,0,0,-64,20
2022-12-05,6420,221,-6603,-6603,0,0,0,0,0,0,-41
2022-12-02,3099,754,-3933,-3933,0,0,0,0,0,0,-20
2022-12-01,-1737,224,1478,1510,0,0,0,0,0,-32,35
2022-11-30,-26,301,-55,-55,0,0,0,0,0,0,-20
2022-11-29,429,-351,-78,-78,0,0,0,0,0,0,0
2022-11-28,459,-444,-15,-15,0,0,0,0,0,0,0
2022-11-25,210,-203,-7,-7,0,0,0,0,0,0,0
2022-11-24,174,-103,-71,-71,0,0,0,0,0,0,0
2022-11-23,557,-317,-240,-176,0,0,0,0,0,-64,0
2022-11-22,181,-181,-1,-1,0,0,0,0,0,0,0
2022-11-21,966,-937,-69,-37,0,0,0,0,0,-32,40
2022-11-18,459,-368,-91,-91,0,0,0,0,0,0,0
2022-11-17,572,-507,-65,-65,0,0,0,0,0,0,0
2022-11-16,-1264,-236,1499,-61,0,0,0,0,0,1560,1
2022-11-15,228,-452,214,34,0,0,0,0,0,180,0
2022-11-14,-3979,185,3812,-14,0,0,0,0,0,3826,-18
2022-11-11,-1161,-1543,2726,2758,0,0,0,0,0,-32,-22
2022-11-10,-1599,-292,1891,1891,0,0,0,0,0,0,0
2022-11-09,-34,79,-26,-26,0,0,0,0,0,0,-19
2022-11-08,-912,-260,1173,1205,0,0,0,0,0,-32,-1
2022-11-07,-37,161,-124,-124,0,0,0,0,0,0,0
2022-11-04,469,-322,-127,-63,0,0,0,0,0,-64,-20
2022-11-03,-248,903,-587,-555,0,0,0,0,0,-32,-68
2022-11-02,400,-226,-194,-98,0,0,0,0,0,-96,20
2022-11-01,287,-151,-136,-72,0,0,0,0,0,-64,0
2022-10-31,936,-971,35,35,0,0,0,0,0,0,0
2022-10-28,-1352,243,1129,1129,0,0,0,0,0,0,-20
2022-10-27,6199,459,4095,4395,0,0,0,0,0,-300,-10753
2022-10-26,-2240,989,740,772,0,0,0,0,0,-32,0
2022-10-25,280,308,-628,-564,0,0,0,0,0,-64,40
2022-10-24,345,58,-383,-319,0,0,0,0,0,-64,-20
2022-10-21,112,-847,715,715,0,0,0,0,0,0,20
2022-10-20,-698,9,669,701,0,0,0,0,0,-32,20
2022-10-19,160,-426,246,246,0,0,0,0,0,0,20
2022-10-18,78,-33,-24,-24,0,0,0,0,0,0,-20
2022-10-17,-855,-58,913,913,0,0,0,0,0,0,0
2022-10-14,-4819,1832,3074,3170,0,0,0,0,0,-96,-87
2022-10-13,1822,35,-2017,1043,0,-2924,0,0,0,-136,60
2022-10-12,-1160,289,891,891,0,0,0,0,0,0,-20
2022-10-11,-632,593,-1,-1,0,0,0,0,0,0,40
2022-10-07,-1433,76,1357,1357,0,0,0,0,0,0,0
2022-10-06,-122,119,-19,-19,0,0,0,0,0,0,22
2022-10-05,-927,-945,1932,1932,0,0,0,0,0,0,-60
2022-10-04,-3436,686,-1067,16,0,0,0,0,0,-1083,3717
2022-09-30,3351,325,-3757,-3451,0,0,0,0,0,-306,80
2022-09-29,-1678,625,1038,1038,0,0,0,0,0,0,12
2022-09-28,-1993,-593,2475,2645,0,0,0,0,0,-170,7
2022-09-27,-1984,1265,721,755,0,0,0,0,0,-34,-5
2022-09-26,-1442,-1002,2394,2394,0,0,0,0,0,0,50
2022-09-23,-537,-1075,1569,1705,0,0,0,0,0,-136,40
2022-09-22,-2792,1858,1315,1315,0,0,0,0,0,0,20
2022-09-21,-1859,1822,17,17,0,0,0,0,0,0,20
2022-09-20,66,-525,441,441,0,0,0,0,0,0,0
2022-09-19,972,-2680,1831,1831,0,0,0,0,0,0,-101
2022-09-16,-3118,528,378,378,0,0,0,0,0,0,2180
2022-09-15,-417,106,360,360,0,0,0,0,0,0,-43
2022-09-14,-4856,1444,1270,1377,0,-107,0,0,0,0,2143
2022-09-13,-6150,2687,970,863,0,107,0,0,0,0,2505
2022-09-08,-19,-307,327,327,0,0,0,0,0,0,-1
2022-09-07,-1597,1180,89,89,0,0,0,0,0,0,40
2022-09-06,-866,-167,948,948,0,0,0,0,0,0,80
2022-09-05,-3667,-719,4475,124,0,0,0,0,4351,0,-99
2022-09-02,-3605,-426,4051,3,0,826,0,0,0,3222,-20
2022-09-01,-1164,418,686,686,0,0,0,0,0,0,60
2022-08-31,-4558,1963,2655,2655,0,0,0,0,0,0,-60
2022-08-30,-1980,482,1507,1507,0,0,0,0,0,0,-9
2022-08-29,-796,430,346,346,0,0,0,0,0,0,20
2022-08-26,-65,142,-80,-46,0,0,0,0,0,-34,0
2022-08-25,-2096,824,1312,1312,0,0,0,0,0,0,-40
2022-08-24,-4567,566,4001,4001,0,0,0,0,0,0,-10
2022-08-23,-2168,-516,2664,2732,0,0,0,0,0,-68,20
2022-08-22,8,-655,606,606,0,0,0,0,0,0,40
2022-08-19,-171,189,-58,-58,0,0,0,0,0,0,40
2022-08-18,-43,78,-55,-55,0,0,0,0,0,0,20
2022-08-17,433,-419,-14,20,0,0,0,0,0,-34,0
2022-08-16,-53,65,-37,-37,0,0,0,0,0,0,20
2022-08-12,978,291,-1571,-23,0,-1448,0,0,0,-100,300
2022-08-11,1458,100,-1578,-27,0,-1450,0,0,0,-101,20
2022-08-10,-1682,1655,46,46,0,0,0,0,0,0,-18
2022-08-09,1162,-236,-920,21,0,-59,0,0,-882,0,5
2022-08-08,-190,190,-40,-40,0,0,0,0,0,0,40
2022-08-05,-308,206,143,143,0,0,0,0,0,0,-43
2022-08-04,-850,90,777,105,0,433,0,0,-940,1179,-23
2022-08-03,-445,344,6,6,0,0,0,0,0,0,95
2022-08-02,-432,-174,567,567,0,0,0,0,0,0,40
2022-08-01,-2466,105,2361,513,0,1092,0,0,0,756,0
2022-07-29,10916,-7042,-3576,-7901,0,2840,0,0,0,1485,-243
2022-07-28,-1470,124,1374,291,0,0,0,0,0,1083,-28
2022-07-27,1304,1397,-2662,-2662,0,0,0,0,0,0,-39
2022-07-26,-117,53,74,74,0,0,0,0,0,0,-10
2022-07-25,211,-1348,1179,1179,0,0,0,0,0,0,-20
2022-07-22,-962,-280,1242,-29,0,0,0,0,1271,0,0
2022-07-21,-631,75,530,530,0,0,0,0,0,0,20
2022-07-20,884,-904,12,12,0,0,0,0,0,0,-20
2022-07-19,5,-308,302,-18,0,0,0,0,354,-34,-5
2022-07-18,-1504,872,668,668,0,0,0,0,0,0,-36
2022-07-15,543,-1192,609,643,0,0,0,0,0,-34,40
2022-07-14,-3799,129,3180,228,0,3016,0,0,0,-64,490
2022-07-13,-1977,807,522,586,0,0,0,0,0,-64,647
2022-07-12,-6098,-2857,8845,-228,0,0,0,0,9105,-32,110
2022-07-11,3774,-1464,-1983,-1983,0,0,0,0,0,0,-328
2022-07-08,-343,110,353,-2337,0,0,0,0,2690,0,-120
2022-07-07,470,-567,502,502,0,0,0,0,0,0,-405
2022-07-06,1657,-1844,187,187,0,0,0,0,0,0,0
2022-07-05,-2613,1074,866,517,0,0,0,0,349,0,673
2022-07-04,-745,-1833,2535,2535,0,0,0,0,0,0,40
2022-07-01,-8999,-1925,10944,1989,0,0,0,0,9403,-448,-20
2022-06-30,-224,-3150,2920,2952,0,0,0,0,0,-32,453
2022-06-29,950,-835,-116,-116,0,0,0,0,0,0,0
2022-06-28,319,-827,-492,-396,0,0,0,0,0,-96,1000
2022-06-27,-2904,3518,-170,-170,0,0,0,0,0,0,-449
2022-06-24,-74,3333,-3250,-3250,0,0,0,0,0,0,-20
2022-06-23,573,-1303,25,25,0,0,0,0,0,0,720
2022-06-22,-137,-1699,1791,1791,0,0,0,0,0,0,40
2022-06-21,-221,84,157,157,0,0,0,0,0,0,-20
2022-06-20,1951,-2011,-22,-22,0,0,0,0,0,0,80
2022-06-17,-296,-244,519,519,0,0,0,0,0,0,20
2022-06-16,-936,-2968,1918,1918,0,0,0,0,0,0,1980
2022-06-15,-301,-70,308,308,0,0,0,0,0,0,60
2022-06-14,659,-794,18,18,0,0,0,0,0,0,117
2022-06-13,-1248,-2054,2030,2030,0,0,0,0,0,0,1254
2022-06-10,-717,-619,1036,1036,0,0,0,0,0,0,300
2022-06-09,-764,-1390,2114,2114,0,0,0,0,0,0,40
2022-06-08,-274,-467,733,733,0,0,0,0,0,0,0
2022-06-07,838,-1409,571,571,0,0,0,0,0,0,0
2022-06-03,272,-1156,872,1213,0,-319,0,0,0,-22,7
2022-06-02,1523,-1539,-7,-7,0,0,0,0,0,0,23
2022-05-31,424,-364,-67,-35,0,0,0,0,0,-32,0
2022-05-30,-882,895,-8,-8,0,0,0,0,0,0,-20
2022-05-27,-777,1198,236,172,0,0,0,0,0,64,-658
2022-05-26,111,-207,116,495,0,-261,0,0,0,-118,-20
2022-05-25,-1319,-494,1787,1755,0,0,0,0,0,32,26
2022-05-24,1289,-1402,107,107,0,0,0,0,0,0,0
2022-05-23,2976,786,216,216,0,0,0,0,0,0,-3980
2022-05-20,2518,-1897,579,579,0,0,0,0,0,0,-1200
2022-05-19,558,-481,63,63,0,0,0,0,0,0,-140
2022-05-18,671,-652,0,0,0,0,0,0,0,0,-20
2022-05-17,-568,570,-2,-2,0,0,0,0,0,0,0
2022-05-16,-165,798,-613,-12,0,0,0,0,-601,0,-20
2022-05-13,1440,-223,-135,621,0,0,0,0,-756,0,-1074
2022-05-12,1978,336,-2350,-2158,0,0,0,0,0,-192,20
2022-05-11,322,447,-769,-15,0,0,0,0,-754,0,0
2022-05-10,-105,-21,-434,-370,0,0,0,0,0,-64,560
2022-05-09,1088,-82,-1046,-124,0,0,0,0,-794,-128,40
2022-05-06,-513,440,38,38,0,0,0,0,0,0,40
2022-05-04,1827,-1747,90,90,0,0,0,0,0,0,-170
2022-05-03,2320,-1844,103,103,0,0,0,0,0,0,-581
2022-05-02,-1385,1649,81,81,0,0,0,0,0,0,-360
2022-04-29,-976,688,308,180,0,0,0,0,0,128,-20
2022-04-28,-42,-54,96,96,0,0,0,0,0,0,0
2022-04-27,66,-560,454,454,0,0,0,0,0,0,40
2022-04-26,353,-551,228,228,0,0,0,0,0,0,20
2022-04-25,1224,-1283,-14,-14,0,0,0,0,0,0,20
2022-04-22,748,-894,122,140,0,-18,0,0,0,0,19
2022-04-21,1061,-1002,-59,25,0,0,0,0,0,-84,0
2022-04-20,928,-1185,277,277,0,0,0,0,0,0,-20
2022-04-19,2862,-4046,1164,1164,0,0,0,0,0,0,20
2022-04-18,-4024,3485,359,327,0,0,0,0,0,32,-20
2022-04-15,-685,530,135,184,0,0,0,0,0,-49,20
2022-04-14,687,-634,-1163,355,0,-1215,0,0,0,-303,1110
2022-04-13,-114,438,-264,1483,0,0,0,0,0,-1747,-20
2022-04-12,1892,-1123,-829,1114,0,0,0,0,0,-1943,60
2022-04-11,2374,-2019,-1335,-1335,0,0,0,0,0,0,980
2022-04-08,872,-1966,1289,1762,0,0,0,0,-442,-31,20
2022-04-07,9393,-7712,-1477,858,0,0,0,0,0,-2335,-208
2022-04-06,-4307,2966,1279,1279,0,0,0,0,0,0,1
2022-04-05,-6547,2536,3440,1295,0,0,0,0,0,2145,566
2022-04-04,-2968,-4248,3712,-140,0,3348,0,0,0,504,3926
2022-04-01,-6230,6805,-952,-615,0,0,0,0,-337,0,-38
2022-03-31,-2730,2550,160,160,0,0,0,0,0,0,20
2022-03-30,1952,-1961,29,286,0,0,0,0,0,-257,-20
2022-03-29,245,-943,689,689,0,0,0,0,0,0,0
2022-03-28,-716,395,241,324,0,0,0,0,0,-83,80
2022-03-25,2733,-3565,1438,-44,0,1482,0,0,0,0,-606
2022-03-24,-3382,2946,603,603,0,0,0,0,0,0,-164
2022-03-23,1100,-1172,52,134,0,0,0,0,0,-82,20
2022-03-22,-3567,3448,38,38,0,0,0,0,0,0,40
2022-03-21,-2921,2684,93,93,0,0,0,0,0,0,144
2022-03-18,-112,-575,262,262,0,0,0,0,0,0,20
2022-03-17,6910,-5824,434,402,0,0,0,0,0,32,-1520
2022-03-16,2762,-2806,281,281,0,0,0,0,0,0,-245
2022-03-15,1457,-2714,1269,1269,0,0,0,0,0,0,-20
2022-03-14,8415,-7516,-69,-69,0,0,0,0,0,0,-830
2022-03-11,-28153,25624,2438,2438,0,0,0,0,0,0,87
2022-03-10,-3871,1442,2484,2484,0,0,0,0,0,0,-55
2022-03-08,1417,-1862,285,61,0,0,0,0,0,224,160
2022-03-07,4623,-5275,543,543,0,0,0,0,0,0,108
2022-03-04,-245,274,360,328,0,0,0,0,0,32,-152
2022-03-03,3950,-4042,342,342,0,0,0,0,0,0,-250
2022-03-02,-653,3053,234,234,0,0,0,0,0,0,-2634
2022-02-28,-4176,967,396,364,0,0,0,0,0,32,2994
2022-02-25,-1513,1313,235,235,0,0,0,0,0,0,-40
2022-02-24,-704,367,523,523,0,0,0,0,0,0,-186
2022-02-23,-1805,1230,560,560,0,0,0,0,0,0,15
2022-02-22,227,-1654,1424,1392,0,0,0,0,0,32,40
2022-02-21,3606,-3759,643,483,0,0,0,0,0,160,-490
2022-02-18,-5531,4264,1295,1295,0,0,0,0,0,0,-20
2022-02-17,-5194,1053,4127,4141,0,-78,0,0,0,64,2
2022-02-16,-5362,5131,588,350,0,78,0,0,0,160,-360
2022-02-15,1839,-2100,-61,236,0,0,0,0,0,-297,360
2022-02-14,-950,-657,27,91,0,-64,0,0,0,0,1580
2022-02-11,-3298,3040,124,60,0,64,0,0,0,0,60
2022-02-10,52,603,-636,-609,0,-27,0,0,0,0,-20
2022-02-09,435,-899,184,157,0,27,0,0,0,0,280
2022-02-08,2101,2115,-4193,-6327,0,1744,0,0,0,390,-122
2022-02-07,227,-3207,2662,528,0,1189,0,0,0,945,356
2022-02-04,3402,-2722,161,161,0,0,0,0,0,0,-900
2022-02-03,4470,3891,304,304,0,0,0,0,0,0,-8673
2022-01-28,2235,575,403,403,0,0,0,0,0,0,-3216
2022-01-27,-1683,-2004,445,445,0,0,0,0,0,0,3254
