일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,1850,-1850,0,0,0,0,0,0,0,0,0
2023-10-18,24235,-1235,0,0,0,0,0,0,0,0,-23000
2023-10-17,2694,-827,0,0,0,0,0,0,0,0,-1867
2023-10-16,1725,-1725,0,0,0,0,0,0,0,0,0
2023-10-13,2002,-2005,0,0,0,0,0,0,0,0,0
2023-10-12,16290,-1399,0,0,0,0,0,0,0,0,-14891
2023-10-11,7340,-1528,0,0,0,0,0,0,0,0,-5902
2023-10-10,1775,-1775,0,0,0,0,0,0,0,0,0
2023-10-06,743,-833,0,0,0,0,0,0,0,0,0
2023-10-05,2541,-2541,0,0,0,0,0,0,0,0,0
2023-10-04,2786,-2786,0,0,0,0,0,0,0,0,0
2023-09-27,867,-866,0,0,0,0,0,0,0,0,0
2023-09-26,2518,-1961,-842,0,0,0,0,0,0,-842,285
2023-09-25,1185,-1185,0,0,0,0,0,0,0,0,0
2023-09-22,1943,-1662,-281,0,0,0,0,0,0,-281,0
2023-09-21,6801,-3301,0,0,0,0,0,0,0,0,-3500
2023-09-20,1494,-627,0,0,0,0,0,0,0,0,-867
2023-09-19,1473,-1473,0,0,0,0,0,0,0,0,0
2023-09-18,4470,-803,0,0,0,0,0,0,0,0,-3667
2023-09-15,2481,-481,0,0,0,0,0,0,0,0,-2000
2023-09-14,1295,-547,-748,0,0,0,0,0,0,-748,0
2023-09-13,1116,-1116,0,0,0,0,0,0,0,0,0
2023-09-12,4499,-1710,0,0,0,0,0,0,0,0,-2789
2023-09-11,5313,-446,0,0,0,0,0,0,0,0,-4867
2023-09-08,5636,-1167,0,0,0,0,0,0,0,0,-4469
2023-09-07,2759,-3759,1000,0,0,1000,0,0,0,0,0
2023-09-06,17948,-2088,0,0,0,0,0,0,0,0,-15860
2023-09-05,1100,-1100,0,0,0,0,0,0,0,0,0
2023-09-04,3455,-1287,0,0,0,0,0,0,0,0,-2168
2023-09-01,-2462,1682,0,0,0,0,0,0,0,0,780
2023-08-31,277,-283,0,0,0,0,0,0,0,0,6
2023-08-30,1580,1491,-945,0,0,-800,0,0,0,-145,-2126
2023-08-29,327,848,0,0,0,0,0,0,0,0,-1175
2023-08-28,200,1013,-1200,0,0,-1200,0,0,0,0,-13
2023-08-25,366,-366,0,0,0,0,0,0,0,0,0
2023-08-24,-247,747,-500,-500,0,0,0,0,0,0,0
2023-08-23,1920,-920,-1000,0,0,-1000,0,0,0,0,0
2023-08-22,2032,968,-3000,0,0,-3000,0,0,0,0,0
2023-08-21,-694,694,0,0,0,0,0,0,0,0,0
2023-08-18,3222,788,-4000,0,0,-4000,0,0,0,0,0
2023-08-17,439,-439,0,0,0,0,0,0,0,0,0
2023-08-16,-1596,-905,2500,0,0,2500,0,0,0,0,0
2023-08-14,423,-423,0,0,0,0,0,0,0,0,0
2023-08-11,214,-214,0,0,0,0,0,0,0,0,0
2023-08-10,1062,-659,-413,0,0,-413,0,0,0,0,0
2023-08-09,96,-596,500,0,0,500,0,0,0,0,0
2023-08-08,-784,-3013,3797,400,0,3397,0,0,0,0,0
2023-08-07,-570,-370,1000,0,0,1000,0,0,0,0,-60
2023-08-04,2450,-2650,0,0,0,0,0,0,0,0,200
2023-08-03,-72,-2274,2346,0,0,2346,0,0,0,0,0
2023-08-02,-1338,-1119,2457,0,0,2457,0,0,0,0,0
2023-08-01,677,-677,0,0,0,0,0,0,0,0,0
2023-07-31,-1158,-191,1349,0,0,1349,0,0,0,0,0
2023-07-28,-432,451,0,0,0,0,0,0,0,0,-19
2023-07-27,300,-500,0,0,0,0,0,0,0,0,200
2023-07-26,3823,-3823,0,0,0,0,0,0,0,0,0
2023-07-25,3681,-3351,-305,0,0,0,0,0,0,-305,4
2023-07-24,1952,-1931,0,0,0,0,0,0,0,0,5
2023-07-21,1240,-1265,0,0,0,0,0,0,0,0,5
2023-07-20,926,-263,-672,0,0,0,0,0,0,-672,9
2023-07-19,258,-285,0,0,0,0,0,0,0,0,27
2023-07-18,1137,-1154,0,0,0,0,0,0,0,0,17
2023-07-17,-336,-185,0,0,0,0,0,0,0,0,521
2023-07-14,4999,-5025,0,0,0,0,0,0,0,0,26
2023-07-13,120,-666,46,0,0,46,0,0,0,0,500
2023-07-12,1657,-1711,54,0,0,54,0,0,0,0,0
2023-07-11,-121,-770,0,0,0,0,0,0,0,0,891
2023-07-10,594,-593,-1,0,0,0,0,0,0,-1,0
2023-07-07,756,-1756,0,0,0,0,0,0,0,0,1000
2023-07-06,820,-2120,0,0,0,0,0,0,0,0,1300
2023-07-05,626,-1159,0,0,0,0,0,0,0,0,533
2023-07-04,-259,259,0,0,0,0,0,0,0,0,0
2023-07-03,-1948,-52,0,0,0,0,0,0,0,0,2000
2023-06-30,5,-5,0,0,0,0,0,0,0,0,0
2023-06-29,3086,-3086,0,0,0,0,0,0,0,0,0
2023-06-28,990,-990,0,0,0,0,0,0,0,0,0
2023-06-27,508,-508,0,0,0,0,0,0,0,0,0
2023-06-26,307,-302,0,0,0,0,0,0,0,0,-5
2023-06-23,1815,-1822,0,0,0,0,0,0,0,0,0
2023-06-22,2570,-2550,0,0,0,0,0,0,0,0,-20
2023-06-21,3221,-3221,0,0,0,0,0,0,0,0,0
2023-06-20,2885,-2884,0,0,0,0,0,0,0,0,0
2023-06-19,4737,-4683,0,0,0,0,0,0,0,0,-54
2023-06-16,2472,-2461,0,0,0,0,0,0,0,0,-11
2023-06-15,2887,-2881,0,0,0,0,0,0,0,0,-6
2023-06-14,760,-694,0,0,0,0,0,0,0,0,-66
2023-06-13,2682,-2778,0,0,0,0,0,0,0,0,96
2023-06-12,1363,-1600,0,0,0,0,0,0,0,0,-63
2023-06-09,1441,-1525,0,0,0,0,0,0,0,0,84
2023-06-08,215,-2077,1863,0,0,1863,0,0,0,0,-1
2023-06-07,-325,325,0,0,0,0,0,0,0,0,0
2023-06-05,-639,645,0,0,0,0,0,0,0,0,-6
2023-06-02,3171,-3171,0,0,0,0,0,0,0,0,0
2023-06-01,2445,-2162,0,0,0,0,0,0,0,0,0
2023-05-31,5033,-5014,0,0,0,0,0,0,0,0,-21
2023-05-30,3230,-3215,0,0,0,0,0,0,0,0,-15
2023-05-26,2572,-3351,0,0,0,0,0,0,0,0,498
2023-05-25,3227,-3196,0,0,0,0,0,0,0,0,-31
2023-05-24,4428,-5637,0,0,0,0,0,0,0,0,-3
2023-05-23,3591,-3594,-5,0,0,-5,0,0,0,0,0
2023-05-22,1349,-1418,-1,0,0,-1,0,0,0,0,70
2023-05-19,2458,-2458,0,0,0,0,0,0,0,0,0
2023-05-18,428,109,-537,0,0,-537,0,0,0,0,0
2023-05-17,-165,169,-4,0,0,-4,0,0,0,0,0
2023-05-16,2931,-2867,-52,0,0,-52,0,0,0,0,0
2023-05-15,5784,-5756,-28,0,0,-28,0,0,0,0,0
2023-05-12,5312,-5267,-45,0,0,-45,0,0,0,0,0
2023-05-11,2845,-2802,-43,0,0,-43,0,0,0,0,0
2023-05-10,-1474,1479,-5,0,0,-5,0,0,0,0,0
2023-05-09,2678,-2669,-9,0,0,-9,0,0,0,0,0
2023-05-08,-542,629,-20,0,0,-20,0,0,0,0,-67
2023-05-04,5039,-5013,-26,0,0,-26,0,0,0,0,0
2023-05-03,-4842,5018,-96,0,0,-96,0,0,0,0,-80
2023-05-02,-1701,1718,-17,0,0,-17,0,0,0,0,0
2023-04-28,4181,-4159,-22,0,0,-22,0,0,0,0,0
2023-04-27,-2178,2178,0,0,0,0,0,0,0,0,0
2023-04-26,-9767,9981,-188,0,0,-188,0,0,0,0,-26
2023-04-25,2399,-1110,-702,0,0,-702,0,0,0,0,-700
2023-04-24,1151,-1030,-119,0,0,-119,0,0,0,0,0
2023-04-21,8113,-7847,1658,0,0,1658,0,0,0,0,-1926
2023-04-20,5393,-5393,0,0,0,0,0,0,0,0,0
2023-04-19,494,2506,0,0,0,0,0,0,0,0,-3000
2023-04-18,-2263,1263,0,0,0,0,0,0,0,0,1000
2023-04-17,-6834,7434,0,0,0,0,0,0,0,0,-600
2023-04-14,-5128,5228,0,0,0,0,0,0,0,0,-100
2023-04-13,-23,23,0,0,0,0,0,0,0,0,0
2023-04-12,-2130,2430,0,0,0,0,0,0,0,0,-300
2023-04-11,-13039,13040,0,0,0,0,0,0,0,0,-1
2023-04-10,-12623,10632,0,0,0,0,0,0,0,0,2000
2023-04-07,-528,528,0,0,0,0,0,0,0,0,0
2023-04-06,-6194,6198,0,0,0,0,0,0,0,0,-4
2023-04-05,-11851,11870,0,0,0,0,0,0,0,0,-1
2023-04-04,-21915,16922,0,0,0,0,0,0,0,0,5000
2023-04-03,-11586,10157,0,0,0,0,0,0,0,0,1429
2023-03-31,739,-739,0,0,0,0,0,0,0,0,0
2023-03-30,-9062,9446,-356,0,0,-330,0,0,0,-26,0
2023-03-29,-8202,8202,0,0,0,0,0,0,0,0,0
2023-03-28,-8271,8271,0,0,0,0,0,0,0,0,0
2023-03-27,-22,22,0,0,0,0,0,0,0,0,0
2023-03-24,-10920,10941,0,0,0,0,0,0,0,0,-21
2023-03-23,8652,-4484,0,0,0,0,0,0,0,0,-3982
2023-03-22,-10948,10361,0,0,0,0,0,0,0,0,0
2023-03-21,5605,-5727,0,0,0,0,0,0,0,0,2
2023-03-20,44852,-42374,-753,-753,0,0,0,0,0,0,-377
2023-03-17,-22498,22498,0,0,0,0,0,0,0,0,0
2023-03-16,3236,-3236,0,0,0,0,0,0,0,0,0
2023-03-15,-4157,4626,-247,-247,0,0,0,0,0,0,-222
2023-03-14,11502,-9502,0,0,0,0,0,0,0,0,-2000
2023-03-13,-4658,4658,0,0,0,0,0,0,0,0,0
2023-03-10,362,-62,0,0,0,0,0,0,0,0,-300
2023-03-09,-412,262,0,0,0,0,0,0,0,0,150
2023-03-08,5681,-5651,-180,100,0,0,0,0,0,-280,150
2023-03-07,-7484,7016,0,0,0,0,0,0,0,0,500
2023-03-06,-8558,8058,0,0,0,0,0,0,0,0,500
2023-03-03,-727,707,0,0,0,0,0,0,0,0,20
2023-03-02,5584,-5584,0,0,0,0,0,0,0,0,0
2023-02-28,2245,-2245,0,0,0,0,0,0,0,0,0
2023-02-27,-239,937,-698,-698,0,0,0,0,0,0,0
2023-02-24,-2030,933,698,698,0,0,0,0,0,0,300
2023-02-23,4162,-4662,0,0,0,0,0,0,0,0,0
2023-02-22,5991,-5991,0,0,0,0,0,0,0,0,0
2023-02-21,-2552,2489,0,0,0,0,0,0,0,0,0
2023-02-20,565,-565,0,0,0,0,0,0,0,0,0
2023-02-17,4831,-4831,0,0,0,0,0,0,0,0,0
2023-02-16,-486,493,0,0,0,0,0,0,0,0,-7
2023-02-15,5238,-4938,0,0,0,0,0,0,0,0,0
2023-02-14,-628,628,0,0,0,0,0,0,0,0,0
2023-02-13,-3956,3856,0,0,0,0,0,0,0,0,-200
2023-02-10,3234,-4234,0,0,0,0,0,0,0,0,0
2023-02-09,-2612,2538,0,0,0,0,0,0,0,0,0
2023-02-08,-2873,2873,0,0,0,0,0,0,0,0,0
2023-02-07,-1070,1070,0,0,0,0,0,0,0,0,0
2023-02-06,-4679,4247,0,0,0,0,0,0,0,0,432
2023-02-03,-693,694,0,0,0,0,0,0,0,0,0
2023-02-02,-2575,1775,0,0,0,0,0,0,0,0,500
2023-02-01,-268,268,0,0,0,0,0,0,0,0,0
2023-01-31,-7013,7012,0,0,0,0,0,0,0,0,0
2023-01-30,-6589,6588,0,0,0,0,0,0,0,0,0
2023-01-27,-3258,2608,0,0,0,0,0,0,0,0,100
2023-01-26,-3213,3313,0,0,0,0,0,0,0,0,0
2023-01-25,-7186,5986,0,0,0,0,0,0,0,0,1100
2023-01-20,2691,-2378,0,0,0,0,0,0,0,0,0
2023-01-19,7682,-8182,0,0,0,0,0,0,0,0,500
2023-01-18,-1892,1892,0,0,0,0,0,0,0,0,0
2023-01-17,3762,-4201,-61,0,0,-61,0,0,0,0,500
2023-01-16,-1576,1515,61,0,0,61,0,0,0,0,0
2023-01-13,-6217,5717,0,0,0,0,0,0,0,0,500
2023-01-12,1502,-1602,0,0,0,0,0,0,0,0,100
2023-01-11,110,-203,-5,0,0,-5,0,0,0,0,100
2023-01-10,-2491,263,5,0,0,5,0,0,0,0,2300
2023-01-09,-7541,6641,900,900,0,0,0,0,0,0,0
2023-01-06,-6899,6599,0,0,0,0,0,0,0,0,200
2023-01-05,10180,-10182,0,0,0,0,0,0,0,0,0
2023-01-04,-7611,7611,0,0,0,0,0,0,0,0,0
2023-01-03,5179,-4847,-332,0,0,-332,0,0,0,0,0
2023-01-02,-11306,13031,332,0,0,332,0,0,0,0,-2007
2022-12-29,6942,-8949,0,0,0,0,0,0,0,0,2007
2022-12-28,-8267,8344,0,0,0,0,0,0,0,0,0
2022-12-27,-2179,2179,0,0,0,0,0,0,0,0,0
2022-12-26,2241,-2240,-1,-1,0,0,0,0,0,0,0
2022-12-23,14367,-14368,1,1,0,0,0,0,0,0,0
2022-12-22,-8060,8047,0,0,0,0,0,0,0,0,100
2022-12-21,3351,-3338,0,0,0,0,0,0,0,0,1
2022-12-20,8469,-8469,0,0,0,0,0,0,0,0,0
2022-12-19,-6943,7572,0,0,0,0,0,0,0,0,-623
2022-12-16,-3751,3620,0,0,0,0,0,0,0,0,0
2022-12-15,-3682,3634,0,0,0,0,0,0,0,0,48
2022-12-14,20227,-20758,0,0,0,0,0,0,0,0,648
2022-12-13,11201,-11193,0,0,0,0,0,0,0,0,49
2022-12-12,173,-260,0,0,0,0,0,0,0,0,87
2022-12-09,-17764,17811,0,0,0,0,0,0,0,0,60
2022-12-08,9279,-9443,0,0,0,0,0,0,0,0,64
2022-12-07,-3824,3951,0,0,0,0,0,0,0,0,58
2022-12-06,-14408,14608,0,0,0,0,0,0,0,0,-500
2022-12-05,-20341,20005,0,0,0,0,0,0,0,0,436
2022-12-02,13000,-2819,-7854,0,0,-7854,0,0,0,0,173
2022-12-01,-66075,56393,7854,0,0,7854,0,0,0,0,187
2022-11-30,6993,-4998,0,0,0,0,0,0,0,0,-2709
2022-11-29,-930,930,0,0,0,0,0,0,0,0,0
2022-11-28,5091,-5091,0,0,0,0,0,0,0,0,0
2022-11-25,1712,-1761,0,0,0,0,0,0,0,0,49
2022-11-24,-9139,9091,0,0,0,0,0,0,0,0,48
2022-11-23,3036,-3069,0,0,0,0,0,0,0,0,42
2022-11-22,2014,-2056,0,0,0,0,0,0,0,0,42
2022-11-21,8466,-11226,0,0,0,0,0,0,0,0,2761
2022-11-18,20502,-20814,0,0,0,0,0,0,0,0,40
2022-11-17,4057,-4504,0,0,0,0,0,0,0,0,40
2022-11-16,7443,-7443,0,0,0,0,0,0,0,0,0
2022-11-15,-5128,5128,0,0,0,0,0,0,0,0,0
2022-11-14,-19966,20051,0,0,0,0,0,0,0,0,0
2022-11-11,-3583,3121,0,0,0,0,0,0,0,0,0
2022-11-10,1742,-1782,0,0,0,0,0,0,0,0,0
2022-11-09,296,-297,0,0,0,0,0,0,0,0,0
2022-11-08,-9371,9369,0,0,0,0,0,0,0,0,0
2022-11-07,2786,-2838,0,0,0,0,0,0,0,0,0
2022-11-04,7123,-7125,0,0,0,0,0,0,0,0,-7
2022-11-03,5230,-5240,0,0,0,0,0,0,0,0,0
2022-11-02,5596,-5166,0,0,0,0,0,0,0,0,-500
2022-11-01,-205,245,0,0,0,0,0,0,0,0,200
2022-10-31,5800,-4074,-1327,0,0,-1327,0,0,0,0,300
2022-10-28,5997,-7224,1327,0,0,1327,0,0,0,0,0
2022-10-27,-29941,32405,-62,0,0,0,0,0,-62,0,-1432
2022-10-26,23330,-19157,-3874,0,0,-3680,0,0,62,-256,-1129
2022-10-25,1967,-1222,0,0,0,0,0,0,0,0,0
2022-10-24,-2875,2125,0,0,0,0,0,0,0,0,0
2022-10-21,2778,-2702,0,0,0,0,0,0,0,0,0
2022-10-20,-1379,1449,0,0,0,0,0,0,0,0,0
2022-10-19,1668,-1668,0,0,0,0,0,0,0,0,0
2022-10-18,-1664,1462,0,0,0,0,0,0,0,0,13
2022-10-17,-603,603,0,0,0,0,0,0,0,0,0
2022-10-14,-10749,10734,0,0,0,0,0,0,0,0,0
2022-10-13,5575,-5566,0,0,0,0,0,0,0,0,0
2022-10-12,1657,-1594,-54,0,0,-54,0,0,0,0,0
2022-10-11,7167,-7177,0,0,0,0,0,0,0,0,0
2022-10-07,-1085,1084,0,0,0,0,0,0,0,0,0
2022-10-06,-8333,8320,0,0,0,0,0,0,0,0,0
2022-10-05,1994,-1938,-52,0,0,-52,0,0,0,0,0
2022-10-04,-11524,12019,-499,0,0,-499,0,0,0,0,0
2022-09-30,-5996,5497,499,0,0,499,0,0,0,0,0
2022-09-29,-12533,12517,0,0,0,0,0,0,0,0,0
2022-09-28,4356,-3581,0,0,0,0,0,0,0,0,-775
2022-09-27,4404,-3510,-894,0,0,106,0,0,0,-1000,0
2022-09-26,-493,1338,-1384,0,0,0,0,0,0,-1384,0
2022-09-23,-4439,6641,-2200,0,0,0,0,0,0,-2200,-5
2022-09-22,1280,542,-1821,0,0,-2005,0,0,0,184,0
2022-09-21,2531,-6216,3705,0,0,2005,0,0,0,1700,0
2022-09-20,2207,-2809,0,0,0,0,0,0,0,0,1
2022-09-19,-4422,1877,0,0,0,0,0,0,0,0,2503
2022-09-16,6079,-6350,0,0,0,0,0,0,0,0,270
2022-09-15,7402,-7113,0,0,0,0,0,0,0,0,0
2022-09-14,1705,-1903,0,0,0,0,0,0,0,0,0
2022-09-13,532,4093,0,0,0,0,0,0,0,0,-4516
2022-09-08,10072,-3524,-7256,0,0,-7256,0,0,0,0,1
2022-09-07,-7659,-2637,7256,0,0,7256,0,0,0,0,0
2022-09-06,45074,-3365,-26555,0,0,-22499,0,0,-56,-4000,-17632
2022-09-05,19556,-3189,-14944,0,0,-12500,0,0,56,-2500,-1848
2022-09-02,7,-6,0,0,0,0,0,0,0,0,0
2022-09-01,520,-520,0,0,0,0,0,0,0,0,0
2022-08-31,286,-286,0,0,0,0,0,0,0,0,0
2022-08-30,-434,434,0,0,0,0,0,0,0,0,0
2022-08-29,103,-103,0,0,0,0,0,0,0,0,0
2022-08-26,23,141,0,0,0,0,0,0,0,0,0
2022-08-25,-665,665,0,0,0,0,0,0,0,0,0
2022-08-24,-301,302,-1,-1,0,0,0,0,0,0,0
2022-08-23,-496,496,0,0,0,0,0,0,0,0,0
2022-08-22,549,-549,0,0,0,0,0,0,0,0,0
2022-08-19,-442,441,1,1,0,0,0,0,0,0,0
2022-08-18,114,-114,0,0,0,0,0,0,0,0,0
2022-08-17,7211,389,-7124,0,0,0,0,0,0,-7124,-476
2022-08-16,1770,-292,-1478,0,0,-493,0,0,0,-985,0
2022-08-12,181,-180,0,0,0,0,0,0,0,0,0
2022-08-11,131,-131,0,0,0,0,0,0,0,0,0
2022-08-10,841,-596,-245,0,0,0,0,0,0,-245,0
2022-08-09,264,-264,0,0,0,0,0,0,0,0,0
2022-08-08,1106,-1052,0,0,0,0,0,0,0,0,0
2022-08-05,-665,665,0,0,0,0,0,0,0,0,0
2022-08-04,-1818,164,0,0,0,0,0,0,0,0,1600
2022-08-03,-86,86,0,0,0,0,0,0,0,0,0
2022-08-02,1126,-18,-1500,0,0,-1500,0,0,0,0,0
2022-08-01,580,-580,0,0,0,0,0,0,0,0,0
2022-07-29,-647,305,-1000,0,0,-1000,0,0,0,0,1362
2022-07-28,73,-73,0,0,0,0,0,0,0,0,0
2022-07-27,579,-179,-400,0,0,0,0,0,0,-400,0
2022-07-26,862,-662,-200,0,0,0,0,0,0,-200,0
2022-07-25,514,-514,0,0,0,0,0,0,0,0,0
2022-07-22,107,-107,0,0,0,0,0,0,0,0,0
2022-07-21,-100,100,0,0,0,0,0,0,0,0,0
2022-07-20,-379,379,0,0,0,0,0,0,0,0,0
2022-07-19,345,714,-1059,0,0,0,0,0,0,-1059,0
2022-07-18,-666,676,0,0,0,0,0,0,0,0,0
2022-07-15,765,-765,0,0,0,0,0,0,0,0,0
2022-07-14,-396,396,0,0,0,0,0,0,0,0,0
2022-07-13,-783,783,0,0,0,0,0,0,0,0,0
2022-07-12,1242,-1242,0,0,0,0,0,0,0,0,0
2022-07-11,-450,450,0,0,0,0,0,0,0,0,0
2022-07-08,-2219,2219,0,0,0,0,0,0,0,0,0
2022-07-07,-1325,1325,0,0,0,0,0,0,0,0,0
2022-07-06,-1221,1221,0,0,0,0,0,0,0,0,0
2022-07-05,-816,816,0,0,0,0,0,0,0,0,0
2022-07-04,534,-534,0,0,0,0,0,0,0,0,0
2022-07-01,229,-229,0,0,0,0,0,0,0,0,0
2022-06-30,88,-88,0,0,0,0,0,0,0,0,0
2022-06-29,-677,677,0,0,0,0,0,0,0,0,0
2022-06-28,-655,655,0,0,0,0,0,0,0,0,0
2022-06-27,-807,807,0,0,0,0,0,0,0,0,0
2022-06-24,-6852,5352,1500,0,0,1500,0,0,0,0,0
2022-06-23,-3227,2227,1000,0,0,1000,0,0,0,0,0
2022-06-22,230,-230,0,0,0,0,0,0,0,0,0
2022-06-21,-720,720,0,0,0,0,0,0,0,0,0
2022-06-20,3828,-4828,1000,0,0,0,0,0,0,1000,0
2022-06-17,-740,740,0,0,0,0,0,0,0,0,0
2022-06-16,-918,-582,1500,0,0,1500,0,0,0,0,0
2022-06-15,1530,-3530,2000,0,0,2000,0,0,0,0,0
2022-06-14,995,-2495,1500,0,0,1500,0,0,0,0,0
2022-06-13,226,-596,500,0,0,0,0,0,0,500,0
2022-06-10,444,-444,0,0,0,0,0,0,0,0,0
2022-06-09,238,-238,0,0,0,0,0,0,0,0,0
