일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,13414,-16213,60,28,0,0,0,0,0,32,2886
2023-12-12,-1559,-4944,-40,9,0,0,0,0,-49,0,6543
2023-12-11,454,-315,18,18,0,0,0,0,0,0,24
2023-12-08,-16603,18248,105,65,0,0,0,0,0,40,-2050
2023-12-07,14823,-16999,-1,-1,0,0,0,0,0,0,2191
2023-12-06,-8831,8240,-47,-8,0,0,0,0,-39,0,668
2023-12-05,13906,-19037,-10,-1,0,0,0,0,-9,0,5140
2023-12-04,14441,-14167,-2,-2,0,0,0,0,0,0,50
2023-12-01,-446,-876,1,1,0,0,0,0,0,0,1400
2023-11-30,17719,-15745,2,2,0,0,0,0,0,0,-1907
2023-11-29,6106,-1703,2,2,0,0,0,0,0,0,-4405
2023-11-28,-6308,6066,-8,0,0,0,0,0,0,-8,400
2023-11-27,3175,-6211,1,1,0,0,0,0,0,0,3000
2023-11-24,-6827,5616,5,5,0,0,0,0,0,0,1206
2023-11-23,3445,-3599,16,3,0,0,0,0,9,4,138
2023-11-22,-4097,4112,30,30,0,0,0,0,0,0,52
2023-11-21,2639,-1730,-112,-112,0,0,0,0,0,0,-796
2023-11-20,-32444,32680,53,53,0,0,0,0,0,0,-691
2023-11-17,24355,-24394,-60,-2,0,-2,0,0,0,-56,100
2023-11-16,2348,-419,-2130,6,0,0,0,0,-2088,-48,201
2023-11-15,-28653,29292,13,21,0,0,0,0,0,-8,-696
2023-11-14,-8190,42242,-23,-7,0,0,0,0,0,-16,-34029
2023-11-13,8732,-2308,-29,-5,0,0,0,0,0,-24,-6395
2023-11-10,16920,-16933,-12,-3,0,0,0,0,0,-9,25
2023-11-09,-3454,3647,-44,-4,0,0,0,0,0,-40,0
2023-11-08,-2308,2329,-41,-1,0,0,0,0,0,-40,0
2023-11-07,19897,-19941,-6,2,0,0,0,0,0,-8,50
2023-11-06,8771,-8742,27,11,0,0,0,0,0,16,50
2023-11-03,-21832,21833,1,1,0,0,0,0,0,0,-2
2023-11-02,-21842,21803,4,4,0,0,0,0,0,0,50
2023-11-01,-13852,13680,39,6,0,0,0,0,33,0,2
2023-10-31,19945,-19890,5,5,0,0,0,0,0,0,-3
2023-10-30,-2592,2578,14,6,0,0,0,0,0,8,0
2023-10-27,-9811,6571,17,17,0,0,0,0,0,0,3223
2023-10-26,29929,-28885,56,56,0,0,0,0,0,0,-1100
2023-10-25,-19353,38917,36,16,0,0,0,0,0,20,-19600
2023-10-24,-20513,5403,11,11,0,0,0,0,0,0,15381
2023-10-23,4564,-4667,1,1,0,0,0,0,0,0,-4
2023-10-20,-2337,2328,8,0,0,0,0,0,0,8,0
2023-10-19,12123,5456,-1978,-60,0,0,0,0,-1922,4,-14131
2023-10-18,11337,-12075,2,2,0,0,0,0,0,0,-19
2023-05-18,-1616,3112,-3,-3,0,0,0,0,0,0,-1500
2023-05-17,14664,-15856,1271,-3,0,-118,0,0,1390,2,0
2023-05-16,10621,-12546,-1317,-5,0,124,0,0,-1436,0,4000
2023-05-15,1425,-1833,-9,-9,0,0,0,0,0,0,0
2023-05-12,118264,-117762,-3716,-12,0,-3745,0,0,0,41,154
2023-05-11,-115793,112546,2766,-20,0,2581,0,0,181,24,1759
2023-05-10,-14846,14344,-1850,0,0,-1866,0,0,0,16,1500
2023-05-09,232029,-223424,-3811,-49,0,-3778,0,0,0,16,-4046
2023-05-08,-262469,258385,3739,-3018,0,6813,0,0,0,-56,887
2023-05-04,144829,-144156,-273,-226,0,-35,0,0,0,-12,-891
2023-05-03,102833,-100355,611,2902,0,-2227,0,0,0,-64,-2050
2023-05-02,-126656,128204,1216,-72,0,1336,0,0,-16,-32,-1651
2023-04-28,-120421,116925,980,6,0,926,0,0,0,48,3702
2023-04-27,56736,-52773,-185,-2,0,-187,0,0,0,4,-3137
2023-04-26,17998,-22078,197,-4,0,186,0,0,15,0,2736
2023-04-25,-45075,43891,18,18,0,0,0,0,0,0,-120
2023-04-24,47706,-44914,-4188,-958,0,-3230,0,0,0,0,871
2023-04-21,-35471,34890,3825,902,0,2931,0,0,0,-8,-3196
2023-04-20,150620,-152894,248,-35,0,283,0,0,0,0,3560
2023-04-19,11401,-6125,-4283,-4036,0,-213,0,0,0,-34,-754
2023-04-18,491,-250,-90,-58,0,0,0,0,0,-32,0
2023-04-17,-15848,11593,3974,3998,0,0,0,0,0,-24,200
2023-04-14,-21168,20128,-320,102,0,-366,0,0,0,-56,0
2023-04-13,-5484,5899,-70,-48,0,0,0,0,0,-22,0
2023-04-12,-22292,22315,-42,-26,0,0,0,0,0,-16,0
2023-04-11,-3736,3849,-23,0,0,0,0,0,0,-23,0
2023-04-10,6163,-6021,-53,-15,0,0,0,0,0,-38,0
2023-04-07,215,-208,-6,-6,0,0,0,0,0,0,0
2023-04-06,-362,341,20,4,0,0,0,0,0,16,0
2023-04-05,-5237,5289,-28,-28,0,0,0,0,0,0,0
2023-04-04,-15437,15407,-30,-26,0,0,0,0,0,-4,0
2023-04-03,-9998,9768,220,31,0,0,0,0,0,189,0
2023-03-31,-6811,6366,-15,-15,0,0,0,0,0,0,0
2023-03-30,-4083,4271,0,0,0,0,0,0,0,0,-290
2023-03-29,-4446,4445,-134,-70,0,0,0,0,0,-64,0
2023-03-28,-1044,949,-5,-5,0,0,0,0,0,0,0
2023-03-27,3762,-3573,-6,-6,0,0,0,0,0,0,0
2023-03-24,8549,-7506,-1040,-1040,0,0,0,0,0,0,0
2023-03-23,3234,-4063,943,-14,0,0,0,0,1028,-71,0
2023-03-22,5535,-5524,-11,-11,0,0,0,0,0,0,0
2023-03-21,8194,-8177,-17,-17,0,0,0,0,0,0,0
2023-03-20,-3202,3494,-23,-23,0,0,0,0,0,0,0
2023-03-17,-25730,26118,-45,-33,0,0,0,0,0,-12,0
2023-03-16,7560,-7539,-20,-20,0,0,0,0,0,0,-1
2023-03-15,-14690,14725,-49,-33,0,0,0,0,0,-16,0
2023-03-14,68440,-74539,853,936,0,0,0,0,0,-83,4100
2023-03-13,-311,345,-6,-6,0,0,0,0,0,0,0
2023-03-10,-651,666,-6,-6,0,0,0,0,0,0,0
2023-03-09,-10014,11551,-1477,-1493,0,0,0,0,0,16,0
2023-03-08,-8022,7855,0,0,0,0,0,0,0,0,0
2023-03-07,13339,-13461,53,29,0,0,0,0,0,24,0
2023-03-06,-37187,36868,5,-3,0,0,0,0,0,8,0
2023-03-03,-1948,149,1511,1496,0,-14,0,0,29,0,589
2023-03-02,-26703,27779,-1627,-1617,0,14,0,0,0,-24,936
2023-02-28,-22192,23758,5,5,0,0,0,0,0,0,-1568
2023-02-27,121,6,-397,1620,0,-2037,0,0,0,20,218
2023-02-24,23450,-9659,-13949,-2,0,-13804,0,0,-151,8,0
2023-02-23,-30346,21117,7969,1,0,7940,0,0,0,28,1414
2023-02-22,101936,-82552,-18198,-11,0,0,0,0,-9,-18178,0
2023-02-21,-10776,11206,-17,-17,0,0,0,0,0,0,0
2023-02-20,-16013,16009,-51,-19,0,0,0,0,0,-32,0
2023-02-17,-8886,8885,-3,-3,0,0,0,0,0,0,0
2023-02-16,-1582,1927,226,-3,0,77,0,0,0,152,0
2023-02-15,54908,-55841,-3,-3,0,0,0,0,0,0,0
2023-02-14,11177,-4327,-4,0,0,0,0,0,0,-4,-6317
2023-02-13,15655,-14101,-1557,-1557,0,0,0,0,0,0,100
2023-02-10,732,-5075,-1551,-1551,0,0,0,0,0,0,5617
2023-02-09,2826,-6913,3511,3511,0,0,0,0,0,0,500
2023-02-08,-15006,13820,1198,1190,0,0,0,0,0,8,0
2023-02-07,9371,-13094,3557,3557,0,0,0,0,0,0,0
2023-02-06,-12297,12729,-121,1835,-8,-816,0,0,0,-1132,0
2023-02-03,-7930,3909,3706,3853,0,0,0,0,-19,-128,0
2023-02-02,-10810,11552,617,617,0,0,0,0,0,0,0
2023-02-01,-8806,8516,385,2032,0,0,0,0,0,-1647,0
2023-01-31,43,-2540,2397,-3,0,0,0,0,0,2400,0
2023-01-30,306,-403,-21,-5,0,8,0,0,0,-24,0
2023-01-27,39516,-40354,-4,-4,0,0,0,0,0,0,-757
2023-01-26,-25366,26548,-4,-4,0,0,0,0,0,0,-758
2023-01-25,-5021,8547,-6,-6,0,0,0,0,0,0,-3520
2023-01-20,-5175,8018,137,-8,0,0,0,0,145,0,-2880
2023-01-19,-8962,1220,-7,-7,0,0,0,0,0,0,7609
2023-01-18,11103,430,-20,-12,0,8,0,0,0,-16,-10000
2023-01-17,9900,-8361,-13,-5,0,0,0,0,0,-8,-1905
2023-01-16,-9877,10272,-23,-3,0,0,0,0,0,-20,-184
2023-01-13,8374,-1736,-8647,1272,0,-4948,0,0,0,-4971,1852
2023-01-12,-23312,13478,-86,-94,0,0,0,0,0,8,9921
2023-01-11,3308,-2615,12,-4,0,0,0,0,0,16,-705
2023-01-10,-4289,3160,-33,-33,0,0,0,0,0,0,0
2023-01-09,-26646,26755,-83,-83,0,0,0,0,0,0,0
2023-01-06,-13149,13965,-915,-434,0,-5,0,0,0,-476,0
2023-01-05,-4725,7115,-223,-143,0,0,0,0,0,-80,-2177
2023-01-04,-28550,24388,-197,-49,0,0,0,0,0,-148,4658
2023-01-03,-10589,6116,4724,3093,0,0,0,0,1535,96,0
2023-01-02,-14141,10073,4068,81,0,864,0,0,0,3123,0
2022-12-29,6681,-5511,-1460,4,0,0,0,0,-1480,16,-10
2022-12-28,-19105,20246,-92,-47,3,0,0,0,0,-48,0
2022-12-27,-9445,9493,140,48,0,53,0,0,0,39,-186
2022-12-26,16998,-15658,43,31,0,0,0,0,0,12,-1900
2022-12-23,54578,-54755,27,19,0,0,0,0,0,8,0
2022-12-22,-38618,38841,26,32,0,0,0,0,-46,40,0
2022-12-21,-15541,15591,47,31,0,0,0,0,0,16,2
2022-12-20,58916,-57980,-213,37,0,0,0,0,-258,8,-100
2022-12-19,5734,-5762,10,19,0,0,0,0,0,-9,18
2022-12-16,-4413,4125,38,45,6,0,0,0,-33,20,50
2022-12-15,-11258,11144,108,92,0,0,0,0,0,16,56
2022-12-14,-5228,7071,-1035,1332,0,-2350,0,0,-17,0,56
2022-12-13,-20940,24350,-3924,-124,0,-3132,0,0,-18,-650,56
2022-12-12,-23466,24263,-1249,754,0,-2003,0,0,0,0,70
2022-12-09,-14643,19099,-4458,11,0,-4442,0,0,-27,0,0
2022-12-08,-4936,-5108,9969,21,0,9948,0,0,0,0,100
2022-12-07,45869,-44534,-99,-99,0,0,0,0,0,0,-502
2022-12-06,20806,-20840,34,62,0,0,0,0,0,-28,0
2022-12-05,-6271,6171,-100,6,0,0,0,0,0,-106,0
2022-12-02,19023,-19067,9,9,0,0,0,0,0,0,0
2022-12-01,-30219,29970,-11,-11,0,0,0,0,0,0,0
2022-11-30,-19685,19680,35,35,0,0,-1,0,1,0,0
2022-11-29,-8435,8067,18,18,0,0,0,0,0,0,0
2022-11-28,15892,-16736,37,29,0,0,0,0,0,8,0
2022-11-25,-2086,278,1628,241,0,0,0,0,1387,0,0
2022-11-24,-4347,5582,-1235,90,0,0,0,0,-1393,68,0
2022-11-23,-10908,10720,158,118,0,0,0,0,0,40,0
2022-11-22,-7746,7626,-106,-106,0,0,0,0,0,0,0
2022-11-21,5270,-5124,-197,-197,0,0,0,0,0,0,1
2022-11-18,3090,-1713,-1498,21,0,0,0,0,-1551,32,0
2022-11-17,29159,-28995,-4,-4,0,0,0,0,0,0,1
2022-11-16,91824,-79399,-300,-327,0,0,0,0,-1,28,-11575
2022-11-15,-5475,5588,-501,-462,0,9,0,0,0,-48,-4
2022-11-14,-3849,3989,164,164,0,0,0,0,0,0,0
2022-11-11,16784,-20448,1479,-41,0,133,0,0,1278,109,1495
2022-11-10,-39051,38669,-1375,-31,0,0,0,0,-1332,-12,1584
2022-11-09,-18580,19258,-282,-138,0,0,0,0,0,-144,-780
2022-11-08,-29071,21002,-32,-27,-5,0,0,0,0,0,8056
2022-11-07,-14522,13317,-51,-21,0,0,0,0,-14,-16,1200
2022-11-04,-12193,14503,-2403,-1090,0,0,0,0,-1313,0,0
2022-11-03,-24261,24395,-6,-6,0,0,0,0,0,0,2
2022-11-02,-14995,20861,-6551,-27,0,-6524,0,0,0,0,-100
2022-11-01,-10654,3838,7677,-18,0,6524,0,0,1171,0,-781
2022-10-31,127003,-127677,2231,909,0,0,0,0,1322,0,1204
2022-10-28,-8612,8600,-1374,-1374,0,0,0,0,0,0,1500
2022-10-27,-9572,11050,-1478,-172,0,0,0,0,-1306,0,0
2022-10-26,10437,-10628,665,-580,0,0,0,0,1245,0,1
2022-10-25,-9623,9700,17,17,0,0,0,0,0,0,0
2022-10-24,-35039,34935,22,22,0,0,0,0,0,0,1
2022-10-21,-26519,26824,163,139,0,0,0,0,0,24,0
2022-10-20,4941,-6110,50,2,0,0,0,0,0,48,-1
2022-10-19,-9527,9223,-25,-25,0,0,0,0,0,0,0
2022-10-18,-12889,13980,-1171,-3,0,0,0,0,-1168,0,1
2022-10-17,15027,-14230,-689,-567,0,-122,0,0,0,0,0
2022-10-14,-32889,20340,12666,-833,0,6758,0,0,0,6741,0
2022-10-13,1336,-1869,-1061,8,0,0,0,0,-1077,8,1
2022-10-12,11131,-12642,987,10,0,-50,0,0,1003,24,1
2022-10-11,108344,-108493,-20,-12,0,0,0,0,0,-8,0
2022-10-07,580,4712,-5368,-3,0,-5357,0,0,0,-8,0
2022-10-06,-43486,39607,4351,-17,0,5357,0,0,-989,0,-2015
2022-10-05,-59171,68220,1117,9,0,0,0,0,1092,16,-4816
2022-10-04,-33104,32970,98,54,0,0,0,0,0,44,0
2022-09-30,39506,-37231,-3394,20,0,-3430,0,0,0,16,0
2022-09-29,25367,-31461,2380,46,0,3348,0,0,-1026,12,-439
2022-09-28,-57039,64515,1268,16,0,82,0,0,1138,32,-396
2022-09-27,7580,-540,-7153,-1342,0,-5831,0,0,20,0,-4459
2022-09-26,-14239,5835,7229,1354,0,5831,0,0,20,24,4560
2022-09-23,-233,-6206,806,-70,0,-163,0,0,1023,16,3585
2022-09-22,17692,-14236,-1882,111,0,-632,0,0,10,-1371,4497
2022-09-21,17251,-17443,38,38,0,0,0,0,0,0,-46
2022-09-20,-49299,49071,-1441,-297,0,0,0,0,-1144,0,-2
2022-09-19,-2368,274,2468,1097,0,0,0,0,0,1371,-59
2022-09-16,1997,-2937,31,5,0,0,0,0,10,16,41
2022-09-15,-3098,1067,65,47,0,0,0,0,10,8,-2018
2022-09-14,42458,-40755,-2965,-4097,0,0,0,0,1100,32,2238
2022-09-13,-10547,12820,-1,-3,0,0,0,0,10,-8,-2613
2022-09-08,-4624,-2132,4024,4060,0,-72,0,0,20,16,2769
2022-09-07,-2723,2870,73,10,0,0,0,0,31,32,-7
2022-09-06,-7664,7613,13,13,0,0,0,0,0,0,189
2022-09-05,-9588,11543,-1998,-1998,0,0,0,0,0,0,-41
2022-09-02,-5358,5090,122,122,0,0,0,0,0,0,3
2022-09-01,-813,213,-37,-42,0,0,0,0,5,0,-23
2022-08-31,-2578,8494,10,-10,0,0,0,0,20,0,-6700
2022-08-30,10446,-10390,-4,-14,0,0,0,0,10,0,-15
2022-08-29,57625,-57472,967,970,0,0,0,0,-3,0,-1785
2022-08-26,-47634,43316,1044,1012,0,0,0,0,32,0,2397
2022-08-25,-14574,15763,-961,-993,0,0,0,0,32,0,1187
2022-08-24,13453,-11762,-1,1,0,0,0,0,-2,0,2458
2022-08-23,43094,-46288,2517,141,6,-3219,0,0,5597,-8,-911
2022-08-22,-41456,34262,-952,80,40,-1072,0,0,24,-24,6235
2022-08-19,11881,-8978,-2853,86,0,-2960,0,0,21,0,-784
2022-08-18,44232,-50063,6763,128,0,6611,0,0,24,0,-13
2022-08-17,18412,-15622,609,-63,0,672,0,0,0,0,-2318
2022-08-16,-1384,1493,47,-2,0,0,0,0,25,24,-3
2022-08-12,-14866,14738,6,-7,0,0,0,0,33,-20,-2
2022-08-11,4270,-2550,37,-7,0,0,0,0,44,0,-1024
2022-08-10,-3588,862,72,28,0,0,0,0,44,0,2364
2022-08-09,12098,-12763,10,-7,0,0,0,0,33,-16,-286
2022-08-08,-10548,8330,22,0,0,0,0,0,22,0,1336
2022-08-05,5791,-6171,5,-6,0,0,0,0,11,0,2
2022-08-04,38649,-38685,41,41,0,0,0,0,0,0,17
2022-08-03,49988,-48081,1027,1011,0,0,0,0,0,16,-3045
2022-08-02,53396,-57279,39,23,0,0,0,0,0,16,3325
2022-08-01,15435,-14940,46,46,0,0,0,0,0,0,-270
2022-07-29,-11262,10624,84,84,0,0,0,0,0,0,369
2022-07-28,-7775,6676,28,28,0,0,0,0,0,0,298
2022-07-27,18535,-18420,147,95,0,0,0,0,0,52,-183
2022-07-26,-18543,18272,19,19,0,0,0,0,0,0,-6
2022-07-25,-9662,9487,-4,-4,0,0,0,0,0,0,11
2022-07-22,-27636,26582,1026,8,0,0,0,0,1018,0,22
2022-07-21,15293,-13985,-5,-1,0,0,0,0,0,-4,-1344
2022-07-20,82812,-84469,84,64,0,0,0,0,0,20,600
2022-07-19,-31553,31881,0,0,0,0,0,0,0,0,500
2022-07-18,-39186,38149,-1,-1,0,0,0,0,0,0,-46
2022-07-15,-117408,119297,1,1,0,0,0,0,0,0,-1067
2022-07-14,-27575,33594,-2,-2,0,0,0,0,0,0,0
2022-07-13,-9340,9399,-5,-1,0,0,0,0,0,-4,400
2022-07-12,-11397,9112,34,18,0,0,0,0,0,16,-542
2022-07-11,60765,-62201,9,1,0,0,0,0,0,8,484
2022-07-08,-79128,80100,6,6,0,0,0,0,0,0,364
2022-07-07,177492,-167148,32,8,0,0,0,0,0,24,-733
2022-07-06,-93010,86327,2,2,0,0,0,0,0,0,-3000
2022-07-05,-39676,38772,-121,29,0,-166,0,0,0,16,-155
2022-07-04,50360,-50035,-908,21,0,-925,0,0,0,-4,100
2022-07-01,158957,-120101,-35620,-488,0,-35132,0,0,0,0,-3272
2022-06-30,-279027,243331,36307,56,0,36223,0,0,0,28,-710
2022-06-29,107948,-116399,-1025,-391,0,-636,0,0,0,2,6048
2022-06-28,401385,-392728,1478,842,0,636,0,0,0,0,-7840
2022-06-27,51829,-61463,8,0,0,0,0,0,0,8,8465
2022-06-24,-161732,162476,1,1,0,0,0,0,0,0,-1518
2022-06-23,-285341,284184,-439,-388,0,-51,0,0,0,0,1308
2022-06-22,-120564,119978,-293,-310,0,21,0,0,0,-4,247
2022-06-21,81891,-46298,-39682,-4179,0,-35503,0,0,0,0,3190
2022-06-20,-56099,15947,40762,5259,0,35503,0,0,0,0,-9
2022-06-17,76270,-71839,-1452,-1452,0,0,0,0,0,0,-4378
2022-06-16,210865,-133385,-75169,-732,0,-74437,0,0,0,0,-2216
2022-06-15,-169215,124104,75529,1092,0,74437,0,0,0,0,-27273
2022-06-14,-21456,93838,822,1225,0,0,0,0,-403,0,-78907
2022-06-13,-25220,-26838,403,0,0,0,0,0,403,0,59947
2022-06-10,37309,-38971,45,45,0,0,0,0,0,0,1954
2022-06-09,32027,-33143,-17,54,0,-72,0,0,1,0,76
2022-06-08,37781,-39064,3,3,0,0,0,0,0,0,-17
2022-06-07,33203,-31284,-1,-1,0,0,0,0,0,0,-2379
2022-06-03,-1992,4658,-13,2,-11,0,0,0,0,-4,45
2022-06-02,17533,-18070,3,3,0,0,0,0,0,0,320
2022-05-31,76372,-81475,2,2,0,0,0,0,0,0,1513
2022-05-30,-215779,235029,-11379,-3293,0,-5775,0,0,8,-2319,-6869
2022-05-27,-2608,-1471,8129,2354,0,5775,0,0,0,0,-873
2022-05-26,-13301,14227,506,119,0,0,0,0,0,387,0
2022-05-25,-14659,7984,2294,378,0,0,0,0,0,1916,1702
2022-05-24,-20827,20937,20,4,0,8,0,0,0,8,0
2022-05-23,-1741,1298,2,2,0,0,0,0,0,0,0
2022-05-20,14268,-17030,10,10,0,0,0,0,0,0,1040
2022-05-19,-10947,8834,107,83,0,0,0,0,0,24,973
2022-05-18,-14143,8895,-480,-496,0,0,0,0,0,16,4647
2022-05-17,99146,-96765,-2145,-2145,0,0,0,0,0,0,379
2022-05-16,-93369,95585,598,1901,0,0,0,0,0,-1303,-344
2022-05-13,-11976,12183,-85,-1388,0,0,0,0,0,1303,-1
2022-05-12,45234,-48542,1637,1641,0,0,0,0,0,-4,-1504
2022-05-11,37810,-28191,-10292,-6465,0,-3827,0,0,0,0,545
2022-05-10,-61912,51545,10316,6470,0,3830,0,0,0,16,152
2022-05-09,63019,-54379,-6289,8,0,-6301,0,0,0,4,-44
2022-05-06,-21696,21524,6316,-10,0,6310,0,0,0,16,-5660
2022-05-04,42441,-24844,-1265,4,0,0,0,0,0,-1269,-16899
2022-05-03,18524,-12926,-3851,-3014,0,-833,0,0,0,-4,-3109
2022-05-02,-29428,21632,-2608,2852,0,-4534,0,0,0,-926,10313
2022-04-29,170020,-110627,-46790,-3990,0,-43734,0,0,0,934,-12574
2022-04-28,-63492,92587,53531,4186,0,49101,0,0,239,5,-85051
2022-04-27,101494,-46892,-1831,-288,0,-278,0,0,0,-1265,-50985
2022-04-26,149363,-33856,-33655,834,0,-33815,0,0,0,-674,-83794
2022-04-25,88490,-43126,-15383,-3661,0,-11722,0,0,0,0,-29745
2022-04-22,-250121,204905,47661,1884,0,45877,0,0,0,-100,684
2022-04-21,-22327,-11003,-370,1601,0,-1631,0,0,0,-340,36027
2022-04-20,133162,-118298,-15130,448,0,-15631,0,0,0,53,-213
2022-04-19,-50423,21755,17365,-88,0,15330,0,0,0,2123,2801
2022-04-18,-53432,66180,-11083,-17,0,-10662,0,0,-404,0,-1949
2022-04-15,-11515,4124,8692,-233,0,8543,0,0,404,-22,709
2022-04-14,-45083,41470,2634,-17,24,2627,0,0,0,0,150
2022-04-13,2786,-2396,23,-17,40,0,0,0,0,0,1000
2022-04-12,12297,-12318,-62,-62,0,0,0,0,0,0,-200
2022-04-11,-14520,16264,5,5,0,0,0,0,0,0,-1686
2022-04-08,-6778,391,-9205,-1,0,-9204,0,0,0,0,15882
2022-04-07,23593,-28893,5889,-3339,8,9204,0,0,0,16,143
2022-04-06,-35462,38580,2015,3331,0,0,0,0,0,-1316,-5587
2022-04-05,123641,-130211,-12,-12,0,0,0,0,0,0,5587
2022-04-04,38292,-21916,-13678,-11,0,-13667,0,0,0,0,-2200
2022-04-01,-139295,126276,12435,-1232,0,13667,0,0,0,0,0
2022-03-31,14424,-16998,680,1210,0,-530,0,0,0,0,2200
2022-03-30,-12907,13350,-905,-24,0,-1197,0,0,0,316,-1
2022-03-29,13063,1776,-15773,-29,16,-15736,0,0,0,-24,100
2022-03-28,11056,-1933,-7222,-5,0,-7217,0,0,0,0,-2229
2022-03-25,39207,-23527,-5904,-2791,0,-3113,0,0,0,0,-9873
2022-03-24,-43184,24798,5940,2750,0,3390,0,0,0,-200,11703
2022-03-23,27582,-31642,16239,-14,0,16261,0,0,0,-8,-9596
2022-03-22,41099,-29167,-23199,-13,0,8384,0,0,0,-31570,9580
2022-03-21,15215,-16681,1044,1044,0,0,0,0,0,0,60
2022-03-18,-10446,9918,285,285,0,0,0,0,0,0,126
2022-03-17,-10517,10387,40,37,0,0,0,0,-1,4,0
2022-03-16,-13665,12982,763,763,0,0,0,0,0,0,0
2022-03-15,5483,-7704,2532,2528,0,0,0,0,0,4,-50
2022-03-14,12904,-11340,2430,2430,0,0,0,0,0,0,-4000
2022-03-11,41614,-35296,-3757,3,0,-3853,0,0,0,93,-2933
2022-03-10,8060,-17881,3916,-2,0,3853,0,0,3,62,6834
