일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,352,-352,0,0,0,0,0,0,0,0,0
2023-12-04,-444,484,0,0,0,0,0,0,0,0,-40
2023-12-01,554,-645,1,1,0,0,0,0,0,0,90
2023-11-30,290,-307,0,0,0,0,0,0,0,0,17
2023-11-29,695,-703,1,1,0,0,0,0,0,0,7
2023-11-28,1031,-721,0,0,0,0,0,0,0,0,28
2023-11-27,515,-524,-1,-1,0,0,0,0,0,0,10
2023-11-24,120,-124,0,0,0,0,0,0,0,0,4
2023-11-23,-236,133,-1,-1,0,0,0,0,0,0,104
2023-11-22,-146,113,11,11,0,0,0,0,0,0,22
2023-11-21,-122,50,-1,-1,0,0,0,0,0,0,73
2023-11-20,-712,1005,-1,-1,0,0,0,0,0,0,-292
2023-11-17,1296,-1252,-8,1,0,0,0,0,0,-9,-41
2023-11-16,-361,385,-14,4,0,0,0,0,0,-18,0
2023-11-15,-152,97,4,7,0,0,0,0,0,-3,53
2023-11-14,-469,814,-13,-4,0,0,0,0,0,-9,3
2023-11-13,1210,-1182,-12,-3,0,0,0,0,0,-9,-15
2023-11-10,1728,-1803,84,-8,0,0,0,0,0,92,-9
2023-11-09,148,-110,-17,-2,0,0,0,0,0,-15,-21
2023-11-08,-972,996,-20,-5,0,0,0,0,0,-15,-4
2023-11-07,1086,-996,-9,-6,0,0,0,0,0,-3,-81
2023-11-06,-33,26,9,3,0,0,0,0,0,6,-2
2023-11-03,-538,739,-2,-2,0,0,0,0,0,0,1
2023-11-02,278,-242,-5,-5,0,0,0,0,0,0,-8
2023-11-01,-137,114,-3,-3,0,0,0,0,0,0,26
2023-10-31,-4041,3719,28,28,0,0,0,0,0,0,293
2023-10-30,691,-695,4,1,0,0,0,0,0,3,0
2023-10-27,948,-899,7,7,0,0,0,0,0,0,-56
2023-10-26,1448,-1353,1,1,0,0,0,0,0,0,-96
2023-10-25,-12865,15284,26,23,0,0,0,0,0,3,-844
2023-10-24,-87,65,3,3,0,0,0,0,0,0,19
2023-10-23,87,118,1,1,0,0,0,0,0,0,-206
2023-10-20,4047,-4121,3,0,0,0,0,0,0,3,34
2023-10-19,3552,-4106,3,0,0,0,0,0,0,3,55
2023-10-18,120,-193,2,2,0,0,0,0,0,0,39
2023-05-18,-2075,1957,0,0,0,0,0,0,0,0,60
2023-05-17,-3941,3911,1,1,0,0,0,0,0,0,0
2023-05-16,1686,-1738,2,2,0,0,0,0,0,0,0
2023-05-15,621,-653,12,12,0,0,0,0,0,0,0
2023-05-12,2618,-1994,-74,5,0,-17,0,0,0,-62,0
2023-05-11,-1295,1285,5,-1,0,0,0,0,0,6,0
2023-05-10,-11653,11605,4,0,0,0,0,0,0,4,0
2023-05-09,-2521,2463,-1,-5,0,0,0,0,0,4,0
2023-05-08,-2983,4226,-1266,-7,0,0,0,0,-1245,-14,-144
2023-05-04,-3242,453,2342,1089,0,0,0,0,1245,8,-224
2023-05-03,52304,-50993,-961,-971,0,0,0,0,0,10,222
2023-05-02,-1987,2018,-31,-23,0,0,0,0,0,-8,0
2023-04-28,-2901,2887,12,0,0,0,0,0,0,12,2
2023-04-27,1276,-1491,0,0,0,0,0,0,0,0,0
2023-04-26,3769,-2530,-1184,-1,0,0,0,0,-1183,0,-56
2023-04-25,3902,-4244,5,5,0,0,0,0,0,0,0
2023-04-24,8029,-7827,-415,959,0,0,0,0,-1374,0,0
2023-04-21,5638,-4946,653,-7,0,-1,0,0,663,-2,-1351
2023-04-20,5180,-6450,1266,-8,0,-27,0,0,1301,0,0
2023-04-19,-4251,4861,-909,-933,0,28,0,0,0,-4,0
2023-04-18,-2335,2299,-23,-17,0,0,0,0,0,-6,0
2023-04-17,-872,877,-6,-4,0,0,0,0,0,-2,0
2023-04-14,-1293,1263,-17,-5,0,0,0,0,0,-12,50
2023-04-13,-940,1034,-7,-5,0,0,0,0,0,-2,0
2023-04-12,-4403,4548,-9,-5,0,0,0,0,0,-4,0
2023-04-11,-5789,7177,-1394,0,0,0,0,0,-1390,-4,0
2023-04-10,516,-1556,911,919,0,0,0,0,0,-8,0
2023-04-07,-481,480,0,0,0,0,0,0,0,0,0
2023-04-06,8116,-7635,7,3,0,0,0,0,0,4,92
2023-04-05,1737,-2379,642,-1,0,0,0,0,643,0,0
2023-04-04,-3372,2036,1338,-2,0,0,0,0,1340,0,0
2023-04-03,-4406,4731,-3,-3,0,0,0,0,0,0,-901
2023-03-31,6123,-5962,-146,-2,0,-144,0,0,0,0,0
2023-03-30,-2541,3040,1,1,0,0,0,0,0,0,-500
2023-03-29,-1384,1961,-33,-17,0,0,0,0,0,-16,-545
2023-03-28,-7134,7886,-1,-1,0,0,0,0,0,0,-750
2023-03-27,5120,-5047,-1,-1,0,0,0,0,0,0,0
2023-03-24,435,-194,-1,-1,0,0,0,0,0,0,-310
2023-03-23,1881,-1656,-1288,-2,0,0,0,0,-1277,-9,1060
2023-03-22,490,-485,-2,-2,0,0,0,0,0,0,0
2023-03-21,-398,-696,1274,-3,0,0,0,0,1277,0,-173
2023-03-20,4725,-543,-4015,-1556,0,0,0,0,0,-2459,-159
2023-03-17,-5644,6228,-1788,-1786,0,0,0,0,0,-2,1000
2023-03-16,1995,-1994,-3,-3,0,0,0,0,0,0,0
2023-03-15,-4280,4461,-10,-6,0,0,0,0,0,-4,-140
2023-03-14,-253,284,-32,-17,0,0,0,0,0,-15,0
2023-03-13,-11504,12678,-1051,-2,0,0,0,0,-1049,0,0
2023-03-10,-4034,2895,1411,545,0,0,0,0,0,866,0
2023-03-09,-6416,5049,1341,518,0,0,0,0,0,823,0
2023-03-08,-1290,1320,0,0,0,0,0,0,0,0,-30
2023-03-07,-1214,918,14,8,0,0,0,0,0,6,270
2023-03-06,8851,-8854,2,0,0,0,0,0,0,2,0
2023-03-03,-8490,8467,-1,-1,0,0,0,0,0,0,0
2023-03-02,3409,-3415,1,1,0,0,0,0,0,0,0
2023-02-28,-7243,7004,1,1,0,0,0,0,0,0,0
2023-02-27,-7422,7432,5,1,0,0,0,0,0,4,0
2023-02-24,2216,-2486,1262,488,0,0,0,0,0,774,-1000
2023-02-23,-3045,4041,-1,-1,0,0,0,0,0,0,-1000
2023-02-22,-1034,-1270,1782,1778,0,0,0,0,0,4,46
2023-02-21,-1399,1400,-3,-3,0,0,0,0,0,0,2
2023-02-20,-5048,4881,-7,-3,0,0,0,0,0,-4,34
2023-02-17,-1149,1344,0,0,0,0,0,0,0,0,42
2023-02-16,-2449,2086,0,0,0,0,0,0,0,0,42
2023-02-15,11430,-8743,-2049,0,0,-2049,0,0,0,0,0
2023-02-14,19089,-16145,-3539,2,0,-3541,0,0,0,0,-1
2023-02-13,-21928,25363,5592,2,0,5590,0,0,0,0,-8053
2023-02-10,63554,-26373,3,3,0,0,0,0,0,0,-32506
2023-02-09,-4228,3313,5,5,0,0,0,0,0,0,943
2023-02-08,-15286,14917,8,8,0,0,0,0,0,0,42
2023-02-07,919,-1992,14,14,0,0,0,0,0,0,1042
2023-02-06,5623,-7370,91,57,0,0,0,0,0,34,1449
2023-02-03,-400,667,-42,-4,0,0,0,0,-6,-32,0
2023-02-02,-20274,15528,-411,-153,0,0,0,0,0,-258,5143
2023-02-01,-1654,148,410,152,0,0,0,0,0,258,1022
2023-01-31,-5027,-1546,-1,-1,0,0,0,0,0,0,6576
2023-01-30,-33990,5532,-5,-1,0,2,0,0,0,-6,29278
2023-01-27,-843,130,-2,0,0,-2,0,0,0,0,532
2023-01-26,34960,-31767,-1,-1,0,0,0,0,0,0,-3665
2023-01-25,7087,-9982,0,0,0,0,0,0,0,0,2661
2023-01-20,-27454,26489,1055,0,0,0,0,0,1055,0,-362
2023-01-19,8318,-11027,0,0,0,0,0,0,0,0,3581
2023-01-18,3053,-424,-2426,-1,0,-9,0,0,-2416,0,70
2023-01-17,12732,-12779,-4,-2,0,0,0,0,0,-2,-280
2023-01-16,7464,-7033,-6,-2,0,0,0,0,0,-4,52
2023-01-13,10893,-2314,-1282,-2,0,-1274,0,0,0,-6,-7296
2023-01-12,-10590,10480,1276,0,0,1274,0,0,0,2,64
2023-01-11,-4335,-6940,2406,-8,0,0,0,0,2416,-2,6064
2023-01-10,24562,-22318,-8,-8,0,0,0,0,0,0,-1835
2023-01-09,-5545,5563,-18,-18,0,0,0,0,0,0,0
2023-01-06,-618,644,-193,-103,0,0,0,0,0,-90,0
2023-01-05,943,837,-11,3,0,0,0,0,0,-14,-1461
2023-01-04,-7520,7510,-18,-18,0,0,0,0,0,0,28
2023-01-03,1287,-1363,35,13,0,0,0,0,0,22,41
2023-01-02,2436,-2325,-217,14,0,-251,0,0,0,20,80
2022-12-29,6731,-4303,-807,0,0,-811,0,0,0,4,8
2022-12-28,-12994,12748,535,-9,0,550,0,0,0,-6,-221
2022-12-27,-14917,12476,868,6,0,862,0,0,0,0,-156
2022-12-26,10848,-10862,7,5,0,0,0,0,0,2,4
2022-12-23,3656,-3701,4,4,0,0,0,0,0,0,26
2022-12-22,-1779,-1294,16,6,0,0,0,0,0,10,3057
2022-12-21,-2429,-1805,4,4,0,0,0,0,0,0,4234
2022-12-20,14982,-10109,-1004,-4,0,0,0,0,-1000,0,62
2022-12-19,6085,-7580,1000,0,0,0,0,0,1000,0,903
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,77713,-69879,-5890,288,0,0,0,0,-6382,204,-3089
2022-11-23,10484,-27618,-2420,66,0,-2585,0,0,0,99,773
2022-11-22,-150241,141474,-19402,67,0,2585,0,0,-22054,0,750
2022-11-21,-48842,20706,89,89,0,0,0,0,0,0,51
2022-11-18,96248,-79196,-21659,121,0,0,0,0,-21978,198,271
2022-11-17,159901,-105414,-125,-131,0,0,0,0,0,6,-56590
2022-11-16,334311,-358719,-17154,-52,0,-17000,0,0,0,-102,34271
2022-11-15,247097,-256130,19745,-78,0,-1269,0,0,21389,-297,-15594
2022-11-14,-13664,-16523,18168,-101,0,18269,0,0,0,0,18725
2022-11-11,134568,-122894,24005,-247,0,854,0,0,22643,755,0
2022-11-10,33985,-23565,-358,-358,0,0,0,0,0,0,-12000
2022-11-09,-96231,103289,-8159,-7268,0,0,0,0,0,-891,0
2022-11-08,-150978,151420,-131,-131,0,0,0,0,0,0,0
2022-11-07,-301826,302017,-151,-52,0,0,0,0,0,-99,0
2022-11-04,-11259,12713,-93,-93,0,0,0,0,0,0,0
2022-11-03,89912,-92512,5,5,0,0,0,0,0,0,0
2022-11-02,-28547,28146,-11,-11,0,0,0,0,0,0,0
2022-11-01,-124707,127419,-18,-18,0,0,0,0,0,0,-2600
2022-10-31,32566,-32684,-15,-15,0,0,0,0,0,0,0
2022-10-28,208788,-205440,17,17,0,0,0,0,0,0,0
2022-10-27,-201769,212600,320,320,0,0,0,0,0,0,0
2022-10-26,8100,-10115,334,334,0,0,0,0,0,0,1643
2022-10-25,-74302,79104,30,30,0,0,0,0,0,0,-4898
2022-10-24,-86148,74443,139,37,0,0,0,0,0,102,0
2022-10-21,38275,-44272,150,-3,0,0,0,0,0,153,3213
2022-10-20,-56116,56042,-26,-26,0,0,0,0,0,0,0
2022-10-19,-85716,85430,-327,-33,0,-294,0,0,0,0,0
2022-10-18,-20233,30755,-11939,0,0,-11939,0,0,0,0,-1100
2022-10-17,-25623,76219,-31962,-104,0,-31858,0,0,0,0,0
2022-10-14,-677835,622907,43969,-23,0,44091,0,0,0,-99,0
2022-10-13,31387,-34838,60,9,0,0,0,0,0,51,0
2022-10-12,46243,-41995,148,-2,0,0,0,0,0,150,0
2022-10-11,320474,-320673,-51,-3,0,0,0,0,0,-48,0
2022-10-07,622610,-556220,-43808,-5,0,-43803,0,0,0,0,-33698
2022-10-06,-786795,711128,43819,16,0,43803,0,0,0,0,32678
2022-10-05,343449,-353568,2528,2429,0,0,0,0,0,99,0
2022-10-04,-203394,210263,343,145,0,0,0,0,0,198,-1000
2022-09-30,-407530,385011,2445,2445,0,0,0,0,0,0,4898
2022-09-29,-691419,697409,232,82,0,0,0,0,0,150,0
2022-09-28,149457,-74171,2140,2041,0,0,0,0,0,99,24620
2022-09-27,-133838,134702,28,28,0,0,0,0,0,0,0
2022-09-26,64099,-65524,87,36,0,0,0,0,0,51,0
2022-09-23,85298,-82401,98,47,0,0,0,0,0,51,-6386
2022-09-22,-37575,37541,57,57,0,0,0,0,0,0,0
2022-09-21,-52291,51862,134,134,0,0,0,0,0,0,0
2022-09-20,-28966,28976,16,16,0,0,0,0,0,0,0
2022-09-19,-15366,14243,22,22,0,0,0,0,0,0,0
2022-09-16,27595,-27404,129,30,0,0,0,0,0,99,0
2022-09-15,23286,-23671,85,34,0,0,0,0,0,51,0
2022-09-14,-58998,56692,244,46,0,0,0,0,0,198,0
2022-09-13,30861,-33822,-22,29,0,0,0,0,0,-51,0
2022-09-08,26375,-20419,146,47,0,0,0,0,0,99,-2
2022-09-07,-7209,23300,273,72,0,0,0,0,0,201,-19574
2022-09-06,-17280,-65717,70,70,0,0,0,0,0,0,89876
2022-09-05,24986,-13826,17,17,0,0,0,0,0,0,3544
2022-09-02,17233,-16648,-3,-3,0,0,0,0,0,0,0
2022-09-01,-6984,3970,28,28,0,0,0,0,0,0,0
2022-08-31,-14153,11773,-4,-4,0,0,0,0,0,0,0
2022-08-30,-31237,34399,-1,-1,0,0,0,0,0,0,0
2022-08-29,1704,-2287,-35,-35,0,0,0,0,0,0,0
2022-08-26,26490,-25206,-96,-96,0,0,0,0,0,0,0
2022-08-25,-25135,22031,-42,-42,0,0,0,0,0,0,0
2022-08-24,-44096,29411,-31,-31,0,0,0,0,0,0,0
2022-08-23,-24397,21258,475,475,0,0,0,0,0,0,1444
2022-08-22,279925,-68206,-39115,347,255,0,0,0,-39717,0,-173646
2022-08-19,6540,-6309,-95,-95,0,0,0,0,0,0,0
2022-08-18,-26998,13841,5673,-34,0,0,0,0,5707,0,6566
2022-08-17,-45051,-14390,11467,-98,0,0,0,0,11565,0,27061
2022-08-16,22092,-81074,-11655,-44,0,0,0,0,-11611,0,70137
2022-08-12,194,-14565,11385,-73,0,0,0,0,11557,-99,0
2022-08-11,-60880,50939,-60,-60,0,0,0,0,0,0,10000
2022-08-10,15476,-42449,18196,18196,0,0,0,0,0,0,0
2022-08-09,9340,-31866,22352,-48,0,0,0,0,22499,-99,0
2022-08-08,64788,-70791,3,3,0,0,0,0,0,0,0
2022-08-05,403102,-429385,-1413,-66,0,0,0,0,-1347,0,1800
2022-08-04,-1026,-7477,7635,6288,0,0,0,0,1347,0,0
2022-08-03,-8523,8281,142,43,0,0,0,0,0,99,0
2022-08-02,114773,-98982,208,109,0,0,0,0,0,99,-11000
2022-08-01,-19638,23210,126,126,0,0,0,0,0,0,0
2022-07-29,34736,-30004,471,471,0,0,0,0,0,0,0
2022-07-28,54162,-20432,70,70,0,0,0,0,0,0,0
2022-07-27,-5948,15843,705,354,0,0,0,0,0,351,-12000
2022-07-26,15669,-16539,70,70,0,0,0,0,0,0,0
2022-07-25,11778,-14318,-70,-70,0,0,0,0,0,0,0
2022-07-22,-25343,24279,-42,-42,0,0,0,0,0,0,0
2022-07-21,18880,20728,-40108,-3,0,0,0,0,-40105,0,0
2022-07-20,-58078,57932,-4,-4,0,0,0,0,0,0,0
2022-07-19,-23282,24285,-3,-3,0,0,0,0,0,0,0
2022-07-18,-119691,60379,40102,-3,0,0,0,0,40105,0,18210
2022-07-15,123542,-88156,-39430,15,0,0,0,0,-39445,0,3044
2022-07-14,-34355,34658,697,697,0,0,0,0,0,0,0
2022-07-13,-11873,11895,-63,-12,0,0,0,0,0,-51,0
2022-07-12,18171,-59111,39658,114,0,0,0,0,39445,99,0
2022-07-11,163665,-125051,-39019,12,0,0,0,0,-39082,51,0
2022-07-08,-181860,142680,39112,30,0,0,0,0,39082,0,0
2022-07-07,32240,6605,-38845,57,0,0,0,0,-39052,150,0
2022-07-06,30112,-30093,12,12,0,0,0,0,0,0,0
2022-07-05,-27897,27619,263,161,0,0,0,0,0,102,0
2022-07-04,4929,-5118,185,134,0,0,0,0,0,51,0
2022-07-01,8766,-14246,-44,53,0,0,0,0,-97,0,0
2022-06-30,19523,-28061,200,50,0,0,0,0,0,150,0
2022-06-29,-69374,66838,7,7,0,0,0,0,0,0,2290
2022-06-28,-3147,-8689,-6,-6,0,0,0,0,0,0,200
2022-06-27,-70864,65207,-10,-10,0,0,0,0,0,0,0
2022-06-24,-104449,104689,-2,-2,0,0,0,0,0,0,210
2022-06-23,-267191,267507,0,0,0,0,0,0,0,0,0
2022-06-22,215444,-215263,7,7,0,0,0,0,0,0,0
2022-06-21,-161914,159945,2046,2046,0,0,0,0,0,0,0
2022-06-20,13071,-50746,36869,36869,0,0,0,0,0,0,300
2022-06-17,-214642,214761,-129,26,0,-155,0,0,0,0,0
2022-06-16,-4963,5725,44,44,0,0,0,0,0,0,-6
2022-06-15,-122824,123378,109,109,0,0,0,0,0,0,0
2022-06-14,18399,-24117,8594,114,0,0,0,0,8480,0,0
2022-06-13,376614,-377334,2420,2555,0,0,0,0,-135,0,0
2022-06-10,97275,-97391,-1,-1,0,0,0,0,0,0,0
2022-06-09,-40759,42466,-9073,5,0,0,0,0,-9078,0,6
2022-06-08,822925,52812,14,14,0,0,0,0,0,0,-874972
2022-06-07,-192716,181296,11611,11611,0,0,0,0,0,0,0
2022-06-03,26192,-27493,1,1,0,0,0,0,0,0,-944
2022-06-02,159122,-166449,12,12,0,0,0,0,0,0,0
2022-05-31,-78192,72585,4269,-17,0,0,0,0,4286,0,-700
2022-05-30,-52083,14743,35620,-9,0,0,0,0,35629,0,944
2022-05-27,-139762,140471,-7,-7,0,0,0,0,0,0,0
2022-05-26,96592,-96674,-34,-34,0,0,0,0,0,0,0
2022-05-25,-113833,152377,-32022,-5,0,0,0,0,-31918,-99,0
2022-05-24,-74812,92985,-8993,20,0,0,0,0,-9013,0,3200
2022-05-23,56835,-55155,-18,-18,0,0,0,0,0,0,-3
2022-05-20,76569,-76559,8,8,0,0,0,0,0,0,0
2022-05-19,-81988,83113,194,194,0,0,0,0,0,0,301
2022-05-18,-6136,7428,124,25,0,0,0,0,0,99,-300
2022-05-17,45218,-48243,-2,-2,0,0,0,0,0,0,-3399
2022-05-16,-26345,39159,-3299,-1,0,0,0,0,-3298,0,0
2022-05-13,76750,-85386,-5,-5,0,0,0,0,0,0,0
2022-05-12,-93249,95639,3302,4,0,0,0,0,3298,0,0
2022-05-11,18833,8184,-30360,-4949,0,0,0,0,0,-25411,0
2022-05-10,27194,-41875,10645,1730,0,0,0,0,0,8915,-1000
2022-05-09,209061,-136028,-78433,3284,0,-98312,0,0,0,16595,4001
2022-05-06,-246662,205506,54460,-77,0,54438,0,0,0,99,-1849
2022-05-04,426405,-243281,-110573,-12965,0,-97608,0,0,0,0,-38127
2022-05-03,-319663,159469,133111,-6953,0,140064,0,0,0,0,32174
2022-05-02,-152988,115706,21497,20028,0,1418,0,0,0,51,-11915
2022-04-29,1161758,-652500,-249999,1,0,0,0,0,-250000,0,-106158
2022-04-28,-143026,142360,1007,5,0,0,0,0,1002,0,0
2022-04-27,14647,-14707,-5,-5,0,0,0,0,0,0,0
2022-04-26,-47721,47647,74,74,0,0,0,0,0,0,0
2022-04-25,77326,-80981,32,-67,0,0,0,0,0,99,4672
2022-04-22,-27762,29219,-1357,-1357,0,0,0,0,0,0,0
2022-04-21,226323,-224651,-15,-15,0,0,0,0,0,0,0
2022-04-20,-176331,175549,-18,-18,0,0,0,0,0,0,500
2022-04-19,148989,-136460,-17215,-22,0,-17193,0,0,0,0,2428
2022-04-18,-302912,289568,17146,-47,0,17193,0,0,0,0,536
2022-04-15,-26810,28257,-2188,-5,51,-2234,0,0,0,0,536
2022-04-14,10875,-14109,2348,-39,153,2234,0,0,0,0,0
2022-04-13,-5363,4118,215,-40,255,0,0,0,0,0,0
2022-04-12,123710,-124257,47,47,0,0,0,0,0,0,0
2022-04-11,-17371,20225,10,10,0,0,0,0,0,0,-2284
2022-04-08,-47940,44139,-7,-7,0,0,0,0,0,0,1142
2022-04-07,-122588,125544,-5579,-30,0,-5648,0,0,0,99,1142
2022-04-06,132100,-101740,-31018,-24,0,-30994,0,0,0,0,0
2022-04-05,-259794,266574,12437,-70,0,13485,0,0,-978,0,-22751
2022-04-04,201911,-239969,33055,-67,0,21827,0,0,11295,0,2915
2022-04-01,-88327,82261,-10836,-60,0,1330,0,0,-12106,0,19337
2022-03-31,-4297,6358,-65,-65,0,0,0,0,0,0,0
2022-03-30,-24787,25242,-138,-138,0,0,0,0,0,0,0
2022-03-29,-74508,56431,24033,-165,102,0,0,0,24246,-150,0
2022-03-28,-5328,7405,-78,-78,0,0,0,0,0,0,0
2022-03-25,100018,-105559,-15,-15,0,0,0,0,0,0,0
2022-03-24,-59210,44997,12162,-24,0,0,0,0,12186,0,0
2022-03-23,-74839,75670,-83,-32,0,0,0,0,0,-51,0
2022-03-22,-17599,19090,-1649,-25,0,0,0,0,-1624,0,0
2022-03-21,-6111,5393,-12,-12,0,0,0,0,0,0,0
2022-03-18,18809,-19773,-116,-115,0,0,0,0,-1,0,100
2022-03-17,-45171,46278,-122,-115,0,0,0,0,-7,0,0
2022-03-16,-46365,46441,-74,-74,0,0,0,0,0,0,0
2022-03-15,99209,-63063,-36241,-179,0,0,0,0,-36062,0,0
2022-03-14,167698,-199773,-24,-24,0,0,0,0,0,0,30000
2022-03-11,9446,-9801,-8,-8,0,0,0,0,0,0,0
2022-03-10,26156,-25820,44,-29,0,0,0,0,22,51,0
2022-03-08,21737,-38087,100,1,0,0,0,0,0,99,20000
2022-03-07,77055,-107508,11,22,0,0,0,0,-110,99,30000
2022-03-04,53488,-52500,-74,-63,0,0,0,0,-110,99,0
2022-03-03,1538,7483,-35,-35,0,0,0,0,0,0,-9742
2022-03-02,-159489,160867,-5,-5,0,0,0,0,0,0,-960
2022-02-28,-46744,45518,15,15,0,0,0,0,0,0,961
2022-02-25,-75237,73953,-140,-16,0,0,0,0,-73,-51,0
2022-02-24,15857,-22780,21,43,0,0,0,0,-73,51,-1
2022-02-23,76655,-83303,5399,-14,0,0,0,0,5413,0,2098
2022-02-22,14156,-43144,32444,3,0,0,0,0,32441,0,-2657
2022-02-21,-159644,180917,-22,-22,0,0,0,0,0,0,-19861
2022-02-18,202919,-211042,-8908,-62,0,-8846,0,0,0,0,19862
2022-02-17,44194,-56600,8688,-59,0,8846,0,0,0,-99,0
2022-02-16,-26793,16984,-96,-45,0,0,0,0,0,-51,9899
2022-02-15,71099,-71209,-43,-43,0,0,0,0,0,0,0
2022-02-14,12782,-11832,-49,-49,0,0,0,0,0,0,-3
