일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,98413,27361,-43027,-40185,0,-2847,0,0,0,5,-81913
2023-12-08,140813,-149324,43020,14088,1777,-16017,0,0,38744,4428,-49197
2023-12-07,-314314,19394,186049,36735,2799,17144,0,0,61080,68291,133614
2023-12-06,508832,-782196,269951,129975,6194,0,0,0,133736,46,-3975
2023-12-05,417665,-593813,228868,-19493,1736,83105,0,0,124508,39012,-55443
2023-12-04,-1192834,803741,318961,-13503,11983,138418,0,0,171506,10557,85311
2023-12-01,240681,-125548,-113975,-31443,0,-676,1,0,0,-81857,-1555
2023-11-30,288694,-275295,-14212,-13080,0,0,0,0,0,-1132,-366
2023-11-29,210349,-99461,-107548,-23853,0,-676,6,0,0,-83025,-4076
2023-11-28,52149,-56425,6124,6124,0,0,0,0,0,0,8968
2023-11-27,-33436,42536,-9713,-8997,0,0,3,0,0,-719,16
2023-11-24,126438,-91073,-37313,-6059,0,0,0,0,-30786,-468,-1003
2023-11-23,-74286,78290,-2524,-1519,0,0,0,0,0,-1005,-1019
2023-11-22,1289,19354,-36632,-35267,0,0,6,0,0,-1371,10019
2023-11-21,9419,10264,-20014,-17971,0,0,3,0,0,-2046,-1114
2023-11-20,-275168,250369,22475,23848,0,0,0,0,0,-1373,83
2023-11-17,260089,-87653,-172483,-30899,0,-19315,6,0,0,-122275,-266
2023-11-16,542236,-541682,3338,-19638,0,864,0,0,0,22112,-2331
2023-11-15,-201198,190145,12920,11326,0,0,0,0,0,1594,-863
2023-11-14,-109535,92933,18563,16913,0,0,0,0,0,1650,-3342
2023-11-13,-198641,191501,714,2023,0,0,0,0,0,-1309,3938
2023-11-10,70427,-187037,107914,-8076,0,12406,0,0,0,103584,6437
2023-11-09,81778,-196353,115735,10131,0,2751,0,0,0,102853,361
2023-11-08,-36811,34905,1590,1837,0,0,0,0,0,-247,30
2023-11-07,43391,78484,-59625,-58908,0,0,0,0,0,-717,-68801
2023-11-06,-581480,633870,-82075,-93225,-35,-71753,0,0,0,82938,34806
2023-11-03,-359636,400905,-33239,-33923,0,0,0,0,0,684,880
2023-11-02,1081483,-1120577,53029,49986,0,0,0,0,0,3043,-2740
2023-11-01,-68685,-58739,114683,30518,0,83449,0,0,0,716,2066
2023-10-31,169008,-132699,-28940,-30268,0,0,0,0,0,1328,-8799
2023-10-30,-163374,168319,-2850,-3191,0,-1,0,0,0,342,-39
2023-10-27,-222728,163111,53014,51410,35,-13,0,0,0,1582,3080
2023-10-26,-169128,144481,21110,20467,0,0,0,0,-21,664,-869
2023-10-25,-301970,325352,-13188,-13796,0,0,0,0,0,608,-15555
2023-10-24,198855,-298775,94702,91997,0,-119,-1,0,0,2825,4558
2023-10-23,-84997,71692,13158,12247,0,246,1,0,0,664,0
2023-10-20,-72697,25446,72351,71915,0,0,0,0,0,436,600
2023-10-19,21599,-43959,22833,24575,0,-1725,1,0,0,-18,0
2023-10-18,21684,-2927,-18403,-18403,0,0,0,0,0,0,-566
2023-10-17,-43487,40058,4882,4899,0,0,1,0,-18,0,-1248
2023-10-16,-22826,-27378,51031,51035,0,0,1,0,0,-5,-820
2023-10-13,30445,2643,-33078,-33716,0,0,1,0,0,637,-42
2023-10-12,15551,-14081,-1568,-1568,0,0,0,0,0,0,150
2023-10-11,-120074,109434,10626,9516,0,0,0,0,-18,1128,0
2023-10-10,-27869,6814,21131,20746,0,0,0,0,0,385,-261
2023-10-06,1455,-10248,8588,8254,0,0,1,0,0,333,200
2023-10-05,-80791,62257,27512,26647,0,256,0,0,0,609,-9072
2023-10-04,14798,-33791,26388,24018,0,0,0,0,0,2370,-11543
2023-09-27,-23892,-9160,27234,26549,0,0,1,0,0,684,729
2023-09-26,40423,-103148,26461,23775,0,1915,0,0,0,771,36033
2023-09-25,78921,-109941,30005,29728,0,0,1,0,0,276,0
2023-09-22,20068,-57234,36152,35389,0,0,1,0,0,762,0
2023-09-21,93196,-73366,-20364,-20365,0,0,1,0,0,0,0
2023-09-20,103478,-108714,6919,6773,0,0,0,0,88,58,-1500
2023-09-19,98605,-94730,-4249,-4250,0,0,1,0,0,0,-109
2023-09-18,40957,-41824,1398,1407,0,-10,1,0,0,0,-1161
2023-09-15,-127775,129915,-2063,-2191,0,128,0,0,0,0,0
2023-09-14,-16943,-4872,23908,21184,-19,1826,0,0,641,276,-2000
2023-09-13,1748,-68553,66458,67507,0,0,1,0,0,-1050,0
2023-09-12,-33959,-5048,38604,38385,0,0,0,0,0,219,0
2023-09-11,-67060,72571,-6795,-3495,0,0,1,0,0,-3301,0
2023-09-08,9984,-14207,3692,18966,0,0,1,0,-13579,-1696,0
2023-09-07,78503,-99549,21181,23720,0,0,1,0,0,-2540,-400
2023-09-06,203138,-200816,-6098,-6094,0,-4,0,0,0,0,1893
2023-09-05,71723,-61513,-10798,-7274,0,0,0,0,100,-3624,407
2023-09-04,-6118,-521,6627,6650,-23,0,0,0,0,0,-93
2023-09-01,-24518,64522,-41225,-41215,0,0,0,0,0,-10,4
2023-08-31,33704,24121,-58472,-58472,0,0,0,0,0,0,-589
2023-08-30,-111818,89165,23109,23001,0,0,0,0,-5,113,0
2023-08-29,-152935,122941,26040,25821,0,0,0,0,0,219,-1
2023-08-28,45153,-46819,2248,2248,0,0,0,0,0,0,-62
2023-08-25,14255,24940,-39126,-39126,0,0,0,0,0,0,62
2023-08-24,-114670,95748,18970,18744,0,0,0,0,0,226,0
2023-08-23,-12470,41120,-27877,-19988,0,0,0,0,-7889,0,0
2023-08-22,-21246,54798,-33661,-33661,0,0,0,0,0,0,0
2023-08-21,-98126,53531,48206,47949,0,0,0,0,-437,694,0
2023-08-18,23787,-2766,-21121,-21341,0,0,1,0,0,219,0
2023-08-17,-44875,-26592,66705,64919,0,0,0,0,141,1645,0
2023-08-16,-44673,-1455,47440,47427,0,0,0,0,-425,438,-4
2023-08-14,78015,-79427,639,194,0,0,0,0,3,442,0
2023-08-11,-153204,150627,2310,-12698,0,0,0,0,14570,438,538
2023-08-10,-29809,2321,26209,24134,0,1637,0,0,0,438,700
2023-08-09,-56515,88835,20606,21002,-10,0,1,0,0,-387,701
2023-08-08,61091,-68980,7721,7863,0,0,1,0,-423,280,100
2023-08-07,-74355,82516,-7081,-4743,0,-1804,0,0,-753,219,0
2023-08-04,38683,1876,-41582,-41964,0,0,1,0,0,381,0
2023-08-03,-36970,33628,32294,32293,0,0,1,0,0,0,0
2023-08-02,7042,32769,-39682,-38762,0,0,1,0,0,-921,0
2023-08-01,-52875,91829,-38347,-37765,-35,0,0,0,0,-547,0
2023-07-31,-75890,81085,-6237,-6001,-23,0,1,0,0,-214,0
2023-07-28,13513,-120,-10873,-11210,0,552,1,0,0,-216,-1669
2023-07-27,-360737,313758,55218,57214,0,-1266,0,0,0,-730,1213
2023-07-26,-101674,116615,-23178,-19640,0,-814,1,0,0,-2725,1948
2023-07-25,101481,-104933,7392,7505,0,-6,0,0,0,-107,757
2023-07-24,111155,-128431,12412,13131,-54,-557,1,0,0,-109,0
2023-07-21,-47318,70406,-23644,-22788,0,-1075,0,0,0,219,12
2023-07-20,-127732,135278,-8274,-7446,0,-828,0,0,0,0,-14
2023-07-19,-8833,-7016,16154,17037,0,-828,1,0,0,-56,15
2023-07-18,-20261,59670,-40356,-39856,-59,0,0,0,0,-441,1270
2023-07-17,-80966,112690,-31709,-34567,0,0,0,0,0,2858,-100
2023-07-14,-66958,93215,-25653,-25872,0,0,0,0,0,219,-100
2023-07-13,-29092,22298,6470,5555,-19,0,0,0,0,934,0
2023-07-12,-82393,81483,-16246,-16246,0,0,0,0,0,0,0
2023-07-11,-101439,45828,56520,55497,0,0,0,0,0,1023,0
2023-07-10,-114902,124177,-8431,-8651,0,0,1,0,0,219,0
2023-07-07,44245,-42162,-6273,-6493,0,0,1,0,0,219,0
2023-07-06,93326,-23630,-69228,-69229,0,0,1,0,0,0,-509
2023-07-05,46301,-17202,-33358,-33015,0,0,1,0,0,-344,200
2023-07-04,-93556,130498,-38132,-38132,0,0,0,0,0,0,1000
2023-07-03,-145026,110842,46536,46764,-9,0,0,0,0,-219,-11381
2023-06-30,-48144,-15704,62081,61861,0,0,1,0,0,219,2500
2023-06-29,-55511,28816,9216,8648,0,348,1,0,0,219,-6586
2023-06-28,624225,-657997,18043,17607,0,216,1,0,0,219,13886
2023-06-27,76106,-68941,-9259,-9227,0,0,1,0,0,-33,0
2023-06-26,-110336,101685,10562,10562,0,0,0,0,0,0,-1097
2023-06-23,52022,-52325,-23684,-25320,0,1417,0,0,0,219,1533
2023-06-22,-3644,-25669,8465,10921,0,-2675,0,0,0,219,0
2023-06-21,128389,-104661,-23943,-23382,0,-339,1,0,0,-223,0
2023-06-20,182249,-147037,-32057,-31834,0,0,0,0,0,-223,0
2023-06-19,81643,-73511,-8067,-7824,0,-854,1,0,76,534,0
2023-06-16,31960,-28432,-10056,-9316,0,-317,0,0,0,-423,241
2023-06-15,175729,-88723,-84086,-72150,0,-1406,1,0,-10361,-170,-715
2023-06-14,235308,-154555,-78510,-49941,0,-18043,1,0,0,-10527,10
2023-06-13,-48244,50046,14935,2987,5108,2052,0,0,0,4788,-15858
2023-06-12,32843,-2130,-35471,-34361,0,-340,0,0,0,-770,4968
2023-06-09,42311,16244,-72408,9246,0,-74153,1,0,11316,-18818,9409
2023-06-08,9788,-24336,14705,24496,0,-13341,0,0,5960,-2410,-318
2023-06-07,-38344,35539,2435,2435,0,0,0,0,0,0,-1517
2023-06-05,-40863,19066,22462,7906,0,0,0,0,15000,-444,-423
2023-06-02,-66245,26512,30932,17429,0,-1497,0,0,15000,0,8500
2023-06-01,-29764,25601,4172,3943,0,0,0,0,0,229,239
2023-05-31,-8962,6622,2040,2332,0,-360,0,0,0,68,261
2023-05-30,-131798,105186,30629,30629,0,0,0,0,0,0,-4762
2023-05-26,-6824,14956,-9011,-9015,0,0,0,0,0,4,12
2023-05-25,99357,-80406,-19225,-19234,0,0,0,0,0,9,689
2023-05-24,-33131,60507,-27500,-27381,0,-17,0,0,0,-102,-72
2023-05-23,-20847,45549,4922,5315,0,0,0,0,0,-393,0
2023-05-22,40892,-14338,-30311,-10032,0,-20000,0,0,0,-279,3497
2023-05-19,-123315,90607,52356,51796,0,0,0,0,0,560,-4011
2023-05-18,30871,-19186,-19070,-19303,0,0,0,0,0,233,2
2023-05-17,-140260,131810,35541,35476,0,0,0,0,0,65,-18105
2023-05-16,121840,-109550,-12902,-12848,0,0,0,0,0,-54,-2172
2023-05-15,-67521,46856,22254,22023,0,0,1,0,0,230,-300
2023-05-12,-55286,43082,15707,14471,0,1236,0,0,0,0,-430
2023-05-11,-31801,-13375,43893,43002,0,-9,1,0,458,441,-11
2023-05-10,12352,-21733,8698,8698,0,0,0,0,0,0,0
2023-05-09,-207,23238,-18673,-18673,0,0,0,0,0,0,-3300
2023-05-08,-156101,113736,46476,26171,0,20305,0,0,0,0,-3510
2023-05-04,48426,-54953,-13278,-13279,0,0,1,0,0,0,1
2023-05-03,84591,-48940,-45623,-45624,0,0,1,0,0,0,-150
2023-05-02,-208629,205959,4180,4176,0,0,0,0,0,4,-1308
2023-04-28,83477,-75422,-14611,-15306,0,465,1,0,0,229,-9
2023-04-27,-41198,5681,34126,32229,0,422,0,0,0,1475,44
2023-04-26,-40154,16138,21748,22288,0,-531,1,0,-10,0,1510
2023-04-25,88451,-108410,17786,26442,0,-716,1,0,-7941,0,-497
2023-04-24,-15918,52052,-35874,-34167,0,-432,1,0,-812,-464,-1
2023-04-21,-21501,29745,-8217,-4673,0,-560,0,0,-2478,-506,3
2023-04-20,212101,-170441,-41730,-34803,0,-19,1,0,-5775,-1134,11
2023-04-19,-13206,23008,-9663,-7943,0,0,0,0,0,-1720,0
2023-04-18,44339,-12983,-32702,-30191,0,1758,1,0,0,-4270,11
2023-04-17,-96652,136024,-35743,-34557,0,-29,0,0,0,-1157,-1037
2023-04-14,-89269,60336,27201,30765,0,-3451,0,0,0,-113,149
2023-04-13,-8091,-10166,19067,19292,0,0,1,0,0,-226,15
2023-04-12,698,14711,-18594,-17388,0,0,0,0,0,-1206,5
2023-04-11,-161807,153963,8080,10076,0,0,0,0,0,-1996,-175
2023-04-10,-12688,65107,-53940,-48705,0,-281,1,0,-2552,-2403,6
2023-04-07,-129587,67060,62758,62852,0,0,0,0,22,-116,-7
2023-04-06,157634,-128123,-39703,-41355,0,4215,1,0,-280,-2284,553
2023-04-05,-222757,225689,-14497,-14340,0,-19,0,0,0,-138,7819
2023-04-04,-384239,364004,21110,22620,0,0,1,0,0,-1511,-307
2023-04-03,959362,-874670,-88545,-42167,0,-18699,1,0,-26667,-1013,283
2023-03-31,171859,-166400,-5332,-4173,0,0,1,0,0,-1160,0
2023-03-30,-89601,67853,24685,26785,0,16,0,0,0,-2116,-3299
2023-03-29,-134491,161955,-28343,-27833,0,-281,0,0,0,-229,0
2023-03-28,-175594,174083,1839,3459,0,0,1,0,0,-1621,120
2023-03-27,35020,-33401,1911,-7801,0,-4481,0,0,17477,-3284,0
2023-03-24,-72061,104235,-43259,-41116,0,739,0,0,0,-2882,11595
2023-03-23,-22872,11890,10639,10449,0,0,1,0,0,189,499
2023-03-22,-117756,128665,-22063,-18452,0,0,0,0,0,-3611,10122
2023-03-21,13016,-4688,-8929,-2986,0,-5660,0,0,0,-283,100
2023-03-20,-49429,71596,-13734,-14648,0,572,1,0,0,341,-7168
2023-03-17,-487384,471588,37164,39602,0,0,0,0,-2346,-92,-568
2023-03-16,158819,-149726,-27420,-26594,0,-277,1,0,0,-550,-2764
2023-03-15,-40900,63179,-22929,-23617,0,1309,0,0,0,-621,1
2023-03-14,191327,-115255,-38894,-33553,0,-124,1,0,0,-5218,-38062
2023-03-13,-170622,107187,65015,70031,0,-404,0,0,1170,-5782,-7
2023-03-10,245648,-110441,-135609,-35766,0,-17050,1,0,-80000,-2794,7
2023-03-09,7797,-20823,6046,5429,0,1360,0,0,0,-743,6160
2023-03-08,121226,-79695,-51218,-49960,0,0,1,0,0,-1259,6110
2023-03-07,124264,-103224,-20780,-18857,0,0,0,0,0,-1923,-255
2023-03-06,-19966,25075,-7555,-6113,0,0,1,0,0,-1443,0
2023-03-03,114060,-72914,-39620,-39803,0,-2,0,0,127,58,120
2023-03-02,215370,-180215,-38628,-33733,0,0,0,0,0,-4895,3912
2023-02-28,-3586,-55570,57123,57496,0,9,1,0,583,-966,-150
2023-02-27,-2126,48615,-40820,-39412,0,0,0,0,0,-1408,-5739
2023-02-24,50766,-23139,-25188,-24223,0,0,1,0,0,-966,-2735
2023-02-23,10053,-33458,25941,28317,0,0,0,0,0,-2376,0
2023-02-22,331716,-364732,-2386,1161,0,0,-1,0,-5,-3541,28733
2023-02-21,141893,-118072,-25023,-23608,0,0,0,0,0,-1415,30
2023-02-20,148139,-270063,85873,87005,0,0,0,0,0,-1132,36165
2023-02-17,386035,-273833,-109099,-86380,0,-20000,0,0,0,-2719,-1150
2023-02-16,-1070064,968916,98674,98845,0,-3146,0,0,0,2975,3668
2023-02-15,535107,-443780,-94751,-87532,0,-5000,1,0,0,-2220,0
2023-02-14,-16629,-39451,63214,17078,0,1237,0,0,0,44899,-4315
2023-02-13,261650,-364478,100797,12090,0,2683,0,0,80000,6024,1432
2023-02-10,182641,-128398,-50084,-35762,0,0,0,0,0,-14322,-4250
2023-02-09,230278,-158581,-65456,-12199,0,-50770,0,0,0,-2487,-8781
2023-02-08,-261887,183049,91961,27962,0,50771,1,0,0,13227,-14498
2023-02-07,632078,-624198,-19306,47152,0,-2641,-3,0,0,-63814,17793
2023-02-06,728886,-691930,-37929,-34666,0,-299,0,0,0,-2964,-1266
2023-02-03,-706423,714178,-9469,-9254,0,0,0,0,0,-215,1731
2023-02-02,-462619,535917,-72858,27850,-42499,0,1,0,-58116,-94,-11
2023-02-01,349822,-160520,-183603,13169,-73321,-91949,1,0,-21361,-10142,-9700
2023-01-31,-175825,212568,-36129,-32637,0,0,0,0,0,-3492,-231
2023-01-30,14086,-13597,-9502,-19513,0,0,0,0,11260,-1249,10325
2023-01-27,93866,-47934,-43662,-13166,-477,-26220,0,0,0,-3799,-1390
2023-01-26,-20232,-220334,237948,47829,93016,69762,0,0,28197,-856,2748
2023-01-25,-202060,138510,61192,31676,23281,-908,0,0,7260,-117,1407
2023-01-20,-75403,74227,4637,5110,0,0,0,0,-5,-468,-919
2023-01-19,321703,-315173,-6292,-5707,0,0,0,0,0,-585,-58
2023-01-18,-56264,59377,-3793,-2857,0,0,0,0,0,-936,670
2023-01-17,34650,19685,-49540,-46531,0,0,0,0,0,-3009,190
2023-01-16,-80145,72097,5117,4801,0,316,0,0,0,0,10
2023-01-13,-100557,95089,3649,760,0,2889,0,0,0,0,511
2023-01-12,-83881,117300,-32522,-32171,0,0,0,0,0,-351,520
2023-01-11,869373,-928279,52523,35896,0,1324,0,0,12100,3203,-533
2023-01-10,-201536,267394,-67739,-67320,0,0,0,0,0,-419,1000
2023-01-09,-112510,89712,29439,29965,0,0,0,0,0,-526,0
2023-01-06,-97401,46916,55387,49148,0,3188,0,0,0,3051,3286
2023-01-05,13969,17290,-30308,-31375,0,1308,1,0,0,-242,50
2023-01-04,-139042,133627,-1076,-1355,0,298,0,0,0,-19,-2000
2023-01-03,-129044,131204,-3355,-2002,0,0,0,0,0,-1353,1000
2023-01-02,-77749,19064,58395,-22651,0,303,0,0,0,80743,0
2022-12-29,-40250,-12337,51162,-31938,0,2095,0,0,0,81005,0
2022-12-28,151834,-14719,-127253,-127215,0,0,0,0,0,-38,0
2022-12-27,-256531,138532,117916,120874,0,37,0,0,0,-2995,300
2022-12-26,-167402,90983,77695,85867,0,0,0,0,-9692,1520,0
2022-12-23,222531,-222236,-14791,-14736,0,-36,0,0,0,-19,0
2022-12-22,-133745,92607,43249,44502,0,156,0,0,0,-1409,150
2022-12-21,69828,-94743,24299,25410,0,0,0,0,0,-1111,-190
2022-12-20,82687,-150158,-18715,-10695,0,-7914,0,0,0,-106,83534
2022-12-19,-21158,13982,5177,5177,0,0,0,0,0,0,69
2022-12-16,267648,-221232,-30330,-28261,0,-1,0,0,0,-2068,-16744
2022-12-15,94776,-73951,-20694,-20694,0,0,0,0,0,0,10
2022-12-14,-303791,265633,39094,32745,0,6393,0,0,0,-44,40
2022-12-13,67155,-106398,21243,6700,0,14209,0,0,0,334,16728
2022-12-12,-18240,48881,-31352,-15340,0,-15184,0,0,0,-828,10
2022-12-09,-191369,197947,-6923,27416,-4544,-45184,0,0,0,15389,0
2022-12-08,66184,29659,-95863,-57880,0,-40972,0,0,3608,-619,10
2022-12-07,1039,-1691,743,1981,0,0,0,0,0,-1238,-198
2022-12-06,114169,-114607,298,-3273,0,0,0,0,0,3571,0
2022-12-05,-50212,13957,36295,35706,0,0,0,0,0,589,-250
2022-12-02,42123,48487,-73959,-73837,0,0,0,0,0,-122,202
2022-12-01,-369232,197917,170504,121683,0,3571,0,0,0,45250,800
2022-11-30,-62569,41479,4175,5004,0,-588,0,0,0,-241,200
2022-11-29,-10527,-26065,36597,36106,0,0,0,0,0,491,2
2022-11-28,351830,-289427,-62711,-62581,0,792,0,0,0,-922,12
2022-11-25,48277,4758,-50252,-4357,0,-825,0,0,-177,-44893,-2707
2022-11-24,45001,-72891,30572,30870,0,0,0,0,0,-298,2650
2022-11-23,-85162,55770,34778,34834,0,298,0,0,-56,-298,0
2022-11-22,294476,-290843,-4028,-3849,0,0,0,0,0,-179,-1000
2022-11-21,312977,-262164,-56612,-55050,0,0,-1,0,0,-1561,3066
2022-11-18,137176,-131149,-10344,-10098,0,0,0,0,0,-246,-655
2022-11-17,81967,-46200,-35783,-35811,0,373,0,0,-47,-298,59
2022-11-16,74619,-55048,-19619,-19061,0,0,0,0,0,-558,15
2022-11-15,-136884,140873,-4994,35125,0,0,0,0,0,-40119,1233
2022-11-14,120837,-48057,-50861,-50492,0,-1,1,0,0,-369,-809
2022-11-11,-585690,405319,160687,161906,0,0,0,0,0,-1219,441
2022-11-10,61151,-3871,-57562,-56445,0,0,0,0,0,-1117,-200
2022-11-09,21362,23983,-41903,-41914,0,-15,0,0,0,26,-4554
2022-11-08,-251378,197428,54148,54744,0,0,0,0,0,-596,1
2022-11-07,-165282,174183,-7782,-6429,0,14,0,0,0,-1367,-519
2022-11-04,63861,-19483,-42717,-40248,0,0,0,0,0,-2469,-1790
2022-11-03,84344,-35178,-49376,-46891,0,283,0,0,0,-2768,140
2022-11-02,124044,-86285,-41063,-47310,0,6243,0,0,-236,240,1380
2022-11-01,-119112,108570,7821,8377,0,0,0,0,0,-556,1860
2022-10-31,-112630,111889,2217,4102,0,0,0,0,236,-2121,-31
2022-10-28,207904,-153253,-31673,-31673,0,0,0,0,0,0,-840
2022-10-27,-98740,45475,29560,29491,0,-1,0,0,0,70,0
2022-10-26,-34903,38251,-4034,-4034,0,0,0,0,0,0,1
2022-10-25,-7381,10440,-3059,-2798,0,0,-1,0,0,-260,0
2022-10-24,-129991,52792,79526,79874,0,0,0,0,0,-348,-2082
2022-10-21,-15212,50419,-20930,-19994,0,248,0,0,0,-1184,-14687
2022-10-20,-61807,47001,-70200,-70201,0,1,0,0,0,0,85390
2022-10-19,53221,-14799,-32976,-32976,0,0,0,0,0,0,-5201
2022-10-18,-132582,136162,16721,17799,0,160,0,0,0,-1238,980
2022-10-17,-40220,-23457,-19446,-34852,0,0,0,0,15406,0,83407
2022-10-14,-480691,428556,51185,49730,0,2691,2,0,0,-1238,1181
2022-10-13,315952,-307212,-7951,-14753,0,2447,0,0,0,4355,-500
2022-10-12,-29404,-2559,31570,34024,0,-2576,0,0,0,122,-20
2022-10-11,36671,100842,-134729,-43383,0,-17282,0,0,0,-74064,-1980
2022-10-07,93430,41740,-135154,-52382,0,-7250,0,0,0,-75522,0
2022-10-06,130567,-109358,-19079,33829,0,-20578,0,0,0,-32330,1993
2022-10-05,55287,-112279,58083,-62477,0,9398,0,0,0,111162,-1230
2022-10-04,-209501,798,200328,48503,0,38384,0,0,0,113441,9035
2022-09-30,-88630,72199,16409,5428,0,293,0,0,0,10688,-50
2022-09-29,-248286,159715,82759,43721,0,-5522,0,0,0,44560,5870
2022-09-28,-43104,4075,39459,35935,-93,0,0,0,0,3617,3
2022-09-27,-292924,206739,88260,66099,0,201,0,0,1220,20740,20
2022-09-26,-282711,188490,95159,78128,0,2340,0,0,610,14081,2
2022-09-23,-1329,-52787,55219,41607,0,429,0,0,0,13183,-1094
2022-09-22,1525,-2420,1901,980,0,624,0,0,0,297,-2000
2022-09-21,-33220,18411,15029,12529,0,0,0,0,0,2500,-99
2022-09-20,-231982,194933,37744,36015,0,0,0,0,0,1729,0
2022-09-19,65770,-122313,39810,36550,0,0,0,0,0,3260,15975
2022-09-16,219635,-225073,4156,3517,0,-8,0,0,0,647,0
2022-09-15,15599,-24784,8945,13087,0,-4020,0,0,0,-122,231
2022-09-14,-32159,90130,-57668,-57601,0,0,0,0,0,-67,-610
2022-09-13,-228158,155561,72841,76399,0,-7478,0,0,0,3920,1211
2022-09-08,-349486,387669,-20937,25635,0,-46627,0,0,0,55,4
2022-09-07,184092,-168392,-17540,-18202,0,0,0,0,0,662,100
