일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-116960,127441,1161,540,0,0,0,0,0,621,-6742
2024-01-30,-214749,204248,0,0,0,0,0,0,0,0,10925
2024-01-29,-253602,254401,-2434,-3005,0,0,0,0,0,571,2162
2024-01-26,62754,-83578,0,0,0,0,0,0,0,0,20579
2024-01-25,26439,547,-14177,-8800,0,0,0,0,0,-5377,-9517
2024-01-24,234649,-228594,0,0,0,0,0,0,0,0,-3061
2024-01-23,265718,-264295,0,0,0,0,0,0,0,0,2030
2024-01-22,-704122,743126,12584,0,0,0,0,0,0,12584,-33662
2024-01-19,-15924,14268,0,0,0,0,0,0,0,0,-339
2024-01-18,430942,-468732,16166,16781,0,0,0,0,0,-615,5772
2024-01-17,-363565,375201,-12000,0,0,0,0,0,0,-12000,9507
2024-01-16,-116057,119356,0,0,0,0,0,0,0,0,-1287
2024-01-15,-220365,210929,0,0,0,0,0,0,0,0,4825
2024-01-12,-212603,186241,-28980,-370,0,-4860,0,0,0,-23750,57577
2024-01-11,-152798,88911,-7406,0,0,0,0,0,0,-7406,72764
2024-01-10,119691,-25412,-99644,0,0,-51941,0,0,0,-47703,1034
2024-01-09,17229,-11128,0,0,0,0,0,0,0,0,32915
2024-01-08,14706,-41090,21789,774,0,0,0,0,0,21015,7544
2024-01-05,-88925,-16759,11880,0,0,0,0,0,0,11880,62138
2024-01-04,-189312,19562,95717,10572,0,-31,0,0,-33,85209,78572
2024-01-03,-134626,-113582,12649,16724,0,0,0,0,33,-4108,218289
2024-01-02,-4038,9503,10,10,0,0,0,0,0,0,-3440
2023-12-28,-32225,30934,0,0,0,0,0,0,0,0,0
2023-12-27,-9149,8231,0,0,0,0,0,0,0,0,0
2023-12-26,-48684,51314,0,0,0,0,0,0,0,0,8
2023-12-22,23737,-24610,0,0,0,0,0,0,0,0,0
2023-12-21,28141,-28664,0,0,0,0,0,0,0,0,0
2023-12-20,-21262,20976,0,0,0,0,0,0,0,0,0
2023-12-19,24819,-24810,0,0,0,0,0,0,0,0,0
2023-12-18,4684,705,0,0,0,0,0,0,0,0,-5292
2023-12-15,1587,-1747,0,0,0,0,0,0,0,0,0
2023-12-14,1036,-742,0,0,0,0,0,0,0,0,0
2023-12-13,33171,-31415,0,0,0,0,0,0,0,0,9
2023-12-12,39449,-36373,0,0,0,0,0,0,0,0,0
2023-12-11,-22966,28797,0,0,0,0,0,0,0,0,8
2023-12-08,49958,-50939,0,0,0,0,0,0,0,0,0
2023-12-07,93332,-82542,-480,-480,0,0,0,0,0,0,-11675
2023-12-06,-75276,50862,480,480,0,0,0,0,0,0,19938
2023-12-05,50814,-55463,0,0,0,0,0,0,0,0,3512
2023-12-04,-136220,77241,50000,50000,0,0,0,0,0,0,-2917
2023-12-01,-83338,34902,50000,50000,0,0,0,0,0,0,-186
2023-11-30,-64516,11876,50000,50000,0,0,0,0,0,0,2641
2023-11-29,-67559,63886,0,0,0,0,0,0,0,0,3720
2023-11-28,-2539,12058,0,0,0,0,0,0,0,0,-9439
2023-11-27,14492,-15164,0,0,0,0,0,0,0,0,-2
2023-11-24,11256,-10989,0,0,0,0,0,0,0,0,0
2023-11-23,34784,-34616,0,0,0,0,0,0,0,0,-197
2023-11-22,15593,-67646,50000,50000,0,0,0,0,0,0,1725
2023-11-21,-25809,24153,0,0,0,0,0,0,0,0,0
2023-11-20,-95841,44512,50000,50000,0,0,0,0,0,0,1281
2023-11-17,-1218,-48798,49999,49999,0,0,0,0,0,0,0
2023-11-16,-75196,25186,50000,50000,0,0,0,0,0,0,0
2023-11-15,-81609,31878,50000,50000,0,0,0,0,0,0,0
2023-11-14,-99765,49632,50000,50000,0,0,0,0,0,0,0
2023-11-13,-36636,-13508,50000,50000,0,0,0,0,0,0,-47
2023-11-10,-15373,-14717,45058,46735,0,0,0,0,0,-1677,-14699
2023-11-09,-34983,4993,50000,50000,0,0,0,0,0,0,-20000
2023-11-08,-422,-49178,50000,50000,0,0,0,0,0,0,0
2023-11-07,-71195,20999,50000,50000,0,0,0,0,0,0,0
2023-11-06,-94401,72840,21747,50000,0,-28253,0,0,0,0,-29
2023-11-03,-41260,41589,0,0,0,0,0,0,0,0,-19
2023-11-02,11317,-13292,1500,1500,0,0,0,0,0,0,222
2023-11-01,-108533,39009,50000,50000,0,0,0,0,0,0,20048
2023-10-31,80985,-132335,50000,50000,0,0,0,0,0,0,-3
2023-10-30,-41581,-8402,50000,50000,0,0,0,0,0,0,-17
2023-10-27,-35331,-14780,50000,50000,0,0,0,0,0,0,-178
2023-10-26,46123,-99994,50000,50000,0,0,0,0,0,0,3828
2023-10-25,-20785,-27827,50000,50000,0,0,0,0,0,0,-200
2023-10-24,-110876,58279,53932,51856,0,0,0,0,0,2076,1000
2023-10-23,-88407,38506,50000,50000,0,0,0,0,0,0,0
2023-10-20,-45758,19758,26000,26000,0,0,0,0,0,0,0
2023-10-19,-25790,-140,26000,26000,0,0,0,0,0,0,0
2023-10-18,-46071,21615,26000,26000,0,0,0,0,0,0,0
2023-10-17,-31930,13117,26000,26000,0,0,0,0,0,0,-6300
2023-10-16,-22718,-20897,29034,27357,0,0,0,0,0,1677,14477
2023-10-13,-64768,37768,26000,26000,0,0,0,0,0,0,1000
2023-10-12,-72341,45841,26000,26000,0,0,0,0,0,0,1000
2023-10-11,-61174,31229,26000,26000,0,0,0,0,0,0,2900
2023-10-10,-14020,-11838,26000,26000,0,0,0,0,0,0,0
2023-10-06,-75286,47787,26000,26000,0,0,0,0,0,0,399
2023-10-05,10226,-34080,24274,26000,0,0,0,0,0,-1726,-411
2023-10-04,5639,-27289,26013,26000,0,0,0,0,0,13,-4365
2023-09-27,-39715,15030,24786,24851,0,0,0,0,0,-65,-101
2023-09-26,-37087,12053,25028,25000,0,0,0,0,0,28,6
2023-09-25,5123,-30301,25158,25000,0,0,0,0,0,158,20
2023-09-22,-41373,15934,25318,25000,0,0,0,0,0,318,114
2023-09-21,-48451,23498,25003,25000,0,0,0,0,0,3,0
2023-09-20,-42513,18273,25072,25000,0,0,0,0,0,72,24
2023-09-19,-29785,5794,24355,25000,0,0,0,0,0,-645,-263
2023-09-18,-17965,-7561,25138,25000,0,0,0,0,0,138,390
2023-09-15,-32014,1781,24973,25000,0,0,0,0,0,-27,5474
2023-09-14,-36466,12053,24892,25000,0,0,0,0,0,-108,-38
2023-09-13,-29342,-324,29566,30000,0,0,0,0,0,-434,-208
2023-09-12,135918,-171746,34378,1818,0,28253,0,0,0,4307,1159
2023-09-11,-72898,72535,0,0,0,0,0,0,0,0,0
2023-09-08,-65033,71248,0,0,0,0,0,0,0,0,0
2023-09-07,324,-5345,0,0,0,0,0,0,0,0,0
2023-09-06,-40701,40285,0,0,0,0,0,0,0,0,416
2023-09-05,-11307,11420,0,0,0,0,0,0,0,0,-900
2023-09-04,86951,-76885,0,0,0,0,0,0,0,0,1000
2023-09-01,-17505,8504,0,0,0,0,0,0,0,0,0
2023-08-31,51420,-50636,0,0,0,0,0,0,0,0,100
2023-08-30,50032,-51216,0,0,0,0,0,0,0,0,0
2023-08-29,95882,-87469,0,0,0,0,0,0,0,0,-19
2023-08-28,-47490,50423,0,0,0,0,0,0,0,0,0
2023-08-25,-4254,5971,0,0,0,0,0,0,0,0,0
2023-08-24,13195,-13102,-1,-1,0,0,0,0,0,0,0
2023-08-23,-42151,42751,0,0,0,0,0,0,0,0,0
2023-08-22,-17553,16359,0,0,0,0,0,0,0,0,0
2023-08-21,-8292,25726,-16884,0,0,0,0,0,0,-16884,0
2023-08-18,103002,-101635,0,0,0,0,0,0,0,0,0
2023-08-17,46080,-43761,-110,-110,0,0,0,0,0,0,-1936
2023-08-16,51405,-49507,-226,-226,0,0,0,0,0,0,-3175
2023-08-14,-120167,122194,-104,-104,0,0,0,0,0,0,-1279
2023-08-11,-55428,60957,-295,-295,0,0,0,0,0,0,-3835
2023-08-10,65046,-65336,735,735,0,0,0,0,0,0,10244
2023-08-09,-12661,12861,0,0,0,0,0,0,0,0,0
2023-08-08,36546,-29491,-8139,0,0,0,0,0,0,-8139,0
2023-08-07,-11922,11916,0,0,0,0,0,0,0,0,0
2023-08-04,-11189,16993,-5233,0,0,0,0,0,0,-5233,0
2023-08-03,3905,-4205,0,0,0,0,0,0,0,0,0
2023-08-02,-212,-88,0,0,0,0,0,0,0,0,0
2023-08-01,20602,-20873,0,0,0,0,0,0,0,0,0
2023-07-31,-28565,28575,0,0,0,0,0,0,0,0,0
2023-07-28,-23766,24166,0,0,0,0,0,0,0,0,0
2023-07-27,-55877,56577,-810,-810,0,0,0,0,0,0,0
2023-07-26,-20250,20241,0,0,0,0,0,0,0,0,0
2023-07-25,-24123,23842,0,0,0,0,0,0,0,0,-29
2023-07-24,3908,-6387,0,0,0,0,0,0,0,0,1000
2023-07-21,-46,-445,0,0,0,0,0,0,0,0,0
2023-07-20,6775,-6527,0,0,0,0,0,0,0,0,0
2023-07-19,-4871,4146,0,0,0,0,0,0,0,0,980
2023-07-18,24885,-24885,0,0,0,0,0,0,0,0,0
2023-07-17,196,-196,0,0,0,0,0,0,0,0,0
2023-07-14,6495,-5905,0,0,0,0,0,0,0,0,-600
2023-07-13,-8469,8465,0,0,0,0,0,0,0,0,0
2023-07-12,-4155,4153,0,0,0,0,0,0,0,0,0
2023-07-11,-7821,7879,0,0,0,0,0,0,0,0,0
2023-07-10,-11512,11738,0,0,0,0,0,0,0,0,0
2023-07-07,6714,-6834,0,0,0,0,0,0,0,0,0
2023-07-06,21547,-21597,0,0,0,0,0,0,0,0,0
2023-07-05,33286,-33196,0,0,0,0,0,0,0,0,-100
2023-07-04,10978,-11979,0,0,0,0,0,0,0,0,0
2023-07-03,-42738,43218,0,0,0,0,0,0,0,0,0
2023-06-30,-5502,5502,0,0,0,0,0,0,0,0,0
2023-06-29,17104,-31499,0,0,0,0,0,0,0,0,0
2023-06-28,-5077,15791,0,0,0,0,0,0,0,0,0
2023-06-27,-17869,18367,-422,0,0,0,0,0,0,-422,0
2023-06-26,109988,-108622,0,0,0,0,0,0,0,0,29
2023-06-23,40718,-36121,0,0,0,0,0,0,0,0,0
2023-06-22,19180,-21355,0,0,0,0,0,0,0,0,0
2023-06-21,-45365,46191,0,0,0,0,0,0,0,0,-400
2023-06-20,11723,-11673,0,0,0,0,0,0,0,0,0
2023-06-19,-36958,39258,0,0,0,0,0,0,0,0,0
2023-06-16,-27449,28236,0,0,0,0,0,0,0,0,0
2023-06-15,8637,-8637,0,0,0,0,0,0,0,0,0
2023-06-14,22316,-20395,0,0,0,0,0,0,0,0,-2000
2023-06-13,-14825,14253,0,0,0,0,0,0,0,0,0
2023-06-12,18465,-19258,0,0,0,0,0,0,0,0,0
2023-06-09,10621,-9908,0,0,0,0,0,0,0,0,0
2023-06-08,25268,-25595,0,0,0,0,0,0,0,0,0
2023-06-07,-20829,17228,0,0,0,0,0,0,0,0,0
2023-06-05,-10521,8216,0,0,0,0,0,0,0,0,0
2023-06-02,-70104,71177,987,0,0,0,0,0,0,987,0
2023-06-01,24286,-24039,-180,-180,0,0,0,0,0,0,0
2023-05-31,2099,-3999,0,0,0,0,0,0,0,0,2000
2023-05-30,-35169,35869,0,0,0,0,0,0,0,0,0
2023-05-26,33471,-33961,0,0,0,0,0,0,0,0,0
2023-05-25,26765,-27611,0,0,0,0,0,0,0,0,0
2023-05-24,8035,-7335,0,0,0,0,0,0,0,0,0
2023-05-23,-34259,34359,0,0,0,0,0,0,0,0,0
2023-05-22,-6720,9901,-1,-1,0,0,0,0,0,0,0
2023-05-19,8602,-1489,-7919,0,0,0,0,0,0,-7919,0
2023-05-18,11676,-11358,0,0,0,0,0,0,0,0,-133
2023-05-17,-18444,24945,-8408,0,0,-6023,0,0,0,-2385,0
2023-05-16,-31205,42766,-10721,-3327,0,-6024,0,0,0,-1370,0
2023-05-15,20211,-10273,-11867,0,0,-11291,0,0,0,-576,0
2023-05-12,17145,-8020,-11956,0,0,-9754,0,0,0,-2202,0
2023-05-11,-36117,47751,-11455,0,0,-9338,0,0,0,-2117,0
2023-05-10,-1356,11890,-11234,0,0,-9157,0,0,0,-2077,0
2023-05-09,16202,-10046,-11106,0,0,-9027,0,0,0,-2079,-600
2023-05-08,-35653,43510,-10447,0,0,-9418,0,0,0,-1029,0
2023-05-04,9566,1181,-10746,0,0,-10258,0,0,0,-488,0
2023-05-03,-20782,33815,-12533,0,0,-4373,0,0,0,-8160,0
2023-05-02,-26379,26670,0,0,0,0,0,0,0,0,0
2023-04-28,-30998,46610,-3219,-3219,0,0,0,0,0,0,-12497
2023-04-27,13155,-9500,0,0,0,0,0,0,0,0,-3466
2023-04-26,19810,-19827,0,0,0,0,0,0,0,0,-14
2023-04-25,13436,-8543,-6373,0,0,-332,0,0,0,-6041,583
2023-04-24,16248,-7973,-5953,0,0,0,0,0,0,-5953,6
2023-04-21,2047,2403,-4689,0,0,-2231,0,0,0,-2458,7
2023-04-20,61860,-62918,0,0,0,0,0,0,0,0,-267
2023-04-19,-95824,94748,0,0,0,0,0,0,0,0,1
2023-04-18,-5145,5761,0,0,0,0,0,0,0,0,133
2023-04-17,38517,-45089,0,0,0,0,0,0,0,0,3000
2023-04-14,-4210,5449,811,811,0,0,0,0,0,0,0
2023-04-13,21806,-21661,0,0,0,0,0,0,0,0,0
2023-04-12,-4459,4639,-180,-180,0,0,0,0,0,0,0
2023-04-11,48471,-49148,-200,-200,0,0,0,0,0,0,0
2023-04-10,-41581,39226,0,0,0,0,0,0,0,0,-135
2023-04-07,13452,-14817,0,0,0,0,0,0,0,0,1200
2023-04-06,52113,-26664,802,802,0,0,0,0,0,0,-29695
2023-04-05,13947,-18340,22208,0,0,-641,0,0,0,22849,-18314
2023-04-04,-56259,43345,14761,0,0,0,0,0,0,14761,0
2023-04-03,-11706,8110,-1,-1,0,0,0,0,0,0,0
2023-03-31,-64372,64699,554,-1,0,0,0,0,0,555,0
2023-03-30,-49577,49544,0,0,0,0,0,0,0,0,-2325
2023-03-29,42489,1275,-43475,-43475,0,0,0,0,0,0,-13025
2023-03-28,34158,-7380,-23933,-23933,0,0,0,0,0,0,-3110
2023-03-27,15233,-54788,0,0,0,0,0,0,0,0,41021
2023-03-24,-120678,79890,32562,44625,0,0,-19264,0,0,7201,9607
2023-03-23,67162,-38895,-23642,-15625,0,-8017,0,0,0,0,-4480
2023-03-22,30206,-39959,5000,5000,0,0,0,0,0,0,4480
2023-03-21,73147,-108780,36243,36243,0,0,0,0,0,0,0
2023-03-20,59176,-59474,0,0,0,0,0,0,0,0,0
2023-03-17,25222,-25391,0,0,0,0,0,0,0,0,0
2023-03-16,6899,-5751,0,0,0,0,0,0,0,0,0
2023-03-15,-53663,53908,0,0,0,0,0,0,0,0,-295
2023-03-14,-54831,52059,3554,-18658,0,8290,0,0,0,13922,0
2023-03-13,-70077,63161,6911,-7000,0,5717,0,0,0,8194,19
2023-03-10,-38478,20256,18123,0,0,8956,0,0,0,9167,83
2023-03-09,-6833,-18780,16479,1634,0,7024,0,0,0,7821,6020
2023-03-08,16765,-34953,13184,-4315,0,1136,0,0,0,16363,5925
2023-03-07,10631,10828,-25037,-41507,0,15690,0,0,0,780,5000
2023-03-06,-15443,-38266,23983,10000,0,11649,0,0,0,2334,28153
2023-03-03,-30568,22011,16017,2300,0,-863,0,0,0,14580,-3339
2023-03-02,35206,-88986,32863,32000,0,863,0,0,0,0,21791
2023-02-28,75385,-19094,7200,7200,0,0,0,0,0,0,-55345
2023-02-27,-243545,206839,23308,23308,0,0,0,0,0,0,2937
2023-02-24,223024,-198667,-25940,-25940,0,0,0,0,0,0,228
2023-02-23,19255,-47047,25940,25940,0,0,0,0,0,0,3415
2023-02-22,-12581,52380,-35000,-35000,0,0,0,0,0,0,-4420
2023-02-21,-25804,21623,-1997,-1997,0,0,0,0,0,0,4410
2023-02-20,-61357,65287,-4000,-4000,0,0,0,0,0,0,-293
2023-02-17,3441,-9163,5997,5997,0,0,0,0,0,0,-85
2023-02-16,16573,-10181,-6997,-6997,0,0,0,0,0,0,358
2023-02-15,10149,-7249,-3000,-3000,0,0,0,0,0,0,0
2023-02-14,-35537,16564,26261,6997,0,0,19264,0,0,0,-6541
2023-02-13,17141,-19616,3000,3000,0,0,0,0,0,0,-1483
2023-02-10,27751,-26704,0,0,0,0,0,0,0,0,-1687
2023-02-09,76024,-39429,-16997,-16997,0,0,0,0,0,0,-16490
2023-02-08,19152,-42841,7000,7000,0,0,0,0,0,0,19190
2023-02-07,-20646,27858,-7000,-7000,0,0,0,0,0,0,0
2023-02-06,32158,-24887,-3000,-3000,0,0,0,0,0,0,-1
2023-02-03,9071,-45098,34999,34999,0,0,0,0,0,0,505
2023-02-02,-25980,9972,19997,19997,0,0,0,0,0,0,0
2023-02-01,127717,-125128,-5130,0,0,-5130,0,0,0,0,10
2023-01-31,-256820,257914,5130,0,0,5130,0,0,0,0,699
2023-01-30,-4405,5731,0,0,0,0,0,0,0,0,0
2023-01-27,-43843,43878,0,0,0,0,0,0,0,0,0
2023-01-26,-38050,30732,0,0,0,0,0,0,0,0,0
2023-01-25,52049,-47103,0,0,0,0,0,0,0,0,-9399
2023-01-20,-73307,76157,0,0,0,0,0,0,0,0,-1783
2023-01-19,-25660,24905,0,0,0,0,0,0,0,0,5
2023-01-18,-7700,8388,0,0,0,0,0,0,0,0,-828
2023-01-17,-4013,3640,0,0,0,0,0,0,0,0,500
2023-01-16,-72522,71765,0,0,0,0,0,0,0,0,1505
2023-01-13,75452,-78389,0,0,0,0,0,0,0,0,2950
2023-01-12,70076,-40494,-30000,-30000,0,0,0,0,0,0,20
2023-01-11,105138,-101734,0,0,0,0,0,0,0,0,-2960
2023-01-10,-150884,147337,0,0,0,0,0,0,0,0,3130
2023-01-09,-51669,49916,0,0,0,0,0,0,0,0,5971
2023-01-06,21420,-57816,30000,30000,0,0,0,0,0,0,3174
2023-01-05,-27886,31151,0,0,0,0,0,0,0,0,-3065
2023-01-04,-10665,10619,0,0,0,0,0,0,0,0,20
2023-01-03,15659,-15548,0,0,0,0,0,0,0,0,0
2023-01-02,7247,-7185,0,0,0,0,0,0,0,0,0
2022-12-29,17468,-19304,-1,-1,0,0,0,0,0,0,1134
2022-12-28,-12539,11434,-1,-1,0,0,0,0,0,0,914
2022-12-27,-101862,105637,0,0,0,0,0,0,0,0,-3075
2022-12-26,49217,-53793,-1,-1,0,0,0,0,0,0,4500
2022-12-23,-17200,18216,4,4,0,0,0,0,0,0,0
2022-12-22,-32675,32703,0,0,0,0,0,0,0,0,0
2022-12-21,-14210,14310,0,0,0,0,0,0,0,0,0
2022-12-20,4681,-5109,0,0,0,0,0,0,0,0,0
2022-12-19,-14300,16122,-1,-1,0,0,0,0,0,0,0
2022-12-16,23974,-23590,0,0,0,0,0,0,0,0,0
2022-12-15,-69766,67310,0,0,0,0,0,0,0,0,0
2022-12-14,55360,-56712,0,0,0,0,0,0,0,0,0
2022-12-13,25710,-24926,0,0,0,0,0,0,0,0,0
2022-12-12,-12440,10872,0,0,0,0,0,0,0,0,0
2022-12-09,-36410,36411,0,0,0,0,0,0,0,0,-1
2022-12-08,27229,-27842,0,0,0,0,0,0,0,0,0
2022-12-07,68799,-69055,0,0,0,0,0,0,0,0,0
2022-12-06,65116,-91545,0,0,0,0,0,0,0,0,25371
2022-12-05,-108381,109947,0,0,0,0,0,0,0,0,0
2022-12-02,70723,-76135,0,0,0,0,0,0,0,0,4567
2022-12-01,-291,-7658,0,0,0,0,0,0,0,0,8000
2022-11-30,-39860,39709,0,0,0,0,0,0,0,0,0
2022-11-29,27932,-29861,0,0,0,0,0,0,0,0,2000
2022-11-28,-192,403,0,0,0,0,0,0,0,0,-201
2022-11-25,32325,-31870,0,0,0,0,0,0,0,0,0
2022-11-24,157939,-160983,0,0,0,0,0,0,0,0,-227
2022-11-23,-26786,27418,0,0,0,0,0,0,0,0,-227
2022-11-22,-21988,31650,0,0,0,0,0,0,0,0,-820
2022-11-21,102546,-108888,0,0,0,0,0,0,0,0,-670
2022-11-18,-92483,90932,0,0,0,0,0,0,0,0,579
2022-11-17,28593,-23075,-4068,0,0,0,0,0,0,-4068,0
2022-11-16,96114,-96695,0,0,0,0,0,0,0,0,465
2022-11-15,70638,-70308,0,0,0,0,0,0,0,0,-305
2022-11-14,-280418,277590,0,0,0,0,0,0,0,0,1269
2022-11-11,-22269,24284,0,0,0,0,0,0,0,0,0
2022-11-10,6872,-7088,0,0,0,0,0,0,0,0,200
2022-11-09,127200,-123985,0,0,0,0,0,0,0,0,-3405
2022-11-08,-98884,96568,0,0,0,0,0,0,0,0,2540
2022-11-07,-36738,36739,0,0,0,0,0,0,0,0,-1
2022-11-04,-17817,16900,0,0,0,0,0,0,0,0,918
2022-11-03,-48444,48310,0,0,0,0,0,0,0,0,0
2022-11-02,84750,-84960,0,0,0,0,0,0,0,0,0
2022-11-01,-60124,59818,0,0,0,0,0,0,0,0,0
2022-10-31,-25524,24807,0,0,0,0,0,0,0,0,500
2022-10-28,29610,-30198,0,0,0,0,0,0,0,0,0
2022-10-27,-106175,106515,0,0,0,0,0,0,0,0,0
2022-10-26,164606,-163849,0,0,0,0,0,0,0,0,0
2022-10-25,-100768,101932,-630,-630,0,0,0,0,0,0,0
2022-10-24,-24623,24623,0,0,0,0,0,0,0,0,0
2022-10-21,-47279,47021,0,0,0,0,0,0,0,0,0
2022-10-20,1146,-1289,0,0,0,0,0,0,0,0,0
2022-10-19,-11618,11128,0,0,0,0,0,0,0,0,841
2022-10-18,-92778,95698,0,0,0,0,0,0,0,0,-1899
2022-10-17,-47238,50876,0,0,0,0,0,0,0,0,-3350
2022-10-14,-176181,178018,0,0,0,0,0,0,0,0,0
2022-10-13,-32525,30661,0,0,0,0,0,0,0,0,0
2022-10-12,75509,-75096,0,0,0,0,0,0,0,0,0
2022-10-11,113751,-113570,0,0,0,0,0,0,0,0,0
2022-10-07,48771,-48411,0,0,0,0,0,0,0,0,0
2022-10-06,-68982,68290,0,0,0,0,0,0,0,0,0
2022-10-05,141954,-138992,0,0,0,0,0,0,0,0,-1667
2022-10-04,-150042,147957,0,0,0,0,0,0,0,0,1667
2022-09-30,-75205,74267,332,332,0,0,0,0,0,0,0
2022-09-29,-91442,94680,0,0,0,0,0,0,0,0,-3001
2022-09-28,52992,-63800,298,298,0,0,0,0,0,0,9299
2022-09-27,224622,-233529,0,0,0,0,0,0,0,0,8456
2022-09-26,144958,-145849,0,0,0,0,0,0,0,0,38
2022-09-23,-15595,15573,0,0,0,0,0,0,0,0,201
2022-09-22,-15663,13147,0,0,0,0,0,0,0,0,3798
2022-09-21,27648,-28931,0,0,0,0,0,0,0,0,0
2022-09-20,28097,-21530,0,0,0,0,0,0,0,0,0
2022-09-19,86763,-115481,0,0,0,0,0,0,0,0,28725
2022-09-16,-3373,4324,-508,-508,0,0,0,0,0,0,168
2022-09-15,-66576,74678,-7448,508,0,-8313,0,0,0,357,107
2022-09-14,218865,-199670,-17509,0,0,-21220,0,0,0,3711,-2527
2022-09-13,-390825,352253,29533,0,0,29533,0,0,0,0,2527
2022-09-08,83284,-83032,0,0,0,0,0,0,0,0,0
2022-09-07,95742,-96894,-810,-810,0,0,0,0,0,0,-1
2022-09-06,77162,-74579,810,810,0,0,0,0,0,0,-100
2022-09-05,-149730,155887,0,0,0,0,0,0,0,0,0
2022-09-02,4074,-4020,0,0,0,0,0,0,0,0,0
2022-09-01,70388,-71463,0,0,0,0,0,0,0,0,-8
2022-08-31,83320,-69113,-9261,-4483,0,-4778,0,0,0,0,-4696
2022-08-30,34665,-43446,9260,4482,0,4778,0,0,0,0,3814
2022-08-29,-24893,28125,-3186,-2,0,-3184,0,0,0,0,1000
2022-08-26,-112426,112205,3184,0,0,3184,0,0,0,0,-390
2022-08-25,13601,-14726,-2,-2,0,0,0,0,0,0,-3887
2022-08-24,548,-8296,-4,-4,0,0,0,0,0,0,3783
2022-08-23,78047,-61993,-19744,2,0,-19746,0,0,0,0,361
2022-08-22,-81422,68147,19749,3,0,19746,0,0,0,0,-1293
2022-08-19,-26446,38394,-130,5,0,0,0,0,-135,0,-23165
2022-08-18,227868,-207746,-16414,-3221,0,-13328,0,0,135,0,1547
2022-08-17,28116,-43577,15183,3221,0,11962,0,0,0,0,-2301
2022-08-16,-36710,33327,1366,0,0,1366,0,0,0,0,1502
2022-08-12,18259,-18210,0,0,0,0,0,0,0,0,361
2022-08-11,-20646,20386,0,0,0,0,0,0,0,0,250
2022-08-10,11095,-11202,0,0,0,0,0,0,0,0,32
2022-08-09,2604,-2654,0,0,0,0,0,0,0,0,0
2022-08-08,3367,-3471,0,0,0,0,0,0,0,0,32
2022-08-05,-12482,12466,0,0,0,0,0,0,0,0,16
2022-08-04,-25663,24781,0,0,0,0,0,0,0,0,934
2022-08-03,-15481,14331,0,0,0,0,0,0,0,0,1100
2022-08-02,12245,-13061,0,0,0,0,0,0,0,0,1116
2022-08-01,-12889,12886,0,0,0,0,0,0,0,0,0
2022-07-29,-8379,8380,0,0,0,0,0,0,0,0,0
2022-07-28,30231,-30054,0,0,0,0,0,0,0,0,-99
2022-07-27,-10670,10670,0,0,0,0,0,0,0,0,0
2022-07-26,2651,-2651,0,0,0,0,0,0,0,0,0
2022-07-25,-9792,9605,0,0,0,0,0,0,0,0,0
2022-07-22,-1699,1681,1,1,0,0,0,0,0,0,17
2022-07-21,-4990,5195,0,0,0,0,0,0,0,0,0
2022-07-20,-9437,9701,0,0,0,0,0,0,0,0,0
2022-07-19,-15947,15997,0,0,0,0,0,0,0,0,0
2022-07-18,-28464,28564,0,0,0,0,0,0,0,0,-100
2022-07-15,13522,-13554,0,0,0,0,0,0,0,0,2
2022-07-14,-1201,1901,0,0,0,0,0,0,0,0,0
