일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,8915,6638,-14487,3,0,-14490,0,0,0,0,-1396
2024-01-19,3045,-4222,-1000,0,0,0,0,0,0,-1000,2266
2024-01-18,436,-436,0,0,0,0,0,0,0,0,0
2024-01-17,2055,-2055,0,0,0,0,0,0,0,0,0
2024-01-16,-779,779,0,0,0,0,0,0,0,0,0
2024-01-15,-2285,2285,0,0,0,0,0,0,0,0,0
2024-01-12,1561,-1561,0,0,0,0,0,0,0,0,0
2024-01-11,3908,-2583,-1145,4,0,0,-749,0,0,-400,-180
2024-01-10,552,-169,-213,1,0,0,-214,0,0,0,0
2024-01-09,-836,607,-41,-1,0,0,-40,0,0,0,200
2024-01-08,-1041,941,0,0,0,0,0,0,0,0,0
2024-01-05,125,-125,0,0,0,0,0,0,0,0,0
2024-01-04,956,-556,0,0,0,0,0,0,0,0,-400
2024-01-03,384,-207,0,0,0,0,0,0,0,0,10
2024-01-02,-390,203,0,0,0,0,0,0,0,0,0
2023-12-28,271,215,-486,-486,0,0,0,0,0,0,0
2023-12-27,-232,-112,344,344,0,0,0,0,0,0,0
2023-12-26,-205,-175,-13,-13,0,0,0,0,0,0,393
2023-12-22,185,-290,46,46,0,0,0,0,0,0,59
2023-12-21,-109,86,8,8,0,0,0,0,0,0,15
2023-12-20,-365,287,78,78,0,0,0,0,0,0,0
2023-12-19,20,0,-20,-20,0,0,0,0,0,0,0
2023-12-18,137,41,-180,-180,0,0,0,0,0,0,2
2023-12-15,-91,24,67,67,0,0,0,0,0,0,0
2023-12-14,-21,58,-37,-37,0,0,0,0,0,0,0
2023-12-13,-69,-81,149,149,0,0,0,0,0,0,1
2023-12-12,411,515,-926,-326,0,0,0,0,0,-600,0
2023-12-11,-522,306,216,216,0,0,0,0,0,0,0
2023-12-08,-365,212,153,153,0,0,0,0,0,0,0
2023-12-07,210,-169,-41,-61,0,0,20,0,0,0,0
2023-12-06,-203,478,612,62,0,0,550,0,0,0,-887
2023-12-05,1351,-1395,-226,-658,0,0,432,0,0,0,270
2023-12-04,-677,61,616,616,0,0,0,0,0,0,0
2023-12-01,-15,109,36,36,0,0,0,0,0,0,0
2023-11-30,1,127,-128,-128,0,0,0,0,0,0,0
2023-11-29,-110,-24,134,134,0,0,0,0,0,0,0
2023-11-28,133,-7,-126,-126,0,0,0,0,0,0,0
2023-11-27,152,444,-542,-542,0,0,0,0,0,0,0
2023-11-24,-197,184,-171,-171,0,0,0,0,0,0,0
2023-11-23,116,78,-194,-194,0,0,0,0,0,0,0
2023-11-22,-1265,240,1025,1025,0,0,0,0,0,0,0
2023-11-21,862,140,-1002,-1002,0,0,0,0,0,0,0
2023-11-20,-1396,397,999,999,0,0,0,0,0,0,0
2023-11-17,98,-168,10,10,0,0,0,0,0,0,60
2023-11-16,395,21,-416,0,0,-416,0,0,0,0,0
2023-11-15,-341,345,-4,-4,0,0,0,0,0,0,0
2023-11-14,23,91,-114,-114,0,0,0,0,0,0,0
2023-11-13,31,-149,118,118,0,0,0,0,0,0,0
2023-11-10,39,-39,0,0,0,0,0,0,0,0,0
2023-11-09,16,-17,1,1,0,0,0,0,0,0,0
2023-11-08,-36,64,-28,-28,0,0,0,0,0,0,0
2023-11-07,31,-60,29,29,0,0,0,0,0,0,0
2023-11-06,206,23,-229,-229,0,0,0,0,0,0,0
2023-11-03,576,245,-821,229,0,-1050,0,0,0,0,0
2023-11-02,1241,659,-1900,0,0,-1900,0,0,0,0,0
2023-11-01,1489,381,-1870,0,0,-1870,0,0,0,0,0
2023-10-31,3026,-1126,-1900,0,0,-1900,0,0,0,0,0
2023-10-30,2051,-58,-993,0,0,-993,0,0,0,0,-1000
2023-10-27,3841,-1738,-2000,0,0,-2000,0,0,0,0,0
2023-10-26,1082,-1085,0,0,0,0,0,0,0,0,0
2023-10-25,3114,-1064,-2050,-1025,0,0,0,0,0,-1025,0
2023-10-24,4850,-2285,-2565,-157,0,-2408,0,0,0,0,0
2023-10-23,2596,-1701,-895,157,0,-1052,0,0,0,0,0
2023-10-20,9283,-5007,-4276,-740,0,-3536,0,0,0,0,0
2023-10-19,1219,-1959,740,740,0,0,0,0,0,0,0
2023-10-18,593,-416,-177,-177,0,0,0,0,0,0,0
2023-10-17,-136,43,93,93,0,0,0,0,0,0,0
2023-10-16,182,-266,84,84,0,0,0,0,0,0,0
2023-10-13,151,-151,0,0,0,0,0,0,0,0,0
2023-10-12,92,-92,0,0,0,0,0,0,0,0,0
2023-10-11,587,-580,-6,-6,0,0,0,0,0,0,-1
2023-10-10,1474,-1452,6,6,0,0,0,0,0,0,-28
2023-10-06,1016,-429,-467,0,0,0,0,0,0,-467,-120
2023-10-05,243,-305,20,0,0,0,0,0,0,20,42
2023-10-04,1963,-1934,9,0,0,0,0,0,0,9,-38
2023-09-27,2421,-1884,-484,-403,0,0,0,0,0,-81,-53
2023-09-26,4814,-5214,402,403,0,0,0,0,0,-1,-2
2023-09-25,3917,-3969,46,0,0,0,0,0,0,46,6
2023-09-22,3444,-3637,175,120,0,0,0,0,0,55,18
2023-09-21,2056,-2559,402,400,0,0,0,0,0,2,1
2023-09-20,1972,-1940,-35,-63,0,0,0,0,0,28,3
2023-09-19,706,-7809,7143,7140,0,0,0,0,0,3,-40
2023-09-18,-15923,6195,10285,10301,0,0,0,0,0,-16,-33
2023-09-15,-29449,21287,8170,8179,0,0,0,0,0,-9,-8
2023-09-14,-731,-48,672,261,0,0,0,0,0,411,107
2023-09-13,3551,-3798,-436,-436,0,0,0,0,0,0,159
2023-09-12,2606,-3043,437,437,0,0,0,0,0,0,0
2023-09-11,1056,-1056,0,0,0,0,0,0,0,0,0
2023-09-08,1115,-615,0,0,0,0,0,0,0,0,0
2023-09-07,2639,-2364,-275,-275,0,0,0,0,0,0,0
2023-09-06,2212,-2402,210,210,0,0,0,0,0,0,0
2023-09-05,2591,-2416,-190,-190,0,0,0,0,0,0,0
2023-09-04,1158,-1326,173,173,0,0,0,0,0,0,0
2023-09-01,1279,-359,-930,-930,0,0,0,0,0,0,0
2023-08-31,1440,-2071,631,631,0,0,0,0,0,0,0
2023-08-30,-392,-489,381,381,0,0,0,0,0,0,0
2023-08-29,3162,-1999,-1163,-1163,0,0,0,0,0,0,0
2023-08-28,-762,1305,-543,-543,0,0,0,0,0,0,0
2023-08-25,-921,799,122,122,0,0,0,0,0,0,0
2023-08-24,-2378,2723,-345,-345,0,0,0,0,0,0,0
2023-08-23,894,-894,0,0,0,0,0,0,0,0,0
2023-08-22,1356,-851,-505,-505,0,0,0,0,0,0,0
2023-08-21,-2,116,-114,-114,0,0,0,0,0,0,0
2023-08-18,2920,-1638,-1282,4,0,-1286,0,0,0,0,0
2023-08-17,3395,-3395,0,0,0,0,0,0,0,0,0
2023-08-16,4628,-4628,0,0,0,0,0,0,0,0,0
2023-08-14,1385,-1380,-5,-5,0,0,0,0,0,0,0
2023-08-11,-3246,5585,-2339,-2339,0,0,0,0,0,0,0
2023-08-10,-170,-1202,1372,1372,0,0,0,0,0,0,0
2023-08-09,579,-772,193,193,0,0,0,0,0,0,0
2023-08-08,4811,-4130,-681,-681,0,0,0,0,0,0,0
2023-08-07,-952,1038,14,14,0,0,0,0,0,0,0
2023-08-04,1170,-727,-443,-443,0,0,0,0,0,0,0
2023-08-03,4507,-2410,-2147,-2147,0,0,0,0,0,0,0
2023-08-02,1295,-3281,1956,1956,0,0,0,0,0,0,0
2023-08-01,-30109,31096,-1007,-1007,0,0,0,0,0,0,0
2023-07-31,-299,664,-365,-365,0,0,0,0,0,0,0
2023-07-28,-3598,3973,-375,-375,0,0,0,0,0,0,0
2023-07-27,-3092,2843,249,249,0,0,0,0,0,0,0
2023-07-26,2267,-5351,3084,-1953,0,5037,0,0,0,0,0
2023-07-25,4006,-5747,1741,1741,0,0,0,0,0,0,0
2023-07-24,-2673,118,2555,-1152,0,3707,0,0,0,0,0
2023-07-21,-434,-464,898,898,0,0,0,0,0,0,0
2023-07-20,1597,-1836,239,239,0,0,0,0,0,0,0
2023-07-19,-299,607,-308,-308,0,0,0,0,0,0,0
2023-07-18,4345,-4609,264,264,0,0,0,0,0,0,0
2023-07-17,-1103,3643,-2540,-945,0,-1595,0,0,0,0,0
2023-07-14,4219,-3642,-577,811,0,-1388,0,0,0,0,0
2023-07-13,293,-100,-193,-193,0,0,0,0,0,0,0
2023-07-12,3237,-3229,-8,-8,0,0,0,0,0,0,0
2023-07-11,-2734,3524,-790,-419,0,-371,0,0,0,0,0
2023-07-10,123,151,-274,-247,0,-27,0,0,0,0,0
2023-07-07,13335,-11511,-1824,703,0,-2527,0,0,0,0,0
2023-07-06,1585,-1596,11,11,0,0,0,0,0,0,0
2023-07-05,6970,-5750,-716,-716,0,0,0,0,0,0,0
2023-07-04,7772,-8107,335,335,0,0,0,0,0,0,0
2023-07-03,-6930,6554,376,376,0,0,0,0,0,0,0
2023-06-30,-2712,2720,-8,-8,0,0,0,0,0,0,0
2023-06-29,7047,-7063,16,16,0,0,0,0,0,0,0
2023-06-28,7245,-7246,1,1,0,0,0,0,0,0,0
2023-06-27,2814,-2814,0,0,0,0,0,0,0,0,0
2023-06-26,-8399,8399,0,0,0,0,0,0,0,0,0
2023-06-23,6315,-6419,0,0,0,0,0,0,0,0,0
2023-06-22,5491,-5486,-5,-5,0,0,0,0,0,0,0
2023-06-21,5761,-5682,5,5,0,0,0,0,0,0,0
2023-06-20,-3673,3715,-126,-126,0,0,0,0,0,0,0
2023-06-19,-71,-64,126,126,0,0,0,0,0,0,0
2023-06-16,-3080,3117,0,0,0,0,0,0,0,0,0
2023-06-15,-2212,2212,0,0,0,0,0,0,0,0,0
2023-06-14,9945,-9945,0,0,0,0,0,0,0,0,0
2023-06-13,1360,-1361,1,0,0,0,1,0,0,0,0
2023-06-12,-5720,5242,0,0,0,0,0,0,0,0,0
2023-06-09,-5043,5165,-122,-122,0,0,0,0,0,0,0
2023-06-08,1967,-2089,122,122,0,0,0,0,0,0,0
2023-06-07,-7322,7987,-15,-15,0,0,0,0,0,0,-650
2023-06-05,1104,-1103,-1,0,0,0,-1,0,0,0,0
2023-06-02,-6109,6013,-392,-392,0,0,0,0,0,0,488
2023-06-01,1993,4916,-241,-242,0,0,1,0,0,0,-6588
2023-05-31,201,-201,0,0,0,0,0,0,0,0,0
2023-05-30,-1551,1551,0,0,0,0,0,0,0,0,0
2023-05-26,1132,-1132,0,0,0,0,0,0,0,0,0
2023-05-25,-457,437,0,0,0,0,0,0,0,0,0
2023-05-24,2539,-2599,0,0,0,0,0,0,0,0,0
2023-05-23,6196,-6196,0,0,0,0,0,0,0,0,0
2023-05-22,457,-467,10,10,0,0,0,0,0,0,0
2023-05-19,-6089,5911,-93,-93,0,0,0,0,0,0,0
2023-05-18,3590,-3683,93,93,0,0,0,0,0,0,0
2023-05-17,869,-883,0,0,0,0,0,0,0,0,0
2023-05-16,6,-11,0,0,0,0,0,0,0,0,0
2023-05-15,-453,453,0,0,0,0,0,0,0,0,0
2023-05-12,8491,-8661,0,0,0,0,0,0,0,0,170
2023-05-11,1490,-1490,0,0,0,0,0,0,0,0,0
2023-05-10,3379,-3379,0,0,0,0,0,0,0,0,0
2023-05-09,-5880,5880,0,1,0,0,-1,0,0,0,0
2023-05-08,5197,-5196,-1,-1,0,0,0,0,0,0,0
2023-05-04,12682,-11829,0,0,0,0,0,0,0,0,-850
2023-05-03,6693,-3945,1,0,0,0,1,0,0,0,-2751
2023-05-02,1014,-1014,0,0,0,0,0,0,0,0,0
2023-04-28,-1289,4217,0,0,0,0,0,0,0,0,-2929
2023-04-27,2856,-2754,-2,0,0,-2,0,0,0,0,-100
2023-04-26,-71,68,3,1,0,2,0,0,0,0,0
2023-04-25,1191,-1195,4,4,0,0,0,0,0,0,0
2023-04-24,-5040,5040,0,0,0,0,0,0,0,0,0
2023-04-21,1704,-2615,911,0,0,911,0,0,0,0,0
2023-04-20,-1667,67,1759,0,0,1081,0,0,0,678,0
2023-04-19,6705,-6864,0,0,0,0,0,0,0,0,0
2023-04-18,3897,-3314,-258,-258,0,0,0,0,0,0,-325
2023-04-17,1567,-1825,258,258,0,0,0,0,0,0,0
2023-04-14,4486,-4393,-93,-93,0,0,0,0,0,0,0
2023-04-13,-3754,2630,1124,93,0,119,0,0,0,912,0
2023-04-12,32,-32,0,0,0,0,0,0,0,0,0
2023-04-11,151,449,-600,0,0,0,0,0,0,-600,0
2023-04-10,-10648,10619,29,0,0,29,0,0,0,0,0
2023-04-07,4448,-5394,846,846,0,0,0,0,0,0,100
2023-04-06,-1740,-921,2502,1628,0,0,0,0,0,874,159
2023-04-05,-816,2018,-1318,0,0,0,0,0,0,-1318,116
2023-04-04,-3565,3565,0,0,0,0,0,0,0,0,0
2023-04-03,-8368,7936,432,432,0,0,0,0,0,0,0
2023-03-31,2059,-2059,0,0,0,0,0,0,0,0,0
2023-03-30,-13735,13947,-212,202,0,-414,0,0,0,0,0
2023-03-29,-8,3945,-3837,-2650,0,-687,0,0,0,-500,-100
2023-03-28,-4836,5040,-204,0,0,-204,0,0,0,0,0
2023-03-27,2675,-2374,-201,0,0,0,0,0,0,-201,0
2023-03-24,-8370,5938,2334,2334,0,0,0,0,0,0,0
2023-03-23,1,17,0,0,0,0,0,0,0,0,0
2023-03-22,14756,-14456,-253,-253,0,0,0,0,0,0,99
2023-03-21,-3574,774,2730,2730,0,0,0,0,0,0,0
2023-03-20,5248,-7368,2034,253,0,1781,0,0,0,0,0
2023-03-17,-13673,11128,2615,2915,0,0,0,0,0,-300,0
2023-03-16,-382,381,1,1,0,0,0,0,0,0,0
2023-03-15,-558,658,0,0,0,0,0,0,0,0,-80
2023-03-14,-408,-2238,2646,-9,0,2655,0,0,0,0,0
2023-03-13,-8528,8994,0,0,0,0,0,0,0,0,-446
2023-03-10,-871,847,8,8,0,0,0,0,0,0,0
2023-03-09,2311,-3368,1791,1,0,0,0,0,0,1790,-700
2023-03-08,-2446,276,1470,-9,0,1479,0,0,0,0,700
2023-03-07,1087,-3046,2153,1,0,2151,1,0,0,0,-144
2023-03-06,-13634,11947,1677,-1,0,1678,0,0,0,0,10
2023-03-03,1675,-1675,0,0,0,0,0,0,0,0,0
2023-03-02,-10447,10483,-4,4,0,-8,0,0,0,0,-66
2023-02-28,-4538,4540,7,-1,0,8,0,0,0,0,0
2023-02-27,-3485,4877,-797,1,0,-798,0,0,0,0,-392
2023-02-24,-10110,8452,598,0,0,798,0,0,0,-200,713
2023-02-23,-24388,25058,-37,-37,0,0,0,0,0,0,-353
2023-02-22,-5766,3994,1770,37,0,1733,0,0,0,0,2
2023-02-21,4324,-4065,-259,0,0,-259,0,0,0,0,0
2023-02-20,-11676,8875,2800,2441,0,359,0,0,0,0,1
2023-02-17,-3867,1880,1987,-618,0,2605,0,0,0,0,0
2023-02-16,-4016,1243,2601,1,0,2600,0,0,0,0,0
2023-02-15,-10956,4771,6385,618,0,5767,0,0,0,0,-200
2023-02-14,-1503,-499,2002,-53,0,2055,0,0,0,0,0
2023-02-13,-5992,3413,2579,53,0,3126,0,0,0,-600,0
2023-02-10,2507,-8493,5986,0,0,2845,0,0,0,3141,0
2023-02-09,-15145,10444,4497,2,0,4295,0,0,0,200,96
2023-02-08,-2753,188,2715,0,0,2715,0,0,0,0,-150
2023-02-07,-3598,-2288,5886,0,0,5886,0,0,0,0,0
2023-02-06,-2148,-2672,4820,4820,0,0,0,0,0,0,0
2023-02-03,-8178,4616,3562,-419,0,3981,0,0,0,0,0
2023-02-02,-1787,1700,88,88,0,0,0,0,0,0,-1
2023-02-01,2154,-3132,978,648,0,330,0,0,0,0,0
2023-01-31,-747,1749,-1002,-1,0,-677,0,0,0,-324,0
2023-01-30,-440,424,16,16,0,0,0,0,0,0,0
2023-01-27,737,127,-864,0,0,-364,0,0,0,-500,0
2023-01-26,716,-16,-600,0,0,0,0,0,0,-600,-100
2023-01-25,-1205,514,691,2,0,689,0,0,0,0,0
2023-01-20,-2673,3222,250,352,0,0,0,0,0,-102,-799
2023-01-19,-964,372,592,0,0,0,0,0,0,592,0
2023-01-18,-983,1086,-103,-212,0,0,0,0,0,109,0
2023-01-17,-606,196,410,212,0,0,0,0,0,198,0
2023-01-16,149,-276,127,0,0,0,0,0,0,127,0
2023-01-13,-110,110,0,0,0,0,0,0,0,0,0
2023-01-12,61,-61,0,0,0,0,0,0,0,0,0
2023-01-11,-171,171,0,0,0,0,0,0,0,0,0
2023-01-10,140,-140,0,0,0,0,0,0,0,0,0
2023-01-09,-181,181,0,0,0,0,0,0,0,0,0
2023-01-06,198,-149,-2,-2,0,0,0,0,0,0,0
2023-01-05,329,-373,-3,-3,0,0,0,0,0,0,0
2023-01-04,10096,-10101,5,5,0,0,0,0,0,0,0
2023-01-03,1000,-1000,0,0,0,0,0,0,0,0,0
2023-01-02,753,-753,0,0,0,0,0,0,0,0,0
2022-12-29,271,-271,0,0,0,0,0,0,0,0,0
2022-12-28,61,-55,-6,-6,0,0,0,0,0,0,0
2022-12-27,99,-53,1,1,0,0,0,0,0,0,0
2022-12-26,-143,145,-2,-2,0,0,0,0,0,0,0
2022-12-23,688,-423,-265,-265,0,0,0,0,0,0,0
2022-12-22,-265,0,265,265,0,0,0,0,0,0,0
2022-12-21,593,-593,0,0,0,0,0,0,0,0,0
2022-12-20,5,2,0,0,0,0,0,0,0,0,0
2022-12-19,537,12,-549,-549,0,0,0,0,0,0,0
2022-12-16,-442,267,-6,-6,0,0,0,0,0,0,181
2022-12-15,-536,-24,560,560,0,0,0,0,0,0,0
2022-12-14,348,-25,-284,-284,0,0,0,0,0,0,0
2022-12-13,-1624,83,1541,223,0,0,0,0,0,1318,0
2022-12-12,-324,-13,61,61,0,0,0,0,0,0,269
2022-12-09,46,-45,-1,-1,0,0,0,0,0,0,0
2022-12-08,458,-459,1,1,0,0,0,0,0,0,0
2022-12-07,236,-236,0,0,0,0,0,0,0,0,0
2022-12-06,-1041,1520,-479,-479,0,0,0,0,0,0,0
2022-12-05,-405,-81,486,486,0,0,0,0,0,0,0
2022-12-02,-86,87,-1,-1,0,0,0,0,0,0,0
2022-12-01,545,-545,0,0,0,0,0,0,0,0,0
2022-11-30,-301,301,0,1,0,0,-1,0,0,0,0
2022-11-29,23,-22,-1,-1,0,0,0,0,0,0,0
2022-11-28,49,-38,1,1,0,0,0,0,0,0,0
2022-11-25,321,-323,-10,-10,0,0,0,0,0,0,0
2022-11-24,-853,848,5,5,0,0,0,0,0,0,0
2022-11-23,914,-917,3,3,0,0,0,0,0,0,0
2022-11-22,110,-109,-1,-1,0,0,0,0,0,0,0
2022-11-21,360,-359,-1,-1,0,0,0,0,0,0,0
2022-11-18,157,-157,0,0,0,0,0,0,0,0,0
2022-11-17,441,-440,-1,-1,0,0,0,0,0,0,0
2022-11-16,-303,303,0,0,0,0,0,0,0,0,0
2022-11-15,2001,-609,0,0,0,0,0,0,0,0,-1392
2022-11-14,936,-936,0,0,0,0,0,0,0,0,0
2022-11-11,2768,-2170,-252,-252,0,0,0,0,0,0,-346
2022-11-10,-221,-30,251,251,0,0,0,0,0,0,0
2022-11-09,-180,180,0,0,0,0,0,0,0,0,0
2022-11-08,446,-446,0,0,0,0,0,0,0,0,0
2022-11-07,31,-30,-1,-1,0,0,0,0,0,0,0
2022-11-04,-337,337,0,0,0,0,0,0,0,0,0
2022-11-03,337,-128,-209,-209,0,0,0,0,0,0,0
2022-11-02,-938,733,216,216,0,0,0,0,0,0,-11
2022-11-01,-1273,1273,0,0,0,0,0,0,0,0,0
2022-10-31,741,-500,-241,-241,0,0,0,0,0,0,0
2022-10-28,-1239,1138,141,141,0,0,0,0,0,0,-40
2022-10-27,196,-296,100,100,0,0,0,0,0,0,0
2022-10-26,-2134,2134,0,0,0,0,0,0,0,0,0
2022-10-25,132,84,-216,-216,0,0,0,0,0,0,0
2022-10-24,954,-1170,216,216,0,0,0,0,0,0,0
2022-10-21,876,-873,-3,-3,0,0,0,0,0,0,0
2022-10-20,106,-103,-2,-2,0,0,0,0,0,0,-1
2022-10-19,1214,-1108,-106,-106,0,0,0,0,0,0,0
2022-10-18,-1279,1173,106,106,0,0,0,0,0,0,0
2022-10-17,-738,736,2,2,0,0,0,0,0,0,0
2022-10-14,362,513,-875,-875,0,0,0,0,0,0,0
2022-10-13,-1880,847,783,783,0,0,0,0,0,0,250
2022-10-12,327,-186,-141,-141,0,0,0,0,0,0,0
2022-10-11,4323,-4323,0,0,0,0,0,0,0,0,0
2022-10-07,540,-776,236,236,0,0,0,0,0,0,0
2022-10-06,-3427,3429,-2,-2,0,0,0,0,0,0,0
2022-10-05,1490,-1489,-1,-1,0,0,0,0,0,0,0
2022-10-04,-1415,1406,-1,-1,0,0,0,0,0,0,0
2022-09-30,1337,-1288,-49,-49,0,0,0,0,0,0,0
2022-09-29,-952,1100,-148,-148,0,0,0,0,0,0,0
2022-09-28,4188,-4288,100,100,0,0,0,0,0,0,0
2022-09-27,-4006,4220,-24,-24,0,0,0,0,0,0,-199
2022-09-26,-6891,6658,125,125,0,0,0,0,0,0,100
2022-09-23,377,-377,0,0,0,0,0,0,0,0,0
2022-09-22,1669,-1662,-4,-4,0,0,0,0,0,0,0
2022-09-21,1716,-1719,4,4,0,0,0,0,0,0,-1
2022-09-20,-3957,5935,-801,-801,0,0,0,0,0,0,-1174
2022-09-19,689,-1053,801,801,0,0,0,0,0,0,-169
2022-09-16,-1196,1201,0,0,0,0,0,0,0,0,0
2022-09-15,4662,-3572,-500,0,0,0,0,0,0,-500,-706
2022-09-14,-2084,2305,-33,-33,0,0,0,0,0,0,-240
2022-09-13,-3774,4013,-267,33,0,0,0,0,0,-300,0
2022-09-08,4831,-2897,300,0,0,0,0,0,0,300,-2325
2022-09-07,4639,-1990,500,0,0,0,0,0,0,500,-3196
2022-09-06,-2074,1972,0,0,0,0,0,0,0,0,97
2022-09-05,4683,812,0,0,0,0,0,0,0,0,-5495
2022-09-02,-921,1251,0,0,0,0,0,0,0,0,-330
2022-09-01,543,-543,0,0,0,0,0,0,0,0,0
2022-08-31,25,-25,0,0,0,0,0,0,0,0,0
2022-08-30,-307,307,0,0,0,0,0,0,0,0,0
2022-08-29,-5,5,0,0,0,0,0,0,0,0,0
2022-08-26,299,-299,0,0,0,0,0,0,0,0,0
2022-08-25,13,-13,0,0,0,0,0,0,0,0,0
2022-08-24,232,-232,0,0,0,0,0,0,0,0,0
2022-08-23,-32,32,0,0,0,0,0,0,0,0,0
2022-08-22,257,-257,0,0,0,0,0,0,0,0,0
2022-08-19,-198,104,0,0,0,0,0,0,0,0,100
2022-08-18,-647,647,0,0,0,0,0,0,0,0,0
2022-08-17,-334,334,0,0,0,0,0,0,0,0,0
2022-08-16,-60,-40,0,0,0,0,0,0,0,0,100
2022-08-12,105,-105,0,0,0,0,0,0,0,0,0
2022-08-11,943,-913,0,0,0,0,0,0,0,0,-30
2022-08-10,-1631,1711,0,0,0,0,0,0,0,0,-80
2022-08-09,-72,72,0,0,0,0,0,0,0,0,0
2022-08-08,310,-310,0,0,0,0,0,0,0,0,0
2022-08-05,-424,544,0,0,0,0,0,0,0,0,-120
2022-08-04,802,-805,0,0,0,0,0,0,0,0,3
2022-08-03,315,-315,0,0,0,0,0,0,0,0,0
2022-08-02,-560,500,0,0,0,0,0,0,0,0,60
2022-08-01,332,-399,0,0,0,0,0,0,0,0,67
2022-07-29,-1265,1195,0,0,0,0,0,0,0,0,70
2022-07-28,520,-450,0,0,0,0,0,0,0,0,-70
2022-07-27,881,-881,0,0,0,0,0,0,0,0,0
2022-07-26,1010,-1010,0,0,0,0,0,0,0,0,0
2022-07-25,752,-667,0,0,0,0,0,0,0,0,-85
2022-07-22,-1500,1499,0,0,0,0,0,0,0,0,1
2022-07-21,719,-719,0,0,0,0,0,0,0,0,0
2022-07-20,-1321,1321,0,0,0,0,0,0,0,0,0
2022-07-19,511,-509,0,0,0,0,0,0,0,0,0
2022-07-18,336,-338,0,0,0,0,0,0,0,0,0
2022-07-15,903,-903,0,0,0,0,0,0,0,0,0
2022-07-14,-364,363,0,0,0,0,0,0,0,0,1
2022-07-13,-623,623,0,0,0,0,0,0,0,0,0
2022-07-12,5662,-5682,0,0,0,0,0,0,0,0,20
2022-07-11,-2560,3174,0,0,0,0,0,0,0,0,-614
2022-07-08,-1650,1650,0,0,0,0,0,0,0,0,0
2022-07-07,258,-258,0,0,0,0,0,0,0,0,0
2022-07-06,79,1,0,0,0,0,0,0,0,0,-80
2022-07-05,993,-993,0,0,0,0,0,0,0,0,0
2022-07-04,2656,-2651,0,0,0,0,0,0,0,0,0
2022-07-01,-1280,1695,0,0,0,0,0,0,0,0,-420
2022-06-30,2977,-2977,0,0,0,0,0,0,0,0,0
2022-06-29,2146,-1955,0,0,0,0,0,0,0,0,-191
2022-06-28,-11775,1775,0,0,0,0,0,0,0,0,10000
2022-06-27,-24,24,0,0,0,0,0,0,0,0,0
2022-06-24,-673,673,0,0,0,0,0,0,0,0,0
2022-06-23,-1325,1325,0,0,0,0,0,0,0,0,0
2022-06-22,1989,-1989,0,0,0,0,0,0,0,0,0
2022-06-21,114,-114,0,0,0,0,0,0,0,0,0
2022-06-20,593,-633,0,0,0,0,0,0,0,0,40
2022-06-17,393,-384,0,0,0,0,0,0,0,0,-9
2022-06-16,295,-95,0,0,0,0,0,0,0,0,-200
2022-06-15,962,231,0,0,0,0,0,0,0,0,-1193
