일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-1536,1434,334,334,0,0,0,0,0,0,-300
2023-10-20,26369,-26328,-20,-20,0,0,0,0,0,0,31
2023-10-19,38615,-38531,-11,-11,0,0,0,0,0,0,-52
2023-10-18,3183,-2856,-129,1,0,0,0,0,0,-130,0
2023-05-18,49198,-35844,-13398,2839,0,-703,0,0,0,-15534,42
2023-05-17,883,-10794,9883,700,0,-34,0,0,0,9217,-374
2023-05-16,-30320,26557,5472,3864,0,1608,0,0,0,0,-1017
2023-05-15,4058,16869,-19714,-19200,0,-514,0,0,0,0,-1427
2023-05-12,8883,-13155,4223,5500,0,-1277,0,0,0,0,59
2023-05-11,-306343,300714,16312,13999,0,2313,0,0,0,0,-10016
2023-05-10,-21705,21845,0,0,0,0,0,0,0,0,0
2023-05-09,10061,-10212,151,151,0,0,0,0,0,0,0
2023-05-08,4755,-4755,0,0,0,0,0,0,0,0,0
2023-05-04,16978,-25829,446,446,0,0,0,0,0,0,64
2023-05-03,-3501,3506,0,0,0,0,0,0,0,0,0
2023-05-02,-26150,28413,-2363,-1,0,0,0,0,0,-2362,0
2023-04-28,-5011,3006,2001,2001,0,0,0,0,0,0,0
2023-04-27,6383,-6298,0,0,0,0,0,0,0,0,-85
2023-04-26,39646,-39256,0,0,0,0,0,0,0,0,-400
2023-04-25,27745,-27789,200,200,0,0,0,0,0,0,-156
2023-04-24,-4350,5107,0,0,0,0,0,0,0,0,-757
2023-04-21,-7148,4105,798,798,0,0,0,0,0,0,2421
2023-04-20,-12914,14396,-645,0,0,0,0,0,0,-645,-871
2023-04-19,-24797,24994,0,0,0,0,0,0,0,0,-97
2023-04-18,-17404,17377,145,200,0,-55,0,0,0,0,-114
2023-04-17,-23293,20560,55,0,0,55,0,0,0,0,2543
2023-04-14,29407,-25423,-4026,-1,0,-4025,0,0,0,0,70
2023-04-13,-8770,1452,3604,-421,0,4025,0,0,0,0,3858
2023-04-12,-27670,27669,1,1,0,0,0,0,0,0,0
2023-04-11,-25451,25313,288,288,0,0,0,0,0,0,-150
2023-04-10,-11663,11541,-300,-300,0,0,0,0,0,0,422
2023-04-07,-9264,7864,3200,3200,0,0,0,0,0,0,-1800
2023-04-06,3715,-1637,622,622,0,0,0,0,0,0,-2700
2023-04-05,-21857,11158,10699,0,0,0,0,0,0,10699,0
2023-04-04,-29525,23839,9496,-1,0,0,0,0,0,9497,-3810
2023-04-03,-20777,21266,1,1,0,0,0,0,0,0,-12
2023-03-31,12110,-15429,3000,3000,0,0,0,0,0,0,-350
2023-03-30,-15911,15102,999,999,0,0,0,0,0,0,0
2023-03-29,-24735,15252,501,501,0,0,0,0,0,0,9004
2023-03-28,12514,-15691,-609,1,0,0,-610,0,0,0,3454
2023-03-27,-2102,10805,0,0,0,0,0,0,0,0,640
2023-03-24,-8510,8510,0,0,0,0,0,0,0,0,0
2023-03-23,-14071,13922,-1,-1,0,0,0,0,0,0,150
2023-03-22,-27281,27313,0,0,0,0,0,0,0,0,-37
2023-03-21,-7366,8415,1,1,0,0,0,0,0,0,-1050
2023-03-20,2602,-4820,1,1,0,0,0,0,0,0,2700
2023-03-17,289,966,-1,-1,0,0,0,0,0,0,-1254
2023-03-16,24985,-34236,1,1,0,0,0,0,0,0,0
2023-03-15,-69721,70144,1,1,0,0,0,0,0,0,-166
2023-03-14,78306,-72630,-9529,0,0,-9529,0,0,0,0,3495
2023-03-13,-61478,59942,9530,1,0,9529,0,0,0,0,-7784
2023-03-10,8498,-8635,0,0,0,0,0,0,0,0,50
2023-03-09,-6162,5962,0,0,0,0,0,0,0,0,200
2023-03-08,-1122,1121,1,1,0,0,0,0,0,0,0
2023-03-07,-4374,4371,0,0,0,0,0,0,0,0,0
2023-03-06,2088,-10,0,0,0,0,0,0,0,0,-1987
2023-03-03,-18667,17967,0,0,0,0,0,0,0,0,400
2023-03-02,-14565,14065,0,0,0,0,0,0,0,0,500
2023-02-28,-1234,-1073,610,0,0,0,610,0,0,0,1299
2023-02-27,-10745,10745,0,0,0,0,0,0,0,0,0
2023-02-24,10657,-10657,0,0,0,0,0,0,0,0,0
2023-02-23,1042,-1582,0,0,0,0,0,0,0,0,550
2023-02-22,9698,-8003,0,0,0,0,0,0,0,0,-1432
2023-02-21,-8237,6631,-1,-1,0,0,0,0,0,0,1291
2023-02-20,-164,162,2,2,0,0,0,0,0,0,0
2023-02-17,-24525,24437,0,0,0,0,0,0,0,0,88
2023-02-16,15538,-15338,0,0,0,0,0,0,0,0,-100
2023-02-15,3835,-3834,0,0,0,0,0,0,0,0,0
2023-02-14,36139,-38775,2404,0,0,0,0,0,0,2404,-250
2023-02-13,7057,-7298,-1,-1,0,0,0,0,0,0,235
2023-02-10,-20585,20571,0,0,0,0,0,0,0,0,-37
2023-02-09,-4956,5392,0,0,0,0,0,0,0,0,-436
2023-02-08,14361,-13039,-1054,0,0,-1054,0,0,0,0,-218
2023-02-07,9115,-6653,-2179,0,0,-2179,0,0,0,0,54
2023-02-06,3853,-66,-2493,-137,0,-2356,0,0,0,0,-648
2023-02-03,2233,2,-3029,0,0,-3029,0,0,0,0,759
2023-02-02,-882,4534,-5110,137,0,-5247,0,0,0,0,1455
2023-02-01,4951,-1405,-5460,0,0,-5460,0,0,0,0,1312
2023-01-31,-12359,13032,-10553,0,0,-10553,0,0,0,0,9602
2023-01-30,-19545,34591,-13373,7,0,-13380,0,0,0,0,-2014
2023-01-27,-124710,84871,42268,-1,0,42269,0,0,0,0,-1302
2023-01-26,129120,-121154,259,0,0,989,-730,0,0,0,-8973
2023-01-25,-8289,9468,0,0,0,0,0,0,0,0,-1281
2023-01-20,-3027,4462,1,1,0,0,0,0,0,0,-1287
2023-01-19,-8604,8649,0,0,0,0,0,0,0,0,0
2023-01-18,2844,-3572,730,0,0,0,730,0,0,0,0
2023-01-17,5208,-5395,0,0,0,0,0,0,0,0,182
2023-01-16,13926,-13927,1,1,0,0,0,0,0,0,0
2023-01-13,-6421,6421,0,0,0,0,0,0,0,0,0
2023-01-12,-4314,4434,0,0,0,0,0,0,0,0,0
2023-01-11,-1111,1211,0,0,0,0,0,0,0,0,0
2023-01-10,6050,-6050,0,0,0,0,0,0,0,0,0
2023-01-09,-33481,33481,0,0,0,0,0,0,0,0,0
2023-01-06,-20499,20505,0,0,0,0,0,0,0,0,-6
2023-01-05,11715,-12029,0,0,0,0,0,0,0,0,200
2023-01-04,-15537,15237,0,0,0,0,0,0,0,0,300
2023-01-03,-10465,10360,0,0,0,0,0,0,0,0,100
2023-01-02,5431,-5585,0,0,0,0,0,0,0,0,150
2022-12-29,12795,-12309,-491,0,0,-491,0,0,0,0,0
2022-12-28,-6337,7422,-1088,0,0,-1088,0,0,0,0,-2
2022-12-27,-16511,18528,-2482,1,0,-2483,0,0,0,0,110
2022-12-26,12428,-9263,-1967,-1,0,-1966,0,0,0,0,0
2022-12-23,-1188,-2536,5210,1,0,5209,0,0,0,0,0
2022-12-22,51123,-44290,819,0,0,819,0,0,0,0,-10472
2022-12-21,-6756,6753,0,0,0,0,0,0,0,0,0
2022-12-20,10082,-10084,0,0,0,0,0,0,0,0,0
2022-12-19,-6999,5735,1264,0,0,0,0,0,0,1264,0
2022-12-16,23905,-25196,201,0,0,0,0,0,0,201,1090
2022-12-15,3299,-1812,-1,-1,0,0,0,0,0,0,-1486
2022-12-14,-17700,15654,0,0,0,0,0,0,0,0,2039
2022-12-13,8953,-9169,0,0,0,0,0,0,0,0,39
2022-12-12,-9122,9082,1,1,0,0,0,0,0,0,39
2022-12-09,8725,-8764,0,0,0,0,0,0,0,0,39
2022-12-08,-7269,7279,0,0,0,0,0,0,0,0,39
2022-12-07,-7957,7030,0,0,0,0,0,0,0,0,1000
2022-12-06,-5011,5011,0,0,0,0,0,0,0,0,0
2022-12-05,3404,-3200,0,0,0,0,0,0,0,0,-300
2022-12-02,3169,-2969,0,0,0,0,0,0,0,0,-200
2022-12-01,-4519,8916,0,0,0,0,0,0,0,0,-500
2022-11-30,8410,-8409,-1,0,0,0,-1,0,0,0,0
2022-11-29,-24228,20551,0,0,0,0,0,0,0,0,-250
2022-11-28,-22041,22084,1,1,0,0,0,0,0,0,99
2022-11-25,15254,-14333,-848,0,0,-848,0,0,0,0,0
2022-11-24,9836,-9657,0,0,0,0,0,0,0,0,-300
2022-11-23,-3392,3994,0,0,0,0,0,0,0,0,-638
2022-11-22,-12861,14672,0,0,0,0,0,0,0,0,-1024
2022-11-21,8610,-8722,0,0,0,0,0,0,0,0,87
2022-11-18,4027,-6154,1,1,0,0,0,0,0,0,2091
2022-11-17,15854,-13090,-2078,-1,0,0,0,0,0,-2077,124
2022-11-16,13402,-13641,0,0,0,0,0,0,0,0,242
2022-11-15,13132,-12506,0,0,0,0,0,0,0,0,-626
2022-11-14,29157,-28496,-1378,0,0,-1378,0,0,0,0,717
2022-11-11,-3151,1097,2090,0,0,1851,0,0,0,239,310
2022-11-10,8078,-8808,0,0,0,0,0,0,0,0,730
2022-11-09,3325,-3325,0,0,0,0,0,0,0,0,0
2022-11-08,-10543,10767,0,0,0,0,0,0,0,0,-200
2022-11-07,-16286,16033,0,0,0,0,0,0,0,0,182
2022-11-04,6521,-7128,0,0,0,0,0,0,0,0,107
2022-11-03,-3910,3631,0,0,0,0,0,0,0,0,243
2022-11-02,10727,-10976,0,0,0,0,0,0,0,0,266
2022-11-01,-20535,22104,0,0,0,0,0,0,0,0,-1714
2022-10-31,-21304,20791,0,0,0,0,0,0,0,0,233
2022-10-28,6359,-7450,-375,0,0,0,0,0,0,-375,1271
2022-10-27,-5299,5857,0,0,0,0,0,0,0,0,-558
2022-10-26,-5951,5851,0,0,0,0,0,0,0,0,100
2022-10-25,3782,-4982,0,0,0,0,0,0,0,0,1200
2022-10-24,-10428,11428,0,0,0,0,0,0,0,0,-1000
2022-10-21,17450,-17579,0,0,0,0,0,0,0,0,129
2022-10-20,9427,-9455,0,0,0,0,0,0,0,0,28
2022-10-19,8418,-8547,0,0,0,0,0,0,0,0,129
2022-10-18,1688,-1767,0,0,0,0,0,0,0,0,79
2022-10-17,-6415,6186,0,0,0,0,0,0,0,0,229
2022-10-14,-43663,44517,-153,-153,0,0,0,0,0,0,-621
2022-10-13,42743,-43089,0,0,0,0,0,0,0,0,331
2022-10-12,5212,-5250,0,0,0,0,0,0,0,0,28
2022-10-11,29968,-29898,0,0,0,0,0,0,0,0,30
2022-10-07,11984,-13143,0,0,0,0,0,0,0,0,1253
2022-10-06,-2139,2160,0,0,0,0,0,0,0,0,29
2022-10-05,17549,-17578,0,0,0,0,0,0,0,0,29
2022-10-04,-3364,6051,-2701,0,0,0,0,0,0,-2701,14
2022-09-30,-13955,13937,3,3,0,0,0,0,0,0,15
2022-09-29,-28996,30800,0,0,0,0,0,0,0,0,-1875
2022-09-28,-14454,14500,153,153,0,0,0,0,0,0,-74
2022-09-27,-11158,10102,0,0,0,0,0,0,0,0,1056
2022-09-26,24078,-34779,0,0,0,0,0,0,0,0,10701
2022-09-23,19889,-19889,0,0,0,0,0,0,0,0,0
2022-09-22,14408,-14458,0,0,0,0,0,0,0,0,0
2022-09-21,-17775,17650,0,0,0,0,0,0,0,0,0
2022-09-20,-58253,58252,0,0,0,0,0,0,0,0,1
2022-09-19,15162,-15362,0,0,0,0,0,0,0,0,100
2022-09-16,22633,-23422,0,0,0,0,0,0,0,0,775
2022-09-15,3262,-796,-3264,0,0,0,0,0,0,-3264,869
2022-09-14,42613,-44115,1891,0,0,0,0,0,0,1891,-480
2022-09-13,-7012,16446,-8219,0,0,-8219,0,0,0,0,-664
2022-09-08,-1346,11557,-7793,0,0,-7793,0,0,0,0,-2000
2022-09-07,19850,-8012,0,0,0,0,0,0,0,0,-11964
2022-09-06,-21754,21804,0,0,0,0,0,0,0,0,-50
2022-09-05,-42799,41647,0,0,0,0,0,0,0,0,1250
2022-09-02,-9984,9984,0,0,0,0,0,0,0,0,0
2022-09-01,13096,-9939,0,0,0,0,0,0,0,0,-1910
2022-08-31,13070,-9257,0,0,0,0,0,0,0,0,-3701
2022-08-30,18578,-17609,0,0,0,0,0,0,0,0,-1099
2022-08-29,32099,-32361,-910,0,0,-580,0,0,0,-330,-829
2022-08-26,64097,-62352,-101,-101,0,0,0,0,0,0,-1905
2022-08-25,86451,-85782,100,100,0,0,0,0,0,0,-1009
2022-08-24,35464,-25324,-4912,-1,0,-4911,0,0,0,0,-4912
2022-08-23,12930,-9288,0,0,0,0,0,0,0,0,-3699
2022-08-22,42072,-40970,-2727,1,0,-247,0,0,0,-2481,2100
2022-08-19,81139,-69612,-15439,2,0,-15441,0,0,0,0,3762
2022-08-18,-168204,184461,-4237,0,0,45763,0,0,0,-50000,-12162
2022-08-17,289,-61449,48486,-1514,0,0,0,0,0,50000,11502
2022-08-16,-14519,5425,-2157,0,0,-2157,0,0,0,0,11299
2022-08-12,-51051,52714,-1700,0,0,-1700,0,0,0,0,1
2022-08-11,-27686,29789,359,0,0,27,0,0,0,332,-2057
2022-08-10,-64584,57382,3830,0,0,3830,0,0,0,0,3477
2022-08-09,2224,-2224,0,0,0,0,0,0,0,0,0
2022-08-08,-8199,8347,0,0,0,0,0,0,0,0,-80
2022-08-05,-33194,31322,0,0,0,0,0,0,0,0,1958
2022-08-04,25086,-24843,0,0,0,0,0,0,0,0,-125
2022-08-03,-22894,23115,-617,0,0,-617,0,0,0,0,356
2022-08-02,-34307,31864,617,0,0,617,0,0,0,0,1705
2022-08-01,1654,-1546,-6,0,0,0,-6,0,0,0,0
2022-07-29,-14530,15438,-8,0,0,0,-8,0,0,0,-900
2022-07-28,-4321,4309,-9,0,0,0,-9,0,0,0,-39
2022-07-27,-3453,4279,3,0,0,0,3,0,0,0,-839
2022-07-26,2574,-2631,6,0,0,0,6,0,0,0,11
2022-07-25,4458,-3970,9,0,0,0,9,0,0,0,-537
2022-07-22,24567,-19665,5,0,0,0,5,0,0,0,-4991
2022-07-21,-6358,5558,0,0,0,0,0,0,0,0,800
2022-07-20,9839,-10543,0,0,0,0,0,0,0,0,838
2022-07-19,-8281,8247,0,0,0,0,0,0,0,0,0
2022-07-18,-34177,31852,0,0,0,0,0,0,0,0,2270
2022-07-15,2485,-2485,0,0,0,0,0,0,0,0,0
2022-07-14,4117,-3834,0,0,0,0,0,0,0,0,-282
2022-07-13,7127,-7225,0,0,0,0,0,0,0,0,98
2022-07-12,4826,-4826,0,0,0,0,0,0,0,0,0
2022-07-11,4401,-4491,0,0,0,0,0,0,0,0,50
2022-07-08,6714,-6300,0,0,0,0,0,0,0,0,-415
2022-07-07,4273,-4273,0,0,0,0,0,0,0,0,0
2022-07-06,28016,-28053,0,0,0,0,0,0,0,0,-18
2022-07-05,-31537,31411,-33,0,0,-33,0,0,0,0,164
2022-07-04,64956,-60325,-6940,-190,0,-6750,0,0,0,0,2622
2022-07-01,-43523,36508,6783,0,0,6783,0,0,0,0,232
2022-06-30,14245,-13423,-2826,0,0,-2826,0,0,0,0,2004
2022-06-29,-39657,36255,2826,0,0,2826,0,0,0,0,78
2022-06-28,-5481,5344,0,0,0,0,0,0,0,0,135
2022-06-27,-14726,14203,0,0,0,0,0,0,0,0,548
2022-06-24,-17659,19396,-2057,163,0,-716,0,0,0,-1504,291
2022-06-23,-10704,11986,-1083,0,0,-1083,0,0,0,0,-199
2022-06-22,10350,-10419,0,0,0,0,0,0,0,0,-1
2022-06-21,3888,-3888,0,0,0,0,0,0,0,0,0
2022-06-20,30933,-30938,0,0,0,0,0,0,0,0,5
2022-06-17,35446,-22409,-2451,0,0,-2323,0,0,0,-128,-10586
2022-06-16,-115474,110826,4417,123,0,2323,0,0,0,1971,113
2022-06-15,59324,-58791,1515,0,0,-1935,0,0,0,3450,-1210
2022-06-14,-15964,15880,0,0,0,0,0,0,0,0,14
2022-06-13,108497,-102561,-10021,0,0,-10021,0,0,0,0,4085
2022-06-10,-51863,39828,8464,1418,0,7046,0,0,0,0,3347
2022-06-09,47787,-48110,0,0,0,-415,0,0,0,415,245
2022-06-08,28810,-28926,0,0,0,0,0,0,0,0,16
2022-06-07,50842,-50598,0,0,0,0,0,0,0,0,-593
2022-06-03,-18799,18614,0,0,0,0,0,0,0,0,159
2022-06-02,28342,-28500,0,0,0,0,0,0,0,0,158
2022-05-31,5035,-5245,0,0,0,0,0,0,0,0,250
2022-05-30,12832,-12824,-486,0,0,-2373,0,0,0,1887,480
2022-05-27,-150527,131158,4079,0,0,4079,0,0,0,0,15288
2022-05-26,-35564,35781,0,0,0,0,0,0,0,0,29
2022-05-25,-31883,32290,0,0,0,0,0,0,0,0,27
2022-05-24,-55631,56082,0,0,0,0,0,0,0,0,4
2022-05-23,2721,-181,-3575,-2318,0,-1257,0,0,0,0,1954
2022-05-20,52797,-62736,3575,2318,0,1257,0,0,0,0,5626
2022-05-19,-9629,12322,-2819,0,0,-2819,0,0,0,0,145
2022-05-18,-67264,62496,4955,0,0,3976,0,0,0,979,1045
2022-05-17,32000,-29095,-1247,0,0,-1247,0,0,0,0,2
2022-05-16,-17702,14579,3104,0,0,1721,0,0,0,1383,-286
2022-05-13,14403,-4814,0,0,0,0,0,0,0,0,-12029
2022-05-12,18135,-22187,4145,0,0,0,0,0,0,4145,57
2022-05-11,11406,-11548,0,0,0,0,0,0,0,0,-8
2022-05-10,-9235,9235,0,0,0,0,0,0,0,0,0
2022-05-09,9016,-13170,4145,0,0,0,0,0,0,4145,9
2022-05-06,-11799,7654,4145,0,0,0,0,0,0,4145,0
2022-05-04,-9235,9366,0,0,0,0,0,0,0,0,0
2022-05-03,-11842,11802,0,0,0,0,0,0,0,0,40
2022-05-02,1331,1959,-3315,0,0,0,0,0,0,-3315,0
2022-04-29,763,-1416,376,0,0,-431,0,0,0,807,277
2022-04-28,-16344,15933,431,0,0,431,0,0,0,0,-20
2022-04-27,8623,-9571,0,0,0,0,0,0,0,0,20
2022-04-26,-1829,2317,0,0,0,0,0,0,0,0,-30
2022-04-25,15338,-15385,0,0,0,0,0,0,0,0,30
2022-04-22,27628,-27452,-285,0,0,-285,0,0,0,0,60
2022-04-21,-33103,32968,285,0,0,285,0,0,0,0,-199
2022-04-20,-3421,3411,0,0,0,0,0,0,0,0,10
2022-04-19,-345,1335,0,0,0,0,0,0,0,0,10
2022-04-18,-4090,4047,0,0,0,0,0,0,0,0,43
2022-04-15,5649,-6243,0,0,0,0,0,0,0,0,17
2022-04-14,9925,-9979,0,0,0,0,0,0,0,0,12
2022-04-13,-3240,3240,0,0,0,0,0,0,0,0,0
2022-04-12,-7542,7481,0,0,0,0,0,0,0,0,10
2022-04-11,7035,-7073,0,0,0,0,0,0,0,0,30
2022-04-08,-5839,7126,-1329,0,0,0,0,0,0,-1329,40
2022-04-07,-6276,7528,-853,0,0,-488,0,0,0,-365,-411
2022-04-06,2382,-1433,-682,0,0,0,0,0,0,-682,-272
2022-04-05,2485,-2598,0,0,0,0,0,0,0,0,107
2022-04-04,-5988,2637,3315,0,0,0,0,0,0,3315,27
2022-04-01,3636,-3090,0,0,0,0,0,0,0,0,-592
2022-03-31,2182,-398,0,0,0,0,0,0,0,0,-1562
2022-03-30,2754,-30,-2101,0,0,0,0,0,0,-2101,-526
2022-03-29,2380,-2379,0,0,0,0,0,0,0,0,7
2022-03-28,-19834,18199,0,0,0,0,0,0,0,0,1667
2022-03-25,22392,-20487,0,0,0,0,0,0,0,0,-1955
2022-03-24,430,-752,0,0,0,0,0,0,0,0,322
2022-03-23,-14029,14038,0,0,0,0,0,0,0,0,-300
2022-03-22,-38,337,0,0,0,0,0,0,0,0,-308
2022-03-21,540,-589,0,0,0,0,0,0,0,0,0
2022-03-18,6159,-7496,0,0,0,0,0,0,0,0,1272
2022-03-17,39112,-38235,-2366,0,0,-2941,0,0,0,575,1509
2022-03-16,-65880,62939,2941,0,0,2941,0,0,0,0,-209
2022-03-15,10629,-10629,0,0,0,0,0,0,0,0,0
2022-03-14,104803,-90369,-12641,0,0,-12641,0,0,0,0,-1893
2022-03-11,-77523,69582,6455,0,0,6455,0,0,0,0,1869
2022-03-10,18329,-24723,6417,0,0,6186,0,0,0,231,24
2022-03-08,1786,-461,-1814,0,0,-1814,0,0,0,0,0
2022-03-07,23799,-21816,-1757,0,0,-1303,0,0,0,-454,-136
2022-03-04,-36234,33123,3117,0,0,3117,0,0,0,0,0
2022-03-03,36237,-36288,0,0,0,0,0,0,0,0,0
2022-03-02,-21654,24896,-3242,0,0,0,0,0,0,-3242,0
2022-02-28,19060,-1627,0,0,0,0,0,0,0,0,-17433
2022-02-25,-28613,30967,-2304,0,0,-384,0,0,0,-1920,0
2022-02-24,14790,-13039,-1791,0,0,0,0,0,0,-1791,0
2022-02-23,5694,-5696,0,0,0,0,0,0,0,0,0
2022-02-22,54351,-53837,-622,0,0,-622,0,0,0,0,0
2022-02-21,-21072,21452,-380,0,0,-380,0,0,0,0,0
2022-02-18,-263,-2430,693,0,0,693,0,0,0,0,2000
2022-02-17,-27650,15494,-51,0,0,-51,0,0,0,0,12207
2022-02-16,-53947,38474,360,0,0,360,0,0,0,0,15226
2022-02-15,-6898,6853,0,0,0,0,0,0,0,0,0
2022-02-14,5006,-5032,0,0,0,0,0,0,0,0,0
2022-02-11,4542,-4542,0,0,0,0,0,0,0,0,0
