일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,5231,30623,-37435,-5099,-26,3302,0,-25302,0,-10310,805
2023-12-19,87449,7493,-93221,-8375,-436,-1372,-9000,-67577,0,-6461,-1211
2023-12-18,21643,261,-23180,-3612,0,19377,0,-42000,0,3055,1359
2023-12-15,120002,-105259,-13616,-3396,0,-3317,0,-14232,5000,2329,-3424
2023-12-14,21724,83142,-93084,-28222,1618,-6493,-14000,-44543,0,-1444,-8146
2023-12-13,319179,-26796,-318784,-30905,-82,-40718,-247996,0,-1913,2830,26525
2023-12-12,-24986,43528,-15501,15594,-4732,-8007,-248,0,-50567,32459,-6971
2023-12-11,-50910,76191,-20704,-1756,-776,-8413,0,0,-19067,9308,-3077
2023-12-08,-74215,54979,2146,468,352,1369,0,0,-10469,10426,15810
2023-12-07,7312,-7646,1011,961,0,-35,0,0,10393,-10308,-615
2023-12-06,-29938,39871,-11170,883,0,2871,0,0,1492,-16416,1329
2023-12-05,-37744,47920,-12474,1040,0,-3298,0,0,-1346,-8870,1969
2023-12-04,-40187,16399,24736,-1071,-1621,9009,0,0,27818,-9399,-1245
2023-12-01,-6888,-20536,29168,3350,-6105,18903,0,0,8888,4132,-1688
2023-11-30,-634,-6609,19518,-367,581,13580,0,1375,-1003,5352,-12586
2023-11-29,10150,-22275,10086,-5036,-1206,8043,0,0,2219,6066,1176
2023-11-28,65960,-184497,129264,2034,6614,78456,-1460,1732,41149,739,-10683
2023-11-27,-5802,-19340,60387,3438,3443,6350,0,0,41204,5952,-35299
2023-11-24,-65847,30798,31049,2589,-7852,26570,-368,2735,-1177,8552,3404
2023-11-23,-75849,-31114,106694,6475,2581,71387,0,0,19900,6351,285
2023-11-22,48025,-46310,-1691,-9317,1486,-3659,0,0,0,9799,99
2023-11-21,-3580,-6017,15110,-91,-1087,-2579,0,0,20475,-1608,-3731
2023-11-20,-93247,142220,-48354,-3735,406,-31337,0,0,0,-13688,-2504
2023-11-17,-71519,60714,8998,896,2815,2145,-8,0,-14,3164,3998
2023-11-16,-52685,-45114,89232,5889,12095,26585,0,0,50000,-5337,6408
2023-11-15,-10509,41292,-32487,3614,-7115,-12068,-525,0,-4443,-11950,3647
2023-11-14,-108575,41604,77329,-6681,8916,17249,108,0,54621,3116,-12072
2023-11-13,317290,-64319,-220357,-57531,14738,15400,-30187,-1013,29925,-191689,22259
