일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-4245,-1654,5899,6044,0,0,0,-145,0,0,0
2023-11-24,-12772,178,12594,15579,0,4,0,-439,-2550,0,0
2023-11-23,-3292,3490,-198,2,-6,0,0,-151,-49,6,0
2023-11-22,-7907,-630,8037,9135,-45,-1053,0,0,0,0,500
2023-11-21,-11558,-607,12165,9638,0,3527,0,0,-1000,0,0
2023-11-20,794,-1290,496,496,0,0,0,0,0,0,0
2023-11-17,-13120,-15,13138,13451,0,-5,0,-78,-55,-175,-3
2023-11-16,-9838,-1857,11695,12006,0,0,0,-245,0,-66,0
2023-11-15,-6456,510,6096,4548,0,1279,0,0,0,269,-150
2023-11-14,-1152,-943,2095,3132,-23,0,0,0,-1000,-14,0
2023-11-13,438,-3303,2869,2608,0,0,0,0,294,-33,-4
2023-11-10,-5192,253,5264,6032,0,-156,0,-127,0,-485,-325
2023-11-09,-3832,-115,3947,4294,-6,-187,0,-99,0,-55,0
2023-11-08,-8039,-404,8433,9721,-77,0,0,0,-1000,-211,10
2023-11-07,-7488,2249,5211,6222,0,-1,0,0,-1000,-10,28
2023-11-06,-9711,5713,4798,5078,-83,-219,0,0,0,22,-800
2023-11-03,404,-528,7,1,0,6,0,0,0,0,117
2023-11-02,-15534,2650,13023,11616,0,1402,0,0,0,5,-139
2023-11-01,-3143,2870,318,4794,-25,-2424,0,-143,44,-1928,-45
2023-10-31,-20378,930,19462,27511,0,-126,0,0,0,-7923,0
2023-10-30,-10320,-1332,12992,20008,-346,1441,0,0,0,-8111,-1327
2023-10-27,-6976,1378,5798,5807,-14,5,0,0,0,0,-200
2023-10-26,-6999,-426,8426,8474,0,-40,0,0,0,-8,-1001
2023-10-25,-1072,1009,63,34,0,0,0,0,0,29,0
2023-10-24,-8006,863,7142,7607,-14,0,0,-451,0,0,1
2023-10-23,-9858,-380,10238,10621,0,0,0,-383,0,0,0
2023-10-20,-3447,-4176,7623,7759,0,-8,0,0,0,-128,0
2023-10-19,-12626,-1429,19105,19239,-42,0,0,0,0,-92,-5050
2023-10-18,-6811,-377,9337,10070,-13,-15,0,-69,0,-636,-2149
2023-10-17,-4893,2547,2504,1622,-13,1739,0,-651,0,-193,-153
2023-10-16,-9631,-3669,13271,13366,-179,-59,0,0,0,143,29
2023-10-13,-7639,2460,5171,3277,0,-62,0,-79,1996,39,8
2023-10-12,-10274,18,10336,9080,0,1362,0,-85,0,-21,-80
2023-10-11,-5831,7501,3314,2876,0,637,0,-232,0,33,-4984
2023-10-10,-15806,-3001,20505,20001,0,0,0,0,-52,556,-1603
2023-10-06,-3694,980,2653,1352,0,1514,0,-215,0,2,61
2023-10-05,-4144,5686,194,2261,0,1953,0,-79,995,-4936,-1731
2023-10-04,19715,-33732,14425,1299,0,-168,0,0,0,13294,700
2023-09-27,-38228,13664,18200,-605,9,7729,-1014,0,3550,8531,6017
2023-09-26,-20908,-8841,28625,27271,0,5474,-4059,-510,0,449,1111
2023-09-25,493,-4553,4622,2795,-61,7171,-315,0,0,-4968,-987
2023-09-22,2726,-2379,653,1123,-67,0,0,-725,0,322,-1100
2023-09-21,2016,-1788,472,567,-6,0,-45,-79,0,35,-700
2023-09-20,-1799,-394,2193,1972,663,17,0,-458,0,-1,-100
2023-09-19,11160,2711,572,-176,0,748,0,0,0,0,-14443
2023-09-18,-1155,1164,41,178,-1,-39,0,-107,0,10,-50
2023-09-15,-346,349,-3,21,-15,0,0,0,0,-9,0
2023-09-14,167,-105,-232,413,0,-619,0,-26,0,0,170
2023-09-13,1253,-1171,-82,-3,-6,0,0,-73,0,0,0
2023-09-12,928,-881,-47,-5,0,0,0,-53,0,11,0
2023-09-11,-210,327,4,-2,0,6,0,0,0,0,0
2023-09-08,-1581,1604,-23,-27,0,0,0,0,4,0,0
2023-09-07,-1531,1590,-59,-17,-9,0,0,0,12,-45,0
2023-09-06,834,-668,-166,-188,0,0,0,0,17,5,0
2023-09-05,1505,-1063,-94,133,0,0,0,-445,221,-3,-348
2023-09-04,648,262,201,-166,330,0,0,-152,0,189,-1111
2023-09-01,-10234,5900,4357,4349,0,0,0,0,0,8,-23
2023-08-31,103,-206,-97,-12,0,4,0,-76,0,-13,200
2023-08-30,-34,743,-727,-740,0,6,0,0,7,0,18
2023-08-29,-856,983,-127,-143,0,0,0,0,0,16,0
2023-08-28,-13,248,-337,-675,0,413,0,-75,0,0,102
2023-08-25,489,-644,155,130,0,4,0,0,0,21,0
2023-08-24,285,-205,-180,-33,0,0,0,-152,0,5,100
2023-08-23,989,-1131,32,33,0,0,0,0,-1,0,100
2023-08-22,347,-409,-136,5,0,0,0,-141,0,0,198
2023-08-21,-884,2353,-1487,8,-10,16,0,0,-58,-1443,18
2023-08-18,396,-293,-103,-13,7,5,0,-95,0,-7,0
2023-08-17,1851,-1114,-648,-67,2,18,0,-585,-45,29,0
2023-08-16,1691,-747,-2245,104,0,0,0,-719,-1635,5,1301
2023-08-14,-1208,261,-166,719,-462,-80,0,0,-343,0,1113
2023-08-11,69,80,-1191,-7,0,52,0,0,-1236,0,1042
2023-08-10,5190,-239,-5630,-6,0,1,0,0,-5614,-11,678
2023-08-09,-588,1224,-1036,-1048,0,0,0,0,0,12,400
2023-08-08,1699,-2140,-410,0,0,0,0,-392,-3,-15,851
2023-08-07,321,-349,-1924,-375,-864,-461,0,-228,0,4,1952
2023-08-04,-490,-697,-386,-383,0,4,0,0,-10,3,1573
2023-08-03,14,-1222,-110,-40,23,0,0,-93,0,0,1318
2023-08-02,3374,-2604,-2449,1,-221,-2187,0,-31,0,-11,1679
2023-08-01,-5587,2230,80,-43,-15,104,0,0,0,34,3280
2023-07-31,-678,692,-14,12,-27,1,0,0,0,0,0
2023-07-28,1002,-848,-154,-9,0,0,0,-145,0,0,0
2023-07-27,-3909,1090,2817,14,-147,3409,0,-147,-312,0,0
2023-07-26,1976,-1854,-122,-6,-6,0,0,-150,20,20,0
2023-07-25,-710,732,-22,11,0,0,0,-76,20,23,0
2023-07-24,4240,-3853,-337,12,-104,8,0,-253,0,0,-50
2023-07-21,-500,-228,728,686,0,0,0,0,0,42,0
2023-07-20,453,-362,-296,-300,0,0,0,0,0,4,200
2023-07-19,546,-1216,70,217,0,0,0,-147,0,0,600
2023-07-18,2340,-1547,-793,-53,0,-347,0,-386,0,-7,0
2023-07-17,338,95,-433,0,0,11,0,-460,0,16,0
2023-07-14,2642,-2688,-142,-242,0,89,0,22,0,-11,188
2023-07-13,-5405,32,5373,-354,3,5934,0,-75,0,-135,0
2023-07-12,515,-478,-17,-17,0,9,0,0,0,-9,-20
2023-07-11,2446,-2373,-93,-9,-10,0,0,-74,0,0,0
2023-07-10,2956,-2932,-44,-2,0,21,0,-79,5,11,20
2023-07-07,1379,-2591,1212,-46,-14,331,0,-168,646,463,0
2023-07-06,3101,-142,-2931,-3397,0,0,0,0,0,466,-28
2023-07-05,485,-344,-142,-7,-28,10,0,-117,0,0,0
2023-07-04,940,-1875,935,-24,0,936,0,0,0,23,0
2023-07-03,1164,-949,-215,-65,-7,7,0,-110,0,-40,0
2023-06-30,-877,576,294,-544,0,839,0,0,0,-1,7
2023-06-29,1303,-2492,64,105,-58,11,0,0,0,6,1105
2023-06-28,-530,518,12,25,0,7,-1,-28,0,9,0
2023-06-27,403,-231,-174,-176,0,26,0,0,0,-24,0
2023-06-26,-2161,328,1333,-170,-9,1580,0,0,-23,-45,500
2023-06-23,3291,-2895,-398,-364,0,0,0,0,0,-34,0
2023-06-22,-1073,-71,1144,30,0,1209,0,-73,0,-22,0
2023-06-21,4482,-4033,-449,-355,0,14,0,0,0,-108,0
2023-06-20,-2408,536,1872,-994,0,2631,1,-432,0,666,0
2023-06-19,-1043,689,255,333,0,0,0,0,16,-94,99
2023-06-16,-125,-1251,875,-1040,178,2077,0,0,-196,-144,501
2023-06-15,264,-2491,1180,-1491,1,2808,-1,-21,0,-116,1047
2023-06-14,-1963,-4678,4543,-2180,-1233,8107,0,0,0,-151,2098
2023-06-13,-237,110,127,-817,0,10336,1,0,-2735,-6658,0
2023-06-12,4491,-6445,454,-2728,664,2728,0,-78,-16,-116,1500
2023-06-09,3112,-5477,1881,-967,243,2770,0,0,0,-165,484
2023-06-08,3410,-2523,-1015,-773,-9,11,0,-75,0,-169,115
2023-06-07,-217,-833,1050,-727,-7,2101,0,-145,0,-172,0
2023-06-05,-9053,3037,5705,274,-14,5445,0,0,0,0,310
2023-06-02,-28162,14711,11849,-1681,-342,13872,0,0,0,0,1600
2023-06-01,19628,-12022,-448,4933,0,-3696,0,-53,-18,-1614,-7150
2023-05-31,791,-1649,651,1083,-29,0,0,-363,-16,-24,200
2023-05-30,727,-1412,1104,118,-1,1619,0,-577,0,-55,-431
2023-05-26,3605,-1735,324,-381,-10,1077,0,-266,0,-96,-2200
2023-05-25,2319,-3002,939,-27,0,1030,0,-76,0,12,-258
2023-05-24,105,264,-360,-55,0,0,0,-308,0,3,-9
2023-05-23,3041,-2977,-64,94,0,-20,0,-52,0,-86,0
2023-05-22,-219,-1128,1213,-3,-3,1258,0,-32,0,-7,133
2023-05-19,2815,-1971,-45,-59,0,0,0,0,0,14,-800
2023-05-18,-434,-1854,2242,-141,-55,2456,0,-76,81,-23,45
2023-05-17,-3419,2363,1341,-4,0,1436,0,-113,9,13,-283
2023-05-16,-1267,-1045,1510,-1038,-2,4042,0,0,-2108,616,800
2023-05-15,2653,-2764,1339,170,0,1490,0,-444,99,24,-1234
2023-05-12,1958,-3377,2205,-49,-11,2266,0,-553,9,543,-787
2023-05-11,1680,-2531,1205,-1,0,1938,0,-1021,251,38,-355
2023-05-10,-4860,-1085,7383,0,-37,7061,0,-161,487,33,-1435
2023-05-09,1738,-2710,400,18,0,491,-125,0,0,16,600
2023-05-08,3371,-3039,-349,-190,-87,20,-1,0,0,-91,10
2023-05-04,5108,-4236,-872,-392,129,-65,0,-501,0,-43,0
2023-05-03,-390,1862,-1474,-153,-491,-593,0,-131,0,-106,0
2023-05-02,796,-238,-564,-218,-6,0,0,-269,-21,-50,3
2023-04-28,313,-258,-56,16,0,0,0,-149,0,77,0
2023-04-27,2311,107,-1318,-1385,0,9,0,0,0,58,-1100
2023-04-26,1015,-958,-62,297,-6,13,0,-509,21,122,5
2023-04-25,506,2375,503,719,0,0,0,-325,0,109,-3384
2023-04-24,466,-1019,572,1032,0,0,0,-154,-499,193,0
2023-04-21,2918,-4452,1555,551,0,0,0,-96,975,125,-21
2023-04-20,793,-1068,154,1115,-2,0,0,0,-1185,226,100
2023-04-19,453,-1338,144,172,-28,0,0,0,0,0,868
2023-04-18,1738,-1542,-144,-34,0,50,0,-151,0,-9,0
2023-04-17,-273,270,-51,132,0,0,1,-216,0,32,0
2023-04-14,-674,-76,745,256,-19,624,0,-116,0,0,0
2023-04-13,-1515,1473,440,365,-10,273,0,-77,0,-111,-400
2023-04-12,-80,439,139,471,-292,0,0,-151,0,111,-500
2023-04-11,-1506,1212,1292,363,-1,0,0,-141,1019,52,-1000
2023-04-10,2962,1504,1045,757,-26,20,0,-221,0,515,-5514
2023-04-07,3344,-3111,-235,-107,-11,0,0,0,0,-117,0
2023-04-06,11586,-11573,-20,16,0,0,0,-74,0,38,0
2023-04-05,-4374,3848,725,-41,-7,848,0,-75,0,0,-200
2023-04-04,-2299,3038,-235,-82,241,18,0,0,-252,-160,-506
2023-04-03,-4341,4398,542,1301,0,0,0,0,-759,0,-600
2023-03-31,-4874,5298,-38,-13,28,20,0,-73,0,0,-395
2023-03-30,7137,-4196,-1145,5,904,-1977,0,-77,0,0,-1796
2023-03-29,1071,-631,-445,-132,0,-17,0,0,0,-296,5
2023-03-28,-12805,12009,1042,-34,-19,26,0,0,1069,0,-236
2023-03-27,27693,-1591,-31279,-1810,0,-32269,-200,0,0,3000,5174
2023-03-24,6935,3643,-2925,-1826,0,-1115,0,-75,0,91,-7650
2023-03-23,9183,-4269,-1713,-802,0,-800,0,0,0,-111,-3201
2023-03-22,9195,1521,-9,-9,0,0,0,0,0,0,-10710
2023-03-21,3813,-3666,-147,-11,-13,-55,0,-68,0,0,0
2023-03-20,1267,1396,-2003,-34,0,-1969,0,0,0,0,-650
2023-03-17,7657,2241,-7440,-53,0,-6857,0,-511,0,-19,-2458
2023-03-16,1252,-1020,-132,-8,16,6,0,-146,0,0,-100
2023-03-15,2386,-1032,-791,-53,-13,-212,0,-487,0,-26,-302
2023-03-14,20373,-21603,-2021,-215,0,-1889,0,0,0,83,2871
2023-03-13,3915,-10781,7104,-104,0,7208,0,0,0,0,-318
2023-03-10,5082,1119,-2814,-5504,0,1883,0,-31,0,838,-4867
2023-03-09,2069,-403,447,103,0,-16,0,0,0,360,-2113
2023-03-08,554,-2013,-933,-539,0,0,0,-394,0,0,2392
2023-03-07,3160,-4125,2626,2616,137,129,0,-293,0,37,-540
2023-03-06,-19853,13705,538,-763,0,1303,-1,0,0,-1,6109
2023-03-03,-4587,7640,-648,727,302,-875,0,0,41,-843,-3274
2023-03-02,1103,246,-49,3,0,0,0,0,0,-52,-1800
2023-02-28,4889,-3491,22,8,0,0,0,0,0,14,-920
2023-02-27,-1142,1360,38,-2,0,9,0,0,0,31,-250
2023-02-24,-1660,3643,-233,-8,-1,0,0,-242,5,13,-1750
2023-02-23,6037,-739,-5394,11,32,-5068,0,-409,0,40,95
2023-02-22,-361,998,-321,-161,0,0,0,-174,-11,25,-316
2023-02-21,-1992,362,648,1979,0,0,0,-142,-1189,0,682
2023-02-20,-5574,18360,-4536,-2086,0,0,-400,0,0,-2050,-8816
2023-02-17,433,-259,-475,-461,0,0,0,0,0,-14,301
2023-02-16,-3987,4305,-61,-61,0,0,0,0,0,0,-352
2023-02-15,702,4104,-5542,253,0,-5579,0,-216,0,0,755
2023-02-14,-3169,2940,229,255,-20,0,0,0,0,-6,0
2023-02-13,1917,-1912,-64,-68,0,0,0,0,0,4,29
2023-02-10,891,315,-943,-372,0,0,0,-573,0,2,-251
2023-02-09,6221,-2864,-3161,443,0,0,0,-175,-3402,-27,-196
2023-02-08,-5151,-6,378,-4,0,0,0,369,0,13,5084
2023-02-07,-1500,711,484,480,0,0,1,0,0,3,305
2023-02-06,2398,-193,-2130,1751,-146,-4053,0,-72,0,390,-75
2023-02-03,2553,-219,-3301,-30,0,-3041,0,0,-30,-200,967
2023-02-02,8147,-3182,-5009,-2290,0,-2622,0,-97,0,0,44
2023-02-01,2073,-1608,-475,-471,-4,0,0,0,0,0,0
2023-01-31,1488,-985,-123,-2,0,0,1,-122,0,0,-380
2023-01-30,5831,-5903,134,383,0,13,0,-225,0,-37,-62
2023-01-27,5525,-3587,-18,500,-10,-122,-400,0,0,14,-1489
2023-01-26,4441,-2516,-1475,-9,-15,122,0,-73,0,-1500,-450
2023-01-25,2037,-136,-200,0,0,0,-200,0,0,0,-1801
2023-01-20,1687,1820,-2981,-11,-25,0,0,-68,142,-3019,-526
2023-01-19,917,-976,104,104,0,0,0,0,0,0,5
2023-01-18,1857,-1845,-163,-109,-16,-14,0,0,0,-24,151
2023-01-17,-3153,3437,-18,-3,0,-2,0,0,0,-13,-239
2023-01-16,-7197,6229,1324,-15,1368,2,0,0,0,-31,-323
2023-01-13,282,11,-205,-16,0,0,0,-111,0,-78,-118
2023-01-12,596,-321,-236,11,0,0,0,-260,0,13,-189
2023-01-11,-2708,1988,-1790,-1485,0,0,0,-31,-297,23,2510
2023-01-10,-906,1979,-757,-9,0,0,0,-448,-300,0,-316
2023-01-09,-1346,1668,-24,-92,0,0,0,0,0,68,10
2023-01-06,248,722,-900,-273,-74,107,0,0,0,-660,-70
2023-01-05,-83,295,-724,-606,5,0,0,0,0,-123,520
2023-01-04,327,5,-325,-188,0,94,0,0,0,-231,0
2023-01-03,48,-347,293,138,0,0,0,0,0,155,0
2023-01-02,-1144,-1657,364,157,0,79,0,0,0,128,2436
2022-12-29,434,-1623,-28,9,-11,0,0,-77,0,51,1217
2022-12-28,531,571,-835,-662,2,-110,0,0,0,-65,-275
2022-12-27,-193915,-815,335,46,238,51,0,0,0,0,194395
2022-12-26,-28,165,63,28,0,0,0,0,0,35,-200
2022-12-23,619,-890,45,16,0,0,0,0,0,29,250
2022-12-22,4439,-1736,-2703,-1924,-5,7,0,0,-351,-430,0
2022-12-21,510,1382,-2192,-1598,0,0,0,-220,-411,37,300
2022-12-20,1892,-1637,327,41,0,0,0,0,256,30,-582
2022-12-19,-698,330,-692,6,5,0,0,-79,-624,0,1060
2022-12-16,1928,-62,-3686,22,9,-4050,0,0,-52,385,1820
2022-12-15,404,-649,153,104,0,0,0,0,-1,50,92
2022-12-14,2420,-795,-190,-166,-28,12,0,0,-26,18,-1435
2022-12-13,5432,-6270,478,-32,0,0,0,-79,566,23,360
2022-12-12,3351,-2920,-149,25,0,0,0,-180,0,6,-200
2022-12-09,-2473,-1241,2414,19,1100,1814,0,-469,-43,-7,1300
2022-12-08,-3531,4338,-77,-7,0,3,0,-73,0,0,-730
2022-12-07,-1923,2201,-278,-9,0,0,0,-279,0,10,0
2022-12-06,2476,3046,-5522,-79,0,0,0,-71,593,-5965,0
2022-12-05,2472,-1375,-568,18,0,0,0,0,-606,20,-530
2022-12-02,1976,-2647,173,7,0,0,0,-135,301,0,499
2022-12-01,2573,-307,-2669,-3108,0,0,0,-149,588,0,403
2022-11-30,-3249,3247,-5391,0,0,0,0,0,0,-5391,5351
2022-11-29,-665,549,-150,9,0,0,0,-159,0,0,266
2022-11-28,3030,-2274,-791,-25,-39,-144,0,-83,0,-500,400
2022-11-25,-19,-178,63,330,0,0,0,-267,0,0,200
2022-11-24,45,345,41,226,0,0,0,-291,0,106,60
2022-11-23,-781,537,377,313,0,0,0,0,0,64,-38
2022-11-22,-2967,2030,731,98,0,94,0,0,0,539,0
2022-11-21,7202,-7147,8,8,0,0,0,0,0,0,0
2022-11-18,-1189,2088,-1158,78,-676,0,0,0,-610,50,0
2022-11-17,-862,862,0,-2,0,0,0,0,0,2,0
2022-11-16,-846,15,831,2,858,0,0,-75,0,46,0
2022-11-15,-411,864,-453,51,0,14,0,-443,0,-75,0
2022-11-14,-2190,2192,-2,-2,0,0,0,0,0,0,0
2022-11-11,1064,-1250,201,-84,-26,165,0,0,0,146,-15
2022-11-10,-1316,1491,-175,-136,0,-13,0,0,0,-26,0
2022-11-09,-990,925,-295,-42,-24,0,0,0,0,-229,360
2022-11-08,5314,-304,-5010,-29,-9,-16,0,0,-4956,0,0
2022-11-07,-166,-67,-175,-43,-4,0,0,-78,-21,-29,408
2022-11-04,479,-502,-23,-22,-1,0,0,0,0,0,46
2022-11-03,3,51,-54,3,-3,0,0,-54,0,0,0
2022-11-02,-168,314,-346,25,1,1,-300,-73,0,0,200
2022-11-01,499,-878,398,-3,-949,0,-150,0,0,1500,-19
2022-10-31,764,-760,-4,-5,0,1,0,0,0,0,0
2022-10-28,239,-243,4,11,-7,0,0,0,0,0,0
2022-10-27,566,-1083,-1,76,-77,0,0,0,0,0,518
2022-10-26,11489,3014,-15997,89,2,0,-15936,-152,0,0,1500
2022-10-25,-916,466,-50,21,0,0,0,-71,0,0,500
2022-10-24,548,-459,-289,16,0,0,0,-305,0,0,200
2022-10-21,-889,333,56,17,0,0,0,0,0,39,500
2022-10-20,-2677,2437,140,68,0,0,0,0,0,72,100
2022-10-19,-1454,1432,22,22,0,0,0,0,0,0,0
2022-10-18,-1822,1816,6,0,0,0,0,0,0,6,0
2022-10-17,-5163,4922,241,241,0,0,0,0,0,0,0
2022-10-14,8130,10,-8140,411,0,-5684,0,0,0,-2867,0
2022-10-13,1507,-1294,-213,-156,0,0,0,-70,0,13,0
2022-10-12,-520,526,-6,-3,-9,0,0,-32,0,38,0
2022-10-11,-91,109,-18,-6,0,0,0,0,0,-12,0
2022-10-07,3812,-1467,-2345,1,0,-971,0,-1039,738,-1074,0
2022-10-06,3309,386,-3564,8,-1130,0,0,0,-2457,15,-131
2022-10-05,8464,-5296,-3168,16,0,0,0,0,-3209,25,0
2022-10-04,2134,-174,-1960,59,0,1,0,0,-2089,69,0
2022-09-30,5851,-2894,-2961,12,0,4,0,0,-3003,26,0
2022-09-29,6850,-8794,943,39,0,1,0,-65,0,968,1000
2022-09-28,5170,-14116,2268,18,0,1000,0,-290,0,1540,6778
2022-09-27,6200,-5936,-264,-3,0,1,0,-290,28,0,0
2022-09-26,9683,-9813,26,-7,-21,2,0,0,28,24,0
2022-09-23,1951,-1937,-14,-16,0,0,0,0,0,2,0
2022-09-22,2082,-328,-1754,-7,-1655,0,0,-106,14,0,0
2022-09-21,-6847,6977,-126,-126,0,0,0,0,0,0,0
2022-09-20,569,-468,-99,5,5,-1,0,-108,0,0,-2
2022-09-19,8500,-7681,-820,6,-826,0,0,0,0,0,1
2022-09-16,40553,-40600,47,8,0,0,0,0,14,25,0
2022-09-15,15797,-15807,-25,11,10,0,0,-73,14,13,0
2022-09-14,7273,-5307,-2971,37,0,-3053,0,0,0,45,1001
2022-09-13,47108,-47667,41,7,33,0,0,0,14,-13,529
2022-09-08,1934,-1672,-262,365,0,-660,0,-19,28,24,0
2022-09-07,1144,-1234,90,20,-15,0,0,0,43,42,0
2022-09-06,905,-305,-600,18,0,0,0,0,-719,101,0
2022-09-05,1783,-1788,5,5,0,0,0,0,0,0,0
2022-09-02,4992,-4695,-18,-1,-8,1,0,0,0,-10,-279
2022-09-01,18700,-15119,9,-1,0,0,0,38,-28,0,-3590
2022-08-31,36052,-35150,-121,-5,-4,0,0,0,-112,0,-780
2022-08-30,37899,-33194,-4919,-5,-8,-4022,0,-97,-787,0,200
2022-08-29,-1353,1851,-130,-22,0,0,0,0,-108,0,-368
2022-08-26,15732,-13933,-3249,-30,-26,-3037,0,0,-156,0,1450
2022-08-25,7298,-8650,-152,-23,0,0,0,27,-156,0,1500
2022-08-24,-3685,1517,1732,-19,0,0,0,0,1751,0,436
2022-08-23,771,-2554,707,195,-81,0,0,0,606,-13,1076
2022-08-22,-3756,3451,-103,-21,65,0,0,0,-108,-39,408
2022-08-19,5098,941,-6122,-108,164,-4130,0,-1944,-104,0,83
2022-08-18,7033,-6057,-403,-147,0,-20,0,-103,-133,0,-594
2022-08-17,32149,-34691,-18,-184,166,0,0,0,0,0,2560
2022-08-16,8210,-8727,-483,-270,-6,0,0,-76,-160,29,1000
