일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,-62360,16865,43289,18962,4082,13933,0,0,6391,-79,954
2023-08-09,-249871,339108,-20358,6121,-875,-4951,0,0,-19729,-924,-67368
2023-08-08,162830,-89080,-127690,-3792,-31406,-33786,-19714,0,-37711,-1281,53963
2023-08-07,47384,-15499,4142,-1122,-8742,468,0,0,14956,-1418,-36385
2023-08-04,258060,-248482,-45439,-26120,-1264,-5367,2833,0,-15249,-272,35042
2023-08-03,-254000,173326,106458,18911,1026,30014,11118,0,42398,2991,-24210
2023-08-02,84829,-67704,-30600,-23199,-2956,-930,0,0,-3773,258,12116
2023-08-01,8432,2812,6667,-20258,1264,12959,0,0,-4317,17019,-18182
2023-07-31,-38495,20420,7400,-2175,-513,105,0,0,9980,3,10807
2023-07-28,11146,1643,-13519,-6914,-1992,-4476,0,0,0,-137,946
2023-07-27,-174386,145705,37035,36063,-707,-1435,0,0,5402,-2288,-947
2023-07-26,-6858,37436,-31550,-7581,-4213,-14188,0,0,0,-5568,905
2023-07-25,58168,-39949,-30979,4820,-14402,-5141,0,0,10616,-26872,12219
2023-07-24,128430,-130124,1291,9738,-1932,-2156,0,0,-97,-4262,146
2023-07-21,-13556,-147719,164041,-13811,4953,86809,888,0,85212,-10,-2721
2023-07-20,21685,18550,-18576,-4446,-93,-14215,0,0,178,0,-21177
2023-07-19,-35074,52604,-22742,10898,4516,3099,471,0,-50000,8274,5420
2023-07-18,23190,49374,-73669,-24298,-1892,-3016,0,0,-43830,-633,-2
2023-07-17,27606,38666,-73052,-21452,-2218,-20575,0,0,-9210,-19597,4745
2023-07-14,10781,20701,-27398,-20607,-720,-1293,0,0,-5516,738,-3697
2023-07-13,-30720,37937,-6349,1501,3762,1149,0,0,-13491,730,-3896
2023-07-12,40270,-7150,-33472,-10080,483,-880,0,0,-2700,-20295,-967
2023-07-11,-68290,30962,33908,35429,0,-1770,0,0,-310,559,3201
2023-07-10,-23651,34081,-7506,-3716,2738,-6528,0,0,0,0,-3008
2023-07-07,176197,2177,-176014,-3787,-16459,-60172,0,-1439,-71351,-22806,-3564
2023-07-06,223726,-151585,-62055,-57294,-3460,-1087,0,0,0,-214,171
2023-07-05,-44302,19643,22707,-20320,-5753,46402,0,0,6745,-4367,2440
2023-07-04,58316,-13870,-45766,-22911,-2313,-18143,0,0,-49,-2350,1333
2023-07-03,9576,-26674,17109,27913,-8843,-8,0,0,0,-1953,-19
2023-06-30,39585,-12956,-26795,37838,-15090,-12426,0,0,-36903,-214,-61
2023-06-29,15240,-25321,4662,6772,59,-5699,0,0,3530,0,5331
2023-06-28,65466,-54429,-11857,-18288,-1021,-30,0,0,7482,0,1
2023-06-27,42801,-43350,321,-4213,0,0,0,0,2359,2175,192
2023-06-26,21061,-35360,13836,7790,65,5982,0,0,-1,0,410
2023-06-23,64759,-52090,-44533,-16030,-3250,854,0,0,-8352,-17755,31801
2023-06-22,8651,-50484,42439,22464,-11334,19093,434,0,13587,-1805,102
2023-06-21,193997,-16730,-178994,-21636,-9513,-99701,0,0,-50424,2280,-1676
2023-06-20,92005,-71307,-20010,-18931,479,-1978,0,0,0,420,-1353
2023-06-19,83491,-71030,-11745,-15302,3374,778,0,0,50,-645,-835
2023-06-16,138198,-84029,-54773,-4442,-2621,-29332,1,0,0,-18379,-214
2023-06-15,135981,-88029,-48131,-43915,2721,-7403,-1,0,7584,-7117,-279
2023-06-14,232846,-145781,-90394,-30573,-134,-55687,0,0,-3228,-772,2011
2023-06-13,164609,-31564,-132564,-3320,-12710,-92744,0,0,-7034,-16756,-804
2023-06-12,411887,-182610,-175655,-19868,-14120,-41438,0,-3550,-86805,-9874,-55485
2023-06-09,53438,-24210,-29433,-279,-1611,152,0,-440,-27612,357,-250
2023-06-08,52018,-9136,-36229,16793,-5028,-26124,0,0,-19930,-1940,-5753
2023-06-07,67559,4293,-70920,-7461,-11563,-6683,0,0,-18087,-27126,-2177
2023-06-05,49044,-37624,-11447,-6302,7081,572,0,0,2410,-15208,-18
2023-06-02,-132460,26726,109897,16404,1352,4719,0,0,55888,31534,-4090
2023-06-01,-64452,22277,43492,13326,28277,-24049,0,1139,34558,-9759,-1337
2023-05-31,-34519,56463,-32923,1147,-835,-11798,0,-320,0,-21117,-817
2023-05-30,-49026,28238,20249,20499,1444,-1655,1,0,0,-40,432
2023-05-26,22604,52335,-78222,-73,108,-87,0,0,-78911,741,3113
2023-05-25,-67075,57426,11779,-9685,0,385,0,0,15082,5997,-718
2023-05-24,-51278,70226,-19463,-11126,1456,-11366,0,0,7468,-5895,540
2023-05-23,-111721,124651,-9331,-15913,1589,-8,729,0,4261,11,395
2023-05-22,30198,-13381,-44165,6111,-6946,-31093,0,420,-1458,-11199,27293
2023-05-19,-133448,81787,51001,32666,11698,21213,0,0,-12449,-2127,585
2023-05-18,73655,-98875,24524,-10609,11800,17292,0,440,5598,3,621
2023-05-17,-103494,72327,30286,22613,7573,691,0,0,886,-1477,803
2023-05-16,91833,-100885,8950,-5377,-321,5161,0,0,-5455,14942,140
2023-05-15,2548,-18721,22141,14128,1465,-11946,0,370,6564,11560,-5591
2023-05-12,6740,41120,-20356,8890,-2402,-14995,0,0,-11849,0,-27512
2023-05-11,43367,-49709,32301,22711,2713,-204,0,0,5377,1704,-25960
2023-05-10,-9581,-10011,37387,5584,-2913,7055,0,0,-4695,32356,-18345
2023-05-09,94370,-90440,14663,-8866,3536,-2369,-1,320,-3710,25753,-18611
2023-05-08,49015,-70416,44892,17811,5949,18223,0,0,2244,665,-23567
2023-05-04,-218167,-6871,245741,-8596,2653,78305,0,0,121786,51593,-20235
2023-05-03,75892,-37943,-14220,-25326,1249,-674,0,0,-3014,13545,-24159
2023-05-02,-15848,9410,6254,5498,-539,3132,0,0,-3090,1253,0
2023-04-28,68590,-9004,-59785,-5574,-3853,-50509,0,0,0,151,0
2023-04-27,48289,-76391,31358,13047,2081,18308,1,540,-2888,269,-3615
2023-04-26,-6742,-137,6735,17267,5950,-22223,0,0,20189,-14448,119
2023-04-25,-23289,-372,25762,19591,-2929,-1590,0,0,20137,-9447,-2020
2023-04-24,28019,-16343,-11389,12715,57,-12087,0,0,-3504,-8570,-1006
2023-04-21,73774,-480,-66979,-5518,-22720,-46230,0,0,-23946,31435,-7000
2023-04-20,134414,-49167,-86189,-22996,-29795,-31531,0,0,960,-2827,394
2023-04-19,-20555,-65464,82902,3383,2601,15856,0,450,4096,56516,3239
2023-04-18,28177,167926,-189901,-39740,479,-137267,695,0,-7728,-6340,-5628
2023-04-17,605670,-453359,-145221,-13974,7543,-105446,0,250,67786,-101380,-12519
2023-04-14,-167256,9705,153594,26283,-16134,93763,-648,-470,1461,49339,2533
2023-04-13,32211,38235,-64372,-167,-23044,-21287,0,-1650,-12764,-5460,-4768
2023-04-12,977,16322,-16732,-379,-55,-15979,0,0,30980,-31299,-1088
2023-04-11,11242,11330,-22521,-2414,-14950,23263,0,0,8951,-37371,949
2023-04-10,66494,123913,-196746,-27292,-9754,-122861,0,280,-4679,-32440,5300
2023-04-07,-24311,158427,-131005,11597,-6548,-101611,0,0,-4960,-29483,-829
2023-04-06,-385214,150291,124850,-18172,14961,101122,0,520,59538,-33119,116695
2023-04-05,-205899,-67962,207633,17188,30681,82327,0,90,84069,-6722,70127
2023-04-04,-423964,155826,301065,15163,21770,170235,0,0,95721,-1824,-30464
2023-04-03,57304,-47052,-4571,-23153,-295,3105,0,0,-2677,18449,-5220
2023-03-31,89041,-41147,-45839,-5681,157,15936,0,0,-9955,-46296,-2362
2023-03-30,-139446,75326,65766,20086,-748,47780,0,0,4773,-6125,-1541
2023-03-29,28275,-32147,3682,-23599,4584,-11869,0,0,0,34566,-2
2023-03-28,110637,-77802,-33135,2532,-22291,-11796,0,0,-3951,2371,86
2023-03-27,42935,-39218,-5082,-10615,-136,-287,0,0,9192,-3236,1229
2023-03-24,122111,-42162,-80544,-23092,-1405,-18006,0,0,-36447,-1594,-12
2023-03-23,201889,-186124,-28467,5434,534,-27674,0,0,-6127,-634,10724
2023-03-22,102808,-62851,-36279,-11302,-22947,2599,0,0,-1509,-3120,-3633
2023-03-21,9944,56703,-64440,-4463,-14443,4365,0,730,-31403,-19226,-1344
2023-03-20,-132901,-18004,154526,-4660,3634,58894,0,2320,50828,43510,-3182
2023-03-17,-477879,288111,213918,29293,27856,52080,0,0,71686,33003,-21491
2023-03-16,263086,-139419,-132732,-47288,2531,-85694,0,0,-1278,-1003,8757
2023-03-15,-44954,24217,26348,-3422,1289,34896,0,0,0,-6415,-5011
2023-03-14,14171,-6021,-6286,-17884,3648,312,0,0,3528,4110,141
2023-03-13,-43238,27453,11470,32678,-570,-11380,0,0,10715,-19973,4235
2023-03-10,64395,-89179,12716,-28323,1571,7147,0,0,21680,10641,10696
2023-03-09,59769,-93531,43068,5001,-355,6331,0,0,27524,4567,-10456
2023-03-08,-2743,-64532,70273,-32720,1993,57801,0,0,38416,4783,-2972
2023-03-07,-246561,87366,238864,5290,54304,57199,0,0,106722,15349,-79473
2023-03-06,-14203,-65978,46209,-6142,899,-3373,0,0,51945,2880,34000
2023-03-03,-94648,53767,33188,-1997,-1445,14119,0,0,8916,13595,7770
2023-03-02,139566,-118798,-19201,-19158,-11781,5388,0,0,0,6350,-2065
2023-02-28,-70662,45445,31549,21936,32,15529,0,0,-5351,-597,-6464
2023-02-27,8439,-5151,-3290,-24163,5598,356,0,0,15932,-1013,30
2023-02-24,93570,-41862,-56266,-22837,-8216,-13446,0,0,-6322,-5445,4346
2023-02-23,-50338,4323,48951,17325,-535,32535,0,0,0,-374,-2857
2023-02-22,86071,-49866,-66264,-44414,-3702,-12712,0,0,-3102,-2334,29718
2023-02-21,85438,-56492,-31456,-19527,-1269,4037,0,0,3665,-18362,2353
2023-02-20,-221735,205475,14799,31564,-23767,7387,0,0,-17377,16992,1306
2023-02-17,88524,-30605,-53561,-33473,-15188,-3764,0,0,0,-1136,-4447
2023-02-16,-78272,55219,34549,40213,357,2273,0,0,-8896,602,-9946
2023-02-15,-5757,72040,-70743,-38600,-2719,-24860,0,0,-3332,-1232,4004
2023-02-14,-1082,50488,-34122,12172,-16330,-22053,0,0,-3000,-4911,-14802
2023-02-13,10048,20159,-30361,-6244,-11879,-10591,0,0,-1224,-423,72
2023-02-10,6939,69202,-76475,-23795,-1389,-61461,0,0,13393,-3223,264
2023-02-09,-10655,21924,-11229,-17741,6043,-3063,0,0,25009,-21477,-40
2023-02-08,-57967,-13727,70682,11023,5873,8935,0,0,44492,359,-637
2023-02-07,-4000,-11564,36236,14894,2826,1280,0,0,17117,119,-21192
2023-02-06,57135,33049,-89361,-29871,-7621,-50036,0,0,0,-1833,-573
2023-02-03,-30561,-40457,66224,-5014,4201,51596,1,0,4722,10718,2460
2023-02-02,-493917,119759,354502,32795,29636,246261,0,0,42954,2856,21543
2023-02-01,-131756,66169,61314,5902,5170,50677,0,0,2656,-3091,4100
2023-01-31,-14723,48803,-40378,-20212,3656,-3528,0,0,-486,-19808,6312
2023-01-30,129949,-42814,-86120,-16882,-195,-20730,0,0,1970,-50283,-1125
2023-01-27,133172,394,-124496,-79767,-1541,-7550,0,0,0,-35638,-9241
2023-01-26,-6714,30557,-33976,-22298,-1,-8625,-1,0,0,-3051,10032
2023-01-25,98834,-41389,-61558,10404,-10810,-63182,0,0,0,2030,3766
2023-01-20,47137,-45358,7078,10832,1582,-4347,-14500,0,573,12938,-9651
2023-01-19,394183,-297745,-80420,28828,-16763,-35694,0,0,-48170,-8621,-16217
2023-01-18,-148399,183996,-28296,3896,-7713,23050,0,0,-52340,4811,-8556
2023-01-17,181024,-32711,-151544,-42458,-21948,-56742,0,0,-30845,449,3845
2023-01-16,-22340,11876,8368,27346,-5844,-952,0,0,-20000,7818,2091
2023-01-13,94403,-43295,-53118,-1789,-16528,-4048,0,0,-14078,-16675,901
2023-01-12,-103323,78863,24108,-11001,4352,-3964,0,0,31070,3651,1000
2023-01-11,11888,-58417,50244,25714,436,4268,0,0,19594,232,-3810
2023-01-10,418269,-310115,-104967,-35996,-34029,-45575,2,0,16879,-6248,-3693
2023-01-09,100550,-48776,-53227,25816,-10656,-61653,0,-3835,-3268,369,1474
2023-01-06,91397,-115812,17994,46638,-2636,-1155,0,0,-15721,-9132,6331
2023-01-05,59051,-16421,-41564,-13219,-13178,-12174,0,-1642,0,-1351,-1000
2023-01-04,202584,-140899,-51349,-8632,-4585,-20039,1,0,-29760,11666,-10983
2023-01-03,-120611,-21199,119304,11435,19058,54485,3460,0,-1955,32821,21025
2023-01-02,54073,-25321,-29149,-13667,-2355,-15936,0,0,811,1998,382
2022-12-29,11551,22585,-34573,-19489,-5,-12441,1,0,19103,-21742,-23
2022-12-28,81984,5228,-87230,-70072,4362,28888,10800,0,21583,-82791,11
2022-12-27,-86212,-47291,133144,73402,26717,20490,0,906,5239,6390,578
2022-12-26,-256431,70867,176380,55907,5548,33478,0,0,62968,18479,9153
2022-12-23,-144145,79001,42717,-24272,3812,33818,1,560,-20117,48915,21909
2022-12-22,-62922,-3013,73138,35156,4360,24766,0,985,165,7706,-6898
2022-12-21,-50168,50724,-2578,14604,-5605,-15633,0,0,-193,4249,2066
2022-12-20,18832,-7933,-11103,-3636,-1286,-8213,0,0,0,2032,-100
2022-12-19,70900,-108514,37192,3681,4346,8688,0,0,19804,673,422
2022-12-16,-116888,50060,58273,-9222,23633,27109,0,0,-10612,27365,8575
2022-12-15,-39950,55370,-15510,-9716,-7057,-6281,0,489,3870,3185,60
2022-12-14,-80237,82825,3164,22568,8761,-30978,0,1251,-3319,4881,-5564
2022-12-13,-48854,51124,-8643,51774,-103437,4943,1,0,-28056,66132,7862
2022-12-12,148244,-49102,-89785,-16892,9930,-75851,0,0,48335,-55307,-8777
2022-12-09,38100,108479,-149056,16255,-3024,-12380,0,0,-36800,-113107,1636
2022-12-08,28599,35909,-60246,-44305,1146,-26859,0,0,14536,-4764,-1614
2022-12-07,-176594,123677,42396,1221,14619,57575,0,0,-40749,9730,11252
2022-12-06,32187,-20707,-5870,568,13333,5228,0,0,-17393,-7606,-6252
2022-12-05,-52467,-4473,56872,21218,-16,15861,0,0,3000,16809,369
2022-12-02,68486,-756,-61039,-43759,-2892,4371,-40000,0,14129,7112,795
2022-12-01,-170944,11890,158648,57054,25025,12403,21639,-3933,32771,13689,1313
2022-11-30,-79423,-65486,154642,8054,-8458,40340,-40000,2413,70212,82081,-10044
2022-11-29,-7509,31250,-10539,28191,-540,799,-19999,0,24809,-43799,-13215
2022-11-28,38551,70888,-104344,-39858,-4048,-7980,-40000,0,7349,-19807,-4989
2022-11-25,-16270,-33620,49696,-6134,-271,-2559,17922,0,42886,-2148,-3667
2022-11-24,-46210,-4344,57200,18644,19431,20266,0,0,0,-1141,-7510
2022-11-23,-56101,-46492,108418,8023,22428,6889,0,527,63284,7267,-5749
2022-11-22,-31754,148247,-74229,-205,-7780,-45296,-1357,0,25540,-45131,-40272
2022-11-21,-23140,78484,-55479,-67383,8643,3375,-30000,0,44084,-14198,28
2022-11-18,-85979,16592,66162,2387,6043,7036,0,0,53936,-3240,4154
2022-11-17,-191648,97039,90468,6794,18806,13684,-58500,-3035,111091,1628,4127
2022-11-16,-130438,-58631,152055,16551,26381,38474,0,0,40323,30326,36987
2022-11-15,-283688,-54435,326349,23783,4388,184928,7350,0,53338,52562,17488
2022-11-14,81604,-106916,16277,-29125,10415,6820,0,0,-14,28181,9051
2022-11-11,-307405,98286,314630,105005,47211,100070,6972,5314,27065,22993,-92091
2022-11-10,4096,9098,17766,-36821,-1218,4589,0,0,43824,7392,-31046
2022-11-09,9294,-18633,12011,-28990,-267,7306,0,0,31249,2713,-2669
2022-11-08,14038,1526,-11339,34693,-10213,-7468,0,0,-1226,-27125,-4310
2022-11-07,-44411,23991,19838,-448,12639,2069,0,0,0,5578,527
2022-11-04,26796,7780,-34929,-25018,-8187,-179,0,0,7632,-9177,-662
2022-11-03,-894,12370,-16817,-25669,3192,6621,0,0,0,-961,5342
2022-11-02,3621,29709,-24394,-16079,-352,-4211,0,0,-4295,543,-10033
