일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,808,32,-860,-860,0,0,0,0,0,0,5
2024-01-17,-1833,-2,-131,-131,0,0,0,0,0,0,1602
2024-01-16,-1193,1048,127,127,0,0,0,0,0,0,14
2024-01-15,81,27,0,0,0,0,0,0,0,0,3
2024-01-12,-222,-10,4,4,0,0,0,0,0,0,2
2024-01-11,94,-92,-9,-9,0,0,0,0,0,0,0
2024-01-10,-185,173,-26,-26,0,0,0,0,0,0,4
2024-01-09,56,-47,-51,-51,0,0,0,0,0,0,2
2024-01-08,112,-64,86,86,0,0,0,0,0,0,2
2024-01-05,37,-182,0,0,0,0,0,0,0,0,2
2024-01-04,40,-43,0,0,0,0,0,0,0,0,3
2024-01-03,44,-44,0,0,0,0,0,0,0,0,5
2024-01-02,155,-210,0,0,0,0,0,0,0,0,5
2023-12-28,1080,-1084,0,0,0,0,0,0,0,0,4
2023-12-27,2068,-2095,0,0,0,0,0,0,0,0,5
2023-12-26,7119,-7134,0,0,0,0,0,0,0,0,0
2023-12-22,1078,-113,0,0,0,0,0,0,0,0,-1000
2023-12-21,7,-17,0,0,0,0,0,0,0,0,0
2023-12-20,-100,-33,0,0,0,0,0,0,0,0,100
2023-12-19,217,-223,0,0,0,0,0,0,0,0,0
2023-12-18,-12,-161,0,0,0,0,0,0,0,0,111
2023-12-15,92,-112,0,0,0,0,0,0,0,0,0
2023-12-14,151,-156,0,0,0,0,0,0,0,0,0
2023-12-13,82,-82,0,0,0,0,0,0,0,0,0
2023-12-12,-134,-81,0,0,0,0,0,0,0,0,2
2023-12-11,2337,-2337,0,0,0,0,0,0,0,0,0
2023-12-08,-27,27,0,0,0,0,0,0,0,0,0
2023-12-07,59,-59,0,0,0,0,0,0,0,0,0
2023-12-06,172,-176,0,0,0,0,0,0,0,0,0
2023-12-05,944,-944,0,0,0,0,0,0,0,0,0
2023-12-04,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,52,-54,0,0,0,0,0,0,0,0,0
2023-11-30,575,8,0,0,0,0,0,0,0,0,-583
2023-11-29,163,-70,0,0,0,0,0,0,0,0,-83
2023-11-28,-14,14,0,0,0,0,0,0,0,0,0
2023-11-27,-198,239,0,0,0,0,0,0,0,0,-56
2023-11-24,10,-1,0,0,0,0,0,0,0,0,-30
2023-11-23,-18,14,0,0,0,0,0,0,0,0,4
2023-11-22,-180,171,0,0,0,0,0,0,0,0,4
2023-11-21,-145,190,0,0,0,0,0,0,0,0,15
2023-11-20,-1264,1567,0,0,0,0,0,0,0,0,-211
2023-11-17,-32,24,-1,-1,0,0,0,0,0,0,4
2023-11-16,-1373,815,0,0,0,0,0,0,0,0,558
2023-11-15,-549,536,0,0,0,0,0,0,0,0,3
2023-11-14,-269,269,0,0,0,0,0,0,0,0,0
2023-11-13,50,92,-1,-1,0,0,0,0,0,0,5
2023-11-10,-312,303,0,0,0,0,0,0,0,0,0
2023-11-09,-352,352,0,0,0,0,0,0,0,0,0
2023-11-08,-321,321,0,0,0,0,0,0,0,0,0
2023-11-07,-60,-37,0,0,0,0,0,0,0,0,83
2023-11-06,6,-34,0,0,0,0,0,0,0,0,0
2023-11-03,-213,201,0,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,-203,178,0,0,0,0,0,0,0,0,0
2023-10-31,736,-735,0,0,0,0,0,0,0,0,0
2023-10-30,-185,185,0,0,0,0,0,0,0,0,0
2023-10-27,614,150,-764,0,0,-764,0,0,0,0,0
2023-10-26,131,-131,0,0,0,0,0,0,0,0,0
2023-10-25,-285,285,0,0,0,0,0,0,0,0,0
2023-10-24,31,-31,0,0,0,0,0,0,0,0,0
2023-10-23,1370,-1380,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,312,-14,-357,0,0,-357,0,0,0,0,59
2023-10-18,74,0,0,0,0,0,0,0,0,0,-79
2023-10-17,287,-287,0,0,0,0,0,0,0,0,0
2023-10-16,-19,16,0,0,0,0,0,0,0,0,0
2023-10-13,21,-6,0,0,0,0,0,0,0,0,0
2023-10-12,21,-21,0,0,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,209,-28,-195,0,0,-195,0,0,0,0,0
2023-10-06,-9,0,0,0,0,0,0,0,0,0,9
2023-10-05,-43,33,0,0,0,0,0,0,0,0,0
2023-10-04,-19,-1,0,0,0,0,0,0,0,0,0
2023-09-27,200,-200,0,0,0,0,0,0,0,0,0
2023-09-26,218,-328,0,0,0,0,0,0,0,0,0
2023-09-25,1123,-1123,0,0,0,0,0,0,0,0,0
2023-09-22,255,-253,0,0,0,0,0,0,0,0,0
2023-09-21,887,-897,0,0,0,0,0,0,0,0,0
2023-09-20,2649,882,0,0,0,0,0,0,0,0,-3531
2023-09-19,153,-154,0,0,0,0,0,0,0,0,0
2023-09-18,-4244,-364,0,0,0,0,0,0,0,0,4498
2023-09-15,-440,440,0,0,0,0,0,0,0,0,0
2023-09-14,38,-39,0,0,0,0,0,0,0,0,0
2023-09-13,-113,113,0,0,0,0,0,0,0,0,0
2023-09-12,-33,33,0,0,0,0,0,0,0,0,0
2023-09-11,-283,273,0,0,0,0,0,0,0,0,0
2023-09-08,1000,0,0,0,0,0,0,0,0,0,0
2023-09-07,334,-324,0,0,0,0,0,0,0,0,0
2023-09-06,199,-244,0,0,0,0,0,0,0,0,0
2023-09-05,173,-173,0,0,0,0,0,0,0,0,0
2023-09-04,419,-325,0,0,0,0,0,0,0,0,0
2023-09-01,147,-390,0,0,0,0,0,0,0,0,0
2023-08-31,-1620,851,0,0,0,0,0,0,0,0,-15
2023-08-30,-217,204,0,0,0,0,0,0,0,0,0
2023-08-29,-123,120,0,0,0,0,0,0,0,0,0
2023-08-28,-74,74,0,0,0,0,0,0,0,0,0
2023-08-25,303,-295,0,0,0,0,0,0,0,0,0
2023-08-24,8,-9,0,0,0,0,0,0,0,0,0
2023-08-23,123,-123,0,0,0,0,0,0,0,0,0
2023-08-22,259,-258,0,0,0,0,0,0,0,0,0
2023-08-21,192,-314,0,0,0,0,0,0,0,0,108
2023-08-18,475,-466,0,0,0,0,0,0,0,0,0
2023-08-17,-351,-254,0,0,0,0,0,0,0,0,600
2023-08-16,-237,328,0,0,0,0,0,0,0,0,132
2023-08-14,89,-89,0,0,0,0,0,0,0,0,0
2023-08-11,-2111,644,0,0,0,0,0,0,0,0,1507
2023-08-10,-650,620,0,0,0,0,0,0,0,0,20
2023-08-09,147,-148,0,0,0,0,0,0,0,0,1
2023-08-08,342,-342,0,0,0,0,0,0,0,0,0
2023-08-07,1801,-1822,0,0,0,0,0,0,0,0,1
2023-08-04,885,-574,-311,-311,0,0,0,0,0,0,0
2023-08-03,-251,251,0,0,0,0,0,0,0,0,0
2023-08-02,1095,-471,-634,-634,0,0,0,0,0,0,0
2023-08-01,1605,-425,-1200,-1200,0,0,0,0,0,0,0
2023-07-31,-372,390,2,2,0,0,0,0,0,0,0
2023-07-28,60,-82,1,1,0,0,0,0,0,0,0
2023-07-27,-79,92,2,2,0,0,0,0,0,0,0
2023-07-26,7317,-7482,1,1,0,0,0,0,0,0,139
2023-07-25,2047,-1849,-207,-207,0,0,0,0,0,0,4
2023-07-24,188,9,-123,-123,0,0,0,0,0,0,-84
2023-07-21,1240,-829,-411,-411,0,0,0,0,0,0,0
2023-07-20,819,-803,-22,-22,0,0,0,0,0,0,0
2023-07-19,361,-479,2,2,0,0,0,0,0,0,110
2023-07-18,870,-527,-414,-414,0,0,0,0,0,0,20
2023-07-17,-1689,1677,1,1,0,0,0,0,0,0,10
2023-07-14,304,-310,3,3,0,0,0,0,0,0,0
2023-07-13,3,-175,2,2,0,0,0,0,0,0,80
2023-07-12,91,-161,1,1,0,0,0,0,0,0,2
2023-07-11,943,-989,2,2,0,0,0,0,0,0,18
2023-07-10,2754,-2825,2,2,0,0,0,0,0,0,114
2023-07-07,3012,-1988,1,1,0,0,0,0,0,0,-1023
2023-07-06,7978,-6576,-1465,2,0,0,0,0,-1467,0,22
2023-07-05,2240,-2262,1,1,0,0,0,0,0,0,4
2023-07-04,5603,-681,-4927,1,0,0,0,0,-4928,0,2
2023-07-03,1199,-1206,1,1,0,0,0,0,0,0,0
2023-06-30,837,-838,1,1,0,0,0,0,0,0,0
2023-06-29,3098,-3100,1,1,0,0,0,0,0,0,0
2023-06-28,973,-975,0,0,0,0,0,0,0,0,0
2023-06-27,423,-656,2,2,0,0,0,0,0,0,210
2023-06-26,3490,-3483,1,1,0,0,0,0,0,0,0
2023-06-23,537,-738,1,1,0,0,0,0,0,0,0
2023-06-22,-597,396,1,1,0,0,0,0,0,0,0
2023-06-21,2449,-2651,1,1,0,0,0,0,0,0,0
2023-06-20,631,-633,1,1,0,0,0,0,0,0,0
2023-06-19,-1195,1175,1,1,0,0,0,0,0,0,0
2023-06-16,794,-798,1,1,0,0,0,0,0,0,-2
2023-06-15,1029,-1038,1,1,0,0,0,0,0,0,10
2023-06-14,2916,-2928,1,1,0,0,0,0,0,0,6
2023-06-13,1166,-972,0,0,0,0,0,0,0,0,-200
2023-06-12,740,-746,1,1,0,0,0,0,0,0,0
2023-06-09,1189,-1175,0,0,0,0,0,0,0,0,0
2023-06-08,599,-601,1,1,0,0,0,0,0,0,0
2023-06-07,-2168,-6,0,0,0,0,0,0,0,0,2174
2023-06-05,-60,54,1,1,0,0,0,0,0,0,4
2023-06-02,961,-2582,0,0,0,0,0,0,0,0,1510
2023-06-01,2593,-2638,1,1,0,0,0,0,0,0,11
2023-05-31,3587,-3799,1,1,0,0,0,0,0,0,10
2023-05-30,588,-497,1,1,0,0,0,0,0,0,-99
2023-05-26,2996,-2998,0,0,0,0,0,0,0,0,8
2023-05-25,4751,-4755,0,0,0,0,0,0,0,0,4
2023-05-24,2688,-2703,1,1,0,0,0,0,0,0,2
2023-05-23,1234,-1165,0,0,0,0,0,0,0,0,2
2023-05-22,-81,49,0,0,0,0,0,0,0,0,2
2023-05-19,-1610,1607,1,1,0,0,0,0,0,0,1
2023-05-18,246,-223,0,0,0,0,0,0,0,0,1
2023-05-17,1266,-1408,1,1,0,0,0,0,0,0,1
2023-05-16,464,-2075,1553,1,0,1552,0,0,0,0,11
2023-05-15,-4705,1067,2718,0,0,2249,0,0,0,469,940
2023-05-12,276,-276,0,0,0,0,0,0,0,0,0
2023-05-11,-1505,1504,1,1,0,0,0,0,0,0,0
2023-05-10,-655,948,-294,-294,0,0,0,0,0,0,1
2023-05-09,603,-428,-205,-205,0,0,0,0,0,0,0
2023-05-08,-1250,1147,0,0,0,0,0,0,0,0,0
2023-05-04,377,-393,-1,-1,0,0,0,0,0,0,0
2023-05-03,178,-179,1,1,0,0,0,0,0,0,0
2023-05-02,131,27,0,0,0,0,0,0,0,0,0
2023-04-28,693,-709,1,1,0,0,0,0,0,0,0
2023-04-27,1325,-1317,0,0,0,0,0,0,0,0,0
2023-04-26,1329,-676,0,0,0,0,0,0,0,0,-153
2023-04-25,-2490,-853,-500,-500,0,0,0,0,0,0,3843
2023-04-24,3075,-2291,-999,-999,0,0,0,0,0,0,215
2023-04-21,1916,-1221,-1000,-1000,0,0,0,0,0,0,300
2023-04-20,1739,261,-2000,-2000,0,0,0,0,0,0,0
2023-04-19,-2245,1794,1,1,0,0,0,0,0,0,450
2023-04-18,215,-215,0,0,0,0,0,0,0,0,0
2023-04-17,724,-802,2,2,0,0,0,0,0,0,72
2023-04-14,3714,5881,0,0,0,0,0,0,0,0,-9596
2023-04-13,-212,212,0,0,0,0,0,0,0,0,0
2023-04-12,-202,1187,1,1,0,0,0,0,0,0,-988
2023-04-11,482,-586,0,0,0,0,0,0,0,0,100
2023-04-10,3123,-2990,0,0,0,0,0,0,0,0,32
2023-04-07,2215,-2191,-24,-24,0,0,0,0,0,0,0
2023-04-06,2661,-2161,0,0,0,0,0,0,0,0,0
2023-04-05,116,-199,1,1,0,0,0,0,0,0,100
2023-04-04,-2615,2492,0,0,0,0,0,0,0,0,123
2023-04-03,1010,-544,-500,-500,0,0,0,0,0,0,0
2023-03-31,2910,-2915,0,0,0,0,0,0,0,0,0
2023-03-30,4260,-4263,2,2,0,0,0,0,0,0,0
2023-03-29,-2960,7016,-4148,-4148,0,0,0,0,0,0,0
2023-03-28,1749,3275,1,1,0,0,0,0,0,0,-5025
2023-03-27,3413,-3324,0,0,0,0,0,0,0,0,-89
2023-03-24,3157,-3185,23,23,0,0,0,0,0,0,0
2023-03-23,986,-486,-500,-500,0,0,0,0,0,0,0
2023-03-22,836,-839,0,0,0,0,0,0,0,0,2
2023-03-21,-1212,1221,0,0,0,0,0,0,0,0,0
2023-03-20,-23,-358,0,0,0,0,0,0,0,0,368
2023-03-17,-7674,7674,0,0,0,0,0,0,0,0,0
2023-03-16,499,-504,0,0,0,0,0,0,0,0,1
2023-03-15,2112,-2128,1,1,0,0,0,0,0,0,0
2023-03-14,7658,-4356,-3301,0,0,0,0,0,-3301,0,0
2023-03-13,-3982,4072,0,0,0,0,0,0,0,0,-173
2023-03-10,-678,678,0,0,0,0,0,0,0,0,0
2023-03-09,504,-1264,0,0,0,0,0,0,0,0,759
2023-03-08,-1079,645,0,0,0,0,0,0,0,0,425
2023-03-07,1932,-1939,0,0,0,0,0,0,0,0,0
2023-03-06,-5330,5408,1,1,0,0,0,0,0,0,-95
2023-03-03,-1043,-511,0,0,0,0,0,0,0,0,1538
2023-03-02,2959,-2635,5,5,0,0,0,0,0,0,2
2023-02-28,-3395,2772,5,5,0,0,0,0,0,0,0
2023-02-27,-4012,3937,0,0,0,0,0,0,0,0,0
2023-02-24,-2852,2149,5,5,0,0,0,0,0,0,0
2023-02-23,-1220,1221,0,0,0,0,0,0,0,0,0
2023-02-22,4259,-3115,-1159,0,0,-1159,0,0,0,0,0
2023-02-21,877,-1100,0,0,0,0,0,0,0,0,0
2023-02-20,-875,855,0,0,0,0,0,0,0,0,0
2023-02-17,842,-68,-774,0,0,-774,0,0,0,0,0
2023-02-16,-2741,2741,0,0,0,0,0,0,0,0,0
2023-02-15,6838,-820,-6000,-6000,0,0,0,0,0,0,11
2023-02-14,-832,811,0,0,0,0,0,0,0,0,1
2023-02-13,-536,553,0,0,0,0,0,0,0,0,-17
2023-02-10,934,-938,0,0,0,0,0,0,0,0,1
2023-02-09,-436,426,0,0,0,0,0,0,0,0,0
2023-02-08,-47,43,0,0,0,0,0,0,0,0,0
2023-02-07,126,-134,0,0,0,0,0,0,0,0,0
2023-02-06,-779,772,0,0,0,0,0,0,0,0,1
2023-02-03,176,-178,0,0,0,0,0,0,0,0,0
2023-02-02,-34,27,-1,-1,0,0,0,0,0,0,1
2023-02-01,329,150,0,0,0,0,0,0,0,0,1
2023-01-31,-408,408,0,0,0,0,0,0,0,0,0
2023-01-30,-452,471,0,0,0,0,0,0,0,0,0
2023-01-27,-551,550,0,0,0,0,0,0,0,0,0
2023-01-26,987,-171,-819,0,0,-819,0,0,0,0,0
2023-01-25,-517,97,0,0,0,0,0,0,0,0,397
2023-01-20,-142,135,0,0,0,0,0,0,0,0,5
2023-01-19,-1372,1371,0,0,0,0,0,0,0,0,1
2023-01-18,-358,357,0,0,0,0,0,0,0,0,2
2023-01-17,-537,-789,0,0,0,0,0,0,0,0,1324
2023-01-16,234,-237,0,0,0,0,0,0,0,0,2
2023-01-13,502,-303,0,0,0,0,0,0,0,0,0
2023-01-12,596,-596,0,0,0,0,0,0,0,0,0
2023-01-11,-209,-292,0,0,0,0,0,0,0,0,500
2023-01-10,306,-309,0,0,0,0,0,0,0,0,1
2023-01-09,594,-538,0,0,0,0,0,0,0,0,4
2023-01-06,721,-639,0,0,0,0,0,0,0,0,0
2023-01-05,830,-832,0,0,0,0,0,0,0,0,0
2023-01-04,1458,-1463,0,0,0,0,0,0,0,0,4
2023-01-03,1402,-2370,0,0,0,0,0,0,0,0,954
2023-01-02,675,-865,0,0,0,0,0,0,0,0,184
2022-12-29,3643,-4115,0,0,0,0,0,0,0,0,358
2022-12-28,1463,-3206,1,1,0,0,0,0,0,0,1779
2022-12-27,165,-325,0,0,0,0,0,0,0,0,113
2022-12-26,196,-185,0,0,0,0,0,0,0,0,3
2022-12-23,-1772,-1172,1,1,0,0,0,0,0,0,1230
2022-12-22,-9634,2008,0,0,0,0,0,0,0,0,7619
2022-12-21,1894,-1912,1,1,0,0,0,0,0,0,3
2022-12-20,1051,-1014,0,0,0,0,0,0,0,0,-37
2022-12-19,276,-276,0,0,0,0,0,0,0,0,0
2022-12-16,654,-659,0,0,0,0,0,0,0,0,2
2022-12-15,-102,2,0,0,0,0,0,0,0,0,0
2022-12-14,75,-274,0,0,0,0,0,0,0,0,100
2022-12-13,1656,-1660,0,0,0,0,0,0,0,0,2
2022-12-12,528,-528,0,0,0,0,0,0,0,0,0
2022-12-09,508,-508,0,0,0,0,0,0,0,0,0
2022-12-08,147,-107,0,0,0,0,0,0,0,0,-40
2022-12-07,283,-294,1,1,0,0,0,0,0,0,0
2022-12-06,599,-600,0,0,0,0,0,0,0,0,0
2022-12-05,-1072,1210,0,0,0,0,0,0,0,0,0
2022-12-02,-258,258,0,0,0,0,0,0,0,0,0
2022-12-01,2545,-2518,1,1,0,0,0,0,0,0,-28
2022-11-30,-1508,1383,0,0,0,0,0,0,0,0,0
2022-11-29,-341,155,0,0,0,0,0,0,0,0,0
2022-11-28,217,-368,0,0,0,0,0,0,0,0,-45
2022-11-25,28,-28,0,0,0,0,0,0,0,0,0
2022-11-24,-1516,425,0,0,0,0,0,0,0,0,1088
2022-11-23,1759,234,-2500,0,0,0,0,0,-2500,0,507
2022-11-22,1835,-887,-2500,0,0,0,0,0,-2500,0,1503
2022-11-21,3280,-451,-2814,0,0,0,0,0,-2814,0,-15
2022-11-18,1961,258,-2186,0,0,0,0,0,-2186,0,0
2022-11-17,-815,774,0,0,0,0,0,0,0,0,40
2022-11-16,-2167,1771,0,0,0,0,0,0,0,0,395
2022-11-15,16297,1916,-16956,0,0,-9402,0,0,-5000,-2554,-1351
2022-11-14,-312,1083,0,0,0,0,0,0,0,0,-778
2022-11-11,1493,-464,0,0,0,0,0,0,0,0,-1030
2022-11-10,886,-888,1,1,0,0,0,0,0,0,1
2022-11-09,833,660,-1495,0,0,-1495,0,0,0,0,0
2022-11-08,956,-957,0,0,0,0,0,0,0,0,1
2022-11-07,2171,-2171,0,0,0,0,0,0,0,0,0
2022-11-04,1140,-1165,0,0,0,0,0,0,0,0,0
2022-11-03,2356,-2411,0,0,0,0,0,0,0,0,50
2022-11-02,9062,870,-9945,0,0,-9945,0,0,0,0,0
2022-11-01,834,362,-1200,-1200,0,0,0,0,0,0,0
2022-10-31,1308,-1260,0,0,0,0,0,0,0,0,2
2022-10-28,1502,-1454,0,0,0,0,0,0,0,0,0
2022-10-27,1303,119,-1455,-1455,0,0,0,0,0,0,100
2022-10-26,3570,-2125,-1455,-1455,0,0,0,0,0,0,10
2022-10-25,6068,-2890,-1382,-1382,0,0,0,0,0,0,-1798
2022-10-24,-586,560,0,0,0,0,0,0,0,0,0
2022-10-21,755,-826,0,0,0,0,0,0,0,0,70
2022-10-20,4655,-3763,0,0,0,0,0,0,0,0,130
2022-10-19,5162,-1601,0,0,0,0,0,0,0,0,10
2022-10-18,-2403,2442,0,0,0,0,0,0,0,0,0
2022-10-17,-4489,4487,0,0,0,0,0,0,0,0,0
2022-10-14,-1880,1778,2,2,0,0,0,0,0,0,0
2022-10-13,713,-675,0,0,0,0,0,0,0,0,0
2022-10-12,590,-709,1,1,0,0,0,0,0,0,2
2022-10-11,5058,-3570,0,0,0,0,0,0,0,0,-1513
2022-10-07,-1444,1055,1,1,0,0,0,0,0,0,50
2022-10-06,-559,545,0,0,0,0,0,0,0,0,12
2022-10-05,3911,-4069,5,5,0,0,0,0,0,0,150
2022-10-04,-2015,537,2174,2174,0,0,0,0,0,0,-700
2022-09-30,-990,-1147,2118,2118,0,0,0,0,0,0,0
2022-09-29,1558,-3054,0,0,0,0,0,0,0,0,1500
2022-09-28,4295,-4270,0,0,0,0,0,0,0,0,-30
2022-09-27,3600,-3580,0,0,0,0,0,0,0,0,0
2022-09-26,-1894,1857,0,0,0,0,0,0,0,0,2
2022-09-23,2893,-2631,0,0,0,0,0,0,0,0,-16
2022-09-22,3898,-3900,0,0,0,0,0,0,0,0,1
2022-09-21,-486,458,0,0,0,0,0,0,0,0,77
2022-09-20,-1541,112,2,2,0,0,0,0,0,0,1434
2022-09-19,353,-305,0,0,0,0,0,0,0,0,1
2022-09-16,8661,-8671,0,0,0,0,0,0,0,0,10
2022-09-15,2741,-2708,812,0,0,406,0,0,0,406,-995
2022-09-14,-171,-1714,1883,0,0,1883,0,0,0,0,0
2022-09-13,2585,-2588,0,0,0,0,0,0,0,0,0
2022-09-08,-257,251,0,0,0,0,0,0,0,0,0
2022-09-07,6368,-6470,0,0,0,0,0,0,0,0,1
2022-09-06,-3186,3185,0,0,0,0,0,0,0,0,0
2022-09-05,1358,-2179,0,0,0,0,0,0,0,0,770
2022-09-02,-49,49,0,0,0,0,0,0,0,0,0
2022-09-01,6443,-6358,0,0,0,0,0,0,0,0,46
2022-08-31,2768,-2770,0,0,0,0,0,0,0,0,0
2022-08-30,-72,71,0,0,0,0,0,0,0,0,0
2022-08-29,-3228,3459,0,0,0,0,0,0,0,0,-282
2022-08-26,1117,-1099,0,0,0,0,0,0,0,0,0
2022-08-25,-1508,1442,-1,-1,0,0,0,0,0,0,0
2022-08-24,305,-203,-2,-2,0,0,0,0,0,0,0
2022-08-23,541,-1374,627,1,0,626,0,0,0,0,85
2022-08-22,-1990,1791,1,1,0,0,0,0,0,0,168
2022-08-19,1703,-1574,2,2,0,0,0,0,0,0,0
2022-08-18,3260,-3371,0,0,0,0,0,0,0,0,30
2022-08-17,-5692,5663,0,0,0,0,0,0,0,0,38
2022-08-16,3370,-3443,0,0,0,0,0,0,0,0,2
2022-08-12,537,706,-2837,0,0,0,0,0,0,-2837,1569
2022-08-11,769,-788,0,0,0,0,0,0,0,0,67
2022-08-10,350,-540,0,0,0,0,0,0,0,0,100
2022-08-09,-1010,-110,0,0,0,0,0,0,0,0,1000
2022-08-08,-1200,1159,0,0,0,0,0,0,0,0,2
2022-08-05,3169,-232,0,0,0,0,0,0,0,0,-2942
2022-08-04,1959,-1959,0,0,0,0,0,0,0,0,0
2022-08-03,-1096,1136,0,0,0,0,0,0,0,0,0
2022-08-02,901,-931,0,0,0,0,0,0,0,0,0
2022-08-01,-1303,1274,0,0,0,0,0,0,0,0,0
2022-07-29,-2406,2406,0,0,0,0,0,0,0,0,0
2022-07-28,-205,195,0,0,0,0,0,0,0,0,0
2022-07-27,1497,-1498,0,0,0,0,0,0,0,0,0
2022-07-26,3060,-3055,0,0,0,0,0,0,0,0,0
2022-07-25,1591,-1596,0,0,0,0,0,0,0,0,0
2022-07-22,-2167,542,0,0,0,0,0,0,0,0,1625
2022-07-21,2193,-2193,0,0,0,0,0,0,0,0,0
2022-07-20,3475,-3475,0,0,0,0,0,0,0,0,0
2022-07-19,781,-781,0,0,0,0,0,0,0,0,0
2022-07-18,-1341,1793,-468,0,0,2701,0,0,-2500,-669,2
2022-07-15,2500,-3968,0,0,0,0,0,0,0,0,1455
2022-07-14,4680,-6132,1351,0,0,1351,0,0,0,0,0
2022-07-13,6113,-6323,0,0,0,0,0,0,0,0,100
2022-07-12,7876,-8199,0,0,0,0,0,0,0,0,200
2022-07-11,-1086,329,558,0,0,558,0,0,0,0,199
2022-07-08,8081,-8754,658,0,0,658,0,0,0,0,0
2022-07-07,-5400,-4195,9665,0,0,-31,0,0,9696,0,0
2022-07-06,-14424,14422,31,0,0,31,0,0,0,0,0
2022-07-05,-10487,11196,0,0,0,0,0,0,0,0,-607
2022-07-04,14039,-14041,0,0,0,0,0,0,0,0,2
2022-07-01,1659,-1870,118,0,0,118,0,0,0,0,1
2022-06-30,14111,-15347,1182,0,0,1182,0,0,0,0,0
2022-06-29,4730,-4781,0,0,0,0,0,0,0,0,0
2022-06-28,-6893,7293,0,0,0,0,0,0,0,0,-400
2022-06-27,-10309,10314,0,0,0,0,0,0,0,0,0
2022-06-24,-6603,6568,0,0,0,0,0,0,0,0,0
2022-06-23,6371,-7159,585,0,0,585,0,0,0,0,200
2022-06-22,-3809,3781,0,0,0,0,0,0,0,0,0
2022-06-21,-4189,4314,-125,-125,0,0,0,0,0,0,1
2022-06-20,9603,-10069,475,475,0,0,0,0,0,0,0
2022-06-17,674,-2193,1504,0,0,1504,0,0,0,0,0
2022-06-16,-9865,9896,0,0,0,0,0,0,0,0,-5
2022-06-15,-7497,11341,0,0,0,0,0,0,0,0,-3895
2022-06-14,-855,737,0,0,0,0,0,0,0,0,204
2022-06-13,2694,-4198,908,0,0,908,0,0,0,0,243
2022-06-10,220,-830,610,0,0,610,0,0,0,0,0
2022-06-09,1230,-3144,1914,0,0,1914,0,0,0,0,0
2022-06-08,-1112,-341,1356,0,0,1356,0,0,0,0,0
2022-06-07,7434,-7371,0,0,0,0,0,0,0,0,0
2022-06-03,3461,-4861,0,0,0,0,0,0,0,0,1390
2022-06-02,1933,-1933,0,0,0,0,0,0,0,0,0
2022-05-31,34,-2135,2102,0,0,2102,0,0,0,0,-1
2022-05-30,-447,447,0,0,0,0,0,0,0,0,0
