일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-23,1987,-2192,202,7,102,0,0,0,0,93,3
2023-02-22,-3319,-1466,4785,-31,0,0,0,0,4763,53,0
2023-02-21,-5999,1522,4477,-47,0,0,0,0,4524,0,0
2023-02-20,-3739,3939,-215,-103,0,0,0,0,0,-112,0
2023-02-17,-2916,2925,-9,-9,0,0,0,0,0,0,0
2023-02-16,-5536,5549,-14,-14,0,0,0,0,0,0,1
2023-02-15,9021,-9016,-15,-15,0,0,0,0,0,0,0
2023-02-14,12119,-12111,-26,-8,-4,0,0,0,0,-14,0
2023-02-13,21344,-19656,-1195,-6,0,0,0,0,0,-1189,98
2023-02-10,-7370,6158,1209,4,0,0,0,0,0,1205,0
2023-02-09,-3391,3382,8,8,0,0,0,0,0,0,0
2023-02-08,-5286,5242,43,12,0,0,0,0,0,31,0
2023-02-07,-2811,2673,138,129,0,0,0,0,0,9,0
2023-02-06,-3171,-1690,4265,2597,872,0,0,0,0,796,0
2023-02-03,-4715,5251,-536,-48,0,1,0,0,-65,-424,0
2023-02-02,-4537,4531,-1,-8,0,0,0,0,0,7,5
2023-02-01,-3053,3066,-14,-6,-8,0,0,0,0,0,1
2023-01-31,-2753,2753,-11,-11,0,0,0,0,0,0,11
2023-01-30,1897,-1830,-67,-15,0,27,0,0,0,-79,0
2023-01-27,-9731,9745,-14,-11,-3,0,0,0,0,0,0
2023-01-26,-24107,24029,-13,-13,0,0,0,0,0,0,91
2023-01-25,-8163,9136,-15,-15,0,0,0,0,0,0,-969
2023-01-20,-9773,8721,1030,-21,0,0,0,0,1051,0,22
2023-01-19,2951,-3057,-17,-17,0,0,0,0,0,0,124
2023-01-18,104822,-80382,-1077,-43,-45,-933,0,0,0,-56,-23363
2023-01-17,-4335,3467,869,-24,0,920,0,0,0,-27,0
2023-01-16,-9942,4903,5438,-19,5524,0,0,0,0,-67,-399
2023-01-13,-12701,12795,-94,-14,0,0,0,0,0,-80,0
2023-01-12,-4981,4943,38,11,0,0,0,0,0,27,0
2023-01-11,-3571,3502,68,17,0,0,0,0,0,51,0
2023-01-10,37819,-18913,-17806,-317,0,0,0,0,0,-17489,-1100
2023-01-09,173,246,-419,-419,0,0,0,0,0,0,0
2023-01-06,4796,-2441,-2357,-1451,853,-151,0,0,0,-1608,2
2023-01-05,-159,-969,-452,-193,5,0,0,0,0,-264,1580
2023-01-04,1799,-803,-996,-478,0,8,0,0,0,-526,0
2023-01-03,643,-1312,644,310,7,0,0,0,0,327,25
2023-01-02,508,-1199,711,278,0,165,0,0,0,268,0
2022-12-29,11886,-4674,96,16,27,0,0,0,0,53,-7308
2022-12-28,8256,-3818,-4438,-102,6,14,0,0,-4212,-144,0
2022-12-27,-100,-273,-1027,100,-1172,45,0,0,0,0,1410
2022-12-26,-25,-1144,169,88,0,0,0,0,0,81,1000
2022-12-23,3716,-2181,-1535,-1609,0,0,0,0,0,74,0
2022-12-22,3208,-565,-814,-810,-13,19,0,0,-158,148,-1800
2022-12-21,7486,-1348,-3191,-2371,0,0,0,0,-906,86,-2947
2022-12-20,2518,-3053,534,1335,0,0,0,0,-873,72,0
2022-12-19,-3566,-181,3747,3738,9,0,0,0,0,0,0
2022-12-16,605,-63,-542,-515,21,0,0,0,-113,65,0
2022-12-15,-1280,373,905,796,0,0,0,0,-1,110,0
2022-12-14,18,-38,20,3,0,31,0,0,-57,43,0
2022-12-13,-1114,-2965,4078,-36,0,0,0,0,4064,50,1
2022-12-12,-3896,-421,4301,138,0,0,0,0,4146,17,0
2022-12-09,1974,-2577,603,-1559,2000,-1019,0,0,-93,1274,0
2022-12-08,-363,-1267,1630,1622,0,8,0,0,0,0,0
2022-12-07,1053,-226,-777,-777,0,0,0,0,0,0,-50
2022-12-06,591,-253,-338,-211,0,0,0,0,0,-127,0
2022-12-05,263,-297,34,-5,0,0,0,0,0,39,0
2022-12-02,-1127,671,819,819,0,0,0,0,0,0,-363
2022-12-01,-1276,1260,16,16,0,0,0,0,0,0,0
2022-11-30,280,-289,9,9,0,0,0,0,0,0,0
2022-11-29,1131,-339,-792,-792,0,0,0,0,0,0,0
2022-11-28,287,-1353,1066,1039,0,0,0,0,0,27,0
2022-11-25,-450,-104,554,554,0,0,0,0,0,0,0
2022-11-24,-1011,252,739,514,0,0,0,0,0,225,20
2022-11-23,7909,-370,-7539,269,0,0,0,0,-7954,146,0
2022-11-22,-644,334,336,336,0,0,0,0,0,0,-26
2022-11-21,2148,-2186,38,38,0,0,0,0,0,0,0
2022-11-18,1108,1063,-1871,292,0,0,0,0,-2269,106,-500
2022-11-17,4167,-2290,-1967,31,0,0,0,0,-2000,2,90
2022-11-16,2327,-4448,1951,-421,2253,0,0,0,0,119,170
2022-11-15,6991,-681,-6310,428,0,30,0,0,-6609,-159,0
2022-11-14,-626,661,-35,-35,0,0,0,0,0,0,0
2022-11-11,-993,398,595,-179,0,401,0,0,0,373,0
2022-11-10,-400,1048,-648,-89,0,0,0,0,-500,-59,0
2022-11-09,469,1047,-1477,-514,-7,0,0,0,-500,-456,-39
2022-11-08,-798,963,-165,-61,-23,0,0,0,-81,0,0
2022-11-07,-2210,2010,-147,-30,-8,0,0,0,-46,-63,635
2022-11-04,29562,-29542,-50,-50,0,0,0,0,0,0,30
2022-11-03,11226,-12531,5,5,0,0,0,0,0,0,1800
2022-11-02,-260,253,7,8,0,1,0,0,-2,0,0
2022-11-01,1179,965,-2144,-12,-2132,0,0,0,0,0,0
2022-10-31,2550,-2518,-32,-34,0,2,0,0,0,0,0
2022-10-28,1758,-1637,18,26,-8,0,0,0,0,0,0
2022-10-27,-874,2626,-1883,117,0,0,0,0,-2000,0,0
2022-10-26,5215,-4251,-462,-462,0,0,0,0,0,0,0
2022-10-25,6333,-7057,724,724,0,0,0,0,0,0,0
2022-10-24,1039,4561,-5363,-3268,0,0,0,0,-2087,-8,0
2022-10-21,-2901,-2646,5539,3357,0,0,0,0,2101,81,0
2022-10-20,5091,-5286,195,39,0,0,0,0,0,156,0
2022-10-19,-3453,3414,39,39,0,0,0,0,0,0,0
2022-10-18,-6298,6197,1,-13,0,0,0,0,0,14,0
2022-10-17,-9879,10675,-796,-298,0,0,0,0,-498,0,0
2022-10-14,-7106,7966,-860,-807,0,0,0,0,0,-53,0
2022-10-13,8602,-9642,822,795,0,0,0,0,0,27,0
2022-10-12,1841,-1201,-886,-966,0,0,0,0,0,80,0
2022-10-11,7196,-8120,924,950,0,0,0,0,0,-26,0
2022-10-07,3047,-2985,-586,6,0,-566,0,0,0,-26,-51
2022-10-06,-9935,11265,-1732,23,-2784,0,0,0,2174,-1145,402
2022-10-05,14807,-15140,333,279,0,1,0,0,0,53,0
2022-10-04,2856,10798,-1545,-1698,0,3,0,0,0,150,-12160
2022-09-30,-1106,-10922,-1850,76,0,12,0,0,-2000,62,13878
2022-09-29,-24434,20305,4129,1934,0,0,0,0,2155,40,0
2022-09-28,-6623,10803,-4180,-134,0,0,0,0,-4134,88,0
2022-09-27,2378,-1813,-572,-658,0,2,0,0,84,0,0
2022-09-26,-337,-9382,-951,911,0,3,0,0,-1916,51,10670
2022-09-23,19092,-14892,-4230,-4228,0,0,0,0,0,-2,0
2022-09-22,-6088,1762,4326,4284,0,0,0,0,42,0,0
2022-09-21,10813,-10914,101,101,0,0,0,0,0,0,0
2022-09-20,5406,-2312,-2099,-108,12,-3,0,0,-2000,0,-1000
2022-09-19,7915,-8528,613,113,500,0,0,0,0,0,0
2022-09-16,-1506,452,-4574,-1510,-3159,0,0,0,42,53,5628
2022-09-15,-1256,-239,1495,1426,0,0,0,0,42,27,0
2022-09-14,432,-379,247,154,0,0,0,0,0,93,0
2022-09-13,959,-934,-24,-177,138,0,0,0,42,-27,0
2022-09-08,-91,344,-253,1131,0,-1518,0,0,84,50,0
2022-09-07,8429,-7686,-85,-298,0,0,0,0,128,85,0
2022-09-06,22483,-18295,562,362,0,0,0,0,0,200,-5433
2022-09-05,72,-75,3,3,0,0,0,0,0,0,0
2022-09-02,193,476,-669,-653,-3,1,0,0,0,-14,0
2022-09-01,-9911,-248,10134,604,0,0,0,0,-55,9585,0
2022-08-31,3634,-4219,535,-27,0,0,0,0,-1220,1782,0
2022-08-30,-2983,638,1595,-120,0,0,0,0,-110,1825,750
2022-08-29,-4124,258,3866,-160,0,0,0,0,-225,4251,0
2022-08-26,427,-222,-186,-186,448,0,0,0,-320,-128,0
2022-08-25,738,-208,-535,-119,0,0,0,0,-320,-96,0
2022-08-24,-79,-3794,3873,-30,0,1,0,0,3966,-64,0
2022-08-23,2557,-667,-1890,230,21,0,0,0,-2110,-31,0
2022-08-22,-1693,-536,-732,13,135,-503,0,0,-272,-105,2961
2022-08-19,-1477,672,827,-35,1143,0,0,0,-281,0,0
2022-08-18,819,773,-1603,-40,6,-43,0,0,-1526,0,0
2022-08-17,8359,-8084,-285,-48,0,0,0,0,-237,0,0
2022-08-16,5594,-4298,-669,-299,-15,0,0,0,-423,68,0
2022-08-12,-861,1442,-581,-89,0,0,0,0,-426,-66,0
2022-08-11,1866,-1270,-596,-28,0,0,0,0,-568,0,0
2022-08-10,5177,-2148,-5187,-2200,0,0,0,0,-2987,0,1730
2022-08-09,12880,-5088,-7812,-45,0,0,0,0,-7714,-53,0
2022-08-08,1048,-1168,-171,3,0,501,0,0,-666,-9,291
2022-08-05,3833,-353,-2480,-64,-1180,-683,0,0,-553,0,-500
2022-08-04,7421,-377,-7044,135,0,0,0,0,-7179,0,0
2022-08-03,1449,-1243,107,14,0,41,0,0,0,52,-313
2022-08-02,368,-520,152,57,0,42,0,0,0,53,0
2022-08-01,-508,385,123,121,0,0,0,0,2,0,0
2022-07-29,-2999,4916,240,249,0,-8,0,0,0,-1,-2157
2022-07-28,-691,-503,194,36,126,0,0,0,0,32,1000
2022-07-27,-79,-1575,654,510,0,2,0,0,0,142,0
2022-07-26,-231,180,51,58,0,-6,0,0,0,-1,0
2022-07-25,-409,457,-48,-48,0,0,0,0,0,0,0
2022-07-22,-155,-4207,4488,8,0,0,0,0,4480,0,-126
2022-07-21,471,-391,-80,-9,0,-1,0,0,-50,-20,0
2022-07-20,3000,-1681,-1319,221,-474,0,0,0,0,-1066,0
2022-07-19,-222,228,-2,-2,0,0,0,0,0,0,-4
2022-07-18,6284,-6007,2,-2,5,0,0,0,0,-1,1
2022-07-15,-538,-1328,1886,-100,0,1986,0,0,0,0,0
2022-07-14,3022,-3002,0,0,0,0,0,0,0,0,0
2022-07-13,2031,-1999,-32,-12,0,0,0,0,0,-20,0
2022-07-12,2133,-2266,113,60,0,0,0,0,0,53,0
2022-07-11,8069,-8104,35,8,0,0,0,0,0,27,0
2022-07-08,-3387,3371,16,16,0,0,0,0,0,0,0
2022-07-07,986,-308,-678,31,-31,42,0,0,-800,80,0
2022-07-06,-1443,1654,9,8,0,1,0,0,0,0,0
2022-07-05,1151,-1271,140,86,0,0,0,0,0,54,0
2022-07-04,5034,-5138,53,79,0,1,0,0,0,-27,1
2022-07-01,-8016,3332,-19,31,0,2,0,0,-52,0,4710
2022-06-30,-2569,770,121,28,0,0,0,0,0,93,1726
2022-06-29,-4442,2639,-345,6,0,0,0,0,-357,6,2148
2022-06-28,1148,357,-1493,-3,0,0,0,0,-1500,10,0
2022-06-27,-2115,2139,23,-5,0,0,0,0,0,28,3
2022-06-24,1837,-2416,-1675,0,0,12,0,0,-1708,21,2283
2022-06-23,4739,-4840,-34,304,0,3,0,0,0,-341,2
2022-06-22,3978,-4085,71,13,0,34,0,0,37,-13,5
2022-06-21,306,-1386,1110,1079,31,0,0,0,0,0,0
2022-06-20,-2028,-4183,-1696,117,0,-12,0,0,-1787,-14,8380
2022-06-17,-2720,2242,-234,45,0,-142,0,0,39,-176,830
2022-06-16,-2038,1954,24,32,0,3,0,0,0,-11,0
2022-06-15,11090,-7168,-6082,105,0,5,0,0,-6129,-63,2155
2022-06-14,-13209,5230,-24,172,-61,34,0,0,0,-169,7923
2022-06-13,2620,-6944,208,-44,0,352,0,0,-73,-27,3956
2022-06-10,4503,-2247,-2624,21,0,0,0,0,-2633,-12,359
2022-06-09,45033,-43124,-1910,-748,0,1518,0,0,-2667,-13,0
2022-06-08,-10450,7339,2906,-91,0,-18,0,0,3015,0,0
2022-06-07,472,1075,-2138,4,-1476,-666,0,0,0,0,714
2022-06-03,-17928,16818,2902,4,-71,0,0,0,2982,-13,-1795
2022-06-02,10761,-814,3,16,-4,0,0,0,0,-9,-7795
2022-05-31,-2677,860,-23,8,0,-17,0,0,0,-14,1840
2022-05-30,3970,-44,-3926,19,0,0,0,0,-3945,0,0
2022-05-27,-7764,-1008,22,31,0,0,0,0,0,-9,8750
2022-05-26,-208,-803,148,148,0,0,0,0,0,0,863
2022-05-25,1777,-1723,-54,-1,0,0,0,0,0,-53,0
2022-05-24,962,-991,24,9,0,28,0,0,-41,28,0
2022-05-23,654,-589,-70,-10,0,0,0,0,0,-60,0
2022-05-20,197,-2470,34,8,0,0,0,0,0,26,0
2022-05-19,10038,-10476,438,382,0,0,0,0,0,56,0
2022-05-18,2810,-2861,51,25,0,0,0,0,0,26,0
2022-05-17,4061,-3878,-16,42,0,0,0,0,0,-58,0
2022-05-16,3441,-2226,-1215,-197,0,-892,0,0,0,-126,0
2022-05-13,2889,-788,-1799,49,0,-922,0,0,0,-926,0
2022-05-12,2622,-2415,-208,1,0,-95,0,0,0,-114,1
2022-05-11,1827,-1828,1,1,0,0,0,0,0,0,0
2022-05-10,3728,-3635,-96,8,-153,-4,0,0,0,53,3
2022-05-09,2853,-3093,240,31,1,29,0,0,0,179,0
2022-05-06,1452,-1364,15,-38,0,0,0,0,0,53,-103
2022-05-04,3371,-3551,13,13,0,0,0,0,0,0,0
2022-05-03,3611,-3605,3,40,0,0,0,0,0,-37,-9
2022-05-02,-5696,5354,49,26,5,0,0,0,0,18,293
2022-04-29,994,-1180,20,20,0,0,0,0,0,0,166
2022-04-28,3777,-3548,-229,26,0,-355,0,0,87,13,0
2022-04-27,17522,-17590,68,34,0,0,0,0,0,34,0
2022-04-26,-1441,1046,395,254,-21,106,0,0,0,56,0
2022-04-25,3371,-3584,2,-2,10,45,0,0,0,-51,30
2022-04-22,3811,-3162,-666,-711,0,0,0,0,0,45,0
2022-04-21,1163,-1264,101,-7,108,0,0,0,0,0,0
2022-04-20,-1091,168,1165,-3,9,114,0,0,1045,0,0
2022-04-19,-8319,7206,1113,27,0,0,0,0,1045,41,0
2022-04-18,853,-396,-467,-64,0,0,0,0,-403,0,0
2022-04-15,2445,-938,-1507,41,27,-50,0,0,-1446,-79,0
2022-04-14,3555,1365,-4920,-45,60,0,0,0,-4981,46,0
2022-04-13,-1530,-39,1569,-55,135,0,0,0,1489,0,0
2022-04-12,-1003,1292,-289,-246,0,-36,0,0,0,-7,0
2022-04-11,-959,-58,18,18,0,0,0,0,0,0,-1
2022-04-08,2304,-2793,0,0,0,0,0,0,0,0,489
2022-04-07,1448,-1410,-38,-1534,-16,0,0,0,1459,53,0
2022-04-06,3402,-3388,46,-15,61,0,0,0,0,0,0
2022-04-05,1540,1692,73,-36,101,0,0,0,0,8,-3299
2022-04-04,-8153,6998,1155,-35,0,0,0,0,1250,-60,0
2022-04-01,406,-254,-157,-35,-111,0,0,0,0,-11,5
2022-03-31,-1958,1592,366,-35,0,0,0,0,401,0,0
2022-03-30,1333,-1233,-105,-77,0,0,0,0,0,-28,5
2022-03-29,807,-629,-146,-105,54,0,0,0,0,-95,-60
2022-03-28,-94,247,-133,-8,0,-125,0,0,0,0,-20
2022-03-25,1194,-1172,-22,-22,0,0,0,0,0,0,0
2022-03-24,6110,-1098,-5012,-103,0,-54,0,0,-4825,-30,0
2022-03-23,1478,-1296,-182,-38,0,0,0,0,-117,-27,0
2022-03-22,118,-117,-50,-50,0,0,0,0,0,0,20
2022-03-21,-172,83,89,89,0,0,0,0,0,0,0
2022-03-18,-1104,1172,-62,-62,0,0,0,0,0,0,10
2022-03-17,-7572,2599,4970,-46,0,0,0,0,5003,13,3
2022-03-16,-1214,2518,-1320,-18,-1226,0,0,0,0,-76,0
2022-03-15,-3662,3839,-177,-74,0,0,0,0,0,-103,0
2022-03-14,-130,-1641,1771,73,0,16,0,0,1682,0,0
2022-03-11,5999,-4764,-27,34,0,-61,0,0,0,0,-1200
2022-03-10,2491,-2486,-15,166,-70,0,0,0,0,-111,0
2022-03-08,5495,-5498,3,21,0,-71,0,0,0,53,0
2022-03-07,6420,-6415,-5,63,0,-36,0,0,-85,53,0
2022-03-04,9785,-3411,-5921,-10,0,0,0,0,-5964,53,-453
2022-03-03,8068,-5960,-2107,28,1780,1333,0,0,-5256,8,0
2022-03-02,-356,391,-35,3,0,0,0,0,0,-38,0
2022-02-28,-1070,1046,24,24,0,0,0,0,0,0,0
2022-02-25,4821,-4815,-16,0,0,0,0,0,-39,23,0
