일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-12799,41747,-28781,977,-1067,87,0,0,-8882,-19896,33
2024-01-19,-43532,57840,-13316,-974,-2144,-584,0,0,-535,-9079,-1001
2024-01-18,-6263,11886,-14585,-3542,-2974,238,0,0,-8226,-81,8962
2024-01-17,-28986,-2489,-13117,495,290,-2787,0,-15,-10501,-599,44592
2024-01-16,1176,25908,-46098,-13087,-3245,-1534,-220,0,-7982,-20030,19018
2024-01-15,-19148,27164,-9138,4040,-202,-1248,0,0,-1918,-9810,1122
2024-01-12,-15153,-3392,-25246,-20290,-1124,-38,0,0,-3782,-12,43867
2024-01-11,-22862,22480,-1466,-3493,526,277,0,0,1018,206,1848
2024-01-10,-2120,11086,-8981,-6318,-1021,-224,0,0,-1418,0,15
2024-01-09,-15918,15853,166,3159,-570,-75,0,0,-2347,-1,-101
2024-01-08,-22790,32788,-9025,-8216,-1229,-810,0,0,1675,-445,-469
2024-01-05,-1169,5704,-10555,-7033,-1051,-307,0,0,-1392,-772,6020
2024-01-04,-9393,25981,-19457,-19786,-206,164,0,0,1798,-1427,2869
2024-01-03,-8393,45790,-40685,-34203,-2927,-802,0,0,-1051,-1702,3291
2024-01-02,1238,-2421,-4499,9335,-5786,-1690,-273,0,-5040,-1045,5682
2023-12-28,-16560,8958,9599,26755,-6380,-6547,228,0,-4129,-328,-412
2023-12-27,818,17313,-26222,-20148,-4711,-141,-146,0,-171,-905,6507
2023-12-26,-60176,25707,34468,47796,-14070,233,-2065,0,2382,192,0
2023-12-22,-22887,-45072,7199,10270,-6527,-176,-521,0,3364,789,60785
2023-12-21,3061,-2061,-1000,6459,-1096,-1389,0,-505,-2687,-1782,0
2023-12-20,-871,-32304,33196,31426,290,-1996,0,0,3451,25,4
2023-12-19,-2781,-2832,4816,2954,-1973,-215,-1,0,2313,1738,799
2023-12-18,-3657,10727,-31598,-9226,-1596,-236,0,0,-20867,327,24528
2023-12-15,-1728,-4755,6979,2731,-1818,-265,0,0,8124,-1793,4
2023-12-14,-3326,86521,-98596,8513,-23226,-87609,232,0,6086,-2592,15397
2023-12-13,203,23152,-22959,421,-519,-2507,1,0,-3999,-16356,-394
2023-12-12,-19700,-1240,20683,28581,1665,-10059,0,0,-1013,1509,257
2023-12-11,1673,-121258,-13605,6655,-7926,-9354,0,0,-3641,661,133190
2023-12-08,-2107,-6153,-1037,10319,-704,-8983,0,0,-2096,427,9297
2023-12-07,6832,26859,-40378,-9691,-2419,-10799,0,0,-17698,229,6685
2023-12-06,-10178,6885,2433,7682,-580,-4422,0,0,-712,465,860
2023-12-05,-7139,26666,-19486,-11558,-194,-9743,0,0,1889,120,-41
2023-12-04,-13482,19895,-5466,2884,-375,-9999,0,0,4388,-2364,-945
2023-12-01,4780,12774,-39749,-13866,-472,-4384,0,0,-16064,-4963,22195
2023-11-30,-1249,-4654,4914,8989,-501,2143,0,15,-2532,-3200,487
2023-11-29,5732,14392,-16806,-10465,406,-85,0,0,-4094,-2568,-3318
2023-11-28,-13886,8605,5378,19165,181,-10732,0,0,-2794,-442,-97
2023-11-27,-4492,-1159,6097,9361,-101,-3229,0,0,0,66,-446
2023-11-24,-4093,2311,2130,4944,-78,-407,0,0,0,-2329,-348
2023-11-23,953,14219,-15176,-76,-767,-1119,0,0,-15107,1893,4
2023-11-22,-5532,13438,-7412,-2566,-257,766,0,0,-5316,-39,-492
2023-11-21,-15030,20749,-3772,3844,-212,590,0,0,-8589,595,-1950
2023-11-20,-4246,-3986,8575,12255,-499,-113,0,0,-3388,320,-338
2023-11-17,5128,13128,-25361,-3447,-1434,-530,0,0,-12365,-7585,7100
2023-11-16,-881,13032,-10755,-6231,-50,-5324,0,0,783,67,-1396
2023-11-15,-28295,-14535,42435,44152,-768,461,0,0,-2225,815,410
2023-11-14,-19363,-6785,25380,25086,-54,53,0,0,0,295,791
2023-11-13,-13920,5200,8570,6407,-464,1259,0,0,1247,121,507
2023-11-10,-10948,11256,-3515,-3204,35,933,0,0,0,-1279,3762
2023-11-09,-14094,4809,9283,3602,-312,5924,0,0,-1309,1378,2
2023-11-08,-19028,13246,5776,9773,915,-411,-445,16,-3976,-96,10
2023-11-07,-20954,40366,-19683,-6476,908,683,-138,0,-15051,391,275
2023-11-06,-29121,25916,3455,9588,696,-7363,0,0,-2189,2723,-246
2023-11-03,-34861,19505,16262,2197,1459,4770,0,0,6088,1748,-904
2023-11-02,-6344,4823,1501,7927,1415,339,0,0,-8358,178,12
2023-11-01,2998,-16110,13112,17503,-682,-1226,0,0,-88,-2395,0
2023-10-31,-145,23888,-23743,-2368,-501,-9008,0,0,972,-12838,0
2023-10-30,-13073,28245,-15680,-11279,-1,446,0,0,-4891,45,508
2023-10-27,9204,-5505,-3906,5497,35,-392,0,0,-25,-9021,224
2023-10-26,-770,77,26,7190,901,-6626,-7,0,436,-1868,644
2023-10-25,-2243,32383,-30669,-9517,214,-198,0,0,-21009,-159,540
2023-10-24,-2054,4750,-2702,-2518,1158,-1169,0,0,-177,4,6
2023-10-23,919,-5655,4862,5505,-2907,-35,0,0,1764,535,-128
2023-10-20,-7482,13010,-5540,-3679,-2840,1122,0,0,191,-334,12
2023-10-19,-6484,12689,-6105,-6566,-2455,746,0,0,2094,76,0
2023-10-18,-23503,21203,4102,-1510,-3055,987,0,0,7990,-310,-1800
2023-10-17,-12790,34837,-21790,-6041,-4027,74,-65,-397,-8865,-2469,-257
2023-10-16,-3922,20843,-17275,225,-832,-2648,0,0,-13784,-236,412
2023-10-13,-3891,32732,-28839,-8616,-1000,-2313,0,0,-12162,-4748,0
2023-10-12,-21325,13502,9418,9550,-448,-831,0,0,2198,-1051,-1545
2023-10-11,19608,-50233,-11459,6504,-1911,-710,0,0,-9597,-5745,42082
2023-10-10,-1984,-59259,-15748,-1612,-622,-3451,0,0,7,-10070,76991
2023-10-06,1718,-41142,-354,8280,-9046,-157,0,0,617,-48,39671
2023-10-05,-13766,-36757,3368,3894,-1897,-310,-1912,0,4376,-783,47147
2023-10-04,-4380,-62691,-13468,-13433,-6445,7703,0,0,201,-1494,80485
2023-09-27,19282,-5641,-14143,-5546,-3366,1791,0,0,877,-7899,502
2023-09-26,37917,-27778,-12998,-9964,-11,-875,0,0,1358,-3506,2857
2023-09-25,-1028,-4012,5190,12533,-321,-1569,0,0,2665,-8118,0
2023-09-22,-8127,-946,9039,-532,1902,-113,0,0,10390,-2608,14
2023-09-21,-887,26535,-25694,-27120,-289,-297,0,0,2289,-277,16
2023-09-20,-20487,26392,-5812,3296,-7610,-2683,0,0,1712,-527,-93
2023-09-19,-11983,17878,-5790,-4320,-54,45,1,0,2436,-3898,3
2023-09-18,-6795,-19787,28056,4104,24,7833,0,0,1514,14581,-1474
2023-09-15,-69143,16580,55065,36963,127,7503,0,0,-9487,19959,-2017
2023-09-14,-18698,-22969,42045,35969,-62,3430,0,0,2641,67,-378
2023-09-13,3094,4189,-7217,2021,2018,-640,0,0,-9664,-952,0
2023-09-12,-5032,-14882,-830,5144,-886,-2399,0,0,-2256,-433,20754
2023-09-11,-24673,-23845,-8033,-805,-798,-1442,0,-7,-1429,-3552,56549
2023-09-08,-21418,13219,8738,7565,-518,-150,0,0,1546,295,-500
2023-09-07,-22861,-82197,-6384,-2443,-699,-1097,0,0,-2096,-49,111635
2023-09-06,-6842,10051,-23284,-9488,-770,-5121,0,0,-7346,-559,20115
2023-09-05,-488,24440,-24169,-4573,-167,-7516,0,0,-11913,0,216
2023-09-04,-6556,11595,-5039,-141,-756,-534,1912,0,-5414,-106,8
2023-09-01,-10310,9347,-27215,-7015,-803,-22123,0,0,2877,-151,28373
2023-08-31,-15556,-206504,-30265,11619,-1075,-29601,0,0,-5611,-5597,252377
2023-08-30,1569,-1369,-426,6534,-724,246,0,0,-3879,-2603,226
2023-08-29,-13555,-29261,2124,-463,1310,14,0,0,0,1263,40692
2023-08-28,5635,-27640,144,5310,-220,42,0,0,-4815,-173,21861
2023-08-25,-19014,-53989,-27669,-6794,-3170,-154,-67,-415,-17899,830,100674
2023-08-24,-6698,-62358,-24969,1895,1913,-10654,0,0,-16586,-1537,94030
2023-08-23,-17786,-52213,-30710,-905,-5578,-15402,0,0,-7460,-1365,100709
2023-08-22,-8746,-1588,-5223,-4557,-6610,-1037,0,0,-370,7351,15557
2023-08-21,-1697,-10883,-14875,-444,-3033,-1383,0,0,-9447,-568,27453
2023-08-18,-262047,95046,-46899,-11352,338,-4935,0,0,-39435,8485,213911
2023-08-17,-55333,87224,-31374,-7952,-1215,-5180,-1,0,-12113,-4913,-261
2023-08-16,73930,-11028,-156659,-14216,-30935,-18486,-140,-873,-85004,-7005,93545
2023-08-14,-7725,39813,-30251,-11093,4630,-18430,0,-9,-5545,196,-1976
2023-08-11,-7018,-11095,18086,7277,2343,-382,0,0,2746,6102,0
2023-08-10,-23028,8889,14749,15696,2074,-3782,0,0,379,382,-601
2023-08-09,9739,63183,-72373,-7839,-12,-81875,0,0,5114,12239,-499
2023-08-08,-39288,66446,-26929,-9330,-122,-16005,0,0,-1380,-92,-300
2023-08-07,-47240,56137,-8882,-9812,-565,-19957,63,392,19750,1247,-83
2023-08-04,-39968,28073,11956,-8789,11678,1724,0,0,6091,1252,0
2023-08-03,-1345,22231,-20893,-23225,-419,-228,0,-7,3038,-52,0
2023-08-02,-10245,19907,-9520,-16830,1422,169,0,0,156,5563,-2
2023-08-01,-32987,25444,7558,5128,-106,1785,0,0,416,335,0
2023-07-31,-69854,37047,35234,-7746,3877,11750,0,0,22213,5140,-2499
2023-07-28,-26246,43260,-14673,-13703,1730,-2699,0,0,152,-153,-2356
2023-07-27,-39525,3849,36190,14025,8551,5188,0,0,57,8369,-490
2023-07-26,-49013,8741,40419,7683,2696,323,0,0,31143,-1426,-118
2023-07-25,-20768,28822,-7357,-2797,-4066,-1285,0,0,-67,858,-700
2023-07-24,-8654,8385,190,-5832,-62,4193,0,0,2083,-192,5
2023-07-21,-50283,21282,29942,-1273,537,6625,0,0,2046,22007,-969
2023-07-20,-18622,26971,-7377,-13370,-1914,-984,0,0,6386,2505,-496
2023-07-19,-16314,16852,367,-9177,208,1146,0,0,-3882,12072,-737
2023-07-18,-5662,11733,-6077,-1391,-4820,-110,0,0,593,-349,11
2023-07-17,-9839,54087,-58552,1342,-366,783,0,0,-60862,551,14292
2023-07-14,-18082,-10529,28548,33897,-1518,-1944,0,0,-1755,-132,93
2023-07-13,-40272,28444,11873,16034,2331,5618,66,409,-14277,1692,0
2023-07-12,-8260,21207,-12991,-4562,-3555,-508,0,0,-4158,-208,10
2023-07-11,-12984,14985,-1549,4225,1148,285,0,0,-2084,-5123,0
2023-07-10,9851,9443,-19294,-7137,-225,-4529,0,0,-7443,40,0
2023-07-07,-17637,13127,-26399,-15214,-4323,-7901,-2345,0,-5113,8497,30903
2023-07-06,30411,-72245,-17001,-23191,-1126,-2699,-167,-5,7479,2708,58845
2023-07-05,21775,-106419,-41022,-23484,-3262,-8153,0,0,-4562,-1561,126015
2023-07-04,54312,-39092,-15041,-2490,4532,-6205,0,0,-10249,-629,9
2023-07-03,-4349,-29121,31851,34336,1654,5600,0,0,-9736,-3,1619
2023-06-30,-202360,155900,45244,6806,2481,15938,233,0,-3678,23464,2604
2023-06-29,-29706,9903,19052,-9608,-143,10186,0,0,-2021,20638,782
2023-06-28,-4000,-2193,6222,2927,-2438,4164,0,0,-11136,12705,-30
2023-06-27,-4321,6540,-14796,-7778,-2224,14552,0,0,-23989,4643,12526
2023-06-26,-34226,33494,-6834,9431,-2029,4036,-39,0,-29123,10890,7698
2023-06-23,-33975,-417,-16290,-16762,-753,-5941,0,0,-7599,14765,50844
2023-06-22,-90,-23375,-1060,2650,-779,9061,-1,0,-22199,10208,24520
2023-06-21,-3209,-2112,4560,1094,-3753,4113,0,0,-10363,13469,738
2023-06-20,-18493,-21804,40682,2394,-2496,115,0,0,-15763,56432,-469
2023-06-19,-21403,4055,16868,9101,394,-465,0,0,4838,3000,480
2023-06-16,-9510,13628,-17513,-9303,-70,-9975,-529,0,2352,12,13996
2023-06-15,-8497,-1640,11017,7519,1348,-1696,0,0,-22565,26411,-880
2023-06-14,-20907,-33217,54385,5452,-4877,10479,0,0,-7734,51065,-285
2023-06-13,3650,-17811,-43591,17890,-815,-341,1,-143,-18749,-41434,57747
2023-06-12,6620,-21046,13764,11109,17389,812,0,0,-18680,3134,661
2023-06-09,-18804,-28865,47559,13886,19045,16832,0,0,-4108,1904,110
2023-06-08,14747,-31200,16423,6644,4619,406,-23,0,2210,2567,53
2023-06-07,-104335,-42280,152722,18528,6253,4880,267,0,26843,95951,-6059
2023-06-05,-14409,-100154,-6766,9102,3546,-366,0,0,-18795,-253,121348
2023-06-02,-28601,-122346,-17831,6247,-5339,-15814,-797,0,-3647,1519,168180
2023-06-01,7609,-153180,-23400,-11727,-3217,464,0,0,-13185,4265,168969
2023-05-31,11896,-206847,-5020,-3898,-2264,2484,0,40,-1644,262,199971
2023-05-30,-44694,-150276,-43674,1247,-6492,-22455,0,0,-15777,-197,238642
2023-05-26,1377,-256533,-32990,-6358,-1706,68,0,0,-8866,-16128,288124
2023-05-25,48264,-103840,-107004,-20292,-9412,-14943,-770,0,-52235,-9352,162570
2023-05-24,-26731,-37032,-7518,-5461,-1097,-355,0,0,745,-1350,71284
2023-05-23,-13269,-66446,7336,10022,-557,-1987,0,0,123,-265,72450
2023-05-22,-7717,-62007,4627,21766,-8753,-4972,0,-507,-7568,4661,65095
2023-05-19,-73848,-4098,3623,45377,-381,-577,0,-222,-22305,-18269,74343
2023-05-18,-16996,-107495,-20970,-5926,-19253,-4970,84,551,2507,6037,146351
2023-05-17,-3626,-109619,-6470,-1528,-6164,-1003,0,0,-349,2574,119649
2023-05-16,-3768,-80984,-15909,-714,-2937,-3038,0,0,-10504,1284,100632
2023-05-15,-48710,-19245,3473,3797,-548,164,0,0,2312,-2252,64494
2023-05-12,13977,-10465,-3521,-5911,-1300,1509,-302,0,1980,503,6
2023-05-11,4445,14159,-18605,-3953,-1361,-1987,-965,0,-9373,-966,3
2023-05-10,-8552,48059,-39460,-7987,-1543,-12017,-450,0,-15846,-1617,-49
2023-05-09,-19462,24247,-4856,-4821,-1687,-561,0,-416,3243,-614,0
2023-05-08,-13900,6046,7949,16624,-3731,-769,0,0,-3843,-332,-60
2023-05-04,-10601,18431,-7890,-12925,5704,33,-1,0,-581,-120,0
2023-05-03,7216,6600,-12754,-11288,-114,-774,-460,65,220,-403,18
2023-05-02,-12140,-41361,17346,15091,-388,1495,1,0,204,943,36075
2023-04-28,-61519,51056,-22551,-20560,267,-2247,104,56,65,-236,33027
2023-04-27,-10799,-54769,-32710,-37709,238,3527,106,0,1415,-287,98278
2023-04-26,-6712,-38369,-40614,-16287,-272,-2568,1,132,154,-21774,85692
2023-04-25,-13792,-36892,-48096,-699,754,-4421,131,58,-949,-42970,99049
2023-04-24,-20121,-19491,-65753,10882,38,-3482,0,335,171,-73697,105364
2023-04-21,-32617,-18172,-50140,7077,-233,-6212,0,0,-2980,-47792,100961
2023-04-20,-31676,-76694,5858,6967,-1905,-140,0,0,-2766,3702,101796
2023-04-19,-745,-18160,17985,1767,-617,2655,-1,0,5728,8453,1129
2023-04-18,-3704,10097,-6583,-3217,279,-2114,0,16,-2289,742,200
2023-04-17,-2602,21404,-19299,-10935,-4208,462,0,0,-4758,140,449
2023-04-14,-5874,1072,4172,9345,-333,-4122,-1575,0,-975,1832,501
2023-04-13,-45483,-1575,45078,18949,-6967,-12380,0,0,13589,31887,1800
2023-04-12,-14260,24430,-9473,-5503,-8257,-4258,0,0,1203,7342,-692
2023-04-11,-32381,11127,22312,14167,-2756,-3370,0,46,12346,1879,-1091
2023-04-10,-28059,25719,2094,2921,-721,820,0,0,-6858,5932,88
2023-04-07,-1521,24618,-26061,2855,-8823,-6871,1,0,-12024,-1199,2960
2023-04-06,58426,-11354,-47721,-27479,-723,-10165,0,0,-4880,-4474,743
2023-04-05,40362,25405,-64174,2822,-12236,-2510,0,-289,-22980,-28981,-1753
2023-04-04,9952,-1685,-9113,5190,4971,-19180,483,81,-1286,628,843
2023-04-03,12188,44827,-56961,-22641,-2154,-187,57,-389,-17023,-14624,-1
2023-03-31,-36426,38253,-1434,12843,-10546,2585,0,0,-3826,-2490,-224
2023-03-30,4786,8849,-14086,-2440,-1793,-691,0,-86,-8552,-524,395
2023-03-29,-5566,13846,-8535,13666,-2608,-3060,0,0,-12912,-3621,112
2023-03-28,9060,19331,-28355,6640,-653,-24206,0,-118,-9261,-757,-37
2023-03-27,-18372,27043,-8907,5771,-5622,-14272,444,0,5278,-506,92
2023-03-24,-8535,66022,-57676,-14219,-3533,-12899,0,0,-15309,-11716,60
2023-03-23,-20455,1045,19211,10727,1644,-7453,275,0,16186,-2168,7
2023-03-22,90828,160060,-249920,-22144,-43738,-32564,139,-388,-120622,-30603,-938
2023-03-21,-10428,5378,4371,1237,3099,-68,0,0,-3969,4072,770
2023-03-20,-5621,7430,-943,-3485,4843,766,0,0,990,-4057,-901
2023-03-17,-17402,45336,-27284,-2206,2944,-13017,0,54,-11192,-3867,-600
2023-03-16,196,26533,-27353,-7319,-2032,-10306,0,24,-4921,-2799,571
2023-03-15,-12186,16012,-3696,12145,-506,-9015,0,0,-2049,-4271,-104
2023-03-14,-38908,34619,5433,1712,5722,-4153,240,0,1469,443,-758
2023-03-13,-37349,41288,-3790,4877,-780,-6503,0,0,-937,-447,-120
2023-03-10,-23172,41685,-17046,-15469,-267,-4804,0,310,4973,-1789,-1489
2023-03-09,-20663,-17202,37840,16622,5,13056,0,0,6416,1741,-44
2023-03-08,-7930,46701,-36044,-34437,-5970,-4689,0,0,11138,-2086,-2432
2023-03-07,-22123,39410,-17856,-10825,-6132,-2669,0,0,715,1055,0
2023-03-06,-41321,13405,30905,18551,1207,-3031,0,0,13433,745,-3024
2023-03-03,-6213,-59617,65796,-2268,5081,5283,0,509,46076,11115,479
2023-03-02,-193279,140190,54008,-9799,13406,1907,215,0,35065,13214,-685
2023-02-28,-29194,17279,11857,18414,111,3464,0,0,-9978,-154,89
2023-02-27,-20308,44692,-24433,-22240,-892,1271,0,0,5815,-8387,41
2023-02-24,-13243,-7768,21381,-4619,5716,1832,0,209,11798,6445,137
2023-02-23,-74853,9516,64216,21806,6454,7484,223,44,20888,7317,702
2023-02-22,3607,42984,-48479,-23775,3733,-894,0,0,-9730,-17813,2037
2023-02-21,-521,-5851,6468,-12847,4417,-177,0,551,15736,-1212,12
2023-02-20,-6942,1983,5566,15474,-87,1647,0,0,-10785,-683,-589
2023-02-17,-22214,30667,-8167,-16562,-2281,1136,0,22,9484,34,-159
2023-02-16,-6951,-15348,19859,34143,-3540,97,-226,0,9947,-20562,2654
2023-02-15,-23681,32386,-7358,-20916,841,-1909,0,0,13473,1153,-1110
2023-02-14,-113332,95621,22686,13922,-627,-9403,0,0,23832,-5038,-4813
2023-02-13,-19971,58067,-40143,-2036,6593,-15288,0,0,-13170,-16242,1730
2023-02-10,-1983,45097,-43068,-21002,1296,-7073,-1,0,-15236,-1052,-84
2023-02-09,1226,38593,-39710,-13514,-1683,-6973,0,0,2856,-20396,-104
2023-02-08,-19297,5255,13752,-4599,1341,-6808,0,0,20890,2928,-8
2023-02-07,-7447,8703,-1121,-11353,2878,4333,0,0,2213,808,-256
2023-02-06,-20359,53452,-33105,-25248,-1266,-9960,0,0,4960,-1591,-57
2023-02-03,-21245,23342,-1528,-664,-2718,-5427,0,0,9739,-2458,120
2023-02-02,-29100,1207,30616,6644,-1541,-2621,1,0,25017,3116,-2711
2023-02-01,-84272,41230,46333,-3259,-6209,5741,120,0,48123,1817,-3185
2023-01-31,-192760,82632,113087,10121,2127,11988,-1,0,66616,22236,-2756
2023-01-30,-30300,16599,11922,-4849,2640,8214,0,0,18071,-12154,2115
2023-01-27,-80856,81601,-2203,13476,553,-5761,0,0,-1887,-8584,1962
2023-01-26,-41078,49592,-10685,1530,1893,-2161,0,0,-11757,-190,2359
2023-01-25,-35709,32299,2914,1770,878,-812,0,0,1016,62,83
2023-01-20,-147670,125659,23299,-3531,5262,9663,117,56,11599,133,-819
2023-01-19,-12634,32983,-20370,-5828,-9796,-5213,0,0,537,-70,21
2023-01-18,-16381,6821,9771,-3183,3521,3263,0,0,6364,-194,-11
2023-01-17,-22332,35334,-12996,-8123,2334,3550,0,0,-10741,-16,53
2023-01-16,-91088,-3988,96294,10168,15834,5701,0,0,61725,2866,-1197
2023-01-13,-78617,61813,15856,6440,1869,1218,0,0,1854,4475,850
2023-01-12,-59990,79481,-18970,-19969,1309,2235,0,0,-2516,-29,-500
2023-01-11,-978,19112,-18013,8602,-1334,-4426,0,0,-21400,545,-5
2023-01-10,-14315,-13452,28062,12939,2950,6318,0,0,5399,456,-225
2023-01-09,-20162,20461,-2232,13444,8817,-24093,9,0,-85,-324,1982
2023-01-06,4017,-33581,-41406,-3827,-12469,-1735,-245,0,-25688,2558,71020
2023-01-05,-16981,14579,-49112,-25266,-1257,-213,0,0,-20249,-2127,51514
2023-01-04,279,-24307,-11695,-7990,6496,-2613,0,0,-7063,-525,35723
2023-01-03,-13864,-6897,-13088,-10346,182,-1380,139,0,4925,-6608,33849
2023-01-02,-11959,-11367,-9298,-8480,589,471,0,0,-65,-1813,32738
2022-12-29,-6691,2627,-28336,-26989,-2418,9815,0,369,-8990,-123,32394
2022-12-28,37277,14197,-51679,-36138,4981,1445,0,0,-13635,-8332,20
2022-12-27,-81248,22487,59954,36858,10415,6901,-1926,0,7605,101,-933
2022-12-26,-31448,-12974,44279,17953,10249,1806,0,0,14918,-647,0
2022-12-23,-96611,82882,13844,-3963,-253,1577,0,0,14035,2448,-19
2022-12-22,-26852,-46037,30246,20529,-514,10057,0,0,-826,1000,42649
2022-12-21,-684,-2797,-9932,5401,2754,-5072,0,0,-12871,-144,13418
2022-12-20,-34742,-5215,6799,2074,-320,28,0,0,2529,2488,33223
2022-12-19,2438,-24396,13195,5355,669,650,0,0,6472,49,8762
2022-12-16,-42532,59552,-22634,-17150,15331,5949,0,0,-29891,3127,5679
2022-12-15,-36079,32658,-4258,-11751,-689,398,0,0,8580,-796,7679
2022-12-14,-30493,58411,-33671,10450,-1901,-40576,0,0,-1164,-480,5758
2022-12-13,813,10197,-84092,1370,-2423,-59820,0,0,-23208,-11,72957
2022-12-12,4700,19725,-51232,-12717,-14130,11815,0,0,-36559,359,26746
2022-12-09,6413,46158,-82516,15922,-15352,-28571,0,22,-54084,-453,29978
2022-12-08,-3542,111485,-126199,8175,-18951,-76185,-21,-1912,-27823,-9482,18256
2022-12-07,-6881,37155,-30568,3501,-1458,-20836,0,0,-11118,-657,308
2022-12-06,1606,40046,-42097,-7132,7267,-12205,1514,912,-31467,-986,440
2022-12-05,-11182,-4413,15567,9172,676,1148,0,22,4763,-214,36
2022-12-02,9165,-5001,-15988,-16853,-116,1260,0,22,0,-301,11834
2022-12-01,-28336,46641,-18936,11263,3844,-9745,32,24,-23685,-669,558
2022-11-30,2933,39137,-42670,-22132,2851,-1782,0,0,-17067,-4540,600
2022-11-29,-14031,-3977,18106,7604,1392,439,0,0,9941,-1270,-20
2022-11-28,-4587,6097,-14238,-6239,-1014,-1019,0,0,-5718,-248,12768
2022-11-25,-17562,7930,-2162,-2110,-1790,304,0,0,1434,0,11775
2022-11-24,12291,17587,-30250,-2184,-1562,-7476,8,212,-19978,730,368
2022-11-23,68978,-32686,-39752,-5952,-5869,-2596,-163,22,-23494,-1700,3403
2022-11-22,7149,-11844,4381,6277,-2277,1386,0,18,-1424,401,331
2022-11-21,-85288,66823,21508,11431,5044,941,-1,0,-4439,8532,-3013
2022-11-18,-23183,31293,-8304,-3740,-67,251,0,0,-695,-4053,189
2022-11-17,-20639,18780,2530,-710,332,3625,0,0,3364,-4081,-671
2022-11-16,-9623,49792,-38241,-2763,-4482,-12021,0,0,-3270,-15705,-1802
2022-11-15,-6864,-7890,17726,9149,4882,7998,1,0,-9483,5179,-2863
2022-11-14,-68879,28708,41848,-1457,4779,4441,0,4,10299,23782,-1320
2022-11-11,-12901,-18153,29560,36065,2002,-4377,0,0,-5186,1056,1517
2022-11-10,-6773,25948,-18964,-10232,-7861,-744,0,0,158,-285,-80
2022-11-09,-5759,1968,4361,15887,-650,510,0,0,-4524,-6862,-510
2022-11-08,49,26123,-23189,16631,-1346,-36087,0,0,-1709,-678,-3008
2022-11-07,-11468,31983,-20496,11477,-792,-958,0,0,-30128,-95,-19
2022-11-04,-26913,-20393,47489,4433,6128,11808,0,0,13817,11303,-47
2022-11-03,-14531,50318,-34451,-34938,1389,-596,0,0,-327,21,-1336
2022-11-02,-43336,35882,7579,-15850,604,7030,0,0,22452,-6657,-72
2022-11-01,-22664,39095,-15292,5425,-697,-26135,-100,0,6992,-777,-1119
