일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-26,-22517,-8245,31020,-7874,0,16175,3700,0,96,18923,0
2023-07-25,-23774,-11478,26284,6592,0,-4405,4000,0,97,20000,8974
2023-07-24,-28588,-1958,13607,-4553,0,-20000,10012,0,0,28148,16939
2023-07-21,-10549,-2838,-2060,-3297,0,-14,5000,0,0,-3749,15447
2023-07-20,-24952,-5730,12422,-6701,0,9459,9664,0,0,0,18260
2023-07-19,-6833,-7095,-799,-2299,0,0,1500,0,0,0,14727
2023-07-18,-12430,958,11472,1517,1000,8260,695,0,0,0,0
2023-07-17,-18302,3764,14538,488,0,0,4024,0,0,10026,0
2023-07-14,-40856,9503,31353,8939,0,19844,3541,0,0,-971,0
2023-07-13,-51935,10375,41560,16167,0,19670,12500,0,0,-6777,0
2023-07-12,-1345,-4493,5741,-1739,0,7532,0,0,0,-52,-3
2023-07-11,-5726,1817,3709,-6291,0,10000,0,0,0,0,-2
2023-07-10,-19140,-1161,20283,-8476,0,23759,0,0,0,5000,10
2023-07-07,9678,-4561,-605091,-860445,0,10248,0,0,0,245106,600539
2023-07-06,-14494,-9214,-5699,-12157,0,6458,0,0,0,0,29203
2023-07-05,-20278,-6114,23440,-1604,0,19786,0,0,0,5258,2952
2023-07-04,11902,-11763,9815,1600,0,75,0,0,-2118,10258,-9927
2023-07-03,279,-14881,21479,11693,0,9786,0,0,0,0,-7272
2023-06-30,509,-8710,14294,-4256,0,18550,0,0,0,0,-2136
2023-06-29,72542,-7272,-86570,-574854,0,488284,0,0,0,0,21300
2023-06-28,-151128,48338,100632,-158093,0,179270,0,0,0,79455,2131
2023-06-27,-5484,-1546,6716,-858284,0,305000,0,0,0,560000,314
2023-06-26,-5677,-3193,8082,3185,0,5000,0,0,-103,0,810
2023-06-23,100573,-2679,-98207,-98207,0,0,0,0,0,0,313
2023-06-22,15415,-10603,-5125,-205125,0,200000,0,0,0,0,313
2023-06-21,-40098,15705,24073,-26813,0,50886,0,0,0,0,320
2023-06-20,-13749,2463,11292,-4957,0,20501,0,0,-4252,0,-7
2023-06-19,55237,-1978,-58069,-59695,0,1549,0,0,77,0,4810
2023-06-16,-30164,5160,24491,-16936,0,41427,0,0,0,0,513
2023-06-15,-8513,2579,5477,-1915,0,7124,0,0,0,268,435
2023-06-14,14554,-1569,-14312,-408998,0,-5584,0,0,0,400270,1319
2023-06-13,58122,-283,-65103,-45272,0,5375,0,0,0,-25206,5188
2023-06-12,17631,-520,-18924,-12572,0,576,0,0,-77,-6851,313
2023-06-09,-24477,-141,23194,11285,0,21641,0,0,0,-9732,315
2023-06-08,22671,236,-25422,-1748,0,-19244,0,0,0,-4430,2315
2023-06-07,3445,294,-3853,24475,0,-5040,0,0,2122,-25410,314
2023-06-05,-11884,-1163,11526,11526,0,0,0,0,0,0,515
2023-06-02,-10243,-246,9064,13812,0,-1564,0,0,0,-3184,315
2023-06-01,4754,1783,-7458,21080,0,-18970,2000,0,-88,-11480,715
2023-05-31,-17544,-1593,9823,821,0,7660,9188,0,2023,-9869,9314
2023-05-30,3426,-3761,-9768,10477,0,-895,4500,0,0,-23850,10014
2023-05-26,23361,-9110,-14585,8919,0,-14411,6500,0,0,-15593,314
2023-05-25,6446,-2762,-3993,-277095,0,-6950,3500,0,0,276552,314
2023-05-24,-25507,-820,26012,26097,0,0,2000,0,-2085,0,313
2023-05-23,4548,2946,-8008,8686,0,-17376,5500,0,0,-4818,314
2023-05-22,30643,1288,-35365,16441,0,-14600,3500,0,0,-40706,3433
2023-05-19,-13655,1420,11997,-188003,0,0,0,0,0,200000,311
2023-05-18,-12708,1577,10829,11393,0,-564,0,0,0,0,302
2023-05-17,5026,-1746,2684,16717,0,0,0,0,0,-14033,311
2023-05-16,5773,3268,-9336,14576,0,-9262,3000,0,0,-17650,305
2023-05-15,6056,17167,-24911,-4560,0,-16230,0,0,0,-4121,1546
2023-05-12,-9211,645,8249,5294,0,5481,0,0,1994,-4520,301
2023-05-11,-14509,5541,2396,-493715,0,5767,0,0,1181,489163,297
2023-05-10,-22094,7766,23217,17277,0,-28825,0,0,0,34765,-7822
2023-05-09,-16066,-6356,20355,21383,0,1000,0,0,-2028,0,2070
2023-05-08,-10881,283,10503,10503,0,0,0,0,0,0,90
2023-05-04,2248,2833,-5281,13507,0,561,0,0,-19349,0,219
2023-05-03,-15626,2483,13883,51591,0,1108,0,0,-27018,-11798,109
2023-05-02,-2695,-1812,4351,3363,0,0,0,0,-102,1090,209
2023-04-28,-15055,1444,13560,12047,0,1513,0,0,0,0,51
2023-04-27,-74432,-15694,89451,9332,0,15000,0,0,0,65119,143
2023-04-26,-7529,-15312,20773,5692,0,-15550,0,0,10526,20105,2047
2023-04-25,-118370,23603,95348,-28002,0,159780,0,0,0,-36430,69
2023-04-24,-95793,-27292,122924,2730,0,135075,0,0,1962,-16843,-920
2023-04-21,-106085,26180,97925,6964,0,164931,0,0,0,-73970,-16966
2023-04-20,-112944,-6936,117582,-1473,0,126180,0,0,0,-7125,4000
2023-04-19,-229164,-44259,276461,-25505,0,311210,0,0,2000,-11244,-2727
2023-04-18,-84470,-76386,115449,-1866,0,474208,0,0,43001,-399894,45844
2023-04-17,-66928,-253521,321617,22325,0,245933,0,0,60405,-7046,52
2023-04-14,-239351,-16137,256383,83596,0,250031,0,0,42449,-119693,102
2023-04-13,-110129,-102034,212397,-48536,0,261433,-584,0,42452,-42368,65
2023-04-12,-136476,-64259,200497,8074,0,67350,0,0,67283,57790,155
2023-04-11,-102409,-255000,353979,22451,0,123134,0,0,58793,149601,1110
2023-04-10,1200375,-1689449,416025,122449,0,3703,-3000,0,0,292873,69583
