일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,4728,-3573,-563,-66,0,0,0,0,0,-497,-395
2023-10-23,-31948,9977,22375,354,155,-11,0,0,21877,0,-405
2023-10-20,-47724,54214,-6783,10286,-7744,-9325,0,0,0,0,178
2023-10-19,-32662,22589,10092,4351,-2209,-26347,0,0,33297,1000,-61
2023-10-18,115835,-63846,-755,-718,-3879,-4757,0,0,8599,0,-51365
2023-10-17,-11093,19669,-18414,-481,0,-6396,0,0,0,-11537,10079
2023-10-16,38215,17574,-56071,-20,-59695,3644,0,0,0,0,356
2023-10-13,30868,45604,-63786,2678,-14426,-52038,0,0,0,0,-12886
2023-10-12,575,8064,-7150,526,-9739,1564,0,0,0,499,-19
2023-10-11,-5879,7738,-10549,710,-6365,-4894,0,0,0,0,8590
2023-10-10,-50272,63453,-15289,892,-4056,-13016,0,0,0,891,2093
2023-10-06,-17355,18019,-330,-330,0,0,0,0,0,0,-333
2023-10-05,-39430,34352,-1030,-543,0,0,0,0,0,-487,6108
2023-10-04,-57300,53928,2137,2429,-410,850,0,0,0,-732,895
2023-09-27,-3269,-1019,6194,622,875,3697,0,0,0,1000,0
2023-09-26,-10015,-20949,30466,1792,-1707,29265,0,0,0,1116,-149
2023-09-25,-11605,-6302,15932,1817,0,12136,0,0,0,1979,1985
2023-09-22,-1208,-3148,4421,37,0,3923,0,0,0,461,-206
2023-09-21,19899,-9789,-20811,1606,-14954,-6463,-1000,0,0,0,7701
2023-09-20,53580,-38409,-33104,-36504,-1117,5213,0,0,0,-696,18211
2023-09-19,-30774,30477,1294,1312,0,-18,0,0,0,0,-744
2023-09-18,-21983,41081,-21742,-28140,3342,3056,0,0,0,0,2455
2023-09-15,33128,-41609,7870,769,0,7056,0,0,0,45,-223
2023-09-14,-7399,-6343,9377,616,-181,8942,0,0,0,0,4843
2023-09-13,-30273,31243,-17264,-16493,0,-771,0,0,0,0,16297
2023-09-12,-42339,42918,-6636,4472,0,-9106,0,0,0,-2002,6020
2023-09-11,4490,-9861,-1114,139,-87,-13,0,0,0,-1153,6624
2023-09-08,-34521,48331,-15632,-21545,4731,2983,-762,0,0,-1039,1105
2023-09-07,10089,-17909,10144,-1289,7187,4538,0,0,0,-292,-1000
2023-09-06,2345,-16174,13616,-3225,0,17654,0,0,0,-813,260
2023-09-05,-6041,-3817,15578,7978,-19,7619,0,0,0,0,-5404
2023-09-04,40327,-40802,-677,-10670,16604,-13847,-761,0,-4500,12497,1107
2023-09-01,-12469,-60191,65809,11584,928,48681,1000,2616,1000,0,6833
2023-08-31,17,-69143,78142,40626,6195,4592,846,0,0,25883,-7813
2023-08-30,-3487,-3357,3792,713,4736,-622,0,0,0,-1035,790
2023-08-29,-54543,39242,15292,15510,0,-218,0,0,0,0,1004
2023-08-28,69555,-82654,13871,1792,4749,7330,0,0,0,0,3571
2023-08-25,-39741,-38988,81784,2154,35082,44548,0,0,0,0,-557
2023-08-24,-70260,50500,14855,313,-5995,-6163,0,0,0,26700,937
2023-08-23,20723,-59955,36261,6233,914,29114,0,0,0,0,2992
2023-08-22,-91382,102286,-1999,6416,0,-5804,-159,0,-75,-2377,-12884
2023-08-21,-278527,225141,53690,34493,0,35108,836,0,-4425,-12322,629
2023-08-18,88100,-107554,22312,-92,14084,34608,0,8968,0,-35256,-3118
2023-08-17,28125,-27259,-1576,-9930,-13065,16967,0,0,0,4452,-53
2023-08-16,-66057,60287,97,97,0,0,0,0,0,0,5669
2023-08-14,-23318,10381,12480,24,1586,18870,-5000,0,-3000,0,-68
2023-08-11,27136,-64397,29260,4373,6634,3625,8818,0,0,5810,8945
2023-08-10,103398,-87497,-11339,2992,0,87,0,0,0,-14418,-4367
2023-08-09,-184986,133288,55435,834,-19521,27709,0,0,27000,19413,-8258
2023-08-08,12201,-3378,-16096,-21,155,4016,0,0,-6000,-14246,7947
2023-08-07,13259,-17229,3098,-24,1406,1716,0,0,0,0,1124
2023-08-04,-25858,-1974,27624,238,-263,27649,0,0,0,0,0
2023-08-03,35181,9789,-45056,-45069,0,0,0,0,0,13,0
2023-08-02,5552,8280,-14100,-14529,0,429,0,0,0,0,200
2023-08-01,-18154,18217,-107,-107,0,0,0,0,0,0,0
2023-07-31,52085,-40347,-9948,-249,-448,-14000,0,0,7000,-2251,-2377
2023-07-28,4547,-20782,13726,14196,1242,0,0,0,0,-1712,3289
2023-07-27,-30170,28006,1789,1654,0,3335,0,0,0,-3200,-446
2023-07-26,-34384,13888,21169,206,0,19646,0,0,0,1317,-312
2023-07-25,460,-16161,15887,-788,10128,6547,0,0,0,0,-200
2023-07-24,7868,-6766,-1202,-1202,0,0,0,0,0,0,587
2023-07-21,44120,-25375,-17326,-105,-19336,0,0,0,0,2115,-2119
2023-07-20,-79064,51877,32443,24465,0,6108,0,0,0,1870,-5499
2023-07-19,-252221,121442,125197,10868,611,78356,0,0,0,35362,7408
2023-07-18,35529,-37489,2642,-36,2678,0,0,0,0,0,0
2023-07-17,-22202,-11487,32687,12562,-2,10840,0,0,0,9287,0
2023-07-14,-6618,6578,-487,-487,0,0,0,0,0,0,0
2023-07-13,-11202,11262,17,17,0,0,0,0,0,0,0
2023-07-12,330,7653,17,17,0,0,0,0,0,0,-8000
2023-07-11,-2767,5852,-2895,-2895,0,0,0,0,0,0,-120
2023-07-10,-29525,9916,19609,-3177,0,22786,0,0,0,0,0
2023-07-07,-11607,-484,12871,8,-300,13163,0,0,0,0,200
2023-07-06,29756,-35671,6788,-600,0,7388,0,0,0,0,0
2023-07-05,27292,-47149,19998,-11040,4434,26604,0,0,0,0,-1000
2023-07-04,111345,-107562,-4724,-4861,0,-1920,0,0,0,2057,2029
2023-07-03,-100837,38101,59759,1031,42607,16036,0,0,0,85,3334
2023-06-30,-32830,-27882,60796,-129,25306,35619,0,0,0,0,-100
2023-06-29,25158,-70007,50450,-205,38894,11761,0,0,0,0,-2457
2023-06-28,-34789,22744,13683,607,0,0,0,0,0,13076,-1722
2023-06-27,-9717,-9195,17148,-4000,0,0,0,0,0,21148,1600
2023-06-26,-6087,-21870,17860,-13,0,0,0,0,0,17873,9943
2023-06-23,-72341,71683,-187,-187,0,0,0,0,0,0,729
2023-06-22,25004,-26179,700,700,0,0,0,0,0,0,560
2023-06-21,86792,-96368,12479,3774,0,4242,0,0,0,4463,-2467
2023-06-20,7773,-41235,34429,12497,21932,0,0,0,0,0,0
2023-06-19,-42145,42501,-191,-191,0,0,0,0,0,0,-57
2023-06-16,-10647,5675,-1989,3011,0,0,-5000,0,0,0,7024
2023-06-15,-36794,40990,-47,-47,0,0,0,0,0,0,-4307
2023-06-14,6596,18821,-20770,-4843,0,0,-15927,0,0,0,-4604
2023-06-13,-51126,37063,3063,3077,0,0,0,0,0,-14,8593
2023-06-12,167213,-179535,23150,6851,0,11573,0,0,4726,0,-8785
2023-06-09,-101844,178632,-54294,-73716,0,11911,0,0,1818,5693,-25105
2023-06-08,-106573,5125,94958,54768,0,32734,0,0,7456,0,5914
2023-06-07,-5621,9217,0,0,0,0,0,0,0,0,-106
2023-06-05,15740,-44033,27307,27307,0,0,0,0,0,0,-2002
2023-06-02,-17158,60503,1137,0,0,0,0,0,0,1137,-44504
2023-06-01,-55963,55985,1,1,0,0,0,0,0,0,1
2023-05-31,-2858,2781,0,0,0,0,0,0,0,0,78
2023-05-30,-9875,4179,0,0,0,0,0,0,0,0,6001
2023-05-26,90778,-105880,-10510,-10510,0,0,0,0,0,0,25290
2023-05-25,-9952,-2880,0,0,0,0,0,0,0,0,12852
2023-05-24,32356,-25654,-3000,-3000,0,0,0,0,0,0,-3702
2023-05-23,-4271,5123,0,0,0,0,0,0,0,0,0
2023-05-22,3453,-3453,0,0,0,0,0,0,0,0,0
2023-05-19,-23508,24977,460,460,0,0,0,0,0,0,-1423
2023-05-18,6418,-6418,0,0,0,0,0,0,0,0,0
2023-05-17,-32487,31647,0,0,0,0,0,0,0,0,1000
2023-05-16,5026,-4999,0,0,0,0,0,0,0,0,0
2023-05-15,2572,-2472,0,0,0,0,0,0,0,0,0
2023-05-12,5497,-5597,0,0,0,0,0,0,0,0,0
2023-05-11,-15434,1673,10001,10001,0,0,0,0,0,0,3000
2023-05-10,-14333,13772,0,0,0,0,0,0,0,0,300
2023-05-09,-28088,28164,-50,-50,0,0,0,0,0,0,0
2023-05-08,-12679,11985,0,0,0,0,0,0,0,0,691
2023-05-04,-5052,5278,-26,0,0,-26,0,0,0,0,-200
2023-05-03,-8242,9861,-1085,799,0,-834,0,0,0,-1050,-430
2023-05-02,-18083,18073,0,0,0,0,0,0,0,0,0
2023-04-28,-3215,3234,-3,0,0,-3,0,0,0,0,0
2023-04-27,-23587,23509,0,0,0,0,0,0,0,0,0
2023-04-26,-8515,8654,-240,0,0,-240,0,0,0,0,0
2023-04-25,2380,-1324,-1055,0,0,-1055,0,0,0,0,0
2023-04-24,23052,-6629,-16355,0,0,-6817,0,0,0,-9538,0
2023-04-21,-21135,26357,978,0,0,978,0,0,0,0,-6000
2023-04-20,27708,-696,-25689,0,0,-23,0,0,-25344,-322,-1228
2023-04-19,47069,1969,-48123,0,0,-1257,-4000,0,-42866,0,303
2023-04-18,70015,-52092,-16582,0,0,-1732,0,0,0,-14850,-973
2023-04-17,6796,-15150,4544,-2,0,19396,0,0,0,-14850,3261
2023-04-14,-14492,14803,0,0,0,0,0,0,0,0,0
2023-04-13,-39641,37324,1,1,0,0,0,0,0,0,2200
2023-04-12,-55385,54164,-574,0,0,-574,0,0,0,0,0
2023-04-11,-29361,28655,706,0,0,-344,0,0,0,1050,0
2023-04-10,8510,-7048,-1466,1500,0,-2966,0,0,0,0,-1
2023-04-07,106898,-65516,-42034,0,0,2966,0,0,-45000,0,-200
2023-04-06,16264,-16907,130,130,0,0,0,0,0,0,114
2023-04-05,-48081,14648,31204,1672,0,-168,0,0,0,29700,564
2023-04-04,-34819,33453,0,0,0,0,0,0,0,0,1700
2023-04-03,-22744,24291,0,0,0,0,0,0,0,0,0
2023-03-31,13731,-14370,-1,-1,0,0,0,0,0,0,0
2023-03-30,24869,-17678,0,0,0,0,0,0,0,0,-6755
2023-03-29,-12941,4709,0,0,0,0,0,0,0,0,8769
2023-03-28,-21786,21794,1,1,0,0,0,0,0,0,-1
2023-03-27,1131,-1681,0,0,0,0,0,0,0,0,0
2023-03-24,-29727,28787,0,0,0,0,0,0,0,0,0
2023-03-23,2604,-2504,1,1,0,0,0,0,0,0,0
2023-03-22,18585,-18399,0,0,0,0,0,0,0,0,-50
2023-03-21,8988,-8756,0,0,0,0,0,0,0,0,0
2023-03-20,12348,-12287,0,0,0,0,0,0,0,0,0
2023-03-17,-43439,43598,0,0,0,0,0,0,0,0,0
2023-03-16,17223,-17386,0,0,0,0,0,0,0,0,0
2023-03-15,37474,-35581,-1058,-1058,0,0,0,0,0,0,0
2023-03-14,-26552,26209,0,0,0,0,0,0,0,0,0
2023-03-13,-24314,23678,0,0,0,0,0,0,0,0,0
2023-03-10,48202,-47047,1059,1059,0,0,0,0,0,0,-2887
2023-03-09,-13788,29259,-3335,-67,0,0,0,0,0,-3268,-9464
2023-03-08,23047,-13732,-9776,0,0,0,0,0,0,-9776,-220
2023-03-07,-12603,12878,-122,-122,0,0,0,0,0,0,0
2023-03-06,-382,370,-1,-1,0,0,0,0,0,0,0
2023-03-03,6171,-6121,0,0,0,0,0,0,0,0,0
2023-03-02,17664,-17474,0,0,0,0,0,0,0,0,0
2023-02-28,-12505,12804,1,1,0,0,0,0,0,0,-400
2023-02-27,1599,-199,0,0,0,0,0,0,0,0,-1000
2023-02-24,9053,-6739,-2458,0,0,0,0,0,0,-2458,0
2023-02-23,-3059,3039,0,0,0,0,0,0,0,0,0
2023-02-22,-875,2595,0,0,0,0,0,0,0,0,-2200
2023-02-21,11250,-12169,1000,0,0,0,1000,0,0,0,0
2023-02-20,6670,-11510,3000,0,0,0,3000,0,0,0,2000
2023-02-17,10409,-49726,41026,0,0,-4455,0,0,45481,0,-2289
2023-02-16,-109571,35198,72184,0,0,4455,0,0,67729,0,2289
2023-02-15,35798,-35796,0,0,0,0,0,0,0,0,-15
2023-02-14,39635,-35066,0,0,0,0,0,0,0,0,-3070
2023-02-13,21963,-26714,0,0,0,0,0,0,0,0,3121
2023-02-10,59267,-68674,9927,0,0,0,9927,0,0,0,-1000
2023-02-09,21803,-21980,1,1,0,0,0,0,0,0,0
2023-02-08,11198,-12347,0,0,0,0,0,0,0,0,1000
2023-02-07,27221,-37642,11030,0,0,11030,0,0,0,0,0
2023-02-06,29131,-33999,10614,0,0,10614,0,0,0,0,-6266
2023-02-03,-21510,12514,3698,-1221,0,0,0,0,0,4919,5973
2023-02-02,-8405,14584,-1058,-579,0,-479,0,0,0,0,-4801
2023-02-01,-43236,38600,6915,0,0,479,0,0,0,6436,-1525
2023-01-31,-42491,41204,477,0,0,0,0,0,0,477,755
2023-01-30,30436,-21921,-5616,0,0,-5616,0,0,0,0,-2843
2023-01-27,10561,9803,-20873,-13607,0,-7266,0,0,0,0,753
2023-01-26,-177348,165999,10882,-2000,0,12882,0,0,0,0,418
2023-01-25,-39880,36268,2474,2000,0,474,0,0,0,0,307
2023-01-20,21812,-34679,12000,2000,0,0,10000,0,0,0,2520
2023-01-19,8158,3924,10928,10928,0,0,0,0,0,0,-24238
2023-01-18,-13002,9310,-13997,-13997,0,0,0,0,0,0,17518
2023-01-17,25107,-24782,-1416,284,0,-1700,0,0,0,0,1500
2023-01-16,98590,-37809,-57997,-59697,0,1700,0,0,0,0,-2401
2023-01-13,6500,23719,-30484,-30484,0,0,0,0,0,0,0
2023-01-12,133504,-64068,-63634,-28445,0,0,0,0,-35189,0,-6136
2023-01-11,218931,-138940,-94763,-139952,0,10000,0,0,35189,0,16357
2023-01-10,142979,-82543,-64638,-64638,0,0,0,0,0,0,5000
2023-01-09,63061,-8591,-58749,-10773,0,0,0,0,0,-47976,2686
2023-01-06,107437,-40754,-70945,-70045,0,-900,0,0,0,0,-1
2023-01-05,99184,-455,-99187,-18246,0,0,0,0,0,-80941,1
2023-01-04,81045,9419,-76071,-20799,0,-272,0,0,0,-55000,-14221
2023-01-03,-55985,32304,19143,1000,0,-1222,0,0,0,19365,4686
2023-01-02,-53960,47560,-2226,2000,0,-4226,0,0,0,0,8428
2022-12-29,-11856,4407,-1264,2800,0,-5256,0,0,0,1192,8524
2022-12-28,-134163,133936,10274,12125,0,-1851,0,0,0,0,-8460
2022-12-27,-85421,71852,17411,-3524,0,11909,0,0,0,9026,-3110
2022-12-26,178374,-140819,-39968,-35000,0,-1821,0,0,0,-3147,288
2022-12-23,-130481,-22754,153304,80004,0,-1963,0,0,0,75263,312
2022-12-22,-84292,54002,30428,-2409,0,19786,0,0,0,13051,-460
2022-12-21,-299637,-22675,331042,393162,0,-3133,0,0,0,-58987,-4999
2022-12-20,22313,-21256,0,0,0,0,0,0,0,0,-748
2022-12-19,26550,-28225,1512,0,0,0,0,0,0,1512,58
2022-12-16,319,14163,-14004,-14000,0,0,0,0,-4,0,-1140
2022-12-15,35325,-30660,-2957,-782,0,-2179,0,0,4,0,-1430
2022-12-14,-4520,142,2923,744,0,2179,0,0,0,0,4027
2022-12-13,7674,24850,-33930,626,0,-25917,0,0,0,-8639,0
2022-12-12,60828,-24877,-35922,538,0,-27516,0,0,0,-8944,-2371
2022-12-09,25303,9119,-35799,880,0,-36679,0,0,0,0,1171
2022-12-08,57615,-57689,384,14,0,370,0,0,0,0,-638
2022-12-07,-8316,-7447,14167,14167,0,0,0,0,0,0,1332
2022-12-06,25372,-25338,529,529,0,0,0,0,0,0,-235
2022-12-05,-21830,21234,213,213,0,0,0,0,0,0,45
2022-12-02,-9958,9394,442,442,0,0,0,0,0,0,92
2022-12-01,-15921,14857,970,970,0,0,0,0,0,0,94
2022-11-30,-3406,3151,149,149,0,0,0,0,0,0,96
2022-11-29,-9204,8819,288,288,0,0,0,0,0,0,97
2022-11-28,9808,-10231,423,423,0,0,0,0,0,0,0
2022-11-25,7859,-6296,-1363,234,0,-1597,0,0,0,0,0
2022-11-24,-9847,9469,378,378,0,0,0,0,0,0,0
2022-11-23,-5293,5087,207,207,0,0,0,0,0,0,0
2022-11-22,-13345,13340,4,4,0,0,0,0,0,0,0
2022-11-21,1570,-1443,-327,-327,0,0,0,0,0,0,0
2022-11-18,-1260,1695,-293,-293,0,0,0,0,0,0,-43
2022-11-17,424,-1025,601,601,0,0,0,0,0,0,0
2022-11-16,14398,-13916,-432,-432,0,0,0,0,0,0,0
2022-11-15,-19973,20855,-726,-726,0,0,0,0,0,0,0
2022-11-14,-31929,32152,-73,-73,0,0,0,0,0,0,0
2022-11-11,-9471,7826,1337,1337,0,0,0,0,0,0,-1
2022-11-10,-15496,15380,-35,-35,0,0,0,0,0,0,1
2022-11-09,-1837,1732,109,109,0,0,0,0,0,0,0
2022-11-08,-21047,21099,-51,-51,0,0,0,0,0,0,0
2022-11-07,-21732,21826,-73,-73,0,0,0,0,0,0,43
2022-11-04,-1278,1246,-68,-68,0,0,0,0,0,0,0
2022-11-03,-12609,12641,-32,-32,0,0,0,0,0,0,0
2022-11-02,6023,-6270,-53,-53,0,0,0,0,0,0,200
2022-11-01,311,1695,277,277,0,0,0,0,0,0,-2000
2022-10-31,302,-425,-162,-162,0,0,0,0,0,0,0
2022-10-28,7988,-9880,-8,-8,0,0,0,0,0,0,2000
2022-10-27,-1088,2051,-267,-267,0,0,0,0,0,0,-296
2022-10-26,11024,-11033,-70,-7,0,-63,0,0,0,0,0
2022-10-25,-28154,28883,-793,693,0,-1486,0,0,0,0,0
2022-10-24,-66446,52086,14401,1790,0,1549,0,0,0,11062,0
2022-10-21,-6225,6057,12,12,0,0,0,0,0,0,0
2022-10-20,-7403,8565,-1466,11,0,-1477,0,0,0,0,0
2022-10-19,21943,-23538,1610,133,0,1477,0,0,0,0,0
2022-10-18,173042,-153056,-16679,-9205,0,0,0,0,0,-7474,-4084
2022-10-17,-17431,15176,2255,29,0,2226,0,0,0,0,0
2022-10-14,-49656,51240,-1584,-1584,0,0,0,0,0,0,0
2022-10-13,28788,-29518,531,-1663,0,0,0,0,0,2194,199
2022-10-12,4732,-2306,-2419,-2419,0,0,0,0,0,0,0
2022-10-11,17685,-17096,-589,-589,0,0,0,0,0,0,0
2022-10-07,-6532,6404,128,128,0,0,0,0,0,0,0
2022-10-06,-7407,7507,-100,-100,0,0,0,0,0,0,0
2022-10-05,20058,-20399,258,258,0,0,0,0,0,0,0
2022-10-04,-15194,17146,-1952,124,0,0,0,0,0,-2076,0
2022-09-30,-20618,23159,-908,358,0,-1266,0,0,0,0,-1500
2022-09-29,-49489,89982,-40483,-4173,0,-4993,0,0,0,-31317,0
2022-09-28,-23137,23107,235,537,0,-302,0,0,0,0,0
2022-09-27,-13266,10902,2634,1092,0,302,0,0,0,1240,-415
2022-09-26,12797,-23963,7731,5976,0,0,0,0,0,1755,3130
2022-09-23,6153,-26395,20256,256,0,20000,0,0,0,0,0
2022-09-22,150320,-150290,371,371,0,0,0,0,0,0,-462
2022-09-21,29856,-30128,179,179,0,0,0,0,0,0,0
2022-09-20,-17173,18840,-23,-23,0,0,0,0,0,0,-1431
2022-09-19,11424,-14355,506,506,0,0,0,0,0,0,3433
2022-09-16,12164,-12155,-9,-9,0,0,0,0,0,0,0
2022-09-15,-2313,1986,327,327,0,0,0,0,0,0,0
2022-09-14,-5341,4840,401,401,0,0,0,0,0,0,0
2022-09-13,-28785,28716,49,49,0,0,0,0,0,0,0
2022-09-08,-9566,-5053,13556,-249,0,13805,0,0,0,0,0
2022-09-07,18904,-18967,64,64,0,0,0,0,0,0,-1
2022-09-06,-32033,31885,148,148,0,0,0,0,0,0,0
2022-09-05,-9500,9836,-250,-250,0,0,0,0,0,0,0
2022-09-02,21149,-21161,12,12,0,0,0,0,0,0,0
2022-09-01,5852,-5901,-66,-66,0,0,0,0,0,0,0
2022-08-31,-16827,16659,172,172,0,0,0,0,0,0,0
2022-08-30,-6933,6373,29,29,0,0,0,0,0,0,0
2022-08-29,19248,-19612,-37,-37,0,0,0,0,0,0,500
2022-08-26,-38120,37706,-686,-162,0,0,0,0,0,-524,1000
2022-08-25,-60608,60524,83,83,0,0,0,0,0,0,1
2022-08-24,-32655,32518,137,137,0,0,0,0,0,0,0
2022-08-23,54883,-54509,-336,-336,0,0,0,0,0,0,0
2022-08-22,65523,-62814,-2709,-2709,0,0,0,0,0,0,0
2022-08-19,77448,-73781,-1245,-1245,0,0,0,0,0,0,-2499
2022-08-18,-34680,41970,-3166,-3166,0,0,0,0,0,0,-3933
