일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,252856,-180606,-56302,-55931,367,-7790,-86,0,-5221,12359,-15677
2023-11-06,-308621,251143,41150,-66405,7772,29150,0,30,28986,41617,18726
2023-11-03,106938,-57346,-50260,-120716,5476,11213,-265,-1500,12990,42542,-1985
2023-11-02,-182552,105610,59012,32470,4152,15553,-70,1500,3062,2345,18051
2023-11-01,73569,-54142,20999,61344,-1050,4937,-350,0,-3943,-39939,-40304
2023-10-31,157722,-62891,-63747,-26791,-8,-123,0,0,-3830,-32995,-32039
2023-10-30,-36666,77813,-5653,-18462,125,8728,-247,0,4550,-347,-36162
2023-10-27,24101,-35748,27982,25395,27,2291,140,0,-2000,2129,-16668
2023-10-26,-119995,74553,42869,77050,-2890,376,-102,0,-35098,3533,2641
2023-10-25,242023,-132077,-115695,-68685,-5079,-14762,-991,0,-17688,-8490,3823
2023-10-24,33826,-114733,105292,113165,-178,-902,0,0,4872,-11665,-25034
2023-10-23,21468,-23265,8685,19573,11,-1425,-374,0,-964,-8136,-7044
2023-10-20,44286,-106394,83956,71053,-2001,1586,0,0,-4936,18254,-21626
2023-10-19,120252,-126026,4656,13702,-2772,-3882,-20,0,941,-3313,403
2023-10-18,58022,-59783,1343,-11245,611,6917,0,0,3785,1275,-236
2023-10-17,12681,-146848,132169,43200,11196,23528,0,0,19287,34958,2221
2023-10-16,33300,-124942,89418,82401,-68,2156,-40,0,-4981,9950,1591
2023-10-13,197236,-79278,-107464,-78284,630,1633,-125,0,2220,-33538,-10792
2023-10-12,236968,-201081,-52816,-19274,17,7916,-390,101,-24803,-16383,16021
2023-10-11,79502,-123819,41755,1554,2814,16491,-200,0,9482,11614,2772
2023-10-10,-39351,10861,33454,34653,0,702,0,0,-6923,5022,-4220
2023-10-06,-12126,10391,1323,5348,6,-416,0,0,1250,-4865,181
2023-10-05,-16608,-35869,51591,38131,-196,-2475,0,0,8344,7787,63
2023-10-04,113478,-164502,46949,44316,-249,7912,0,0,-8082,3052,3033
2023-09-27,32412,-91249,59440,47083,68,-3677,-140,0,10093,6013,-708
2023-09-26,2355,-26082,22195,49165,513,522,-1,0,-3305,-24699,1223
2023-09-25,352942,-338936,-10064,22000,-1104,-24568,-120,0,-3445,-2827,-5057
2023-09-22,-108110,53031,55250,38863,451,-3804,-45,0,7752,12033,125
2023-09-21,178021,-154561,-26840,-22950,0,-1386,-90,0,6052,-8466,4396
2023-09-20,-58465,7358,44938,24561,328,3585,0,0,16488,-24,6787
2023-09-19,96717,-16410,-86865,1544,-7,-85587,0,0,1185,-4000,5919
2023-09-18,16298,51882,-69470,23713,0,-85910,-90,0,2350,-9533,1195
2023-09-15,188608,-114536,-77454,1360,0,-79801,0,0,1231,-244,2875
2023-09-14,-63799,-984,63705,51803,-36,-1309,-3,0,9757,3493,297
2023-09-13,-42860,2118,39734,62420,0,-10463,0,0,1665,-13888,448
2023-09-12,13334,-104285,95197,54561,-234,-9023,-286,0,2054,48125,-4968
2023-09-11,74549,-67303,-8981,1455,-292,654,-80,0,-2989,-7729,985
2023-09-08,48137,-126249,77162,74689,-2854,-469,0,0,272,5524,800
2023-09-07,180094,-192930,11102,38631,-182,-5435,0,0,-11149,-10763,-334
2023-09-06,126709,-107937,-18670,-11456,-2243,-184,0,0,2477,-7264,-161
2023-09-05,-10835,-24254,38772,18036,-121,144,-200,0,2097,18816,-3605
2023-09-04,10456,-2007,-2711,-577,-1242,203,-545,0,-3107,2557,-6042
2023-09-01,102918,-25521,-79102,-16418,-633,-2992,-20,0,-15598,-43441,1056
2023-08-31,-52767,163983,-108390,-58441,-539,283,80,0,-4386,-45387,-2383
2023-08-30,106342,-10735,-95050,10981,158,-10491,0,0,-1568,-94130,-708
2023-08-29,53995,-49242,-8357,12413,-29,-3708,0,0,-2054,-14979,1826
2023-08-28,50088,-82139,26768,-269,418,4589,-70,0,4701,17399,4925
2023-08-25,-70349,21423,44298,-13002,916,19364,-120,0,14588,22552,4925
2023-08-24,-108015,37843,70361,31334,1537,14525,-68,0,7003,16030,1371
2023-08-23,220258,-207998,-4712,25000,1905,888,-144,0,14855,-47216,-7857
2023-08-22,27792,-81208,48890,-29639,2472,14628,-199,0,34980,26648,3641
2023-08-21,-6131,-65497,66706,17417,83,11331,0,0,8374,29501,4308
2023-08-18,186450,-219778,32461,30782,392,-259,-160,0,-7491,9197,-421
2023-08-17,110051,-146037,31264,33972,339,6895,-130,0,386,-10198,3090
2023-08-16,-55658,-155595,209468,137629,-2500,11803,-61,0,1316,61281,753
2023-08-14,-125474,61383,64347,28628,0,9597,-120,0,-7151,33393,1312
2023-08-11,23708,35520,-57714,-28392,-37,-1297,-95,0,-14017,-13876,-1712
2023-08-10,28707,-26458,44705,41470,0,6624,-164,0,-2259,-966,-47894
2023-08-09,7632,-51874,38241,23567,-27,3091,-64,0,-4257,15931,5524
2023-08-08,-20288,20193,12911,47435,-904,-2599,-143,0,-8641,-22237,-11643
2023-08-07,-63821,38107,42172,83222,-1841,-6101,-722,0,-19398,-12988,-15588
2023-08-04,50182,-73007,25711,-3961,-2,5229,0,0,-888,25333,-4179
2023-08-03,-33589,3980,26102,39513,634,809,-142,0,-1387,-13325,2939
2023-08-02,26288,-13777,-14457,11322,-657,-5925,-127,0,-3339,-15731,261
2023-08-01,62086,85871,-142109,-107070,840,344,-200,0,251,-36274,-7688
2023-07-31,111491,-93672,-25804,-22479,906,4058,-130,0,7689,-15848,6357
2023-07-28,-143622,151444,-23170,-41553,-5,2323,-10,0,-831,16906,15760
2023-07-27,-708853,441336,295639,314210,-184,-15258,0,0,-33133,30004,-21941
2023-07-26,-595435,616353,-36543,10441,-7262,-16555,-130,0,-10550,-12487,14226
2023-07-25,-136080,83574,54898,-41514,-1355,3067,-2418,0,799,96319,-6819
2023-07-24,-148014,102178,41325,-5246,-121,7829,-418,0,2791,36490,2059
2023-07-21,-221870,251375,-29571,-52789,-60,3866,2000,0,-1794,19206,-18
2023-07-20,178400,-155853,-19962,-16901,-852,-1468,-72,0,2263,-2932,-4271
2023-07-19,-498479,591243,-82538,-2039,-569,-5877,22,0,-3271,-70804,-8387
2023-07-18,-915680,949563,-13726,-191590,977,22450,-266,0,31700,123003,-11611
2023-07-17,76843,-39647,-37173,-44766,-1742,3624,0,0,-794,6505,-1331
2023-07-14,-57122,69562,945,5419,956,-1249,-25,0,1000,-5156,-14253
2023-07-13,-49507,-57845,107878,114685,-55,-2931,-193,0,6006,-9634,-1036
2023-07-12,467525,-380577,-111394,-52270,2861,-5494,-12,0,723,-57202,23393
2023-07-11,-99562,72918,23001,47779,1141,-182,-305,0,20490,-45922,4585
2023-07-10,-75632,54198,16975,316,-270,12709,-1,20,10348,-6147,4008
2023-07-07,60065,-55479,-13000,-16050,628,-6878,70,0,5189,4041,7915
2023-07-06,70597,28735,-136081,-126908,-2000,-1375,-166,0,-485,-5147,36123
2023-07-05,-133786,137120,-1339,-18096,-999,4334,-51,0,19585,-6112,-745
2023-07-04,65726,42466,-112782,-53788,-530,3851,0,547,18941,-81803,8120
2023-07-03,23395,-55093,37379,35439,288,15107,-140,0,2180,-15495,-7613
2023-06-30,-4384,-32371,39394,67727,-53,1675,0,0,-4016,-25939,-2947
2023-06-29,25198,19073,-44688,33733,-1271,-12952,0,0,-1103,-63095,-376
2023-06-28,99042,-39420,-66105,37023,-1854,-27143,-567,0,-19942,-53622,6095
2023-06-27,172297,-106055,-72094,-115,-5639,-15551,-150,0,-16761,-33878,5243
2023-06-26,-3430,-24580,28122,17892,1495,1025,-250,0,5322,2638,-988
2023-06-23,35596,-97809,60989,-16359,0,16433,0,10,0,60905,1128
2023-06-22,-117435,17488,104797,37260,0,15285,-1,0,0,52253,-2551
2023-06-21,49431,-39536,-12640,-31866,1173,11379,-30,10,7820,-1126,2878
2023-06-20,38261,-37593,-6736,-51628,-468,2498,-30,10,-10333,53215,5714
2023-06-19,62503,-109440,49487,-25390,-120,12507,0,0,11647,50843,-2746
2023-06-16,-126970,-6407,134213,4587,-942,8875,0,0,0,121693,-1148
2023-06-15,200090,-106857,-96334,-66074,-9359,-4953,-115,0,-16755,922,1356
2023-06-14,489991,-386933,-111537,-69020,-1641,-6789,-1657,20,-2215,-30235,5638
2023-06-13,-253535,247794,-11946,-1464,7920,-19918,0,20,15694,-14198,20078
2023-06-12,-55931,60875,-4888,-10519,10238,-9659,-60,0,9532,-4420,1011
2023-06-09,173399,-105659,-68700,-22163,171,-42805,50,15,8956,-12924,1340
2023-06-08,70029,-134025,63224,77586,1194,-9094,50,20,6994,-13526,-194
2023-06-07,-146720,142871,5159,-12962,914,11526,0,0,9841,-4160,-1063
2023-06-05,22756,-76837,47613,11718,3170,8476,0,15,510,23724,6162
2023-06-02,-40650,-33539,74891,23625,954,3569,0,0,7340,39403,-907
2023-06-01,58105,-37693,-21791,-23741,-627,7008,0,0,255,-4686,2087
2023-05-31,-140376,100064,38549,8481,1516,4449,532,0,492,23079,1110
2023-05-30,-38377,-33816,70339,60112,0,-1163,0,10,-949,12329,1667
2023-05-26,71080,-40680,-30568,7612,353,54,-22,0,-11209,-27356,-1051
2023-05-25,34622,-30612,-4657,6808,1446,2079,0,20,-2569,-12441,124
2023-05-24,177527,-94899,-84371,-63740,1499,2915,-200,0,2672,-27517,916
2023-05-23,28774,-52189,25925,-10565,501,25395,0,0,5226,5368,-2647
2023-05-22,-167705,153066,15773,-1090,1326,4295,-2,0,3053,8191,-961
2023-05-19,-57579,34065,24400,46138,-223,2715,-1,0,-4074,-20155,-231
2023-05-18,171333,-150259,-25823,-20616,1046,3699,0,0,1102,-11054,1833
2023-05-17,25881,-77202,49403,41431,304,994,-45,0,1922,4797,1902
2023-05-16,41234,-207,-46077,-55059,0,7701,-1,0,538,744,5350
2023-05-15,-96247,-13757,117925,101098,0,-867,0,0,2395,15299,-4455
2023-05-12,51596,-42521,-7012,-35144,0,5388,0,0,2332,20412,373
2023-05-11,-185846,57513,144906,105160,1720,12252,0,0,5268,20506,-17798
2023-05-10,62080,-115414,51182,53615,-2848,2740,-1,0,8235,-10559,2047
2023-05-09,-194747,144274,57283,103714,-134,-8164,-1,-140,-11916,-26076,-5020
2023-05-08,-19929,-14182,37182,52589,-62,-249,0,0,2317,-17413,-3582
2023-05-04,-30351,3732,26977,23450,-1106,-4546,-156,-23,1563,7795,-686
2023-05-03,159666,-138810,-31397,-19504,-250,935,-167,20,924,-13355,9043
2023-05-02,185161,-183998,-9192,-4717,1971,1686,0,20,7767,-15919,4843
2023-04-28,285652,-241229,-26625,-40411,2709,10621,-270,0,13864,-13138,-15189
2023-04-27,-51693,42838,37509,-25947,1682,3313,-140,0,11028,47573,-31227
2023-04-26,17623,-2563,-21331,8401,-27,-628,-121,0,-298,-28658,7145
2023-04-25,158879,-178484,49309,148965,-4853,-9775,-81,0,-23047,-61900,-31085
2023-04-24,-85939,125885,-18239,2226,-1521,3283,-154,0,12455,-34528,-22558
2023-04-21,197715,-160814,-22019,10057,0,482,-105,0,-888,-31565,-17628
2023-04-20,-27283,21275,-17236,-9618,381,-148,-100,0,-17195,9444,23435
2023-04-19,-16595,68633,-28454,-20658,0,277,-131,0,-8844,902,-23044
2023-04-18,136815,-72224,-43736,-63288,1015,6740,80,10,10000,1707,-21896
2023-04-17,82699,33998,-106150,-98825,-3,-15728,-90,0,252,8244,-8230
2023-04-14,4923,4508,25608,48709,-120,-26360,1,0,-2100,5478,-37412
2023-04-13,-50591,47991,14567,198565,-2520,-134217,-210,0,-10729,-36322,-8097
2023-04-12,72256,88902,-50661,42615,-2988,-61378,-393,-2,2477,-30992,-110436
2023-04-11,172309,-46443,-77860,-41869,-783,-35,-109,0,9617,-44681,-48935
2023-04-10,300197,46558,-341910,-299256,-3153,4377,-189,0,-3507,-40182,-10487
2023-04-07,24728,-85802,64347,69756,178,-2821,145,0,-661,-2250,1619
2023-04-06,-256458,142725,113025,23881,6420,3582,-123,24,-2632,81873,2013
2023-04-05,-404442,239552,186118,67390,1726,25955,50,0,-2140,93137,-15785
2023-04-04,260665,-246853,-14947,25761,-2,-4741,-1599,0,-7564,-26802,3452
2023-04-03,-27676,46115,-30630,-18222,-648,9241,50,0,-4614,-16437,10602
2023-03-31,-80816,129100,-23441,14376,-607,881,-59,0,-8514,-29518,-24551
2023-03-30,348997,-231617,-122447,-25996,-770,-6091,-92,25,-15196,-74327,1653
2023-03-29,114019,-75331,-47776,-58013,1225,-7284,-40,25,15855,456,9871
2023-03-28,51969,-219418,176214,173184,-200,-4464,-444,25,-11982,20095,-7381
2023-03-27,548578,-505679,-72151,-41375,0,-6737,2,0,-633,-23408,27784
2023-03-24,739811,-620303,-183433,-93682,-1337,-13241,-6,-40,-15830,-59297,59090
2023-03-23,-415931,457268,-42205,-91416,2685,34611,2,40,-1639,13512,5667
2023-03-22,-232434,195511,59553,33991,93,12847,1,0,4322,8299,-23016
2023-03-21,174328,-145057,-36026,16814,2700,-8085,-799,0,-25534,-21122,5347
2023-03-20,-223036,309199,-86275,-23352,-8798,-9580,-740,0,-52296,8491,-1356
2023-03-17,330667,-294257,-31597,62224,-238,-3870,3,0,-15470,-74246,-8549
2023-03-16,592591,-466118,-119770,-141408,-2763,6332,1,-500,-954,19522,-4620
2023-03-15,-138962,89482,98525,46546,1866,5714,-53,-500,6396,38556,-48400
2023-03-14,441073,-159648,-276676,-121994,1112,-130151,1,0,-39965,14321,-8412
2023-03-13,-37364,156806,-82761,82454,1003,-146869,-68,0,-23296,4015,-38948
2023-03-10,115841,235820,-404008,-97165,-4031,-156538,-385,-1300,-14410,-130179,48010
2023-03-09,347397,-283937,-79289,64405,237,-21054,-11,-1300,-18259,-103307,17278
2023-03-08,108212,-91377,-36159,-37115,-1132,1336,5,0,-11484,12231,23116
2023-03-07,300071,-193053,-123362,-34727,-2170,-23088,-3002,0,-51645,-8730,15497
2023-03-06,874319,-491785,-383215,-304874,-3828,49266,-98,-1700,-109010,-12971,-8012
2023-03-03,-790061,783169,47774,-25150,-195,34126,3,-3900,-20003,62893,-36577
2023-03-02,239252,84173,-323851,-97584,-75,-10278,2,0,-33261,-182655,-60
2023-02-28,223833,-207062,-13745,13614,-65,-11116,1,-250,-10672,-5257,-5890
2023-02-27,47436,-17681,-40535,-81827,343,15960,325,0,-1559,26223,9107
2023-02-24,-153124,191451,-47019,32914,678,4287,0,0,3092,-87990,9612
2023-02-23,370564,-357172,-22877,-21932,-962,-55802,1,-364,-18786,74968,6587
2023-02-22,749637,-541713,-227906,-128928,-294,-33200,-85,0,-8638,-56761,12290
2023-02-21,-159693,296533,-138208,-83729,1232,3979,-1,0,-9442,-50247,1242
2023-02-20,259890,-224960,-39821,-9694,-511,-15778,0,0,-1866,-11972,4757
2023-02-17,96115,108950,-199762,-51656,-4493,-28704,1,0,-40825,-74085,-6777
2023-02-16,-275726,263945,4304,5168,573,8703,-1306,0,-43343,34509,9120
2023-02-15,179976,163438,-376045,-211501,1466,-19450,-325,0,-9814,-136421,30314
2023-02-14,-96922,185655,-75274,-20169,-4871,-30735,731,0,-36486,16256,-13070
2023-02-13,186977,129312,-326465,-131294,-2730,-14508,-198,0,-23410,-154325,9648
2023-02-10,136448,-2959,-136015,-64928,-8038,-25476,-46,0,-20509,-17018,2420
2023-02-09,-514010,798415,-283037,-237005,-11032,-3198,-200,299,9882,-41783,-1030
2023-02-08,81735,35703,-121152,-37619,-2252,-1742,-677,326,-30662,-48526,2633
2023-02-07,-268639,258059,11535,24875,-802,-19529,-99,0,41252,-34162,-1839
2023-02-06,-444784,410691,20224,-105094,8087,71072,157,0,9167,36835,17394
2023-02-03,-139776,160111,-4716,-64944,-652,-399,0,0,51654,9625,-12157
2023-02-02,-463843,169456,308632,62981,6431,74361,123,0,129286,35450,-12660
2023-02-01,-923388,673187,242746,68407,11523,33419,1999,0,51115,76283,10237
2023-01-31,382683,-336760,-54514,-13380,6516,-3695,-12,0,-2972,-40971,7265
2023-01-30,60866,-15953,-48260,-34125,-6,-5188,1,0,-117,-8825,3021
2023-01-27,114203,-34757,-82441,-56716,-97,-11948,0,-1300,0,-12380,2714
2023-01-26,-274221,207998,65808,15711,904,41784,1,0,5000,2408,2079
2023-01-25,-182850,135888,50783,39131,-1211,6090,0,0,72,6701,-3412
2023-01-20,-75214,69338,6855,12736,-476,-4559,0,0,-1585,739,1
2023-01-19,73577,-30581,-44372,-17147,-2836,-11114,-1,0,-13525,251,1678
2023-01-18,28443,-26483,-1991,2357,-630,34,1,0,-2403,-1350,114
2023-01-17,-4239,80851,-74706,-54767,-1802,-3916,0,0,-12313,-1908,-2245
2023-01-16,38434,-38730,-919,2785,-397,56,400,0,-269,-3494,1417
2023-01-13,50452,-31052,-19611,-6001,0,856,0,300,-3466,-11300,-223
2023-01-12,8409,-24320,6918,-27688,725,21563,-220,0,1321,11217,9244
2023-01-11,-192005,131205,66675,70403,2359,-2601,-400,0,-3959,873,-3072
2023-01-10,93776,-9500,-87599,-83900,-1611,125,-99,0,349,-2463,3204
2023-01-09,-104588,86559,19211,41089,1768,-346,-1,0,-15674,-7625,-1467
2023-01-06,-134823,-2068,137710,133055,-264,5176,1,0,-6692,6434,-776
2023-01-05,135695,-92380,-43143,-26732,-790,-3101,0,1100,-7124,-6496,-881
2023-01-04,-3970,-14324,19575,21708,-2390,-1494,1,0,-2723,4473,-1091
2023-01-03,35107,-39384,3500,3176,-667,497,-194,0,-172,860,486
2023-01-02,56669,-58417,-2320,10563,-238,-3764,0,0,-12152,3271,4622
2022-12-29,-46631,67393,-31645,-13483,-179,-16263,20,0,0,-1740,10407
2022-12-28,501847,-259330,-264144,-220573,-253,-14883,2,0,-4202,-24235,14187
2022-12-27,-237040,75920,183417,195890,-1483,-1741,0,0,-557,-8692,-22729
2022-12-26,-236485,124898,114634,108613,-114,931,1,0,0,5203,503
2022-12-23,27914,-29758,-2871,-17067,-1919,-802,1,0,-3707,20623,4702
2022-12-22,-111304,42089,64325,59821,-457,3999,0,0,558,404,5572
2022-12-21,-27477,22624,365,28386,-869,-429,0,0,-25520,-1203,2446
2022-12-20,37077,-12698,-26927,-1087,-3,-11394,-207,0,-17441,3205,2247
2022-12-19,-31588,15293,12042,16081,-2,-2984,-100,0,0,-953,3951
2022-12-16,-23749,17516,-21718,-14053,-2291,-2538,0,0,0,-2836,27519
2022-12-15,66162,-27028,-52289,-24575,-1268,-18847,0,0,-4710,-2889,12613
2022-12-14,-84730,12590,60614,51355,-219,-1730,0,0,-3503,14711,12380
2022-12-13,-52406,-41492,81338,52,-892,70119,1,0,-10000,22058,12418
2022-12-12,-23802,-52722,77095,1725,-891,73310,7,0,-10710,13654,-104
2022-12-09,474530,-419070,-70204,-27401,-13008,24321,-251,-891,-43072,-9902,11409
2022-12-08,56973,40359,-100318,-30830,-370,-44341,18,0,-9503,-15292,2311
2022-12-07,81468,-59779,-24206,14223,1276,9512,0,0,-11994,-37223,1722
2022-12-06,219720,-115750,-126661,-49198,-48,-10741,-76,0,-15789,-50809,21480
2022-12-05,241424,-170515,-77880,28603,-8354,-34353,-34,0,-22236,-41506,5482
2022-12-02,675895,-483669,-217159,-189068,-147,-55879,101,0,15200,12634,24155
2022-12-01,-416747,257315,176510,137663,3410,-6164,288,250,1468,39595,-15147
2022-11-30,-202581,111903,126347,12998,5415,-3125,307,0,27676,83076,-34739
2022-11-29,-7765,-58063,68636,55664,3916,691,0,0,-636,9001,-2458
2022-11-28,93624,6704,-107731,-95032,-116,-115,0,0,0,-12468,6964
2022-11-25,-463446,446168,49604,-3150,284,24187,1,0,9265,19017,-28533
2022-11-24,-147943,75828,73348,49545,586,17606,1,0,446,5164,-1045
2022-11-23,-7990,-67376,74725,62474,0,6032,0,0,-1276,7495,-369
2022-11-22,129693,-108542,-30921,-20099,-3691,5827,1261,-1420,-12460,-339,9519
2022-11-21,232090,-69411,-175465,-73913,-213,-12947,100,0,-8366,-80126,12122
2022-11-18,149328,-98878,-58731,-26997,-1177,-13589,77,0,-16448,-597,8190
2022-11-17,53407,-35797,-24985,-16759,-7,-5098,100,0,-1535,-1686,6928
2022-11-16,439122,-351565,-105260,-31594,-3474,-8852,100,0,-9661,-51779,14650
2022-11-15,59156,-94233,28883,38030,451,6903,-3400,0,576,-13677,5046
2022-11-14,-347026,370873,11202,-7421,4878,5764,865,1750,1495,3871,-30297
2022-11-11,-290671,25445,278372,175255,8305,25481,-21,0,-6501,75853,-12491
2022-11-10,263396,-223693,-43197,-38255,-2158,-1617,101,0,0,-1268,-515
