일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-20,18224,-16413,0,0,0,0,0,0,0,0,-255
2023-11-17,-6357,5415,-1,-1,0,0,0,0,0,0,0
2023-11-16,4812,5189,0,0,0,0,0,0,0,0,-10000
2023-11-15,-8310,-1690,0,0,0,0,0,0,0,0,10000
2023-11-14,12242,-5241,0,0,0,0,0,0,0,0,222
2023-11-13,-35580,36067,0,0,0,0,0,0,0,0,0
2023-11-10,4185,-15358,0,0,0,0,0,0,0,0,2211
2023-11-09,-1071,1071,0,0,0,0,0,0,0,0,0
2023-11-08,1176,-1176,0,0,0,0,0,0,0,0,0
2023-11-07,4933,-4933,0,0,0,0,0,0,0,0,0
2023-11-06,4060,-4061,0,0,0,0,0,0,0,0,0
2023-11-03,-2058,2035,0,0,0,0,0,0,0,0,0
2023-11-02,-1300,1298,0,0,0,0,0,0,0,0,0
2023-11-01,-1338,1338,0,0,0,0,0,0,0,0,0
2023-10-31,2195,-2197,-4,-4,0,0,0,0,0,0,0
2023-10-30,-293,293,0,0,0,0,0,0,0,0,0
2023-10-27,-3305,3304,1,1,0,0,0,0,0,0,0
2023-10-26,2871,-2871,0,0,0,0,0,0,0,0,0
2023-10-25,613,-532,0,0,0,0,0,0,0,0,1
2023-10-24,1902,-1902,0,0,0,0,0,0,0,0,0
2023-10-23,3714,-3641,1,1,0,0,0,0,0,0,0
2023-10-20,-1437,-3950,5387,5387,0,0,0,0,0,0,0
2023-10-19,935,-10935,10000,10000,0,0,0,0,0,0,0
2023-10-18,-5739,-4266,10005,10005,0,0,0,0,0,0,0
2023-10-17,-8188,-1812,10000,10000,0,0,0,0,0,0,0
2023-10-16,-4219,-5781,10000,10000,0,0,0,0,0,0,0
2023-10-13,-2403,-7597,10000,10000,0,0,0,0,0,0,0
2023-10-12,-5053,5053,0,0,0,0,0,0,0,0,0
2023-10-11,-13697,3829,10001,10001,0,0,0,0,0,0,0
2023-10-10,-2219,-7803,10000,10000,0,0,0,0,0,0,0
2023-10-06,1786,-786,0,0,0,0,0,0,0,0,0
2023-10-05,2908,-9656,5881,5881,0,0,0,0,0,0,0
2023-10-04,19279,-19288,-1,-1,0,0,0,0,0,0,10
2023-09-27,-20498,20498,0,0,0,0,0,0,0,0,0
2023-09-26,-2313,-745,3000,3000,0,0,0,0,0,0,0
2023-09-25,6845,-6972,0,0,0,0,0,0,0,0,0
2023-09-22,6116,-9407,4065,5571,0,0,0,0,0,-1506,-1078
2023-09-21,1440,-10417,10000,10000,0,0,0,0,0,0,0
2023-09-20,-3901,-4646,7994,7994,0,0,0,0,0,0,-70
2023-09-19,-4294,-5706,10000,10000,0,0,0,0,0,0,0
2023-09-18,-5046,-1440,6486,6486,0,0,0,0,0,0,0
2023-09-15,-1979,-2745,4724,4724,0,0,0,0,0,0,0
2023-09-14,2645,-152,247,5016,0,0,0,0,0,-4769,-2188
2023-09-13,-75,-9261,9750,10000,0,0,0,0,0,-250,-414
2023-09-12,-2994,-6597,9676,9806,0,0,0,0,0,-130,-85
2023-09-11,-8174,8405,-174,0,0,0,0,0,0,-174,-57
2023-09-08,-6799,6052,598,0,0,0,0,0,0,598,149
2023-09-07,4358,-4525,-72,0,0,0,0,0,0,-72,439
2023-09-06,1850,209,-1203,0,0,0,0,0,0,-1203,-1059
2023-09-05,39247,-34689,-4539,-6019,0,0,0,0,0,1480,-19
2023-09-04,7505,-10541,3003,3003,0,0,0,0,0,0,33
2023-09-01,8721,-9065,382,0,0,0,0,0,0,382,-38
2023-08-31,7375,-6237,-70,0,0,0,0,0,0,-70,-44
2023-08-30,1915,-1299,-616,0,0,0,0,0,0,-616,0
2023-08-29,-2747,2604,68,0,0,0,0,0,0,68,75
2023-08-28,-4277,3860,299,0,0,0,0,0,0,299,118
2023-08-25,880,-3831,2686,3016,0,0,0,0,0,-330,-36
2023-08-24,-825,845,6,1,0,0,0,0,0,5,-19
2023-08-23,-6702,-1388,4773,-9,0,0,0,0,0,4782,3010
2023-08-22,9074,-9750,9,9,0,0,0,0,0,0,135
2023-08-21,-7951,7952,-1,-1,0,0,0,0,0,0,0
2023-08-18,474,-474,0,0,0,0,0,0,0,0,0
2023-08-17,-610,598,1,1,0,0,0,0,0,0,0
2023-08-16,5273,-5177,0,0,0,0,0,0,0,0,0
2023-08-14,2032,-2012,0,0,0,0,0,0,0,0,0
2023-08-11,-3753,3753,0,0,0,0,0,0,0,0,0
2023-08-10,-10143,10144,-1,-1,0,0,0,0,0,0,0
2023-08-09,-17957,22399,0,0,0,0,0,0,0,0,0
2023-08-08,542,-543,1,1,0,0,0,0,0,0,0
2023-08-07,-5995,5494,0,0,0,0,0,0,0,0,1
2023-08-04,4629,-4629,0,0,0,0,0,0,0,0,0
2023-08-03,7569,-7569,0,0,0,0,0,0,0,0,0
2023-08-02,-790,850,-4,-4,0,0,0,0,0,0,-56
2023-08-01,-6153,6233,-2,-2,0,0,0,0,0,0,-18
2023-07-31,-1555,1578,-2,-2,0,0,0,0,0,0,-21
2023-07-28,-12617,12617,0,0,0,0,0,0,0,0,0
2023-07-27,-20958,20855,8,8,0,0,0,0,0,0,95
2023-07-26,-5291,2785,1,1,0,0,0,0,0,0,0
2023-07-25,-4306,5289,0,0,0,0,0,0,0,0,0
2023-07-24,10858,-10792,0,0,0,0,0,0,0,0,0
2023-07-21,-11029,11029,0,0,0,0,0,0,0,0,0
2023-07-20,-10272,10272,0,0,0,0,0,0,0,0,0
2023-07-19,-798,798,0,0,0,0,0,0,0,0,0
2023-07-18,21495,-21318,-2,-2,0,0,0,0,0,0,-155
2023-07-17,-5567,5571,-4,-4,0,0,0,0,0,0,-20
2023-07-14,8890,-9448,-22,-22,0,0,0,0,0,0,580
2023-07-13,-17165,17006,27,27,0,0,0,0,0,0,397
2023-07-12,3777,-3777,0,0,0,0,0,0,0,0,0
2023-07-11,-1000,1000,0,0,0,0,0,0,0,0,0
2023-07-10,-4786,5286,0,0,0,0,0,0,0,0,0
2023-07-07,-21586,21420,1,1,0,0,0,0,0,0,0
2023-07-06,922,-922,0,0,0,0,0,0,0,0,0
2023-07-05,14580,-14576,0,0,0,0,0,0,0,0,-6
2023-07-04,16028,-16212,1,1,0,0,0,0,0,0,0
2023-07-03,-10410,10410,0,0,0,0,0,0,0,0,0
2023-06-30,-6170,7008,0,0,0,0,0,0,0,0,0
2023-06-29,30303,-30303,0,0,0,0,0,0,0,0,0
2023-06-28,-6571,6571,0,0,0,0,0,0,0,0,0
2023-06-27,1484,-884,0,0,0,0,0,0,0,0,0
2023-06-26,2420,-2520,0,0,0,0,0,0,0,0,0
2023-06-23,20225,-19910,0,0,0,0,0,0,0,0,0
2023-06-22,-12351,12233,0,0,0,0,0,0,0,0,0
2023-06-21,7894,-7894,0,0,0,0,0,0,0,0,0
2023-06-20,-10430,10429,0,0,0,0,0,0,0,0,0
2023-06-19,17381,-17231,1,1,0,0,0,0,0,0,0
2023-06-16,13124,-13335,0,0,0,0,0,0,0,0,0
2023-06-15,39661,-37707,0,0,0,0,0,0,0,0,-2000
2023-06-14,15565,-15595,0,0,0,0,0,0,0,0,0
2023-06-13,-11110,10860,0,0,0,0,0,0,0,0,0
2023-06-12,12714,-12726,0,0,0,0,0,0,0,0,0
2023-06-09,-7237,7077,0,0,0,0,0,0,0,0,0
2023-06-08,37924,-37914,0,0,0,0,0,0,0,0,0
2023-06-07,-800,800,0,0,0,0,0,0,0,0,0
2023-06-05,9108,-9108,0,0,0,0,0,0,0,0,0
2023-06-02,3249,-3161,0,0,0,0,0,0,0,0,0
2023-06-01,-19078,19331,0,0,0,0,0,0,0,0,-253
2023-05-31,-28503,28412,0,0,0,0,0,0,0,0,-9
2023-05-30,-315,-592,0,0,0,0,0,0,0,0,-3
2023-05-26,-6500,7594,1,1,0,0,0,0,0,0,-100
2023-05-25,-49380,49380,0,0,0,0,0,0,0,0,0
2023-05-24,174628,-176136,-1,-1,0,0,0,0,0,0,365
2023-05-23,43,57,-50,-50,0,0,0,0,0,0,-50
2023-05-22,-893,843,0,0,0,0,0,0,0,0,0
2023-05-19,-8587,8462,0,0,0,0,0,0,0,0,0
2023-05-18,-2992,2992,0,0,0,0,0,0,0,0,0
2023-05-17,-16609,16594,50,50,0,0,0,0,0,0,-35
2023-05-16,6779,-6779,0,0,0,0,0,0,0,0,0
2023-05-15,7762,-7707,0,0,0,0,0,0,0,0,0
2023-05-12,-39,-46,0,0,0,0,0,0,0,0,85
2023-05-11,-1293,2206,-901,-901,0,0,0,0,0,0,0
2023-05-10,8545,-8620,0,0,0,0,0,0,0,0,0
2023-05-09,-2596,2596,0,0,0,0,0,0,0,0,0
2023-05-08,2929,-2929,0,0,0,0,0,0,0,0,0
2023-05-04,-11456,11356,100,100,0,0,0,0,0,0,0
2023-05-03,-1951,1475,200,200,0,0,0,0,0,0,0
2023-05-02,-34316,34316,0,0,0,0,0,0,0,0,0
2023-04-28,-2360,2266,200,200,0,0,0,0,0,0,0
2023-04-27,2774,-2635,1,1,0,0,0,0,0,0,0
2023-04-26,-564,388,200,200,0,0,0,0,0,0,0
2023-04-25,3623,-3623,50,50,0,0,0,0,0,0,0
2023-04-24,-1963,2151,0,0,0,0,0,0,0,0,0
2023-04-21,9680,-9930,0,0,0,0,0,0,0,0,200
2023-04-20,10303,-11403,0,0,0,0,0,0,0,0,1000
2023-04-19,2267,-2199,52,52,0,0,0,0,0,0,0
2023-04-18,1086,-1086,0,0,0,0,0,0,0,0,0
2023-04-17,12974,-13524,100,100,0,0,0,0,0,0,450
2023-04-14,-18797,18777,0,0,0,0,0,0,0,0,0
2023-04-13,-6543,6503,0,0,0,0,0,0,0,0,0
2023-04-12,-33545,33755,0,0,0,0,0,0,0,0,0
2023-04-11,-16567,16467,0,0,0,0,0,0,0,0,0
2023-04-10,-9383,9247,0,0,0,0,0,0,0,0,0
2023-04-07,15331,-14970,0,0,0,0,0,0,0,0,-361
2023-04-06,12789,-13239,0,0,0,0,0,0,0,0,0
2023-04-05,-16549,16902,-1,-1,0,0,0,0,0,0,-352
2023-04-04,-54030,54765,0,0,0,0,0,0,0,0,-235
2023-04-03,-14551,14550,1,1,0,0,0,0,0,0,0
2023-03-31,12603,-13135,-1,-1,0,0,0,0,0,0,488
2023-03-30,-9405,9405,0,0,0,0,0,0,0,0,0
2023-03-29,15997,-15997,0,0,0,0,0,0,0,0,0
2023-03-28,-3549,3749,0,0,0,0,0,0,0,0,-200
2023-03-27,12431,-12431,0,0,0,0,0,0,0,0,0
2023-03-24,-27388,27197,0,0,0,0,0,0,0,0,200
2023-03-23,-3653,3653,0,0,0,0,0,0,0,0,0
2023-03-22,9041,-9241,0,0,0,0,0,0,0,0,0
2023-03-21,5670,-5704,0,0,0,0,0,0,0,0,0
2023-03-20,-2695,2648,0,0,0,0,0,0,0,0,0
2023-03-17,-27537,27737,0,0,0,0,0,0,0,0,0
2023-03-16,-11855,11805,0,0,0,0,0,0,0,0,0
2023-03-15,-24376,24663,0,0,0,0,0,0,0,0,-137
2023-03-14,30870,-25882,-4838,-1872,0,0,0,0,0,-2966,0
2023-03-13,-10650,8293,2507,970,0,0,0,0,0,1537,0
2023-03-10,31249,-31024,0,0,0,0,0,0,0,0,0
2023-03-09,23098,-23088,0,0,0,0,0,0,0,0,0
2023-03-08,6441,-6471,0,0,0,0,0,0,0,0,0
2023-03-07,5459,12711,0,0,0,0,0,0,0,0,-17991
2023-03-06,-21005,4335,0,0,0,0,0,0,0,0,16580
2023-03-03,-39499,10315,1,1,0,0,0,0,0,0,29179
2023-03-02,-22505,-15992,-1,-1,0,0,0,0,0,0,38498
2023-02-28,-4114,-4112,1,1,0,0,0,0,0,0,8225
2023-02-27,-46537,-1135,0,0,0,0,0,0,0,0,47451
2023-02-24,18589,-18596,0,0,0,0,0,0,0,0,0
2023-02-23,7729,-7724,1,1,0,0,0,0,0,0,0
2023-02-22,24392,-24393,0,0,0,0,0,0,0,0,0
2023-02-21,8950,-8801,0,0,0,0,0,0,0,0,-150
2023-02-20,-70584,70746,0,0,0,0,0,0,0,0,150
2023-02-17,-3542,3543,-1,-1,0,0,0,0,0,0,0
2023-02-16,-30265,28464,0,0,0,0,0,0,0,0,2000
2023-02-15,17373,-16356,0,0,0,0,0,0,0,0,-1080
2023-02-14,-1418,1332,1,1,0,0,0,0,0,0,0
2023-02-13,-39413,37146,2331,902,0,0,0,0,0,1429,-10
2023-02-10,-3468,711,0,0,0,0,0,0,0,0,0
2023-02-09,18291,-15171,-4020,-1483,0,0,0,0,0,-2537,900
2023-02-08,-31043,31143,0,0,0,0,0,0,0,0,-100
2023-02-07,-2048,6020,-4013,-1480,0,0,0,0,0,-2533,-34
2023-02-06,-27096,26894,0,0,0,0,0,0,0,0,0
2023-02-03,12997,-13059,0,0,0,0,0,0,0,0,31
2023-02-02,-35663,35772,-199,-199,0,0,0,0,0,0,50
2023-02-01,-5603,5452,0,0,0,0,0,0,0,0,150
2023-01-31,-35735,34722,0,0,0,0,0,0,0,0,1081
2023-01-30,5633,-13809,8649,3579,0,0,0,0,0,5070,-389
2023-01-27,-10722,10575,0,0,0,0,0,0,0,0,0
2023-01-26,-7053,7833,-1000,-1000,0,0,0,0,0,0,-150
2023-01-25,18158,-17889,-588,-588,0,0,0,0,0,0,150
2023-01-20,6161,-7865,0,0,0,0,0,0,0,0,1946
2023-01-19,-27404,27093,0,0,0,0,0,0,0,0,-43
2023-01-18,41382,-45968,0,0,0,0,0,0,0,0,1
2023-01-17,-342,-330,199,199,0,0,0,0,0,0,0
2023-01-16,-20199,21914,0,0,0,0,0,0,0,0,1018
2023-01-13,-30125,20741,0,0,0,0,0,0,0,0,9240
2023-01-12,34695,-42264,0,0,0,0,0,0,0,0,13682
2023-01-11,-34182,28471,-1,-1,0,0,0,0,0,0,5138
2023-01-10,355164,-327439,-25904,-79,0,-25825,0,0,0,0,-3288
2023-01-09,-272702,253709,24774,-634,0,25408,0,0,0,0,2632
2023-01-06,8411,-15275,-2962,-1320,0,-94,0,0,0,-1548,-1596
2023-01-05,107558,-105664,628,117,0,511,0,0,0,0,-2140
2023-01-04,35948,-34785,0,0,0,0,0,0,0,0,-1000
2023-01-03,-109767,108182,0,0,0,0,0,0,0,0,1865
2023-01-02,-16749,11226,2348,1212,0,-412,0,0,0,1548,2119
2022-12-29,11626,592,-3075,2111,0,-5186,0,0,0,0,-3520
2022-12-28,-120122,107256,5779,181,0,5598,0,0,0,0,3323
2022-12-27,25235,-25724,0,0,0,0,0,0,0,0,0
2022-12-26,18756,-19280,-1,-1,0,0,0,0,0,0,526
2022-12-23,43917,-31882,-9627,-4160,0,-5467,0,0,0,0,116
2022-12-22,156500,-134480,2939,3375,0,733,0,0,0,-1169,-28693
2022-12-21,-91820,79356,1956,787,0,0,0,0,0,1169,10156
2022-12-20,-14101,26124,-9436,0,0,-9436,0,0,0,0,-2481
2022-12-19,-27788,31562,-4546,0,0,-4546,0,0,0,0,1891
2022-12-16,-80951,64440,18717,1,0,18716,0,0,0,0,-1
2022-12-15,-26030,5090,0,0,0,0,0,0,0,0,18196
2022-12-14,216263,-203393,-6722,-1,0,-6721,0,0,0,0,-4730
2022-12-13,-26004,20526,5319,0,0,5319,0,0,0,0,300
2022-12-12,5769,-7020,1402,0,0,1402,0,0,0,0,-624
2022-12-09,-9393,9393,0,0,0,0,0,0,0,0,0
2022-12-08,6098,-5186,0,0,0,0,0,0,0,0,-267
2022-12-07,5558,-5788,-251,0,0,-251,0,0,0,0,162
2022-12-06,20435,-18469,-2017,0,0,-2017,0,0,0,0,136
2022-12-05,-20304,18993,2268,0,0,2268,0,0,0,0,0
2022-12-02,18072,-17363,0,0,0,0,0,0,0,0,142
2022-12-01,-1642,1462,0,0,0,0,0,0,0,0,180
2022-11-30,-1979,1030,1,1,0,0,0,0,0,0,108
2022-11-29,969,-1114,0,0,0,0,0,0,0,0,145
2022-11-28,10585,-9732,0,0,0,0,0,0,0,0,-853
2022-11-25,3769,-3776,0,0,0,0,0,0,0,0,85
2022-11-24,-6752,5668,0,0,0,0,0,0,0,0,1084
2022-11-23,3742,-3815,0,0,0,0,0,0,0,0,73
2022-11-22,6388,-6462,0,0,0,0,0,0,0,0,74
2022-11-21,1594,-1673,0,0,0,0,0,0,0,0,74
2022-11-18,-693,-907,0,0,0,0,0,0,0,0,0
2022-11-17,1229,-1229,0,0,0,0,0,0,0,0,0
2022-11-16,14007,-14109,0,0,0,0,0,0,0,0,100
2022-11-15,-16033,16032,0,0,0,0,0,0,0,0,1
2022-11-14,-25179,26179,0,0,0,0,0,0,0,0,-1000
2022-11-11,10339,-11339,0,0,0,0,0,0,0,0,1000
2022-11-10,4991,-5091,0,0,0,0,0,0,0,0,0
2022-11-09,2383,-2383,0,0,0,0,0,0,0,0,0
2022-11-08,-18119,14164,0,0,0,0,0,0,0,0,3955
2022-11-07,-15725,15804,0,0,0,0,0,0,0,0,-48
2022-11-04,15729,-15729,0,0,0,0,0,0,0,0,0
2022-11-03,2558,-2558,0,0,0,0,0,0,0,0,0
2022-11-02,-16411,16211,0,0,0,0,0,0,0,0,0
2022-11-01,-12938,12938,0,0,0,0,0,0,0,0,0
2022-10-31,-1902,1902,0,0,0,0,0,0,0,0,0
2022-10-28,5380,-5380,0,0,0,0,0,0,0,0,0
2022-10-27,-5949,5950,0,0,0,0,0,0,0,0,0
2022-10-26,5692,-5692,0,0,0,0,0,0,0,0,0
2022-10-25,-4686,4686,0,0,0,0,0,0,0,0,0
2022-10-24,-10177,10176,0,0,0,0,0,0,0,0,0
2022-10-21,177,-177,0,0,0,0,0,0,0,0,0
2022-10-20,17494,-17493,0,0,0,0,0,0,0,0,-1
2022-10-19,-5994,7995,-1,-1,0,0,0,0,0,0,-2000
2022-10-18,-43098,43150,0,0,0,0,0,0,0,0,-52
2022-10-17,-21689,21678,0,0,0,0,0,0,0,0,52
2022-10-14,-84772,84791,0,0,0,0,0,0,0,0,-60
2022-10-13,25799,-25859,0,0,0,0,0,0,0,0,60
2022-10-12,-27050,27324,0,0,0,0,0,0,0,0,0
2022-10-11,12825,-12825,0,0,0,0,0,0,0,0,0
2022-10-07,-8304,8324,0,0,0,0,0,0,0,0,0
2022-10-06,93469,-89278,-1473,0,0,-1473,0,0,0,0,-3034
2022-10-05,-11678,6966,1473,0,0,1473,0,0,0,0,3156
2022-10-04,-8510,9015,-187,0,0,-187,0,0,0,0,0
2022-09-30,19062,-17896,-1204,3,0,-1207,0,0,0,0,-228
2022-09-29,-33986,38822,-2433,-254,0,-2179,0,0,0,0,-172
2022-09-28,-32731,29593,3574,1,0,3573,0,0,0,0,100
2022-09-27,102587,-104691,254,254,0,0,0,0,0,0,100
2022-09-26,-29158,28620,0,0,0,0,0,0,0,0,-50
2022-09-23,-2740,2987,0,0,0,0,0,0,0,0,250
2022-09-22,1878,-1633,0,0,0,0,0,0,0,0,0
2022-09-21,-5166,5166,0,0,0,0,0,0,0,0,0
2022-09-20,-6650,6630,0,0,0,0,0,0,0,0,0
2022-09-19,-11340,11340,0,0,0,0,0,0,0,0,0
2022-09-16,14656,-14667,0,0,0,0,0,0,0,0,0
2022-09-15,12184,-11029,0,0,0,0,0,0,0,0,0
2022-09-14,-7325,7318,0,0,0,0,0,0,0,0,0
2022-09-13,-14831,14870,0,0,0,0,0,0,0,0,0
2022-09-08,151,-198,0,0,0,0,0,0,0,0,-48
2022-09-07,-3123,2921,0,0,0,0,0,0,0,0,150
2022-09-06,-11419,11703,0,0,0,0,0,0,0,0,-285
2022-09-05,19453,-19833,0,0,0,0,0,0,0,0,285
2022-09-02,19307,-19402,0,0,0,0,0,0,0,0,0
2022-09-01,-1270,1175,0,0,0,0,0,0,0,0,0
2022-08-31,-11215,11364,0,0,0,0,0,0,0,0,0
2022-08-30,-13703,13620,0,0,0,0,0,0,0,0,0
2022-08-29,-8383,8374,-1,-1,0,0,0,0,0,0,0
2022-08-26,-4325,4315,0,0,0,0,0,0,0,0,0
2022-08-25,-24661,24663,-2,-2,0,0,0,0,0,0,0
2022-08-24,-9444,9047,-2,-2,0,0,0,0,0,0,-601
2022-08-23,-6078,6153,1,1,0,0,0,0,0,0,-100
2022-08-22,-10419,9990,2,2,0,0,0,0,0,0,400
2022-08-19,6897,-6703,3,3,0,0,0,0,0,0,-200
2022-08-18,5729,-5609,0,0,0,0,0,0,0,0,0
2022-08-17,-5797,5831,0,0,0,0,0,0,0,0,0
2022-08-16,-18051,18064,0,0,0,0,0,0,0,0,0
2022-08-12,-9234,9684,0,0,0,0,0,0,0,0,0
2022-08-11,-10622,10927,0,0,0,0,0,0,0,0,0
2022-08-10,16848,-16446,0,0,0,0,0,0,0,0,0
2022-08-09,999,-1166,0,0,0,0,0,0,0,0,0
2022-08-08,-10874,9252,0,0,0,0,0,0,0,0,0
2022-08-05,-27564,27595,0,0,0,0,0,0,0,0,0
2022-08-04,-9183,20118,0,0,0,0,0,0,0,0,-3000
2022-08-03,11171,-6266,0,0,0,0,0,0,0,0,-5200
2022-08-02,38744,-28122,0,0,0,0,0,0,0,0,-50
2022-08-01,16016,-32107,0,0,0,0,0,0,0,0,-2914
2022-07-29,10939,-12011,0,0,0,0,0,0,0,0,1000
2022-07-28,-1111,610,0,0,0,0,0,0,0,0,500
2022-07-27,2025,-1325,0,0,0,0,0,0,0,0,-300
2022-07-26,-20939,19908,0,0,0,0,0,0,0,0,385
2022-07-25,-34517,40320,-3295,0,0,-3295,0,0,0,0,70
2022-07-22,109985,-101095,-10611,-1708,0,-8903,0,0,0,0,1083
2022-07-21,-99168,86728,13906,1708,0,12198,0,0,0,0,-940
2022-07-20,-12745,13593,0,0,0,0,0,0,0,0,-550
2022-07-19,-8840,8065,0,0,0,0,0,0,0,0,1398
2022-07-18,35389,-35191,0,0,0,0,0,0,0,0,0
2022-07-15,21745,-22931,-42,0,0,-42,0,0,0,0,387
2022-07-14,-47070,45876,-129,0,0,-129,0,0,0,0,113
2022-07-13,5793,2352,-7028,0,0,-7028,0,0,0,0,-1100
2022-07-12,45601,-37552,-6920,0,0,-6920,0,0,0,0,-1292
2022-07-11,76281,-88414,9631,0,0,9631,0,0,0,0,2492
2022-07-08,21825,-23928,0,0,0,0,0,0,0,0,2500
2022-07-07,-34200,26121,4488,0,0,4488,0,0,0,0,3770
2022-07-06,-37761,35165,0,0,0,0,0,0,0,0,2600
2022-07-05,13328,-14424,0,0,0,0,0,0,0,0,-170
2022-07-04,1350,-1590,0,0,0,0,0,0,0,0,200
2022-07-01,-38064,37701,0,0,0,0,0,0,0,0,358
