일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,3267,-1608,-8,-8,0,0,0,0,0,0,320
2024-01-11,5008,-5185,5,5,0,0,0,0,0,0,0
2024-01-10,43644,-43662,3,3,0,0,0,0,0,0,0
2024-01-09,-27594,27647,10,10,0,0,0,0,0,0,-349
2024-01-08,16381,-14712,12,12,0,0,0,0,0,0,0
2024-01-05,-49496,48954,14,14,0,0,0,0,0,0,-499
2024-01-04,59352,-59997,33,33,0,0,0,0,0,0,-259
2024-01-03,13708,-12993,9,9,0,0,0,0,0,0,-35
2024-01-02,-20789,19709,20,20,0,0,0,0,0,0,2572
2023-12-28,1906,-2334,31,31,0,0,0,0,0,0,700
2023-12-27,-12465,9455,534,534,0,0,0,0,0,0,2065
2023-12-26,13546,-15822,1635,1635,0,0,0,0,0,0,903
2023-12-22,165395,-154441,2381,2581,0,0,0,0,0,-200,-10936
2023-12-21,-1603,14306,279,79,0,0,0,0,0,200,-11417
2023-12-20,-69940,79541,-1383,17,0,-700,0,0,0,-700,-8497
2023-12-19,126879,-131883,-5920,9,-4562,-1367,0,0,0,0,16890
2023-12-18,1107,-4663,-4,-4,0,0,0,0,0,0,0
2023-12-15,-8668,8816,-224,-227,0,3,0,0,0,0,0
2023-12-14,12892,5742,-15843,-3,-6299,-9541,0,0,0,0,-2900
2023-12-13,179496,-189558,4515,-47,4562,0,0,0,0,0,221
2023-12-12,-28261,26036,46,46,0,0,0,0,0,0,3659
2023-12-11,5612,-5678,-4,-4,0,0,0,0,0,0,0
2023-12-08,-17736,17858,-4,-4,0,0,0,0,0,0,-28
2023-12-07,20289,-19487,1,1,0,0,0,0,0,0,0
2023-12-06,-7300,7208,-2,-2,0,0,0,0,0,0,-10
2023-12-05,28925,-29038,1,1,0,0,0,0,0,0,0
2023-12-04,-868,-14979,15839,9540,6299,0,0,0,0,0,0
2023-12-01,27760,-28006,-4,-4,0,0,0,0,0,0,0
2023-11-30,3660,-894,-8,-8,0,0,0,0,0,0,-990
2023-11-29,-10303,9995,-7,-7,0,0,0,0,0,0,0
2023-11-28,10226,-9658,0,0,0,0,0,0,0,0,-590
2023-11-27,14368,-14265,-5,-5,0,0,0,0,0,0,-100
2023-11-24,-1042,1988,0,0,0,0,0,0,0,0,0
2023-11-23,4177,-3198,0,0,0,0,0,0,0,0,0
2023-11-22,14001,-13967,-2,-2,0,0,0,0,0,0,3
2023-11-21,-1767,1053,1,1,0,0,0,0,0,0,-400
2023-11-20,-1108,1200,-2,-2,0,0,0,0,0,0,0
2023-11-17,14617,-13163,-4,-4,0,0,0,0,0,0,0
2023-11-16,-11158,7657,1,1,0,0,0,0,0,0,0
2023-11-15,90,-66,1,1,0,0,0,0,0,0,0
2023-11-14,-10159,10156,3,3,0,0,0,0,0,0,0
2023-11-13,15350,-15030,-348,-348,0,0,0,0,0,0,28
2023-11-10,13299,-13307,2,2,0,0,0,0,0,0,0
2023-11-09,9502,-9507,5,5,0,0,0,0,0,0,0
2023-11-08,23934,-23939,-4,-4,0,0,0,0,0,0,0
2023-11-07,3050,-3156,-5,-5,0,0,0,0,0,0,-296
2023-11-06,-26016,25685,-5,-5,0,0,0,0,0,0,396
2023-11-03,1297,-1517,-3,-3,0,0,0,0,0,0,-3
2023-11-02,-23749,23476,17,17,0,0,0,0,0,0,256
2023-11-01,-20444,20435,6,6,0,0,0,0,0,0,3
2023-10-31,17496,-17520,5,5,0,0,0,0,0,0,-1
2023-10-30,-13393,13335,2,2,0,0,0,0,0,0,1
2023-10-27,-49510,49609,6,6,0,0,0,0,0,0,-100
2023-10-26,31968,-32125,5,5,0,0,0,0,0,0,0
2023-10-25,18055,-17962,7,7,0,0,0,0,0,0,-100
2023-10-24,-25278,25384,-10,-10,0,0,0,0,0,0,-100
2023-10-23,-22474,23275,4,4,0,0,0,0,0,0,-831
2023-10-20,21259,-21569,0,0,0,0,0,0,0,0,195
2023-10-19,28290,-28324,4,4,0,0,0,0,0,0,0
2023-10-18,21624,-21488,-2,-2,0,0,0,0,0,0,-49
2023-10-17,-6884,6893,3,3,0,0,0,0,0,0,0
2023-10-16,13180,-13088,8,8,0,0,0,0,0,0,-120
2023-10-13,-626,498,21,21,0,0,0,0,0,0,0
2023-10-12,-18381,18281,11,11,0,0,0,0,0,0,0
2023-10-11,-27841,30432,-2,-2,0,0,0,0,0,0,-2494
2023-10-10,23238,-22491,-577,-577,0,0,0,0,0,0,0
2023-10-06,-21174,21768,17,17,0,0,0,0,0,0,-583
2023-10-05,-37910,43273,4,4,0,0,0,0,0,0,-5395
2023-10-04,57281,-46805,30,30,0,0,0,0,0,0,-10751
2023-09-27,-8991,9652,-791,-791,0,0,0,0,0,0,20
2023-09-26,-22675,23171,-544,-544,0,0,0,0,0,0,0
2023-09-25,-2865,12973,-10692,-10692,0,0,0,0,0,0,500
2023-09-22,-15611,13005,21,21,0,0,0,0,0,0,2500
2023-09-21,33871,-32082,25,25,0,0,0,0,0,0,-884
2023-09-20,-7305,7434,6,6,0,0,0,0,0,0,-100
2023-09-19,36343,5940,-42536,7307,0,-49843,0,0,0,0,0
2023-09-18,70859,-22398,-48572,1319,0,-49891,0,0,0,0,0
2023-09-15,14680,25828,-46895,3505,0,-50400,0,0,0,0,5000
2023-09-14,-6138,1442,1088,520,0,237,0,0,0,331,3600
2023-09-13,25672,-25842,229,430,0,-201,0,0,0,0,-201
2023-09-12,11854,-11641,335,530,0,-195,0,0,0,0,-507
2023-09-11,-3913,8663,182,377,0,-195,0,0,0,0,-5100
2023-09-08,4709,-6349,1235,1014,0,221,0,0,0,0,250
2023-09-07,-3047,-859,1828,1888,0,-391,0,0,0,331,2967
2023-09-06,38560,-38426,-101,473,0,-243,0,0,0,-331,-13
2023-09-05,38559,-41896,263,-2,0,265,0,0,0,0,2966
2023-09-04,-24417,28004,-3774,-3895,0,121,0,0,0,0,180
2023-09-01,1887,-3470,1494,1484,0,-321,0,0,0,331,0
2023-08-31,-876,4342,233,304,0,-71,0,0,0,0,-3767
2023-08-30,13856,-14518,677,406,0,-60,0,0,0,331,0
2023-08-29,18811,-18064,-521,-90,0,-100,0,0,0,-331,-300
2023-08-28,-44721,45944,369,-169,0,538,0,0,0,0,-1493
2023-08-25,-10099,12831,-904,-603,0,-301,0,0,0,0,-2000
2023-08-24,137,200,769,120,0,318,0,0,0,331,-1218
2023-08-23,74758,-67304,1708,1988,0,-280,0,0,0,0,-9252
2023-08-22,23066,-19113,6,6,0,0,0,0,0,0,141
2023-08-21,-7768,7208,562,222,0,340,0,0,0,0,0
2023-08-18,-2052,1468,583,673,0,-90,0,0,0,0,0
2023-08-17,-28532,26198,1213,791,0,422,0,0,0,0,1000
2023-08-16,8497,3764,-11373,-11300,0,-404,0,0,0,331,2088
2023-08-14,38471,-35089,1456,1573,0,-117,0,0,0,0,-4840
2023-08-11,-7287,1278,461,523,0,-62,0,0,0,0,4097
2023-08-10,-8778,7954,43,124,0,-81,0,0,0,0,0
2023-08-09,-34593,49844,747,335,0,412,0,0,0,0,-16000
2023-08-08,19628,-17661,-1971,2011,0,18,0,0,0,-4000,0
2023-08-07,21800,-11320,-10482,3871,0,-14311,0,0,0,-42,0
2023-08-04,3028,-4027,1417,1529,0,-112,0,0,0,0,80
2023-08-03,-23219,22331,912,669,0,243,0,0,0,0,-26
2023-08-02,15204,-7853,589,1786,0,-394,0,0,0,-803,1014
2023-08-01,-23128,19905,843,1056,0,-213,0,0,0,0,2501
2023-07-31,18128,-18611,414,-3,0,417,0,0,0,0,42
2023-07-28,-41033,38263,764,-426,0,1190,0,0,0,0,2000
2023-07-27,-17341,15516,1673,2493,0,-1654,0,0,0,834,0
2023-07-26,-87497,86071,2796,2906,0,221,0,0,0,-331,-1661
2023-07-25,-22918,20910,1861,-1926,0,3787,0,0,0,0,975
2023-07-24,-83316,90427,3298,-3401,0,7692,0,0,0,-993,-457
2023-07-21,14884,-10440,-4472,-4085,0,275,0,0,0,-662,0
2023-07-20,-112847,116528,-2801,-2474,0,4,0,0,0,-331,-1290
2023-07-19,41149,-33024,-7995,-7344,0,342,0,0,0,-993,103
2023-07-18,-42296,51949,-10002,-9220,0,542,0,0,0,-1324,315
2023-07-17,-28195,29642,-544,-172,0,-41,0,0,0,-331,195
2023-07-14,106002,-81512,-23561,-525,-19859,-2957,0,0,0,-220,645
2023-07-13,-22259,22618,637,94,512,31,0,0,0,0,-932
2023-07-12,-9607,9141,1643,343,372,-152,0,0,0,1080,-977
2023-07-11,-28197,28224,-137,-218,0,81,0,0,0,0,10
2023-07-10,-15487,15786,-332,-275,2,-61,0,0,0,2,0
2023-07-07,-16280,10997,26,-42,-34,102,0,0,0,0,6000
2023-07-06,35147,-40185,-62,104,0,-166,0,0,0,0,1630
2023-07-05,-12104,12514,-370,-458,0,88,0,0,0,0,0
2023-07-04,-24780,26332,708,507,0,60,0,0,0,141,388
2023-07-03,-44674,49054,-738,-6545,0,6138,0,0,0,-331,-650
2023-06-30,-4848,1542,1171,831,9,0,0,0,0,331,2000
2023-06-29,16397,-17231,900,569,0,0,0,0,0,331,34
2023-06-28,-17584,8779,2485,2487,-333,0,0,0,0,331,6034
2023-06-27,-16504,14139,1910,1248,0,0,0,0,0,662,135
2023-06-26,-707,-5825,976,670,0,-25,0,0,0,331,2700
2023-06-23,41477,-41921,638,713,-51,-24,0,0,0,0,-6
2023-06-22,-38471,36233,53,53,0,0,0,0,0,0,35
2023-06-21,-11273,3281,732,732,0,0,0,0,0,0,5852
2023-06-20,23777,-25142,1293,621,0,8,0,0,0,664,52
2023-06-19,-4520,5069,840,509,0,0,0,0,0,331,-1097
2023-06-16,45344,-46492,571,-396,0,765,0,0,0,202,101
2023-06-15,14233,-13012,-673,-631,0,-42,0,0,0,0,-500
2023-06-14,132560,-136004,4134,-307,0,1432,0,0,0,3009,-1600
2023-06-13,114218,-101954,4570,-1347,0,5878,0,0,0,39,-17509
2023-06-12,27300,-28711,1512,305,-23,1251,0,0,0,-21,0
2023-06-09,-34456,29160,4757,3167,0,1590,0,0,0,0,-140
2023-06-08,32067,-30137,-1955,-336,0,0,0,0,0,-1619,0
2023-06-07,-11922,16517,-4374,-782,0,-3273,0,0,0,-319,0
2023-06-05,37741,-38213,-841,-522,0,0,0,0,0,-319,2003
2023-06-02,22059,-14720,-2111,-1118,0,0,0,0,0,-993,-5337
2023-06-01,22067,-21466,-44,-171,-11,172,0,0,0,-34,-781
2023-05-31,-10227,10156,-698,-328,-51,0,0,0,0,-319,600
2023-05-30,-13760,13387,219,219,0,0,0,0,0,0,238
2023-05-26,6939,-7259,-140,741,0,0,0,0,0,-881,341
2023-05-25,91996,-84476,179,179,0,0,0,0,0,0,-7800
2023-05-24,-20891,21584,-293,-59,-228,-5,0,0,0,-1,-500
2023-05-23,125942,-124283,-95,-22,0,-73,0,0,0,0,320
2023-05-22,1074,-996,-80,-55,-3,-22,0,0,0,0,2
2023-05-19,124,346,-42,-41,0,-1,0,0,0,0,-2232
2023-05-18,7270,-8121,359,40,0,0,0,0,0,319,500
2023-05-17,-56545,48140,1607,1614,0,-7,0,0,0,0,7962
2023-05-16,16989,-17495,596,600,0,-4,0,0,0,0,219
2023-05-15,-75069,77079,232,14,-3,-100,0,0,0,321,422
2023-05-12,12296,-17178,108,108,0,0,0,0,0,0,4510
2023-05-11,-2112,1430,567,550,16,1,0,0,0,0,0
2023-05-10,49607,-2795,-49493,10,-1138,-3135,0,0,-45230,0,525
2023-05-09,-57350,56353,115,115,0,0,0,0,0,0,10
2023-05-08,-11588,17743,-7108,827,-4886,-2935,0,0,0,-114,513
2023-05-04,10495,-27592,6891,242,6977,-328,0,0,0,0,10308
2023-05-03,-12245,11608,278,825,0,-1221,0,0,0,674,316
2023-05-02,68216,-592,-69163,-6511,-13270,-3878,0,0,-40360,-5144,1079
2023-04-28,10576,22198,-31344,292,-3537,-28099,0,0,0,0,-1488
2023-04-27,-4921,4379,-131,-60,0,-71,0,0,0,0,550
2023-04-26,20599,-21003,503,528,0,-19,0,0,0,-6,-2
2023-04-25,-181990,250577,-68746,731,-2362,-48649,0,0,-18466,0,-1079
2023-04-24,-86862,156089,-68830,-2178,-22631,-2027,0,0,-39510,-2484,-147
2023-04-21,-14247,45706,-31434,2780,-13957,-2736,0,0,-17521,0,273
2023-04-20,123253,-115253,-5964,2140,0,-8104,0,0,0,0,-1268
2023-04-19,-85272,79616,23282,1753,3544,17985,0,0,0,0,-13564
2023-04-18,56120,-21291,-655,-655,0,0,0,0,0,0,-34982
2023-04-17,-60450,59556,-4932,-4534,0,-79,0,0,0,-319,3862
2023-04-14,-54270,-667,74804,44713,5899,24192,0,0,0,0,-19399
2023-04-13,-86759,87187,7778,1889,9387,2367,0,0,0,-5865,-7016
2023-04-12,-26097,34630,-10337,2357,-2206,-33,0,0,0,-10455,-103
2023-04-11,-20521,25787,-16133,-375,1137,-16895,0,0,0,0,10891
2023-04-10,179321,-119659,-37248,353,35,-36041,0,0,0,-1595,-21937
2023-04-07,-119662,115460,19706,-6762,2623,24426,0,0,0,-581,-14801
2023-04-06,208778,-194973,-20640,6440,1336,-28416,0,0,0,0,7342
2023-04-05,-150473,83893,115025,2044,21472,87422,0,0,32714,-28627,-37179
2023-04-04,69640,-11138,2651,599,2388,2545,0,0,0,-2881,-59119
2023-04-03,198544,-133576,-5898,-2902,0,-2996,0,0,0,0,-52638
2023-03-31,28308,-15941,-16350,1105,-145,-17310,0,0,0,0,-3920
2023-03-30,224413,-206168,-22896,-2705,142,-13755,0,0,-10713,4135,-2039
2023-03-29,-246542,315191,9184,-18593,1202,18192,-8000,0,0,16383,-73360
2023-03-28,66699,-87952,7897,2837,631,3750,0,0,360,319,13324
2023-03-27,14188,12301,-1627,-662,-1,-3,0,0,0,-961,-23748
2023-03-24,455508,-418341,-36969,-4,0,0,0,0,0,-36965,-327
2023-03-23,58929,-29485,-25200,-8493,0,-15750,0,0,0,-957,-5930
2023-03-22,-129993,136795,89343,35725,10440,27675,0,0,15586,-83,-94055
2023-03-21,-42545,59646,-18100,1900,0,-20000,0,0,0,0,-599
2023-03-20,124919,4594,-136662,-26286,0,-59302,0,0,0,-51074,7007
2023-03-17,228773,-228010,-30286,-1607,0,-36679,8000,0,0,0,28793
2023-03-16,94846,-168313,43239,-1848,3511,35217,0,0,16275,-9916,30239
2023-03-15,-33894,43565,7083,250,0,7233,0,0,0,-400,-16889
2023-03-14,16872,30003,-67187,-93204,-10334,4421,0,0,28708,3222,18449
2023-03-13,-31672,2314,5524,328,0,3208,0,0,0,1988,23627
2023-03-10,-30421,2434,4858,1018,0,3546,0,0,0,294,23283
2023-03-09,-218418,117910,40942,10206,1172,-9917,0,0,38981,500,58096
2023-03-08,37466,31906,3758,1274,2484,0,0,0,0,0,-71074
2023-03-07,-205991,142515,79506,10581,24250,44143,0,0,39536,-39004,-8682
2023-03-06,-433243,64048,279345,43146,0,133578,933,0,0,101688,88734
2023-03-03,-246899,167198,-4244,-10342,0,9578,0,0,0,-3480,85623
2023-03-02,-39947,43169,-6152,-3252,0,0,0,0,0,-2900,2930
2023-02-28,-104354,120853,-3499,-2919,0,0,0,0,0,-580,-13000
2023-02-27,-15450,15430,18,18,0,0,0,0,0,0,2
2023-02-24,88674,-65741,-24728,1395,0,-13725,0,0,0,-12398,195
2023-02-23,22066,-24589,898,898,0,0,0,0,0,0,1000
2023-02-22,-7716,33999,71,71,0,0,0,0,0,0,-24785
2023-02-21,24128,-22893,-1571,-1281,0,0,0,0,0,-290,306
2023-02-20,4757,-4875,68,68,0,0,0,0,0,0,0
2023-02-17,19177,-16221,4257,4257,0,0,0,0,0,0,-7896
2023-02-16,-87903,82570,-1630,-1340,0,0,0,0,0,-290,6626
2023-02-15,55743,-29093,-27718,-564,0,-26864,0,0,0,-290,56
2023-02-14,-26076,26090,-337,-337,0,0,0,0,0,0,1
2023-02-13,-61492,49217,-455,-455,0,0,0,0,0,0,13550
2023-02-10,24158,-26091,-332,-332,0,0,0,0,0,0,2999
2023-02-09,32613,-30424,-4118,-2680,0,12,0,0,0,-1450,3000
2023-02-08,85447,-86437,66,66,0,0,0,0,0,0,3
2023-02-07,-1590,1381,-1325,-1035,0,0,0,0,0,-290,10
2023-02-06,-19299,17858,14,14,0,0,0,0,0,0,1050
2023-02-03,-2761,1979,-72,-72,0,0,0,0,0,0,477
2023-02-02,-3984,4301,-582,-292,0,0,0,0,0,-290,-78
2023-02-01,-40016,40179,-508,-218,0,0,0,0,0,-290,0
2023-01-31,-31227,32465,-154,-154,0,0,0,0,0,0,0
2023-01-30,-35079,35396,-227,-227,0,0,0,0,0,0,0
2023-01-27,2828,-28194,25474,-359,0,3635,0,0,0,22198,-8
2023-01-26,-38198,14579,24924,-1360,0,0,0,0,0,26284,520
2023-01-25,-12593,21105,-98,-98,0,0,0,0,0,0,-8950
2023-01-20,-19217,20352,222,222,0,0,0,0,0,0,-1190
2023-01-19,15337,12283,365,365,0,0,0,0,0,0,-27985
2023-01-18,-4024,3962,100,100,0,0,0,0,0,0,3
2023-01-17,58639,-53929,-1548,153,0,-1701,0,0,0,0,-5000
2023-01-16,4385,614,1841,140,0,1701,0,0,0,0,-7000
2023-01-13,7243,-7311,78,78,0,0,0,0,0,0,0
2023-01-12,-4542,7752,-28,-28,0,0,0,0,0,0,-3100
2023-01-11,-39034,37165,-1273,74,0,-1347,0,0,0,0,3129
2023-01-10,35468,3418,1385,38,0,1347,0,0,0,0,-40132
2023-01-09,3345,-1283,81,81,0,0,0,0,0,0,-2191
2023-01-06,127749,-128736,358,358,0,0,0,0,0,0,1254
2023-01-05,111279,-89000,-22437,803,0,0,0,0,0,-23240,0
2023-01-04,-7191,6000,528,528,0,0,0,0,0,0,514
2023-01-03,-47721,47210,556,556,0,0,0,0,0,0,0
2023-01-02,11150,-10944,51,51,0,0,0,0,0,0,0
2022-12-29,-33730,33335,337,337,0,0,0,0,0,0,0
2022-12-28,-35991,34850,1101,1101,0,0,0,0,0,0,0
2022-12-27,-11125,29183,-18179,-4279,0,0,0,0,0,-13900,0
2022-12-26,-30606,45109,-16148,207,-3462,0,0,0,0,-12893,1700
2022-12-23,44137,-45048,539,553,0,0,0,0,-14,0,60
2022-12-22,-4720,4429,94,94,0,0,0,0,0,0,0
2022-12-21,-31854,30625,204,204,0,0,0,0,0,0,1052
2022-12-20,46867,-599,-57186,217,-36,-15764,0,0,0,-41603,10800
2022-12-19,21582,-19232,207,207,0,0,0,0,0,0,-2600
2022-12-16,-6336,6090,236,233,0,3,0,0,0,0,0
2022-12-15,14136,-14295,149,149,0,0,0,0,0,0,0
2022-12-14,-19556,25774,-6529,-73,0,-646,0,0,0,-5810,-20
2022-12-13,5432,-8391,6100,431,0,3369,0,0,0,2300,-3000
2022-12-12,13742,-814,-17205,-962,0,5549,0,0,0,-21792,4200
2022-12-09,26843,-19359,-1648,1407,-5022,-232,0,0,0,2199,-6156
2022-12-08,37958,-13366,-24601,349,0,0,0,0,0,-24950,0
2022-12-07,64063,-13552,-47716,-9818,0,-13659,0,0,0,-24239,-2920
2022-12-06,25339,-25658,298,298,0,0,0,0,0,0,120
2022-12-05,103070,-97525,-5420,748,0,-6168,0,0,0,0,0
2022-12-02,-53150,42396,6218,50,0,6168,0,0,0,0,4218
2022-12-01,-35358,30375,15900,-505,3512,0,0,0,0,12893,-10890
2022-11-30,27118,-26960,-125,-125,0,0,0,0,0,0,-2
2022-11-29,-40358,40401,153,153,0,0,0,0,0,0,-411
2022-11-28,72855,-57973,-424,-104,0,0,0,0,0,-320,-14189
2022-11-25,-89194,84380,21602,-668,0,0,0,0,0,22270,-17377
2022-11-24,-134257,90729,44634,29764,0,0,0,0,0,14870,-572
2022-11-23,-26979,26578,322,322,0,0,0,0,0,0,-109
2022-11-22,22101,-21888,90,90,0,0,0,0,0,0,-475
2022-11-21,21777,-22113,61,61,0,0,0,0,0,0,204
2022-11-18,16377,-15716,438,438,0,0,0,0,0,0,-1000
2022-11-17,71772,-62852,-8915,445,-3293,-6067,0,0,0,0,0
2022-11-16,88029,-37752,-43429,585,0,-10142,0,0,0,-33872,-6687
2022-11-15,59834,-60113,86,86,0,0,0,0,0,0,150
2022-11-14,-77612,94057,-3492,-1868,0,0,0,0,0,-1624,-12460
2022-11-11,-47804,59580,-16878,-3278,-13136,0,0,0,0,-464,5145
2022-11-10,53717,-40972,-296,-296,0,0,0,0,0,0,-12500
2022-11-09,-35900,36274,-442,-442,0,0,0,0,0,0,0
2022-11-08,26897,-28115,39,39,0,0,0,0,0,0,997
2022-11-07,3631,-25383,-8,-8,0,0,0,0,0,0,21000
2022-11-04,35546,-35279,-85,-85,0,0,0,0,0,0,0
2022-11-03,-43189,37136,5959,-725,4443,0,0,0,0,2241,1
2022-11-02,129378,-129283,-916,-452,0,0,0,0,0,-464,377
2022-11-01,-148725,144420,28186,-1443,17707,12154,0,0,0,-232,-22991
2022-10-31,13812,-14324,-463,-463,0,0,0,0,0,0,1000
2022-10-28,-16895,19165,-2307,-2307,0,0,0,0,0,0,0
2022-10-27,-6323,13740,-7282,-5658,0,0,0,0,0,-1624,0
2022-10-26,31183,-33714,-471,-471,0,0,0,0,0,0,3000
2022-10-25,90547,-76940,-1040,-1040,0,0,0,0,0,0,-12750
2022-10-24,-42214,42729,-583,-583,0,0,0,0,0,0,0
2022-10-21,-1551,1911,-296,-296,0,0,0,0,0,0,0
2022-10-20,5722,-6469,480,480,0,0,0,0,0,0,0
2022-10-19,196604,-199488,-2267,-2035,0,0,0,0,0,-232,4800
2022-10-18,-34836,34783,-227,-227,0,0,0,0,0,0,199
2022-10-17,-44643,40632,-340,-340,0,0,0,0,0,0,4351
2022-10-14,-103263,92364,-186,-186,0,0,0,0,0,0,11070
2022-10-13,-48150,27681,-23,-23,0,0,0,0,0,0,21642
2022-10-12,8999,-11767,-180,-180,0,0,0,0,0,0,3050
2022-10-11,48099,-48166,-298,-170,0,-128,0,0,0,0,0
2022-10-07,2431,9088,-10515,-217,0,-10298,0,0,0,0,-968
2022-10-06,-140109,138740,1116,-483,0,1599,0,0,0,0,4121
2022-10-05,35188,-44707,8987,160,0,8827,0,0,0,0,-3032
2022-10-04,-125999,125002,213,213,0,0,0,0,0,0,781
2022-09-30,-16695,12121,379,379,0,0,0,0,0,0,4260
2022-09-29,16446,-19873,646,646,0,0,0,0,0,0,3100
2022-09-28,179182,-180242,975,975,0,0,0,0,0,0,-331
2022-09-27,-31848,30713,456,456,0,0,0,0,0,0,700
2022-09-26,-144415,124811,19255,362,0,3824,0,0,0,15069,-42
2022-09-23,51228,-45914,-5869,1496,0,0,0,0,0,-7365,745
2022-09-22,-21013,12546,28,28,0,0,0,0,0,0,8345
2022-09-21,-30098,29897,62,62,0,0,0,0,0,0,70
2022-09-20,31656,-34823,-42,-42,0,0,0,0,0,0,4338
2022-09-19,-39457,67469,-32283,-1699,0,-7766,0,0,0,-22818,4071
2022-09-16,68976,-69539,5682,299,-1011,-2367,0,0,0,8761,-5888
2022-09-15,-179545,110662,72140,-187,0,15041,0,0,0,57286,-8908
2022-09-14,-35375,37153,-14752,-340,-312,-18326,0,0,0,4226,13974
2022-09-13,7487,14692,-22420,-945,-295,-23763,0,0,0,2583,-1215
2022-09-08,67256,-43593,-20052,-227,0,-16149,0,0,0,-3676,-4063
2022-09-07,-94593,62262,38802,877,0,3509,0,0,0,34416,-6350
2022-09-06,47397,-44860,13074,779,0,5133,0,0,0,7162,-14947
2022-09-05,-18655,14955,11481,216,0,5455,0,0,0,5810,-8353
2022-09-02,54808,-33534,4203,-218,1618,2803,0,0,0,0,-25539
2022-09-01,152141,-106345,-34684,1342,0,-36026,0,0,0,0,-2259
2022-08-31,3345,-24014,14595,-226,0,9103,0,0,0,5718,-3399
2022-08-30,-314003,149518,13329,-27566,0,30994,0,0,0,9901,153931
2022-08-29,-61264,50317,10817,10817,0,0,0,0,0,0,200
2022-08-26,49636,-49459,-4751,-2800,0,-1951,0,0,0,0,4759
2022-08-25,-55101,12793,24478,22527,0,1951,0,0,0,0,17462
2022-08-24,-30770,26003,199,199,0,0,0,0,0,0,4948
2022-08-23,-22133,20014,784,784,0,0,0,0,0,0,3001
2022-08-22,38283,-15528,-13517,351,0,-13868,0,0,0,0,-9389
2022-08-19,-29170,14533,14760,892,0,13868,0,0,0,0,-47
2022-08-18,127621,-121009,-17890,124,0,-18014,0,0,0,0,10234
2022-08-17,139210,-150525,16153,-1861,0,18014,0,0,0,0,-5176
2022-08-16,-239255,218574,-193,-193,0,0,0,0,0,0,21329
2022-08-12,-25263,18429,97,97,0,0,0,0,0,0,5841
2022-08-11,106851,-63601,-43107,-3136,0,-38876,0,0,0,-1095,-577
2022-08-10,-117743,79877,37030,-1116,0,38876,0,0,0,-730,1653
2022-08-09,-812,11099,-4060,-2600,0,0,0,0,0,-1460,-4777
