일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-14,187,44,-231,-4,0,0,0,0,-227,0,0
2023-08-11,754,48,-802,-6,0,0,0,0,-796,0,0
2023-08-10,4081,-227,-3854,-7,0,0,0,0,-3833,-14,0
2023-08-09,-1738,29,1709,-3,0,0,0,0,1698,14,0
2023-08-08,-676,-26,702,-6,0,0,0,0,708,0,0
2023-08-07,47,-45,-2,-2,0,0,0,0,0,0,0
2023-08-04,-152,-46,-2,-2,0,0,0,0,0,0,200
2023-08-03,20,-17,-3,-3,0,0,0,0,0,0,0
2023-08-02,51,-53,2,2,0,0,0,0,0,0,0
2023-08-01,-132,135,-3,-3,0,0,0,0,0,0,0
2023-07-31,2,-2,0,0,0,0,0,0,0,0,0
2023-07-28,-29,-111,-6,-6,0,0,0,0,0,0,146
2023-07-27,70,-106,36,7,0,0,0,0,29,0,0
2023-07-26,-440,-127,55,27,0,0,0,0,28,0,512
2023-07-25,263,-313,50,21,0,0,0,0,29,0,0
2023-07-24,286,-320,34,34,0,0,0,0,0,0,0
2023-07-21,-1172,-4,676,592,0,0,0,0,0,84,500
2023-07-20,2565,296,-3503,-7,0,0,0,0,-3496,0,642
2023-07-19,-387,-646,-7,-7,0,0,0,0,0,0,1040
2023-07-18,-286,-29,-163,-27,0,-121,0,0,0,-15,478
2023-07-17,-662,-91,-47,-54,0,0,0,0,0,7,800
2023-07-14,32,-11,-20,-6,0,0,0,0,0,-14,-1
2023-07-13,-294,-141,-466,-204,0,0,0,0,0,-262,901
2023-07-12,-1,32,-31,-17,0,0,0,0,0,-14,0
2023-07-11,-396,-172,-32,-32,0,0,0,0,0,0,600
2023-07-10,240,-542,2,2,0,0,0,0,0,0,300
2023-07-07,-379,-21,0,0,0,0,0,0,0,0,400
2023-07-06,-1252,1268,-16,-16,0,0,0,0,0,0,0
2023-07-05,-4,-45,0,0,0,0,0,0,0,0,49
2023-07-04,-893,393,0,0,0,0,0,0,0,0,500
2023-07-03,-1108,-391,-1,-1,0,0,0,0,0,0,1500
2023-06-30,-257,257,0,0,0,0,0,0,0,0,0
2023-06-29,494,-493,-1,-1,0,0,0,0,0,0,0
2023-06-28,-310,311,-1,-1,0,0,0,0,0,0,0
2023-06-27,154,-154,0,0,0,0,0,0,0,0,0
2023-06-26,-1106,1113,-7,-7,0,0,0,0,0,0,0
2023-06-23,151,-121,-30,-30,0,0,0,0,0,0,0
2023-06-22,-412,424,-9,-9,0,0,0,0,0,0,-3
2023-06-21,336,35,-371,-326,0,0,0,0,0,-45,0
2023-06-20,438,-430,-8,-8,0,0,0,0,0,0,0
2023-06-19,21,-34,13,-10,0,0,0,0,23,0,0
2023-06-16,-592,103,-11,-11,0,0,0,0,0,0,500
2023-06-15,-124,137,-13,-13,0,0,0,0,0,0,0
2023-06-14,-2190,476,1714,-17,0,0,0,0,1731,0,0
2023-06-13,-2496,-146,2342,-14,0,0,0,0,2337,19,300
2023-06-12,-78,115,-37,-14,0,0,0,0,-23,0,0
2023-06-09,-25,35,-10,-10,0,0,0,0,0,0,0
2023-06-08,913,-897,-16,-16,0,0,0,0,0,0,0
2023-06-07,573,-510,-63,-34,0,0,0,0,0,-29,0
2023-06-05,-41,61,-17,-17,0,0,0,0,0,0,-3
2023-06-02,-93,-341,-16,-16,0,0,0,0,0,0,450
2023-06-01,548,-507,-41,-15,0,0,0,0,-26,0,0
2023-05-31,1274,-1204,-84,-32,0,0,0,0,-23,-29,14
2023-05-30,-394,-211,605,605,0,0,0,0,0,0,0
2023-05-26,3767,-3616,-151,-39,0,0,0,0,0,-112,0
2023-05-25,685,-710,23,-5,0,0,0,0,0,28,2
2023-05-24,2387,-2251,-7,-7,0,0,0,0,0,0,0
2023-05-23,1281,-312,-98,-9,0,0,0,0,0,-89,0
2023-05-22,-798,-202,0,0,0,0,0,0,0,0,0
2023-05-19,-72,70,2,2,0,0,0,0,0,0,0
2023-05-18,-949,947,2,2,0,0,0,0,0,0,0
2023-05-17,-1320,1316,4,4,0,0,0,0,0,0,0
2023-05-16,901,-1890,7,7,0,0,0,0,0,0,982
2023-05-15,2022,-2107,55,55,0,0,0,0,0,0,0
2023-05-12,-2345,2765,-438,12,0,-99,0,0,0,-351,18
2023-05-11,-4084,4252,34,-10,0,0,0,0,0,44,0
2023-05-10,-263,334,29,0,0,0,0,0,0,29,0
2023-05-09,3560,-180,-3380,-48,0,0,0,0,-3362,30,0
2023-05-08,89,110,-199,-94,0,0,0,0,0,-105,0
2023-05-04,-1134,-132,1266,-378,0,0,0,0,1663,-19,0
2023-05-03,-2243,-848,3091,-214,0,0,0,0,3427,-122,0
2023-05-02,-159,420,-261,-173,0,0,0,0,-30,-58,0
2023-04-28,5235,-2057,-3178,12,0,0,0,0,-3277,87,0
2023-04-27,-7177,557,6820,0,0,0,0,0,6813,7,0
2023-04-26,5602,1124,-6726,-2,0,-1,0,0,-6723,0,0
2023-04-25,-8231,1640,6591,39,0,0,0,0,6552,0,0
2023-04-24,10973,-7592,-3545,-32,0,0,0,0,-3513,0,164
2023-04-21,3044,1310,-4354,-43,0,0,0,0,-4296,-15,0
2023-04-20,-3510,-365,3873,-3437,0,0,0,0,7310,0,0
2023-04-19,5955,167,-7122,-55,0,0,0,0,-7000,-67,1000
2023-04-18,-1377,-1613,3308,-284,0,0,0,0,3651,-59,0
2023-04-17,496,-400,-96,-52,0,0,0,0,0,-44,0
2023-04-14,-1111,1197,-154,-51,0,0,0,0,0,-103,0
2023-04-13,-2506,2603,-97,-54,0,0,0,0,0,-43,0
2023-04-12,-618,690,-77,-48,0,0,0,0,0,-29,5
2023-04-11,-407,451,-44,0,0,0,0,0,0,-44,0
2023-04-10,559,-809,-100,-27,0,0,0,0,0,-73,0
2023-04-07,-829,840,-11,-11,0,0,0,0,0,0,0
2023-04-06,423,-383,36,7,0,0,0,0,0,29,-76
2023-04-05,412,-361,-52,-52,0,0,0,0,0,0,0
2023-04-04,96,-41,-55,-48,0,0,0,0,0,-7,0
2023-04-03,-276,296,-20,-20,0,0,0,0,0,0,0
2023-03-31,843,-815,-28,-28,0,0,0,0,0,0,0
2023-03-30,-1072,972,3,3,0,0,0,0,0,0,0
2023-03-29,242,6,-249,-129,0,0,0,0,0,-120,0
2023-03-28,-539,548,-9,-9,0,0,0,0,0,0,0
2023-03-27,261,-250,-11,-11,0,0,0,0,0,0,0
2023-03-24,-268,282,-14,-14,0,0,0,0,0,0,0
2023-03-23,93,-11,-152,-18,0,0,0,0,0,-134,0
2023-03-22,1107,-417,-690,-19,-247,0,0,0,0,-424,0
2023-03-21,955,-658,-27,-27,0,0,0,0,0,0,0
2023-03-20,-19,117,-37,-37,0,0,0,0,0,0,-61
2023-03-17,399,-382,-77,-55,0,0,0,0,0,-22,0
2023-03-16,-419,441,-22,-29,0,7,0,0,0,0,0
2023-03-15,-195,440,-145,-115,0,0,0,0,0,-30,0
2023-03-14,-285,546,-261,-110,0,0,0,0,0,-151,0
2023-03-13,881,-875,-6,-9,0,3,0,0,0,0,0
2023-03-10,-6240,2847,3393,3390,0,0,0,0,0,3,0
2023-03-09,2005,-2054,49,13,0,0,0,0,0,36,0
2023-03-08,-2479,-582,0,0,0,0,0,0,0,0,3061
2023-03-07,-171,-7,78,35,0,0,0,0,0,43,0
2023-03-06,-1387,1372,11,-4,0,0,0,0,0,15,4
2023-03-03,213,-205,-8,-8,0,0,0,0,0,0,0
2023-03-02,-150,191,-41,2,0,0,0,0,0,-43,0
2023-02-28,-12,3,9,9,0,0,0,0,0,0,0
2023-02-27,-1499,-131,1484,3,0,0,0,0,1445,36,146
2023-02-24,1213,-1226,13,-2,0,0,0,0,0,15,0
2023-02-23,-461,410,51,2,0,0,0,0,0,49,0
2023-02-22,-370,-140,10,-19,0,0,0,0,0,29,500
2023-02-21,2173,-2145,-28,-28,0,0,0,0,0,0,0
2023-02-20,-4873,1963,-90,-32,0,0,0,0,0,-58,3000
2023-02-17,1179,1976,-3155,1,0,0,0,0,-3156,0,0
2023-02-16,212,-273,2,2,0,0,0,0,0,0,45
2023-02-15,4655,-4662,7,7,0,0,0,0,0,0,0
2023-02-14,5540,-5551,11,18,0,0,0,0,0,-7,0
2023-02-13,-1298,1752,34,29,0,0,0,0,0,5,0
2023-02-10,-11043,10560,53,50,0,0,0,0,0,3,0
2023-02-09,1249,4283,-4812,76,0,0,0,0,0,-4888,-1139
2023-02-08,-363,138,225,210,0,0,0,0,0,15,0
2023-02-07,-293,77,216,212,0,0,0,0,0,4,0
2023-02-06,-2211,200,2011,1519,0,0,0,0,0,492,0
2023-02-03,1314,-1159,-155,114,0,0,0,0,-37,-232,0
2023-02-02,-1054,-91,1145,1145,0,0,0,0,0,0,0
2023-02-01,-2146,255,1891,1891,0,0,0,0,0,0,0
2023-01-31,-1099,146,953,-6,0,0,0,0,0,959,0
2023-01-30,-78,115,-37,-9,0,15,0,0,0,-43,0
2023-01-27,-140,319,-6,-6,0,0,0,0,0,0,0
2023-01-26,989,-982,-7,-7,0,0,0,0,0,0,0
2023-01-25,904,-895,-9,-9,0,0,0,0,0,0,0
2023-01-20,-857,746,-13,-13,0,0,0,0,0,0,124
2023-01-19,575,-877,-12,-12,0,0,0,0,0,0,141
2023-01-18,355,-462,-31,-25,0,22,0,0,0,-28,138
2023-01-17,1791,-1856,-29,-14,0,0,0,0,0,-15,88
2023-01-16,99,-167,-48,-12,0,0,0,0,0,-36,116
2023-01-13,1817,-1762,-55,-11,0,0,0,0,0,-44,0
2023-01-12,-2091,475,2947,0,0,0,0,0,2932,15,0
2023-01-11,-1755,1730,25,-2,0,0,0,0,0,27,0
2023-01-10,-1739,1781,-42,-42,0,0,0,0,0,0,0
2023-01-09,1429,1750,-3179,-190,0,0,0,0,-2989,0,0
2023-01-06,1208,595,-1805,-920,0,-9,0,0,0,-876,0
2023-01-05,183,15,-197,-50,0,0,0,0,0,-147,-1
2023-01-04,419,51,-471,-203,0,0,0,0,0,-268,0
2023-01-03,-325,-24,289,110,0,0,0,0,0,179,0
2023-01-02,1708,-480,-2384,114,0,90,0,0,-2736,148,0
2022-12-29,939,4251,-4739,-3629,0,0,0,0,2837,-3947,-451
2022-12-28,-187,302,-115,-49,0,14,0,0,0,-80,0
2022-12-27,5,189,70,46,0,24,0,0,0,0,-324
2022-12-26,2836,-2345,302,57,0,-57,0,0,0,302,-793
2022-12-23,-811,1000,-186,32,0,-243,0,0,0,25,-3
2022-12-22,-4632,3041,3140,51,0,309,0,0,2969,-189,-1244
2022-12-21,4314,550,-3229,-1549,0,0,0,0,-3057,1377,-520
2022-12-20,2034,-2638,-966,2426,0,0,0,0,-3422,30,0
2022-12-19,-1954,203,1751,-728,0,0,0,0,0,2479,0
2022-12-16,-2062,208,1854,1883,0,0,0,0,-64,35,0
2022-12-15,839,-636,70,32,0,0,0,0,0,38,-273
2022-12-14,1297,-511,-31,1,0,0,0,0,-32,0,-755
2022-12-13,-1458,-905,2935,-37,0,0,0,0,2898,74,-572
2022-12-12,476,-368,14,14,0,0,0,0,0,0,-122
2022-12-09,87,602,-835,-782,0,0,0,0,-53,0,146
2022-12-08,-7840,4036,2057,1960,0,4,0,0,0,93,1747
2022-12-07,-914,752,-1111,-1111,0,0,0,0,0,0,1573
2022-12-06,2085,-3358,961,1014,0,0,0,0,0,-53,312
2022-12-05,-2056,2048,8,8,0,0,0,0,0,0,0
2022-12-02,-1744,1564,12,12,0,0,0,0,0,0,168
2022-12-01,1673,-1850,11,11,0,0,0,0,0,0,166
2022-11-30,475,-656,13,13,0,0,0,0,0,0,168
2022-11-29,-327,238,29,29,0,0,0,0,0,0,170
2022-11-28,969,-1204,54,39,0,0,0,0,0,15,172
2022-11-25,339,-821,385,385,0,0,0,0,0,0,97
2022-11-24,953,480,-1536,-1659,0,0,0,0,0,123,96
2022-11-23,-2388,-505,2282,2208,0,0,0,0,0,74,614
2022-11-22,2600,-2079,28,28,0,0,0,0,0,0,80
2022-11-21,999,7326,40,40,0,0,0,0,0,0,-7957
2022-11-18,38911,4008,-51118,55,0,0,0,0,0,-51173,7959
2022-11-17,-2184,-1130,2474,2,0,0,0,0,2470,2,79
2022-11-16,6872,-7263,46,-7,0,0,0,0,0,53,0
2022-11-15,-876,1267,-98,-27,0,16,0,0,0,-87,0
2022-11-14,5136,-3297,-2167,-2167,0,0,0,0,0,0,0
2022-11-11,-2852,355,2497,2050,0,245,0,0,0,202,0
2022-11-10,80,109,-189,-158,0,0,0,0,0,-31,0
2022-11-09,2421,13,-2434,-2168,0,0,0,0,0,-266,0
2022-11-08,-2043,1,2042,2042,0,0,0,0,0,0,0
2022-11-07,158,-81,-77,-17,0,0,0,0,-26,-34,0
2022-11-04,-2123,-78,2201,-35,0,0,0,0,2236,0,0
2022-11-03,-999,1285,-286,-286,0,0,0,0,0,0,0
2022-11-02,390,-682,292,292,0,0,0,0,0,0,0
2022-11-01,939,-198,-741,-741,0,0,0,0,0,0,0
2022-10-31,8698,-178,-8520,-8520,0,0,0,0,0,0,0
2022-10-28,3819,-249,-3570,-3570,0,0,0,0,0,0,0
2022-10-27,12267,-42,-12400,-9248,0,0,0,0,-3152,0,175
2022-10-26,-6130,-13,6143,6143,0,0,0,0,0,0,0
2022-10-25,2523,142,-2665,-2665,0,0,0,0,0,0,0
2022-10-24,4492,-6,-4549,-4549,0,0,0,0,0,0,0
2022-10-21,-14324,-163,14487,11524,0,0,0,0,2918,45,0
2022-10-20,-3411,-102,3513,3429,0,0,0,0,0,84,0
2022-10-19,278,-27,-251,-251,0,0,0,0,0,0,0
2022-10-18,1002,1405,-2407,-2407,0,0,0,0,0,0,0
2022-10-17,6405,-280,-6125,-3253,0,0,0,0,-2872,0,0
2022-10-14,13657,323,-13980,-13951,0,0,0,0,0,-29,0
2022-10-13,-6890,14,6876,6861,0,0,0,0,0,15,0
2022-10-12,-3438,-18,3456,3412,0,0,0,0,0,44,0
2022-10-11,6374,169,-6543,-6529,0,0,0,0,0,-14,0
2022-10-07,1522,220,-1742,-1728,0,0,0,0,0,-14,0
2022-10-06,-15502,132,15370,15370,0,0,0,0,0,0,0
2022-10-05,1027,-155,-989,882,0,0,0,0,-1900,29,117
2022-10-04,-2710,-212,2922,2842,0,0,0,0,0,80,0
2022-09-30,1049,-119,-930,23,0,0,0,0,0,-953,0
2022-09-29,1284,-77,-1207,-243,0,0,0,0,0,-964,0
2022-09-28,-4705,418,4287,5219,0,0,0,0,0,-932,0
2022-09-27,-224,-34,258,1244,0,0,0,0,0,-986,0
2022-09-26,47,-276,229,1170,0,0,0,0,0,-941,0
2022-09-23,9970,31,-10001,-9038,0,0,0,0,0,-963,0
2022-09-22,-1526,-163,1689,2675,0,0,0,0,0,-986,0
2022-09-21,-4800,1,4818,5804,0,0,0,0,0,-986,0
2022-09-20,119,217,-336,650,0,0,0,0,0,-986,0
2022-09-19,2165,149,-2314,-1328,0,0,0,0,0,-986,0
2022-09-16,-402,17,385,1342,0,0,0,0,0,-957,0
2022-09-15,926,36,-962,9,0,0,0,0,0,-971,0
2022-09-14,1680,82,-1762,-834,0,0,0,0,0,-928,0
2022-09-13,173,-27,-146,855,0,0,0,0,0,-1001,0
2022-09-08,4127,-5,-944,14,0,0,0,0,0,-958,-3178
2022-09-07,1823,47,-1870,-943,0,0,0,0,0,-927,0
2022-09-06,230,-192,-38,987,0,0,0,0,0,-1025,0
2022-09-05,1384,-51,-1333,-347,0,0,0,0,0,-986,0
2022-09-02,648,-13,-635,351,0,0,0,0,0,-986,0
2022-09-01,1117,-134,-983,3,0,0,0,0,0,-986,0
2022-08-31,1010,-21,-989,-3,0,0,0,0,0,-986,0
2022-08-30,1233,-245,-988,-2,0,0,0,0,0,-986,0
2022-08-29,795,167,-1040,-17,0,0,0,0,-37,-986,78
2022-08-26,1218,-196,-1022,-36,0,0,0,0,0,-986,0
2022-08-25,1109,-109,-1000,-14,0,0,0,0,0,-986,0
2022-08-24,1049,-4,-1045,-9,0,0,0,0,-50,-986,0
2022-08-23,3441,-75,-3366,223,0,0,0,0,-2588,-1001,0
2022-08-22,980,-7,-974,-18,75,0,0,0,0,-1031,0
2022-08-19,1081,-71,-1010,-24,0,0,0,0,0,-986,0
2022-08-18,1189,-166,-1023,-7,0,0,0,0,-30,-986,0
2022-08-17,1097,-89,-1008,-22,0,0,0,0,0,-986,0
2022-08-16,1046,-103,-943,1,0,0,0,0,0,-944,0
2022-08-12,1249,-179,-1070,-48,0,0,0,0,0,-1022,0
2022-08-11,1073,-68,-995,-9,0,0,0,0,0,-986,0
2022-08-10,1124,-182,-940,46,0,0,0,0,0,-986,0
2022-08-09,1133,-106,-1037,-22,0,0,0,0,0,-1015,0
2022-08-08,-3293,1689,1583,0,0,0,0,0,2570,-987,0
2022-08-05,1031,-56,-1009,-23,0,0,0,0,0,-986,34
2022-08-04,-349,748,-499,77,0,0,0,0,410,-986,100
2022-08-03,547,147,-944,14,0,0,0,0,0,-958,200
2022-08-02,3559,-134,-3425,40,0,0,0,0,-2508,-957,0
2022-08-01,598,341,-939,47,0,0,0,0,0,-986,0
2022-07-29,880,-44,-836,151,0,0,0,0,0,-987,0
2022-07-28,966,-22,-944,42,0,0,0,0,0,-986,0
2022-07-27,845,-141,-704,186,0,0,0,0,0,-890,0
2022-07-26,1086,-60,-956,31,0,0,0,0,0,-987,-70
2022-07-25,724,287,-1011,-25,0,0,0,0,0,-986,0
2022-07-22,1080,-93,-987,-1,0,0,0,0,0,-986,0
2022-07-21,1006,-8,-998,-4,0,-1,0,0,0,-993,0
2022-07-20,986,-91,-895,53,0,0,0,0,0,-948,0
2022-07-19,1120,-133,-987,-1,0,0,0,0,0,-986,0
2022-07-18,1330,-342,-988,-1,0,0,0,0,0,-987,0
2022-07-15,1101,-117,-984,2,0,0,0,0,0,-986,0
2022-07-14,1048,-60,-988,-2,0,0,0,0,0,-986,0
2022-07-13,766,233,-999,-5,0,0,0,0,0,-994,0
2022-07-12,1027,-103,-924,33,0,0,0,0,0,-957,0
2022-07-11,-1323,469,-967,4,0,0,0,0,0,-971,1821
2022-07-08,1521,-544,-977,9,0,0,0,0,0,-986,0
2022-07-07,2677,625,-3302,17,0,0,0,0,-2377,-942,0
2022-07-06,1554,-315,-982,4,0,0,0,0,0,-986,-257
2022-07-05,154,7,1582,50,0,0,0,0,2488,-956,-1743
2022-07-04,-481,1437,-956,42,0,0,0,0,0,-998,0
2022-07-01,2257,-261,-996,20,0,0,0,0,-30,-986,-1000
2022-06-30,-561,-610,1151,13,0,0,0,0,2073,-935,20
