일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,-9735,-2446,31615,25369,-6075,-5979,0,914,-28181,45567,-19608
2023-08-09,-11642,1176,10577,2106,-30,7690,0,0,0,811,1736
2023-08-08,-1634,-12914,15264,2524,0,-704,1,0,0,13443,61
2023-08-07,12200,-7049,8838,674,0,11448,0,0,933,-4217,-13060
2023-08-04,-3169,5324,12130,-18780,-729,1960,0,0,0,29679,-15000
2023-08-03,7035,35152,-21215,-38624,2000,10560,0,800,5000,-951,-19797
2023-08-02,-11230,-12467,30410,-4262,0,832,0,0,0,33840,-7300
2023-08-01,-35684,25124,9315,4701,0,38,0,0,0,4576,100
2023-07-31,21781,-21298,3811,3502,3000,-2306,0,1020,1000,-2405,-4199
2023-07-28,-11017,1860,3346,-3271,3199,7263,0,0,0,-3845,2919
2023-07-27,-30294,14229,13836,3749,1388,2414,0,1754,6507,-1976,5271
2023-07-26,-44707,41454,43951,10016,7516,15253,0,0,2637,8529,-34632
2023-07-25,-3060,-22973,25692,11577,0,12615,0,0,0,1500,-3045
2023-07-24,-31655,-3719,33169,13120,0,39637,0,0,-28661,9073,1291
2023-07-21,109559,-89325,10524,46766,6517,1972,0,0,-15974,-28757,-35258
2023-07-20,-14522,13307,-2648,34480,-8720,-23856,0,0,0,-4552,1857
2023-07-19,-42847,14670,31355,27923,0,0,0,0,777,2655,-1405
2023-07-18,-16884,40494,-30141,-22548,-100,-924,0,0,-6232,-337,6485
2023-07-17,-27297,344,166,-5270,0,-184,0,0,5976,-356,26872
2023-07-14,14819,-52526,44045,-17080,1804,8047,0,0,53311,-2037,-4828
2023-07-13,-127676,24930,72008,-7620,0,64477,0,0,0,15151,32308
2023-07-12,8308,-8563,-776,84,0,0,0,0,0,-860,1031
2023-07-11,165,-29116,25962,11579,0,11442,0,0,2941,0,2989
2023-07-10,-1289,-31838,22454,27690,-5883,-2200,0,0,0,2847,11298
2023-07-07,-43942,-24300,69231,53024,2988,12882,0,0,0,337,-989
2023-07-06,-54333,89238,-39344,56687,0,-22868,0,0,-66181,-6982,4419
2023-07-05,-22996,29297,-52,105505,-33803,-68128,1,0,0,-3627,950
2023-07-04,-15509,33898,-21347,-382,-698,8395,0,0,-2849,-25813,1671
2023-07-03,-31495,-3200,29630,-10518,0,25760,0,0,0,14388,4988
2023-06-30,-59797,-6516,25610,396,0,14042,0,0,0,11172,41121
2023-06-29,-69116,-1196,63922,-1012,5773,27711,0,0,2820,28630,-275
2023-06-28,-22185,15072,-7291,16643,6260,50104,0,0,-37,-80261,17387
2023-06-27,-13274,-5815,15973,18899,1882,14631,0,0,0,-19439,4863
2023-06-26,-56455,14689,37428,2606,7404,27418,0,0,0,0,4152
2023-06-23,-75917,24344,42115,10474,19811,34659,0,0,0,-22829,9587
2023-06-22,-75625,-19686,86334,13032,0,-15626,0,0,157770,-68842,9737
2023-06-21,-116308,-33008,122310,78238,60300,67190,0,0,2722,-86140,25848
2023-06-20,-4266,-11311,32373,37604,0,3774,0,0,12769,-21774,-16493
2023-06-19,-89310,25613,49450,62058,0,7500,0,0,18830,-38938,9128
2023-06-16,-76267,-173,73400,60638,0,13449,0,0,0,-687,3237
2023-06-15,-16644,-7987,24559,32233,0,0,0,0,0,-7674,0
2023-06-14,-14151,-15105,28922,35244,0,666,0,0,0,-6988,334
2023-06-13,-2741,-19045,17286,21465,-1055,4000,0,0,0,-7124,4500
2023-06-12,10017,-25637,24050,39913,0,-12,0,0,0,-15851,-8390
2023-06-09,12833,-24379,13643,19996,0,617,0,0,0,-6970,-2074
2023-06-08,-57956,-60174,120505,34822,0,95512,0,0,0,-9829,-2346
2023-06-07,-41748,-8573,40740,38760,-5,0,0,0,0,1985,5095
2023-06-05,-16224,-35276,45148,45982,0,0,0,0,-834,0,4383
2023-06-02,-38912,-4518,40341,36236,-13,3887,0,0,0,231,2960
2023-06-01,-33959,-1527,35484,37108,-6,0,0,0,0,-1618,0
2023-05-31,-34030,-13932,50462,31803,-12,18671,0,0,0,0,-2500
2023-05-30,-30293,359,25934,25934,0,0,0,0,0,0,4000
2023-05-26,-34340,-8090,29103,18483,0,30273,0,0,-18407,-1246,13663
2023-05-25,-75300,26164,35446,33359,0,-2686,0,0,0,4773,13733
2023-05-24,-42290,11485,30844,30844,0,0,0,0,0,0,110
2023-05-23,-7263,-5005,12268,23588,0,-11320,0,0,0,0,0
2023-05-22,-20559,-6729,24278,24282,-4,0,0,0,0,0,3000
2023-05-19,-30224,28239,-388,20858,0,0,0,0,-20000,-1246,2578
2023-05-18,-32102,11884,20184,21008,0,0,0,0,0,-824,0
2023-05-17,-10233,-3557,13899,13299,0,0,0,0,0,600,0
2023-05-16,3620,-9731,6002,16133,0,-10131,0,0,0,0,0
2023-05-15,22580,-12142,-11000,549,0,-11549,0,0,0,0,272
2023-05-12,9054,-10972,1058,505,0,0,0,0,0,553,808
2023-05-11,-10376,-11926,17302,1521,0,-5,0,0,0,15786,5000
2023-05-10,-2418,-6659,4577,-7396,0,0,0,0,0,11973,4500
2023-05-09,-711,-5305,5505,270,0,0,-1,0,0,5236,500
2023-05-08,1782,-4304,2437,585,0,0,0,0,0,1852,-15
2023-05-04,-223,-2141,2326,295,0,0,0,0,0,2031,0
2023-05-03,-5894,2591,3303,-393,0,-5,0,0,0,3701,0
2023-05-02,-6781,6281,523,1334,0,-122,0,0,0,-689,-3
2023-04-28,3680,-5875,1365,2964,0,-16,0,0,0,-1583,830
2023-04-27,-450,5672,-5222,702,0,-85,0,0,0,-5839,0
2023-04-26,9212,-11361,762,630,0,132,0,0,0,0,1335
2023-04-25,24309,-34207,9898,802,0,96,1,0,0,8999,0
2023-04-24,-24553,12837,11698,474,0,0,0,0,0,11224,0
2023-04-21,-13326,2757,10317,478,0,240,0,0,0,9599,252
2023-04-20,26983,-15420,-18439,237,0,-8596,-1,0,0,-10079,7164
2023-04-19,-8946,-1314,10020,550,0,0,0,0,0,9470,0
2023-04-18,-19862,-1177,21569,1132,0,231,0,0,0,20206,-550
2023-04-17,9579,-11109,1321,1321,0,0,0,0,0,0,60
2023-04-14,7675,-20672,-2387,7564,0,-8761,0,0,0,-1190,15300
2023-04-13,19401,-22354,-54,1119,0,0,0,0,0,-1173,2959
2023-04-12,-5596,-8730,11826,665,-11,0,0,0,0,11172,2500
2023-04-11,-14292,3955,10027,-131,0,43,0,0,0,10115,10
2023-04-10,-14713,-1206,15319,2286,0,189,0,0,0,12844,600
2023-04-07,-38598,22754,13344,2310,0,0,0,0,0,11034,2000
2023-04-06,-1760,-9415,12023,62,0,234,0,0,0,11727,-848
2023-04-05,-3557,1435,834,621,0,-2000,0,0,0,2213,1288
2023-04-04,10162,-13855,2403,2631,0,-1000,0,0,0,772,1290
2023-04-03,-6808,2912,3395,3520,0,-125,0,0,0,0,514
2023-03-31,5132,-6749,1636,528,0,0,0,0,0,1108,-55
2023-03-30,-17975,17173,407,1049,0,0,0,0,0,-642,355
2023-03-29,16449,-18369,1128,1789,0,554,0,0,0,-1215,970
2023-03-28,-7670,8677,1074,1066,0,0,0,0,0,8,-1761
2023-03-27,32896,-24061,-9625,2252,0,-12108,0,0,0,231,280
2023-03-24,-47526,25197,14486,-539,0,16887,0,0,0,-1862,7811
2023-03-23,-13987,100,13781,1177,0,0,0,0,0,12604,6
2023-03-22,-6664,-3459,10073,-151,0,57,0,0,0,10167,50
2023-03-21,-10735,-847,11082,196,0,0,0,0,0,10886,500
2023-03-20,7421,-8438,1030,444,0,0,0,0,0,586,7
2023-03-17,-28787,25800,4576,4205,0,-1550,0,0,0,1921,-1574
2023-03-16,-18901,17796,-291,106,0,800,0,0,0,-1197,1396
2023-03-15,-5826,-8101,10913,617,0,200,0,0,0,10096,3001
2023-03-14,-11825,-2724,14508,2908,0,0,0,0,0,11600,11
2023-03-13,7329,-7684,326,326,0,0,0,0,0,0,5
2023-03-10,7523,-19440,11912,1292,0,0,0,0,0,10620,0
2023-03-09,-4829,-8012,12822,706,0,0,0,0,0,12116,10
2023-03-08,-1716,-16384,18100,589,0,236,0,0,0,17275,0
2023-03-07,-4374,-11764,6411,544,0,0,0,0,0,5867,9652
2023-03-06,-20509,20527,163,185,-22,0,0,0,0,0,28
2023-03-03,-7462,-9521,14987,128,0,13,0,0,0,14846,1921
2023-03-02,-12319,-15063,27375,813,0,223,0,0,0,26339,0
2023-02-28,1606,-3766,2160,593,0,0,0,0,0,1567,0
2023-02-27,-35025,-6031,39066,32,0,-1499,0,0,0,40533,2000
2023-02-24,-5791,-8997,13212,497,0,0,0,0,0,12715,1573
2023-02-23,8672,-8616,449,3,0,0,0,0,0,446,0
2023-02-22,-99656,-5661,16617,1076,0,-4838,0,0,0,20379,89200
2023-02-21,-4378,-5171,8513,-3762,0,-8413,0,0,0,20688,1039
2023-02-20,-5032,-1310,5467,232,0,0,0,0,0,5235,876
2023-02-17,-23166,-19965,-4283,-173,0,-5138,0,0,0,1028,47414
2023-02-16,-26200,15121,-19744,-968,0,-6719,0,0,-11223,-834,30853
2023-02-15,8543,-2991,-7236,512,0,-3296,0,0,-16580,12128,1681
2023-02-14,-18077,25946,-9101,140,0,0,0,0,-16594,7353,1222
2023-02-13,-6625,615,6010,624,0,0,0,0,-15929,21315,0
2023-02-10,-8377,-2141,10538,225,0,-1180,0,0,-14820,26313,-20
2023-02-09,-6327,7143,-801,-1037,0,-2460,0,0,-13504,16200,-15
2023-02-08,15059,5732,-20798,-2414,0,-19753,0,0,0,1369,35
2023-02-07,-4623,4886,-295,-296,0,0,1,0,0,0,32
2023-02-06,-2140,-7725,9863,535,0,0,0,0,0,9328,2
2023-02-03,-15691,-3545,19245,432,0,-1041,0,0,0,19854,0
2023-02-02,1853,3559,-5122,-5476,0,-8,0,0,0,362,-290
2023-02-01,-11215,-802,11515,25,0,0,0,0,0,11490,500
2023-01-31,8850,-9257,407,122,0,0,0,0,0,285,0
2023-01-30,9424,-5017,-4909,79,0,-1510,0,0,-23490,20012,500
2023-01-27,-20676,11363,9066,-1439,0,62,-1,0,0,10444,151
2023-01-26,16019,-5887,-16643,29,0,-21506,0,0,0,4834,6422
2023-01-25,-10430,9472,-591,-591,0,0,0,0,0,0,2003
2023-01-20,2721,-1201,485,-420,0,0,0,0,0,905,-2000
2023-01-19,6486,-8721,2509,-57,0,-3559,0,0,0,6125,-244
2023-01-18,-30211,7728,24380,519,0,223,0,0,0,23638,-1870
2023-01-17,4150,4186,-6741,-179,0,-4210,0,0,0,-2352,-1640
2023-01-16,-399,-2118,2515,146,0,-1211,0,0,0,3580,0
2023-01-13,-21777,11754,10041,450,0,-3230,0,0,0,12821,10
2023-01-12,7292,-9071,1629,-19,0,-3166,0,0,0,4814,130
2023-01-11,-2997,8047,-5059,-315,0,-2563,0,0,0,-2181,5
2023-01-10,-25669,28994,-2657,983,0,-774,0,0,0,-2866,-360
2023-01-09,-2058,-1123,-4323,183,-2444,-697,0,0,0,-1365,7504
2023-01-06,-1769,-1020,3186,25,0,22,0,0,0,3139,-297
2023-01-05,-16099,-11099,25827,4208,0,32,0,0,0,21587,1655
2023-01-04,1302,-3284,402,184,0,-3834,0,0,0,4052,1779
2023-01-03,-32389,21825,10739,1054,0,1000,0,0,0,8685,360
2023-01-02,-48260,20463,41063,1113,0,1200,0,0,0,38750,-12049
2022-12-29,-33454,-1607,33152,418,0,1481,0,0,0,31253,1942
2022-12-28,8987,-30582,32494,-2148,0,3300,-8800,0,0,40142,-8312
2022-12-27,-19991,11345,6972,91,0,0,5300,0,0,1581,1665
2022-12-26,-10452,5094,5128,-10655,0,101,3500,0,0,12182,-70
2022-12-23,-22449,2583,19401,543,-6,175,0,0,0,18689,455
2022-12-22,-4859,5140,490,-710,0,1200,0,0,0,0,-488
2022-12-21,-1413,-1996,5036,736,0,4300,0,0,0,0,-1847
2022-12-20,-5869,418,8175,-210,0,-2868,-2325,0,0,13578,-3000
2022-12-19,-1320,-2836,4438,92,0,919,0,0,0,3427,112
2022-12-16,11141,-7112,-3327,667,-1663,-2332,1,0,0,0,770
2022-12-15,10989,-12723,1529,90,0,1438,1,0,0,0,5
2022-12-14,2428,-1203,-1225,-1225,0,0,0,0,0,0,0
2022-12-13,8898,-10447,931,279,278,0,0,0,0,374,706
2022-12-12,-15207,-5097,18021,213,0,1450,0,0,0,16358,2203
2022-12-09,2686,9608,-15716,-15527,-2940,-7220,0,0,0,9971,3336
2022-12-08,14204,19039,-34444,504,219,-35485,0,0,0,318,801
2022-12-07,51681,-55705,-327,-37,0,0,0,0,0,-290,4342
2022-12-06,49991,-39631,-9467,652,0,-12391,-511,-453,0,3236,-800
2022-12-05,5596,-6061,546,124,0,0,0,0,0,422,-80
2022-12-02,-4365,-2682,4599,210,0,-1016,0,0,0,5405,2448
2022-12-01,-10733,-7869,18602,10163,0,1000,0,0,0,7439,0
2022-11-30,14476,-13855,2125,127,0,1999,-1,0,0,0,-2773
2022-11-29,-4947,3335,1669,-319,0,1260,0,0,0,728,45
2022-11-28,21272,-13567,-7898,389,-1380,-7065,0,0,0,158,362
2022-11-25,29263,-6908,-22476,643,128,-16736,0,0,-3185,-3326,113
2022-11-24,267,10096,-15187,168,161,-6114,0,0,-6368,-3034,5323
2022-11-23,-6531,-127,321,905,0,0,0,0,0,-584,6337
2022-11-22,4116,4238,-12337,105,0,0,0,0,-12122,-320,3983
2022-11-21,-9036,353,8683,385,0,166,0,0,0,8132,0
2022-11-18,-10214,-5782,4490,-56,0,-443,0,0,0,4989,12100
2022-11-17,-17104,14162,3382,226,443,1373,0,0,0,1340,-450
2022-11-16,316,843,-1159,155,0,-1314,0,0,0,0,0
2022-11-15,-3959,-4439,-4,-4,0,0,0,0,0,0,8457
2022-11-14,-10922,15549,-6638,234,0,0,0,0,-6872,0,2008
2022-11-11,25922,-14626,-11188,1515,282,-490,0,0,0,-12495,-108
2022-11-10,5276,-10475,2092,-357,0,0,0,0,0,2449,3000
2022-11-09,-632,-2357,581,555,0,0,0,0,0,26,2598
2022-11-08,-6831,4340,2491,161,0,-40,0,0,0,2370,0
2022-11-07,8107,-7724,117,-125,35,207,0,0,0,0,-500
2022-11-04,-9439,-3446,12885,294,0,0,0,0,0,12591,0
2022-11-03,1112,-1492,205,-211,0,178,0,0,0,238,0
2022-11-02,-2321,-4429,7311,221,0,0,0,0,0,7090,-661
2022-11-01,-2615,3575,-50,-50,0,0,0,0,0,0,-1000
2022-10-31,-8347,8358,-12,-12,0,0,0,0,0,0,0
2022-10-28,8293,-6534,-538,340,0,0,0,0,0,-878,500
2022-10-27,-8208,-3178,11282,-121,0,19,0,0,0,11384,1
2022-10-26,-6975,-1895,8802,-83,0,0,0,0,0,8885,0
2022-10-25,-40001,29322,8149,311,0,0,29,0,0,7809,1932
2022-10-24,-5361,-6731,10271,1250,0,553,0,0,-5487,13955,100
2022-10-21,8372,4100,-12262,-575,0,0,0,0,0,-11687,-210
2022-10-20,-12725,25882,-13157,-754,0,0,0,0,0,-12403,0
2022-10-19,10154,7094,-23254,179,0,9,0,0,0,-23442,6001
2022-10-18,-3794,-4678,8472,-242,332,197,-366,0,0,8551,0
2022-10-17,-16467,9503,-36,-36,0,0,0,0,0,0,7000
2022-10-14,-20351,12781,7699,-260,0,0,0,0,0,7959,0
2022-10-13,14612,-8396,-6287,-15,0,0,0,0,0,-6272,-40
2022-10-12,7556,-6882,-724,-276,0,-448,0,0,0,0,50
2022-10-11,-8871,10508,-1812,-1669,0,444,0,0,0,-587,100
2022-10-07,-11420,-346,11776,-1107,0,-1636,0,0,0,14519,0
2022-10-06,-2461,-4813,3274,3274,0,0,0,0,0,0,4000
2022-10-05,-12178,-3104,9082,208,0,-499,0,0,0,9373,6150
2022-10-04,-7378,9474,-2096,3748,0,-5844,0,0,0,0,0
2022-09-30,-21471,978,20413,-340,0,300,0,0,0,20453,0
2022-09-29,19795,-27420,5043,101,0,-14,0,0,-13,4969,2516
2022-09-28,-19775,10302,8843,-7851,-28,-2592,0,0,0,19314,550
2022-09-27,5345,-3980,-4485,-3526,-1458,499,0,0,0,0,3120
2022-09-26,-19866,-814,20047,-2140,0,-987,0,0,0,23174,839
2022-09-23,3288,-11498,7157,-2843,0,0,0,0,0,10000,1053
2022-09-22,1993,-5582,3589,832,0,444,0,0,0,2313,0
2022-09-21,-1683,-2954,2637,332,0,437,0,0,0,1868,2000
2022-09-20,8508,-9209,626,626,0,0,0,0,0,0,10
2022-09-19,4711,-7564,81,81,0,0,0,0,0,0,2772
2022-09-16,-8233,-6430,10405,240,0,91,0,0,0,10074,5912
2022-09-15,4036,-7645,-644,16,0,107,0,0,0,-767,4255
2022-09-14,-7442,6493,-129,-78,0,-51,0,0,0,0,1077
