일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,5567,-4909,-175,-175,0,0,0,0,0,0,0
2023-11-09,2392,-2251,-237,-237,0,0,0,0,0,0,331
2023-11-08,43502,-48566,-1251,-1251,0,0,0,0,0,0,1165
2023-11-07,6434,-4745,-667,-667,0,0,0,0,0,0,-6
2023-11-06,-23164,28354,2820,391,2429,0,0,0,0,0,-5710
2023-11-03,7005,-4848,-1457,-1457,0,0,0,0,0,0,0
2023-11-02,954,7762,-7711,-5667,0,-15000,0,0,12956,0,-5
2023-11-01,-14432,19478,-3874,-3874,0,0,0,0,0,0,27
2023-10-31,-19008,33754,-15101,-5101,0,-10000,0,0,0,0,85
2023-10-30,-13864,19357,-3811,-3811,0,0,0,0,0,0,49
2023-10-27,-16876,21176,-4574,-4574,0,0,0,0,0,0,0
2023-10-26,9207,-5892,-2633,-2633,0,0,0,0,0,0,501
2023-10-25,27877,-26109,-2410,-2410,0,0,0,0,0,0,1517
2023-10-24,-20135,26487,695,-2535,0,0,0,0,3230,0,-1547
2023-10-23,-12881,15383,-36,-36,0,0,0,0,0,0,-546
2023-10-20,-23387,17037,8217,5853,-8845,2274,0,0,3065,5870,123
2023-10-19,6657,28011,-30134,5412,0,-35546,0,0,0,0,-3443
2023-10-18,-9120,4992,8789,-1052,5601,0,0,0,4240,0,-2136
2023-10-17,15571,-5223,-14848,-654,-17056,0,0,0,2862,0,7000
2023-10-16,19998,1435,-16013,-6766,-14660,-9247,0,0,14660,0,-2620
2023-10-13,34258,-113594,37375,4313,8409,3000,0,0,21653,0,47239
2023-10-12,-9131,8406,705,2410,0,0,0,0,0,-1705,40
2023-10-11,-6242,5995,1037,136,0,0,0,0,901,0,0
2023-10-10,7537,-9538,671,3014,-4601,0,0,0,0,2258,1360
2023-10-06,-13539,6770,6768,-143,0,0,0,0,6911,0,0
2023-10-05,-12787,-4714,12267,-182,0,5000,0,0,7449,0,5212
2023-10-04,19413,-29754,12958,4963,-2,0,0,0,5502,2495,-2645
2023-09-27,-38333,32664,665,377,288,0,0,0,0,0,5000
2023-09-26,8138,-9528,1390,1390,0,0,0,0,0,0,0
2023-09-25,3016,-24124,6598,4504,0,0,0,0,0,2094,14510
2023-09-22,-75900,8040,54404,-6,8965,14830,0,0,30615,0,13456
2023-09-21,-9917,11418,-11561,156,-11717,0,0,0,0,0,10000
2023-09-20,154738,-112535,-42438,5737,-11411,3000,0,0,0,-39764,-3325
2023-09-19,-26298,636,25652,1720,5982,0,0,0,0,17950,10
2023-09-18,-4584,-313,1597,1705,-108,0,0,0,0,0,2500
2023-09-15,-9821,-14808,25072,-362,0,6793,0,0,18641,0,957
2023-09-14,-12986,-698,11452,347,-130,11235,0,0,0,0,1992
2023-09-13,4321,-13495,14774,-302,17070,0,0,0,0,-1994,-5600
2023-09-12,-3307,-49373,44274,-1029,9409,33900,0,0,0,1994,9006
2023-09-11,-64192,61581,-178,-112,-63,-3,0,0,0,0,2865
2023-09-08,2859,-22797,19943,-1284,23487,-9,0,0,0,-2251,-5
2023-09-07,25540,-77716,54293,-244,5208,47078,0,0,0,2251,-1527
2023-09-06,-78697,29491,46994,-521,0,42763,0,0,0,4752,2251
2023-09-05,-24972,23369,3267,-13,6,3274,0,0,0,0,0
2023-09-04,42496,-29265,-12380,131,14283,-16204,0,0,0,-10590,500
2023-09-01,-11267,5869,5598,-437,0,42966,0,0,0,-36931,-200
2023-08-31,-9080,9180,0,0,0,0,0,0,0,0,-100
2023-08-30,18196,-17920,0,0,0,0,0,0,0,0,-144
2023-08-29,-27448,11915,13848,0,13848,0,0,0,0,0,1685
2023-08-28,19403,-18873,-321,-309,-12,0,0,0,0,0,-1000
2023-08-25,88272,-83818,126,126,0,0,0,0,0,0,-5022
2023-08-24,-59063,19696,28656,181,12221,4164,0,0,0,12090,10472
2023-08-23,28100,-57451,36301,-320,0,0,0,0,0,36621,-6245
2023-08-22,-141269,78426,56371,321,11621,27149,0,0,0,17280,5780
2023-08-21,-95952,46916,56823,704,29671,26448,0,0,0,0,-6549
2023-08-18,-12834,21375,5999,5999,0,0,0,0,0,0,-6900
2023-08-17,22473,-7032,-13001,-13001,0,0,0,0,0,0,-2600
2023-08-16,-25404,7777,18001,18001,0,0,0,0,0,0,-493
2023-08-14,-35047,7273,22295,22295,0,0,0,0,0,0,5492
2023-08-11,-52427,-22059,64260,37971,0,23845,0,0,0,2444,3900
2023-08-10,-118939,55919,64554,64554,0,0,0,0,0,0,-1386
2023-08-09,-223973,213796,-7,-7,0,0,0,0,0,0,10392
2023-08-08,51553,-52117,-29,-29,0,0,0,0,0,0,70
2023-08-07,-51351,51866,-15,-15,0,0,0,0,0,0,0
2023-08-04,41360,-39668,-22,-22,0,0,0,0,0,0,300
2023-08-03,-38731,39822,-79,-79,0,0,0,0,0,0,-1326
2023-08-02,102531,-91760,0,0,0,0,0,0,0,0,-11806
2023-08-01,-64769,59592,-1,-1,0,0,0,0,0,0,7191
2023-07-31,-23232,23733,-1,-1,0,0,0,0,0,0,0
2023-07-28,-34686,34581,-1,-1,0,0,0,0,0,0,50
2023-07-27,-88998,108469,-1,-1,0,0,0,0,0,0,-19999
2023-07-26,28090,-3994,-4143,0,0,-4143,0,0,0,0,-20465
2023-07-25,29209,-10187,4141,-2,0,4143,0,0,0,0,-23642
2023-07-24,75037,-70580,-1,-1,0,0,0,0,0,0,-4336
2023-07-21,-138486,66054,0,0,0,0,0,0,0,0,74337
2023-07-20,-14242,14193,-1,-1,0,0,0,0,0,0,50
2023-07-19,-5708,5908,0,0,0,0,0,0,0,0,0
2023-07-18,6479,-6478,-1,-1,0,0,0,0,0,0,0
2023-07-17,-11808,11709,-1,-1,0,0,0,0,0,0,0
2023-07-14,-978,929,-1,-1,0,0,0,0,0,0,0
2023-07-13,-1147,737,0,0,0,0,0,0,0,0,10
2023-07-12,6982,-7267,-1,-1,0,0,0,0,0,0,0
2023-07-11,3934,-3934,0,0,0,0,0,0,0,0,0
2023-07-10,3377,-1904,-1,-1,0,0,0,0,0,0,-1500
2023-07-07,17438,-17544,-1,-1,0,0,0,0,0,0,107
2023-07-06,-11825,11710,0,0,0,0,0,0,0,0,100
2023-07-05,-14567,-6840,-1,-1,0,0,0,0,0,0,21508
2023-07-04,14571,-14575,0,0,0,0,0,0,0,0,0
2023-07-03,-3751,-8643,-5,-5,0,0,0,0,0,0,12400
2023-06-30,14088,-17155,0,0,0,0,0,0,0,0,2734
2023-06-29,21016,-21019,-1,-1,0,0,0,0,0,0,0
2023-06-28,-12605,12786,0,0,0,0,0,0,0,0,0
2023-06-27,115415,-116561,-2,-2,0,0,0,0,0,0,66
2023-06-26,9829,-4810,-33,-33,0,0,0,0,0,0,-5458
2023-06-23,-3939,3340,-11,-11,0,0,0,0,0,0,-85
2023-06-22,5278,-4805,-18,-18,0,0,0,0,0,0,-557
2023-06-21,-43985,45282,-332,-332,0,0,0,0,0,0,-2743
2023-06-20,142770,-157993,395,395,0,0,0,0,0,0,19499
2023-06-19,-925,-11729,2,2,0,0,0,0,0,0,12700
2023-06-16,12862,-17704,3,-5,0,0,0,0,0,8,10829
2023-06-15,115224,-117253,-1,-1,0,0,0,0,0,0,-115
2023-06-14,33022,-26751,1,1,0,0,0,0,0,0,-4635
2023-06-13,-2208,2440,2,2,0,0,0,0,0,0,4144
2023-06-12,4072,-11443,0,0,0,0,0,0,0,0,8856
2023-06-09,-30517,30854,0,0,0,0,0,0,0,0,6211
2023-06-08,-2473,-2421,0,0,0,0,0,0,0,0,5000
2023-06-07,21363,-27368,1,1,0,0,0,0,0,0,6000
2023-06-05,-13026,7815,1,1,0,0,0,0,0,0,5000
2023-06-02,-41684,43751,2,2,0,0,0,0,0,0,-1902
2023-06-01,-122469,124595,-84,-84,0,0,0,0,0,0,-1817
2023-05-31,13389,10916,-19914,86,0,-20000,0,0,0,0,-500
2023-05-30,9642,-9214,-2,-2,0,0,0,0,0,0,274
2023-05-26,11085,-10497,-2,-2,0,0,0,0,0,0,-586
2023-05-25,4932,-6271,-4,-4,0,0,0,0,0,0,-9
2023-05-24,2769,-2763,-5,-5,0,0,0,0,0,0,-1
2023-05-23,-1718,1599,-8,-8,0,0,0,0,0,0,960
2023-05-22,-17820,20233,-12,-12,0,0,0,0,0,0,0
2023-05-19,-531,-1212,-15,-15,0,0,0,0,0,0,1859
2023-05-18,19897,-19490,-22,-22,0,0,0,0,0,0,0
2023-05-17,-32129,33464,-35,-35,0,0,0,0,0,0,0
2023-05-16,-9813,-8143,-44,-44,0,0,0,0,0,0,18100
2023-05-15,-2369,2369,0,0,0,0,0,0,0,0,0
2023-05-12,1323,-1106,0,0,0,0,0,0,0,0,283
2023-05-11,-31693,31593,0,0,0,0,0,0,0,0,100
2023-05-10,-6534,6780,0,0,0,0,0,0,0,0,250
2023-05-09,10500,-10800,0,0,0,0,0,0,0,0,300
2023-05-08,-37674,36442,0,0,0,0,0,0,0,0,700
2023-05-04,-60956,52521,-468,0,0,-468,0,0,0,0,10500
2023-05-03,-14723,11658,241,0,0,241,0,0,0,0,1259
2023-05-02,-11800,8068,227,0,0,227,0,0,0,0,3800
2023-04-28,12260,-20308,0,0,0,0,0,0,0,0,8879
2023-04-27,-6718,-5663,0,0,0,0,0,0,0,0,12381
2023-04-26,8252,-10302,0,0,0,0,0,0,0,0,2050
2023-04-25,14931,-15031,0,0,0,0,0,0,0,0,0
2023-04-24,15805,-17205,2,2,0,0,0,0,0,0,-162
2023-04-21,18114,-19960,0,0,0,0,0,0,0,0,1800
2023-04-20,-9326,-18307,-1,-1,0,0,0,0,0,0,28462
2023-04-19,14940,-16278,0,0,0,0,0,0,0,0,1290
2023-04-18,-27322,14287,0,0,0,0,0,0,0,0,13337
2023-04-17,78149,-76677,1,1,0,0,0,0,0,0,120
2023-04-14,-56258,63558,1,1,0,0,0,0,0,0,-300
2023-04-13,-24779,24600,2,2,0,0,0,0,0,0,0
2023-04-12,-40751,41393,4,4,0,0,0,0,0,0,0
2023-04-11,-88831,84892,0,0,0,0,0,0,0,0,3800
2023-04-10,44986,-49651,6,6,0,0,0,0,0,0,6028
2023-04-07,-47685,34189,9,9,0,0,0,0,0,0,13489
2023-04-06,231176,-235028,54,54,0,0,0,0,0,0,1032
2023-04-05,-27777,19835,-1,-1,0,0,0,0,0,0,7972
2023-04-04,-99429,76229,-1,-1,0,0,0,0,0,0,24761
2023-04-03,21605,-18593,-3,-3,0,0,0,0,0,0,-3300
2023-03-31,-15493,9489,-5,-5,0,0,0,0,0,0,5945
2023-03-30,-57245,51800,0,0,0,0,0,0,0,0,7055
2023-03-29,5180,-17512,0,0,0,0,0,0,0,0,9000
2023-03-28,11457,-8952,0,0,0,0,0,0,0,0,475
2023-03-27,-10158,6298,0,0,0,0,0,0,0,0,4050
2023-03-24,-81561,46749,0,0,0,0,0,0,0,0,35000
2023-03-23,-37185,-3660,-1,-1,0,0,0,0,0,0,41000
2023-03-22,183,-11383,0,0,0,0,0,0,0,0,11200
2023-03-21,20118,-20417,0,0,0,0,0,0,0,0,0
2023-03-20,-3540,4002,0,0,0,0,0,0,0,0,300
2023-03-17,-47482,47482,0,0,0,0,0,0,0,0,0
2023-03-16,357,-1023,0,0,0,0,0,0,0,0,500
2023-03-15,-17869,15900,0,0,0,0,0,0,0,0,1949
2023-03-14,19865,-27305,1,1,0,0,0,0,0,0,6227
2023-03-13,-7364,5213,0,0,0,0,0,0,0,0,773
2023-03-10,12342,-16229,0,0,0,0,0,0,0,0,1000
2023-03-09,-6864,6028,0,0,0,0,0,0,0,0,-374
2023-03-08,-687,-1843,-1,-1,0,0,0,0,0,0,1850
2023-03-07,-65348,35748,-1,-1,0,0,0,0,0,0,29000
2023-03-06,-6702,8704,-2,-2,0,0,0,0,0,0,-2000
2023-03-03,-23349,23438,0,0,0,0,0,0,0,0,11
2023-03-02,-131,222,0,0,0,0,0,0,0,0,0
2023-02-28,-48410,49589,0,0,0,0,0,0,0,0,0
2023-02-27,10882,-9639,-1,-1,0,0,0,0,0,0,287
2023-02-24,13855,-12490,0,0,0,0,0,0,0,0,20
2023-02-23,5963,-5928,1,1,0,0,0,0,0,0,0
2023-02-22,-18111,18911,0,0,0,0,0,0,0,0,-1500
2023-02-21,5403,-5972,0,0,0,0,0,0,0,0,0
2023-02-20,-5167,5086,161,161,0,0,0,0,0,0,20
2023-02-17,-16717,16874,-1,-1,0,0,0,0,0,0,30
2023-02-16,-24886,25331,-1,-1,0,0,0,0,0,0,0
2023-02-15,13159,-15060,0,0,0,0,0,0,0,0,630
2023-02-14,2205,-739,0,0,0,0,0,0,0,0,-700
2023-02-13,22306,-24248,-350,-1,0,0,0,0,0,-349,0
2023-02-10,16709,-19007,350,1,0,0,0,0,0,349,295
2023-02-09,3070,-3502,1,1,0,0,0,0,0,0,405
2023-02-08,4386,-4768,7,7,0,0,0,0,0,0,0
2023-02-07,-15106,14204,-2,-2,0,0,0,0,0,0,0
2023-02-06,-17291,17918,1,1,0,0,0,0,0,0,0
2023-02-03,21943,-26064,3,3,0,0,0,0,0,0,3600
2023-02-02,17480,-16740,0,0,0,0,0,0,0,0,-400
2023-02-01,-33386,31521,0,0,0,0,0,0,0,0,38
2023-01-31,1745,-1749,2,2,0,0,0,0,0,0,0
2023-01-30,-38916,37941,0,0,0,0,0,0,0,0,0
2023-01-27,21153,-21325,-1,-1,0,0,0,0,0,0,0
2023-01-26,-26756,25276,0,0,0,0,0,0,0,0,130
2023-01-25,-12073,12654,-1,-1,0,0,0,0,0,0,-1100
2023-01-20,-22657,23223,0,0,0,0,0,0,0,0,-343
2023-01-19,-993,550,0,0,0,0,0,0,0,0,98
2023-01-18,45367,-34533,-2849,0,0,0,0,0,0,-2849,-1649
2023-01-17,158089,-120150,-17315,-1,0,-20000,0,0,0,2686,-9082
2023-01-16,-10540,10399,163,0,0,0,0,0,0,163,226
2023-01-13,1540,-1540,0,0,0,0,0,0,0,0,0
2023-01-12,-314,314,0,0,0,0,0,0,0,0,0
2023-01-11,-17167,17165,2,2,0,0,0,0,0,0,0
2023-01-10,-686,637,-1,-1,0,0,0,0,0,0,0
2023-01-09,-3379,3380,-1,-1,0,0,0,0,0,0,0
2023-01-06,-669,671,-2,-2,0,0,0,0,0,0,0
2023-01-05,-595,594,1,1,0,0,0,0,0,0,0
2023-01-04,-3823,3823,0,0,0,0,0,0,0,0,0
2023-01-03,233,-756,0,0,0,0,0,0,0,0,0
2023-01-02,-6575,6575,0,0,0,0,0,0,0,0,0
2022-12-29,11143,-11414,0,0,0,0,0,0,0,0,300
2022-12-28,-2963,2963,0,0,0,0,0,0,0,0,0
2022-12-27,3021,-3021,0,0,0,0,0,0,0,0,0
2022-12-26,8816,-8914,-2,-2,0,0,0,0,0,0,0
2022-12-23,15159,-15749,4,4,0,0,0,0,0,0,200
2022-12-22,-7753,7765,0,0,0,0,0,0,0,0,0
2022-12-21,-7361,7221,0,0,0,0,0,0,0,0,150
2022-12-20,10855,-10867,0,0,0,0,0,0,0,0,0
2022-12-19,9746,-9295,0,0,0,0,0,0,0,0,0
2022-12-16,-11659,11490,12,-44,0,56,0,0,0,0,0
2022-12-15,-1006,1006,0,0,0,0,0,0,0,0,0
2022-12-14,-5504,4505,0,0,0,0,0,0,0,0,1000
2022-12-13,-17695,20158,0,0,0,0,0,0,0,0,-2338
2022-12-12,-3070,1031,0,0,0,0,0,0,0,0,1834
2022-12-09,-15231,14593,0,0,0,0,0,0,0,0,783
2022-12-08,7573,-6851,0,0,0,0,0,0,0,0,-722
2022-12-07,15916,-5971,-10215,0,0,-2740,0,0,0,-7475,0
2022-12-06,19055,-14874,-4049,0,0,0,0,0,0,-4049,0
2022-12-05,-16240,19271,-2638,0,0,0,0,0,0,-2638,0
2022-12-02,-12634,15347,-2703,-1,0,0,0,0,0,-2702,0
2022-12-01,-2674,3748,-1075,0,0,-1075,0,0,0,0,0
2022-11-30,11153,-11099,0,0,0,0,0,0,0,0,-54
2022-11-29,-31613,28771,2839,0,0,0,0,0,0,2839,3
2022-11-28,19177,-19178,0,0,0,0,0,0,0,0,1
2022-11-25,6969,-6969,0,0,0,0,0,0,0,0,0
2022-11-24,-13917,8026,5586,-1,0,0,0,0,0,5587,0
2022-11-23,3117,-3113,-4,-4,0,0,0,0,0,0,0
2022-11-22,13831,-13829,-2,-2,0,0,0,0,0,0,0
2022-11-21,16972,-16968,-4,-4,0,0,0,0,0,0,0
2022-11-18,-6116,-5977,-5,-5,0,0,0,0,0,0,12000
2022-11-17,18675,-21050,2721,-13,0,0,0,0,0,2734,54
2022-11-16,20912,-23611,2699,0,0,0,0,0,0,2699,0
2022-11-15,-41683,39113,2660,-1,0,0,0,0,0,2661,0
2022-11-14,-49587,49777,0,0,0,0,0,0,0,0,0
2022-11-11,42043,-7085,-35148,4157,0,-25546,0,0,0,-13759,0
2022-11-10,13582,-13581,0,0,0,0,0,0,0,0,0
2022-11-09,107006,-96260,-7078,-1,0,0,0,0,0,-7077,-6042
2022-11-08,-17756,15067,2823,2823,0,0,0,0,0,0,0
2022-11-07,715,-5003,4254,-1,0,0,0,0,0,4255,0
2022-11-04,4257,-4189,-1,-1,0,0,0,0,0,0,0
2022-11-03,24505,-24604,-1,-1,0,0,0,0,0,0,0
2022-11-02,-51268,51227,-2,-2,0,0,0,0,0,0,41
2022-11-01,1201,46,-1,-1,0,0,0,0,0,0,-1246
2022-10-31,-2120,2142,-3,-3,0,0,0,0,0,0,0
2022-10-28,24144,-22435,-1627,-5,0,-1622,0,0,0,0,0
2022-10-27,13902,-11430,-2562,0,0,-2562,0,0,0,0,0
2022-10-26,-73522,69241,4184,0,0,4184,0,0,0,0,1
2022-10-25,-19442,13173,0,0,0,0,0,0,0,0,5930
2022-10-24,63413,-97751,39235,-70,0,25546,0,0,0,13759,70
2022-10-21,17973,-17824,0,0,0,0,0,0,0,0,1
2022-10-20,26220,-24872,-1359,0,0,-1359,0,0,0,0,11
2022-10-19,31489,-31208,1358,-1,0,1359,0,0,0,0,0
2022-10-18,7624,-7523,1,1,0,0,0,0,0,0,-2
2022-10-17,-5572,5990,-131,0,0,-131,0,0,0,0,0
2022-10-14,-99272,99331,-69,-200,0,131,0,0,0,0,0
2022-10-13,-12757,9292,200,200,0,0,0,0,0,0,0
2022-10-12,-2478,6307,-1,-1,0,0,0,0,0,0,0
2022-10-11,36888,-33944,0,0,0,0,0,0,0,0,-1050
2022-10-07,13683,-13191,0,0,0,0,0,0,0,0,0
2022-10-06,-35887,35669,0,0,0,0,0,0,0,0,0
2022-10-05,33232,-32763,0,0,0,0,0,0,0,0,-1000
2022-10-04,-17701,17233,0,0,0,0,0,0,0,0,0
2022-09-30,52444,-51283,-2161,69,0,-2230,0,0,0,0,0
2022-09-29,4736,-10534,2058,-172,0,2230,0,0,0,0,2050
2022-09-28,-4911,13282,-9999,1,0,0,-10000,0,0,0,0
2022-09-27,-72502,72328,174,174,0,0,0,0,0,0,1
2022-09-26,-40432,36977,0,0,0,0,0,0,0,0,1
2022-09-23,12578,-12876,1,1,0,0,0,0,0,0,-3
2022-09-22,-49140,45769,-927,158,0,-1085,0,0,0,0,1000
2022-09-21,-7304,7311,-7,47,0,-54,0,0,0,0,0
2022-09-20,-5896,6035,-139,-139,0,0,0,0,0,0,0
2022-09-19,6341,-6177,6,6,0,0,0,0,0,0,0
2022-09-16,552,-264,10,10,0,0,0,0,0,0,2
2022-09-15,2431,-1457,14,14,0,0,0,0,0,0,0
2022-09-14,-12927,13578,20,20,0,0,0,0,0,0,0
2022-09-13,-28164,28185,-6,-6,0,0,0,0,0,0,0
2022-09-08,35983,10981,-46974,-5498,0,-34796,0,0,0,-6680,0
2022-09-07,-30235,29609,125,125,0,0,0,0,0,0,501
2022-09-06,-5543,5614,-52,-52,0,0,0,0,0,0,0
2022-09-05,8728,-8918,190,35,0,0,0,0,0,155,0
2022-09-02,5220,-6056,-164,-164,0,0,0,0,0,0,1000
2022-09-01,-9695,9005,90,-65,0,0,0,0,0,155,1000
2022-08-31,-8251,7145,102,-53,0,0,0,0,0,155,1500
2022-08-30,1399,-1488,90,90,0,0,0,0,0,0,-1
2022-08-29,-11188,11582,386,231,0,0,0,0,0,155,-881
2022-08-26,-39829,39422,-12,-12,0,0,0,0,0,0,1
2022-08-25,-23448,23011,-63,-218,0,0,0,0,0,155,0
2022-08-24,37726,-32160,-107,-107,0,0,0,0,0,0,0
2022-08-23,12791,4714,-10278,-4186,0,0,0,0,0,-6092,-8012
2022-08-22,-7660,6797,23,23,0,0,0,0,0,0,-488
2022-08-19,-14196,13395,19,19,0,0,0,0,0,0,682
2022-08-18,-4034,4328,113,-42,0,0,0,0,0,155,-606
2022-08-17,7794,-4448,62,-93,0,0,0,0,0,155,-7
2022-08-16,1743,-2096,-175,-175,0,0,0,0,0,0,605
2022-08-12,19738,-19125,-59,-59,0,0,0,0,0,0,499
2022-08-11,-7854,1324,-90,-90,0,0,0,0,0,0,6300
2022-08-10,23033,-21368,-210,-210,0,0,0,0,0,0,-1100
2022-08-09,-4357,5055,-709,-709,0,0,0,0,0,0,0
2022-08-08,33201,-36879,311,1,0,0,0,0,0,310,1107
2022-08-05,-64111,63791,-503,-658,0,0,0,0,0,155,830
2022-08-04,-7876,7950,-106,-106,0,0,0,0,0,0,-109
2022-08-03,-9833,9827,21,21,0,0,0,0,0,0,-15
2022-08-02,-4801,5055,323,13,0,0,0,0,0,310,-9
2022-08-01,-9271,7141,1972,887,0,0,0,0,0,1085,153
2022-07-29,19326,-18350,8,8,0,0,0,0,0,0,-912
2022-07-28,16624,-16823,163,8,0,0,0,0,0,155,205
2022-07-27,-20042,19730,-107,-107,0,0,0,0,0,0,-222
2022-07-26,-8797,9064,-18,-18,0,0,0,0,0,0,0
2022-07-25,27266,-27750,83,-72,0,0,0,0,0,155,0
2022-07-22,2261,-2378,136,136,0,0,0,0,0,0,200
2022-07-21,14119,-13749,-96,-96,0,0,0,0,0,0,0
