일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-12,-1217,508,709,0,0,709,0,0,0,0,0
2023-05-11,-4442,4458,55,0,0,55,0,0,0,0,0
2023-05-10,-6165,5022,0,0,0,0,0,0,0,0,0
2023-05-09,-6326,6314,572,-3,0,575,0,0,0,0,0
2023-05-08,-694,77,637,0,0,637,0,0,0,0,0
2023-05-04,-3071,3071,0,0,0,0,0,0,0,0,0
2023-05-03,-3975,3415,0,0,0,0,0,0,0,0,0
2023-05-02,-1804,2171,-4,0,0,-4,0,0,0,0,0
2023-04-28,-6885,7022,0,0,0,0,0,0,0,0,0
2023-04-27,-94,-60,4,0,0,4,0,0,0,0,0
2023-04-26,335,-336,1,3,0,-2,0,0,0,0,0
2023-04-25,9878,-9993,-1,-1,0,0,0,0,0,0,0
2023-04-24,2944,-2944,0,0,0,0,0,0,0,0,0
2023-04-21,3030,-3580,0,0,0,0,0,0,0,0,0
2023-04-20,6767,-4600,-167,0,0,0,0,0,0,-167,-2000
2023-04-19,-8899,9955,-1053,0,0,0,0,0,0,-1053,0
2023-04-18,1024,-2024,0,0,0,0,0,0,0,0,2000
2023-04-17,3683,1684,0,0,0,0,0,0,0,0,-5300
2023-04-14,-3540,3540,0,0,0,0,0,0,0,0,0
2023-04-13,-2303,1233,0,0,0,0,0,0,0,0,0
2023-04-12,1819,-1820,1,1,0,0,0,0,0,0,0
2023-04-11,-6835,13874,0,0,0,0,0,0,0,0,-5947
2023-04-10,654,46,-700,-700,0,0,0,0,0,0,0
2023-04-07,-4159,1959,2200,2200,0,0,0,0,0,0,0
2023-04-06,-1603,11851,0,0,0,0,0,0,0,0,-10000
2023-04-05,-7539,7675,1,1,0,0,0,0,0,0,0
2023-04-04,-11548,11549,-1,-1,0,0,0,0,0,0,0
2023-04-03,-14279,14429,0,0,0,0,0,0,0,0,0
2023-03-31,5959,-2105,-4,-4,0,0,0,0,0,0,-3900
2023-03-30,7390,-4940,0,0,0,0,0,0,0,0,-2450
2023-03-29,-4263,4263,0,0,0,0,0,0,0,0,0
2023-03-28,-11522,11856,0,0,0,0,0,0,0,0,0
2023-03-27,-7514,7520,0,0,0,0,0,0,0,0,0
2023-03-24,-4355,4355,0,0,0,0,0,0,0,0,0
2023-03-23,1437,-1497,0,0,0,0,0,0,0,0,0
2023-03-22,5034,4978,0,0,0,0,0,0,0,0,-10000
2023-03-21,985,-3985,0,0,0,0,0,0,0,0,3000
2023-03-20,1813,-1303,0,0,0,0,0,0,0,0,-510
2023-03-17,1081,8706,0,0,0,0,0,0,0,0,-9775
2023-03-16,5398,-5407,0,0,0,0,0,0,0,0,0
2023-03-15,-3861,3846,1,1,0,0,0,0,0,0,0
2023-03-14,-8144,-1901,0,0,0,0,0,0,0,0,9950
2023-03-13,-4710,1680,0,0,0,0,0,0,0,0,3000
2023-03-10,4071,-4191,0,0,0,0,0,0,0,0,0
2023-03-09,1417,-1417,0,0,0,0,0,0,0,0,0
2023-03-08,9277,-14617,0,0,0,0,0,0,0,0,5340
2023-03-07,-2378,-2736,0,0,0,0,0,0,0,0,5000
2023-03-06,-10983,971,0,0,0,0,0,0,0,0,10000
2023-03-03,2247,-2085,-4,-4,0,0,0,0,0,0,-160
2023-03-02,-5030,-7159,11340,11340,0,0,0,0,0,0,-350
2023-02-28,71021,-94553,20000,20000,0,0,0,0,0,0,2973
2023-02-27,-25613,24933,0,0,0,0,0,0,0,0,674
2023-02-24,5796,-5228,582,582,0,0,0,0,0,0,-150
2023-02-23,-359,359,0,0,0,0,0,0,0,0,0
2023-02-22,14037,-9043,0,0,0,0,0,0,0,0,-5000
2023-02-21,-10446,9509,0,0,0,0,0,0,0,0,-63
2023-02-20,69424,-64444,0,0,0,0,0,0,0,0,-5000
2023-02-17,-17766,27183,0,0,0,0,0,0,0,0,-9417
2023-02-16,7305,-2115,0,0,0,0,0,0,0,0,-5190
2023-02-15,10325,-10655,0,0,0,0,0,0,0,0,330
2023-02-14,-3903,3903,0,0,0,0,0,0,0,0,0
2023-02-13,111,-154,0,0,0,0,0,0,0,0,0
2023-02-10,9216,-9436,0,0,0,0,0,0,0,0,220
2023-02-09,7727,-7727,0,0,0,0,0,0,0,0,0
2023-02-08,2944,-2882,0,0,0,0,0,0,0,0,-62
2023-02-07,-4284,4395,0,0,0,0,0,0,0,0,-111
2023-02-06,-2637,2234,0,0,0,0,0,0,0,0,403
2023-02-03,4298,-4395,-1,-1,0,0,0,0,0,0,0
2023-02-02,-23875,23876,0,0,0,0,0,0,0,0,-1
2023-02-01,19027,-19027,0,0,0,0,0,0,0,0,0
2023-01-31,-16550,6095,0,0,0,0,0,0,0,0,10455
2023-01-30,-11466,11516,0,0,0,0,0,0,0,0,-50
2023-01-27,-114,-386,0,0,0,0,0,0,0,0,500
2023-01-26,-8826,8632,0,0,0,0,0,0,0,0,94
2023-01-25,-16217,16189,0,0,0,0,0,0,0,0,0
2023-01-20,-4089,4089,0,0,0,0,0,0,0,0,0
2023-01-19,-14053,14052,0,0,0,0,0,0,0,0,1
2023-01-18,18266,-18266,0,0,0,0,0,0,0,0,0
2023-01-17,3232,-3232,0,0,0,0,0,0,0,0,0
2023-01-16,-835,835,0,0,0,0,0,0,0,0,0
2023-01-13,-2488,2524,0,0,0,0,0,0,0,0,0
2023-01-12,-760,760,0,0,0,0,0,0,0,0,0
2023-01-11,-7047,7053,-6,0,0,-6,0,0,0,0,0
2023-01-10,-5237,17381,6,0,0,6,0,0,0,0,-12150
2023-01-09,-6926,6926,0,0,0,0,0,0,0,0,0
2023-01-06,-15331,15334,-3,-3,0,0,0,0,0,0,0
2023-01-05,-11425,6425,0,0,0,0,0,0,0,0,5000
2023-01-04,-2182,2182,0,0,0,0,0,0,0,0,0
2023-01-03,16019,-16019,0,0,0,0,0,0,0,0,0
2023-01-02,3279,-3279,0,0,0,0,0,0,0,0,0
2022-12-29,5044,-5044,0,0,0,0,0,0,0,0,0
2022-12-28,4069,-4003,-1,-1,0,0,0,0,0,0,0
2022-12-27,-9332,9332,0,0,0,0,0,0,0,0,0
2022-12-26,1689,-1688,-1,-1,0,0,0,0,0,0,0
2022-12-23,-1899,-1102,1,1,0,0,0,0,0,0,3000
2022-12-22,-4361,4361,0,0,0,0,0,0,0,0,0
2022-12-21,566,-594,0,0,0,0,0,0,0,0,0
2022-12-20,23450,-26450,0,0,0,0,0,0,0,0,3000
2022-12-19,3712,-3712,0,0,0,0,0,0,0,0,0
2022-12-16,-5150,136,14,-6,0,20,0,0,0,0,5000
2022-12-15,187,-187,0,0,0,0,0,0,0,0,0
2022-12-14,-18106,18107,-1,-1,0,0,0,0,0,0,0
2022-12-13,-6606,4605,1,1,0,0,0,0,0,0,2000
2022-12-12,-2398,2398,0,0,0,0,0,0,0,0,0
2022-12-09,-724,424,0,0,0,0,0,0,0,0,300
2022-12-08,14702,-7967,0,0,0,0,0,0,0,0,-5743
2022-12-07,4850,-2558,-2392,0,0,-2392,0,0,0,0,0
2022-12-06,44717,-45285,356,0,0,356,0,0,0,0,397
2022-12-05,-2857,2382,0,0,0,0,0,0,0,0,-525
2022-12-02,2732,-2816,0,0,0,0,0,0,0,0,0
2022-12-01,-8469,8469,0,0,0,0,0,0,0,0,0
2022-11-30,-258,258,0,0,0,0,0,0,0,0,0
2022-11-29,-4392,2292,0,0,0,0,0,0,0,0,2000
2022-11-28,6470,-6470,0,0,0,0,0,0,0,0,0
2022-11-25,764,-837,0,0,0,0,0,0,0,0,0
2022-11-24,-13919,13969,0,0,0,0,0,0,0,0,0
2022-11-23,-15341,12211,0,0,0,0,0,0,0,0,3100
2022-11-22,5804,-5845,0,0,0,0,0,0,0,0,0
2022-11-21,4478,-9301,0,0,0,0,0,0,0,0,5000
2022-11-18,813,-1193,0,0,0,0,0,0,0,0,330
2022-11-17,2829,-3003,0,0,0,0,0,0,0,0,220
2022-11-16,6133,-6132,0,0,0,0,0,0,0,0,0
2022-11-15,2556,-2555,0,0,0,0,0,0,0,0,0
2022-11-14,-22282,22577,0,0,0,0,0,0,0,0,-424
2022-11-11,-12124,12410,130,0,0,0,0,0,0,130,0
2022-11-10,-1857,1857,0,0,0,0,0,0,0,0,0
2022-11-09,-5246,5271,0,0,0,0,0,0,0,0,-1
2022-11-08,-15128,15069,0,0,0,0,0,0,0,0,1
2022-11-07,-4412,4067,0,0,0,0,0,0,0,0,0
2022-11-04,5888,-5888,0,0,0,0,0,0,0,0,0
2022-11-03,-7485,7405,0,0,0,0,0,0,0,0,0
2022-11-02,-23734,23734,0,0,0,0,0,0,0,0,0
2022-11-01,-7491,7492,0,0,0,0,0,0,0,0,0
2022-10-31,245,-246,0,0,0,0,0,0,0,0,0
2022-10-28,3830,-4064,0,0,0,0,0,0,0,0,234
2022-10-27,-12506,12506,0,0,0,0,0,0,0,0,0
2022-10-26,8629,-8629,0,0,0,0,0,0,0,0,0
2022-10-25,407,-477,0,0,0,0,0,0,0,0,0
2022-10-24,1236,-6169,0,0,0,0,0,0,0,0,5000
2022-10-21,11233,-12295,1053,0,0,0,0,0,0,1053,-1
2022-10-20,11373,-11364,0,0,0,0,0,0,0,0,-9
2022-10-19,904,-5904,0,0,0,0,0,0,0,0,5000
2022-10-18,-16480,15836,0,0,0,0,0,0,0,0,644
2022-10-17,-19836,19835,0,0,0,0,0,0,0,0,1
2022-10-14,-25430,25429,0,0,0,0,0,0,0,0,1
2022-10-13,-7022,-12959,20000,20000,0,0,0,0,0,0,-1
2022-10-12,-12773,1475,12476,12476,0,0,0,0,0,0,-1178
2022-10-11,8655,-8655,0,0,0,0,0,0,0,0,0
2022-10-07,8356,-8355,0,0,0,0,0,0,0,0,-1
2022-10-06,-8676,8676,0,0,0,0,0,0,0,0,0
2022-10-05,-2768,-2232,5000,5000,0,0,0,0,0,0,0
2022-10-04,-19762,10008,9756,10000,0,0,0,0,0,-244,-2
2022-09-30,-24140,-5632,30003,30003,0,0,0,0,0,0,-232
2022-09-29,-37001,7012,30000,30000,0,0,0,0,0,0,-11
2022-09-28,-2838,128,2223,2223,0,0,0,0,0,0,482
2022-09-27,-26443,-570,27589,30000,0,-2411,0,0,0,0,-646
2022-09-26,15840,-18111,1553,0,0,-483,0,0,0,2036,663
2022-09-23,-27801,34136,-1485,0,0,-1485,0,0,0,0,-5000
2022-09-22,6465,-6245,-409,0,0,-409,0,0,0,0,190
2022-09-21,-11384,14789,-3506,0,0,-3506,0,0,0,0,0
2022-09-20,-2515,4795,-2297,0,0,-2297,0,0,0,0,0
2022-09-19,15509,-5484,-1127,0,0,-1127,0,0,0,0,-9000
2022-09-16,-26177,14821,11718,0,0,11718,0,0,0,0,1552
2022-09-15,46122,-49510,-366,-366,0,0,0,0,0,0,1981
2022-09-14,-6056,6256,-5212,-4994,0,-218,0,0,0,0,5000
2022-09-13,-25015,24508,197,0,0,197,0,0,0,0,0
2022-09-08,1193,3710,-4903,-4903,0,0,0,0,0,0,0
2022-09-07,11244,-2849,-8445,95,0,-8540,0,0,0,0,0
2022-09-06,-2764,-588,3353,3353,0,0,0,0,0,0,0
2022-09-05,-8838,8632,-1908,92,0,-2000,0,0,0,0,2001
2022-09-02,-17057,2483,12479,12479,0,0,0,0,0,0,2000
2022-09-01,-14324,-7677,20000,20000,0,0,0,0,0,0,2000
2022-08-31,-8807,6223,483,483,0,0,0,0,0,0,2000
2022-08-30,-4164,2311,1853,1853,0,0,0,0,0,0,0
2022-08-29,-9479,9409,-179,0,0,0,0,0,0,-179,220
2022-08-26,3143,-3061,0,0,0,0,0,0,0,0,0
2022-08-25,-5986,4993,-1,-1,0,0,0,0,0,0,1000
2022-08-24,1135,-924,-1,-1,0,0,0,0,0,0,0
2022-08-23,-3547,1341,1,1,0,0,0,0,0,0,2196
2022-08-22,27543,-29190,-407,1,0,0,0,0,0,-408,2099
2022-08-19,-135,2034,1,1,0,0,0,0,0,0,-2000
2022-08-18,-15248,14947,0,0,0,0,0,0,0,0,1
2022-08-17,-10278,7799,0,0,0,0,0,0,0,0,2299
2022-08-16,7984,-9630,1493,0,0,1493,0,0,0,0,0
2022-08-12,-4006,7195,0,0,0,0,0,0,0,0,-2999
2022-08-11,10675,-10685,0,0,0,0,0,0,0,0,0
2022-08-10,47986,-42986,0,0,0,0,0,0,0,0,-5000
2022-08-09,-4548,7594,3691,0,0,3691,0,0,0,0,-6739
2022-08-08,-38741,22146,15356,0,0,15356,0,0,0,0,1239
2022-08-05,5308,-5327,0,0,0,0,0,0,0,0,0
2022-08-04,30430,-30491,0,0,0,0,0,0,0,0,0
2022-08-03,201,160,0,0,0,0,0,0,0,0,0
2022-08-02,12754,-12754,0,0,0,0,0,0,0,0,0
2022-08-01,-749,749,0,0,0,0,0,0,0,0,0
2022-07-29,18778,-21055,0,0,0,0,0,0,0,0,2200
2022-07-28,10929,-10921,0,0,0,0,0,0,0,0,-8
2022-07-27,16870,-16904,0,0,0,0,0,0,0,0,0
2022-07-26,11235,-11301,0,0,0,0,0,0,0,0,0
2022-07-25,454,-683,0,0,0,0,0,0,0,0,8
2022-07-22,29902,-25742,-4024,0,0,-4024,0,0,0,0,0
2022-07-21,-860,1679,-819,0,0,-819,0,0,0,0,0
2022-07-20,8465,-8635,1972,0,0,1972,0,0,0,0,-1988
2022-07-19,-123504,118780,2871,0,0,2871,0,0,0,0,1588
2022-07-18,-31047,31941,0,0,0,0,0,0,0,0,0
2022-07-15,22216,-22516,0,0,0,0,0,0,0,0,0
2022-07-14,53753,-53754,1,1,0,0,0,0,0,0,0
2022-07-13,2031,-2031,0,0,0,0,0,0,0,0,0
2022-07-12,15761,-15761,0,0,0,0,0,0,0,0,0
2022-07-11,1292,-389,-843,0,0,-843,0,0,0,0,0
2022-07-08,-21021,21041,0,0,0,0,0,0,0,0,0
2022-07-07,-47246,46423,843,0,0,843,0,0,0,0,0
2022-07-06,7511,-7505,0,0,0,0,0,0,0,0,216
2022-07-05,20952,-20922,0,0,0,0,0,0,0,0,-30
2022-07-04,25016,-24900,0,0,0,0,0,0,0,0,0
2022-07-01,-4953,5049,0,0,0,0,0,0,0,0,0
2022-06-30,21562,-11700,0,0,0,0,0,0,0,0,-10000
2022-06-29,763,319,-452,0,0,-452,0,0,0,0,-250
2022-06-28,-21012,20581,452,0,0,452,0,0,0,0,0
2022-06-27,2644,-2599,0,0,0,0,0,0,0,0,-40
2022-06-24,-8941,9423,0,0,0,0,0,0,0,0,0
2022-06-23,-12917,100,12817,12817,0,0,0,0,0,0,0
2022-06-22,-12476,13376,0,0,0,0,0,0,0,0,-900
2022-06-21,-10699,10699,0,0,0,0,0,0,0,0,0
2022-06-20,3140,-5912,2797,2797,0,0,0,0,0,0,0
2022-06-17,-31072,16086,15001,15001,0,0,0,0,0,0,0
2022-06-16,13466,-14028,321,0,0,0,0,0,0,321,18
2022-06-15,495,-495,0,0,0,0,0,0,0,0,0
2022-06-14,-21323,21273,0,0,0,0,0,0,0,0,6
2022-06-13,7668,-7832,0,0,0,0,0,0,0,0,35
2022-06-10,5368,-4917,-461,0,0,-461,0,0,0,0,10
2022-06-09,-7188,2218,0,0,0,0,0,0,0,0,5010
2022-06-08,-1951,-3099,0,0,0,0,0,0,0,0,5010
2022-06-07,-1731,1701,0,0,0,0,0,0,0,0,10
2022-06-03,3807,-3822,0,0,0,0,0,0,0,0,15
2022-06-02,25657,-27845,0,0,0,0,0,0,0,0,2000
2022-05-31,-13112,13144,0,0,0,0,0,0,0,0,0
2022-05-30,-6863,6440,443,0,0,0,0,0,0,443,0
2022-05-27,7429,-7518,0,0,0,0,0,0,0,0,5
2022-05-26,-7010,7036,0,0,0,0,0,0,0,0,0
2022-05-25,-23414,25705,-2398,0,0,0,0,0,0,-2398,0
2022-05-24,-16204,16169,0,0,0,0,0,0,0,0,35
2022-05-23,7525,-4682,0,0,0,0,0,0,0,0,-2970
2022-05-20,-2065,1915,0,0,0,0,0,0,0,0,0
2022-05-19,-2302,1776,0,0,0,0,0,0,0,0,515
2022-05-18,-186,-3050,176,0,0,176,0,0,0,0,3000
2022-05-17,1814,-1844,0,0,0,0,0,0,0,0,10
2022-05-16,3607,-7638,-1077,0,0,-1077,0,0,0,0,5020
2022-05-13,3963,-2191,-2332,0,0,-2332,0,0,0,0,400
2022-05-12,859,-1264,1773,0,0,589,0,0,0,1184,-1465
2022-05-11,48098,-40620,-7529,0,0,-7529,0,0,0,0,16
2022-05-10,1422,-5994,-328,0,0,-328,0,0,0,0,5000
2022-05-09,-14637,6642,12068,0,0,12068,0,0,0,0,-3500
2022-05-06,160083,-160558,-734,0,0,-1919,0,0,0,1185,1850
2022-05-04,-21390,19550,1920,1,0,1919,0,0,0,0,0
2022-05-03,-12863,15296,-1,-1,0,0,0,0,0,0,-2004
2022-05-02,-15817,15736,1,1,0,0,0,0,0,0,4
2022-04-29,-5244,6623,0,0,0,0,0,0,0,0,-62
2022-04-28,21174,-17356,0,0,0,0,0,0,0,0,-4434
2022-04-27,-3618,591,0,0,0,0,0,0,0,0,3015
2022-04-26,-1956,2446,0,0,0,0,0,0,0,0,5
2022-04-25,-28633,29486,0,0,0,0,0,0,0,0,20
2022-04-22,3942,-7512,0,0,0,0,0,0,0,0,3030
2022-04-21,10125,-10196,0,0,0,0,0,0,0,0,8
2022-04-20,31036,-29970,0,0,0,0,0,0,0,0,4
2022-04-19,-21702,21784,0,0,0,0,0,0,0,0,-12
2022-04-18,9686,-9690,0,0,0,0,0,0,0,0,4
2022-04-15,21977,-20698,-1304,0,0,0,0,0,-1304,0,8
2022-04-14,19136,-19074,0,0,0,0,0,0,0,0,-62
2022-04-13,-6494,6494,0,0,0,0,0,0,0,0,0
2022-04-12,6531,-6556,0,0,0,0,0,0,0,0,20
2022-04-11,9179,-10182,0,0,0,0,0,0,0,0,1000
2022-04-08,5044,-5026,0,0,0,0,0,0,0,0,8
2022-04-07,-46113,45347,0,0,0,0,0,0,0,0,1028
2022-04-06,30043,-29520,-1,0,0,-1,0,0,0,0,-532
2022-04-05,-27602,25641,-1,-1,0,0,0,0,0,0,1819
2022-04-04,16780,-16790,0,0,0,0,0,0,0,0,6
2022-04-01,30467,-29647,0,0,0,0,0,0,0,0,-716
2022-03-31,-32344,32079,0,0,0,0,0,0,0,0,719
2022-03-30,-11456,11406,0,0,0,0,0,0,0,0,0
2022-03-29,-14926,15063,0,0,0,0,0,0,0,0,-13
2022-03-28,4581,-3930,0,0,0,0,0,0,0,0,-751
2022-03-25,47782,-48834,854,1000,0,0,0,0,0,-146,512
2022-03-24,54947,-78580,20501,20501,0,0,0,0,0,0,2991
2022-03-23,-51230,40446,9966,9994,0,0,0,0,0,-28,1054
2022-03-22,-43978,15018,30000,30000,0,0,0,0,0,0,-1
2022-03-21,-28454,30572,-1018,0,0,-1018,0,0,0,0,-1000
2022-03-18,30616,-44627,14131,19995,0,-5874,0,0,0,10,100
2022-03-17,10218,-3259,-6195,0,0,-6195,0,0,0,0,-1542
2022-03-16,-117715,104717,12792,0,0,12792,0,0,0,0,654
2022-03-15,-1512,-7423,10579,17800,0,-7677,0,0,0,456,-1657
2022-03-14,-40062,27904,7825,0,0,7825,0,0,0,0,4299
2022-03-11,130451,-134398,2116,0,0,0,0,0,0,2116,35
2022-03-10,-287628,292754,1,1,0,0,0,0,0,0,-4895
2022-03-08,25845,-15069,-13927,0,0,-13927,0,0,0,0,3421
2022-03-07,-31131,12618,13927,0,0,13927,0,0,0,0,4307
2022-03-04,53594,-55120,0,0,0,0,0,0,0,0,687
2022-03-03,-58611,58208,0,0,0,0,0,0,0,0,646
2022-03-02,7557,-7596,0,0,0,0,0,0,0,0,-535
2022-02-28,50248,-43011,-4232,0,0,-4232,0,0,0,0,-600
2022-02-25,-47717,42794,4143,0,0,4143,0,0,0,0,594
2022-02-24,-306,-1262,89,0,0,89,0,0,0,0,9
2022-02-23,3908,-2503,0,0,0,0,0,0,0,0,-68
2022-02-22,6097,-4593,0,0,0,0,0,0,0,0,-1466
2022-02-21,77755,-79112,0,0,0,0,0,0,0,0,1154
2022-02-18,-29614,29210,-2769,0,0,-2769,0,0,0,0,2303
2022-02-17,-43128,40504,2769,0,0,2769,0,0,0,0,0
2022-02-16,-55740,55731,0,0,0,0,0,0,0,0,1
2022-02-15,-67056,67635,0,0,0,0,0,0,0,0,-1050
2022-02-14,17316,-18572,0,0,0,0,0,0,0,0,1027
2022-02-11,-1303,3075,0,0,0,0,0,0,0,0,-2000
2022-02-10,11105,-11203,0,0,0,0,0,0,0,0,0
2022-02-09,-23289,19793,1,1,0,0,0,0,0,0,1594
2022-02-08,-531,416,0,0,0,0,0,0,0,0,6
2022-02-07,-2644,3562,0,0,0,0,0,0,0,0,-970
2022-02-04,37653,-37627,-97,0,0,-97,0,0,0,0,0
2022-02-03,-488,1198,-568,0,0,-568,0,0,0,0,0
2022-01-28,-29597,28402,665,0,0,665,0,0,0,0,100
