일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-62540,57564,5305,-39,0,762,0,0,0,4582,-119
2023-12-08,-72172,58831,13217,-77,0,1088,0,0,0,12206,119
2023-12-07,66463,-70648,3830,20,0,0,0,0,0,3810,0
2023-12-06,-18046,18197,-22,-22,0,0,0,0,0,0,0
2023-12-05,43004,-45916,-110,-110,0,0,0,0,0,0,2520
2023-12-04,-14338,14313,25,25,0,0,0,0,0,0,0
2023-12-01,17417,-16234,-71,-71,0,0,0,0,0,0,0
2023-11-30,-8070,6916,-150,-150,0,0,0,0,0,0,0
2023-11-29,33279,-32680,-591,-591,0,0,0,0,0,0,0
2023-11-28,-31258,31288,-30,-30,0,0,0,0,0,0,0
2023-11-27,-47977,50062,-51,-51,0,0,0,0,0,0,-132
2023-11-24,-13536,15271,-54,-54,0,0,0,0,0,0,-621
2023-11-23,53508,-53723,25,25,0,0,0,0,0,0,-182
2023-11-22,66048,-61291,-310,-310,0,0,0,0,0,0,-5389
2023-11-21,-57657,61078,231,231,0,0,0,0,0,0,-2082
2023-11-20,127938,-140003,-95,-95,0,0,0,0,0,0,8559
2023-11-17,12580,-12451,-129,-129,0,0,0,0,0,0,0
2023-11-16,-9883,9981,-98,-98,0,0,0,0,0,0,0
2023-11-15,-19708,19641,68,-121,0,0,0,0,0,189,0
2023-11-14,-47335,47357,28,28,0,0,0,0,0,0,0
2023-11-13,4847,-4871,24,24,0,0,0,0,0,0,0
2023-11-10,109002,-108971,-7,-7,0,0,0,0,0,0,0
2023-11-09,7960,-7942,-18,-18,0,0,0,0,0,0,0
2023-11-08,2819,-2674,-70,-70,0,0,0,0,0,0,0
2023-11-07,-6684,7338,-47,-47,0,0,0,0,0,0,-4
2023-11-06,-15814,15766,-11,-11,0,0,0,0,0,0,4
2023-11-03,15130,-15374,-31,-31,0,0,0,0,0,0,0
2023-11-02,-7834,7808,26,26,0,0,0,0,0,0,0
2023-11-01,-18621,18063,558,39,0,0,0,0,0,519,0
2023-10-31,13944,-13142,154,23,0,131,0,0,0,0,0
2023-10-30,-3966,3962,4,4,0,0,0,0,0,0,0
2023-10-27,-7334,8024,-698,5,0,0,0,0,0,-703,0
2023-10-26,15441,-14715,-617,3,0,-620,0,0,0,0,0
2023-10-25,-3775,2606,1199,22,0,1177,0,0,0,0,0
2023-10-24,-13407,13242,56,56,0,0,0,0,0,0,0
2023-10-23,-11979,12217,-238,-238,0,0,0,0,0,0,0
2023-10-20,26785,-26728,-79,-79,0,0,0,0,0,0,22
2023-10-19,-15365,15546,27,27,0,0,0,0,0,0,0
2023-10-18,25896,-25871,-22,-22,0,0,0,0,0,0,-3
2023-05-18,-3722,2656,1029,1029,0,0,0,0,0,0,0
2023-05-17,-9239,9412,27,27,0,0,0,0,0,0,0
2023-05-16,-624,639,86,86,0,0,0,0,0,0,0
2023-05-15,6064,-4617,-1835,-1835,0,0,0,0,0,0,0
2023-05-12,1871,-9512,1873,1873,0,0,0,0,0,0,5818
2023-05-11,-1992,2159,-17,-14,0,-3,0,0,0,0,0
2023-05-10,131,1113,-1294,-1291,0,-3,0,0,0,0,0
2023-05-09,2620,-3344,624,624,0,0,0,0,0,0,0
2023-05-08,959,1099,-2058,-2052,0,-6,0,0,0,0,0
2023-05-04,10720,-8715,-2083,-1872,0,-211,0,0,0,0,0
2023-05-03,-4304,1325,2479,2576,0,-97,0,0,0,0,0
2023-05-02,-17126,18255,-1129,-1449,0,320,0,0,0,0,0
2023-04-28,6172,-3805,-2170,-2170,0,0,0,0,0,0,0
2023-04-27,-10193,9522,643,643,0,0,0,0,0,0,0
2023-04-26,-7249,5990,1259,591,0,0,0,0,0,668,0
2023-04-25,-2746,-791,3134,3134,0,0,0,0,0,0,0
2023-04-24,698,-747,-77,-77,0,0,0,0,0,0,0
2023-04-21,-4369,3428,922,292,0,0,0,0,0,630,0
2023-04-20,16423,-15156,-1267,-324,0,0,0,0,0,-943,0
2023-04-19,-13245,12529,716,716,0,0,0,0,0,0,0
2023-04-18,1803,3152,-460,-460,0,0,0,0,0,0,-4550
2023-04-17,5103,-4708,-145,-145,0,0,0,0,0,0,0
2023-04-14,-6783,5313,1020,1020,0,0,0,0,0,0,0
2023-04-13,-2568,6195,-3776,-3776,0,0,0,0,0,0,593
2023-04-12,-2568,-866,3434,3434,0,0,0,0,0,0,0
2023-04-11,-11315,19339,-8024,-8024,0,0,0,0,0,0,0
2023-04-10,-4314,-1768,6724,6724,0,0,0,0,0,0,0
2023-04-07,1560,-2459,-2018,-2018,0,0,0,0,0,0,2274
2023-04-06,23479,-26706,3313,3313,0,0,0,0,0,0,0
2023-04-05,2398,-2266,-19,-19,0,0,0,0,0,0,-108
2023-04-04,-7313,8706,-9,-9,0,0,0,0,0,0,-478
2023-04-03,-17788,17665,37,37,0,0,0,0,0,0,81
2023-03-31,12489,-12272,-216,-216,0,0,0,0,0,0,-2
2023-03-30,3146,-3750,-302,-302,0,0,0,0,0,0,0
2023-03-29,-3901,4834,-933,-933,0,0,0,0,0,0,0
2023-03-28,-18385,17803,582,582,0,0,0,0,0,0,0
2023-03-27,-6935,7124,-189,-189,0,0,0,0,0,0,0
2023-03-24,-21312,21704,-392,-392,0,0,0,0,0,0,0
2023-03-23,-750,1089,-289,-289,0,0,0,0,0,0,0
2023-03-22,-4966,4536,725,725,0,0,0,0,0,0,0
2023-03-21,4892,-4703,-200,-200,0,0,0,0,0,0,0
2023-03-20,2456,-2543,86,180,0,0,0,0,0,-94,0
2023-03-17,-27447,27516,-29,-29,0,0,0,0,0,0,0
2023-03-16,-9053,10374,-21,-21,0,0,0,0,0,0,0
2023-03-15,-9909,10092,31,31,0,0,0,0,0,0,-214
2023-03-14,9453,-9496,3,3,0,0,0,0,0,0,0
2023-03-13,-28105,28026,27,27,0,0,0,0,0,0,2
2023-03-10,-11082,10642,373,373,0,0,0,0,0,0,63
2023-03-09,-7820,7537,283,283,0,0,0,0,0,0,0
2023-03-08,-1643,1554,21,21,0,0,0,0,0,0,67
2023-03-07,-309,454,45,45,0,0,0,0,0,0,0
2023-03-06,-30358,29965,139,139,0,0,0,0,0,0,65
2023-03-03,3777,-3789,12,12,0,0,0,0,0,0,0
2023-03-02,13743,-13704,85,85,0,0,0,0,0,0,0
2023-02-28,-35781,35894,32,32,0,0,0,0,0,0,0
2023-02-27,-3895,3736,-28,-28,0,0,0,0,0,0,41
2023-02-24,-3397,6144,-2771,-1,0,0,0,0,0,-2770,24
2023-02-23,-30550,30722,-2,-2,0,0,0,0,0,0,-170
2023-02-22,-25857,25760,-3,-3,0,0,0,0,0,0,100
2023-02-21,20635,-20699,-36,-36,0,0,0,0,0,0,100
2023-02-20,-12455,12794,-49,-49,0,0,0,0,0,0,0
2023-02-17,-42671,42963,-142,-142,0,0,0,0,0,0,0
2023-02-16,-21975,22072,105,105,0,0,0,0,0,0,-1
2023-02-15,-14169,15734,-13,-13,0,0,0,0,0,0,0
2023-02-14,24588,-24450,-29,-29,0,0,0,0,0,0,-109
2023-02-13,-15352,15489,-13,-13,0,0,0,0,0,0,105
2023-02-10,30071,-27434,-24,-24,0,0,0,0,0,0,-3176
2023-02-09,-6082,6229,-856,-542,0,-314,0,0,0,0,7
2023-02-08,31492,-15952,818,504,0,314,0,0,0,0,-16048
2023-02-07,6704,-5570,-24,-24,0,0,0,0,0,0,-1098
2023-02-06,-31075,31413,-30,-30,0,0,0,0,0,0,57
2023-02-03,50237,-49071,-14,-14,0,0,0,0,0,0,-1607
2023-02-02,-55493,57037,-112,-112,0,0,0,0,0,0,1794
2023-02-01,17388,-17206,-156,-156,0,0,0,0,0,0,28
2023-01-31,-10785,12730,-1904,-24,0,-1880,0,0,0,0,50
2023-01-30,29784,-24030,-6535,-143,0,-6392,0,0,0,0,-2421
2023-01-27,-6157,-20585,8651,379,0,8272,0,0,0,0,17006
2023-01-26,9895,-11658,-135,-18,0,-117,0,0,0,0,1753
2023-01-25,-22039,18584,63,-54,0,117,0,0,0,0,1839
2023-01-20,27472,-27253,-30,-30,0,0,0,0,0,0,-75
2023-01-19,-657,492,-12,-12,0,0,0,0,0,0,0
2023-01-18,21171,-21145,-26,-26,0,0,0,0,0,0,0
2023-01-17,-8813,9178,-35,-35,0,0,0,0,0,0,0
2023-01-16,-5464,5891,-30,-30,0,0,0,0,0,0,0
2023-01-13,-7554,8814,-1158,-41,0,-1117,0,0,0,0,0
2023-01-12,-3010,2377,796,-26,0,822,0,0,0,0,0
2023-01-11,-12390,13654,-46,-15,0,-31,0,0,0,0,-1889
2023-01-10,-34224,34972,-367,-19,0,-348,0,0,0,0,0
2023-01-09,39573,-24732,-12451,-26,0,-12425,0,0,0,0,-2526
2023-01-06,-13193,-2410,12882,-217,0,13099,0,0,0,0,2399
2023-01-05,12254,-10718,-34,-34,0,0,0,0,0,0,-2000
2023-01-04,-12324,13039,-705,-705,0,0,0,0,0,0,0
2023-01-03,-6755,9053,-2086,-2086,0,0,0,0,0,0,0
2023-01-02,2002,-3801,1799,1799,0,0,0,0,0,0,0
2022-12-29,2168,-2195,27,27,0,0,0,0,0,0,0
2022-12-28,-1705,1716,-10,-10,0,0,0,0,0,0,0
2022-12-27,-3270,3265,5,5,0,0,0,0,0,0,0
2022-12-26,-529,542,-15,-15,0,0,0,0,0,0,0
2022-12-23,-671,-1345,-14,-14,0,0,0,0,0,0,2200
2022-12-22,-7744,7200,-25,-25,0,0,0,0,0,0,600
2022-12-21,1278,-36,-24,-24,0,0,0,0,0,0,600
2022-12-20,28879,-31701,1523,1523,0,0,0,0,0,0,400
2022-12-19,16437,-19737,1944,-17,0,0,0,0,0,1961,216
2022-12-16,-1652,1490,162,-35,0,0,0,0,0,197,0
2022-12-15,-5317,5363,1,1,0,0,0,0,0,0,0
2022-12-14,-10664,10691,-31,-31,0,0,0,0,0,0,0
2022-12-13,1017,-1034,17,17,0,0,0,0,0,0,0
2022-12-12,-5579,5735,-403,-403,0,0,0,0,0,0,0
2022-12-09,-8103,16171,-8068,5042,0,-11590,0,0,0,-1520,0
2022-12-08,1209,-1917,708,708,0,0,0,0,0,0,0
2022-12-07,-6136,6155,-19,-19,0,0,0,0,0,0,0
2022-12-06,152,-145,-7,-7,0,0,0,0,0,0,0
2022-12-05,1474,-1472,-2,-2,0,0,0,0,0,0,0
2022-12-02,-4975,4995,-9,-9,0,0,0,0,0,0,0
2022-12-01,-2349,2373,-9,-9,0,0,0,0,0,0,0
2022-11-30,1687,-1686,-12,-12,0,0,0,0,0,0,0
2022-11-29,4878,-4861,-17,-17,0,0,0,0,0,0,0
2022-11-28,11042,-11902,-140,-140,0,0,0,0,0,0,1000
2022-11-25,5487,-4162,-1327,-4,0,-1323,0,0,0,0,0
2022-11-24,-11113,10979,134,134,0,0,0,0,0,0,0
2022-11-23,-15258,15184,70,70,0,0,0,0,0,0,0
2022-11-22,5483,-5461,-22,-22,0,0,0,0,0,0,0
2022-11-21,3627,-3617,-10,-10,0,0,0,0,0,0,0
2022-11-18,2513,-2490,-23,-23,0,0,0,0,0,0,0
2022-11-17,10683,-11122,-37,-37,0,0,0,0,0,0,475
2022-11-16,4972,-4954,-19,-19,0,0,0,0,0,0,0
2022-11-15,1685,-1652,-33,-33,0,0,0,0,0,0,0
2022-11-14,10521,-9498,-23,-23,0,0,0,0,0,0,0
2022-11-11,6610,-8277,667,-32,0,464,0,0,0,235,0
2022-11-10,6234,-5665,-13,-13,0,0,0,0,0,0,-500
2022-11-09,2837,-1203,-2003,-3,0,0,0,0,0,-2000,500
2022-11-08,-10735,10758,-22,-22,0,0,0,0,0,0,0
2022-11-07,-2587,1291,1895,-19,0,-86,0,0,0,2000,-600
2022-11-04,3334,-3204,-265,-42,0,-223,0,0,0,0,600
2022-11-03,11900,-12537,293,-16,0,309,0,0,0,0,0
2022-11-02,58559,-48999,-8,-8,0,0,0,0,0,0,-7382
2022-11-01,3271,-3255,-16,-16,0,0,0,0,0,0,0
2022-10-31,5488,-5469,-19,-19,0,0,0,0,0,0,0
2022-10-28,2674,-3347,-2,-2,0,0,0,0,0,0,675
2022-10-27,-4791,5091,0,0,0,0,0,0,0,0,-300
2022-10-26,3653,-3709,56,56,0,0,0,0,0,0,0
2022-10-25,3139,-3198,-13,-13,0,0,0,0,0,0,0
2022-10-24,-2321,2273,48,48,0,0,0,0,0,0,0
2022-10-21,70,-413,-1,-1,0,0,0,0,0,0,344
2022-10-20,-412,415,-3,-3,0,0,0,0,0,0,0
2022-10-19,-7506,7466,108,108,0,0,0,0,0,0,0
2022-10-18,-4959,4958,1,1,0,0,0,0,0,0,0
2022-10-17,-3908,3921,-13,-13,0,0,0,0,0,0,0
2022-10-14,-18515,18598,-113,-113,0,0,0,0,0,0,0
2022-10-13,6120,-6891,91,91,0,0,0,0,0,0,675
2022-10-12,852,-953,-93,-23,0,-70,0,0,0,0,275
2022-10-11,2257,-2147,-143,-143,0,0,0,0,0,0,0
2022-10-07,-3496,4006,-494,-494,0,0,0,0,0,0,0
2022-10-06,-4412,4429,-17,-17,0,0,0,0,0,0,0
2022-10-05,4894,-4854,-40,32,0,-72,0,0,0,0,0
2022-10-04,3403,637,-4040,-54,0,0,0,0,0,-3986,0
2022-09-30,-7841,7798,-33,-33,0,0,0,0,0,0,76
2022-09-29,-10531,9845,326,326,0,0,0,0,0,0,360
2022-09-28,6203,-7220,-83,-83,0,0,0,0,0,0,1100
2022-09-27,1072,-3232,460,622,0,142,0,0,0,-304,1700
2022-09-26,-329,-178,-9,-9,0,0,0,0,0,0,516
2022-09-23,267,-262,-5,-5,0,0,0,0,0,0,0
2022-09-22,7771,-7753,-18,-9,0,-9,0,0,0,0,0
2022-09-21,477,-464,-13,17,0,-30,0,0,0,0,0
2022-09-20,-3743,6198,45,95,0,-50,0,0,0,0,-2500
2022-09-19,-5138,5079,19,60,0,-41,0,0,0,0,0
2022-09-16,2448,-2318,-128,103,0,-231,0,0,0,0,0
2022-09-15,-357,47,-242,-2,0,-240,0,0,0,0,500
2022-09-14,-12148,13289,-1159,1,0,-1160,0,0,0,0,0
2022-09-13,-25937,28205,-2782,-16,0,-2766,0,0,0,0,500
2022-09-08,12532,-8290,-3243,-9,0,-3234,0,0,0,0,-1000
2022-09-07,35815,-30647,-4942,11,0,-4953,0,0,0,0,-141
2022-09-06,-19691,17019,3,4,0,-1,0,0,0,0,2641
2022-09-05,-7392,-4734,12747,32,0,12715,0,0,0,0,0
2022-09-02,69050,-66725,4,4,0,0,0,0,0,0,-1551
2022-09-01,4283,-4884,1,1,0,0,0,0,0,0,0
2022-08-31,-94,93,1,1,0,0,0,0,0,0,0
2022-08-30,-509,511,-2,-2,0,0,0,0,0,0,0
2022-08-29,6043,-5143,-900,-8,0,-568,0,0,0,-324,0
2022-08-26,5346,-4764,-592,-2,0,0,0,0,0,-590,0
2022-08-25,-4446,4425,-6,-6,0,0,0,0,0,0,0
2022-08-24,133,-145,12,12,0,0,0,0,0,0,0
2022-08-23,1888,-1905,17,17,0,0,0,0,0,0,0
2022-08-22,2890,-923,-1908,36,0,0,0,0,0,-1944,0
2022-08-19,-178,215,-37,-37,0,0,0,0,0,0,0
2022-08-18,5447,-5374,-73,-73,0,0,0,0,0,0,0
2022-08-17,5432,-5094,-338,-34,0,0,0,0,0,-304,0
2022-08-16,1583,-1714,131,131,0,0,0,0,0,0,0
2022-08-12,1444,-1431,-13,-13,0,0,0,0,0,0,0
2022-08-11,-3539,3255,284,9,0,0,0,0,0,275,0
2022-08-10,6402,-6805,367,367,0,0,0,0,0,0,0
2022-08-09,1756,-1931,173,173,0,0,0,0,0,0,0
2022-08-08,2999,-3009,10,10,0,0,0,0,0,0,0
2022-08-05,589,-662,-7,-7,0,0,0,0,0,0,0
2022-08-04,1318,-1329,11,11,0,0,0,0,0,0,0
2022-08-03,-6691,6706,-15,-15,0,0,0,0,0,0,0
2022-08-02,13231,-13253,-12,-12,0,0,0,0,0,0,0
2022-08-01,-2203,2210,-7,-7,0,0,0,0,0,0,0
2022-07-29,2723,-2704,-20,-20,0,0,0,0,0,0,0
2022-07-28,6802,-6731,-71,-15,0,0,0,0,0,-56,0
2022-07-27,7254,-7243,-11,-11,0,0,0,0,0,0,0
2022-07-26,3340,-3334,-6,-6,0,0,0,0,0,0,0
2022-07-25,1618,-1601,-17,-17,0,0,0,0,0,0,0
2022-07-22,2949,-2941,-8,-8,0,0,0,0,0,0,0
2022-07-21,3872,-3551,-8,-8,0,0,0,0,0,0,0
2022-07-20,4864,-4974,60,60,0,0,0,0,0,0,0
2022-07-19,-2287,2802,-19,-19,0,0,0,0,0,0,0
2022-07-18,-3799,3726,73,73,0,0,0,0,0,0,0
2022-07-15,5553,-5568,15,15,0,0,0,0,0,0,0
2022-07-14,-3860,3856,4,4,0,0,0,0,0,0,0
2022-07-13,133,166,-299,5,0,0,0,0,0,-304,0
2022-07-12,3696,-3705,-7,-7,0,0,0,0,0,0,0
2022-07-11,450,-434,-76,-76,0,0,0,0,0,0,0
2022-07-08,-4266,4060,206,206,0,0,0,0,0,0,0
2022-07-07,619,-663,-36,-36,0,0,0,0,0,0,0
2022-07-06,11641,-12432,-9,-9,0,0,0,0,0,0,0
2022-07-05,-12374,12230,-43,-43,0,0,0,0,0,0,0
2022-07-04,4470,-4467,-3,-3,0,0,0,0,0,0,0
2022-07-01,9649,-9681,32,32,0,0,0,0,0,0,0
2022-06-30,22210,-22317,107,107,0,0,0,0,0,0,0
2022-06-29,-408,251,157,157,0,0,0,0,0,0,0
2022-06-28,7175,-7162,-13,-13,0,0,0,0,0,0,0
2022-06-27,-6689,6792,-103,3,0,-106,0,0,0,0,0
2022-06-24,-32543,34805,-2262,-36,0,-2226,0,0,0,0,0
2022-06-23,-48755,51562,-2823,-33,0,0,0,0,0,-2790,0
2022-06-22,20263,-20250,-13,-13,0,0,0,0,0,0,0
2022-06-21,-13957,13889,68,68,0,0,0,0,0,0,0
2022-06-20,-1080,348,122,122,0,0,0,0,0,0,0
2022-06-17,-22043,22052,-9,288,0,-46,0,0,0,-251,0
2022-06-16,-14302,12717,1613,23,0,46,0,0,0,1544,0
2022-06-15,17423,-14423,-3042,-42,0,-622,0,0,0,-2378,0
2022-06-14,-8702,9303,-601,-601,0,0,0,0,0,0,0
2022-06-13,10730,-10191,-635,-635,0,0,0,0,0,0,0
2022-06-10,3645,1173,-4806,-332,0,-4474,0,0,0,0,0
2022-06-09,-1271,1147,124,124,0,0,0,0,0,0,0
2022-06-08,7007,-6646,-373,-373,0,0,0,0,0,0,12
2022-06-07,11398,-11671,243,243,0,0,0,0,0,0,30
2022-06-03,453,-455,-26,-26,0,0,0,0,0,0,28
2022-06-02,2200,-2205,-12,-12,0,0,0,0,0,0,5
2022-05-31,-2677,2568,-61,-61,0,0,0,0,0,0,170
2022-05-30,-7586,3748,3838,-115,0,1807,0,0,0,2146,0
2022-05-27,486,-801,260,260,0,0,0,0,0,0,55
2022-05-26,2603,-2553,-50,-50,0,0,0,0,0,0,0
2022-05-25,901,-939,38,38,0,0,0,0,0,0,0
2022-05-24,4225,-4179,-161,17,0,0,0,0,0,-178,115
2022-05-23,4989,-5251,-4,-4,0,0,0,0,0,0,226
2022-05-20,-1194,1311,-137,-137,0,0,0,0,0,0,20
2022-05-19,7655,-7746,88,88,0,0,0,0,0,0,0
2022-05-18,-808,-2243,3039,63,0,1484,0,0,0,1492,12
2022-05-17,4470,-4528,38,38,0,0,0,0,0,0,20
2022-05-16,-2871,1789,2075,-7,0,534,0,0,0,1548,-993
2022-05-13,1488,-1491,-2,-2,0,0,0,0,0,0,5
2022-05-12,9512,-12464,3007,13,0,0,0,0,0,2994,-55
2022-05-11,4025,-4033,7,7,0,0,0,0,0,0,1
2022-05-10,1446,-1460,-11,-11,0,0,0,0,0,0,25
2022-05-09,3626,-7204,3013,19,0,2142,0,0,0,852,565
2022-05-06,3002,-5984,2772,84,0,-306,0,0,0,2994,210
2022-05-04,3296,-3715,377,71,0,306,0,0,0,0,0
2022-05-03,2540,-1390,-1153,1,0,0,0,0,0,-1154,0
2022-05-02,6111,-4864,-1143,11,0,0,0,0,0,-1154,0
2022-04-29,1952,-3134,1182,26,0,473,0,0,0,683,0
2022-04-28,13793,-13920,117,117,0,0,0,0,0,0,0
2022-04-27,3302,-3349,47,47,0,0,0,0,0,0,0
2022-04-26,-5013,4844,54,54,0,0,0,0,0,0,0
2022-04-25,-5246,5142,95,95,0,0,0,0,0,0,0
2022-04-22,8676,-8675,-1,-1,0,0,0,0,0,0,0
2022-04-21,6829,-6862,4,4,0,0,0,0,0,0,0
2022-04-20,8109,-4559,-3560,5,0,-247,0,0,0,-3318,0
2022-04-19,185,-183,27,27,0,0,0,0,0,0,0
2022-04-18,320,-337,38,38,0,0,0,0,0,0,0
2022-04-15,3315,-3251,46,46,0,0,0,0,0,0,-100
2022-04-14,1856,-1740,-16,-16,0,0,0,0,0,0,-100
2022-04-13,17368,-17513,145,145,0,0,0,0,0,0,0
2022-04-12,-5058,4923,235,235,0,0,0,0,0,0,-100
2022-04-11,-113,-1199,1368,2118,0,-750,0,0,0,0,-1
2022-04-08,7413,-5938,-2030,32,0,0,0,0,0,-2062,0
2022-04-07,4955,-3482,-1473,219,0,-902,0,0,0,-790,0
2022-04-06,-3321,4458,-1037,35,0,0,0,0,0,-1072,-100
2022-04-05,-8088,7961,127,127,0,0,0,0,0,0,0
2022-04-04,-8822,6600,2342,34,0,0,0,0,0,2308,-120
2022-04-01,11642,-11594,-8,-8,0,0,0,0,0,0,-35
2022-03-31,10772,-10865,43,43,0,0,0,0,0,0,0
2022-03-30,7578,-4814,-2691,90,0,0,0,0,0,-2781,0
2022-03-29,-21468,21579,29,29,0,0,0,0,0,0,0
2022-03-28,8915,-7016,101,101,0,0,0,0,0,0,0
2022-03-25,-8680,7670,1010,1010,0,0,0,0,0,0,0
2022-03-24,-7466,8794,-751,-751,0,0,0,0,0,0,-500
2022-03-23,-5463,6048,-552,-552,0,0,0,0,0,0,23
2022-03-22,-4646,4375,-859,-859,0,0,0,0,0,0,1840
2022-03-21,3521,-2634,-736,-736,0,0,0,0,0,0,24
2022-03-18,-62,-1151,-81,-81,0,0,0,0,0,0,1218
2022-03-17,-4218,3547,774,-20,0,0,0,0,0,794,0
2022-03-16,-17974,18078,-228,-228,0,0,0,0,0,0,124
2022-03-15,-2163,2197,-36,-36,0,0,0,0,0,0,2
2022-03-14,8236,-8133,-104,-104,0,0,0,0,0,0,0
2022-03-11,-9069,8009,-101,-101,0,0,0,0,0,0,1161
2022-03-10,-2904,1236,643,190,0,0,0,0,0,453,1025
2022-03-08,-516,-599,15,-1,0,16,0,0,0,0,1000
2022-03-07,3005,-5465,-649,54,0,0,0,0,0,-703,3000
2022-03-04,634,-6704,10,10,0,0,0,0,0,0,6000
2022-03-03,-4715,751,12,12,0,0,0,0,0,0,3700
2022-03-02,-12566,15852,-5332,-10,0,0,0,0,0,-5322,1994
2022-02-28,-22111,12987,-21,-21,0,0,0,0,0,0,9145
2022-02-25,-9513,7727,-1014,-5,0,470,0,0,0,-1479,2000
2022-02-24,-344,-8060,-1651,160,0,0,0,0,0,-1811,10000
2022-02-23,-15982,12080,-25,-25,0,0,0,0,0,0,3928
2022-02-22,5757,-15747,-19,-19,0,0,0,0,0,0,10000
2022-02-21,-2096,943,7,7,0,0,0,0,0,0,1146
2022-02-18,-4946,1030,-5,-5,0,0,0,0,0,0,3921
