일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,144991,143497,-292122,-359692,817,22107,0,0,-1627,46273,3634
2023-12-05,86301,281759,-365077,-458300,-3679,0,50159,-135,1762,45116,-3000
2023-12-04,105932,190913,-298859,-308000,-113,-25000,56254,0,-32000,10000,2001
2023-12-01,157700,176651,-369328,-407460,7,-7770,52692,0,-31797,25000,35477
2023-11-30,26955,550305,-579894,-647575,0,48150,53071,0,-24740,-8800,2807
2023-11-29,27012,103746,-135771,-197121,0,34717,36633,0,-30000,20000,5000
2023-11-28,36526,118195,-154734,-137386,0,-25889,0,0,-39288,47829,0
2023-11-27,23577,101974,-125614,-153620,0,-2865,0,0,-29712,60583,0
2023-11-24,19217,102159,-124444,-124319,0,9375,0,0,-30000,20500,3000
2023-11-23,61730,-21211,-42618,-12353,-58,-43652,5000,0,-41650,50095,2000
2023-11-22,37255,-17283,-13550,-33682,-283,-8540,0,0,-30000,58955,-6500
2023-11-21,101304,186760,-303185,-314862,-19,-12809,0,0,-20000,44505,15053
2023-11-20,18621,165798,-179419,-113562,0,-44522,0,0,-21335,0,-5000
2023-11-17,34226,-3499,-30739,-2064,0,1191,0,0,-31000,1134,0
2023-11-16,4776,7910,-13569,1889,0,-1790,0,0,-26000,12332,863
2023-11-15,35247,-32234,-3246,-4852,0,13208,0,0,-10089,-1513,33
2023-11-14,5539,1121,-6796,6169,-152,0,0,0,-12465,-348,137
2023-11-13,44613,-17650,-31753,-59,0,-5146,0,0,-26014,-534,4790
2023-11-10,8114,-16023,5609,-3357,0,12431,0,0,-35000,31535,2330
2023-11-09,12491,-28413,21675,22753,-35,45734,4946,0,-21633,-30090,-6314
2023-11-08,35152,28110,-3035,13757,862,43667,0,-43,-20000,-41278,-60227
2023-11-07,-11391,-4563,24954,33958,0,24370,0,0,-30000,-3374,-9000
2023-11-06,-2202,-35451,31725,20924,-530,23359,7636,0,-28318,8654,5938
2023-11-03,-36264,56305,-18677,10291,1943,89,2000,0,-13000,-20000,-864
2023-11-02,5733,-18557,-30,27257,0,-19895,0,0,-7469,77,12848
2023-11-01,33819,-28359,-12263,8348,-155,0,0,0,-15431,-5025,6800
2023-10-31,31746,-66181,16311,5680,0,10000,0,0,-9369,10000,18153
2023-10-30,1223,-11835,6449,12206,0,25000,0,0,-40935,10178,4200
2023-10-27,20276,-13877,-10612,29566,-91,-22468,0,0,-15920,-1699,3834
2023-10-26,-19963,-55930,69828,14756,0,-3731,0,0,8934,49869,6062
2023-10-25,42466,-29527,-15909,-5670,0,5000,0,0,-20000,4761,3091
2023-10-24,-1172,-8,-3521,-3434,-87,5000,0,0,-20000,15000,4700
2023-10-23,130495,-72454,-67461,-37009,-440,22490,0,0,-20000,-32502,9420
2023-10-20,-37385,23769,10616,-2854,0,-3357,0,0,-20668,37495,3000
2023-10-19,18172,-90744,67341,-10622,0,50000,-4102,0,-18018,50083,5080
2023-10-18,26226,18080,-45308,-4785,-3856,-16667,0,0,-20000,0,1000
2023-10-17,-41153,23639,17506,1002,-81,16862,7000,0,-7277,0,0
2023-10-16,-21845,10900,10945,9035,-3801,19541,5000,0,-15806,-3024,0
2023-10-13,43616,-39434,-7732,18868,0,25049,10000,0,-61736,87,3550
2023-10-12,7523,-11758,5105,30348,0,-9914,0,3,-15332,0,-870
2023-10-11,-15168,47423,2339,31062,0,-18723,0,0,-10000,0,-34644
2023-10-10,-30754,4745,26408,43482,0,-7000,0,0,-10074,0,1
2023-10-06,-12641,11769,872,25369,0,-12283,0,0,-12385,171,0
2023-10-05,-15846,9561,6105,24664,316,-9948,0,0,-18797,9870,150
2023-10-04,32599,-57542,23043,26622,0,4636,0,0,-16000,7785,1812
2023-09-27,-46832,-30538,77470,95769,0,0,-3035,0,-12000,-3264,0
2023-09-26,73999,-21036,-53096,-13066,0,23,0,0,-18000,-22053,170
2023-09-25,34582,-15452,-22843,38811,0,-13016,-1000,0,-18000,-29638,3553
2023-09-22,-11627,27186,-12880,1491,0,-734,-1393,0,-20000,7756,-2702
2023-09-21,-2233,-44903,47036,21156,-43,-39942,0,0,41511,24354,156
2023-09-20,34088,79470,-115569,-51430,0,-68727,0,0,4361,227,2000
2023-09-19,-216397,247293,9500,13409,-3444,0,0,302,233,-1000,-40397
2023-09-18,9251,68891,-78009,22378,-10,-39585,0,0,-20000,-40792,-50
2023-09-15,-137465,496778,-342613,-886,-118,-262914,0,0,10503,-89198,-16748
2023-09-14,76362,111697,-157392,32655,0,-100410,0,0,-18000,-71637,-30676
2023-09-13,56307,120010,-171592,-13165,-97,-83352,0,0,-17000,-57978,-4715
2023-09-12,37361,83267,-98432,3171,0,-55563,0,0,-16000,-30040,-22296
2023-09-11,-17906,131827,-54066,3208,0,-73424,0,0,-12755,28905,-59855
2023-09-08,7040,8116,-1471,20526,-185,7556,0,0,-4628,-24740,-13690
2023-09-07,-165319,191911,-32002,-37659,-403,6577,0,145,-14832,14170,6023
2023-09-06,-159385,148307,29923,793,-3047,-28120,-5000,0,97446,-32149,-18845
2023-09-05,-23846,4928,12783,14163,0,-14571,-1630,0,15842,-1021,6391
2023-09-04,-10564,-5951,16405,19290,6783,-12773,0,0,8730,-5625,52
2023-09-01,9682,3716,-13140,25750,0,-51359,0,0,2467,10002,129
2023-08-31,-93281,132043,-38831,14345,0,-1512,0,0,-13000,-38664,-305
2023-08-30,-26077,22628,3413,19069,0,-11040,0,0,8654,-13270,30
2023-08-29,10741,8913,-21500,25477,0,2505,0,0,3560,-53042,1875
2023-08-28,-63795,41679,24532,25670,0,-13981,0,0,28851,-16008,-2416
2023-08-25,17848,40013,-57966,5592,0,-21404,0,0,-50749,8595,5
2023-08-24,-1679,66150,-64516,5515,0,-15000,0,0,-39616,-15415,0
2023-08-23,46227,33708,-80006,22323,0,-52142,0,0,-44852,-5335,0
2023-08-22,14714,27159,-41907,15225,0,-36937,0,0,-37652,17457,34
2023-08-21,11038,-2602,-8650,12530,-6517,242,0,0,-11653,-3252,244
2023-08-18,-36939,58419,-21525,7036,30,-26077,0,0,-8497,5983,65
2023-08-17,41204,10683,-52453,25155,0,-47531,0,0,-27122,-2955,560
2023-08-16,-25604,46897,-21770,-10113,0,-45,0,0,4550,-16162,500
2023-08-14,-8465,31625,-22833,12662,0,-39318,0,0,14989,-11166,-298
2023-08-11,-21217,86045,-63926,36564,789,-254,0,0,-60487,-40538,-552
2023-08-10,394278,31763,-483352,80320,-1177,-422974,0,0,-139928,407,50283
2023-08-09,168525,-6950,-187713,20104,1674,-193621,0,0,-21000,5130,26125
2023-08-08,-1972,31145,-41407,12163,56,0,0,0,-48626,-5000,12234
2023-08-07,75982,-1508,-77433,25467,2072,-43773,0,0,-46249,-14950,2960
2023-08-04,46937,-321,-51226,22582,0,-4891,0,0,-53957,-14960,4610
2023-08-03,19617,21096,-23624,15746,-43,-3827,0,0,-25500,-10000,-17001
2023-08-02,49291,-22978,-22893,26047,658,-5829,0,0,-23811,-19958,-3415
2023-08-01,-2703,26571,-29709,8459,-140,-4806,0,0,-20417,-12805,1831
2023-07-31,76718,29525,-122936,3736,-4200,-63640,0,0,-58372,-460,16560
2023-07-28,40235,99314,-151722,-14907,-6736,-39960,0,0,-75950,-14169,12061
2023-07-27,84092,7927,-111190,36451,-36475,-14651,0,0,-89605,-6910,19091
2023-07-26,38540,730,-41318,-3766,-26,-5740,0,0,-27756,-4030,3454
2023-07-25,116881,2838,-134562,8062,-19280,-11195,0,0,-112574,425,14880
2023-07-24,16289,7757,-42282,10846,0,-18327,0,0,-24801,-10000,18221
2023-07-21,-7135,20534,-29942,11461,0,-18761,0,0,-15458,-7184,16543
2023-07-20,10981,5,-27711,4412,-240,-10639,3790,0,-15641,-9393,16710
2023-07-19,34070,-3603,-48668,17641,-8383,-9540,8268,0,-56654,0,17890
2023-07-18,18489,-7066,-11042,25953,-4037,-5861,0,0,-17021,-10076,-483
2023-07-17,8833,1903,-11787,15727,-127,-15640,0,0,-21635,9888,1050
2023-07-14,-26762,28804,-4819,8094,-62,13421,0,0,-22735,-3537,1462
2023-07-13,-8627,-3509,12695,31306,0,6586,0,0,-23235,-1962,440
2023-07-12,5991,14315,-21342,7683,0,-4512,0,0,-24407,-106,1036
2023-07-11,68290,11810,-82286,-18382,-44,-42895,0,0,-19108,-1857,1683
2023-07-10,4654,2994,-7318,810,0,7817,0,0,-17031,1086,3
2023-07-07,-15766,-5478,19075,4969,-7558,-254,0,0,16629,5289,2566
2023-07-06,-6267,6347,-2994,-12718,0,19725,0,0,-18852,8851,2900
2023-07-05,31786,-61175,25853,15113,-130,26731,0,0,-26807,10946,1405
2023-07-04,71023,68181,-139354,51098,-43419,-4070,0,0,-143664,701,141
2023-07-03,125807,-21778,-105684,4919,-22894,-3218,0,0,-103959,19468,1253
2023-06-30,-15190,-5988,21371,14928,0,23417,0,0,-16974,0,-290
2023-06-29,12193,-26856,13402,6783,0,12010,0,0,-27082,21691,1121
2023-06-28,-132172,18184,114304,10289,0,5570,0,0,-21653,120098,-300
2023-06-27,-17534,-2887,20421,4025,0,33496,0,0,-17697,597,0
2023-06-26,46307,-17036,-29442,13940,-4465,1257,0,0,-40812,638,150
2023-06-23,5295,-13881,8597,12034,0,-8334,0,0,-22674,27571,0
2023-06-22,-25550,13856,-6864,8500,0,12631,0,0,-17495,-10500,18679
2023-06-21,-8666,3973,5690,20315,0,5764,0,0,-19678,-711,0
2023-06-20,-41004,9917,31088,9984,0,49339,0,0,-28560,325,-20
2023-06-19,21648,-266,-21077,5914,0,-7534,0,0,-19457,0,34
2023-06-16,-6352,22222,-15921,10192,-43,22877,0,0,-24054,-24893,48
2023-06-15,59307,4998,-63782,-6732,-11725,16676,0,0,-58771,-3230,1270
2023-06-14,59268,-13986,-46743,1737,-9016,28237,0,0,-52995,-14706,1192
2023-06-13,1868,-3188,1172,21731,0,20372,0,0,-27286,-13645,138
2023-06-12,1299,-4981,2710,8196,-33,37113,0,0,-18566,-24000,1550
2023-06-09,-16700,6316,7793,19766,7463,33674,0,0,-29111,-23999,2599
2023-06-08,16240,-14274,-20411,7181,-42,5091,0,0,-16740,-15901,18443
2023-06-07,25351,-21819,-18601,16584,-5379,9000,0,0,-23545,-15261,15028
2023-06-05,4999,-843,-6720,28171,-89,5772,0,0,-25074,-15500,2537
2023-06-02,25488,-20261,-6277,24655,0,0,0,0,-24140,-6792,200
2023-06-01,62511,-65469,-21842,51089,0,546,0,0,-36239,-37238,24800
2023-05-31,52344,-49928,-12325,31051,1154,32540,0,0,-36781,-40289,9800
2023-05-30,-11036,10612,-12276,41557,0,-2713,0,0,-33153,-17967,12870
2023-05-26,659,-29772,22356,30915,-47,18000,0,0,-23524,-2988,247
2023-05-25,-41710,14346,27433,63738,-2816,0,0,0,-18766,-14723,-570
2023-05-24,-11437,16622,-5185,25510,-143,11776,0,0,-24452,-17876,0
2023-05-23,31078,3320,-29399,19541,-4388,-9775,0,0,-34546,-231,-4999
2023-05-22,-11032,15106,-1846,34441,5945,5000,0,0,-23223,-24009,-2230
2023-05-19,7560,5813,-14140,28722,0,5000,0,0,-21178,-26684,2
2023-05-18,-14527,38171,-23468,24477,-5977,-1223,0,0,-25535,-15210,0
2023-05-17,15052,5484,-15270,29124,3316,0,0,0,-32741,-14969,0
2023-05-16,-14639,5236,9477,98517,-5279,-5000,-43491,0,-36229,959,-60
2023-05-15,-6955,20568,1235,36584,0,14159,-3369,0,-31029,-15110,-14849
2023-05-12,-18,12533,-8070,50905,-105,-11879,0,0,-28807,-18184,-50
2023-05-11,-48246,89537,-42464,-2141,0,6500,0,0,-19256,-27567,-8000
2023-05-10,-12560,22611,4450,76001,490,-15080,0,0,-27222,-29739,-13081
2023-05-09,-33677,20883,-1506,47559,-9705,-103,0,0,-21623,-17634,15300
2023-05-08,-603,-12790,15136,35297,-11973,19183,0,0,-11395,-15976,714
2023-05-04,-62387,84981,-12595,32979,-11808,0,0,0,-10540,-23226,0
2023-05-03,-4798,4129,531,19950,-85,0,0,0,-16850,-2484,237
2023-05-02,-23093,19474,3668,11890,-26,0,0,0,-4674,-3522,-63
2023-04-28,-5877,4329,1481,5698,0,0,0,0,-5000,783,0
2023-04-27,19671,-18626,-1883,22158,0,-5291,0,0,-5000,-13750,0
2023-04-26,-20667,16926,3918,18667,-31,-5765,0,0,-5227,-3726,2040
2023-04-25,51811,9076,-74532,28584,0,-98116,0,0,-5000,0,7525
2023-04-24,46180,49496,-96699,32017,0,-123884,0,0,-5000,168,0
2023-04-21,88534,-13360,-76219,19172,0,-90258,0,0,-5000,-133,106
2023-04-20,34644,48493,-81645,17167,-1179,-94633,0,0,-3000,0,-2115
2023-04-19,25745,5277,-31690,33358,-137,-44349,0,0,-5000,-15562,1668
2023-04-18,-40131,104371,-48672,17477,-4533,-44089,0,0,-5000,-12527,-16570
2023-04-17,17555,14214,-37517,34101,0,-38708,0,0,-5000,-27910,298
2023-04-14,26754,88495,-121600,4024,-91,-110650,0,0,-5000,-9883,100
2023-04-13,29349,7370,-37306,919,0,-23408,0,0,-5000,-9817,586
2023-04-12,-11715,27055,-20163,17167,-61,0,0,0,-5000,-32269,4826
2023-04-11,-24091,23475,1730,27818,0,-22715,0,0,-3000,-373,122
2023-04-10,19591,14410,-508,18266,-128,-28,0,0,-3000,-15618,-33686
2023-04-07,11879,4467,1619,6750,-55,0,0,0,-3000,-2076,-17993
2023-04-06,-46666,45252,37005,6608,0,47496,0,0,-3000,-14099,-36287
2023-04-05,38536,-7808,-25677,33593,-411,3294,0,0,-38297,-23856,-4906
2023-04-04,16702,59782,-54640,14723,-98,83,0,0,-51134,-18214,-20958
2023-04-03,41220,-7774,-46601,14014,-25352,-17093,0,0,-18446,276,-1994
2023-03-31,28222,23368,-49828,17643,-32986,-31800,0,0,-3000,315,-1789
2023-03-30,16993,-9825,-7284,6210,-10797,0,0,0,-3000,303,111
2023-03-29,-2333,12391,-9013,7724,0,0,1410,0,2918,-21065,0
2023-03-28,-44842,53818,-20431,-1355,-92,34534,0,0,-3000,-50518,11514
2023-03-27,-46077,31678,27899,51,0,90387,0,0,-3000,-59539,-13500
2023-03-24,30636,-12238,-13719,8066,0,1215,0,0,-3000,-20000,-4814
2023-03-23,19287,-2326,-22472,8375,0,24,0,0,0,-30871,5511
2023-03-22,-6115,10935,-4943,35889,0,-6000,0,0,-3000,-31832,47
2023-03-21,10613,-1942,-17815,14180,343,0,0,0,-3000,-29338,9097
2023-03-20,44275,-28355,-22629,10936,0,-11,0,0,-18409,-15145,6600
2023-03-17,29828,-3267,-27088,15523,0,-32000,0,0,-8910,-1701,299
2023-03-16,15250,12951,-29201,1247,0,-22992,0,0,-3000,-4456,1000
2023-03-15,38392,-4594,-41834,1724,-62,3399,0,0,0,-46895,5033
2023-03-14,35477,-5495,-25281,1485,0,-24000,0,0,-3000,234,-4906
2023-03-13,10440,14281,-27966,6678,0,-32143,0,0,-3000,499,3222
2023-03-10,12033,5459,-18462,5523,0,-20124,0,0,-3000,-861,0
2023-03-09,9943,-750,-13795,5891,336,-9864,0,0,-3000,-7158,4501
2023-03-08,11411,-2434,-8980,23020,0,-20000,0,0,0,-12000,0
2023-03-07,13088,-6451,671,27452,-377,-67,0,0,-3000,-23337,-7315
2023-03-06,8854,-6763,-1403,21490,0,-766,0,0,-3000,-19127,-388
2023-03-03,1411,5639,-12439,3690,0,0,0,0,-2499,-13630,5284
2023-03-02,7502,-5865,-6859,15248,0,0,0,0,-9725,-12382,5204
2023-02-28,-15223,10995,3644,15676,0,0,2968,0,-3000,-12000,501
2023-02-27,40681,-20607,-20128,15319,0,105,0,0,-25880,-9672,-7
2023-02-24,-18579,46170,-27641,41699,0,1837,2600,0,-48910,-24867,50
2023-02-23,3439,12270,-26206,11079,0,-10000,0,0,-3000,-24285,10445
2023-02-22,24348,2886,-37601,4879,0,503,0,0,-27551,-15432,10345
2023-02-21,30262,1580,-31959,12360,0,0,0,0,-29899,-14420,32
2023-02-20,17045,-4014,-13348,2847,0,0,0,0,-15667,-528,100
2023-02-17,16373,6701,-22538,-5505,923,-8356,0,0,0,-9600,-529
2023-02-16,-3644,30535,-26637,3502,794,-3210,0,0,-3106,-24617,-190
2023-02-15,18117,3669,-22874,12962,748,-7877,0,0,-18297,-10410,1037
2023-02-14,39774,1096,-40918,6395,-72,-11347,0,0,-24480,-11414,48
2023-02-13,38481,415,-40052,9670,0,-3077,0,0,-18811,-27834,1090
2023-02-10,28306,11776,-40009,13417,7194,-14570,0,0,-31351,-14699,-75
2023-02-09,7093,12041,-19053,2484,0,6496,0,0,-28033,0,-1
2023-02-08,26073,7838,-34243,413,0,27402,0,0,-26948,-35110,0
2023-02-07,-7603,3952,-27099,-6293,0,-6748,0,0,-2099,-11959,30739
2023-02-06,-12077,35855,-23515,17569,99,3093,0,0,1850,-46126,-624
2023-02-03,-15593,43068,-32484,21204,0,39094,0,0,984,-93766,4926
2023-02-02,-16625,46026,-25783,9942,0,18482,0,0,6676,-60883,-3618
2023-02-01,24201,2299,-26530,-22186,0,10026,0,0,-3000,-11370,24
2023-01-31,106573,-54067,-52642,20467,-6943,-8939,0,0,-31845,-25382,737
2023-01-30,29360,3176,-27425,-3995,-10160,3133,0,0,-1166,-15237,-4939
2023-01-27,19211,-1018,-18509,-16609,-27,9046,2450,0,-3000,-10369,316
2023-01-26,-19209,20141,2603,1729,0,3874,0,0,-3000,0,-3489
2023-01-25,-32248,36209,-1029,970,0,16146,0,0,-3000,-15145,-2833
2023-01-20,-18479,23964,-4501,-7496,0,18625,0,0,-2079,-13551,-1000
2023-01-19,-28465,4874,19545,15706,0,19425,0,0,20125,-35711,4041
2023-01-18,39978,18691,-58653,11681,-5317,-15829,0,0,-3000,-46188,-94
2023-01-17,-10805,1236,9579,34288,0,1844,0,0,0,-26553,0
2023-01-16,-1269,-19976,21468,37072,0,2944,0,0,-1243,-17305,0
2023-01-13,-10759,7219,3819,15268,0,6945,0,0,-3000,-15394,-100
2023-01-12,-2510,17711,-15271,-6412,51,2954,0,0,2395,-14259,50
2023-01-11,7576,-18575,10976,15115,-2789,-5975,0,0,6031,-1406,0
2023-01-10,-8570,12927,-1378,3654,0,-6772,0,0,18512,-16772,-3000
2023-01-09,-60492,49259,14116,-15599,0,10625,0,0,39943,-20853,-2922
2023-01-06,-49934,28473,25882,-1188,0,-7591,0,0,62535,-27874,-4321
2023-01-05,-53673,156711,-102507,2709,0,-1500,0,0,3495,-107211,-541
2023-01-04,-12873,56135,-40548,8388,0,8036,0,0,-1369,-55603,50
2023-01-03,-53484,44810,8727,-15853,0,25732,0,0,-3000,1848,-48
2023-01-02,-1307,-17276,18560,3937,0,-8427,0,-22958,28680,17328,2
2022-12-29,-83053,198419,-114288,-128224,3046,-10821,0,0,31450,-9739,-261
2022-12-28,-11962,59309,-46580,-30405,2663,-20895,0,0,32783,-30726,-761
2022-12-27,5057,7347,-11411,-21546,29,-1203,0,0,34927,-23618,-1763
2022-12-26,-7818,54363,-46586,-17120,0,-26344,0,0,21272,-24394,0
2022-12-23,-47236,85925,-38577,-43169,17923,-10509,0,0,107311,-110133,50
2022-12-22,-81849,159958,-78009,-85847,6471,-45147,0,0,78442,-31928,-100
2022-12-21,-58349,102690,-44242,-44476,14081,-22972,0,0,59971,-50846,-100
2022-12-20,-29268,116327,-87501,-7835,-1562,-59896,0,0,26446,-44654,-56
2022-12-19,-36543,102248,-63978,-20663,0,-11539,0,0,27921,-59697,-2200
2022-12-16,-530151,1489096,-937609,-61034,-14770,-493588,0,0,19603,-387820,-19670
2022-12-15,-68737,275642,-182728,-17705,-2837,-77606,-3000,0,65120,-146700,-24177
2022-12-14,-26274,233166,-206915,-13358,3384,-70571,-27070,0,65760,-165060,0
2022-12-13,-14430,89889,-75621,-11792,0,-1390,-500,0,-10672,-51267,0
2022-12-12,-5455,97045,-87243,-30776,0,-38048,0,0,41312,-59731,-4285
2022-12-09,-53009,215338,-155337,-9071,767,-1575,0,0,-5379,-140079,-5173
2022-12-08,-96821,334894,-222707,-8507,0,-102971,0,0,-20431,-90798,-16143
2022-12-07,-98060,215281,-80670,-16799,0,-48228,0,0,45993,-61636,-37498
2022-12-06,-100752,375684,-272855,-12789,-3171,-23070,0,0,51308,-285133,-2066
2022-12-05,-431956,1014072,-534350,-90945,0,-15555,0,0,0,-427850,-48506
2022-12-02,40306,-21427,-20449,-1720,0,-8192,0,0,0,-10537,1519
2022-12-01,-66902,22248,10785,7328,0,63857,0,0,0,-60400,35056
2022-11-30,-24264,67098,22203,9084,0,24549,0,0,13356,-24786,-65055
2022-11-29,-6281,7034,-581,10514,0,-10513,0,0,17256,-17838,220
2022-11-28,46430,6926,-53819,14493,-388,-12,3850,0,0,-71762,288
2022-11-25,53731,45836,-98176,-18563,0,-24887,0,0,-19282,-35444,-1645
2022-11-24,79274,6717,-89434,29917,0,-34400,0,0,-32000,-52951,3417
2022-11-23,38922,1460,-39607,22000,0,-25267,0,0,0,-36340,-980
2022-11-22,41846,486,-43060,16475,-9477,-1845,3200,0,-32000,-19413,216
2022-11-21,45354,-7840,-37864,25936,0,-18981,0,0,-30000,-14819,105
2022-11-18,50753,-3252,-47526,29526,0,0,0,0,-35074,-41978,-175
2022-11-17,8862,10139,-26351,7344,0,4148,0,0,-36000,-1843,7242
2022-11-16,40041,5256,-45854,12194,2705,-15220,0,0,-37000,-8533,473
2022-11-15,77203,-19410,-59016,15549,0,12003,6300,0,-40000,-52868,1217
2022-11-14,50857,-32392,-21127,22378,-2530,-1746,0,0,7963,-47192,2337
2022-11-11,-28516,134931,-105601,-35568,-244,2148,0,0,-156070,84133,-298
2022-11-10,10337,41772,-58168,7389,-590,20421,0,0,-45000,-40388,6145
2022-11-09,93670,-9348,-84391,6484,-441,6939,0,0,-45000,-52373,0
2022-11-08,55196,8924,-72774,7051,0,-35944,0,0,-10881,-33000,8094
2022-11-07,15954,18507,-92259,1465,0,11397,0,0,-12877,-92244,57793
2022-11-04,27992,-4477,-26835,27885,0,0,0,0,-3220,-51500,3320
2022-11-03,30446,-4222,-26412,14326,-4327,1571,0,0,-5000,-32982,100
2022-11-02,33706,-14804,-19307,560,0,29567,0,0,-25507,-23927,250
2022-11-01,28358,45187,-73813,526,-291,11788,0,0,3767,-89603,347
2022-10-31,29789,6765,-79010,-16005,0,0,0,0,-21841,-41164,42420
