일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-06,-88237,160029,-61201,-32057,-1673,-5408,0,0,-7951,-14112,-9101
2024-02-05,-29267,17115,9100,-19107,-387,2376,-237,0,12885,13570,3210
2024-02-02,-578198,537689,61326,13530,-326,11007,1026,1154,13235,21700,-17624
2024-02-01,74274,-61691,-12223,-3804,-1349,13313,-2,0,-11918,-8463,311
2024-01-31,94774,-17176,-76297,-34767,-945,825,-169,0,-38477,-2764,-1527
2024-01-30,-67686,22637,31582,1316,-14539,4864,260,0,1436,38245,13642
2024-01-29,-297359,107173,206533,78090,-11772,13474,-1485,0,67290,60936,-8099
2024-01-26,11691,4278,-15728,-3429,42,-2799,0,0,-7685,-1857,-429
2024-01-25,652,-2292,1771,1524,-3765,582,0,275,2851,304,50
2024-01-24,14589,2869,-17924,-2855,-4529,-1085,273,0,-13525,3797,487
2024-01-23,-33122,-7433,36491,15345,4907,4893,0,0,3274,8072,-407
2024-01-22,-57492,29683,27626,7541,3607,2888,1312,0,7726,4552,505
2024-01-19,23692,5614,-29902,-8316,-2645,-2637,0,0,-14091,-2213,167
2024-01-18,60495,-39813,-21745,-2456,-71,-14824,0,0,-4321,-73,805
2024-01-17,73345,-53042,-21910,-2519,54,-1644,2,0,-17824,21,1215
2024-01-16,9638,-7126,-2981,-4307,1039,118,0,0,90,79,347
2024-01-15,16651,-6000,-10599,-585,-201,2301,0,0,-12213,99,-288
2024-01-12,53874,-34893,-20265,-2377,-2751,-1322,0,28,-13203,-640,-183
2024-01-11,75706,-17367,-62447,-8370,-4544,-1099,-1431,42,-47025,-20,1290
2024-01-10,89156,-30417,-60134,-4971,-5973,-149,-916,0,-47683,-442,898
2024-01-09,33492,-26618,-8962,6077,-2661,371,0,0,-12749,0,1989
2024-01-08,63839,-38887,-30710,-9516,-3104,-519,-916,0,-16419,-236,5604
2024-01-05,25302,-9268,-16868,-3868,-855,-4421,0,0,-7390,-334,519
2024-01-04,135424,-66497,-68880,-11679,-5615,-20140,-889,42,-29695,-904,-1359
2024-01-03,46901,-16765,-30397,-15754,248,-18337,-1,0,3962,-515,243
2024-01-02,47494,-34034,-14746,-4639,-3508,1563,-29,0,-7443,-690,1124
2023-12-28,11742,-13950,2669,12053,213,-6688,149,0,2581,-5639,-462
2023-12-27,17965,-21845,4115,-162,1386,219,172,0,3376,-876,1
2023-12-26,-46499,29978,26470,12605,-1159,1032,77,0,8491,5424,-5239
2023-12-22,-8620,7916,4105,5200,213,47,865,0,319,-2539,-516
2023-12-21,-11162,183,11152,3925,-18,2516,1,0,2791,1937,-211
2023-12-20,-91626,15771,74176,18104,6395,5808,-43,0,42316,1596,1660
2023-12-19,-103583,57462,48127,2257,2205,4681,830,0,34652,3502,-1335
2023-12-18,7319,-8922,1803,-4578,-2000,-455,-16,0,8689,163,-7
2023-12-15,-6250,-339,6125,4298,-200,-1991,135,0,2696,1187,12
2023-12-14,10322,-15228,5092,-8274,-790,3018,142,0,9856,1140,-286
2023-12-13,33668,-27595,-6915,-307,-7255,-1759,0,0,6186,-3780,677
2023-12-12,8199,-20086,12378,11840,899,-2120,1,0,3064,-1306,-513
2023-12-11,1389,-9155,7506,3217,-704,-106,0,0,6679,-1580,402
2023-12-08,38213,-23090,-18502,1377,-7658,-13491,0,0,3586,-2316,3070
2023-12-07,54616,-39647,-18708,-7701,-234,-5522,1,0,-5101,-151,3535
2023-12-06,5326,-15621,8711,3869,-625,-33,0,0,5252,248,1471
2023-12-05,3737,7437,-12873,-4500,53,-5746,0,-3000,883,-563,1731
2023-12-04,14934,-2825,-12071,344,-247,-6273,1,0,-6049,153,-351
2023-12-01,9797,-365,-9509,-7470,2515,4453,0,0,-8828,-179,18
2023-11-30,21845,5432,-33326,-1872,-13896,-6012,1,0,-10548,-999,5985
2023-11-29,66238,-41134,-27006,-8642,-2440,-666,1,0,-15013,-246,1827
2023-11-28,23384,-24009,3749,7837,173,-1500,2,0,235,-2998,-2752
2023-11-27,-24965,-13935,39211,4832,3878,10534,-1,0,13975,5993,-641
2023-11-24,-5285,-4557,9225,-277,7427,1901,0,170,179,-175,19
2023-11-23,502,3090,-4540,-916,-22,2025,0,0,-6286,659,237
2023-11-22,-2681,1888,1669,-3709,-45,1339,0,0,3137,947,-895
2023-11-21,11289,-24005,11327,729,444,729,0,-2000,11240,185,1321
2023-11-20,-5594,-22247,27087,6025,2248,-80,765,-1000,19055,74,774
2023-11-17,41277,-41851,65,-3247,-130,2522,-1,0,9699,-8778,508
2023-11-16,-2095,-29024,31743,3757,1707,3312,-478,0,20564,2881,-573
2023-11-15,10738,-21895,11297,18671,1027,-10934,-318,0,4795,-1944,-219
2023-11-14,16728,-13783,-203,1790,2547,-7085,1,-2000,13170,-8626,-2707
2023-11-13,7690,-12790,10094,-352,445,-2539,0,0,20700,-8160,-4996
2023-11-10,3100,-10973,11057,1882,7347,2476,-16,0,468,-1100,-2544
2023-11-09,-28523,-8289,43524,-1915,20541,6493,-235,0,16193,2447,-6508
2023-11-08,-283656,93898,200935,35765,24923,54526,142,-2000,59593,27986,-9936
2023-11-07,-6565,-1708,8855,-6018,872,1556,-62,0,5134,7373,-697
2023-11-06,-3355,-14381,17613,5808,-70,7501,-49,0,-413,4836,174
2023-11-03,-6158,-9403,15557,9428,-489,3829,-45,0,4552,-1718,27
2023-11-02,5563,-17980,12536,1538,1608,6356,-868,-55,3816,141,-41
2023-11-01,-28345,-12559,41175,580,6584,13872,0,-111,20157,93,-451
2023-10-31,-14208,6111,8408,-4411,-271,-2,0,0,13153,-61,-259
2023-10-30,-12176,4879,7268,254,980,-407,0,0,6645,-204,96
2023-10-27,-6071,-2875,8429,577,967,20,-1,-58,6942,-18,886
2023-10-26,-14462,-10885,24579,1755,-19,59,0,4087,17233,1464,809
2023-10-25,-53914,30408,24080,-2522,3897,6926,0,0,13415,2364,-284
2023-10-24,-55456,1166,53892,-979,6479,5781,800,0,35990,5821,199
2023-10-23,-16039,-10607,26838,8656,5825,-66,1225,0,11027,171,215
2023-10-20,-1725,-9445,10681,-3163,-2,138,0,0,15359,-1651,316
2023-10-19,-9689,-19132,29315,2125,291,3645,0,0,21478,1776,-439
2023-10-18,-97231,40929,57060,-2267,1617,18186,0,2000,28465,9059,-240
2023-10-17,-78657,42490,36458,8877,2871,6876,0,1500,12551,3783,-104
2023-10-16,185286,-168535,-18906,-6592,1071,823,0,1500,11161,-26869,1570
2023-10-13,-3484,8524,-4669,-7961,1755,-195,0,2000,-246,-22,-412
2023-10-12,-14826,2003,12822,10676,32,-815,0,0,6741,-3812,129
2023-10-11,23491,-41925,18265,11001,631,-61,0,0,6657,37,16
2023-10-10,-32215,-11306,43294,18877,816,473,500,2000,17377,3251,241
2023-10-06,3833,-26802,21737,3347,2202,461,0,1000,16829,-2102,711
2023-10-05,-11717,-11974,23575,-2316,4086,-254,87,0,22320,-348,136
2023-10-04,36691,-40575,-8753,-7982,-16,-206,0,0,0,-549,5205
2023-09-27,14007,-13013,-1451,-2919,282,-210,11,0,1884,-499,421
2023-09-26,50248,-40718,-11998,-9323,605,-385,0,0,2980,-5875,2386
2023-09-25,-22256,6655,15492,11301,289,-209,0,0,172,3939,123
2023-09-22,58051,-55629,-2584,-174,1295,-25,15,0,871,-4566,-24
2023-09-21,830,-2883,1934,-14414,433,336,0,0,14510,1069,6
2023-09-20,10211,-10686,-871,-2518,-511,-46,0,0,2393,-189,646
2023-09-19,-38466,4120,34826,-1948,1600,809,0,0,32986,1379,-417
2023-09-18,20472,-34224,13262,-2379,1472,5699,0,0,8107,363,402
2023-09-15,-72406,41550,31751,17716,178,3459,-66,0,9583,881,-818
2023-09-14,-3468,-23778,27203,10072,-43,295,0,0,16098,781,51
2023-09-13,11172,-21582,10441,2712,275,226,0,0,7053,175,-15
2023-09-12,91444,-85861,-7002,-2031,-422,95,0,0,-3969,-675,1035
2023-09-11,42932,-42445,-2695,-1887,-25,21,0,-3,-891,90,1727
2023-09-08,-12755,2096,9596,5260,25,1952,0,0,2244,115,1099
2023-09-07,40249,-36128,-4776,-1556,-270,-1629,0,0,-114,-1207,563
2023-09-06,32199,-15962,-16310,-12293,-616,-139,0,0,-3314,52,18
2023-09-05,62640,-47185,-16643,-7474,-24,-810,0,0,-8335,0,1023
2023-09-04,-3966,-1621,5931,3505,-57,-168,-296,0,2614,333,-288
2023-09-01,35864,-17824,-18233,-479,-59,-2748,0,0,-15000,53,122
2023-08-31,-17656,25990,-8954,9725,4502,-19387,0,0,1538,-5332,610
2023-08-30,43858,-37340,-6559,-5124,713,-1647,0,0,-163,-338,24
2023-08-29,3420,-694,-2777,-830,31,33,0,0,-2031,20,15
2023-08-28,674,-6218,4252,2172,-11,1561,0,0,0,530,1204
2023-08-25,-958,599,385,675,-1,-1329,0,0,-26,1066,4
2023-08-24,32726,-36388,866,5040,-2107,-424,0,0,-1660,17,2344
2023-08-23,-10471,1935,-2345,-1699,0,-93,0,0,-414,-139,10926
2023-08-22,-9904,11964,-2086,-1505,2568,-567,60,0,-2715,73,29
2023-08-21,-21969,16281,5458,5326,-71,-5,0,0,158,50,251
2023-08-18,61382,-58228,-3433,-2363,-585,26,0,0,105,-616,444
2023-08-17,119126,-121598,2448,335,170,1261,39,0,314,329,-597
2023-08-16,144840,-135357,-10433,-1785,-1918,-4993,0,0,-46,-1691,703
2023-08-14,29771,5577,-34719,-16365,-1376,-4387,1,-4,-1218,-11370,61
2023-08-11,5691,-2340,-3454,71,-2137,-1965,1,0,1410,-834,47
2023-08-10,-67412,43076,24739,-527,740,10363,-31,0,14171,23,-264
2023-08-09,-32041,37708,-4282,-4085,22,1456,-200,0,-1200,-275,-1051
2023-08-08,-70296,52261,18966,-3394,221,3716,-1,0,7287,11137,-926
2023-08-07,-27943,-4981,31206,-2677,162,23288,0,0,8877,1556,1716
2023-08-04,-66555,30499,37767,-2382,-210,13672,256,0,20830,5601,-1656
2023-08-03,9697,1884,-11995,-9452,-210,-980,0,-3,-1327,-23,888
2023-08-02,24225,-7774,-15446,-6692,172,-92,188,0,-9735,713,-1018
2023-08-01,-11420,15668,-3612,7053,-1235,-3123,0,0,-6991,684,-663
2023-07-31,2242,3444,-5730,-3158,271,375,-700,0,-2581,63,-8
2023-07-28,19319,-2916,-16374,-5848,-614,-201,0,0,-9721,10,-45
2023-07-27,-58602,45054,14530,12459,-1992,-2079,1,0,5138,1003,-1027
2023-07-26,26534,-25445,-1244,600,-5,-441,0,0,-2929,1531,357
2023-07-25,11265,-4232,-7696,1310,-169,-2089,-15,0,-6207,-526,754
2023-07-24,20432,2017,-22764,-4328,-347,-995,-451,0,-13129,-3514,332
2023-07-21,31629,-20257,-11065,-6178,-391,-1573,-81,0,-2880,38,-151
2023-07-20,9754,3447,-12973,-4629,-5000,365,0,0,-3249,-460,-303
2023-07-19,-58608,60851,-2652,-5009,60,-762,0,0,3000,59,339
2023-07-18,50128,1550,-52085,-2592,1002,-2549,1,-85,-40363,-7499,169
2023-07-17,6627,-452,-6228,711,-441,-1521,0,0,-4345,-632,33
2023-07-14,1970,-5964,4696,13976,-3298,-373,0,0,-6173,564,-262
2023-07-13,-5423,1604,3383,14237,-3502,270,-1,0,-7748,127,147
2023-07-12,20095,-1637,-20027,-3313,-250,-428,0,0,-15465,-571,1478
2023-07-11,4827,5298,-8266,1501,-40,408,0,0,-8414,-1721,-1994
2023-07-10,-37820,29792,7035,1862,1566,4823,308,0,-1877,353,1138
2023-07-07,8280,14230,-22312,-10921,-394,-2126,-246,0,-7195,-1430,-48
2023-07-06,20745,-6345,-15290,-9452,-1913,-8440,0,-2,4192,325,1226
2023-07-05,40976,-26285,-14852,-10988,-1294,-135,0,0,-3441,1006,162
2023-07-04,71419,-42104,-30152,-2128,273,524,791,0,-24333,-5279,751
2023-07-03,4075,-8135,4349,14578,-2320,-187,0,0,-6468,-1254,-784
2023-06-30,4864,5372,-11010,1009,562,3844,-922,0,-15317,-186,754
2023-06-29,67851,-35511,-33119,-6510,-20,-6337,1,0,-20087,-166,726
2023-06-28,28267,-13380,-15050,-562,84,37,0,0,-14498,-111,111
2023-06-27,15113,-1439,-14723,-2844,583,63,-1,0,-12421,-103,816
2023-06-26,-2586,-5569,7819,5197,-184,-624,-18,19405,-17037,1080,191
2023-06-23,62380,-15753,-48766,-9866,-425,1,1,-23877,-13343,-1257,2047
2023-06-22,23778,-3842,-21094,603,233,-885,0,0,-20915,-130,1154
2023-06-21,14073,16774,-32068,-1507,-367,-1920,0,0,-28081,-193,1170
2023-06-20,40006,-16197,-23253,8,-871,-2145,0,0,-18789,-1456,3
2023-06-19,1259,-4315,3501,3011,1593,232,-1,0,-732,-602,-106
2023-06-16,12629,12923,-24148,-6064,14,637,-190,0,-19692,1147,-1414
2023-06-15,22523,-5971,-18827,1086,-40,312,1,0,-24194,4008,2064
2023-06-14,26551,6613,-33581,1235,-791,4231,0,0,-45837,7581,610
2023-06-13,83141,-71212,-14101,6716,89,2639,-1,0,-24579,1035,1862
2023-06-12,86542,-51804,-35276,2636,3181,984,1,0,-42090,12,254
2023-06-09,94647,-59490,-32364,3438,615,940,-81,0,-36212,-1064,-2772
2023-06-08,100158,-71179,-27869,-14020,524,1838,-297,0,-15297,-617,-1969
2023-06-07,45402,-42471,-6482,6072,-134,192,0,0,-15307,2695,2990
2023-06-05,42438,-31591,-9768,2738,-15,-43,0,0,-11755,-693,-982
2023-06-02,50349,-33185,-18400,1157,-587,-1055,-104,0,-16011,-1800,1160
2023-06-01,55083,-12666,-42710,-7312,-588,210,3,0,-31916,-3107,224
2023-05-31,33976,-30041,-4203,-368,-107,-1318,70,0,-2277,-203,123
2023-05-30,56233,-37776,-17213,-418,-401,2031,-40,0,-15597,-2788,-1485
2023-05-26,47065,-16415,-30189,-6359,-8942,-2090,0,0,-10492,-2306,-649
2023-05-25,45106,-30237,-12216,-8884,-5,-130,0,0,-2549,-648,-2794
2023-05-24,3003,286,-3165,-779,-694,-125,-124,0,1370,-2813,-71
2023-05-23,6509,-11162,4629,5455,-403,-195,0,0,0,-228,-229
2023-05-22,4468,-1812,-2639,15220,-7183,-24,-67,-313,-13221,2949,63
2023-05-19,-51287,24378,29480,20554,-243,-1,0,0,-486,9656,-2104
2023-05-18,15798,-10803,-4424,518,29,-312,1,0,-4792,132,-608
2023-05-17,45299,-44251,-1671,-829,-137,-992,428,0,12,-153,285
2023-05-16,26703,-26999,-340,-1417,-1472,1115,9,0,1484,-59,665
2023-05-15,8217,-5211,-2136,3731,-22,1677,0,0,-4287,-3235,-656
2023-05-12,334577,-278186,-61365,-4874,-11133,-5982,-512,0,-35292,-3572,4248
2023-05-11,323483,-189267,-133192,-17290,-26978,-27732,-1321,0,-50382,-9489,-1814
2023-05-10,-4812,6566,-1854,-1774,-128,135,-130,0,-656,699,24
2023-05-09,-447,1164,-662,-1421,-47,701,5,0,125,-25,-27
2023-05-08,-14662,10428,4183,7239,812,-4448,160,0,451,-31,25
2023-05-04,2816,10168,-12869,-2021,-3595,-5045,0,0,-2517,309,-136
2023-05-03,11280,-824,-10850,-4293,-1180,-5636,-74,0,-2028,2361,524
2023-05-02,-5100,2508,2156,3642,269,-4891,1,0,2092,1043,337
2023-04-28,-4809,11125,-6399,-7309,-17,-101,0,23,-154,1159,216
2023-04-27,24151,5195,-29697,-9934,99,-1422,0,16,-17689,-767,203
2023-04-26,-6435,26415,-20219,-10691,-113,-4194,0,20,-5132,-109,238
2023-04-25,852,3255,-4742,4110,104,-1528,9,20,334,-7791,365
2023-04-24,13259,-16881,2753,2833,-15,279,3,51,-201,-197,456
2023-04-21,-7491,2598,2106,3811,-283,-1917,-405,65,82,753,2430
2023-04-20,31769,12803,-45429,-2329,-4425,-1859,0,0,-28353,-8463,831
2023-04-19,20443,-4856,-16065,372,-2370,-4284,0,-419,-7569,-1795,448
2023-04-18,-3255,29038,-26251,-8729,-5514,-2447,482,-308,-9448,-287,238
2023-04-17,33509,247,-34504,-6370,-1487,-3693,10,-261,-18941,-3762,617
2023-04-14,18585,1315,-20423,4604,-3573,-777,15,-175,-20278,-239,637
2023-04-13,2466,-12015,9651,9499,664,-584,0,0,-585,657,-154
2023-04-12,25098,-2367,-23165,-5963,-8268,-3813,9,0,-15532,10402,364
2023-04-11,-12933,8640,4914,4950,-1860,-1672,-44,0,-4630,8170,-622
2023-04-10,7661,11036,-17290,2338,-3098,-178,-34,-180,-2770,-13368,-1483
2023-04-07,71409,-35081,-37660,-2378,-1602,-6084,-436,-673,-24606,-1881,1382
2023-04-06,-1918,13643,-11731,-13086,-940,3257,0,-90,-1376,504,0
2023-04-05,34788,-8104,-26904,-1332,-2839,-8899,0,-160,-8611,-5063,100
2023-04-04,-2658,19946,-17442,3859,-12338,-924,335,0,-8687,313,3
2023-04-03,30350,-6049,-24405,-8068,-1522,-4447,0,0,-10545,177,-116
2023-03-31,-6054,-10584,17575,3848,-1076,437,0,14326,-1797,1837,-945
2023-03-30,-8012,2582,5409,-2521,-1722,-8604,0,9551,1704,7001,-3
2023-03-29,-10125,9204,1080,2311,1145,346,0,0,-2558,-164,-283
2023-03-28,-4392,10396,-6187,6142,-5541,-2948,-306,-26,-2960,-548,157
2023-03-27,-2667,8286,-5542,449,-431,-3901,-80,-74,-1278,-227,-30
2023-03-24,50976,-20463,-30781,-4584,-8530,-11859,58,-50,-7112,1296,232
2023-03-23,24999,-17482,-8567,12119,-1219,-980,0,0,-16216,-2271,1106
2023-03-22,-547,966,-376,32,-713,-772,12,79,1181,-195,-43
2023-03-21,-2482,554,1856,803,89,304,57,-85,3809,-3121,59
2023-03-20,-6105,12908,-7050,2196,-1067,-2595,3,0,2728,-8315,144
2023-03-17,13444,5769,-20226,-3295,-4117,-5422,15,0,-7317,-90,971
2023-03-16,9757,3976,-15520,-3488,-605,-4267,47,0,624,-7831,1608
2023-03-15,8136,14698,-24304,-265,524,629,60,-122,-24768,-362,1404
2023-03-14,-2042,-26725,28300,233,2895,-831,335,0,28905,-3237,467
2023-03-13,-17863,-11900,28990,-1666,-118,-74,-1,0,31477,-628,775
2023-03-10,-15951,-13072,32502,-6848,711,1255,54,0,38763,-1433,-3441
2023-03-09,-21372,-24611,46161,12116,-3983,1101,-171,0,42306,-5208,-101
2023-03-08,-10487,13212,-2798,-13966,-4595,-1585,5,0,17143,200,64
2023-03-07,-4926,5744,490,-3411,-1986,-1627,8,45,7507,-46,-1312
2023-03-06,-8115,-13572,22304,7275,-2436,4295,-155,0,12894,431,-658
2023-03-03,-22113,-31371,53998,-4901,10250,11268,29,0,36930,422,-506
2023-03-02,-30846,-33374,64173,-4723,9552,16153,91,80,44941,-1921,68
2023-02-28,7385,-5132,-1838,3476,-4228,-3858,362,-90,2776,-276,-382
2023-02-27,2127,6715,-8626,-3342,2659,-2610,-36,0,-565,-4732,-208
2023-02-24,-3578,13449,-10441,-1285,-14,-5230,95,0,2680,-6687,705
2023-02-23,-23330,9596,15916,3341,2713,5645,-85,0,6457,-2155,-2175
2023-02-22,-16126,12614,3747,-8596,8141,-109,92,30,2554,1635,21
2023-02-21,-58920,12765,44705,-5355,5673,8785,599,277,18968,15758,1183
2023-02-20,-15130,-1044,16351,4201,1552,7400,71,0,3116,11,-192
2023-02-17,-11042,19692,-7865,211,-929,285,14,0,-3121,-4325,-349
2023-02-16,-72766,49005,31718,9291,-292,-246,530,223,17193,5019,-4663
2023-02-15,-200133,183961,33556,-10198,4264,12590,723,639,21260,4278,-16052
2023-02-14,-148612,125011,25797,8938,4242,276,-1,0,-78,12420,-1908
2023-02-13,5914,9765,-16140,-615,-1901,-6237,62,-1000,-5921,-528,211
2023-02-10,82,15301,-15020,-10300,-1520,-3077,-1,0,521,-643,-547
2023-02-09,5832,19915,-25456,-8592,-7492,-5536,-101,-2500,-1008,-227,-79
2023-02-08,-11876,6575,4927,1111,-511,2601,15,0,1356,355,308
2023-02-07,-10052,4144,5894,-2272,830,-4730,0,0,16388,-4322,1
2023-02-06,39127,-21233,-19522,-15494,-637,-1176,-200,-133,-577,-1305,117
2023-02-03,-28941,27649,1472,1532,1316,2918,0,0,768,-5062,-167
2023-02-02,39112,-20585,-20737,-11088,-1580,1768,-1112,-3137,-4328,-1260,270
2023-02-01,11243,5048,-15967,-3845,-104,-515,-4,-296,-8987,-2216,-399
2023-01-31,-9479,-3174,13757,9219,456,-1829,0,0,5282,629,-1014
2023-01-30,-4298,20061,-14555,793,-631,-3802,0,-3279,-7837,201,-613
2023-01-27,-74882,50970,31145,4660,1498,4262,0,500,15516,4709,-6690
2023-01-26,-28921,3628,26279,-4123,186,4465,-57,286,21700,3822,-903
2023-01-25,1510,-17181,14823,353,824,2757,-403,500,10956,-164,944
2023-01-20,-11819,735,13144,-8512,4999,1878,0,0,13993,786,-2014
2023-01-19,-95855,51552,44947,5617,12498,4205,-36,1000,19942,1721,-542
2023-01-18,-16901,821,16103,-2078,2803,1794,0,0,13100,484,14
2023-01-17,-15586,-4379,20013,1395,3119,3408,0,0,13636,-1545,-48
2023-01-16,-65630,31214,35633,14603,3976,2037,0,0,15070,-53,-1091
2023-01-13,-39295,46765,-7700,5577,332,-3657,44,1000,-10984,-12,369
2023-01-12,27669,-691,-28225,-27573,3581,-4975,-85,0,1228,-401,1794
2023-01-11,20865,-15160,-3758,-2904,-828,-3823,0,-195,5089,-1097,-1965
2023-01-10,25436,-8185,-17714,4558,1393,-5075,-12,40,-21171,2553,340
2023-01-09,-59156,24317,36683,8981,8923,7961,754,1920,1645,6499,-1646
2023-01-06,6112,16838,-22218,4549,-10637,-5326,213,0,-8975,-2042,-740
2023-01-05,-33733,19590,13592,1549,2530,2725,-465,0,8019,-766,460
2023-01-04,-12449,-1485,14520,-4977,5318,9836,-1,0,4818,-474,-633
2023-01-03,-15308,19113,-4213,-6116,6155,-1371,44,0,-2921,-4,444
2023-01-02,29094,23748,-53120,-7304,-778,-12542,10,0,-8160,-24346,230
2022-12-29,101570,-32677,-70417,-35740,-2681,-2439,184,118,-192,-29667,1178
2022-12-28,-44951,-3713,48782,-6171,7075,11769,-1130,2358,31425,3456,-205
2022-12-27,-38668,19098,18937,19859,1655,4352,-596,0,-4996,-1337,624
2022-12-26,-42011,27553,17597,8460,3137,5877,0,93,322,-292,-3128
2022-12-23,-43672,54514,-4395,6522,414,-1186,0,0,-10214,69,-6456
2022-12-22,-50912,35055,16045,14067,-182,6076,0,-30,68,-3954,-120
2022-12-21,5960,-2508,-3550,2627,2,-3757,0,0,-2044,-378,64
2022-12-20,-33131,15509,18648,5465,1339,7427,581,64,4791,-1019,-1107
2022-12-19,-23727,2955,19139,6226,3717,2432,97,0,199,6468,1675
2022-12-16,-1315,3946,-2467,-8731,-371,104,0,-170,-1005,7706,-96
2022-12-15,-13714,5673,8056,-5111,292,3912,96,-170,-21,9058,-66
2022-12-14,1056,-10659,9484,3191,278,5763,0,0,-71,323,62
2022-12-13,18032,-29178,11077,-2480,2163,2617,1,-120,5493,3403,138
2022-12-12,-100065,25567,76102,6702,13072,20980,1,0,9748,25599,-1221
2022-12-09,-39743,4313,35683,6534,3840,5946,-1,0,11527,7837,-71
2022-12-08,-23425,31806,-6416,-15337,1096,2397,4,98,2725,2601,-2013
2022-12-07,9685,-10230,314,1659,84,1901,1,0,-3904,573,305
2022-12-06,-223419,133581,91603,19623,9036,28575,-457,-805,15490,20141,-789
2022-12-05,517,5182,-5754,4550,-3077,-1029,0,0,-971,-5227,51
2022-12-02,29308,-19127,-10415,-4753,-259,-66,0,0,2476,-7813,163
2022-12-01,-8887,-2735,10913,5978,-99,3070,0,0,1646,318,716
2022-11-30,8673,12041,-21838,-6351,425,-1074,0,0,-14840,2,1121
2022-11-29,8736,-1755,-7048,3851,-613,-1844,0,0,-8474,32,57
2022-11-28,229,2432,-1344,1229,-1073,-198,0,0,-50,-1252,-1074
2022-11-25,-2378,210,1813,718,352,233,0,0,510,0,342
2022-11-24,276,1363,-2120,1683,-27,-597,57,187,-927,-2496,480
2022-11-23,1998,-1476,2657,3659,-18,-104,46,100,2289,-3315,-3202
2022-11-22,-84,-5765,5540,1949,855,1051,0,10,582,1093,370
2022-11-21,10717,-6922,-4083,5219,156,-501,0,0,-8851,-106,283
2022-11-18,18006,-16522,-1819,-1434,1538,391,-11,0,-5032,2729,215
2022-11-17,2642,-1836,-777,-129,-30,215,0,0,-1000,167,25
2022-11-16,-36592,46174,-8368,-2320,-36,-3130,0,-50,-2873,41,-303
2022-11-15,-5447,-2399,8324,6336,643,353,1,0,-715,1706,-23
2022-11-14,-23088,15114,8119,3702,-312,3660,0,0,1057,12,-99
2022-11-11,-46362,32033,14926,13411,-94,-4490,0,0,4777,1322,-484
2022-11-10,3733,21434,-25948,-5267,-680,259,1,0,-7854,-12407,780
2022-11-09,-41396,30681,10738,4971,216,4226,9,0,-1305,2621,353
2022-11-08,1651,-7085,4927,6243,40,-308,0,0,-897,-151,233
2022-11-07,22832,-23687,-2474,2544,11,-617,6,0,-4374,-44,3232
2022-11-04,-35331,33929,-164,-808,-50,164,0,0,872,-342,1819
2022-11-03,5085,20186,-25197,-13111,102,-1406,0,0,-6808,-3974,4
2022-11-02,-9391,8641,557,-5504,-63,212,1,0,6158,-247,84
2022-11-01,-17327,16983,-97,3082,-310,-1729,0,-200,-957,17,440
2022-10-31,20033,-4459,-17132,-2101,-2233,-711,0,-162,-11757,-168,1408
2022-10-28,-11423,10966,585,7497,-3315,-1026,800,0,-2632,-739,317
2022-10-27,-41908,39932,2092,11611,-1626,-1097,-790,0,-5923,-83,606
2022-10-26,62962,-24595,-38844,-3330,-2397,-1839,-250,0,-20253,-10775,517
2022-10-25,398,-11651,10399,11211,480,-300,-242,0,-1283,533,553
