일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-23512,-16176,38323,-12930,9581,10601,0,0,29207,1864,-549
2024-01-22,47567,-76518,33463,12696,1251,776,0,0,14825,3915,-2990
2024-01-19,-44197,11191,30503,6840,2704,-1786,307,0,5451,16987,-135
2024-01-18,-84217,43668,37407,-3018,28,8480,0,0,26069,5848,3453
2024-01-17,58011,-74246,21479,1585,915,16442,0,0,1697,840,-5702
2024-01-16,80710,-85154,3500,2992,0,1978,0,0,-72,-1398,777
2024-01-15,8983,1890,-8491,2627,2191,-5053,0,0,-9932,1676,-1712
2024-01-12,-8141,16054,-8313,-16441,510,6904,0,0,0,714,524
2024-01-11,12860,9457,-22640,9799,605,1898,-1,0,-2751,-32190,256
2024-01-10,63185,-83678,22170,237,-5861,22685,-334,0,7569,-2126,-1624
2024-01-09,-5065,13548,-10306,22048,-1032,-9961,334,0,-10808,-10887,1090
2024-01-08,76640,-40938,-29250,-2005,-6402,-14785,0,0,-1042,-5016,-5745
2024-01-05,6823,-322,-7599,2651,4384,-3675,0,0,0,-10959,854
2024-01-04,-105421,42219,66276,-1236,3155,12543,0,0,0,51814,-3165
2024-01-03,47047,-1025,-48858,-300,-169,-39379,-334,0,0,-8676,3262
2024-01-02,41530,-23756,-17495,2726,-66,-14860,334,0,0,-5629,-834
2023-12-28,7601,1033,-9291,2252,0,502,1,0,-2532,-9514,777
2023-12-27,31932,-11353,-17262,-16659,-76,-5804,0,0,0,5277,-3220
2023-12-26,25191,-73238,48436,1752,10810,10681,-1,0,2300,22894,-587
2023-12-22,-253331,288170,-28331,-3635,5716,-24195,-1,0,-29,-6187,-4287
2023-12-21,-2724,-64264,52384,13364,5895,20625,10001,0,-1754,4253,13742
2023-12-20,48101,-25409,-22821,126,0,-22947,0,0,5000,-5000,-55
2023-12-19,44966,-38680,-5407,-3270,34,-180,0,0,0,-1991,-975
2023-12-18,-10270,12234,-1433,-2724,-100,1206,0,0,0,185,-49
2023-12-15,18918,593,-22892,-6119,0,-28943,0,0,-1573,13743,3049
2023-12-14,28614,-30633,1572,-1278,-438,7307,1,0,0,-4020,309
2023-12-13,873,-4186,1723,-1312,-3865,-2999,0,0,10000,-101,1561
2023-12-12,92051,-79025,-13330,1111,-6378,-9332,1,0,5000,-3732,-49
2023-12-11,66826,-57641,-8820,-1255,-3995,-8904,2000,0,2116,1218,-641
2023-12-08,-20762,-25124,41525,920,6427,22553,0,0,12611,-986,4163
2023-12-07,42749,-25485,-16704,-266,-1090,-3041,1,0,0,-12308,-560
2023-12-06,33813,-18732,-14657,-1838,0,-9610,1,0,-714,-2496,-395
2023-12-05,617,75112,-71573,-11387,-15717,-36546,0,0,3014,-10937,-4206
2023-12-04,-9013,19706,-12084,-8336,-1679,-3914,1,0,3910,-2066,1263
2023-12-01,42581,52947,-93708,-18598,-6587,-37525,-250,0,10000,-40748,-1458
2023-11-30,-11178,33407,-21078,-2253,-2833,-23029,1,0,9800,-2764,-909
2023-11-29,-59569,51611,13407,-4649,-5302,15787,1,0,11623,-4053,-4738
2023-11-28,-179783,172258,8420,4076,13166,-5894,0,0,13271,-16199,1140
2023-11-27,-187688,55976,132067,15646,-2849,50097,0,0,12638,56535,-2161
2023-11-24,-89381,25919,56708,3876,7043,16693,0,0,10973,18123,6569
2023-11-23,-121066,22938,86299,11255,12083,12684,1,0,21000,29276,12306
2023-11-22,-47349,6989,38530,-6766,0,18011,0,0,21925,5360,1786
2023-11-21,-60074,-26773,86458,1970,-796,47905,0,0,21400,15979,248
2023-11-20,-3267,-25140,29394,6548,1842,15470,1,0,0,5533,-683
2023-11-17,839,-35197,35889,-4455,303,37632,1,0,0,2408,-923
2023-11-16,-58102,10877,44131,11124,16169,14761,0,0,0,2077,2285
2023-11-15,-32201,36549,-3325,-114,0,-2312,0,0,0,-899,-903
2023-11-14,-15690,18659,-3058,643,1466,-2720,1,0,0,-2448,-32
2023-11-13,-4196,5912,-1912,-94,0,2848,1,0,796,-5463,184
2023-11-10,-5629,5011,220,349,0,38,0,0,0,-167,10
2023-11-09,11094,435,-11749,63,-5088,-1752,0,0,-4936,-36,60
2023-11-08,2418,-13489,11242,122,-1461,21464,251,0,-13313,4179,-329
2023-11-07,17206,-27996,10649,12788,98,-929,0,0,0,-1308,360
2023-11-06,-20657,5840,14440,-1544,0,17452,1,0,0,-1469,563
2023-11-03,-11349,5119,6878,-345,838,4040,0,0,1845,500,-740
2023-11-02,-88295,80384,7825,-467,0,9988,0,0,0,-1696,0
2023-11-01,13180,2612,-16717,968,-8,44,1,0,0,-17722,921
2023-10-31,-1248,470,786,454,327,4,1,0,0,0,-8
2023-10-30,-9202,8890,570,493,0,77,0,0,0,0,18
2023-10-27,3913,-4176,563,246,254,62,1,0,0,0,-137
2023-10-26,13965,-10077,-3796,704,0,-4500,0,0,0,0,0
2023-10-25,33583,-16363,-16054,171,223,12514,0,0,0,-28962,-1076
2023-10-24,-41902,36068,4570,665,0,3843,0,0,0,62,1213
2023-10-23,3214,-4418,913,953,0,-40,0,0,0,0,289
2023-10-20,-4935,4444,780,372,0,4317,2,0,0,-3911,-493
2023-10-19,29146,-15876,-13638,602,-9546,-551,1,0,0,-4144,700
2023-10-18,1734,-13746,11011,575,0,10741,0,0,0,-305,1300
2023-10-17,-36840,23653,8479,456,-150,8173,0,0,0,0,5300
2023-10-16,11079,-13489,-398,-350,0,-47,-1,0,0,0,1726
2023-10-13,13385,-18154,4468,-229,56,2268,1,0,0,2372,121
2023-10-12,-124,-1009,2819,2749,-94,163,1,0,0,0,80
2023-10-11,-20440,20583,-314,-220,-79,-15,0,0,0,0,162
2023-10-10,-7235,1823,4357,356,-914,-3308,0,0,9990,-1767,-79
2023-10-06,-30577,309,30203,3660,1957,25975,1,0,672,-2062,39
2023-10-05,-1971,4336,-2971,157,-101,-16,0,0,0,-3011,482
2023-10-04,13484,-7422,-7151,170,79,0,1,0,0,-7401,355
2023-09-27,-11141,-2768,14778,837,-31,6385,0,0,5731,1856,-181
2023-09-26,4447,-10275,5022,309,0,1585,1,0,0,3127,-140
2023-09-25,-16212,14436,2344,-3192,610,3713,1,0,0,1212,100
2023-09-22,13177,-3073,-9046,-897,-4644,-3383,0,0,0,-122,-1064
2023-09-21,-5282,10577,-5756,1928,-593,-7450,1,0,0,358,272
2023-09-20,9434,5658,-15739,753,-5094,-9452,2,0,0,-1948,601
2023-09-19,14007,709,-15010,826,-3220,-4899,-169,0,0,-7548,306
2023-09-18,43541,-3201,-41009,-8421,-3750,-28171,1,0,70,-738,882
2023-09-15,177219,-128841,-46973,-19365,1897,-24802,0,0,0,-4703,-1610
2023-09-14,-188731,121911,73955,18628,-5469,63247,0,0,-6555,4104,-4955
2023-09-13,6590,-15209,6483,6609,3719,3538,1,0,-13326,5942,1313
2023-09-12,-52289,20332,31584,4176,3834,23462,0,0,0,112,-2129
2023-09-11,21595,1116,-22670,1870,-658,-22472,0,0,0,-1410,69
2023-09-08,22344,-21063,-4172,-4897,243,1866,1,0,-1575,190,1986
2023-09-07,-53235,19161,33292,9144,1541,11687,0,0,10144,776,944
2023-09-06,2955,1438,-3305,1124,-514,-3710,0,0,0,-205,29
2023-09-05,10800,-9837,3710,674,1,4000,0,0,0,-965,-5423
2023-09-04,12144,-9224,3149,-1101,1195,16923,2,0,7283,-21153,-6630
2023-09-01,18944,-19146,3830,-2653,6910,-5622,168,0,0,5027,-2330
2023-08-31,-36371,41257,-4248,-2832,-693,1601,1,0,25,-2350,-781
2023-08-30,12494,-11879,-1609,-195,-5055,6281,0,0,0,-2640,-80
2023-08-29,-37702,27095,11719,-2592,1311,0,0,0,8127,4873,-1898
2023-08-28,33423,9713,-44783,-1122,-1649,0,1,0,-10970,-31043,1332
2023-08-25,47021,-3637,-46175,-4036,789,-37400,1,0,-2164,-3365,2659
2023-08-24,2566,-22315,19984,4370,4812,11793,0,0,-5789,4798,-637
2023-08-23,19967,-1437,-14794,-3898,7103,-490,0,0,-4243,-13266,-3766
2023-08-22,50627,-49632,270,-1067,-1081,8262,1,0,-632,-5213,-1289
2023-08-21,-33241,4718,35038,2257,487,8849,1,0,0,23444,-6496
2023-08-18,-60990,48875,8721,-817,2578,5702,0,0,-5885,7143,3648
2023-08-17,-27435,6350,18463,1419,-9,17499,0,0,0,-446,2475
2023-08-16,14219,-10683,-4379,-2884,-288,949,1,0,0,-2157,1084
2023-08-14,-17317,18927,-1346,-2423,0,1036,1,0,0,40,4
2023-08-11,10553,-4880,-13095,6774,-4061,-13413,0,0,-3197,802,8159
2023-08-10,42180,-3439,-36337,363,-8015,-7551,1,0,-2702,-18433,-2303
2023-08-09,57226,-79430,19928,7685,3276,12142,1,0,-54,-3122,3245
2023-08-08,-39320,48289,-8505,1884,-2458,3163,0,0,-1776,-9318,-1378
2023-08-07,-22271,25446,-3048,3565,-4218,-1783,1,0,-913,300,-476
2023-08-04,18670,8271,-31232,-12892,-15940,-1791,0,0,-866,257,4076
2023-08-03,53923,9335,-60206,-4184,-17158,-21042,1,0,-6474,-11349,-2642
2023-08-02,76893,-11511,-63678,-16264,-14240,-19325,1,0,0,-13850,-2238
2023-08-01,-11362,6358,1575,11310,-4725,-4361,0,0,0,-649,3867
2023-07-31,29800,-21298,-8652,-4491,0,-3052,0,0,0,-1109,-23
2023-07-28,95857,-97430,1612,316,-155,2200,-1,0,0,-748,-552
2023-07-27,-119740,89919,31922,-2970,-514,1834,0,0,43416,-9844,-1754
2023-07-26,-56814,-5674,60932,-49,1736,31407,0,0,33176,-5338,5958
2023-07-25,14322,-34085,13235,-13588,8907,17328,0,0,-274,862,4587
2023-07-24,41718,-36843,4484,5276,2561,2666,0,0,1836,-7855,-8691
2023-07-21,36886,-45942,-2407,5948,-3691,-1579,0,0,0,-3085,12432
2023-07-20,-6351,5602,253,-768,-6353,-5211,0,0,1000,11585,778
2023-07-19,126391,-158370,31527,37647,-216,-6365,0,0,0,461,-1105
2023-07-18,41449,-46349,11081,2734,356,2498,0,0,0,5493,-5651
2023-07-17,-139104,144195,-14480,5821,-2817,-18703,0,0,0,1219,8855
2023-07-14,-11953,-55696,61702,-4491,1671,32929,0,0,0,31593,6609
2023-07-13,-142297,78649,68146,-20471,9638,65908,0,0,5401,7670,-3484
2023-07-12,-133084,75761,72145,16250,10894,26419,0,0,2462,16120,-15146
2023-07-11,-62294,26471,27623,1618,6989,12123,0,0,2012,4881,8205
2023-07-10,50210,-54600,-531,-2576,6298,-13543,0,0,3139,6151,4231
2023-07-07,8296,-23747,14645,2028,649,7576,0,0,1492,2900,-666
2023-07-06,-13283,-10156,32646,-7366,1087,9208,1,0,1522,28194,-8735
2023-07-05,-149140,103939,36994,4345,-1268,-11918,0,0,-6455,52290,7440
2023-07-04,-42674,6902,33700,6022,12415,10930,-1,0,0,4334,2164
2023-07-03,-59416,53415,443,-1660,2150,0,0,0,0,-47,5652
2023-06-30,-6777,5015,2087,210,0,1416,0,0,0,461,-198
2023-06-29,17563,-37283,27501,81,0,26495,0,0,0,925,-6473
2023-06-28,-75361,34337,40952,-33,2559,14506,0,0,0,23920,690
2023-06-27,26629,-32299,-1237,557,2598,-1330,0,0,0,-3062,4929
2023-06-26,-38114,33422,3077,-4219,4764,0,0,0,0,2532,1263
2023-06-23,294,-56,518,770,0,-252,0,0,0,0,-760
2023-06-22,6431,1051,-6342,-1019,-2301,-3022,0,0,0,0,-1320
2023-06-21,11385,-8244,-974,491,-1465,0,0,0,0,0,-2230
2023-06-20,-5397,4305,542,509,50,-17,0,0,0,0,599
2023-06-19,40547,7434,-48644,-409,-1883,5000,0,0,0,-51352,600
2023-06-16,4123,-4312,32,40,0,-9,1,0,0,0,160
2023-06-15,973,264,-806,-982,0,-12,0,0,0,188,-446
2023-06-14,-10734,-20397,28358,-615,0,21061,-1,0,0,7913,2206
2023-06-13,25833,-20711,-6152,3017,0,-3857,0,0,0,-5312,1178
2023-06-12,-68770,26875,42250,14001,0,28249,0,0,0,0,103
2023-06-09,-33047,7484,25493,16565,0,7472,0,0,0,1456,0
2023-06-08,-8469,-758,11312,-1,0,11648,0,0,0,-335,-870
2023-06-07,-10073,10364,-4,1,0,-6,1,0,0,0,-300
2023-06-05,-3495,3746,0,0,0,0,0,0,0,0,-428
2023-06-02,-5119,-7031,12030,677,0,10677,0,0,0,676,18
2023-06-01,19282,5773,-25480,-1,0,-14747,0,0,0,-10732,12
2023-05-31,27197,-29492,2970,-2,872,100,0,0,0,2000,430
2023-05-30,-44503,25942,16663,1,1848,12812,0,0,0,2002,2186
2023-05-26,2290,-576,-1592,-2400,1481,-2307,0,0,0,1634,-57
2023-05-25,-13500,-1950,15035,-784,2320,12938,0,0,0,561,368
2023-05-24,-4932,5892,-497,-601,0,0,-1,0,105,0,-718
2023-05-23,15577,-12794,-615,2,0,-618,1,0,0,0,456
2023-05-22,-3588,-31521,35911,-4000,1937,24747,0,0,100,13127,-74
2023-05-19,4500,-28266,22020,-3001,-536,11549,0,0,8302,5706,866
2023-05-18,-20759,6678,13782,6500,0,3782,0,0,3500,0,362
2023-05-17,-15094,4323,10035,0,35,10000,0,0,0,0,112
2023-05-16,20041,-30444,10245,3335,0,6910,0,0,0,0,256
2023-05-15,-7641,-17625,24188,200,14988,10000,0,0,0,-1000,585
2023-05-12,-1632,-5294,6874,300,0,0,0,0,6574,0,1
2023-05-11,-32301,36885,5500,500,0,5000,0,0,0,0,-11045
2023-05-10,10374,-4460,3148,0,0,3147,1,0,0,0,-9022
2023-05-09,-731,-12383,-83,2,0,-84,-1,0,0,0,13103
2023-05-08,33131,-40022,-309,-417,0,108,0,0,0,0,7115
2023-05-04,27386,-24950,-3052,0,0,-3052,0,0,0,0,501
2023-05-03,15691,-15452,2039,0,1791,247,1,0,0,0,-2007
2023-05-02,-43763,41923,-31,-30,0,0,-1,0,0,0,2000
2023-04-28,-5576,6234,1,1,0,0,0,0,0,0,-560
2023-04-27,-20339,19856,483,0,0,483,0,0,0,0,0
2023-04-26,-3115,3483,-86,-86,0,0,0,0,0,0,1
2023-04-25,-19269,7037,12292,1001,26,10857,0,0,0,408,1
2023-04-24,15127,-38282,25037,200,2546,16162,0,0,1497,4632,-1521
2023-04-21,37550,-39533,68,500,0,-432,0,0,0,0,1615
2023-04-20,-86283,84656,2168,453,0,1715,0,0,0,0,0
2023-04-19,3666,-4834,751,450,0,301,0,0,0,0,150
2023-04-18,-22230,31218,-6125,1,0,-50,0,0,3384,-9460,-3249
2023-04-17,-36609,37327,5190,196,4783,210,1,0,0,0,-5922
2023-04-14,36142,-31695,6030,-49,-20,-781,0,0,8562,-1682,-10057
2023-04-13,3625,-8882,10254,0,7669,-691,0,0,3276,0,-5583
2023-04-12,-28795,5527,23484,69,1628,10970,-1,0,10818,0,-49
2023-04-11,-48948,44697,4484,-1000,1707,-27,0,0,3804,0,102
2023-04-10,56812,-64596,8488,-3032,6533,0,0,0,3246,1741,-1335
2023-04-07,12525,-17480,4122,1223,200,2398,0,0,0,301,954
2023-04-06,4561,388,-5137,-201,0,15,0,0,0,-4951,27
2023-04-05,-42591,39176,2713,375,0,857,0,0,0,1481,-81
2023-04-04,2545,-6410,5996,-408,0,617,0,0,1519,4268,-90
2023-04-03,7465,14431,-21594,-6045,-1818,-370,1,0,0,-13362,244
2023-03-31,34440,-42183,5710,-2532,690,5620,0,0,0,1932,258
2023-03-30,-79342,75281,11517,-88,-200,8589,0,0,0,3216,-6464
2023-03-29,70915,-71915,-3410,-622,0,-252,0,0,0,-2536,4053
2023-03-28,-28224,22575,4656,1000,1456,-2460,0,0,0,4660,796
2023-03-27,-25633,26684,865,-994,0,-487,0,0,0,2346,219
2023-03-24,51715,-61946,3346,791,-576,-7144,-1,0,-2229,12505,2442
2023-03-23,-7105,15534,-6448,-296,0,-418,0,0,0,-5734,-196
2023-03-22,85435,-68119,-14320,2375,0,-11333,0,0,0,-5362,-6920
2023-03-21,-2734,-4870,4793,-536,0,4163,-1,0,0,1167,2371
2023-03-20,78998,50011,-104928,5875,-4843,-25203,0,0,-19986,-60771,-22713
2023-03-17,38559,-14979,-28187,4536,-1652,-5961,1,0,-4760,-20351,4423
2023-03-16,-47657,22043,21520,-201,0,1303,0,0,7418,13000,3876
2023-03-15,62549,-66078,3478,401,0,3077,0,0,0,0,1087
2023-03-14,-78872,94579,-15413,-5100,0,-10996,0,0,0,683,-744
2023-03-13,-22557,24596,1881,0,246,15,-2,0,0,1622,-3303
2023-03-10,-65076,41318,25273,0,1190,728,2,0,3825,19528,-1476
2023-03-09,3086,2830,-5153,-7872,0,2819,0,0,0,-100,-1188
2023-03-08,32998,1065,-26808,-26808,0,0,0,0,0,0,-7181
2023-03-07,12521,-16571,-498,-499,0,0,1,0,0,0,4488
2023-03-06,-29386,22085,7424,1001,307,3838,0,0,972,1306,-774
2023-03-03,-47936,-811,46119,32527,615,6973,0,0,1937,4067,730
2023-03-02,18058,-11985,-3549,-1549,0,-2000,0,0,0,0,-2354
2023-02-28,-15053,2020,14099,-1998,0,6939,1,0,0,9157,-1326
2023-02-27,73296,-65559,-6703,-327,0,-11276,0,0,0,4900,-691
2023-02-24,-52624,49780,-3608,3193,-705,-4910,-1,0,-2434,1249,6272
2023-02-23,28678,-1655,-23536,-257,0,-10030,0,0,-5231,-8018,-3196
2023-02-22,-3182,16464,-14874,-1937,-1462,-5252,0,0,0,-6223,2031
2023-02-21,7672,4176,-16043,-19037,0,558,0,0,0,2436,3551
2023-02-20,30311,-19659,35,-1226,0,0,0,0,0,1261,-10512
2023-02-17,-31621,22845,-1482,-4494,-202,2550,0,0,0,664,12105
2023-02-16,-15977,-6956,21459,20263,-804,-1000,0,0,0,3000,1384
2023-02-15,14252,-26642,8368,-1745,804,1135,0,0,0,8174,4351
2023-02-14,46326,-51665,5001,6174,627,-2184,0,0,0,384,-1521
2023-02-13,109227,-119776,7042,-6866,-729,14532,0,0,0,105,2852
2023-02-10,-50023,67933,-8700,-310,0,-8290,0,0,0,-100,-6927
2023-02-09,70792,-51224,-10029,-9901,313,-2878,0,0,0,2437,-8815
2023-02-08,-159629,88436,69340,4906,4577,-13762,0,0,13781,59838,487
2023-02-07,32293,-74554,46705,2548,3765,16475,1,0,11489,12427,-5196
2023-02-06,-110348,93390,10392,5030,847,-2803,0,0,2670,4648,8046
2023-02-03,73794,-70071,-4315,-2430,0,-1885,0,0,0,0,1182
2023-02-02,-143748,123115,19573,-2674,0,22247,0,0,0,0,1074
2023-02-01,82486,-28946,-57514,-57014,0,-500,0,0,0,0,3275
2023-01-31,-99815,24117,71720,71721,0,0,-1,0,0,0,5768
2023-01-30,-2796,1177,1,1001,0,-1000,0,0,0,0,1663
2023-01-27,8866,-8699,200,200,0,0,0,0,0,0,562
2023-01-26,456,732,-1100,-1100,0,0,0,0,0,0,215
2023-01-25,-51728,50706,-1488,1200,0,-1575,0,0,0,-1113,3022
2023-01-20,49341,-24278,-22277,400,0,-378,0,0,0,-22299,-3502
2023-01-19,26591,-15960,-6178,-4301,0,0,-123,0,0,-1754,-3337
2023-01-18,-16397,20077,-6882,7501,0,-14383,0,0,0,0,2886
2023-01-17,-407,-1943,2769,2500,0,269,0,0,0,0,-286
2023-01-16,8890,-14320,5386,701,0,6047,0,0,0,-1362,83
2023-01-13,-55479,25895,25666,-1,0,3369,-1,0,0,22299,4079
2023-01-12,14421,-8820,-4546,1,0,-4548,1,0,0,0,-1000
2023-01-11,-4373,2234,1018,0,0,1018,0,0,0,0,990
2023-01-10,59961,-50424,-9133,-4250,0,-2470,0,0,0,-2413,-10
2023-01-09,2955,-2955,0,0,0,0,0,0,0,0,-1
2023-01-06,-24990,28234,-2644,-2644,0,0,0,0,0,0,-118
2023-01-05,692,112,-1109,0,0,-1109,0,0,0,0,127
2023-01-04,-3863,6053,-2277,-2238,0,1109,0,0,0,-1148,-25
2023-01-03,-20900,19148,1931,1231,0,700,0,0,0,0,-3
2023-01-02,3770,-6407,2281,586,0,464,0,0,0,1231,140
2022-12-29,271,-1225,2302,1134,0,0,0,0,0,1168,-1499
2022-12-28,25168,-23601,-2702,0,0,0,0,0,0,-2702,1378
2022-12-27,6645,-7021,1593,889,0,704,0,0,0,0,-633
2022-12-26,-29579,29094,349,49,0,300,0,0,0,0,0
2022-12-23,1661,-2872,1002,2,0,1000,0,0,0,0,0
2022-12-22,1469,-2543,952,0,0,1000,0,0,0,-48,0
2022-12-21,-26077,23332,2753,0,0,2753,0,0,0,0,0
2022-12-20,2419,-2004,-1032,-295,0,-737,0,0,0,0,450
2022-12-19,382,-1877,1481,-119,0,1600,0,0,0,0,-41
2022-12-16,1079,-1791,451,-449,0,900,0,0,0,0,1
2022-12-15,11309,-5948,-5293,-18,0,0,0,0,0,-5275,-50
2022-12-14,-12313,12432,-746,-540,0,0,0,0,0,-206,501
2022-12-13,-1387,360,851,-99,0,0,0,0,0,950,99
2022-12-12,-579,908,-182,2,0,0,0,0,0,-184,-350
2022-12-09,-5457,-441,4858,3315,0,651,0,0,0,892,200
2022-12-08,22595,-22863,-124,-499,0,0,0,0,0,375,34
2022-12-07,16968,325,-16270,-2722,0,-12118,0,0,0,-1430,-690
2022-12-06,-6458,2798,7223,-1018,0,8241,0,0,0,0,-2081
2022-12-05,82357,-16859,-15396,-3174,0,-6100,0,0,0,-6122,-51701
2022-12-02,-863,9008,2575,-525,0,3600,0,0,0,-500,-10994
2022-12-01,1317,5100,458,528,0,-70,0,0,0,0,-6827
2022-11-30,-6826,9246,112,112,0,0,0,0,0,0,-2648
2022-11-29,-5989,5871,248,-152,0,400,0,0,0,0,0
2022-11-28,17949,-16036,1203,203,0,1000,0,0,0,0,-4480
2022-11-25,5000,-5477,1500,500,0,1000,0,0,0,0,-1076
2022-11-24,-3101,14899,297,2648,0,-89,0,0,0,-2262,-12115
2022-11-23,-7243,7249,1072,872,0,200,0,0,0,0,-1395
2022-11-22,-14998,13678,804,1504,0,-700,0,0,0,0,203
2022-11-21,91449,-23401,-61258,-4457,0,-30591,-683,-1690,0,-23837,-7331
2022-11-18,7154,-3384,-1100,-856,0,-244,0,0,0,0,-2750
2022-11-17,20359,-22143,0,0,0,0,0,0,0,0,1644
2022-11-16,-16852,16298,-127,0,0,0,0,0,0,-127,500
2022-11-15,-11770,11346,-615,-615,0,0,0,0,0,0,965
2022-11-14,7177,-8022,615,615,0,0,0,0,0,0,-1
2022-11-11,-20501,18490,2604,1000,0,0,0,0,0,1604,-14
2022-11-10,18434,-15072,1,1,0,0,0,0,0,0,-3486
2022-11-09,17619,-17587,0,0,0,0,0,0,0,0,-25
2022-11-08,-18321,18669,-2,-2,0,0,0,0,0,0,-200
2022-11-07,-19115,19769,1,1,0,0,0,0,0,0,-80
2022-11-04,9562,-10766,2569,-131,0,2700,0,0,0,0,-1500
2022-11-03,-15306,14100,-1862,-600,0,0,0,0,0,-1262,2080
2022-11-02,30162,-30371,0,0,0,0,0,0,0,0,200
2022-11-01,10862,-9940,0,0,0,0,0,0,0,0,-151
2022-10-31,-32252,35970,-1509,-29,0,0,0,0,0,-1480,-1875
2022-10-28,19289,-9374,-62,-62,0,0,0,0,0,0,-10124
2022-10-27,-11173,7956,62,62,0,0,0,0,0,0,3500
2022-10-26,39051,-41346,-1238,0,0,-947,0,0,0,-291,2800
2022-10-25,-42933,40172,0,0,0,0,0,0,0,0,2801
2022-10-24,2494,-5413,1238,0,0,1238,0,0,0,0,1900
2022-10-21,10237,-8914,0,0,0,0,0,0,0,0,-1645
2022-10-20,-3801,1691,301,1,0,300,0,0,0,0,1420
2022-10-19,3419,-8202,1600,1500,0,100,0,0,0,0,3000
2022-10-18,34648,-35592,751,150,0,600,1,0,0,0,100
2022-10-17,-18040,17535,500,300,0,200,0,0,0,0,0
2022-10-14,-25857,24074,1400,966,0,434,0,0,0,0,1000
2022-10-13,3041,-2944,-558,-173,0,-277,0,0,0,-108,-950
2022-10-12,10896,-11821,508,231,0,277,0,0,0,0,870
2022-10-11,28583,-11131,-7096,307,0,0,0,0,0,-7403,-10582
2022-10-07,24728,-17063,767,348,0,0,0,0,0,419,-8431
2022-10-06,20306,-13671,-700,-700,0,0,0,0,0,0,-6079
2022-10-05,128690,-97451,-23042,355,0,-8846,0,0,0,-14551,-7801
2022-10-04,-51483,69901,2630,-2686,0,6882,0,0,0,-1566,-21761
2022-09-30,-18920,21221,-4689,2435,0,-7779,0,0,0,655,3887
2022-09-29,-42378,37556,3640,198,0,4899,0,0,0,-1457,245
2022-09-28,-32135,21179,-5832,631,0,1057,0,0,0,-7520,17023
2022-09-27,4300,-2307,-1256,203,0,-139,-123,0,0,-1197,-1465
2022-09-26,112644,-92943,-16004,-721,0,-15283,0,0,0,0,-4673
2022-09-23,-39485,91145,-49828,-8489,0,15422,0,0,0,-56761,-914
2022-09-22,-12371,28790,-1777,-1523,0,0,0,0,0,-254,-13016
