일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,8553,-9969,1073,999,13,14,0,0,0,47,-217
2023-11-07,17292,-16966,-120,-23,0,0,0,0,0,-97,-888
2023-11-06,36786,-40599,-1131,-983,0,-12,-40,0,0,-96,620
2023-11-03,20039,-20246,-4,-4,0,0,0,0,0,0,7
2023-11-02,-29063,29591,-582,-582,0,0,0,0,0,0,-1
2023-11-01,-9044,9448,-610,591,0,435,0,0,-2000,364,176
2023-10-31,-370,-196,502,2,0,500,0,0,0,0,50
2023-10-30,2466,-2490,3,3,0,0,0,0,0,0,16
2023-10-27,-32233,31880,519,-13,0,0,0,0,500,32,-217
2023-10-26,-25973,31481,3017,1017,0,0,0,0,0,2000,1718
2023-10-25,26033,-21701,570,-30,0,0,0,0,0,600,-769
2023-10-24,-15871,12079,3605,-10,0,1411,0,0,1500,704,177
2023-10-23,-32215,27911,3218,-1982,0,5000,0,0,0,200,848
2023-10-20,-55831,59160,13396,1035,0,323,0,0,10000,2038,-11426
2023-10-19,-7161,12609,-3218,5930,-5258,-472,0,0,0,-3418,1078
2023-10-18,-293,3001,-3973,1086,-244,0,0,0,0,-4815,-41
2023-10-17,3429,14475,-18403,-1712,-121,-621,0,0,-13742,-2207,1000
2023-10-16,65214,-46110,-19755,1844,-97,-16538,0,0,-3604,-1360,681
2023-10-13,20166,-16026,-4438,-14450,0,0,0,0,10000,12,235
2023-10-12,4640,5903,-12080,-12808,0,742,0,0,0,-14,1381
2023-10-11,28759,26691,-55649,-61542,0,1598,0,0,-5000,9295,91
2023-10-10,-14696,31026,-19607,-5661,0,1079,0,0,-15044,19,3001
2023-10-06,-13384,4306,6886,-94,0,1002,0,0,0,5978,2232
2023-10-05,-9723,10185,-2952,-3390,-158,0,0,0,0,596,2487
2023-10-04,38586,-14622,-24232,-1412,-5709,-5176,-735,0,1392,-12592,266
2023-09-27,-10100,-131,9466,521,-121,9045,0,0,0,21,1055
2023-09-26,1495,5349,-7504,-7344,-160,0,0,0,0,0,331
2023-09-25,10139,-599,-9799,6,-1565,3853,0,0,-12130,37,0
2023-09-22,20659,822,-20117,1431,-174,0,0,0,-20000,-1374,-250
2023-09-21,-1320,-5346,6703,6917,-173,-41,0,0,0,0,37
2023-09-20,1470,-3804,2619,2990,-172,0,0,0,0,-199,340
2023-09-19,13124,-10247,-3913,-850,0,0,0,0,0,-3063,1037
2023-09-18,-660,-3426,4225,4336,0,-111,0,0,0,0,-135
2023-09-15,-1258,-2701,3757,8512,0,0,0,0,-4610,-145,155
2023-09-14,-7569,-5432,12751,14110,-507,0,0,0,0,-852,-3
2023-09-13,-44159,26001,19709,-73,4,-225,0,0,20000,3,-1300
2023-09-12,-42919,6563,37563,27611,12,10000,0,0,0,-60,-1283
2023-09-11,-8277,-19647,30241,18082,0,29,0,0,12130,0,-2005
2023-09-08,-54455,-1810,57121,14487,3575,0,737,0,14313,24009,538
2023-09-07,-39053,-48242,88291,-630,9263,2794,367,0,46295,30202,-865
2023-09-06,-32191,35872,-13195,-11066,0,92,0,0,-6209,3988,6493
2023-09-05,-12178,17648,-6113,-6113,0,0,0,0,0,0,633
2023-09-04,13164,-21363,11646,13835,-1,0,0,0,0,-2188,-3431
2023-09-01,2605,-2953,3957,-1012,0,0,0,-26,0,4995,-3550
2023-08-31,-6981,-19831,25122,18913,0,0,0,0,6209,0,1688
2023-08-30,41738,-4118,-40829,-44042,0,0,0,0,0,3213,3284
2023-08-29,8365,-7820,-379,-379,0,0,0,0,0,0,-247
2023-08-28,15097,24516,-43733,-38733,0,0,0,0,-5000,0,4074
2023-08-25,9942,-2428,-7589,2411,0,0,0,0,-10000,0,0
2023-08-24,769,-650,1245,1245,0,0,0,0,0,0,33
2023-08-23,6554,-13350,6786,13786,0,0,0,0,-7000,0,0
2023-08-22,-4030,-1894,5862,5862,0,0,0,0,0,0,0
2023-08-21,-2283,13169,-10906,-10159,0,0,0,0,0,-747,32
2023-08-18,-5953,17383,-9444,-9444,0,0,0,0,0,0,-2361
2023-08-17,-9085,19665,-9658,-9658,0,0,0,0,0,0,-597
2023-08-16,-21904,19414,7072,7058,2,12,0,0,0,0,-4280
2023-08-14,-1016,-4152,5856,8260,0,0,0,0,0,-2404,10
2023-08-11,-4188,76,3386,3330,0,0,-1,0,0,57,492
2023-08-10,-940,1463,1595,8966,0,0,0,0,0,-7371,-2729
2023-08-09,-95,352,-2,-10,8,0,0,0,0,0,0
2023-08-08,-5411,773,5193,12094,17,0,0,0,-6918,0,-600
2023-08-07,25873,-12940,-12099,10900,152,-5796,0,0,-17339,-16,-460
2023-08-04,1967,8295,-7121,13937,0,-707,0,0,0,-20351,-3251
2023-08-03,41777,-13806,-26433,8501,0,-3852,0,0,-31082,0,55
2023-08-02,49093,-27097,2414,10550,0,-4000,1,0,-4137,0,-22140
2023-08-01,29808,-27798,-1043,7934,0,-6091,0,0,0,-2886,-652
2023-07-31,-22495,6438,20081,20102,-21,0,0,0,0,0,199
2023-07-28,15516,-12759,-5978,1046,-1947,-6919,0,0,-83,1925,1425
2023-07-27,66418,18963,-81009,-4582,-5002,-35614,0,0,-29803,-6008,-4400
2023-07-26,55679,-43921,12331,-3093,-1563,-4531,-165,0,18074,3609,-29949
2023-07-25,15750,-7856,-5354,1913,3689,4906,382,0,-12023,-4221,-2891
2023-07-24,39275,-17404,-7130,-316,0,0,0,0,0,-6814,-14450
2023-07-21,-4611,4160,688,-94,0,2,0,0,0,780,-460
2023-07-20,-8190,7733,1988,10,0,-1007,0,0,0,2985,-1977
2023-07-19,47316,-28276,-20298,-71,0,-152,0,0,-20000,-75,322
2023-07-18,-22422,15085,5869,1585,-128,744,0,0,3668,0,595
2023-07-17,7335,-4159,-4203,0,0,-150,1,0,0,-4054,-796
2023-07-14,-18101,16684,-230,-28,0,-202,0,0,0,0,1582
2023-07-13,44141,40272,-89353,4296,-2585,-69723,-270,0,38,-21109,4438
2023-07-12,25566,-15425,-7803,-4624,0,-2116,1,0,0,-1064,-2317
2023-07-11,-5324,5325,2711,-59,-734,-674,-80,0,-929,5187,-2757
2023-07-10,-3610,4083,-1433,33,0,0,0,0,0,-1466,740
2023-07-07,-177,-1886,1161,15500,-8119,3425,0,0,-7120,-2525,1060
2023-07-06,1800,973,396,-1234,-12004,2893,0,0,18053,-7312,-3414
2023-07-05,2157,2759,8237,106,0,-137,1,0,3434,4833,-12855
2023-07-04,-633,-9157,3789,401,-1620,-382,0,0,5442,-52,5983
2023-07-03,-26523,14226,-687,5061,-8372,545,-396,0,0,2475,13247
2023-06-30,-65848,-12125,80781,-17500,1761,20796,0,0,75724,0,-1628
2023-06-29,-58536,12864,46588,-2498,0,5786,0,0,40000,3300,-83
2023-06-28,-33347,-7230,36596,2054,1150,258,91,0,35000,-1957,3597
2023-06-27,-60366,4362,51137,2028,0,0,0,0,49109,0,4947
2023-06-26,-65584,2037,62831,5238,1258,2412,95,0,53159,669,935
2023-06-23,-15526,-5641,19662,4006,615,10000,0,0,5000,41,1596
2023-06-22,-20634,-12799,34873,9981,0,-109,1,0,25000,0,-1822
2023-06-21,20734,-35647,16240,-102,-2423,-470,0,0,20000,-765,-163
2023-06-20,-65470,10891,52120,-107,0,3,0,0,50309,1915,3107
2023-06-19,-13006,-9479,21062,-28,0,19485,0,0,4089,-2484,2376
2023-06-16,-12104,-10283,21863,-943,0,3491,-157,0,19754,-282,220
2023-06-15,-46601,-3795,52794,1239,1947,13794,1,0,33659,2154,-3465
2023-06-14,115765,-114495,7851,-38961,4155,8322,-1788,0,60275,-24152,-12551
2023-06-13,-85170,16347,59128,39677,-8514,-10804,-183,0,50000,-11048,10067
2023-06-12,-30514,-56221,85946,-4756,17655,25661,304,0,44540,2542,1098
2023-06-09,-19185,-26495,46532,-19377,7411,-4719,655,0,54199,8363,-1476
2023-06-08,-2356,-29869,40792,23194,-2864,597,-144,0,18641,1368,-8586
2023-06-07,7792,-16219,-3178,-2678,0,-1594,0,0,0,1094,9650
2023-06-05,31293,-28058,-189,-1274,0,-22989,0,0,0,24074,-3063
2023-06-02,-27884,-12303,32836,-609,4894,21402,-1,-205,0,7355,5860
2023-06-01,339,-23136,17514,9961,7103,258,69,0,0,123,4500
2023-05-31,-5196,-412,5595,79,-20,4291,0,0,0,1245,2
2023-05-30,-23012,-2311,15511,1259,0,7227,0,0,5000,2025,9817
2023-05-26,12071,-5277,-15632,4489,0,-10000,0,0,5000,-15121,8791
2023-05-25,8597,-1324,-16505,-6237,0,632,0,0,-10900,0,9018
2023-05-24,42333,-60503,9555,3267,-91,1379,0,0,5000,0,8731
2023-05-23,55085,-98718,36477,12992,0,18185,0,0,5000,300,7321
2023-05-22,11822,1404,-20408,3973,-2,-12554,114,0,-17728,5789,7072
2023-05-19,14369,-19611,5916,180,0,5736,0,0,0,0,-729
2023-05-18,31802,-50709,23569,15,-3125,6554,1,0,20000,124,-4663
2023-05-17,31678,-41612,9524,4259,1921,3252,753,0,-2509,1848,621
2023-05-16,20156,11546,-29267,270,-4830,-24235,0,0,0,-472,-2509
2023-05-15,-29153,75780,-46122,1399,-413,-23613,0,0,-10444,-13051,-496
2023-05-12,6889,-284,1833,1838,0,-5,0,0,0,0,-7294
2023-05-11,17584,5912,-19264,1243,-1755,-3461,0,0,-12313,-2978,-4275
2023-05-10,-19132,15788,-144,-142,-29,2,0,0,0,25,260
2023-05-09,-49527,43948,6098,-945,2683,-2241,-1,0,2187,4415,-3593
2023-05-08,-30204,51066,-19995,-1,-4488,4162,0,0,-9885,-9783,-1552
2023-05-04,20655,-20541,-1632,-294,-295,-738,0,0,0,-305,759
2023-05-03,-3047,31971,-26752,177,0,-11011,0,0,0,-15918,-2540
2023-05-02,-2045,-8959,7695,-2637,-3524,15509,0,0,0,-1653,4815
2023-04-28,-7936,45925,-42742,-12716,0,-24185,0,0,0,-5841,4893
2023-04-27,77400,-49233,-34280,-44,-445,-35871,0,0,0,2080,5581
2023-04-26,1904,20639,-21985,198,-2632,-13685,0,0,0,-5866,-605
2023-04-25,-81801,136675,-54434,1485,-2974,-15462,0,0,-3536,-33947,-875
2023-04-24,-45616,69625,-18067,-3094,-3150,-2130,0,0,-8012,-1681,-6213
2023-04-21,-46003,31362,13250,-2993,-443,4640,0,0,0,12046,504
2023-04-20,46890,-48720,-91,-558,0,6705,0,0,-3092,-3146,-416
2023-04-19,-67684,50170,23458,3464,-709,-1898,400,0,4677,17524,-4494
2023-04-18,-143980,64202,67012,7239,-1928,15949,0,0,15317,30435,13817
2023-04-17,37224,-16972,-27839,-1337,56,-26434,0,0,0,-124,7121
2023-04-14,42515,-10762,-23966,-18,0,-21574,0,0,-3389,1015,-8857
2023-04-13,24077,-708,-23823,1165,266,-15715,0,0,-2874,-6665,2010
2023-04-12,34714,6525,-28763,-4838,-4604,-2083,0,0,-9685,-7553,-13731
2023-04-11,116470,-71490,-53251,-623,-1240,50205,0,0,105862,-207455,6835
2023-04-10,93271,-15448,-29295,-2659,-2353,-9682,0,0,0,-14601,-48925
2023-04-07,-123726,117190,3108,6507,-3293,1488,0,0,0,-1594,4173
2023-04-06,26869,-38320,5665,2142,-670,923,0,0,40,3230,4586
2023-04-05,-23165,33414,-10908,3548,-451,1461,0,0,-3549,-11917,1374
2023-04-04,134221,-7869,-113164,-8700,-14459,-50874,0,0,-35213,-3918,-15200
2023-04-03,-23854,66584,-32718,-931,-355,-9046,0,0,0,-22386,-9342
2023-03-31,-21377,39167,-26671,-2045,-107,9781,0,0,-13500,-20800,11274
2023-03-30,37634,543,6829,-37901,7015,11676,1,0,9347,16691,-45102
2023-03-29,129893,-49872,-52566,-39500,10351,-20390,0,-641,11349,-13735,-25894
2023-03-28,15347,7012,-26545,-5547,0,-8599,0,-86,-6437,-5876,3449
2023-03-27,21556,36736,-60343,-46273,-1,-5697,0,0,0,-8372,1776
2023-03-24,129684,-4078,-118257,-10213,-10567,-27308,-1,0,-24372,-45796,-7015
2023-03-23,-183222,99112,84882,4204,17897,16574,0,-692,43094,3805,-76
2023-03-22,-151839,-6189,149298,14412,4263,85507,4029,-1165,29583,12669,20789
2023-03-21,-3958,-1639,26759,-38734,13786,16037,0,-3053,42058,-3335,-17197
2023-03-20,27428,6135,-14926,-34791,1423,10672,0,0,4493,3277,-22452
2023-03-17,134059,-97978,-30059,-14438,0,-12156,0,0,-5525,2060,-6358
2023-03-16,87724,-61079,989,5632,-7705,-27143,-860,-397,4177,27285,-27547
2023-03-15,-25479,23081,24631,3936,-3578,6078,-1142,-528,4424,15441,-23193
2023-03-14,29021,-16991,-12154,-3827,1,-266,0,0,0,-8062,-1835
2023-03-13,15267,-4144,-18084,-19035,0,1025,0,0,0,-74,7217
2023-03-10,-1333,35941,-32797,-8057,-1098,-24280,0,0,0,638,-330
2023-03-09,-25383,36094,-47731,3152,-5592,-31652,0,-9808,-3205,-626,38556
2023-03-08,13341,-17611,10757,3472,0,-4511,0,0,0,11796,-7354
2023-03-07,-110531,74988,52585,18610,464,13556,0,0,2766,17189,-15079
2023-03-06,28910,-7679,-27675,-4221,450,-18996,0,0,6334,-11242,6358
2023-03-03,-141121,78284,32619,-3081,8086,19613,0,4443,2180,1378,29960
2023-03-02,-14178,5227,508,1588,0,0,0,0,0,-1080,570
2023-02-28,-5407,1285,3044,3260,0,0,0,0,0,-216,1128
2023-02-27,-15080,9759,4787,-492,2846,0,0,1009,0,1424,309
2023-02-24,3025,-794,-2596,-8040,4722,332,1588,733,0,-1931,304
2023-02-23,12325,-4419,-3393,-3393,0,0,0,0,0,0,-3413
2023-02-22,45403,-34120,-11534,-4958,0,13,0,0,-6589,0,62
2023-02-21,-56065,28842,23734,599,14183,7616,-1986,5411,0,-2089,3250
2023-02-20,14632,-10471,761,761,0,0,0,0,0,0,-5332
2023-02-17,19361,-15581,-2697,-2697,0,0,0,0,0,0,-2409
2023-02-16,-60290,29975,16810,13489,0,0,0,0,3450,-129,13607
2023-02-15,-10890,-13350,23468,-4523,0,31769,0,0,6919,-10697,60
2023-02-14,-53,11808,-10081,-119,1,0,0,0,0,-9963,-1694
2023-02-13,1462,-1369,-1292,331,149,-1252,0,0,0,-520,1199
2023-02-10,18626,-21396,1677,373,0,0,0,0,0,1304,1419
2023-02-09,-8968,8140,7093,3467,19,4149,0,0,0,-542,-6262
2023-02-08,-11190,4267,6896,5068,0,0,0,0,0,1828,3
2023-02-07,17296,-14774,-689,2932,0,-3513,0,0,0,-108,0
2023-02-06,-11826,8019,4974,-22,0,4996,0,0,0,0,-1126
2023-02-03,5506,-5321,-222,-257,35,0,0,0,0,0,0
2023-02-02,4947,-4968,12,119,456,0,0,0,0,-563,258
2023-02-01,-5314,10005,-4996,-82,0,-2806,0,0,-2000,-108,350
2023-01-31,-9363,15620,-6440,-58,0,-3282,0,0,0,-3100,200
2023-01-30,1233,-1528,-215,-215,0,0,0,0,0,0,510
2023-01-27,15137,-16524,-102,46,-45,5,0,0,0,-108,2000
2023-01-26,-26298,18802,5343,-508,0,6067,0,0,0,-216,1563
2023-01-25,-3902,3108,-983,-1048,0,65,0,0,0,0,764
2023-01-20,1404,-1064,-1100,83,606,195,0,0,-2000,16,759
2023-01-19,943,-2881,78,78,0,0,0,0,0,0,1860
2023-01-18,2359,-1774,136,99,0,37,0,0,0,0,-721
2023-01-17,8005,4427,-12457,-3820,0,-5907,0,0,-2000,-730,0
2023-01-16,-1012,3992,-3028,50,0,-3078,0,0,0,0,0
2023-01-13,12498,-426,-12103,-1687,0,-8065,0,0,0,-2351,20
2023-01-12,5212,1003,-6830,-9,0,-4500,0,0,0,-2321,600
2023-01-11,-3652,7492,-3528,-80,0,-2439,0,0,0,-1009,0
2023-01-10,2836,162,-528,122,-302,-322,0,0,0,-26,-1710
2023-01-09,-875,-1180,963,31,1251,-320,1,0,0,0,1092
2023-01-06,-3070,4585,-174,-107,0,-33,-1,0,0,-33,-1377
2023-01-05,11733,-12275,-2362,153,-2910,-5006,0,0,0,5401,0
2023-01-04,11197,-9128,-3316,193,0,-3515,0,0,0,6,215
2023-01-03,7290,-9510,161,161,0,0,0,0,0,0,979
2023-01-02,-1240,-4461,5322,-2885,0,3236,0,0,0,4971,831
2022-12-29,16304,8138,-21667,-21667,0,0,0,0,0,0,490
2022-12-28,24151,4564,-26552,-24711,0,-2079,0,0,0,238,-801
2022-12-27,6356,3506,-12382,-12384,0,0,0,0,0,2,2000
2022-12-26,5665,10447,-18115,-15863,-2248,-15,1,0,0,10,-125
2022-12-23,12147,-9531,-9,1208,0,-877,0,0,0,-340,-250
2022-12-22,11609,-1571,-9964,-9964,0,0,0,0,0,0,125
2022-12-21,6073,978,-3314,74,0,-3388,0,0,0,0,-3652
2022-12-20,12807,-7683,-2331,-619,0,-1712,0,0,0,0,-500
2022-12-19,4675,-5486,1039,83,-56,0,0,0,0,1012,0
2022-12-16,-1581,1752,387,64,0,116,0,0,0,207,-80
2022-12-15,6114,-4091,-1967,-1965,0,-2,0,0,0,0,-220
2022-12-14,7045,-10268,3261,-54,0,332,1,0,0,2982,260
2022-12-13,13072,-8382,-5479,-2980,0,-3152,0,0,0,653,-500
2022-12-12,1126,-6234,3979,55,0,3113,0,0,0,811,1
2022-12-09,53487,-49639,-9603,3538,-2714,-2727,0,0,0,-7700,5487
2022-12-08,22209,-22767,358,133,0,225,0,0,0,0,210
2022-12-07,-10320,1715,13004,46,0,5548,0,0,0,7410,-3604
2022-12-06,-7243,1907,6196,-1377,17,3015,0,0,0,4541,-830
2022-12-05,15672,-15023,315,2597,-784,-2451,0,0,0,953,-1831
2022-12-02,37900,-40068,-2721,-985,-495,-1203,0,0,0,-38,2553
2022-12-01,-144568,92734,49284,5885,3662,19870,0,0,0,19867,3391
2022-11-30,21553,-20676,-2371,335,-774,-785,0,-728,0,-419,-136
2022-11-29,-6825,14394,-7770,462,1083,-3439,0,0,0,-5876,730
2022-11-28,1250,-18650,18636,1971,-463,3498,5580,0,-60,8110,-3158
2022-11-25,-120871,118457,2843,1202,0,9701,0,0,-12940,4880,2584
2022-11-24,103,-1660,2605,-12,0,1997,0,0,-3000,3620,-989
2022-11-23,393,287,-701,128,0,2171,0,0,-3000,0,-220
2022-11-22,7931,-1280,-6223,-3047,0,-1176,0,0,-2000,0,-629
2022-11-21,1856,535,-2956,1190,0,-629,0,0,0,-3517,0
2022-11-18,248,865,571,1177,0,-606,0,0,0,0,-1980
2022-11-17,3618,-3392,-250,1843,0,-827,0,-1209,0,-57,-240
2022-11-16,-3302,3030,267,265,0,2,0,0,0,0,-682
2022-11-15,17677,-2649,-13760,-8056,0,-2704,0,0,-3000,0,-1568
2022-11-14,18,4783,-5249,-672,-6,-1840,0,-1953,0,-778,539
2022-11-11,1400,-349,426,-21,-310,3931,0,0,-3000,-174,-1490
2022-11-10,431,-1844,87,302,1,-298,0,0,0,82,2585
2022-11-09,-11219,4754,7636,-6265,-776,0,0,0,0,14677,-2000
2022-11-08,24373,-14249,-9646,3591,-1095,-5643,0,0,-5156,-1343,-1446
2022-11-07,11039,-8345,-2694,0,0,306,0,0,-3000,0,0
2022-11-04,4613,-1666,-2977,23,0,0,0,0,-3000,0,0
2022-11-03,-13017,14039,-222,-312,0,90,0,0,0,0,-800
2022-11-02,17713,-15535,-2160,4058,0,-6044,0,0,0,-174,0
2022-11-01,13793,-10769,-2976,-553,0,-3,0,0,0,-2420,5
2022-10-31,-21134,-2293,23039,-1069,1095,16480,0,1615,4969,-51,-2017
2022-10-28,6671,-7036,-345,70,0,-388,0,0,0,-27,1226
2022-10-27,-48165,39594,8410,-2308,0,10197,0,0,0,521,161
2022-10-26,17102,-4035,-13235,-179,-11369,-1687,0,0,0,0,168
2022-10-25,3140,-1699,-383,-381,0,-2,0,0,0,0,-1057
2022-10-24,4979,-3139,-2651,-222,0,0,0,0,0,-2429,110
2022-10-21,-10541,-1846,12533,-115,0,0,0,0,0,12648,-142
2022-10-20,8591,-12466,2354,180,0,280,0,0,0,1894,1532
2022-10-19,-28304,18699,13854,-761,0,5695,0,0,0,8920,-5337
2022-10-18,-1490,813,-845,-69,2355,559,0,-3690,0,0,1511
2022-10-17,-6960,6664,-134,-134,0,0,0,0,0,0,457
2022-10-14,-1148,852,-44,-44,0,0,0,0,0,0,300
2022-10-13,3374,1584,-4861,-15,-4846,0,0,0,0,0,51
2022-10-12,6810,-6708,-180,-62,0,-118,0,0,0,0,0
2022-10-11,9800,-4655,-2586,-63,0,234,0,0,0,-2757,-3098
2022-10-07,-4927,2393,-1719,-123,0,0,0,0,0,-1596,4286
2022-10-06,-9829,6215,3586,-183,1305,2426,0,0,0,38,5
2022-10-05,1829,-5571,688,58,998,-402,0,0,0,34,3000
2022-10-04,28692,-24732,-3120,79,0,-3199,0,0,0,0,-831
2022-09-30,-48399,26404,21682,1547,2714,16307,0,0,0,1114,350
2022-09-29,-2782,2004,157,157,0,0,0,0,0,0,600
2022-09-28,20351,-21320,4365,389,3966,10,0,0,0,0,-3906
2022-09-27,12151,-12946,1588,282,0,0,0,0,0,1306,-1018
2022-09-26,-1430,3433,-965,-965,0,0,0,0,0,0,0
2022-09-23,7509,-9012,-2808,558,0,1,0,0,0,-3367,4410
2022-09-22,-11169,-3305,14955,23,1716,10624,0,0,0,2592,-207
2022-09-21,-2228,-8409,10257,7537,0,2500,0,0,0,220,837
