일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-1270,1321,-51,-51,0,0,0,0,0,0,0
2024-01-03,13788,-13262,-26,-26,0,0,0,0,0,0,0
2024-01-02,-3582,3352,-270,-270,0,0,0,0,0,0,0
2023-12-28,4471,-3883,-82,-82,0,0,0,0,0,0,0
2023-12-27,-28554,27511,537,537,0,0,0,0,0,0,0
2023-12-26,-4617,4758,0,0,0,0,0,0,0,0,0
2023-12-22,24620,-24620,0,0,0,0,0,0,0,0,0
2023-12-21,-2421,2755,0,0,0,0,0,0,0,0,0
2023-12-20,22973,-17064,-591,-591,0,0,0,0,0,0,-5652
2023-12-19,27005,-21250,-269,-269,0,0,0,0,0,0,-5794
2023-12-18,31621,-32033,-37,-37,0,0,0,0,0,0,1414
2023-12-15,-45098,49990,-413,-413,0,0,0,0,0,0,-4529
2023-12-14,67277,-52354,-149,-139,0,0,0,0,0,-10,-14735
2023-12-13,-14518,-16934,1229,1449,0,0,0,0,0,-220,29289
2023-12-12,-15367,14970,230,0,0,0,0,0,0,230,6
2023-12-11,-13114,13137,0,0,0,0,0,0,0,0,-23
2023-12-08,17403,-17426,0,0,0,0,0,0,0,0,23
2023-12-07,-46066,46054,0,0,0,0,0,0,0,0,0
2023-12-06,3057,-3050,0,0,0,0,0,0,0,0,-7
2023-12-05,14271,-14263,0,0,0,0,0,0,0,0,-8
2023-12-04,98,-92,0,0,0,0,0,0,0,0,-6
2023-12-01,-5484,5739,0,0,0,0,0,0,0,0,1
2023-11-30,375,-390,0,0,0,0,0,0,0,0,15
2023-11-29,22257,-22256,0,0,0,0,0,0,0,0,0
2023-11-28,13118,-13123,0,0,0,0,0,0,0,0,5
2023-11-27,23209,-22808,0,0,0,0,0,0,0,0,-401
2023-11-24,-8655,10262,0,0,0,0,0,0,0,0,402
2023-11-23,33375,-34888,0,0,0,0,0,0,0,0,-488
2023-11-22,6919,-6817,-6,-6,0,0,0,0,0,0,-95
2023-11-21,-16920,16819,6,6,0,0,0,0,0,0,95
2023-11-20,32313,-32313,0,0,0,0,0,0,0,0,0
2023-11-17,38007,-37893,-1,-1,0,0,0,0,0,0,-81
2023-11-16,8920,-6611,0,0,0,0,0,0,0,0,-2307
2023-11-15,-23127,20905,0,0,0,0,0,0,0,0,2843
2023-11-14,-44620,45349,-18,-18,0,0,0,0,0,0,-712
2023-11-13,-33746,33416,18,18,0,0,0,0,0,0,312
2023-11-10,29567,2428,0,0,0,0,0,0,0,0,-32395
2023-11-09,3630,-3630,0,0,0,0,0,0,0,0,0
2023-11-08,55050,-52835,0,0,0,0,0,0,0,0,-2415
2023-11-07,12555,-12484,0,0,0,0,0,0,0,0,-20
2023-11-06,-14412,14353,0,0,0,0,0,0,0,0,0
2023-11-03,-12898,12841,0,0,0,0,0,0,0,0,11
2023-11-02,43331,-43321,0,0,0,0,0,0,0,0,-10
2023-11-01,-28780,28834,0,0,0,0,0,0,0,0,-54
2023-10-31,-17094,17094,0,0,0,0,0,0,0,0,0
2023-10-30,25707,-25660,0,0,0,0,0,0,0,0,-47
2023-10-27,12710,-12710,0,0,0,0,0,0,0,0,0
2023-10-26,-13379,13381,0,0,0,0,0,0,0,0,-2
2023-10-25,5137,-5152,0,0,0,0,0,0,0,0,15
2023-10-24,6946,-6946,0,0,0,0,0,0,0,0,0
2023-10-23,89,-8117,0,0,0,0,0,0,0,0,8117
2023-10-20,17186,-19696,0,0,0,0,0,0,0,0,2510
2023-10-19,26912,-38233,0,0,0,0,0,0,0,0,11321
2023-10-18,-5021,3311,0,0,0,0,0,0,0,0,1710
2023-10-17,-3192,2110,0,0,0,0,0,0,0,0,1082
2023-10-16,-17060,12964,0,0,0,0,0,0,0,0,4096
2023-10-13,-23522,5839,-1,-1,0,0,0,0,0,0,17684
2023-10-12,-6970,7211,0,0,0,0,0,0,0,0,-241
2023-10-11,-15593,15691,1,1,0,0,0,0,0,0,15
2023-10-10,-3751,5401,0,0,0,0,0,0,0,0,0
2023-10-06,-12924,12932,0,0,0,0,0,0,0,0,-8
2023-10-05,-4621,4475,0,0,0,0,0,0,0,0,146
2023-10-04,11314,1713,0,0,0,0,0,0,0,0,-13034
2023-09-27,9421,-9362,0,0,0,0,0,0,0,0,0
2023-09-26,9459,-10651,0,0,0,0,0,0,0,0,1192
2023-09-25,-11362,6325,0,0,0,0,0,0,0,0,5037
2023-09-22,5085,-75,0,0,0,0,0,0,0,0,-5010
2023-09-21,-1269,-23229,-20,-20,0,0,0,0,0,0,24460
2023-09-20,4571,-4062,-25,-25,0,0,0,0,0,0,-364
2023-09-19,39151,-28388,-52,-52,0,0,0,0,0,0,-10711
2023-09-18,-11093,13667,-45,-45,0,0,0,0,0,0,-2529
2023-09-15,-94822,80326,142,142,0,0,0,0,0,0,14355
2023-09-14,26476,-28976,0,0,0,0,0,0,0,0,2500
2023-09-13,45819,-45819,0,0,0,0,0,0,0,0,0
2023-09-12,-51217,51218,0,0,0,0,0,0,0,0,0
2023-09-11,-15705,3789,0,0,0,0,0,0,0,0,11916
2023-09-08,16230,-8665,0,0,0,0,0,0,0,0,-7565
2023-09-07,7499,-7507,0,0,0,0,0,0,0,0,0
2023-09-06,21210,7817,0,0,0,0,0,0,0,0,-30309
2023-09-05,33629,-33934,0,0,0,0,0,0,0,0,9
2023-09-04,-43077,31937,0,0,0,0,0,0,0,0,13986
2023-09-01,-56451,19093,0,0,0,0,0,0,0,0,37862
2023-08-31,8958,-8960,0,0,0,0,0,0,0,0,0
2023-08-30,6735,2263,0,0,0,0,0,0,0,0,-10000
2023-08-29,27073,-27073,0,0,0,0,0,0,0,0,0
2023-08-28,11591,-10754,0,0,0,0,0,0,0,0,-837
2023-08-25,-8561,10723,0,0,0,0,0,0,0,0,-4163
2023-08-24,28074,-26525,-1999,0,0,0,-1999,0,0,0,450
2023-08-23,98892,-100988,0,0,0,0,0,0,0,0,0
2023-08-22,-72378,72328,700,0,0,0,700,0,0,0,-706
2023-08-21,-132554,133395,0,0,0,0,0,0,0,0,196
2023-08-18,83567,-83658,0,0,0,0,0,0,0,0,91
2023-08-17,-16553,17438,0,0,0,0,0,0,0,0,0
2023-08-16,5661,15328,0,0,0,0,0,0,0,0,-20989
2023-08-14,-3328,3893,0,0,0,0,0,0,0,0,-500
2023-08-11,23260,-20434,-1290,0,0,0,-1290,0,0,0,-1601
2023-08-10,8459,-8438,0,0,0,0,0,0,0,0,-3
2023-08-09,11021,-11021,0,0,0,0,0,0,0,0,0
2023-08-08,64677,-62072,0,0,0,0,0,0,0,0,0
2023-08-07,56238,-56250,0,0,0,0,0,0,0,0,-247
2023-08-04,-89980,86147,852,-18,0,0,870,0,0,0,2090
2023-08-03,6951,-4832,-339,-148,0,0,-191,0,0,0,-1980
2023-08-02,-14089,17335,-145,-145,0,0,0,0,0,0,-2137
2023-08-01,-8847,11960,-112,-112,0,0,0,0,0,0,-2752
2023-07-31,6451,-13622,2319,409,0,0,1910,0,0,0,6923
2023-07-28,-46286,46146,14,14,0,0,0,0,0,0,107
2023-07-27,-8174,8174,0,0,0,0,0,0,0,0,0
2023-07-26,-21513,21513,0,0,0,0,0,0,0,0,0
2023-07-25,12726,-12726,0,0,0,0,0,0,0,0,0
2023-07-24,6267,-6266,-1,-1,0,0,0,0,0,0,0
2023-07-21,12130,-12180,0,0,0,0,0,0,0,0,0
2023-07-20,3744,-3498,-8,-8,0,0,0,0,0,0,-128
2023-07-19,-18689,18523,8,8,0,0,0,0,0,0,128
2023-07-18,572,-601,-1,-1,0,0,0,0,0,0,0
2023-07-17,119806,-101883,-14,-14,0,0,0,0,0,0,-17869
2023-07-14,-69135,68838,14,14,0,0,0,0,0,0,193
2023-07-13,-23707,10607,0,0,0,0,0,0,0,0,13000
2023-07-12,36519,-36519,0,0,0,0,0,0,0,0,0
2023-07-11,-4054,4054,0,0,0,0,0,0,0,0,0
2023-07-10,-4037,4267,0,0,0,0,0,0,0,0,-230
2023-07-07,-28837,29666,-49,-49,0,0,0,0,0,0,-780
2023-07-06,7217,-6709,-36,-36,0,0,0,0,0,0,-472
2023-07-05,29452,-28138,-97,-97,0,0,0,0,0,0,-1217
2023-07-04,91628,-91266,-49,-49,0,0,0,0,0,0,187
2023-07-03,-28367,28124,231,231,0,0,0,0,0,0,2512
2023-06-30,-25815,25906,-34,-34,0,0,0,0,0,0,0
2023-06-29,-27214,27216,0,0,0,0,0,0,0,0,-2
2023-06-28,11057,-10347,-12,-12,0,0,0,0,0,0,-42
2023-06-27,-21346,22696,-20,-20,0,0,0,0,0,0,-1334
2023-06-26,-11935,11416,-11,-11,0,0,0,0,0,0,536
2023-06-23,47108,-24137,-17,-17,0,0,0,0,0,0,-22844
2023-06-22,-8069,31388,94,94,0,0,0,0,0,0,-23527
2023-06-21,48284,-6684,0,0,0,0,0,0,0,0,-42000
2023-06-20,21655,-13655,-408,-408,0,0,0,0,0,0,-3270
2023-06-19,26463,-25929,-6,-6,0,0,0,0,0,0,-741
2023-06-16,11182,-7706,0,0,0,0,0,0,0,0,-3476
2023-06-15,-9139,28347,-20,-20,0,0,0,0,0,0,-19188
2023-06-14,-25889,25455,172,172,0,0,0,0,0,0,387
2023-06-13,4171,-788,3,3,0,0,0,0,0,0,-2998
2023-06-12,-39851,43448,14,14,0,0,0,0,0,0,-3930
2023-06-09,17310,-15326,-69,-69,0,0,0,0,0,0,-1915
2023-06-08,-64815,44056,314,314,0,0,0,0,0,0,20445
2023-06-07,-30452,31028,0,0,0,0,0,0,0,0,-574
2023-06-05,20647,20681,0,0,0,0,0,0,0,0,-41041
2023-06-02,283438,-275833,-444,-444,0,0,0,0,0,0,-7345
2023-06-01,-114306,110495,350,350,0,0,0,0,0,0,-794
2023-05-31,-40781,31387,0,0,0,0,0,0,0,0,12983
2023-05-30,58372,-82579,-1151,-1151,0,0,0,0,0,0,42859
2023-05-26,-101241,128976,1196,1196,0,0,0,0,0,0,-14527
2023-05-25,34446,-35588,-22,-22,0,0,0,0,0,0,-423
2023-05-24,-11083,6783,-90,-90,0,0,0,0,0,0,3387
2023-05-23,-5511,9111,1617,-500,0,2117,0,0,0,0,0
2023-05-22,-23905,-1576,620,500,0,120,0,0,0,0,34867
2023-05-19,10973,-11760,-116,0,0,-116,0,0,0,0,903
2023-05-18,39216,-38308,-908,0,0,-908,0,0,0,0,0
2023-05-17,-34025,33491,534,0,0,534,0,0,0,0,0
2023-05-16,34502,-34400,-102,0,0,-102,0,0,0,0,0
2023-05-15,-30898,33572,-1560,-1201,0,592,0,0,0,-951,-1231
2023-05-12,-10477,14618,2152,1201,0,0,0,0,0,951,-6293
2023-05-11,5111,-6660,0,0,0,0,0,0,0,0,1549
2023-05-10,12586,-18551,0,0,0,0,0,0,0,0,5965
2023-05-09,-2703,2704,0,0,0,0,0,0,0,0,0
2023-05-08,696,3894,-107,0,0,-107,0,0,0,0,-4483
2023-05-04,4537,-1749,-79,0,0,-79,0,0,0,0,-2709
2023-05-03,7873,-1678,-203,0,0,-203,0,0,0,0,-5773
2023-05-02,11893,-3081,-246,0,0,-246,0,0,0,0,-9066
2023-04-28,43270,-25120,-120,0,0,-120,0,0,0,0,-18030
2023-04-27,-7751,5004,-17,0,0,-17,0,0,0,0,2739
2023-04-26,-4109,2407,-38,0,0,-38,0,0,0,0,2004
2023-04-25,7803,-31835,-1567,0,0,-1567,0,0,0,0,20620
2023-04-24,-110927,58185,2166,0,0,2166,0,0,0,0,41878
2023-04-21,-10315,6965,250,0,0,250,0,0,0,0,0
2023-04-20,-16777,-1711,0,0,0,0,0,0,0,0,11507
2023-04-19,16963,-28949,0,0,0,0,0,0,0,0,351
2023-04-18,-9779,5209,0,0,0,0,0,0,0,0,2000
2023-04-17,-23363,5285,0,0,0,0,0,0,0,0,10866
2023-04-14,7875,-14339,0,0,0,0,0,0,0,0,2635
2023-04-13,113428,-113639,-1421,0,0,-1421,0,0,0,0,1632
2023-04-12,20788,-36194,1421,0,0,1421,0,0,0,0,15647
2023-04-11,-26501,26500,0,0,0,0,0,0,0,0,0
2023-04-10,-1357,1357,0,0,0,0,0,0,0,0,0
2023-04-07,150402,-140300,-11625,0,0,-11625,0,0,0,0,-46
2023-04-06,-55953,45688,11625,0,0,11625,0,0,0,0,46
2023-04-05,77081,-71692,0,0,0,0,0,0,0,0,-5209
2023-04-04,-41115,41115,0,0,0,0,0,0,0,0,0
2023-04-03,-29087,30917,0,0,0,0,0,0,0,0,1000
2023-03-31,57674,-59882,-1,-1,0,0,0,0,0,0,2209
2023-03-30,-47166,47003,-1931,-747,0,0,0,0,0,-1184,2000
2023-03-29,-67465,65475,1931,747,0,0,0,0,0,1184,0
2023-03-28,-44762,45430,0,0,0,0,0,0,0,0,0
2023-03-27,105731,-94361,-10988,0,0,-10988,0,0,0,0,-942
2023-03-24,75195,-77082,6432,-568,0,7000,0,0,0,0,-4260
2023-03-23,11103,-10132,-799,0,0,-799,0,0,0,0,1142
2023-03-22,-20259,35306,-12935,0,0,-12935,0,0,0,0,-2252
2023-03-21,-20251,16194,1683,0,0,1683,0,0,0,0,1653
2023-03-20,-33590,26885,16039,0,0,16039,0,0,0,0,-7219
2023-03-17,-173379,173973,0,0,0,0,0,0,0,0,-2450
2023-03-16,-97161,97773,0,0,0,0,0,0,0,0,2979
2023-03-15,-20684,25097,-3360,0,0,-3360,0,0,0,0,3520
2023-03-14,-5033,4940,0,0,0,0,0,0,0,0,1
2023-03-13,12591,-11936,-583,0,0,-583,0,0,0,0,0
2023-03-10,-24527,16707,0,0,0,0,0,0,0,0,7818
2023-03-09,-16029,16034,-5,0,0,-5,0,0,0,0,0
2023-03-08,11994,-11896,-98,0,0,-98,0,0,0,0,0
2023-03-07,-5555,5559,0,0,0,0,0,0,0,0,0
2023-03-06,-53719,50169,4046,0,0,4046,0,0,0,0,0
2023-03-03,-21836,24886,0,0,0,0,0,0,0,0,-3050
2023-03-02,64196,-63997,0,0,0,0,0,0,0,0,0
2023-02-28,-459,50,0,0,0,0,0,0,0,0,0
2023-02-27,5693,-5693,0,0,0,0,0,0,0,0,0
2023-02-24,25150,-25150,0,0,0,0,0,0,0,0,0
2023-02-23,-6494,6182,0,0,0,0,0,0,0,0,0
2023-02-22,13108,-12842,0,0,0,0,0,0,0,0,0
2023-02-21,7462,-7686,0,0,0,0,0,0,0,0,0
2023-02-20,-4084,5576,0,0,0,0,0,0,0,0,0
2023-02-17,6489,-6615,0,0,0,0,0,0,0,0,0
2023-02-16,-11790,10781,0,0,0,0,0,0,0,0,9
2023-02-15,7404,-7604,0,0,0,0,0,0,0,0,0
2023-02-14,-6523,6323,0,0,0,0,0,0,0,0,0
2023-02-13,2273,-2232,0,0,0,0,0,0,0,0,0
2023-02-10,-1376,4317,-2500,0,0,0,0,0,0,-2500,1
2023-02-09,-3554,4687,0,0,0,0,0,0,0,0,0
2023-02-08,9988,-6006,2485,-15,0,0,0,0,0,2500,-6000
2023-02-07,-59772,53820,0,0,0,0,0,0,0,0,6000
2023-02-06,-7232,8559,0,0,0,0,0,0,0,0,-1327
2023-02-03,37461,-34404,0,0,0,0,0,0,0,0,-90
2023-02-02,-9400,12435,0,0,0,0,0,0,0,0,-1290
2023-02-01,5754,-6531,0,0,0,0,0,0,0,0,0
2023-01-31,-10412,10398,0,0,0,0,0,0,0,0,-1
2023-01-30,-14455,14457,0,0,0,0,0,0,0,0,-1
2023-01-27,-1948,1076,0,0,0,0,0,0,0,0,0
2023-01-26,-21412,21421,0,0,0,0,0,0,0,0,0
2023-01-25,-14358,14358,0,0,0,0,0,0,0,0,0
2023-01-20,-1752,1742,0,0,0,0,0,0,0,0,0
2023-01-19,2165,-2454,0,0,0,0,0,0,0,0,290
2023-01-18,2552,-2653,0,0,0,0,0,0,0,0,0
2023-01-17,-670,671,-1,-1,0,0,0,0,0,0,0
2023-01-16,-11000,10533,0,0,0,0,0,0,0,0,0
2023-01-13,-12450,12613,0,0,0,0,0,0,0,0,0
2023-01-12,4256,-4256,0,0,0,0,0,0,0,0,0
2023-01-11,-25812,25812,0,0,0,0,0,0,0,0,0
2023-01-10,13193,-12292,0,0,0,0,0,0,0,0,0
2023-01-09,-11550,12031,0,0,0,0,0,0,0,0,0
2023-01-06,-7996,8018,0,0,0,0,0,0,0,0,0
2023-01-05,-95,-1350,0,0,0,0,0,0,0,0,0
2023-01-04,-3368,5015,0,0,0,0,0,0,0,0,71
2023-01-03,-32081,31197,0,0,0,0,0,0,0,0,573
2023-01-02,3598,-2515,0,0,0,0,0,0,0,0,-1077
2022-12-29,6916,-6918,0,0,0,0,0,0,0,0,0
2022-12-28,-3756,3759,-1,-1,0,0,0,0,0,0,0
2022-12-27,-16541,16501,0,0,0,0,0,0,0,0,0
2022-12-26,8850,-8827,-1,-1,0,0,0,0,0,0,0
2022-12-23,28062,-27983,3,3,0,0,0,0,0,0,0
2022-12-22,-17649,19180,-1514,0,0,-1514,0,0,0,0,0
2022-12-21,-5624,10302,-4674,0,0,-4674,0,0,0,0,0
2022-12-20,-6004,235,-2341,0,0,-2341,0,0,0,0,0
2022-12-19,44844,-55497,8529,0,0,8529,0,0,0,0,-1
2022-12-16,-4389,4788,0,0,0,0,0,0,0,0,0
2022-12-15,28516,-27576,0,0,0,0,0,0,0,0,7
2022-12-14,-13290,13369,0,0,0,0,0,0,0,0,2
2022-12-13,3145,-3056,0,0,0,0,0,0,0,0,11
2022-12-12,-3554,3243,0,0,0,0,0,0,0,0,0
2022-12-09,-5442,5782,0,0,0,0,0,0,0,0,0
2022-12-08,1025,-3622,0,0,0,0,0,0,0,0,428
2022-12-07,-999,999,0,0,0,0,0,0,0,0,0
2022-12-06,4168,-3960,0,0,0,0,0,0,0,0,0
2022-12-05,635,-635,0,0,0,0,0,0,0,0,0
2022-12-02,6908,-5266,-1642,0,0,-1642,0,0,0,0,0
2022-12-01,-40669,39526,1642,0,0,1642,0,0,0,0,0
2022-11-30,-13071,13551,0,0,0,0,0,0,0,0,0
2022-11-29,2572,-2582,0,0,0,0,0,0,0,0,0
2022-11-28,-1857,5493,0,0,0,0,0,0,0,0,-4306
2022-11-25,22104,-24423,0,0,0,0,0,0,0,0,4307
2022-11-24,6050,-6334,0,0,0,0,0,0,0,0,0
2022-11-23,-3045,3020,0,0,0,0,0,0,0,0,0
2022-11-22,-442,140,0,0,0,0,0,0,0,0,0
2022-11-21,13247,-14319,0,0,0,0,0,0,0,0,0
2022-11-18,-295,606,0,0,0,0,0,0,0,0,-151
2022-11-17,5102,-5013,0,0,0,0,0,0,0,0,0
2022-11-16,-5287,6153,0,0,0,0,0,0,0,0,0
2022-11-15,27369,-30101,0,0,0,0,0,0,0,0,1228
2022-11-14,-11281,11281,0,0,0,0,0,0,0,0,0
2022-11-11,3918,-3918,0,0,0,0,0,0,0,0,0
2022-11-10,417,-417,0,0,0,0,0,0,0,0,0
2022-11-09,-539,539,0,0,0,0,0,0,0,0,0
2022-11-08,-6875,8067,0,0,0,0,0,0,0,0,0
2022-11-07,-4676,4580,0,0,0,0,0,0,0,0,0
2022-11-04,3516,-3578,0,0,0,0,0,0,0,0,0
2022-11-03,279,1009,0,0,0,0,0,0,0,0,-1396
2022-11-02,611,-716,0,0,0,0,0,0,0,0,0
2022-11-01,-8604,8463,0,0,0,0,0,0,0,0,0
2022-10-31,2152,-2236,0,0,0,0,0,0,0,0,0
2022-10-28,4902,-5177,0,0,0,0,0,0,0,0,0
2022-10-27,21037,-18751,0,0,0,0,0,0,0,0,1396
2022-10-26,3952,-4084,0,0,0,0,0,0,0,0,0
2022-10-25,12279,-12103,0,0,0,0,0,0,0,0,0
2022-10-24,14543,-1192,0,0,0,0,0,0,0,0,-13400
2022-10-21,1714,-2067,0,0,0,0,0,0,0,0,0
2022-10-20,-971,686,0,0,0,0,0,0,0,0,0
2022-10-19,1459,-1607,0,0,0,0,0,0,0,0,0
2022-10-18,7529,17967,0,0,0,0,0,0,0,0,-25609
2022-10-17,-2806,2711,0,0,0,0,0,0,0,0,0
2022-10-14,-4347,3918,0,0,0,0,0,0,0,0,0
2022-10-13,-1653,2090,-449,-449,0,0,0,0,0,0,0
2022-10-12,-4386,4386,0,0,0,0,0,0,0,0,0
2022-10-11,3559,-3602,0,0,0,0,0,0,0,0,0
2022-10-07,-1703,1353,0,0,0,0,0,0,0,0,0
2022-10-06,-1877,1587,0,0,0,0,0,0,0,0,0
2022-10-05,17217,-16795,0,0,0,0,0,0,0,0,0
2022-10-04,14437,-14274,-1,-1,0,0,0,0,0,0,0
2022-09-30,7792,-7410,-392,-392,0,0,0,0,0,0,0
2022-09-29,12047,38226,0,0,0,0,0,0,0,0,-50470
2022-09-28,30512,-31108,1,1,0,0,0,0,0,0,-1
2022-09-27,-18162,17727,0,0,0,0,0,0,0,0,0
2022-09-26,14360,18456,392,392,0,0,0,0,0,0,-33500
2022-09-23,94236,-71999,0,0,0,0,0,0,0,0,-23000
2022-09-22,14716,-24,0,0,0,0,0,0,0,0,-15000
2022-09-21,-50774,52299,0,0,0,0,0,0,0,0,-2041
2022-09-20,3678,-3914,0,0,0,0,0,0,0,0,109
2022-09-19,-5770,10767,0,0,0,0,0,0,0,0,-5089
2022-09-16,-15092,14961,0,0,0,0,0,0,0,0,0
2022-09-15,-13860,14071,0,0,0,0,0,0,0,0,0
2022-09-14,-49844,41488,0,0,0,0,0,0,0,0,9727
2022-09-13,-120602,-34937,0,0,0,0,0,0,0,0,161274
2022-09-08,-2694,2694,0,0,0,0,0,0,0,0,0
2022-09-07,11060,-11059,0,0,0,0,0,0,0,0,-1
2022-09-06,-4415,4415,0,0,0,0,0,0,0,0,0
2022-09-05,-14905,13955,0,0,0,0,0,0,0,0,200
2022-09-02,-16954,17794,0,0,0,0,0,0,0,0,0
2022-09-01,29645,-34856,0,0,0,0,0,0,0,0,300
2022-08-31,2104,-1904,0,0,0,0,0,0,0,0,0
2022-08-30,-1908,1908,0,0,0,0,0,0,0,0,0
2022-08-29,2468,-2467,-1,-1,0,0,0,0,0,0,0
2022-08-26,-6548,6548,0,0,0,0,0,0,0,0,0
2022-08-25,-9878,9879,-2,-2,0,0,0,0,0,0,1
2022-08-24,-1534,1537,-3,-3,0,0,0,0,0,0,0
2022-08-23,-4883,4852,17,17,0,0,0,0,0,0,0
2022-08-22,130,-78,2,2,0,0,0,0,0,0,-54
2022-08-19,-9132,9130,3,3,0,0,0,0,0,0,-1
2022-08-18,-2229,2229,0,0,0,0,0,0,0,0,0
2022-08-17,2769,-2680,0,0,0,0,0,0,0,0,-94
2022-08-16,-2892,1374,0,0,0,0,0,0,0,0,1500
2022-08-12,14637,-9411,0,0,0,0,0,0,0,0,-4905
2022-08-11,-2358,2353,0,0,0,0,0,0,0,0,5
2022-08-10,3907,-4224,0,0,0,0,0,0,0,0,0
2022-08-09,57376,-47365,-10211,0,0,-10211,0,0,0,0,0
2022-08-08,-3375,8088,587,0,0,587,0,0,0,0,-5094
2022-08-05,-49655,29586,9624,0,0,9624,0,0,0,0,10088
2022-08-04,9689,-9928,0,0,0,0,0,0,0,0,-518
2022-08-03,-7133,7315,0,0,0,0,0,0,0,0,18
2022-08-02,-6482,6309,0,0,0,0,0,0,0,0,0
2022-08-01,1953,-780,0,0,0,0,0,0,0,0,0
2022-07-29,-2001,2101,0,0,0,0,0,0,0,0,0
2022-07-28,2061,-1719,0,0,0,0,0,0,0,0,0
2022-07-27,-10482,10511,0,0,0,0,0,0,0,0,0
2022-07-26,5181,-5199,0,0,0,0,0,0,0,0,0
2022-07-25,916,-978,0,0,0,0,0,0,0,0,0
2022-07-22,22647,-22447,0,0,0,0,0,0,0,0,0
2022-07-21,2869,-3048,0,0,0,0,0,0,0,0,0
2022-07-20,-19594,19566,0,0,0,0,0,0,0,0,500
2022-07-19,-14027,14025,0,0,0,0,0,0,0,0,0
2022-07-18,-22496,23486,0,0,0,0,0,0,0,0,0
2022-07-15,3722,-3722,0,0,0,0,0,0,0,0,0
2022-07-14,-2939,2889,0,0,0,0,0,0,0,0,50
2022-07-13,1887,-1722,0,0,0,0,0,0,0,0,5
2022-07-12,18333,-19153,0,0,0,0,0,0,0,0,0
2022-07-11,1832,-7552,0,0,0,0,0,0,0,0,4500
2022-07-08,3095,-2925,0,0,0,0,0,0,0,0,0
2022-07-07,39406,-38425,0,0,0,0,0,0,0,0,0
2022-07-06,37372,-37372,0,0,0,0,0,0,0,0,0
2022-07-05,-12441,12470,0,0,0,0,0,0,0,0,0
2022-07-04,12527,-12527,0,0,0,0,0,0,0,0,0
2022-07-01,8414,-8101,0,0,0,0,0,0,0,0,0
2022-06-30,15395,-16012,-310,0,0,-310,0,0,0,0,0
