일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,-191,-101,292,132,0,0,0,0,0,160,0
2023-12-12,762,-148,-614,35,0,0,0,0,-649,0,0
2023-12-11,48,-181,63,63,0,0,0,0,0,0,0
2023-12-08,-663,202,461,283,0,14,0,0,0,164,0
2023-12-07,83,-76,-7,-7,0,0,0,0,0,0,0
2023-12-06,910,-94,-816,-38,0,-193,0,0,-536,-49,0
2023-12-05,-216,220,-4,-4,0,0,0,0,0,0,0
2023-12-04,-128,133,-5,-5,0,0,0,0,0,0,0
2023-12-01,-23,20,3,3,0,0,0,0,0,0,0
2023-11-30,-137,-10,46,46,0,0,0,0,0,0,101
2023-11-29,-8,0,8,8,0,0,0,0,0,0,0
2023-11-28,-99,-16,115,0,0,0,0,0,0,115,0
2023-11-27,246,-237,-9,-9,0,0,0,0,0,0,0
2023-11-24,1307,-186,-1121,0,0,14,0,0,-1135,0,0
2023-11-23,20010,-1028,-18982,-11,0,0,0,0,-18971,0,0
2023-11-22,13355,-1267,-12088,155,0,0,0,0,-12243,0,0
2023-11-21,-120,125,-5,-5,0,0,0,0,0,0,0
2023-11-20,-348,372,-24,-24,0,0,0,0,0,0,0
2023-11-17,1000,-898,-102,29,0,-11,0,0,0,-120,0
2023-11-16,1434,-1220,-214,26,0,0,0,0,0,-240,0
2023-11-15,-879,818,61,101,0,0,0,0,0,-40,0
2023-11-14,-902,1044,-142,-46,0,0,0,0,0,-96,0
2023-11-13,2112,-1943,-169,-49,0,0,0,0,0,-120,0
2023-11-10,-863,-319,1182,-103,0,643,0,0,0,642,0
2023-11-09,384,-165,-219,-19,0,0,0,0,0,-200,0
2023-11-08,370,-165,-205,-5,0,0,0,0,0,-200,0
2023-11-07,-406,434,-28,12,0,0,0,0,0,-40,0
2023-11-06,27,-156,129,46,0,0,0,0,0,83,0
2023-11-03,-318,311,7,7,0,0,0,0,0,0,0
2023-11-02,129,-158,29,12,0,0,0,0,0,17,0
2023-11-01,-240,43,202,21,0,0,0,0,181,0,-5
2023-10-31,-159,126,33,33,0,0,0,0,0,0,0
2023-10-30,116,-176,60,20,0,0,0,0,0,40,0
2023-10-27,-125,45,80,80,0,0,0,0,0,0,0
2023-10-26,1136,-1361,228,256,0,0,0,0,0,-28,-3
2023-10-25,-1319,1217,101,61,0,0,0,0,0,40,1
2023-10-24,36,-89,52,52,0,0,0,0,0,0,1
2023-10-23,48,-51,1,1,0,0,0,0,0,0,2
2023-10-20,22,-78,52,5,0,0,0,0,0,47,4
2023-10-19,-75,-42,117,8,0,0,0,0,-4,113,0
2023-10-18,-136,24,112,8,0,104,0,0,0,0,0
2023-05-18,-4828,520,4999,13,0,0,0,0,4986,0,17049
2023-05-17,2023,932,-4970,21,0,0,0,0,-5000,9,2015
2023-05-16,4289,-5827,38,33,0,0,0,0,0,5,0
2023-05-15,3780,-3679,-101,-4927,0,0,0,0,4780,46,0
2023-05-12,8264,-9765,-1129,81,50,-276,0,0,0,-984,2630
2023-05-11,-3223,1747,1476,4,0,425,0,0,931,116,0
2023-05-10,3355,-732,80,0,0,0,0,0,0,80,0
2023-05-09,2663,1609,-14,-54,0,-32,0,0,0,72,0
2023-05-08,-23975,-1644,7068,-87,4959,2448,0,0,0,-252,0
2023-05-04,-5735,5569,166,6,0,0,0,0,0,160,0
2023-05-03,1211,-1396,185,-11,0,0,0,0,0,196,0
2023-05-02,-469,1468,-999,-766,0,0,0,0,-73,-160,0
2023-04-28,2812,-3112,278,38,0,0,0,0,0,240,0
2023-04-27,1950,-889,4,4,0,0,0,0,0,0,0
2023-04-26,1141,-1063,-78,3,0,0,0,0,-81,0,0
2023-04-25,6691,-8969,128,128,0,0,0,0,0,0,2000
2023-04-24,3574,-4600,-4,-56,0,0,0,0,0,52,0
2023-04-21,2091,-1724,-117,-81,0,0,0,0,0,-36,0
2023-04-20,-6287,6339,-52,-52,0,0,0,0,0,0,0
2023-04-19,-14613,13978,-165,-90,-15,0,0,0,0,-60,800
2023-04-18,-1642,1553,-841,-725,0,0,0,0,0,-116,0
2023-04-17,-5053,4377,-124,-88,0,0,0,0,0,-36,800
2023-04-14,-41036,40581,-310,-78,0,0,0,0,0,-232,500
2023-04-13,-4910,5037,-122,-98,0,0,0,0,0,-24,0
2023-04-12,-11122,11563,-178,-98,0,0,0,0,0,-80,-263
2023-04-11,-12105,13278,-73,0,0,0,0,0,0,-73,-1100
2023-04-10,41,144,-185,-37,0,0,0,0,0,-148,0
2023-04-07,581,-1744,-237,-237,0,0,0,0,0,0,1400
2023-04-06,11144,2717,-15361,-15441,0,0,0,0,0,80,1500
2023-04-05,-393,428,-35,-35,0,0,0,0,0,0,0
2023-04-04,-1772,1783,-11,-11,0,0,0,0,0,0,0
2023-04-03,-3747,1988,-41,-41,0,0,0,0,0,0,1800
2023-03-31,-1567,970,297,-71,368,0,0,0,0,0,300
2023-03-30,-12655,10003,2652,11,2641,0,0,0,0,0,0
2023-03-29,-1023,1340,-592,-304,0,0,0,0,0,-288,275
2023-03-28,-4835,4850,-15,-15,0,0,0,0,0,0,0
2023-03-27,-10147,7098,-15,-15,0,0,0,0,0,0,3054
2023-03-24,-4320,3836,-16,-16,0,0,0,0,0,0,500
2023-03-23,1313,-917,-158,-17,0,0,0,0,0,-141,0
2023-03-22,-11354,-3295,-37,-37,0,0,0,0,0,0,14687
2023-03-21,-9259,-1300,-58,-58,0,0,0,0,0,0,9471
2023-03-20,-6499,933,-76,-76,0,0,0,0,0,0,0
2023-03-17,-1054,-1,-151,-115,0,0,0,0,0,-36,0
2023-03-16,725,-691,-34,-55,0,21,0,0,0,0,0
2023-03-15,-39200,-18363,-150,-78,0,0,0,0,0,-72,57806
2023-03-14,-47156,8040,-590,-333,0,0,0,0,0,-257,39706
2023-03-13,-1180,-4670,-9,-19,0,10,0,0,0,0,5829
2023-03-10,515,-503,-12,-22,0,0,0,0,0,10,0
2023-03-09,-12575,1292,165,66,0,0,0,0,0,99,11069
2023-03-08,2967,-2977,10,10,0,0,0,0,0,0,0
2023-03-07,-6925,2033,4892,95,0,0,0,0,4673,124,0
2023-03-06,-96364,-10405,42,6,0,0,0,0,0,36,107000
2023-03-03,-49608,1271,-4703,6,0,0,0,0,-4709,0,53000
2023-03-02,-370,312,18,13,0,0,0,0,0,5,0
2023-02-28,1995,-2044,19,19,0,0,0,0,0,0,0
2023-02-27,-1335,1081,116,4,0,32,0,0,0,80,0
2023-02-24,4730,-4230,0,-17,0,0,0,0,17,0,-500
2023-02-23,3922,-3891,-31,-25,0,0,0,0,0,-6,0
2023-02-22,1581,-1588,7,-31,0,0,0,0,-42,80,0
2023-02-21,-927,2785,-49,-49,0,0,0,0,0,0,-1973
2023-02-20,-737,2447,-128,-48,0,0,0,0,0,-80,-767
2023-02-17,1002,-1083,-4,-4,0,0,0,0,0,0,0
2023-02-16,4324,-889,-7,-7,0,0,0,0,0,0,-3504
2023-02-15,4771,-5975,-8,-8,0,0,0,0,0,0,0
2023-02-14,1163,-1157,-6,-6,0,0,0,0,0,0,0
2023-02-13,78,1919,3,-12,0,0,0,0,0,15,-2000
2023-02-10,-562,-135,6531,-10,0,0,0,0,6534,7,-5834
2023-02-09,942,-189,-13,-13,0,0,0,0,0,0,-740
2023-02-08,8082,-2352,-21,-21,0,0,0,0,0,0,-5709
2023-02-07,2809,-855,46,33,0,0,0,0,0,13,-2000
2023-02-06,4513,-3131,2473,1837,0,0,0,0,0,636,-3942
2023-02-03,-135157,14747,-800,-72,0,0,0,0,-88,-640,121572
2023-02-02,-54058,1092,-11,-11,0,0,0,0,0,0,52977
2023-02-01,-348,356,-8,-8,0,0,0,0,0,0,0
2023-01-31,605,393,-12,-12,0,0,0,0,0,0,-986
2023-01-30,5942,1298,-107,-19,0,36,0,0,0,-124,-6347
2023-01-27,-7364,1030,-14,-9,-5,0,0,0,0,0,6347
2023-01-26,-20580,-1091,-11,-11,0,0,0,0,0,0,21682
2023-01-25,4816,0,-6,-6,0,0,0,0,0,0,-4830
2023-01-20,-75,-334,409,-6,0,0,0,0,415,0,0
2023-01-19,1069,-1065,-4,-4,0,0,0,0,0,0,0
2023-01-18,-25028,653,12375,-26,0,-200,0,0,12601,0,12000
2023-01-17,4239,-879,-60,-24,0,0,0,0,0,-36,-3300
2023-01-16,1385,-1284,-101,-21,0,0,0,0,0,-80,0
2023-01-13,3697,-4145,-141,-25,0,0,0,0,0,-116,0
2023-01-12,-1744,1128,42,6,0,0,0,0,0,36,0
2023-01-11,-37615,8080,-32,4,0,0,0,0,0,-36,29914
2023-01-10,-177888,1597,-57,-57,0,0,0,0,0,0,177174
2023-01-09,-11343,-103,-198,-198,0,0,0,0,0,0,11520
2023-01-06,-16382,-505,-3692,-2015,0,0,0,0,0,-1677,20579
2023-01-05,-4202,-321,-739,-491,0,0,0,0,0,-248,5262
2023-01-04,-51462,-5022,-4434,51,0,11,0,0,-4496,0,60873
2023-01-03,-56278,3934,384,-20,0,0,0,0,0,404,51960
2023-01-02,-68341,-3511,5504,264,0,216,0,0,4648,376,66299
2022-12-29,-72395,-4385,74,-6,0,0,0,0,0,80,76706
2022-12-28,-15064,119,-388,-180,0,14,0,0,0,-222,15500
2022-12-27,-29697,417,143,121,11,11,0,0,0,0,28821
2022-12-26,-6556,1341,5158,93,0,0,0,0,4968,97,0
2022-12-23,8262,-3465,-4850,64,0,0,0,0,-4961,47,0
2022-12-22,-1409,1588,40,87,0,27,0,0,-274,200,-231
2022-12-21,17035,2239,-1037,36,0,0,0,0,-1122,49,-18284
2022-12-20,19245,-18139,-1215,39,0,0,0,0,-1320,66,-68
2022-12-19,2792,-2393,7,7,0,0,0,0,0,0,-406
2022-12-16,6989,-2236,-159,-6,0,0,0,0,-153,0,-4594
2022-12-15,2426,-2564,138,0,0,0,0,0,-2,140,0
2022-12-14,2037,-985,-52,-40,0,0,0,0,-77,65,-1000
2022-12-13,942,-811,-131,-124,0,0,0,0,-79,72,0
2022-12-12,-1091,940,125,99,0,0,0,0,0,26,0
2022-12-09,3145,-2131,-3,91,0,0,0,0,-125,31,-1000
2022-12-08,7297,-7287,-4,-16,0,12,0,0,0,0,0
2022-12-07,6922,-5922,-29,-29,0,0,0,0,0,0,-1000
2022-12-06,3459,-3096,-364,-220,0,0,0,0,0,-144,0
2022-12-05,1958,-2029,71,6,0,0,0,0,0,65,0
2022-12-02,-329,531,6,6,0,0,0,0,0,0,0
2022-12-01,15832,3031,11,11,0,0,0,0,0,0,-18900
2022-11-30,513,74,-19,-18,0,0,-1,0,0,0,-588
2022-11-29,-770,758,11,11,0,0,0,0,0,0,0
2022-11-28,6886,-6979,65,29,0,0,0,0,0,36,0
2022-11-25,-1239,497,669,669,0,0,0,0,0,0,25
2022-11-24,-10408,4556,5852,5708,0,0,0,0,0,144,0
2022-11-23,-59,-452,511,431,0,0,0,0,0,80,0
2022-11-22,2251,-2148,-303,-303,0,0,0,0,0,0,0
2022-11-21,6018,-6116,71,71,0,0,0,0,0,0,0
2022-11-18,-3089,3643,-555,258,0,0,0,0,-973,160,0
2022-11-17,13708,-169,20,36,0,0,0,0,0,-16,0
2022-11-16,54775,1817,-107,-35,0,0,0,0,0,-72,-16693
2022-11-15,38962,7726,-381,-141,0,0,0,0,0,-240,-23307
2022-11-14,-452,512,-60,-60,0,0,0,0,0,0,0
2022-11-11,-5228,8580,-352,-76,0,-99,0,0,0,-177,-3000
2022-11-10,2982,2149,-131,-102,0,0,0,0,0,-29,0
2022-11-09,-1406,4912,-1506,-759,-12,0,0,0,0,-735,-2000
2022-11-08,3284,2806,-90,-90,0,0,0,0,0,0,-6000
2022-11-07,-4018,4242,-224,-67,0,0,0,0,-62,-95,0
2022-11-04,9972,-5884,-19,-19,0,0,0,0,0,0,-4000
2022-11-03,1841,6646,13,13,0,0,0,0,0,0,-500
2022-11-02,-63,6377,-64,-64,0,0,0,0,0,0,-4000
2022-11-01,1605,5990,634,-34,-3789,0,0,0,4457,0,-3279
2022-10-31,2677,-2679,2,2,0,0,0,0,0,0,0
2022-10-28,1921,-1951,14,14,0,0,0,0,0,0,0
2022-10-27,-2408,6491,-4083,262,0,0,0,0,-4345,0,0
2022-10-26,-5751,1754,4249,312,-381,0,0,0,4318,0,0
2022-10-25,6703,-967,-6540,-2228,0,0,0,0,-4312,0,1000
2022-10-24,-3886,1348,149,77,0,0,0,0,0,72,4847
2022-10-21,733,-3383,126,18,0,0,0,0,0,108,2500
2022-10-20,7357,-4572,13,13,0,0,0,0,0,0,170
2022-10-19,8392,-9620,-34,-34,0,0,0,0,0,0,1262
2022-10-18,20520,-11537,-13,-13,0,0,0,0,0,0,0
2022-10-17,-11293,14909,-638,-72,0,0,0,0,-566,0,0
2022-10-14,-21628,16820,4808,4888,0,0,0,0,0,-80,0
2022-10-13,11544,-11879,40,4,0,0,0,0,0,36,278
2022-10-12,3975,-1765,-4003,-6,0,0,0,0,-4113,116,1776
2022-10-11,7640,-7670,-62,-18,0,0,0,0,0,-44,0
2022-10-07,7668,-7671,3,3,0,0,0,0,0,0,0
2022-10-06,-606,5420,-4814,23,-4837,0,0,0,0,0,0
2022-10-05,12436,-16532,4285,40,0,0,0,0,4165,80,0
2022-10-04,-23104,22781,283,123,0,0,0,0,0,160,0
2022-09-30,1349,3677,42,42,0,0,0,0,0,0,-5000
2022-09-29,2968,1115,-4063,57,0,0,0,0,-4200,80,0
2022-09-28,-94,-44,105,39,0,0,0,0,0,66,0
2022-09-27,-1926,1615,125,19,0,0,0,0,106,0,0
2022-09-26,6840,-35601,170,30,0,0,0,0,104,36,28500
2022-09-23,-4094,4455,40,30,-6,0,0,0,0,16,0
2022-09-22,-2201,2107,75,22,0,0,0,0,53,0,0
2022-09-21,11269,-13391,2122,94,0,0,0,0,0,2028,0
2022-09-20,-943,1363,30,9,21,0,0,0,0,0,0
2022-09-19,34769,-33159,-1627,14,-1641,0,0,0,0,0,0
2022-09-16,-29829,29678,151,19,0,0,0,0,52,80,0
2022-09-15,5170,-5331,161,22,50,0,0,0,53,36,0
2022-09-14,23674,6930,-30726,30,0,0,0,0,0,-30756,0
2022-09-13,1873,-1808,135,11,107,0,0,0,53,-36,0
2022-09-08,-7145,-10563,201,17,0,0,0,0,108,76,17507
2022-09-07,8273,-8385,341,28,0,0,0,0,161,152,0
2022-09-06,-23019,22113,900,2503,0,-1796,0,0,0,193,0
2022-09-05,12309,-12556,13,13,0,0,0,0,0,0,0
2022-09-02,1973,-3880,-30,-2,-4,0,0,0,0,-24,1017
2022-09-01,19573,-18845,-82,17,0,0,0,0,-99,0,-649
2022-08-31,-1954,-1491,-401,-5,0,0,0,0,-396,0,2846
2022-08-30,20015,-20018,-4003,-4,0,0,0,0,-3983,-16,3000
2022-08-29,-13496,13933,-394,-27,0,0,0,0,-367,0,0
2022-08-26,12264,-12772,508,-77,1148,-7,0,0,-556,0,0
2022-08-25,22864,-22272,-592,-36,0,0,0,0,-556,0,0
2022-08-24,-84563,96825,-6565,-6030,0,0,0,0,-535,0,-5001
2022-08-23,-20038,18031,4007,363,0,45,0,0,3599,0,0
2022-08-22,1940,-3334,1394,229,180,1422,0,0,-424,-13,0
2022-08-19,-6705,1868,4836,-101,5356,0,0,0,-419,0,1
2022-08-18,-16379,593,15836,-21,11,0,0,0,-496,16342,0
2022-08-17,-26840,7817,19023,-67,0,-3394,0,0,-411,22895,0
2022-08-16,-20527,16546,-719,-14,-27,0,0,0,-662,-16,0
2022-08-12,-2446,4266,-1820,-52,0,0,0,0,-1697,-71,0
2022-08-11,-5064,1743,3321,-42,0,0,0,0,3363,0,0
2022-08-10,7099,2508,-9607,139,0,0,0,0,-9746,0,0
2022-08-09,6909,5038,-11978,-34,0,0,0,0,-11873,-71,0
2022-08-08,27796,3134,-31808,-29736,0,0,0,0,-2057,-15,649
2022-08-05,15747,-6679,-11301,-9946,615,0,0,0,-2087,117,0
2022-08-04,44706,25449,-70282,-58788,0,0,0,0,-11494,0,0
2022-08-03,7082,-7185,103,34,0,0,0,0,0,69,0
2022-08-02,9842,-10056,152,81,0,0,0,0,0,71,0
2022-08-01,-1526,1329,97,94,0,0,0,0,3,0,100
2022-07-29,1209,-1533,324,340,0,-14,0,0,0,-2,0
2022-07-28,-3952,3640,332,56,223,0,0,0,0,53,0
2022-07-27,280,-790,510,260,0,0,0,0,0,250,0
2022-07-26,260,-325,65,78,0,-11,0,0,0,-2,0
2022-07-25,1350,-1297,-53,-53,0,0,0,0,0,0,0
2022-07-22,175,-480,105,-1,0,0,0,0,106,0,0
2022-07-21,4946,-633,-3686,-9,-3608,-2,0,0,-57,-10,330
2022-07-20,7233,-4298,-3314,-4,-963,0,0,0,0,-2347,0
2022-07-19,-3244,3145,-1,-1,0,0,0,0,0,0,0
2022-07-18,-1522,1513,9,-2,13,0,0,0,0,-2,0
2022-07-15,1538,2170,-4743,7,0,0,0,0,0,-4750,0
2022-07-14,-12,-12,-2,-2,0,0,0,0,0,0,0
2022-07-13,2824,-663,-54,-8,0,0,0,0,0,-46,0
2022-07-12,17970,-843,-17124,82,0,0,0,0,-3777,-13429,0
2022-07-11,-2229,-1578,3807,8,0,0,0,0,3763,36,0
2022-07-08,-52568,-9254,22,22,0,0,0,0,0,0,61800
2022-07-07,-32737,-1220,-43,39,-183,0,0,0,0,101,34000
2022-07-06,-1719,-8685,-22106,16,4,0,0,0,0,-22126,32500
2022-07-05,-14049,5469,178,106,0,0,0,0,0,72,8402
2022-07-04,-8478,-7070,-9472,-9508,0,0,0,0,0,36,25000
2022-07-01,18526,-10681,-7860,44,0,0,0,0,-7904,0,0
2022-06-30,-54,-15879,138,31,0,0,0,0,0,107,16000
2022-06-29,-7990,-4316,8087,3,0,0,0,0,7920,164,4000
2022-06-28,13650,-13660,10,-5,0,0,0,0,0,15,0
2022-06-27,-29040,-4512,34,-8,0,0,0,0,0,42,33535
2022-06-24,-62978,-30444,-78,-2,0,-106,0,0,0,30,93500
2022-06-23,-120067,-2784,3939,-1,0,133,0,0,4212,-405,118857
2022-06-22,35019,-35130,57,14,0,43,0,0,0,0,0
2022-06-21,-20108,18598,1506,1461,52,-7,0,0,0,0,0
2022-06-20,51266,-47181,-4084,11,0,-20,0,0,-4053,-22,-1
2022-06-17,-95206,92186,3832,31,0,-99,0,0,4055,-155,-820
2022-06-16,15616,-7050,-8469,-6806,-1142,-521,0,0,0,0,0
2022-06-15,-48780,38560,-3960,76,0,0,0,0,-4016,-20,14872
2022-06-14,-42961,13319,-296,68,-111,51,0,0,0,-304,29873
2022-06-13,39839,-39906,-111,31,0,0,0,0,-98,-44,0
2022-06-10,-1205,1660,-102,45,0,0,0,0,-127,-20,-241
2022-06-09,-16319,19112,2125,4337,0,-2010,0,0,-177,-25,0
2022-06-08,7493,-7008,-19,8,0,-27,0,0,0,0,0
2022-06-07,6171,-12859,-1082,-10,-747,-325,0,0,0,0,6770
2022-06-03,-2572,-2126,-117,-22,-95,0,0,0,0,0,4400
2022-06-02,-3451,-9799,-12379,2,-6,-12375,0,0,0,0,25500
2022-05-31,12335,-12307,-68,-5,-15,-24,0,0,0,-24,12
2022-05-30,4496,-6378,627,-7,0,0,0,0,634,0,700
2022-05-27,5366,-5349,-17,-5,0,0,0,0,0,-12,0
2022-05-26,-7349,7404,-5,-5,0,0,0,0,0,0,0
2022-05-25,36953,3105,-40075,-40004,0,0,0,0,0,-71,0
2022-05-24,37357,-38026,30,1,0,42,0,0,-55,42,-1100
2022-05-23,25986,-9402,-16584,-16550,0,0,0,0,0,-34,0
2022-05-20,95182,-4011,-91201,-91246,0,0,0,0,0,45,0
2022-05-19,24963,-16293,-6704,-6704,0,0,0,0,0,0,-2000
2022-05-18,25424,-36412,10988,24,4765,0,0,0,6118,81,0
2022-05-17,-6304,6292,-32,10,0,0,0,0,0,-42,0
2022-05-16,16351,-3865,-12591,29,0,-38,0,0,2506,-15088,0
2022-05-13,-13670,5738,1750,52,0,-377,0,0,2506,-431,6100
2022-05-12,102022,-102085,-101,4,0,-48,0,0,0,-57,104
2022-05-11,42121,-33274,-3649,-2,0,0,0,0,-3647,0,-5293
2022-05-10,79724,-60643,737,7,435,224,0,0,0,71,-16613
2022-05-09,52721,-65084,763,25,7,207,0,0,0,524,11600
2022-05-06,65963,-68898,28,-43,0,0,0,0,0,71,2891
2022-05-04,-66689,74119,-4887,-4887,0,0,0,0,0,0,-2500
2022-05-03,19041,-332,-6561,-10156,0,0,0,0,3595,0,-11987
2022-05-02,3362,-23850,201,20,26,0,0,0,1,154,20111
2022-04-29,21400,321167,-351327,0,0,-98378,0,0,21716,-274665,10500
2022-04-28,352959,-9914,-352020,-5473,0,-233118,0,0,-25123,-88306,5518
2022-04-27,6198,18746,47,7,0,0,0,0,0,40,-25000
2022-04-26,-4738,1927,4011,98,-34,0,0,0,3600,347,0
2022-04-25,28979,-19813,-36229,-36416,16,100,0,0,0,71,27000
2022-04-22,91537,-2660,-88933,-5474,0,-40681,0,0,80,-42858,0
2022-04-21,129157,-36751,-94053,-4507,454,0,0,0,0,-90000,0
2022-04-20,78780,98097,-233249,-113356,15,92,0,0,0,-120000,55893
2022-04-19,437671,99799,-552782,-66932,0,0,-13251,0,-7452,-465147,10451
2022-04-18,1880809,-367323,-1505264,-363928,0,0,-228366,0,-1267,-911703,-119628
2022-04-15,-3342,3911,-664,-1444,36,2010,0,0,-1266,0,45
2022-04-14,3619,-2136,-817,23,370,0,0,0,-1266,56,0
2022-04-13,-214885,217774,784,-33,180,0,0,0,637,0,-500
2022-04-12,-6037,6139,-21,8,0,-29,0,0,0,0,0
2022-04-11,99601,-99899,3223,29,0,0,0,0,3194,0,-119
2022-04-08,-200706,207974,-5288,-8,0,-2135,0,0,-3145,0,301
2022-04-07,335336,-55500,-2161,-26,0,2135,0,0,659,-4929,-293162
2022-04-06,14890,-14850,-40,-17,-22,0,0,0,-1,0,0
2022-04-05,19220,-19178,-42,-49,0,0,0,0,0,7,0
2022-04-04,4160,-8751,5050,-45,0,0,0,0,3410,1685,-459
2022-04-01,15818,-18487,2561,-42,4333,0,0,0,-1721,-9,100
2022-03-31,9643,-11226,-3422,-45,0,0,0,0,-3377,0,5000
2022-03-30,45150,-27078,-99,-99,0,0,0,0,0,0,-17393
2022-03-29,29802,-33106,-149,-114,72,0,0,0,0,-107,3453
2022-03-28,-7864,-3901,-52,-52,0,0,0,0,0,0,11117
2022-03-25,36641,-36152,-5,-5,0,0,0,0,0,0,0
2022-03-24,72589,-70679,-1533,-12,0,0,0,0,-1521,0,0
2022-03-23,21674,110928,-81,-9,0,0,0,0,-36,-36,-133700
2022-03-22,-12367,8822,6045,3,-433,0,0,0,6475,0,-2500
2022-03-21,-21875,13546,9829,20,0,0,0,0,9809,0,-1500
2022-03-18,7414,2562,-9876,-84,0,0,0,0,-9792,0,0
2022-03-17,63426,14565,-86,-82,0,0,0,0,-4,0,-78000
2022-03-16,-1532,1623,-91,-47,0,0,0,0,0,-44,0
2022-03-15,-17753,18037,-185,-127,0,0,0,0,0,-58,0
2022-03-14,24024,-24114,79,66,0,13,0,0,0,0,0
2022-03-11,-9527,10528,-52,-3,0,-49,0,0,0,0,-1000
2022-03-10,34508,-35363,771,-16,733,0,0,0,18,36,0
2022-03-08,15274,-42482,27472,4,0,-58,0,0,27455,71,-403
2022-03-07,-61858,44753,27426,9,0,-29,0,0,27375,71,-10000
2022-03-04,-34651,35225,-52,-43,0,0,0,0,-80,71,0
2022-03-03,3327,2291,-5627,-22,-3977,-1634,0,0,0,6,0
2022-03-02,-5707,3839,6868,-2,0,0,0,0,6901,-31,-5000
2022-02-28,-20027,20014,13,13,0,0,0,0,0,0,0
2022-02-25,6646,-6568,-78,-9,0,0,0,0,-53,-16,0
