일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,14243,-13745,3837,11644,-1351,-1235,0,329,-3309,-2241,-4307
2023-12-26,557,-14053,15824,16488,-4421,16069,-432,329,1196,-13405,-2556
2023-12-22,18134,-13885,-3828,2241,-2454,-1740,-309,6578,-17,-8127,-83
2023-12-21,-17090,47139,-29976,-22511,-588,2493,-101,0,4102,-13371,-175
2023-12-20,-17964,44740,-27605,14565,187,-7715,-60,0,-10318,-24264,606
2023-12-19,17297,6919,-23234,175,-771,-4974,0,0,-786,-16878,-1027
2023-12-18,-78117,74299,4253,7032,2748,6908,110,0,3006,-15551,-430
2023-12-15,9426,22017,-25768,-22290,7347,3601,475,0,-2357,-12544,-6229
2023-12-14,-95965,-327555,423817,1055,50002,345909,175,0,11087,15589,-126
2023-12-13,-47447,59124,-10670,-7124,154,10486,-47,-13,-6600,-7526,-2059
2023-12-12,19044,-5393,-34823,843,-4998,4639,0,-544,-35968,1205,21074
2023-12-11,-15248,29887,-15528,730,-2801,5427,24,0,-36403,17495,816
2023-12-08,-20517,10454,9960,8580,951,1946,4001,0,-10649,5131,99
2023-12-07,-9592,-7119,26653,613,63,21074,4258,0,1606,-961,-8877
2023-12-06,39282,85750,-123944,-3653,-24410,-30919,-731,164,-75786,11391,341
2023-12-05,-40015,74265,-30155,-3450,-6371,-11110,0,0,-12139,2915,-5081
2023-12-04,52393,-38098,-14782,-9911,-10081,15222,-31,-191,-18619,8829,771
2023-12-01,-48597,60079,-12061,1432,-3748,-9457,0,0,-5759,5471,313
2023-11-30,-35335,10920,-26350,-2099,-2798,-5449,1,0,-13987,-2018,50952
2023-11-29,-20732,26087,-4264,-621,-568,-5369,-792,0,-14026,17112,-978
2023-11-28,-20150,48175,-21500,-3234,-5,-3394,0,0,-14491,-376,-6075
2023-11-27,21816,-11942,-10331,-1387,-2148,2673,0,-117,-18196,8844,326
2023-11-24,-25160,115,6255,2003,-1713,4066,215,0,-11348,13032,18666
2023-11-23,-11482,50478,-43669,-4501,-11479,-11210,-67,-263,-9142,-7007,4597
2023-11-22,-4601,40829,-33798,2314,-14993,-11103,0,-47,-10827,858,-1847
2023-11-21,10244,13464,-22812,-601,-4477,-3402,0,0,-6716,-7616,-1033
2023-11-20,81712,-62084,-19934,272,-5824,-5305,-671,0,-7751,-655,-73
2023-11-17,-23263,49529,-29629,2818,-3815,-4397,298,-425,-32383,8275,3534
2023-11-16,-94419,121961,-24413,853,145,1124,-276,-900,-17753,-7606,-3133
2023-11-15,-37297,15831,21699,-148,-1196,4786,-994,-300,-2329,21880,-91
2023-11-14,33499,3089,-34871,-21736,-12179,-11634,0,0,5419,5259,-1429
2023-11-13,-1354,6514,-10545,-21827,-14929,659,0,-761,-13341,39654,5978
2023-11-10,-41539,93069,-46572,1674,-2098,1572,0,-520,-57761,10561,-4926
2023-11-09,24,36765,-35519,1144,-8148,-8347,-929,0,-26166,6927,-1297
2023-11-08,-57680,81099,-21671,1789,-7968,8300,-466,-678,-54233,31585,-1639
2023-11-07,-99101,99022,7151,2352,-3626,2973,1194,646,-27842,31454,-7526
2023-11-06,-37540,4878,31036,885,-7052,281,-152,1165,-17692,53601,1860
2023-11-03,13102,12070,-17781,-1391,-10136,-10246,-636,0,-3869,8497,-7390
2023-11-02,14729,-19430,6920,178,8205,5832,1,-142,3981,-11135,-2129
2023-11-01,-116356,148707,-25618,-2314,6162,-10809,510,-303,-5010,-13854,-5793
2023-10-31,-135635,148134,-13457,-653,-5805,1422,0,0,-8615,194,821
2023-10-30,-18681,24399,8577,4087,-8007,-1685,1,0,-1159,15340,-14266
2023-10-27,-10699,10875,-8162,-17703,2436,7367,0,-65,3871,-4068,7862
2023-10-26,-70484,-736,70137,30454,2038,15526,-110,0,877,21352,1303
2023-10-25,27570,-51734,34411,8811,-5331,7624,600,-378,-16688,39773,-11853
2023-10-24,-87353,46186,27815,-1293,-4849,-4973,0,-164,40008,-914,13282
2023-10-23,194122,-60778,-146266,4334,-25262,-11730,1051,362,-104422,-10599,13259
2023-10-20,-43334,25425,23474,14188,-1464,3910,-385,180,-6234,13279,-5437
2023-10-19,-14303,82697,-54049,819,-13066,-10592,0,0,-13993,-17217,-14237
2023-10-18,-402,14322,-22097,127,-4058,-8232,-326,0,-6598,-3010,7991
2023-10-17,-46218,54643,-3876,-113,-1562,1884,385,-47,-1910,-2513,-5478
2023-10-16,-67012,44893,17698,-3505,9455,624,0,-289,3544,7869,4417
2023-10-13,-18015,5683,2939,2701,8668,-7607,0,-243,-873,293,9611
2023-10-12,32291,2684,-39310,-1638,-5240,-23698,0,-55,-5443,-3236,4525
2023-10-11,-39651,15372,16933,513,2846,5941,0,0,3381,4252,7551
2023-10-10,-21864,20440,-78,166,4033,16963,-91,-87,-16436,-4626,1724
2023-10-06,14349,-25241,10866,1684,3600,-3839,0,0,1708,7713,30
2023-10-05,-9312,-33943,42884,3453,9466,2998,0,0,18860,8107,375
2023-10-04,12128,-18914,1184,1518,4360,4461,0,243,-9907,509,5487
2023-09-27,186,-17971,18662,7572,1749,-1290,0,0,14151,-3520,-870
2023-09-26,-20953,43113,-21660,-628,-2337,-15083,0,-241,-2566,-805,-461
2023-09-25,6287,76912,-83287,-3770,-21930,-24444,-5500,180,-5345,-22478,164
2023-09-22,-3382,-1453,5797,1298,-274,8020,-882,0,-6657,4292,-1102
2023-09-21,14876,-26900,10316,54,-7994,7874,0,0,-653,11035,1618
2023-09-20,45519,-26369,-18421,-18,-4068,6617,175,0,-3118,-18009,485
2023-09-19,-91562,24078,61407,6014,9838,28277,0,-180,5732,11726,4888
2023-09-18,-21969,-18433,44366,32,24856,9233,-72,-164,13078,-2597,-3995
2023-09-15,-44264,-12687,58432,-669,12723,31513,262,-164,1720,13047,-1637
2023-09-14,17763,-1815,-7271,-10311,-498,1609,-500,0,320,2109,-8300
2023-09-13,-21236,15630,6809,-903,-6820,1416,0,0,-9393,22509,-1256
2023-09-12,-7106,-63923,65149,-1936,743,37713,6000,-164,-1909,24702,5444
2023-09-11,7532,-49508,36675,14238,4206,1217,0,0,1,17013,4857
2023-09-08,-3284,8523,-4876,-1352,-12168,-28072,0,0,21935,14781,-365
2023-09-07,39659,128184,-165729,-37938,-23129,-57879,-511,0,-10421,-35851,-2165
2023-09-06,-17735,18830,1361,8044,-13471,-10444,1600,0,18048,-2416,-2378
2023-09-05,-9276,-21393,35104,-2518,-544,-12710,0,0,21955,28921,-4385
2023-09-04,-59715,9964,54875,6425,19508,2132,0,394,19563,6853,-4188
2023-09-01,233658,-59805,-144023,-11258,-13021,-35664,566,-3508,-29239,-51899,-29855
2023-08-31,-12256,36605,-25763,-17759,2994,-17208,0,0,-5632,11842,981
2023-08-30,-6411,-21069,27618,13538,967,-2091,-911,0,-5421,21536,40
2023-08-29,-20040,-17221,37738,12825,1504,9585,0,0,8309,5515,-835
2023-08-28,-49431,33036,14829,7648,-3294,5956,0,0,1741,2778,1528
2023-08-25,67128,13846,-82752,-18525,-10450,-20730,-893,-1820,-22001,-8333,1932
2023-08-24,-19373,1895,17273,27550,1513,-1077,0,0,-7984,-2729,17
2023-08-23,43720,4573,-45304,-6637,1289,-15800,0,-500,-15951,-7705,-2380
2023-08-22,-3051,309,-770,2596,-5901,13145,0,-350,-11738,1478,3043
2023-08-21,29951,24595,-55076,3311,-23690,-23831,1,0,-17736,6869,414
2023-08-18,-14202,56882,-40224,6338,-10700,-11063,647,-230,-24317,-899,-2214
2023-08-17,6704,34291,-37133,-597,-929,-25745,-1295,60,-5214,-3413,-4035
2023-08-16,-6108,-5525,12294,4458,1093,-1653,0,0,17331,-8935,-821
2023-08-14,-43664,13811,30446,12439,-7676,20231,0,0,2110,3342,-940
2023-08-11,-64702,44909,19650,13201,-3954,14400,243,0,-6097,1857,-431
2023-08-10,50397,-28818,-23047,-6489,-2723,-5261,-97,0,-2505,-5972,990
2023-08-09,53043,-38140,-15170,-7513,-3009,5563,1,0,-1616,-8596,289
2023-08-08,-82869,62514,16099,-2171,-1679,10759,96,0,5463,3631,4001
2023-08-07,40639,-56735,16300,-1473,2888,3641,0,2525,7201,1518,-506
2023-08-04,-18125,10229,8748,-2016,-1799,-1989,0,0,14564,-12,-554
2023-08-03,54343,14318,-70396,1857,-5212,-26614,486,-220,-14986,-25707,3040
2023-08-02,-47253,55358,-5711,-3150,-173,-22893,417,70,23868,-3850,-2719
2023-08-01,-29241,63246,-36264,9321,-3630,-22097,0,286,13043,-33187,2356
2023-07-31,-8398,9931,-1507,-1927,321,3778,-1,-164,2174,-5688,621
2023-07-28,-38666,22808,18563,-512,17096,18530,-2230,0,3923,-18244,-2436
2023-07-27,1583,-59745,50098,1925,12444,28681,0,580,-6281,12749,8082
2023-07-26,266274,56414,-305186,-101348,3743,-26325,1233,1854,-17649,-166694,-17342
2023-07-25,-5446,-128114,123233,5220,2322,-283,-1825,-1128,-12958,131885,8234
2023-07-24,-34601,14721,19559,-1002,4641,7525,0,-16,-3238,11649,496
2023-07-21,32403,-22098,-10756,-3834,-6817,4350,0,170,-4935,310,1020
2023-07-20,-62969,9514,42995,12522,2501,12250,123,0,17721,-2122,10569
2023-07-19,51573,-26412,-26081,4533,-11994,-7346,0,4180,-3132,-12322,849
2023-07-18,-2036,26841,-19978,2188,7509,-4912,1,0,-4961,-19803,-3782
2023-07-17,-17273,51717,-33053,-3297,-677,-13674,-1,0,-9326,-6078,-1691
2023-07-14,66856,77771,-147004,-12246,-21710,-38995,-286,-40,-13613,-60114,2232
2023-07-13,26263,69366,-87890,304,-4259,-30892,0,-196,-5503,-47344,-8074
2023-07-12,26105,6229,-28755,-9516,-5484,-15271,-937,-2764,7020,-1803,-3514
2023-07-11,-50635,16172,31324,-3920,8540,14787,-746,-344,-11,13018,2950
2023-07-10,34122,-66120,20796,-10144,6016,35216,0,-552,1760,-11500,11550
2023-07-07,23165,-27153,6072,1295,2736,-8020,0,-70,2078,8053,-2135
2023-07-06,14864,-12539,3366,7962,1690,-1692,0,-1236,-2387,-971,-5682
2023-07-05,87032,-32038,-52267,5732,-8004,-26019,-250,-590,-14249,-8887,-2784
2023-07-04,3697,3241,-11798,1958,-17230,6956,0,2753,-4491,-1744,4211
2023-07-03,38083,-41648,6133,3627,-9600,5557,0,-1583,303,7829,-2252
2023-06-30,-113961,44496,58495,-19239,-16,7879,727,-350,27323,42171,10904
2023-06-29,-85927,-4124,80679,966,11488,34944,302,243,22448,10288,9425
2023-06-28,45243,-60382,15483,3794,-588,1472,0,0,2579,8226,597
2023-06-27,26674,-38225,13655,8509,5860,6780,-115,450,3389,-11218,-1976
2023-06-26,6468,-5109,-1190,-1402,-3503,-3259,0,0,5610,1364,-140
2023-06-23,-1922,2339,2008,1083,-3179,3389,-1819,0,-7865,10399,-2430
2023-06-22,4651,-39647,37415,5054,2897,13171,1242,0,17280,-2229,-2663
2023-06-21,-10831,28677,-16275,9457,-432,-1072,240,701,3698,-28867,-1603
2023-06-20,21039,-72322,45631,4415,-3017,16330,1,230,6065,21607,5677
2023-06-19,-33981,11665,20894,-7516,7899,14923,-1,1100,5298,-809,1199
2023-06-16,-95184,14655,83870,12358,9079,-2401,-201,2300,36005,26730,-3325
2023-06-15,-23151,-10392,31901,-5290,21390,25433,0,0,-17089,7457,174
2023-06-14,25078,-19985,4844,-10459,6952,-224,0,0,11497,-2922,-9982
2023-06-13,-7675,12084,-4087,-6366,-5222,11587,0,40,1952,-6078,222
2023-06-12,49233,-39806,-11415,-3260,-10406,931,0,940,1447,-1067,515
2023-06-09,-30643,-27274,60643,7112,12412,-2310,0,0,33950,9479,-2764
2023-06-08,-23185,-25535,47137,-6864,12288,27523,-909,-150,4644,10605,1537
2023-06-07,-9778,-41569,51129,1148,14290,12012,0,0,13507,10172,200
2023-06-05,19983,-85895,61102,16316,12646,-32183,0,0,18505,45818,4829
2023-06-02,-164370,103046,58923,-6172,16046,3601,5676,-230,2227,37775,2438
2023-06-01,76555,-97885,23382,4285,2301,5175,208,230,1464,9719,-2049
2023-05-31,-28256,-27236,55670,6475,-990,33105,2319,0,7728,7033,312
2023-05-30,6492,-41928,26207,654,-818,13767,8266,150,326,3862,9781
2023-05-26,-3333,-15291,19611,2268,-914,2000,0,270,12567,3420,-978
2023-05-25,27635,-33571,5107,6929,8334,-29291,0,290,12810,6035,897
2023-05-24,-34858,-44302,66516,13616,4348,29839,0,4,10179,8530,12714
2023-05-23,12219,-38700,24616,20223,4886,-16227,0,-120,14799,1055,2086
2023-05-22,-17224,-14682,30198,2990,10174,1904,55,0,15158,-83,1022
2023-05-19,70166,-16362,-52025,-5013,-7939,-36987,182,160,3708,-6136,-1847
2023-05-18,46438,-57747,9989,10139,2844,517,0,0,-4616,1105,1052
2023-05-17,11289,-8987,1278,4904,-2461,-5959,1,250,-1117,5660,-3600
2023-05-16,22713,6159,-26939,2614,1506,-9969,0,0,-19817,-1273,-640
2023-05-15,-435,20695,-20536,7214,4659,5300,222,0,-37764,-167,67
2023-05-12,60788,102512,-164411,-27651,-53657,-29702,0,0,-14469,-38932,1108
2023-05-11,21243,26992,-47364,1181,1810,-5477,0,215,-38398,-6695,-864
2023-05-10,-18458,64426,-45804,11445,-3652,-21979,0,0,-21744,-9874,-160
2023-05-09,32202,44314,-77356,-10592,-9344,4501,-1353,18,-53289,-7297,840
2023-05-08,49154,73460,-117620,1024,-8586,-63530,46,-1900,-40478,-4196,-4484
2023-05-04,6656,-6435,208,-715,4305,-11501,0,0,-3999,12118,-531
2023-05-03,10246,32908,-36978,-23033,762,9662,-492,0,-23441,-436,-5976
2023-05-02,-74900,37467,33046,-1873,4093,5880,0,1900,11993,11053,4383
2023-04-28,-24567,97982,-73142,2555,-19905,-42576,180,32,41,-13469,-221
2023-04-27,-13393,24916,-1512,-3633,-3018,19163,-490,-122,-23720,10308,-10005
2023-04-26,-16909,-7636,30326,5122,17630,-20673,0,565,11112,16570,-5721
2023-04-25,-30618,20031,10272,-9371,6363,-6063,61,-1061,-28899,49242,143
2023-04-24,2511,-52504,45128,980,7848,25607,1066,107,-14280,23800,4848
2023-04-21,-25368,1236,22280,-12578,-1488,25207,65,-130,19653,-8449,946
2023-04-20,-31395,136153,-102312,-16769,-3867,5502,87,-130,-10175,-76960,-2875
2023-04-19,-26165,51255,-25260,-204,-3073,-13199,0,-170,-9568,954,-237
2023-04-18,-76255,84005,-6407,8551,3593,9167,0,-1278,-27952,1512,-1240
2023-04-17,-52757,113344,-68799,-18156,-6221,-37418,95,-1582,-353,-5164,8098
2023-04-14,-103923,43557,57777,31717,7997,-2140,-19,-780,22803,-1801,1710
2023-04-13,-318997,127126,187203,21439,1589,85356,-11,-310,6907,72233,4750
2023-04-12,-163388,117145,51320,3019,8268,9132,-1000,-56,5126,26831,-5250
2023-04-11,-21680,7639,14014,-1682,417,-481,-401,0,13530,2631,79
2023-04-10,7175,18621,-26293,-5077,-5035,10410,-233,0,-18445,-7913,1252
2023-04-07,95843,-34698,-60260,-1861,-26353,-16563,0,0,1727,-17210,-885
2023-04-06,39328,-22976,-12229,-3894,3846,14307,0,0,-2049,-24439,-4394
2023-04-05,-44287,9456,31707,6036,4995,25042,-2793,0,8486,-10059,2042
2023-04-04,28370,-19032,-9569,-2322,4021,16252,424,0,-22322,-5622,106
2023-04-03,-37732,34142,1481,3009,1505,13668,-1125,-841,-21385,6650,2162
2023-03-31,-18942,-18186,30235,-2772,9706,21821,0,471,-22503,23512,6900
2023-03-30,42566,23205,-66240,-2237,-7140,-8001,1,0,-40047,-8816,527
2023-03-29,129147,-55405,-73332,-4852,-10859,-30540,4794,448,-14815,-17508,-499
2023-03-28,-19032,33481,-11905,1506,10693,11040,0,0,-35343,199,-2601
2023-03-27,13478,-11154,170,713,7630,1352,0,-190,-17232,7897,604
2023-03-24,-11584,19140,-11927,-6680,-350,5214,0,0,-9202,-909,4271
2023-03-23,64348,39687,-100795,-5754,-9346,-51117,-19,517,-7551,-27525,-2746
2023-03-22,30456,1886,-26614,7953,3586,-4548,0,0,-26609,-6996,-5797
2023-03-21,35512,14325,-51764,-3739,-20284,-8409,0,0,-11270,-8062,2346
2023-03-20,18945,6642,-26966,-1744,972,-9742,0,0,-901,-15551,1196
2023-03-17,35476,-36094,-6952,-3880,-6778,21978,-4646,-4257,-5517,-3852,7565
2023-03-16,25950,-34243,10790,2099,-1528,10648,0,0,-2685,2256,-2909
2023-03-15,-42284,-21966,63525,5524,7914,31856,0,200,12544,5487,1426
2023-03-14,-8455,-30578,41478,11011,785,28144,4259,561,5902,-9184,-2973
2023-03-13,-5852,-12883,19262,434,-8950,26222,-6,0,360,1202,-627
2023-03-10,-7419,4412,3058,-2352,6098,129,6,0,13935,-14758,-24
2023-03-09,39544,-15403,-23445,-6784,5641,-2046,0,2278,-21558,-976,-721
2023-03-08,-1466,-14578,15363,-19319,3371,6574,26,0,6961,17750,288
2023-03-07,19773,7408,-26733,-8457,-7758,-1209,558,0,2911,-12778,-443
2023-03-06,123813,-70076,-58221,-2405,-12195,-23911,436,200,4278,-24624,3589
2023-03-03,70794,-14281,-58374,6448,-3387,164,240,0,-66098,4259,-1317
2023-03-02,-129939,62722,64675,3797,9180,68862,439,657,-15700,-2560,2441
2023-02-28,-50284,-6231,58052,2561,17399,15206,476,0,16044,6366,-1531
2023-02-27,-95516,-5750,96571,-203,-3076,55113,36,0,31910,12791,4976
2023-02-24,-14134,-16863,30769,5,5068,16261,1509,808,7462,-344,228
2023-02-23,-29544,-4206,31541,12832,-4816,19413,0,0,463,3649,1928
2023-02-22,-156205,57399,96261,13391,6884,52439,0,-200,16346,7401,2681
2023-02-21,18619,22882,-42504,-1493,-2466,-1599,0,0,-41666,4720,1003
2023-02-20,17668,11115,-29232,-2664,16877,-30299,0,0,7044,-20190,441
2023-02-17,-30744,20007,10747,2914,-1241,1562,1591,847,7692,-2618,-9
2023-02-16,-7574,7190,308,-2953,5117,-6625,1,0,8820,-4052,78
2023-02-15,31912,-5405,-25876,-3495,770,-4856,1,0,4914,-23210,-668
2023-02-14,1528,-9068,7720,-2201,-342,8599,0,0,31122,-29458,-180
2023-02-13,-103381,86702,16083,1717,4669,21083,1563,833,1934,-15716,515
2023-02-10,25587,37867,-63342,-5868,-6389,-18087,1,0,8973,-41972,-32
2023-02-09,7335,-6211,-728,9517,-573,-8556,1322,684,4175,-7297,-396
2023-02-08,8144,-168,-8283,-264,23949,-19158,2319,1231,-12730,-3630,-277
2023-02-07,-8577,30254,-19761,-17414,-271,-19126,1,0,-2983,20032,-1901
2023-02-06,-54021,11040,42196,18847,-5833,7626,0,165,14016,7375,771
2023-02-03,109781,-6257,-101139,-33819,-10443,-27332,0,255,-6801,-22999,-976
2023-02-02,-65770,6728,64804,11727,22421,-33195,-1385,0,-5569,70805,-3447
2023-02-01,-6624,-7452,18522,25691,11261,14111,-217,0,-40429,8105,-4141
2023-01-31,-65877,30620,35344,-5479,13070,21343,0,0,-18679,25089,-118
2023-01-30,-15170,-21617,37422,-3210,1319,-3340,-588,-2270,13837,31674,-600
2023-01-27,-164324,957,155775,28586,4608,22947,0,0,-8653,108287,5185
2023-01-26,27931,21163,-48133,10335,1262,-68282,436,-148,7236,1028,-1006
2023-01-25,61167,109708,-167361,-10130,-16030,-26718,-64,0,-47708,-66711,-3124
2023-01-20,50857,40011,-88809,-5495,-10535,-27705,1,-440,-6628,-38007,-1878
2023-01-19,27847,4140,-31277,-2031,26,-13261,-171,0,14048,-29888,-564
2023-01-18,124091,-35284,-87049,-16883,-20484,-38247,2,0,20269,-31706,-693
2023-01-17,-47560,66313,-21273,2573,-3353,-26887,0,0,43248,-36854,3430
2023-01-16,35269,-7930,-26255,-10617,-445,-22387,0,0,32928,-25734,-1029
2023-01-13,33273,-7078,-25505,13367,-12367,-10975,1,0,2191,-17722,-982
2023-01-12,-103197,-2338,103874,9238,18004,74328,-40,0,3458,-1114,53
2023-01-11,109964,-16084,-96965,12800,-844,-60592,565,0,55171,-104065,3105
2023-01-10,29084,6612,-37065,-8943,14243,-42389,1,0,35865,-35842,1328
2023-01-09,37359,36533,-71038,2355,-3596,-54781,1399,1740,33807,-51962,-716
2023-01-06,7844,-30291,20782,-2301,17743,-34695,217,0,75452,-35634,-777
2023-01-05,97967,61330,-155426,-20852,-26642,-94059,-649,0,14338,-27562,-2194
2023-01-04,102361,34154,-133711,-35743,-35584,-76754,-349,0,23382,-8663,-2879
2023-01-03,1399,-13042,9367,-5869,1962,-9709,5,0,28069,-5091,2275
2023-01-02,9498,6104,-12914,3586,-11706,-12469,263,0,22209,-14797,-2235
2022-12-29,15964,-26897,11502,-5833,-1902,-9173,3251,0,-6561,31720,-589
2022-12-28,-67787,-20850,91347,-5021,-2459,-7503,420,1646,54942,49322,-2742
2022-12-27,-89120,6648,89782,-1023,-2560,13254,0,0,27863,52248,-7332
2022-12-26,-61110,-21192,85156,3322,-1861,2273,0,0,21937,59485,-2809
2022-12-23,-82726,24207,65340,-5757,1424,1560,1,0,69312,-1200,-6809
2022-12-22,57044,-74664,23876,-3688,2296,-6017,83,160,47989,-16947,-6001
2022-12-21,-41403,7740,34702,833,-2792,-4,0,160,65985,-29480,-1240
2022-12-20,-68417,117315,-28592,-6724,-4972,-9462,-20,0,55112,-62526,-19755
2022-12-19,-18887,-1888,21492,-630,-215,267,0,0,25179,-3109,-569
2022-12-16,-25339,8937,23230,4626,7812,-3706,0,150,34696,-20348,-7034
2022-12-15,-70034,22793,59368,-258,3915,-2874,0,570,41339,16676,-11067
2022-12-14,61793,23205,-42006,-9285,-5896,-15281,0,0,27511,-39055,-43081
2022-12-13,-31476,-6316,49469,-2591,17381,10920,-10,200,20334,3235,-12892
2022-12-12,-97938,-5167,104328,554,13743,22031,-20,0,53609,14411,-1386
2022-12-09,-50909,-61496,113147,17237,5012,15368,1,0,76534,-1005,-632
2022-12-08,-7810,-89510,94135,1652,6505,25534,0,612,34840,24992,2695
2022-12-07,-2364,-52197,53129,-6917,15133,30793,0,0,11880,2240,1410
2022-12-06,10645,-108211,96581,-5001,9851,16011,-1620,-1235,44290,34285,457
2022-12-05,12275,-8606,643,6956,9949,-14329,1,0,-20849,18915,-4076
2022-12-02,6378,94202,-110790,-28937,-25492,-64423,-29,0,-5690,13781,11746
2022-12-01,140174,92827,-233020,-27201,-49153,-113379,-5182,-220,28211,-66096,-164
2022-11-30,-6114,67343,-56670,-7105,-39409,-5477,0,-708,-3214,-757,-3969
2022-11-29,-29137,-5850,34481,-2382,30996,-4515,1,0,12028,-1647,476
2022-11-28,16067,34756,-49140,-4681,-8937,-10815,1,-380,-6885,-17443,-1348
2022-11-25,-2375,30110,-28186,-3986,-4057,-4732,0,0,-7808,-7603,395
2022-11-24,-1772,24759,-19052,1633,-552,-2679,1,0,-15646,-1809,-3960
2022-11-23,11885,-38073,26961,3727,-2143,5306,0,1930,5054,13087,-736
2022-11-22,-69412,-8297,77916,5164,5020,23564,0,0,-12210,56378,-246
2022-11-21,51868,20332,-72330,-1692,-12385,-7343,0,0,-1569,-49341,454
2022-11-18,-45599,146237,-95965,-6567,-56529,-2029,0,0,-24642,-6198,-4997
2022-11-17,7104,63317,-70962,-4785,-455,-9067,-695,0,-41694,-14266,507
