일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,15792,-15909,0,0,0,0,0,0,0,0,0
2023-11-23,4953,-4983,0,0,0,0,0,0,0,0,0
2023-11-22,3854,-4066,0,0,0,0,0,0,0,0,50
2023-11-21,-9203,9185,0,0,0,0,0,0,0,0,0
2023-11-20,-4185,4036,0,0,0,0,0,0,0,0,20
2023-11-17,5486,-5563,55,55,0,0,0,0,0,0,0
2023-11-16,-2371,2340,0,0,0,0,0,0,0,0,0
2023-11-15,-8901,8880,0,0,0,0,0,0,0,0,0
2023-11-14,571,-741,0,0,0,0,0,0,0,0,0
2023-11-13,-122,122,0,0,0,0,0,0,0,0,0
2023-11-10,24694,-24724,0,0,0,0,0,0,0,0,0
2023-11-09,11313,-9777,0,0,0,0,0,0,0,0,-1538
2023-11-08,5189,-5200,0,0,0,0,0,0,0,0,0
2023-11-07,22656,-22618,0,0,0,0,0,0,0,0,0
2023-11-06,-12326,12578,-3,-3,0,0,0,0,0,0,-273
2023-11-03,6170,-5540,-16,-16,0,0,0,0,0,0,-269
2023-11-02,16933,-10258,-101,-101,0,0,0,0,0,0,-6548
2023-11-01,-43595,38276,-20,-20,0,0,0,0,0,0,4987
2023-10-31,-29638,27398,140,140,0,0,0,0,0,0,2100
2023-10-30,-3874,3979,0,0,0,0,0,0,0,0,3
2023-10-27,28765,-27888,0,0,0,0,0,0,0,0,-200
2023-10-26,42897,-43641,0,0,0,0,0,0,0,0,184
2023-10-25,-25155,25156,0,0,0,0,0,0,0,0,-1
2023-10-24,-32480,32083,0,0,0,0,0,0,0,0,2
2023-10-23,31623,-31212,0,0,0,0,0,0,0,0,42
2023-10-20,-40038,39991,-18,-18,0,0,0,0,0,0,943
2023-10-19,-15953,14707,-20,-20,0,0,0,0,0,0,538
2023-10-18,1372,-1328,0,0,0,0,0,0,0,0,0
2023-05-18,1882,-1882,0,0,0,0,0,0,0,0,0
2023-05-17,-14691,14621,0,0,0,0,0,0,0,0,0
2023-05-16,-13466,13336,0,0,0,0,0,0,0,0,0
2023-05-15,-14149,14224,1,1,0,0,0,0,0,0,0
2023-05-12,-5057,5066,0,0,0,0,0,0,0,0,0
2023-05-11,7299,-7493,0,0,0,0,0,0,0,0,-1
2023-05-10,-1467,1466,0,0,0,0,0,0,0,0,-160
2023-05-09,51817,-52906,-1,0,0,0,-1,0,0,0,0
2023-05-08,-1271,1877,0,0,0,0,0,0,0,0,-25
2023-05-04,30794,-30962,-6,0,0,-6,0,0,0,0,0
2023-05-03,-1433,1390,-551,0,0,-551,0,0,0,0,0
2023-05-02,-89185,89150,158,-400,0,557,1,0,0,0,0
2023-04-28,-51998,52094,400,400,0,0,0,0,0,0,-9
2023-04-27,22910,-17533,0,0,0,0,0,0,0,0,-7290
2023-04-26,10540,-14607,-530,-530,0,0,0,0,0,0,4941
2023-04-25,-2377,-312,530,530,0,0,0,0,0,0,1960
2023-04-24,32195,-32588,-1,-1,0,0,0,0,0,0,10
2023-04-21,-3880,11307,-20,-71,0,-228,0,0,-22,301,-9648
2023-04-20,1696,-9170,-568,-2,0,-228,1,0,22,-361,9996
2023-04-19,7909,-7910,0,0,0,0,0,0,0,0,0
2023-04-18,20349,-18310,0,0,0,0,0,0,0,0,-2000
2023-04-17,-8852,8852,0,0,0,0,0,0,0,0,0
2023-04-14,-12396,12393,0,0,0,0,0,0,0,0,0
2023-04-13,46156,-46137,0,0,0,0,0,0,0,0,0
2023-04-12,-23255,25204,-1000,-1000,0,0,0,0,0,0,-16
2023-04-11,-76917,76109,1,1,0,0,0,0,0,0,16
2023-04-10,-6624,5837,631,631,0,0,0,0,0,0,0
2023-04-07,57911,-49927,-7787,-1500,0,-4787,0,0,0,-1500,0
2023-04-06,2463,-7855,5156,369,0,4787,0,0,0,0,-2
2023-04-05,-30395,31353,-1000,-500,0,0,0,0,0,-500,0
2023-04-04,-2704,3022,0,0,0,0,0,0,0,0,0
2023-04-03,10404,-8884,-1300,-475,0,-325,0,0,0,-500,516
2023-03-31,-7524,7553,-1,-1,0,0,0,0,0,0,-15
2023-03-30,-16767,16519,589,0,0,228,0,0,0,361,0
2023-03-29,-7738,7615,0,0,0,0,0,0,0,0,0
2023-03-28,-980,3306,-2000,0,0,-2000,0,0,0,0,-300
2023-03-27,5022,-4754,0,0,0,0,0,0,0,0,-200
2023-03-24,6940,-7443,0,0,0,0,0,0,0,0,0
2023-03-23,-19301,20058,-1000,-150,0,-650,0,0,0,-200,0
2023-03-22,-4083,4104,0,0,0,0,0,0,0,0,0
2023-03-21,3053,-2833,0,0,0,0,0,0,0,0,-300
2023-03-20,2391,-2187,0,0,0,0,0,0,0,0,0
2023-03-17,-10870,11575,0,0,0,0,0,0,0,0,0
2023-03-16,7041,-7583,1,1,0,0,0,0,0,0,0
2023-03-15,-7515,8074,-395,-395,0,0,0,0,0,0,-455
2023-03-14,424,-1829,395,395,0,0,0,0,0,0,1254
2023-03-13,1970,-236,-1917,-1287,0,-630,0,0,0,0,0
2023-03-10,32641,-28308,-1275,-781,0,-494,0,0,0,0,-1000
2023-03-09,29232,-35543,4182,1177,0,1611,0,0,0,1394,2000
2023-03-08,-22290,17687,3500,0,0,0,0,0,0,3500,1001
2023-03-07,10261,-10355,0,0,0,0,0,0,0,0,0
2023-03-06,-5783,6182,0,0,0,0,0,0,0,0,15
2023-03-03,-10155,9490,516,0,0,200,0,0,0,316,0
2023-03-02,2842,-2968,1,1,0,0,0,0,0,0,0
2023-02-28,-10383,10583,0,0,0,0,0,0,0,0,-300
2023-02-27,1047,-1340,0,0,0,0,0,0,0,0,300
2023-02-24,-2429,1874,0,0,0,0,0,0,0,0,-12
2023-02-23,-14799,15095,0,0,0,0,0,0,0,0,0
2023-02-22,28512,-28516,0,0,0,0,0,0,0,0,0
2023-02-21,-31273,31348,0,0,0,0,0,0,0,0,0
2023-02-20,-14695,14618,0,0,0,0,0,0,0,0,0
2023-02-17,15227,-17176,473,0,0,183,0,0,0,290,0
2023-02-16,-10734,11135,0,0,0,0,0,0,0,0,-1100
2023-02-15,-478,-266,0,0,0,0,0,0,0,0,1075
2023-02-14,-1683,1681,1,1,0,0,0,0,0,0,0
2023-02-13,-3464,2357,1210,606,0,134,0,0,0,470,-203
2023-02-10,-2898,2949,0,0,0,0,0,0,0,0,0
2023-02-09,-2117,2216,0,0,0,0,0,0,0,0,0
2023-02-08,-915,879,0,0,0,0,0,0,0,0,0
2023-02-07,5102,-5143,0,0,0,0,0,0,0,0,0
2023-02-06,-337,-1393,1610,805,0,204,0,0,0,601,-50
2023-02-03,-1454,1455,0,0,0,0,0,0,0,0,0
2023-02-02,280,-396,-1,-1,0,0,0,0,0,0,0
2023-02-01,4129,-4264,0,0,0,0,0,0,0,0,50
2023-01-31,2345,-2185,-155,-155,0,0,0,0,0,0,24
2023-01-30,-3052,3020,0,0,0,0,0,0,0,0,13
2023-01-27,1345,-1355,0,0,0,0,0,0,0,0,0
2023-01-26,-1010,842,-2,-2,0,0,0,0,0,0,200
2023-01-25,-1808,1773,0,0,0,0,0,0,0,0,0
2023-01-20,4356,-4608,1,1,0,0,0,0,0,0,0
2023-01-19,9990,-10264,0,0,0,0,0,0,0,0,0
2023-01-18,16506,-16287,0,0,0,0,0,0,0,0,0
2023-01-17,7016,-7116,0,0,0,0,0,0,0,0,0
2023-01-16,-966,904,1,1,0,0,0,0,0,0,0
2023-01-13,6415,-6418,0,0,0,0,0,0,0,0,0
2023-01-12,-696,746,0,0,0,0,0,0,0,0,0
2023-01-11,-778,767,0,0,0,0,0,0,0,0,0
2023-01-10,16137,-16610,0,0,0,0,0,0,0,0,0
2023-01-09,-14564,14505,0,0,0,0,0,0,0,0,0
2023-01-06,-24026,23866,-1,0,0,0,-1,0,0,0,0
2023-01-05,32395,-33309,155,155,0,0,0,0,0,0,0
2023-01-04,-43806,43987,0,0,0,0,0,0,0,0,-316
2023-01-03,-9394,9419,0,0,0,0,0,0,0,0,0
2023-01-02,-2665,2649,0,0,0,0,0,0,0,0,0
2022-12-29,12697,-10371,-3140,-3140,0,0,0,0,0,0,416
2022-12-28,-7506,7470,0,0,0,0,0,0,0,0,0
2022-12-27,-6553,3247,3140,3140,0,0,0,0,0,0,0
2022-12-26,23259,-23023,-30,-30,0,0,0,0,0,0,0
2022-12-23,19471,-19606,31,31,0,0,0,0,0,0,0
2022-12-22,40298,-34891,-3991,-210,0,-3781,0,0,0,0,-673
2022-12-21,-51255,49573,2573,190,0,2383,0,0,0,0,118
2022-12-20,-27534,25108,1418,20,0,1398,0,0,0,0,460
2022-12-19,4982,-4904,0,0,0,0,0,0,0,0,0
2022-12-16,13085,-9615,-77,-77,0,0,0,0,0,0,-1291
2022-12-15,-20605,17511,7,77,0,-70,0,0,0,0,1241
2022-12-14,9376,-5529,-2840,-588,0,-2252,0,0,0,0,0
2022-12-13,17007,-19668,2907,585,0,2322,0,0,0,0,-664
2022-12-12,-24289,22843,-157,-157,0,0,0,0,0,0,594
2022-12-09,1545,-1785,157,157,0,0,0,0,0,0,0
2022-12-08,9573,-9635,3,3,0,0,0,0,0,0,-50
2022-12-07,-13312,13632,0,0,0,0,0,0,0,0,0
2022-12-06,20291,-20437,0,0,0,0,0,0,0,0,-95
2022-12-05,-7313,7315,0,0,0,0,0,0,0,0,0
2022-12-02,4164,-3820,0,0,0,0,0,0,0,0,30
2022-12-01,-8345,8065,0,0,0,0,0,0,0,0,-27
2022-11-30,2271,-2072,0,0,0,0,0,0,0,0,57
2022-11-29,-199,306,0,0,0,0,0,0,0,0,0
2022-11-28,3805,-4114,0,0,0,0,0,0,0,0,0
2022-11-25,2051,-1987,0,0,0,0,0,0,0,0,0
2022-11-24,-14731,14765,0,0,0,0,0,0,0,0,0
2022-11-23,15439,-15003,-22,-22,0,0,0,0,0,0,-674
2022-11-22,11405,-12427,22,22,0,0,0,0,0,0,674
2022-11-21,-8136,8330,0,0,0,0,0,0,0,0,10
2022-11-18,13953,-14252,0,0,0,0,0,0,0,0,10
2022-11-17,1070,-753,7,0,0,0,7,0,0,0,40
2022-11-16,15701,-15764,0,0,0,0,0,0,0,0,0
2022-11-15,-20780,21033,0,0,0,0,0,0,0,0,8
2022-11-14,-3142,2952,0,0,0,0,0,0,0,0,0
2022-11-11,-20285,21540,-10,-13,0,0,3,0,0,0,-218
2022-11-10,16155,-17059,12,12,0,0,0,0,0,0,350
2022-11-09,45554,-44837,-35,-35,0,0,0,0,0,0,-728
2022-11-08,-2586,1220,35,35,0,0,0,0,0,0,472
2022-11-07,-59955,60378,0,0,0,0,0,0,0,0,0
2022-11-04,-9327,9611,0,0,0,0,0,0,0,0,0
2022-11-03,33961,-32157,0,0,0,0,0,0,0,0,-1920
2022-11-02,46663,-44514,-2221,0,0,-2221,0,0,0,0,-2
2022-11-01,-25918,24016,1034,-91,0,1125,0,0,0,0,8
2022-10-31,-20892,19952,1096,0,0,1096,0,0,0,0,0
2022-10-28,596,-1064,0,0,0,0,0,0,0,0,380
2022-10-27,-28024,28059,0,0,0,0,0,0,0,0,0
2022-10-26,-4359,4188,0,0,0,0,0,0,0,0,200
2022-10-25,4431,-4158,-671,-359,0,-312,0,0,0,0,0
2022-10-24,17672,-16000,336,356,0,-20,0,0,0,0,-80
2022-10-21,32835,-27657,-5813,46,0,-5859,0,0,0,0,599
2022-10-20,-13911,7712,6089,-102,0,6191,0,0,0,0,-511
2022-10-19,-21544,21326,-234,-109,0,-125,0,0,0,0,430
2022-10-18,-8604,12727,204,79,0,125,0,0,0,0,-6106
2022-10-17,4221,-6006,30,30,0,0,0,0,0,0,4311
2022-10-14,16090,-18104,0,0,0,0,0,0,0,0,-218
2022-10-13,732,-406,-190,-190,0,0,0,0,0,0,-180
2022-10-12,-12118,11420,23,23,0,0,0,0,0,0,2430
2022-10-11,95485,-87297,-8491,317,0,-8797,0,0,-11,0,-1207
2022-10-07,-97992,88047,8808,0,0,8797,0,0,11,0,837
2022-10-06,14243,-5581,-8828,-42,0,-8786,0,0,0,0,630
2022-10-05,-14292,9079,5113,47,0,5066,0,0,0,0,-74
2022-10-04,19832,-16296,-3785,-36,0,-3749,0,0,0,0,80
2022-09-30,-21143,14894,7505,36,0,7469,0,0,0,0,-676
2022-09-29,-10870,8311,0,0,0,0,0,0,0,0,741
2022-09-28,-1732,2082,-360,-360,0,0,0,0,0,0,0
2022-09-27,-5792,5600,360,360,0,0,0,0,0,0,-2
2022-09-26,3428,-346,0,0,0,0,0,0,0,0,-1298
2022-09-23,15544,-16637,0,0,0,0,0,0,0,0,1665
2022-09-22,-17251,17799,0,0,0,0,0,0,0,0,-738
2022-09-21,963,-2261,-39,0,0,-27,0,0,-12,0,-1153
2022-09-20,38302,-23434,-9255,0,0,-9251,0,0,-4,0,-3460
2022-09-19,-16011,5902,8800,-494,0,9278,0,0,16,0,2307
2022-09-16,133118,-136418,467,494,0,-27,0,0,0,0,-2
2022-09-15,-143528,147088,-3089,-582,0,-2507,0,0,0,0,2
2022-09-14,31209,-33777,3116,582,0,2534,0,0,0,0,0
2022-09-13,-16618,16560,-456,-111,0,0,0,0,0,-345,0
2022-09-08,1783,6458,-8214,-114,0,-8445,0,0,0,345,-380
2022-09-07,-17662,8004,8617,225,0,8392,0,0,0,0,-23
2022-09-06,18772,1198,-18425,-521,0,-17904,0,0,0,0,-1858
2022-09-05,1644,-9291,10282,468,0,9814,0,0,0,0,-2269
2022-09-02,-27924,16535,8196,53,0,8143,0,0,0,0,2959
2022-09-01,-2108,1391,0,0,0,0,0,0,0,0,570
2022-08-31,-7098,8090,0,0,0,0,0,0,0,0,0
2022-08-30,17718,-13096,-4487,-742,0,-3745,0,0,0,0,-365
2022-08-29,15733,-19615,4486,741,0,3745,0,0,0,0,366
2022-08-26,-1466,1466,0,0,0,0,0,0,0,0,0
2022-08-25,2083,-2880,-1,-1,0,0,0,0,0,0,-30
2022-08-24,-390,461,-2,-2,0,0,0,0,0,0,-70
2022-08-23,3766,-3964,1,1,0,0,0,0,0,0,100
2022-08-22,-5276,5463,2,2,0,0,0,0,0,0,0
2022-08-19,-499,-1654,2,2,0,0,0,0,0,0,2000
2022-08-18,-2942,4484,-1548,-816,0,-732,0,0,0,0,-1
2022-08-17,150,-2313,1548,816,0,732,0,0,0,0,0
2022-08-16,3276,-885,0,0,0,0,0,0,0,0,-2400
2022-08-12,13857,-4795,-7654,-401,0,-7253,0,0,0,0,-1324
2022-08-11,8268,-12398,6675,-578,0,7253,0,0,0,0,3684
2022-08-10,-20470,14107,-21,-21,0,0,0,0,0,0,9
2022-08-09,-4666,4666,0,0,0,0,0,0,0,0,0
2022-08-08,-1257,1271,0,0,0,0,0,0,0,0,0
2022-08-05,-19695,19500,0,0,0,0,0,0,0,0,31
2022-08-04,577,-578,0,0,0,0,0,0,0,0,0
2022-08-03,335,-335,0,0,0,0,0,0,0,0,0
2022-08-02,246,-88,0,0,0,0,0,0,0,0,0
2022-08-01,711,-558,0,0,0,0,0,0,0,0,0
2022-07-29,4407,-3210,0,0,0,0,0,0,0,0,-1157
2022-07-28,-321,1643,0,0,0,0,0,0,0,0,334
2022-07-27,-3439,2068,0,0,0,0,0,0,0,0,374
2022-07-26,-4883,3798,-119,-119,0,0,0,0,0,0,403
2022-07-25,-5340,5982,-57,0,0,-57,0,0,0,0,-513
2022-07-22,1775,1440,642,585,0,57,0,0,0,0,-2448
2022-07-21,7764,-9616,35,35,0,0,0,0,0,0,483
2022-07-20,-8366,7295,500,500,0,0,0,0,0,0,1954
2022-07-19,4849,-299,0,0,0,0,0,0,0,0,0
2022-07-18,24157,-24928,0,0,0,0,0,0,0,0,0
2022-07-15,2987,-2987,0,0,0,0,0,0,0,0,0
2022-07-14,728,-728,0,0,0,0,0,0,0,0,0
2022-07-13,412,-412,0,0,0,0,0,0,0,0,0
2022-07-12,3817,-3829,0,0,0,0,0,0,0,0,0
2022-07-11,-3026,3026,0,0,0,0,0,0,0,0,0
2022-07-08,-2738,2738,0,0,0,0,0,0,0,0,0
2022-07-07,-1594,1594,0,0,0,0,0,0,0,0,0
2022-07-06,1719,-1719,0,0,0,0,0,0,0,0,0
2022-07-05,-120,1938,0,0,0,0,0,0,0,0,-1817
2022-07-04,5522,-5501,0,0,0,0,0,0,0,0,0
2022-07-01,3939,-5758,0,0,0,0,0,0,0,0,1817
2022-06-30,8402,-8406,0,0,0,0,0,0,0,0,0
2022-06-29,223,-225,0,0,0,0,0,0,0,0,0
2022-06-28,-1818,1818,0,0,0,0,0,0,0,0,0
2022-06-27,-5139,7999,0,0,0,0,0,0,0,0,-2860
2022-06-24,-26147,23437,0,0,0,0,0,0,0,0,2860
2022-06-23,-6877,6849,0,0,0,0,0,0,0,0,0
2022-06-22,4107,-4113,0,0,0,0,0,0,0,0,0
2022-06-21,7739,-7600,0,0,0,0,0,0,0,0,-114
2022-06-20,11580,-9980,0,0,0,0,0,0,0,0,0
2022-06-17,-1598,2297,-387,0,0,-387,0,0,0,0,0
2022-06-16,7536,-3033,-4642,0,0,-4642,0,0,0,0,0
2022-06-15,-33098,28057,5029,0,0,5029,0,0,0,0,0
2022-06-14,18647,-18236,0,0,0,0,0,0,0,0,-50
2022-06-13,9440,-8338,0,0,0,0,0,0,0,0,-1450
2022-06-10,2351,-2355,0,0,0,0,0,0,0,0,0
2022-06-09,5490,-5490,0,0,0,0,0,0,0,0,0
2022-06-08,-751,843,0,0,0,0,0,0,0,0,0
2022-06-07,-2186,2186,0,0,0,0,0,0,0,0,0
2022-06-03,-5644,4146,0,0,0,0,0,0,0,0,1500
2022-06-02,-3231,3189,0,0,0,0,0,0,0,0,0
2022-05-31,154,-164,0,0,0,0,0,0,0,0,0
2022-05-30,-2226,2656,0,0,0,0,0,0,0,0,0
2022-05-27,-1107,1107,0,0,0,0,0,0,0,0,0
2022-05-26,-842,842,0,0,0,0,0,0,0,0,0
2022-05-25,418,-418,0,0,0,0,0,0,0,0,0
2022-05-24,1254,-1204,0,0,0,0,0,0,0,0,0
2022-05-23,-55,399,0,0,0,0,0,0,0,0,-144
2022-05-20,-158,-1074,0,0,0,0,0,0,0,0,1255
2022-05-19,17457,-17758,0,0,0,0,0,0,0,0,0
2022-05-18,-1388,-39,0,0,0,0,0,0,0,0,1425
2022-05-17,-1211,1161,0,0,0,0,0,0,0,0,50
2022-05-16,-2016,2016,0,0,0,0,0,0,0,0,0
2022-05-13,-1199,1199,0,0,0,0,0,0,0,0,0
2022-05-12,-4024,4024,0,0,0,0,0,0,0,0,0
2022-05-11,-1022,1022,0,0,0,0,0,0,0,0,0
2022-05-10,-2961,2865,0,0,0,0,0,0,0,0,72
2022-05-09,-5953,6031,0,0,0,0,0,0,0,0,0
2022-05-06,9455,-9189,0,0,0,0,0,0,0,0,36
2022-05-04,-6424,6323,0,0,0,0,0,0,0,0,0
2022-05-03,-1822,1824,0,0,0,0,0,0,0,0,0
2022-05-02,6452,-6684,0,0,0,0,0,0,0,0,36
2022-04-29,-3512,3047,0,0,0,0,0,0,0,0,-49
2022-04-28,-4932,4843,0,0,0,0,0,0,0,0,0
2022-04-27,20315,-20544,0,0,0,0,0,0,0,0,49
2022-04-26,-1655,1812,-247,0,0,-247,0,0,0,0,0
2022-04-25,-5039,5152,247,0,0,247,0,0,0,0,-300
2022-04-22,7905,-6055,0,0,0,0,0,0,0,0,-1448
2022-04-21,1381,-2329,0,0,0,0,0,0,0,0,948
2022-04-20,-3442,3526,0,0,0,0,0,0,0,0,0
2022-04-19,-7747,7237,0,0,0,0,0,0,0,0,500
2022-04-18,266,-276,0,0,0,0,0,0,0,0,0
2022-04-15,-2455,2539,0,0,0,0,0,0,0,0,21
2022-04-14,-4266,4335,0,0,0,0,0,0,0,0,0
2022-04-13,-5392,5606,-179,0,0,-179,0,0,0,0,0
2022-04-12,5662,-6140,179,0,0,179,0,0,0,0,0
2022-04-11,-10115,10018,0,0,0,0,0,0,0,0,0
2022-04-08,18799,-12062,-4314,0,0,-4314,0,0,0,0,-2424
2022-04-07,-12331,5504,4314,0,0,4314,0,0,0,0,2724
2022-04-06,12517,-13824,-1,-1,0,0,0,0,0,0,-886
2022-04-05,1241,-1241,0,0,0,0,0,0,0,0,0
2022-04-04,-253,251,0,0,0,0,0,0,0,0,0
2022-04-01,-488,488,0,0,0,0,0,0,0,0,0
2022-03-31,-1336,1336,0,0,0,0,0,0,0,0,0
2022-03-30,-646,-240,0,0,0,0,0,0,0,0,886
2022-03-29,564,-564,0,0,0,0,0,0,0,0,0
2022-03-28,499,-499,0,0,0,0,0,0,0,0,0
2022-03-25,188,-188,0,0,0,0,0,0,0,0,0
2022-03-24,-209,209,0,0,0,0,0,0,0,0,0
2022-03-23,1230,-1230,0,0,0,0,0,0,0,0,0
2022-03-22,1555,-1555,0,0,0,0,0,0,0,0,0
2022-03-21,-5593,5593,0,0,0,0,0,0,0,0,0
2022-03-18,1256,-1256,0,0,0,0,0,0,0,0,0
2022-03-17,-6612,7112,0,0,0,0,0,0,0,0,-500
2022-03-16,527,-527,0,0,0,0,0,0,0,0,0
2022-03-15,1367,-1368,0,0,0,0,0,0,0,0,0
2022-03-14,1991,-2005,0,0,0,0,0,0,0,0,0
2022-03-11,-5869,5867,0,0,0,0,0,0,0,0,0
2022-03-10,-10937,10437,0,0,0,0,0,0,0,0,500
2022-03-08,8928,-7567,0,0,0,0,0,0,0,0,-1361
2022-03-07,4958,-4959,0,0,0,0,0,0,0,0,0
2022-03-04,-4526,4525,0,0,0,0,0,0,0,0,0
2022-03-03,-1632,1632,0,0,0,0,0,0,0,0,0
2022-03-02,634,-634,0,0,0,0,0,0,0,0,0
2022-02-28,-165,165,0,0,0,0,0,0,0,0,0
2022-02-25,-29,29,0,0,0,0,0,0,0,0,0
2022-02-24,5966,-5967,0,0,0,0,0,0,0,0,0
2022-02-23,1590,-1590,0,0,0,0,0,0,0,0,0
2022-02-22,3696,-3696,0,0,0,0,0,0,0,0,0
2022-02-21,-1458,1458,0,0,0,0,0,0,0,0,0
2022-02-18,-2406,2406,0,0,0,0,0,0,0,0,0
2022-02-17,-1973,1973,0,0,0,0,0,0,0,0,0
2022-02-16,-3039,3039,0,0,0,0,0,0,0,0,0
2022-02-15,596,-598,0,0,0,0,0,0,0,0,0
2022-02-14,3991,-3995,0,0,0,0,0,0,0,0,0
2022-02-11,2898,-2898,0,0,0,0,0,0,0,0,0
2022-02-10,-3196,3197,0,0,0,0,0,0,0,0,0
2022-02-09,-7357,7362,1,1,0,0,0,0,0,0,0
2022-02-08,-452,452,0,0,0,0,0,0,0,0,0
2022-02-07,-885,843,0,0,0,0,0,0,0,0,0
2022-02-04,463,-420,-49,0,0,-49,0,0,0,0,0
2022-02-03,-6915,6766,49,0,0,49,0,0,0,0,0
2022-01-28,-5158,5158,0,0,0,0,0,0,0,0,0
2022-01-27,8840,-8862,0,0,0,0,0,0,0,0,0
2022-01-26,-4483,4483,0,0,0,0,0,0,0,0,0
2022-01-25,6216,-2869,-3347,0,0,-3347,0,0,0,0,0
