일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,68054,-24349,-44872,420,818,-13789,0,0,-32608,287,1199
2024-01-26,129667,-33562,-96718,-21103,-11830,-24592,-613,-89,-29809,-8682,479
2024-01-25,42809,-26018,-20287,2137,-2674,-15925,0,0,-1140,-2685,3322
2024-01-24,6816,2722,-14886,1908,-495,-13528,0,0,-2744,-27,5343
2024-01-23,5306,4346,-10112,-158,385,-5123,0,0,-5216,0,884
2024-01-22,15344,-13242,-2303,5309,1189,34,1,-3752,-5431,347,434
2024-01-19,-58465,33894,24901,10558,2629,578,-1,67,8320,2750,-219
2024-01-18,28947,15638,-44764,-16662,-1000,-11728,0,1000,-18216,1842,361
2024-01-17,42826,-14716,-28714,-2914,-6019,-8550,1387,715,-13839,506,357
2024-01-16,12649,-4063,-9456,-2955,1286,-766,0,0,-7361,340,531
2024-01-15,-2219,3746,-1558,2524,-333,-584,0,-700,-1215,-1250,53
2024-01-12,44577,-12970,-30995,-6647,-508,-5323,4,-400,-17937,-184,-646
2024-01-11,17743,-5722,-27648,-25414,-973,-1939,7,0,1045,-374,15683
2024-01-10,3406,3100,-6624,-1707,-902,1933,0,0,-6738,790,-77
2024-01-09,-16451,17361,-1447,1289,46,131,0,0,-2931,18,606
2024-01-08,14800,3424,-13999,-6890,-853,-8006,0,0,1545,205,-4396
2024-01-05,57627,-10859,-47546,-19912,-518,-8406,500,0,-18012,-1198,748
2024-01-04,1445,6646,-8381,-9335,145,41,6,0,1480,-718,288
2024-01-03,185645,-53213,-133500,-50955,-8364,-5236,-2,-765,-62939,-5239,795
2024-01-02,-18007,17974,2062,-2176,1790,2860,-567,209,-91,37,-1995
2023-12-28,-72202,43463,11817,6746,2336,12127,-79,718,-8778,-1253,18443
2023-12-27,-39533,30612,-10092,-16339,1621,3014,0,773,2393,-1554,17286
2023-12-26,135220,-41258,-37195,-5884,-2855,-3248,1,0,-7739,-17470,-56919
2023-12-22,11557,4065,-13193,-7474,-4800,-1408,0,0,-4623,5112,-2447
2023-12-21,15781,1529,-6808,3985,-521,-139,-66,0,-9630,-437,-10518
2023-12-20,35195,19345,-12259,12639,-2875,-8054,0,-1000,-14571,1602,-42366
2023-12-19,48473,3662,-26100,12140,-5072,-10102,0,-650,-20385,-2031,-26203
2023-12-18,27822,-15661,-12798,-4029,-2697,-539,-68,0,-2628,-2837,638
2023-12-15,-31632,40068,-19759,-26693,-16223,73163,-477,-728,-46758,-2043,11308
2023-12-14,-31843,39253,-28466,-38849,-2112,10407,98,0,1636,354,21079
2023-12-13,-3178,11015,-7133,-257,-1269,-1088,-213,0,287,-4593,-703
2023-12-12,1846,386,-7150,7282,-89,448,-41,-34,-13237,-1479,4814
2023-12-11,-78621,46313,28809,19462,2682,3906,1000,-349,-234,2342,3237
2023-12-08,-1259,19235,-18849,652,174,-11451,-35,0,-9900,1711,926
2023-12-07,16087,-1070,-15354,-3580,288,-7654,-1181,-190,-3716,679,383
2023-12-06,3059,-1163,-3312,1424,3662,-157,0,0,-8237,-4,1333
2023-12-05,-8640,12926,-6038,-3353,-361,1460,0,0,-5442,1658,1768
2023-12-04,-8740,16233,-9338,2107,-661,81,0,0,-11250,385,1832
2023-12-01,16995,9025,-26568,-2362,-1551,-1588,0,0,-20995,-72,485
2023-11-30,6088,18414,-26608,6216,-2562,-22076,-43,0,-8161,18,2020
2023-11-29,17687,-318,-18209,-1541,-1204,1522,1,143,-11002,-6128,835
2023-11-28,25225,10724,-44478,5498,-4832,-16234,0,-27,-14685,-14198,8478
2023-11-27,47407,-11043,-39679,4627,-7435,-7359,0,-951,-20003,-8558,3255
2023-11-24,-5643,16747,-11094,5729,-987,353,0,-47,-9231,-6911,-35
2023-11-23,65357,11704,-82138,-1781,-4618,-27467,292,0,-29460,-19104,5121
2023-11-22,5206,-1364,-3770,431,3036,442,0,0,-6817,-862,-74
2023-11-21,-59989,32353,26145,7769,3488,-3009,-4,-45,18899,-953,1477
2023-11-20,-21889,9051,14204,10848,523,1222,-92,0,1910,-207,-1338
2023-11-17,10199,-9779,-495,-794,6762,2569,0,13,128,-9173,89
2023-11-16,-56079,11639,44535,2386,-888,3533,39,-45,37563,1947,31
2023-11-15,-27791,5094,25586,15729,1687,1934,44,0,3163,3029,-2726
2023-11-14,-28464,8407,24061,8859,-1067,2051,-1,2000,12324,-105,-4148
2023-11-13,-6014,-15256,19013,-2545,613,6142,2,0,5780,9021,2291
2023-11-10,12199,-29129,17652,-10798,1333,5048,-1,329,-1485,23226,-668
2023-11-09,-41859,12604,40783,9963,1662,14815,111,34,-4971,19169,-11615
2023-11-08,18607,-5216,-19071,5334,3453,-1689,10,-95,-20149,-5935,5565
2023-11-07,21679,-5253,-18029,-253,510,-2728,-44,-373,-6779,-8362,1589
2023-11-06,-83664,59349,24308,17204,-660,6014,-85,47,-1760,3548,4
2023-11-03,31399,6058,-40096,1176,-12384,-18898,-184,-7,-41965,32166,2628
2023-11-02,-54063,62676,-7827,6831,-834,-6139,428,0,-6779,-1334,-757
2023-11-01,13038,-7123,-6579,4851,-1325,-2833,-16,0,-5069,-2187,661
2023-10-31,3797,12161,-12466,-2052,2170,542,0,-427,140,-12839,-3489
2023-10-30,1391,3052,-819,541,283,1939,-411,0,-5174,2003,-3593
2023-10-27,-84779,41789,16795,2622,1039,-435,-9,0,11331,2247,26212
2023-10-26,9433,-17690,7440,4665,191,-2718,0,0,4936,366,812
2023-10-25,-11840,-2230,14617,6997,3201,699,381,635,11079,-8375,-527
2023-10-24,-25840,-200,26302,3491,3153,3235,37,0,21461,-5075,-241
2023-10-23,-28910,6482,-802,1731,-774,-3020,0,0,1476,-215,23183
2023-10-20,-27481,15601,12149,434,4028,-5998,22,133,14197,-667,-258
2023-10-19,19192,17273,-19825,-11204,-5161,-3397,-530,-2200,6524,-3857,-16784
2023-10-18,89957,-24225,-33330,-4343,-3532,-5196,0,-1533,-17118,-1608,-32485
2023-10-17,-10574,27942,-17909,-3075,-1890,-3581,0,-218,-8065,-1080,584
2023-10-16,13769,10666,-24151,-10328,212,-3391,25,0,-2177,-8492,-470
2023-10-13,879,6044,-6733,-6997,110,-709,0,34,887,-58,-231
2023-10-12,-7074,15852,-14334,-1898,-855,-1650,1,0,-10243,311,5585
2023-10-11,-4268,49,1585,10413,647,-198,42,-265,-6047,-3007,2603
2023-10-10,-43403,23097,10885,17185,-1055,2110,188,0,-10955,3412,9531
2023-10-06,27097,6936,-9754,2560,-4834,-3505,96,-3808,-5342,5079,-24287
2023-10-05,-3025,-1042,-3076,4276,-626,46,0,0,-11216,4444,7209
2023-10-04,2233,7331,-12433,-8423,-96,-2239,-2000,-4100,-6142,10567,2912
2023-09-27,-50407,2068,6433,-3999,2942,221,0,0,7126,143,41914
2023-09-26,7406,-7742,-494,-6086,-301,6914,0,0,-1062,41,825
2023-09-25,-31330,12879,12919,6124,3333,1635,30,120,7264,-5587,5530
2023-09-22,12443,-3775,5042,-951,307,3916,202,108,5911,-4451,-13771
2023-09-21,13550,4915,-18669,-10312,-728,-6399,0,0,5730,-6960,227
2023-09-20,12505,-12079,72,-846,-677,-1013,0,0,4172,-1564,-480
2023-09-19,12995,-9468,-7313,-13563,-512,1599,0,0,8926,-3763,3792
2023-09-18,4539,-8620,-1307,-9533,-2558,-3859,1355,416,-2935,15807,5259
2023-09-15,-38078,15602,21897,10605,-2034,-4619,-13,-947,17097,1808,674
2023-09-14,-17944,-6274,24941,17058,-819,1061,-36,0,6058,1619,-711
2023-09-13,76954,-49106,-27664,-9850,-2000,-4302,0,45,5479,-17036,-341
2023-09-12,18283,5568,-28138,-5166,-2187,-2282,0,-1607,-16243,-653,4179
2023-09-11,-6172,9859,3862,5959,1292,-4921,0,-3,2303,-768,-7474
2023-09-08,99023,-42336,-54064,-2758,-11132,-17531,29,-1717,-23980,3025,-2605
2023-09-07,146674,-60545,-83464,-3077,-10975,-27095,-930,-3470,-35231,-2686,-3171
2023-09-06,3305,-3997,-1413,-2031,862,129,-1,0,317,-689,2231
2023-09-05,-34805,19626,13307,-6197,785,7689,19,116,5990,4905,2026
2023-09-04,12775,-13012,-3125,-3787,-42,4250,0,0,-7771,4225,3378
2023-09-01,3130,-3180,-2979,7332,-750,-5216,1,-69,-147,-4130,2890
2023-08-31,7164,-10336,1489,2094,-784,6900,725,0,-14592,7146,1709
2023-08-30,-23511,-10272,32752,7055,475,7156,184,0,18106,-224,1169
2023-08-29,-70794,36094,34950,2354,6019,27015,-481,500,9,-466,-185
2023-08-28,-4613,-6331,11199,6885,-553,487,0,0,4345,35,-254
2023-08-25,21583,4799,-12059,-4240,-75,-6042,0,0,-668,-1034,-13674
2023-08-24,21809,29353,-20382,4568,1802,-11230,-1,0,-12532,-2989,-31388
2023-08-23,21483,-8072,-13173,772,10,-9234,1,0,-175,-4547,-261
2023-08-22,-13363,23632,-10918,-7032,-67,-6851,0,-190,5257,-2035,487
2023-08-21,21238,-15242,-7872,-5276,1628,241,-63,-30,-5264,892,2254
2023-08-18,33660,-27136,-7974,-7084,-648,115,201,0,670,-1228,962
2023-08-17,-41369,40829,4101,915,3931,-2575,0,-386,2141,75,-3742
2023-08-16,62001,-34941,-29840,-7760,-294,-2683,0,0,-3084,-16019,3025
2023-08-14,64639,-36231,-34278,-11963,-2744,-2220,170,-3,-17491,-27,5741
2023-08-11,-17679,-13013,25415,2675,4529,8465,-500,-79,-965,11290,4937
2023-08-10,-13347,-39620,3515,14901,-560,206,0,0,-10415,-617,49188
2023-08-09,29261,-19302,-11626,4085,-753,-4071,200,0,-10705,-382,1641
2023-08-08,18106,4546,-22117,-6709,-2176,-5329,150,821,-14892,6018,-665
2023-08-07,-43077,-11373,18044,6150,3614,3444,0,804,4139,-107,36687
2023-08-04,122523,-27885,-99006,-13570,-4500,-19725,901,1984,-59665,-4431,4042
2023-08-03,21498,-6746,-20572,-1392,1072,-9993,-150,-3,-7299,-2807,5755
2023-08-02,89453,-65506,-27035,-17286,-658,1546,399,-58,-9219,-1759,2893
2023-08-01,14404,-8363,-7869,8177,-1182,-5222,400,0,-8168,-1874,1754
2023-07-31,101579,-34399,-49206,-4575,-3166,-8067,250,84,-29939,-3793,-17374
2023-07-28,47389,-8071,-23425,-1493,-1795,-6861,344,-164,-17364,3908,-15931
2023-07-27,54860,-14501,-41118,16808,-2055,-13039,555,3400,-52769,5982,868
2023-07-26,36671,-18510,-18226,5891,-1340,-2274,200,84,-18287,-2500,-179
2023-07-25,45993,-9571,-37101,-9087,-221,-6583,22,0,-18091,-3141,623
2023-07-24,-1772,21320,-18225,7911,-3824,-11296,0,84,-6436,-4664,-1310
2023-07-21,52474,-9005,-32356,-3131,-2077,-4300,0,-100,-21676,-1072,-11349
2023-07-20,7420,1848,-10086,2613,-255,-1324,150,0,-3510,-7760,659
2023-07-19,77975,-51788,-44188,-21789,-5262,-6144,150,84,-11702,475,17797
2023-07-18,-15774,14103,-5945,-9605,3098,-2552,150,0,4356,-1392,9013
2023-07-17,29769,2993,-35383,3374,-3242,-16455,0,0,-1990,-17070,1212
2023-07-14,-22586,43198,-20968,7706,-2506,-7691,239,1650,-1371,-18995,818
2023-07-13,16824,653,-16932,9308,-1614,-2139,350,-30,-6613,-16194,-508
2023-07-12,8478,-4606,-2909,1315,599,-1000,-1400,0,650,-3073,-804
2023-07-11,14891,-13426,-8221,-1128,-2599,-3243,101,-70,3766,-5048,6899
2023-07-10,29016,-5971,-21826,-2771,-2768,-5047,60,84,-6627,-4757,-1359
2023-07-07,4559,14465,-20930,-14576,-2101,-6797,-351,84,7704,-4893,1966
2023-07-06,10874,3448,-15246,-16794,-92,2317,94,82,-3329,2476,866
2023-07-05,-17310,27170,-8645,-7847,831,1520,150,0,-3963,664,-1222
2023-07-04,-3937,-8539,15094,2898,1648,5373,150,1661,4265,-901,-2355
2023-07-03,-27703,-8006,33038,16681,-2676,492,0,0,13578,4963,3326
2023-06-30,-24195,13010,10819,1674,877,4200,0,0,-1789,5857,65
2023-06-29,-27424,-2001,24356,-2777,1451,3527,8,51,12208,9888,5151
2023-06-28,42485,-33606,-17168,-8635,-2145,-537,0,0,-2668,-3183,8917
2023-06-27,-39072,2865,42956,4122,134,5721,0,110,27865,5004,-6704
2023-06-26,-13482,-10202,23243,-384,942,3870,-12,300,10550,7977,512
2023-06-23,-3727,1906,6120,-4632,-1596,295,0,0,1025,11028,-4250
2023-06-22,2710,-2062,3873,73,284,-166,1,-30,3867,-156,-4542
2023-06-21,11832,-9002,-6650,-3440,187,-402,0,0,-393,-2602,3818
2023-06-20,-3697,-3211,6788,-2119,-2418,-3492,0,0,13680,1137,-93
2023-06-19,-8315,-2293,11538,-3149,2465,4902,0,0,2014,5306,-920
2023-06-16,17547,-37769,18687,-6724,-1628,3936,1,-282,16709,6675,1531
2023-06-15,-106016,18458,91946,15496,2208,7764,36,180,49266,16996,-4218
2023-06-14,-11242,7008,-7078,-7205,-2541,1755,-120,1470,1021,-1458,11503
2023-06-13,-10332,5949,4886,4272,2431,4161,0,2263,-13459,5218,-354
2023-06-12,-5809,8707,4027,4351,4647,950,0,0,-4930,-991,-6738
2023-06-09,-84987,29969,62844,17712,7883,15013,52,145,18563,3476,-7794
2023-06-08,-4740,-4131,8113,12882,937,5266,-1,-424,-8478,-2069,836
2023-06-07,12428,-46610,28268,17868,-1691,8994,0,330,5755,-2988,5755
2023-06-05,8884,-28070,24814,2384,4064,1375,0,0,16718,273,-5726
2023-06-02,-35977,15461,22797,6528,5600,10309,96,0,-2004,2268,-2287
2023-06-01,20856,-6417,-17875,-10585,201,-4729,16,-25,6070,-8823,3646
2023-05-31,-11984,45237,-32191,-17924,-1635,-1407,476,-183,-456,-11062,-853
2023-05-30,-208491,130214,85602,11147,7833,22559,184,305,43752,-178,-7160
2023-05-26,-23399,8407,13470,920,4279,6138,0,60,176,1897,1425
2023-05-25,-2506,-4585,4060,-6318,332,6889,1,0,5065,-1909,3006
2023-05-24,3649,5592,-12033,-8021,-650,-2406,0,0,319,-1275,3128
2023-05-23,-5812,-6044,4955,2370,-957,-1998,43,-1673,4684,2486,7206
2023-05-22,7667,-12810,-2330,1035,-2979,-2125,0,790,4152,-3203,7297
2023-05-19,-73255,34924,38905,4301,3487,8041,145,-60,11935,11056,-425
2023-05-18,-10920,-3496,13624,-5414,896,5153,-200,0,13191,-2,649
2023-05-17,-86162,23933,66916,4206,8952,10898,-1171,-4450,45053,3428,-4639
2023-05-16,-9368,-37970,47810,2927,-1015,7066,0,1008,39489,-1665,-552
2023-05-15,15448,-34268,14553,-4107,373,4285,44,30,8446,5482,4223
2023-05-12,-203446,28271,186338,35161,16134,48795,95,136,69465,16552,-10649
2023-05-11,-5612,-36424,39804,8996,-619,11764,0,-332,17163,2832,2410
2023-05-10,-8033,5202,2450,-12869,1338,5040,-200,0,8843,298,86
2023-05-09,8442,-16426,-1795,-20297,1075,4176,-300,23,10918,2610,10467
2023-05-08,-225520,146391,117875,31818,15442,21041,0,0,34040,15534,-37572
2023-05-04,50179,-42742,-8929,-7637,2616,-1450,0,770,-8424,5196,2122
2023-05-03,1990,-13403,9238,-4917,197,2885,-167,46,10552,642,2316
2023-05-02,9424,-19737,10260,2473,-589,4539,0,750,132,2955,-174
2023-04-28,-9150,-1383,8022,-4407,664,333,0,-190,6113,5509,2660
2023-04-27,-105063,26437,88366,6696,10068,33850,-587,-287,28765,9861,-9668
2023-04-26,-10775,-10575,21463,6185,1550,1897,95,0,7674,4062,-174
2023-04-25,23699,-42382,11442,1480,2007,555,137,1360,6034,-131,6475
2023-04-24,3147,-32852,27468,51,3155,7086,-1,1010,11213,4954,2029
2023-04-21,-79601,17077,69437,4750,11043,9855,1,0,43270,518,-6714
2023-04-20,49114,-41401,-8976,-3689,-889,122,0,0,-3633,-887,1075
2023-04-19,-8747,-7047,15902,3170,821,-1679,-106,0,7658,6038,-87
2023-04-18,19773,-26253,2793,-12829,-777,3185,-1499,0,10914,3799,3546
2023-04-17,19479,-3289,-20732,-3704,-1099,-1749,-971,0,-12894,-315,4157
2023-04-14,3800,-7351,6164,14090,-4183,-11025,-886,0,6926,1242,-2597
2023-04-13,25905,-46761,9171,13532,-712,2714,0,0,-5967,-396,11563
2023-04-12,-73313,54904,14311,-410,2962,1891,60,1100,5099,3609,4405
2023-04-11,71198,-54694,-30502,-1979,-4152,-3561,-301,200,-14561,-6148,14200
2023-04-10,-28928,35936,-1211,-2660,464,957,-175,0,1953,-1750,-3726
2023-04-07,103280,-64165,12557,8700,51,-1039,0,390,-3591,8046,-51648
2023-04-06,92589,-65471,-30431,-6305,-6545,-13710,1,0,-3258,-614,3214
2023-04-05,-22117,-433,15434,8275,44,2699,0,80,8564,-4228,7053
2023-04-04,52645,-30935,-30741,-6025,-990,-8741,0,0,-10225,-4760,9690
2023-04-03,4680,19702,-7127,-5697,-602,2096,0,0,-2307,-617,-16926
2023-03-31,-22057,1016,8495,1054,-1720,-5547,0,0,16492,-1784,12124
2023-03-30,61874,-10875,9993,-8132,1898,5511,0,0,12836,-2120,-61252
2023-03-29,-23578,16756,8769,-397,1753,4054,0,400,2684,275,-1976
2023-03-28,-31307,18418,19412,2530,2440,7580,0,344,4204,2314,-6492
2023-03-27,-51955,16060,33746,-9533,2235,9131,55,252,5270,26336,1336
2023-03-24,-53582,35329,12324,10016,-671,5002,-127,0,-2147,251,5499
2023-03-23,54619,-57479,-5664,12832,-598,-2631,-227,0,-12246,-2794,8488
2023-03-22,41566,7642,-12279,1201,-1239,-1457,11,0,-8629,-2166,-36984
2023-03-21,71624,-52207,-16572,-5953,-1293,-4164,-110,390,-7492,2050,-2729
2023-03-20,5633,-15398,10383,16804,-421,2597,0,0,-9683,1086,-713
2023-03-17,14142,-14959,-903,-5539,-2137,2963,0,-300,5301,-1191,1690
2023-03-16,16555,6105,-23920,-1092,-1943,-14817,21,600,-3240,-3449,1184
2023-03-15,100291,-61796,-38791,-8815,-2096,-5726,-33,50,-10356,-11815,205
2023-03-14,67191,-41624,-26351,2492,-1574,-2977,202,0,-4656,-19838,607
2023-03-13,-17532,4772,14944,12126,-370,-1027,0,0,11278,-7063,-2044
2023-03-10,93984,-65176,-30495,-13931,-426,-4475,0,60,-5846,-5877,1511
2023-03-09,8005,-77283,61882,2991,1724,4042,37,501,53294,-707,7339
2023-03-08,31853,-32243,-6865,-19859,-3274,1205,19,65,16164,-1185,7017
2023-03-07,3215,-12210,-218,-17988,-427,4931,34,35,10198,2999,9120
2023-03-06,-110897,76324,48555,43078,1794,5865,29,130,14119,-16460,-13789
2023-03-03,61916,-12974,-47215,3892,-2785,-15382,-46,26,-30753,-2167,-2139
2023-03-02,101852,-73707,-26835,-11350,-9382,-15300,1,0,9241,-45,-1694
2023-02-28,99206,-63711,-33185,-15459,-3012,-5338,0,0,883,-10259,-2408
2023-02-27,-7327,6798,9195,-3653,-1334,1509,74,0,12570,29,-8588
2023-02-24,60249,-49470,-18164,-10113,-494,-4597,1,0,16015,-18976,7420
2023-02-23,-19426,10565,7213,9183,-2355,-75,23,0,6584,-6147,1666
2023-02-22,4256,2873,-9448,605,-2931,-8924,0,0,13349,-11547,2449
2023-02-21,6752,-14268,946,-8984,819,1034,24,0,10510,-2457,6420
2023-02-20,-44473,6397,42993,3884,1980,4588,68,0,34371,-1898,-4546
2023-02-17,-5643,17000,-15431,-13176,2172,4911,47,162,-9408,-139,4184
2023-02-16,-135003,84127,53468,21136,3007,7428,23,213,20832,829,-1811
2023-02-15,52000,-16021,-37099,-13405,-572,-250,1,0,-23256,383,1077
2023-02-14,-16581,4999,13154,14490,666,2020,0,0,5620,-9642,-1610
2023-02-13,50332,-35751,-10638,1015,453,-3763,0,0,-3544,-4799,-4244
2023-02-10,42585,-18417,-10948,-1911,-512,-5730,0,0,1803,-4598,-13475
2023-02-09,47541,-56884,-40980,-45958,2647,1076,-45,-37,1604,-267,49683
2023-02-08,-127642,76130,74779,39311,4059,18915,30,-55,24089,-11570,-21883
2023-02-07,47037,-29063,-16203,-14269,329,-1060,1,0,3776,-4980,-2424
2023-02-06,-7860,-10083,19535,-5448,5199,11856,70,0,6917,941,-1071
2023-02-03,-28001,19795,8616,2861,4295,3246,-1,0,-1231,-554,-515
2023-02-02,-27159,434,29581,13078,1205,5845,435,326,14159,-5467,-2788
2023-02-01,6570,6647,-12680,-1326,406,-1881,1,0,-9388,-492,-609
2023-01-31,44104,-21458,-24551,4121,-1099,-11075,0,-700,-15334,-464,1630
2023-01-30,93684,-59852,-40416,-23704,870,-5912,1,-548,-7573,-3550,6369
2023-01-27,-85787,71056,21669,8034,5835,3777,70,-738,-3085,7776,-6393
2023-01-26,48475,-26299,-27139,3081,446,-3072,-242,-1011,-24524,-1817,5083
2023-01-25,-28808,-14744,43558,25609,2230,3231,-8,-2500,14056,940,23
2023-01-20,12032,3689,-17955,-6351,-1250,-1407,0,0,1209,-10156,2295
2023-01-19,49440,-45984,-17265,-5627,-2207,-1789,-83,0,399,-7958,13670
2023-01-18,-35053,7517,27473,4493,1484,5499,0,-446,-4435,20878,740
2023-01-17,-53366,39971,13026,8293,2041,2781,-25,0,-13216,13152,382
2023-01-16,-34314,34918,3626,19991,247,-2221,0,0,-7534,-6857,-4093
2023-01-13,18631,11685,-28226,-15698,266,-3326,600,75,-7997,-2146,-2217
2023-01-12,8656,11712,-24747,2132,448,-2502,0,-405,-25035,615,4240
2023-01-11,-4940,227,9391,7613,919,4610,15,-2050,-4675,2959,-4656
2023-01-10,-56932,23283,31461,14855,1702,5902,1,66,14478,-5543,2185
2023-01-09,44406,-20092,-20637,12895,-970,-2780,165,535,-42436,11954,-3927
2023-01-06,-49234,16542,32341,7783,5792,3579,-2,-41,13353,1877,394
2023-01-05,14799,-14957,-1317,-6099,-1410,-1068,0,395,2547,4318,1397
2023-01-04,8100,-11937,4178,-9568,-59,3380,142,81,8208,1994,-374
2023-01-03,-31823,3471,30236,3973,4015,4979,10,0,13412,3847,-1686
2023-01-02,-2451,-1822,4369,1670,-150,2028,10,564,-3306,3553,46
2022-12-29,36482,12524,-48948,-11804,-4254,-26998,19,1202,-9315,2202,-417
2022-12-28,78733,-18293,-62546,-31873,112,-9091,218,448,-2936,-19424,1876
2022-12-27,27968,7504,-38854,-19638,-514,-8325,-987,55,-9167,-278,2659
2022-12-26,11682,-14864,2325,381,-1636,7023,153,0,-2951,-645,797
2022-12-23,32020,-19390,-3887,16437,-176,-6464,0,0,-11779,-1905,1141
2022-12-22,-9562,-29407,27066,27039,361,6304,1,0,-12544,5905,11857
2022-12-21,11967,-23634,10264,20581,-966,-4444,-124,0,5600,-10383,1642
2022-12-20,30123,-9893,-23058,-2949,-1203,-5686,0,0,-4487,-8733,2853
2022-12-19,-499,8143,-9084,6487,-115,-4346,0,0,1167,-12277,1425
2022-12-16,26479,-40317,-33531,-9243,-1767,-5020,7,-836,-11986,-4686,46465
2022-12-15,14686,-908,-14657,768,-6715,-2640,0,0,-5952,-118,951
2022-12-14,-78414,39141,38490,9649,-2923,10275,3050,0,8406,10033,1494
2022-12-13,32393,-22306,-24660,1779,-2066,-3110,2532,0,-24250,455,14553
2022-12-12,22635,-17349,-10579,19220,-3621,-4825,68,-1444,-16592,-3385,5317
2022-12-09,-21415,5290,15248,19733,-176,-7195,32,0,-50,2904,732
2022-12-08,60801,-53831,-8476,20212,-3861,-2739,46,74,-28236,6028,905
2022-12-07,42359,-42900,-3160,11613,-797,-1998,1,158,-12871,734,4018
2022-12-06,141689,-126860,-39566,35682,-6161,-12774,-145,-30,-33043,-23095,23792
2022-12-05,73804,-137888,64194,98847,-1762,-16030,-141,650,2406,-19776,-579
2022-12-02,-182,27581,-31175,-5113,-30,-6621,0,0,-10867,-8544,3695
2022-12-01,-18445,47036,-27645,-17881,-1547,94,0,-32,-8346,67,-770
2022-11-30,-57685,84164,-25359,591,1069,-3012,0,0,-14098,-9909,-946
2022-11-29,65039,-14621,-49519,-12645,-6714,-7289,300,-36,-4264,-18871,-874
2022-11-28,-32766,42950,-6392,-17122,-2597,4254,135,-427,17256,-7891,-3745
2022-11-25,22022,11677,-33208,-10631,-2581,-1207,0,-165,1754,-20378,-522
2022-11-24,22827,9238,-30544,-14615,-1373,-5675,0,689,-5360,-4210,-1620
2022-11-23,35168,-30278,-5093,-12768,2079,3479,0,0,4534,-2417,144
2022-11-22,2230,2177,-4012,1359,-983,3330,-968,0,-6363,-387,-7
2022-11-21,-4645,-33475,37359,10611,3837,5639,401,-188,5527,11532,405
2022-11-18,7577,2300,-11121,-8738,-208,366,3324,-210,-2242,-3413,1230
2022-11-17,16194,11096,-27331,-8973,-5845,-505,0,0,-4553,-7455,-81
2022-11-16,37493,17982,-54723,-35366,-2850,-1105,-316,-233,-23296,8443,-850
2022-11-15,-24884,13317,10687,-19658,1938,8869,221,-71,12691,6697,741
2022-11-14,-5900,-10023,13999,-2053,-5537,8193,254,223,-18495,31414,1967
2022-11-11,-311771,150240,158491,56806,3492,29668,90,490,3983,63962,4163
2022-11-10,9693,46710,-53730,-9472,-3956,-5313,0,-352,-12569,-22068,-2706
2022-11-09,6427,24467,-27187,-9284,-1102,-3447,0,0,-4977,-8377,-1577
2022-11-08,-117997,97843,21640,17600,-459,6781,-227,-121,-17805,15871,-858
